,type,this_epoch,total_epochs,batch_num,loss
117,epoch,59,1250,1,1239.9844
119,epoch,60,1250,1,1210.1433
121,epoch,61,1250,1,1189.132
123,epoch,62,1250,1,1174.0138
125,epoch,63,1250,1,1174.2867
127,epoch,64,1250,1,1178.2556
129,epoch,65,1250,1,1149.2916
131,epoch,66,1250,1,1067.9791
133,epoch,67,1250,1,999.4407
135,epoch,68,1250,1,998.8146
137,epoch,69,1250,1,1014.70953
139,epoch,70,1250,1,983.2059
141,epoch,71,1250,1,925.2492
143,epoch,72,1250,1,907.66016
145,epoch,73,1250,1,916.7689
147,epoch,74,1250,1,895.543
149,epoch,75,1250,1,859.4706
151,epoch,76,1250,1,846.875
153,epoch,77,1250,1,849.19324
155,epoch,78,1250,1,835.40967
157,epoch,79,1250,1,805.368
159,epoch,80,1250,1,789.4499
161,epoch,81,1250,1,791.81635
163,epoch,82,1250,1,791.0361
165,epoch,83,1250,1,775.11163
167,epoch,84,1250,1,752.30634
169,epoch,85,1250,1,743.113
171,epoch,86,1250,1,745.4046
173,epoch,87,1250,1,743.94745
175,epoch,88,1250,1,735.75806
177,epoch,89,1250,1,720.2748
179,epoch,90,1250,1,708.1543
181,epoch,91,1250,1,701.7134
183,epoch,92,1250,1,699.75256
185,epoch,93,1250,1,700.0846
187,epoch,94,1250,1,693.3745
189,epoch,95,1250,1,686.5369
191,epoch,96,1250,1,676.4286
193,epoch,97,1250,1,668.2359
195,epoch,98,1250,1,660.1868
197,epoch,99,1250,1,653.90326
199,epoch,100,1250,1,649.4997
201,epoch,101,1250,1,646.1398
203,epoch,102,1250,1,644.5838
205,epoch,103,1250,1,643.32477
207,epoch,104,1250,1,647.38336
209,epoch,105,1250,1,654.11633
211,epoch,106,1250,1,672.8717
213,epoch,107,1250,1,694.5496
215,epoch,108,1250,1,716.042
217,epoch,109,1250,1,707.16925
219,epoch,110,1250,1,665.0748
221,epoch,111,1250,1,626.9048
223,epoch,112,1250,1,642.04913
225,epoch,113,1250,1,701.75574
227,epoch,114,1250,1,727.0635
229,epoch,115,1250,1,681.2301
231,epoch,116,1250,1,614.0243
233,epoch,117,1250,1,616.19
235,epoch,118,1250,1,646.4202
237,epoch,119,1250,1,623.45636
239,epoch,120,1250,1,594.1609
241,epoch,121,1250,1,608.323
243,epoch,122,1250,1,618.7311
245,epoch,123,1250,1,590.8349
247,epoch,124,1250,1,572.78644
249,epoch,125,1250,1,593.68256
251,epoch,126,1250,1,599.7388
253,epoch,127,1250,1,570.51715
255,epoch,128,1250,1,560.4579
257,epoch,129,1250,1,577.39966
259,epoch,130,1250,1,576.6328
261,epoch,131,1250,1,559.8408
263,epoch,132,1250,1,556.3298
265,epoch,133,1250,1,563.432
267,epoch,134,1250,1,560.3622
269,epoch,135,1250,1,547.63025
271,epoch,136,1250,1,547.75275
273,epoch,137,1250,1,554.6106
275,epoch,138,1250,1,549.2018
277,epoch,139,1250,1,541.32385
279,epoch,140,1250,1,540.2002
281,epoch,141,1250,1,542.83905
283,epoch,142,1250,1,540.62805
285,epoch,143,1250,1,533.4647
287,epoch,144,1250,1,531.69275
289,epoch,145,1250,1,534.4234
291,epoch,146,1250,1,533.9084
293,epoch,147,1250,1,530.32935
295,epoch,148,1250,1,527.3828
297,epoch,149,1250,1,527.3927
299,epoch,150,1250,1,529.6662
301,epoch,151,1250,1,528.13385
303,epoch,152,1250,1,527.83203
305,epoch,153,1250,1,528.84753
307,epoch,154,1250,1,535.5769
309,epoch,155,1250,1,546.0111
311,epoch,156,1250,1,561.47577
313,epoch,157,1250,1,579.6157
315,epoch,158,1250,1,596.939
317,epoch,159,1250,1,593.5636
319,epoch,160,1250,1,565.52576
321,epoch,161,1250,1,524.7724
323,epoch,162,1250,1,510.5326
325,epoch,163,1250,1,527.1527
327,epoch,164,1250,1,548.6623
329,epoch,165,1250,1,550.1413
331,epoch,166,1250,1,525.2573
333,epoch,167,1250,1,505.85693
335,epoch,168,1250,1,509.81735
337,epoch,169,1250,1,524.60614
339,epoch,170,1250,1,528.58374
341,epoch,171,1250,1,513.6946
343,epoch,172,1250,1,500.8894
345,epoch,173,1250,1,502.52902
347,epoch,174,1250,1,511.09866
349,epoch,175,1250,1,513.44324
351,epoch,176,1250,1,504.09152
353,epoch,177,1250,1,496.35318
355,epoch,178,1250,1,496.98438
357,epoch,179,1250,1,501.728
359,epoch,180,1250,1,503.86856
361,epoch,181,1250,1,498.51373
363,epoch,182,1250,1,493.14035
365,epoch,183,1250,1,491.813
367,epoch,184,1250,1,494.0213
369,epoch,185,1250,1,496.30838
371,epoch,186,1250,1,494.0736
373,epoch,187,1250,1,490.63913
375,epoch,188,1250,1,487.81085
377,epoch,189,1250,1,487.62134
379,epoch,190,1250,1,489.26657
381,epoch,191,1250,1,489.34598
383,epoch,192,1250,1,488.64102
385,epoch,193,1250,1,485.93066
387,epoch,194,1250,1,484.31326
389,epoch,195,1250,1,483.50516
391,epoch,196,1250,1,484.2074
393,epoch,197,1250,1,485.78958
395,epoch,198,1250,1,488.70636
397,epoch,199,1250,1,494.79105
399,epoch,200,1250,1,510.94778
401,epoch,201,1250,1,547.5839
403,epoch,202,1250,1,617.80457
405,epoch,203,1250,1,706.9097
407,epoch,204,1250,1,706.2041
409,epoch,205,1250,1,612.21765
411,epoch,206,1250,1,560.89856
413,epoch,207,1250,1,584.9431
415,epoch,208,1250,1,552.8097
417,epoch,209,1250,1,516.24976
419,epoch,210,1250,1,568.5654
421,epoch,211,1250,1,555.30725
423,epoch,212,1250,1,482.34338
425,epoch,213,1250,1,528.19305
427,epoch,214,1250,1,542.83124
429,epoch,215,1250,1,481.6406
431,epoch,216,1250,1,509.73608
433,epoch,217,1250,1,514.3196
435,epoch,218,1250,1,483.42148
437,epoch,219,1250,1,507.95535
439,epoch,220,1250,1,489.69632
441,epoch,221,1250,1,478.97064
443,epoch,222,1250,1,505.31262
445,epoch,223,1250,1,481.97043
447,epoch,224,1250,1,475.91565
449,epoch,225,1250,1,490.98264
451,epoch,226,1250,1,476.19925
453,epoch,227,1250,1,480.63525
455,epoch,228,1250,1,481.11053
457,epoch,229,1250,1,468.73077
459,epoch,230,1250,1,479.42282
461,epoch,231,1250,1,476.0132
463,epoch,232,1250,1,468.17316
465,epoch,233,1250,1,475.0235
467,epoch,234,1250,1,470.1069
469,epoch,235,1250,1,468.87366
471,epoch,236,1250,1,471.72092
473,epoch,237,1250,1,465.6803
475,epoch,238,1250,1,467.3414
477,epoch,239,1250,1,469.3592
479,epoch,240,1250,1,464.77054
481,epoch,241,1250,1,465.38718
483,epoch,242,1250,1,465.50995
485,epoch,243,1250,1,462.8982
487,epoch,244,1250,1,464.60208
489,epoch,245,1250,1,464.0897
491,epoch,246,1250,1,461.16068
493,epoch,247,1250,1,462.45032
495,epoch,248,1250,1,461.93515
497,epoch,249,1250,1,460.26044
499,epoch,250,1250,1,461.21167
501,epoch,251,1250,1,460.05145
503,epoch,252,1250,1,458.75235
505,epoch,253,1250,1,459.49213
507,epoch,254,1250,1,458.96307
509,epoch,255,1250,1,458.0041
511,epoch,256,1250,1,458.15744
513,epoch,257,1250,1,457.54178
515,epoch,258,1250,1,456.53354
517,epoch,259,1250,1,456.5841
519,epoch,260,1250,1,456.43704
521,epoch,261,1250,1,455.4973
523,epoch,262,1250,1,455.4892
525,epoch,263,1250,1,455.0883
527,epoch,264,1250,1,454.39395
529,epoch,265,1250,1,454.031
531,epoch,266,1250,1,453.94708
533,epoch,267,1250,1,453.45444
535,epoch,268,1250,1,453.1667
537,epoch,269,1250,1,453.19876
539,epoch,270,1250,1,453.1751
541,epoch,271,1250,1,453.28445
543,epoch,272,1250,1,454.62756
545,epoch,273,1250,1,457.0381
547,epoch,274,1250,1,463.07397
549,epoch,275,1250,1,474.9775
551,epoch,276,1250,1,501.15665
553,epoch,277,1250,1,547.4609
555,epoch,278,1250,1,619.1337
557,epoch,279,1250,1,679.3929
559,epoch,280,1250,1,647.90155
561,epoch,281,1250,1,519.315
563,epoch,282,1250,1,449.88028
565,epoch,283,1250,1,513.9557
567,epoch,284,1250,1,573.9322
569,epoch,285,1250,1,520.0434
571,epoch,286,1250,1,450.17892
573,epoch,287,1250,1,482.7359
575,epoch,288,1250,1,521.04266
577,epoch,289,1250,1,473.86328
579,epoch,290,1250,1,448.28647
581,epoch,291,1250,1,486.27924
583,epoch,292,1250,1,485.83078
585,epoch,293,1250,1,448.91876
587,epoch,294,1250,1,458.45694
589,epoch,295,1250,1,477.6066
591,epoch,296,1250,1,455.1497
593,epoch,297,1250,1,446.34042
595,epoch,298,1250,1,464.9301
597,epoch,299,1250,1,458.8922
599,epoch,300,1250,1,442.91156
601,epoch,301,1250,1,453.15338
603,epoch,302,1250,1,457.28436
605,epoch,303,1250,1,443.52118
607,epoch,304,1250,1,445.55392
609,epoch,305,1250,1,453.11404
611,epoch,306,1250,1,444.6722
613,epoch,307,1250,1,441.19794
615,epoch,308,1250,1,447.99362
617,epoch,309,1250,1,445.0184
619,epoch,310,1250,1,439.62668
621,epoch,311,1250,1,443.2037
623,epoch,312,1250,1,443.98428
625,epoch,313,1250,1,439.2581
627,epoch,314,1250,1,439.47815
629,epoch,315,1250,1,441.78906
631,epoch,316,1250,1,439.37323
633,epoch,317,1250,1,437.26724
635,epoch,318,1250,1,439.0845
637,epoch,319,1250,1,438.86093
639,epoch,320,1250,1,436.23788
641,epoch,321,1250,1,436.47452
643,epoch,322,1250,1,437.62845
645,epoch,323,1250,1,435.8478
647,epoch,324,1250,1,434.93378
649,epoch,325,1250,1,435.77298
651,epoch,326,1250,1,435.71326
653,epoch,327,1250,1,434.66196
655,epoch,328,1250,1,435.61334
657,epoch,329,1250,1,437.3439
659,epoch,330,1250,1,440.93622
661,epoch,331,1250,1,446.73984
663,epoch,332,1250,1,462.88135
665,epoch,333,1250,1,491.98187
667,epoch,334,1250,1,547.13306
669,epoch,335,1250,1,625.97675
671,epoch,336,1250,1,689.837
673,epoch,337,1250,1,647.8559
675,epoch,338,1250,1,501.99554
677,epoch,339,1250,1,435.9576
679,epoch,340,1250,1,515.024
681,epoch,341,1250,1,564.8689
683,epoch,342,1250,1,488.74307
685,epoch,343,1250,1,432.70297
687,epoch,344,1250,1,483.98453
689,epoch,345,1250,1,505.94568
691,epoch,346,1250,1,449.06763
693,epoch,347,1250,1,438.67804
695,epoch,348,1250,1,477.01245
697,epoch,349,1250,1,461.53226
699,epoch,350,1250,1,430.97372
701,epoch,351,1250,1,450.8726
703,epoch,352,1250,1,456.7659
705,epoch,353,1250,1,432.25323
707,epoch,354,1250,1,437.30585
709,epoch,355,1250,1,448.67578
711,epoch,356,1250,1,433.8997
713,epoch,357,1250,1,430.85486
715,epoch,358,1250,1,440.34665
717,epoch,359,1250,1,432.48297
719,epoch,360,1250,1,427.58997
721,epoch,361,1250,1,434.51685
723,epoch,362,1250,1,430.37018
725,epoch,363,1250,1,425.08096
727,epoch,364,1250,1,430.01614
729,epoch,365,1250,1,428.82312
731,epoch,366,1250,1,423.37405
733,epoch,367,1250,1,425.88312
735,epoch,368,1250,1,427.27048
737,epoch,369,1250,1,422.75235
739,epoch,370,1250,1,422.263
741,epoch,371,1250,1,424.9248
743,epoch,372,1250,1,422.72678
745,epoch,373,1250,1,420.19705
747,epoch,374,1250,1,422.18073
749,epoch,375,1250,1,422.12878
751,epoch,376,1250,1,419.20184
753,epoch,377,1250,1,419.68057
755,epoch,378,1250,1,420.8002
757,epoch,379,1250,1,418.7854
759,epoch,380,1250,1,418.03482
761,epoch,381,1250,1,419.0592
763,epoch,382,1250,1,418.20667
765,epoch,383,1250,1,416.97812
767,epoch,384,1250,1,417.24005
769,epoch,385,1250,1,417.2651
771,epoch,386,1250,1,416.37225
773,epoch,387,1250,1,415.80396
775,epoch,388,1250,1,415.95566
777,epoch,389,1250,1,415.72018
779,epoch,390,1250,1,414.84296
781,epoch,391,1250,1,414.61517
783,epoch,392,1250,1,414.73502
785,epoch,393,1250,1,414.11722
787,epoch,394,1250,1,413.6402
789,epoch,395,1250,1,413.59625
791,epoch,396,1250,1,413.23297
793,epoch,397,1250,1,412.81024
795,epoch,398,1250,1,412.49237
797,epoch,399,1250,1,412.2782
799,epoch,400,1250,1,412.06497
801,epoch,401,1250,1,411.53983
803,epoch,402,1250,1,411.26108
805,epoch,403,1250,1,411.17383
807,epoch,404,1250,1,410.75626
809,epoch,405,1250,1,410.40247
811,epoch,406,1250,1,410.12274
813,epoch,407,1250,1,409.87308
815,epoch,408,1250,1,409.65387
817,epoch,409,1250,1,409.22406
819,epoch,410,1250,1,408.9292
821,epoch,411,1250,1,408.72693
823,epoch,412,1250,1,408.39032
825,epoch,413,1250,1,408.1037
827,epoch,414,1250,1,407.78192
829,epoch,415,1250,1,407.50732
831,epoch,416,1250,1,407.27298
833,epoch,417,1250,1,406.91653
835,epoch,418,1250,1,406.61792
837,epoch,419,1250,1,406.34055
839,epoch,420,1250,1,406.0411
841,epoch,421,1250,1,405.77914
843,epoch,422,1250,1,405.44522
845,epoch,423,1250,1,405.14966
847,epoch,424,1250,1,404.88086
849,epoch,425,1250,1,404.56296
851,epoch,426,1250,1,404.2851
853,epoch,427,1250,1,403.96066
855,epoch,428,1250,1,403.6642
857,epoch,429,1250,1,403.38678
859,epoch,430,1250,1,403.06577
861,epoch,431,1250,1,402.77884
863,epoch,432,1250,1,402.4528
865,epoch,433,1250,1,402.15128
867,epoch,434,1250,1,401.85803
869,epoch,435,1250,1,401.54053
871,epoch,436,1250,1,401.24377
873,epoch,437,1250,1,400.91843
875,epoch,438,1250,1,400.6062
877,epoch,439,1250,1,400.2993
879,epoch,440,1250,1,399.97565
881,epoch,441,1250,1,399.6728
883,epoch,442,1250,1,399.3409
885,epoch,443,1250,1,399.02386
887,epoch,444,1250,1,398.70065
889,epoch,445,1250,1,398.37082
891,epoch,446,1250,1,398.05716
893,epoch,447,1250,1,397.7166
895,epoch,448,1250,1,397.39886
897,epoch,449,1250,1,397.05566
899,epoch,450,1250,1,396.72906
901,epoch,451,1250,1,396.3917
903,epoch,452,1250,1,396.0602
905,epoch,453,1250,1,395.72748
907,epoch,454,1250,1,395.40485
909,epoch,455,1250,1,395.08334
911,epoch,456,1250,1,394.8118
913,epoch,457,1250,1,394.5582
915,epoch,458,1250,1,394.49023
917,epoch,459,1250,1,394.583
919,epoch,460,1250,1,395.36673
921,epoch,461,1250,1,397.14212
923,epoch,462,1250,1,401.81995
925,epoch,463,1250,1,411.8368
927,epoch,464,1250,1,434.78708
929,epoch,465,1250,1,482.12698
931,epoch,466,1250,1,572.6806
933,epoch,467,1250,1,703.71655
935,epoch,468,1250,1,786.6432
937,epoch,469,1250,1,672.50006
939,epoch,470,1250,1,447.25418
941,epoch,471,1250,1,434.01727
943,epoch,472,1250,1,584.77094
945,epoch,473,1250,1,566.0698
947,epoch,474,1250,1,410.95554
949,epoch,475,1250,1,433.9785
951,epoch,476,1250,1,515.1392
953,epoch,477,1250,1,427.2017
955,epoch,478,1250,1,404.973
957,epoch,479,1250,1,474.01517
959,epoch,480,1250,1,421.84213
961,epoch,481,1250,1,396.39734
963,epoch,482,1250,1,447.05215
965,epoch,483,1250,1,408.665
967,epoch,484,1250,1,395.17773
969,epoch,485,1250,1,429.78772
971,epoch,486,1250,1,396.90967
973,epoch,487,1250,1,395.90036
975,epoch,488,1250,1,415.9432
977,epoch,489,1250,1,388.77277
979,epoch,490,1250,1,396.74515
981,epoch,491,1250,1,404.43146
983,epoch,492,1250,1,384.55838
985,epoch,493,1250,1,396.21417
987,epoch,494,1250,1,394.73523
989,epoch,495,1250,1,382.86057
991,epoch,496,1250,1,393.8997
993,epoch,497,1250,1,387.74387
995,epoch,498,1250,1,382.98624
997,epoch,499,1250,1,390.2989
999,epoch,500,1250,1,382.62433
1001,epoch,501,1250,1,382.76654
1003,epoch,502,1250,1,386.2596
1005,epoch,503,1250,1,379.8225
1007,epoch,504,1250,1,382.41858
1009,epoch,505,1250,1,382.5215
1011,epoch,506,1250,1,378.004
1013,epoch,507,1250,1,380.87494
1015,epoch,508,1250,1,379.33713
1017,epoch,509,1250,1,376.87292
1019,epoch,510,1250,1,379.20813
1021,epoch,511,1250,1,376.98825
1023,epoch,512,1250,1,375.73978
1025,epoch,513,1250,1,377.21307
1027,epoch,514,1250,1,374.94232
1029,epoch,515,1250,1,374.53925
1031,epoch,516,1250,1,375.2771
1033,epoch,517,1250,1,373.3812
1035,epoch,518,1250,1,373.30045
1037,epoch,519,1250,1,373.4484
1039,epoch,520,1250,1,371.9045
1041,epoch,521,1250,1,371.8887
1043,epoch,522,1250,1,371.77203
1045,epoch,523,1250,1,370.52902
1047,epoch,524,1250,1,370.51416
1049,epoch,525,1250,1,370.21884
1051,epoch,526,1250,1,369.21237
1053,epoch,527,1250,1,369.10226
1055,epoch,528,1250,1,368.78
1057,epoch,529,1250,1,367.91953
1059,epoch,530,1250,1,367.7769
1061,epoch,531,1250,1,367.39975
1063,epoch,532,1250,1,366.74072
1065,epoch,533,1250,1,366.49243
1067,epoch,534,1250,1,366.3774
1069,epoch,535,1250,1,365.869
1071,epoch,536,1250,1,366.23422
1073,epoch,537,1250,1,366.64853
1075,epoch,538,1250,1,368.20306
1077,epoch,539,1250,1,371.09348
1079,epoch,540,1250,1,378.62585
1081,epoch,541,1250,1,391.69534
1083,epoch,542,1250,1,420.40228
1085,epoch,543,1250,1,468.38528
1087,epoch,544,1250,1,545.31104
1089,epoch,545,1250,1,612.7394
1091,epoch,546,1250,1,608.3749
1093,epoch,547,1250,1,481.88562
1095,epoch,548,1250,1,385.27048
1097,epoch,549,1250,1,431.81033
1099,epoch,550,1250,1,487.0831
1101,epoch,551,1250,1,427.56122
1103,epoch,552,1250,1,362.1298
1105,epoch,553,1250,1,407.9339
1107,epoch,554,1250,1,440.88864
1109,epoch,555,1250,1,382.5826
1111,epoch,556,1250,1,367.77625
1113,epoch,557,1250,1,407.9933
1115,epoch,558,1250,1,386.8264
1117,epoch,559,1250,1,359.646
1119,epoch,560,1250,1,387.32727
1121,epoch,561,1250,1,383.45938
1123,epoch,562,1250,1,358.5201
1125,epoch,563,1250,1,373.53323
1127,epoch,564,1250,1,375.7358
1129,epoch,565,1250,1,357.42657
1131,epoch,566,1250,1,366.54794
1133,epoch,567,1250,1,370.7143
1135,epoch,568,1250,1,356.3703
1137,epoch,569,1250,1,360.72305
1139,epoch,570,1250,1,364.7882
1141,epoch,571,1250,1,355.12228
1143,epoch,572,1250,1,357.67627
1145,epoch,573,1250,1,361.58038
1147,epoch,574,1250,1,354.46286
1149,epoch,575,1250,1,354.50323
1151,epoch,576,1250,1,357.78525
1153,epoch,577,1250,1,353.10736
1155,epoch,578,1250,1,352.56842
1157,epoch,579,1250,1,355.48114
1159,epoch,580,1250,1,352.27884
1161,epoch,581,1250,1,351.05862
1163,epoch,582,1250,1,352.92722
1165,epoch,583,1250,1,350.87552
1167,epoch,584,1250,1,349.48712
1169,epoch,585,1250,1,351.07043
1171,epoch,586,1250,1,350.13657
1173,epoch,587,1250,1,348.51123
1175,epoch,588,1250,1,349.4603
1177,epoch,589,1250,1,348.9393
1179,epoch,590,1250,1,347.32483
1181,epoch,591,1250,1,347.7377
1183,epoch,592,1250,1,347.80734
1185,epoch,593,1250,1,346.4943
1187,epoch,594,1250,1,346.51135
1189,epoch,595,1250,1,346.83215
1191,epoch,596,1250,1,345.70746
1193,epoch,597,1250,1,345.3848
1195,epoch,598,1250,1,345.60504
1197,epoch,599,1250,1,344.85715
1199,epoch,600,1250,1,344.27353
1201,epoch,601,1250,1,344.40903
1203,epoch,602,1250,1,343.98398
1205,epoch,603,1250,1,343.39386
1207,epoch,604,1250,1,343.3144
1209,epoch,605,1250,1,343.0992
1211,epoch,606,1250,1,342.65714
1213,epoch,607,1250,1,342.31467
1215,epoch,608,1250,1,342.20804
1217,epoch,609,1250,1,341.86832
1219,epoch,610,1250,1,341.45026
1221,epoch,611,1250,1,341.22217
1223,epoch,612,1250,1,341.07843
1225,epoch,613,1250,1,340.60736
1227,epoch,614,1250,1,340.37585
1229,epoch,615,1250,1,340.19244
1231,epoch,616,1250,1,339.9179
1233,epoch,617,1250,1,339.59134
1235,epoch,618,1250,1,339.5191
1237,epoch,619,1250,1,339.3147
1239,epoch,620,1250,1,339.33838
1241,epoch,621,1250,1,339.29535
1243,epoch,622,1250,1,339.80203
1245,epoch,623,1250,1,340.43158
1247,epoch,624,1250,1,342.1028
1249,epoch,625,1250,1,344.66556
1251,epoch,626,1250,1,350.14108
1253,epoch,627,1250,1,358.69495
1255,epoch,628,1250,1,374.33325
1257,epoch,629,1250,1,398.2565
1259,epoch,630,1250,1,432.02646
1261,epoch,631,1250,1,468.6339
1263,epoch,632,1250,1,483.37534
1265,epoch,633,1250,1,455.81113
1267,epoch,634,1250,1,389.71088
1269,epoch,635,1250,1,339.78052
1271,epoch,636,1250,1,346.64645
1273,epoch,637,1250,1,385.903
1275,epoch,638,1250,1,401.13788
1277,epoch,639,1250,1,372.6579
1279,epoch,640,1250,1,337.86075
1281,epoch,641,1250,1,341.7825
1283,epoch,642,1250,1,366.99097
1285,epoch,643,1250,1,366.7516
1287,epoch,644,1250,1,343.095
1289,epoch,645,1250,1,333.01483
1291,epoch,646,1250,1,346.77264
1293,epoch,647,1250,1,354.4003
1295,epoch,648,1250,1,340.8764
1297,epoch,649,1250,1,331.27316
1299,epoch,650,1250,1,338.623
1301,epoch,651,1250,1,344.89194
1303,epoch,652,1250,1,338.29935
1305,epoch,653,1250,1,330.30014
1307,epoch,654,1250,1,333.64877
1309,epoch,655,1250,1,338.99792
1311,epoch,656,1250,1,334.74393
1313,epoch,657,1250,1,329.25815
1315,epoch,658,1250,1,330.8634
1317,epoch,659,1250,1,334.12906
1319,epoch,660,1250,1,332.28488
1321,epoch,661,1250,1,328.06964
1323,epoch,662,1250,1,328.5265
1325,epoch,663,1250,1,331.1113
1327,epoch,664,1250,1,329.73245
1329,epoch,665,1250,1,327.0362
1331,epoch,666,1250,1,326.89145
1333,epoch,667,1250,1,328.22955
1335,epoch,668,1250,1,327.96777
1337,epoch,669,1250,1,325.8011
1339,epoch,670,1250,1,325.21567
1341,epoch,671,1250,1,326.2015
1343,epoch,672,1250,1,326.01343
1345,epoch,673,1250,1,324.80798
1347,epoch,674,1250,1,323.9028
1349,epoch,675,1250,1,324.16504
1351,epoch,676,1250,1,324.46933
1353,epoch,677,1250,1,323.52637
1355,epoch,678,1250,1,322.7054
1357,epoch,679,1250,1,322.58456
1359,epoch,680,1250,1,322.63303
1361,epoch,681,1250,1,322.36197
1363,epoch,682,1250,1,321.5167
1365,epoch,683,1250,1,321.09433
1367,epoch,684,1250,1,321.09213
1369,epoch,685,1250,1,320.87213
1371,epoch,686,1250,1,320.4682
1373,epoch,687,1250,1,319.86005
1375,epoch,688,1250,1,319.5733
1377,epoch,689,1250,1,319.48175
1379,epoch,690,1250,1,319.13467
1381,epoch,691,1250,1,318.74292
1383,epoch,692,1250,1,318.27908
1385,epoch,693,1250,1,318.0061
1387,epoch,694,1250,1,317.83237
1389,epoch,695,1250,1,317.47137
1391,epoch,696,1250,1,317.11353
1393,epoch,697,1250,1,316.7031
1395,epoch,698,1250,1,316.4124
1397,epoch,699,1250,1,316.19
1399,epoch,700,1250,1,315.8484
1401,epoch,701,1250,1,315.52313
1403,epoch,702,1250,1,315.13345
1405,epoch,703,1250,1,314.82022
1407,epoch,704,1250,1,314.55997
1409,epoch,705,1250,1,314.24005
1411,epoch,706,1250,1,313.9432
1413,epoch,707,1250,1,313.56946
1415,epoch,708,1250,1,313.24567
1417,epoch,709,1250,1,312.94617
1419,epoch,710,1250,1,312.63263
1421,epoch,711,1250,1,312.35303
1423,epoch,712,1250,1,312.00128
1425,epoch,713,1250,1,311.68686
1427,epoch,714,1250,1,311.35602
1429,epoch,715,1250,1,311.0431
1431,epoch,716,1250,1,310.75668
1433,epoch,717,1250,1,310.4301
1435,epoch,718,1250,1,310.13547
1437,epoch,719,1250,1,309.79425
1439,epoch,720,1250,1,309.48367
1441,epoch,721,1250,1,309.16617
1443,epoch,722,1250,1,308.85303
1445,epoch,723,1250,1,308.55817
1447,epoch,724,1250,1,308.2343
1449,epoch,725,1250,1,307.93515
1451,epoch,726,1250,1,307.6052
1453,epoch,727,1250,1,307.29776
1455,epoch,728,1250,1,306.98056
1457,epoch,729,1250,1,306.66977
1459,epoch,730,1250,1,306.36624
1461,epoch,731,1250,1,306.0496
1463,epoch,732,1250,1,305.74792
1465,epoch,733,1250,1,305.42767
1467,epoch,734,1250,1,305.1217
1469,epoch,735,1250,1,304.80548
1471,epoch,736,1250,1,304.49454
1473,epoch,737,1250,1,304.18738
1475,epoch,738,1250,1,303.8712
1477,epoch,739,1250,1,303.57288
1479,epoch,740,1250,1,303.2526
1481,epoch,741,1250,1,302.96423
1483,epoch,742,1250,1,302.64233
1485,epoch,743,1250,1,302.37048
1487,epoch,744,1250,1,302.05786
1489,epoch,745,1250,1,301.83157
1491,epoch,746,1250,1,301.56702
1493,epoch,747,1250,1,301.4892
1495,epoch,748,1250,1,301.4391
1497,epoch,749,1250,1,301.90903
1499,epoch,750,1250,1,302.80325
1501,epoch,751,1250,1,305.4796
1503,epoch,752,1250,1,310.59442
1505,epoch,753,1250,1,322.64484
1507,epoch,754,1250,1,346.14633
1509,epoch,755,1250,1,395.43033
1511,epoch,756,1250,1,480.37094
1513,epoch,757,1250,1,605.4512
1515,epoch,758,1250,1,687.3206
1517,epoch,759,1250,1,605.97205
1519,epoch,760,1250,1,388.32947
