,type,this_epoch,total_epochs,batch_num,loss
515,epoch,258,1250,1,440.98624
517,epoch,259,1250,1,440.0512
519,epoch,260,1250,1,439.07498
521,epoch,261,1250,1,438.07718
523,epoch,262,1250,1,437.18622
525,epoch,263,1250,1,436.2925
527,epoch,264,1250,1,435.36905
529,epoch,265,1250,1,434.4704
531,epoch,266,1250,1,433.5553
533,epoch,267,1250,1,432.6491
535,epoch,268,1250,1,431.7699
537,epoch,269,1250,1,430.89322
539,epoch,270,1250,1,430.0232
541,epoch,271,1250,1,429.15103
543,epoch,272,1250,1,428.2208
545,epoch,273,1250,1,427.31534
547,epoch,274,1250,1,426.4436
549,epoch,275,1250,1,425.58533
551,epoch,276,1250,1,424.7238
553,epoch,277,1250,1,423.85367
555,epoch,278,1250,1,423.1921
557,epoch,279,1250,1,422.2345
559,epoch,280,1250,1,421.4146
561,epoch,281,1250,1,420.5449
563,epoch,282,1250,1,419.92346
565,epoch,283,1250,1,418.94254
567,epoch,284,1250,1,418.2244
569,epoch,285,1250,1,417.39658
571,epoch,286,1250,1,416.6033
573,epoch,287,1250,1,415.80243
575,epoch,288,1250,1,415.05014
577,epoch,289,1250,1,414.32532
579,epoch,290,1250,1,413.55518
581,epoch,291,1250,1,412.78287
583,epoch,292,1250,1,412.02884
585,epoch,293,1250,1,411.2601
587,epoch,294,1250,1,410.5198
589,epoch,295,1250,1,409.7865
591,epoch,296,1250,1,409.06894
593,epoch,297,1250,1,408.3556
595,epoch,298,1250,1,407.65823
597,epoch,299,1250,1,406.8969
599,epoch,300,1250,1,406.1699
601,epoch,301,1250,1,405.4698
603,epoch,302,1250,1,404.7991
605,epoch,303,1250,1,404.1444
607,epoch,304,1250,1,403.45383
609,epoch,305,1250,1,402.7527
611,epoch,306,1250,1,402.0809
613,epoch,307,1250,1,401.40723
615,epoch,308,1250,1,400.75534
617,epoch,309,1250,1,400.12766
619,epoch,310,1250,1,399.47562
621,epoch,311,1250,1,398.81476
623,epoch,312,1250,1,398.17532
625,epoch,313,1250,1,397.5296
627,epoch,314,1250,1,396.88953
629,epoch,315,1250,1,396.29623
631,epoch,316,1250,1,395.63525
633,epoch,317,1250,1,395.01248
635,epoch,318,1250,1,394.4025
637,epoch,319,1250,1,393.7885
639,epoch,320,1250,1,393.17145
641,epoch,321,1250,1,392.56744
643,epoch,322,1250,1,391.9604
645,epoch,323,1250,1,391.3692
647,epoch,324,1250,1,390.77417
649,epoch,325,1250,1,390.16272
651,epoch,326,1250,1,389.58188
653,epoch,327,1250,1,388.99643
655,epoch,328,1250,1,388.4277
657,epoch,329,1250,1,387.86066
659,epoch,330,1250,1,387.26215
661,epoch,331,1250,1,386.67548
663,epoch,332,1250,1,386.09525
665,epoch,333,1250,1,385.53168
667,epoch,334,1250,1,384.96848
669,epoch,335,1250,1,384.38635
671,epoch,336,1250,1,383.82468
673,epoch,337,1250,1,383.27835
675,epoch,338,1250,1,382.75485
677,epoch,339,1250,1,382.2083
679,epoch,340,1250,1,381.63318
681,epoch,341,1250,1,381.08926
683,epoch,342,1250,1,380.5755
685,epoch,343,1250,1,380.06766
687,epoch,344,1250,1,379.56073
689,epoch,345,1250,1,379.0117
691,epoch,346,1250,1,378.47006
693,epoch,347,1250,1,377.9111
695,epoch,348,1250,1,377.39914
697,epoch,349,1250,1,376.90485
699,epoch,350,1250,1,376.37967
701,epoch,351,1250,1,375.86923
703,epoch,352,1250,1,375.37363
705,epoch,353,1250,1,374.84256
707,epoch,354,1250,1,374.3433
709,epoch,355,1250,1,373.87775
711,epoch,356,1250,1,373.46695
713,epoch,357,1250,1,373.12988
715,epoch,358,1250,1,373.14874
717,epoch,359,1250,1,373.491
719,epoch,360,1250,1,375.22906
721,epoch,361,1250,1,379.44046
723,epoch,362,1250,1,389.8187
725,epoch,363,1250,1,409.82764
727,epoch,364,1250,1,442.20193
729,epoch,365,1250,1,465.7735
731,epoch,366,1250,1,454.1283
733,epoch,367,1250,1,408.4054
735,epoch,368,1250,1,373.91644
737,epoch,369,1250,1,368.73557
739,epoch,370,1250,1,387.5349
741,epoch,371,1250,1,411.17224
743,epoch,372,1250,1,412.03537
745,epoch,373,1250,1,389.9925
747,epoch,374,1250,1,368.19482
749,epoch,375,1250,1,365.669
751,epoch,376,1250,1,378.86905
753,epoch,377,1250,1,389.8002
755,epoch,378,1250,1,385.87515
757,epoch,379,1250,1,370.9707
759,epoch,380,1250,1,362.0012
761,epoch,381,1250,1,365.11563
763,epoch,382,1250,1,373.31357
765,epoch,383,1250,1,376.1155
767,epoch,384,1250,1,369.48843
769,epoch,385,1250,1,361.5667
771,epoch,386,1250,1,359.36084
773,epoch,387,1250,1,363.12494
775,epoch,388,1250,1,366.96826
777,epoch,389,1250,1,365.6366
779,epoch,390,1250,1,360.8828
781,epoch,391,1250,1,357.13452
783,epoch,392,1250,1,357.2972
785,epoch,393,1250,1,359.81573
787,epoch,394,1250,1,360.80765
789,epoch,395,1250,1,359.22797
791,epoch,396,1250,1,356.17297
793,epoch,397,1250,1,354.45737
795,epoch,398,1250,1,354.74313
797,epoch,399,1250,1,355.83725
799,epoch,400,1250,1,356.19214
801,epoch,401,1250,1,354.96863
803,epoch,402,1250,1,353.3067
805,epoch,403,1250,1,352.0425
807,epoch,404,1250,1,351.89755
809,epoch,405,1250,1,352.3438
811,epoch,406,1250,1,352.38452
813,epoch,407,1250,1,351.8249
815,epoch,408,1250,1,350.67752
817,epoch,409,1250,1,349.7193
819,epoch,410,1250,1,349.2513
821,epoch,411,1250,1,349.2304
823,epoch,412,1250,1,349.19455
825,epoch,413,1250,1,348.8779
827,epoch,414,1250,1,348.35983
829,epoch,415,1250,1,347.59824
831,epoch,416,1250,1,346.97665
833,epoch,417,1250,1,346.53018
835,epoch,418,1250,1,346.26273
837,epoch,419,1250,1,346.09918
839,epoch,420,1250,1,345.83542
841,epoch,421,1250,1,345.3899
843,epoch,422,1250,1,344.8291
845,epoch,423,1250,1,344.32916
847,epoch,424,1250,1,343.89075
849,epoch,425,1250,1,343.5677
851,epoch,426,1250,1,343.23227
853,epoch,427,1250,1,342.90042
855,epoch,428,1250,1,342.61655
857,epoch,429,1250,1,342.22107
859,epoch,430,1250,1,341.88528
861,epoch,431,1250,1,341.20035
863,epoch,432,1250,1,341.24457
865,epoch,433,1250,1,340.65192
867,epoch,434,1250,1,340.37234
869,epoch,435,1250,1,340.07028
871,epoch,436,1250,1,339.74347
873,epoch,437,1250,1,339.39255
875,epoch,438,1250,1,339.017
877,epoch,439,1250,1,338.74213
879,epoch,440,1250,1,338.31714
881,epoch,441,1250,1,338.00803
883,epoch,442,1250,1,337.5782
885,epoch,443,1250,1,337.21808
887,epoch,444,1250,1,336.93973
889,epoch,445,1250,1,336.57504
891,epoch,446,1250,1,336.23074
893,epoch,447,1250,1,335.8818
895,epoch,448,1250,1,335.5244
897,epoch,449,1250,1,335.22998
899,epoch,450,1250,1,334.8852
901,epoch,451,1250,1,334.57605
903,epoch,452,1250,1,334.24655
905,epoch,453,1250,1,333.85822
907,epoch,454,1250,1,333.5171
909,epoch,455,1250,1,333.19043
911,epoch,456,1250,1,332.85767
913,epoch,457,1250,1,332.54837
915,epoch,458,1250,1,332.23773
917,epoch,459,1250,1,331.91473
919,epoch,460,1250,1,331.61264
921,epoch,461,1250,1,331.31726
923,epoch,462,1250,1,331.12704
925,epoch,463,1250,1,330.93732
927,epoch,464,1250,1,330.89352
929,epoch,465,1250,1,330.8955
931,epoch,466,1250,1,331.25626
933,epoch,467,1250,1,331.81805
935,epoch,468,1250,1,333.09598
937,epoch,469,1250,1,335.02753
939,epoch,470,1250,1,338.49582
941,epoch,471,1250,1,343.28903
943,epoch,472,1250,1,350.23853
945,epoch,473,1250,1,357.43655
947,epoch,474,1250,1,363.80264
949,epoch,475,1250,1,364.20764
951,epoch,476,1250,1,358.8363
953,epoch,477,1250,1,347.91168
955,epoch,478,1250,1,337.0424
957,epoch,479,1250,1,328.93713
959,epoch,480,1250,1,325.45706
961,epoch,481,1250,1,325.97867
963,epoch,482,1250,1,329.17828
965,epoch,483,1250,1,333.61862
967,epoch,484,1250,1,337.0342
969,epoch,485,1250,1,338.53552
971,epoch,486,1250,1,336.72134
973,epoch,487,1250,1,332.98398
975,epoch,488,1250,1,328.33136
977,epoch,489,1250,1,324.7108
979,epoch,490,1250,1,322.6304
981,epoch,491,1250,1,322.27768
983,epoch,492,1250,1,323.2531
985,epoch,493,1250,1,324.7469
987,epoch,494,1250,1,326.23492
989,epoch,495,1250,1,326.84372
991,epoch,496,1250,1,326.62225
993,epoch,497,1250,1,325.36465
995,epoch,498,1250,1,323.80545
997,epoch,499,1250,1,321.97162
999,epoch,500,1250,1,320.57776
1001,epoch,501,1250,1,319.5792
1003,epoch,502,1250,1,319.13504
1005,epoch,503,1250,1,319.12164
1007,epoch,504,1250,1,319.31363
1009,epoch,505,1250,1,319.64746
1011,epoch,506,1250,1,319.90936
1013,epoch,507,1250,1,320.06625
1015,epoch,508,1250,1,319.96832
1017,epoch,509,1250,1,319.7876
1019,epoch,510,1250,1,319.30133
1021,epoch,511,1250,1,318.85178
1023,epoch,512,1250,1,318.22562
1025,epoch,513,1250,1,317.70883
1027,epoch,514,1250,1,317.1651
1029,epoch,515,1250,1,316.57535
1031,epoch,516,1250,1,316.07693
1033,epoch,517,1250,1,315.69525
1035,epoch,518,1250,1,315.2849
1037,epoch,519,1250,1,314.9963
1039,epoch,520,1250,1,314.6656
1041,epoch,521,1250,1,314.4031
1043,epoch,522,1250,1,314.15823
1045,epoch,523,1250,1,313.96045
1047,epoch,524,1250,1,313.60986
1049,epoch,525,1250,1,313.3899
1051,epoch,526,1250,1,313.14603
1053,epoch,527,1250,1,312.9266
1055,epoch,528,1250,1,312.73178
1057,epoch,529,1250,1,312.54245
1059,epoch,530,1250,1,312.2694
1061,epoch,531,1250,1,312.04507
1063,epoch,532,1250,1,311.84528
1065,epoch,533,1250,1,311.6821
1067,epoch,534,1250,1,311.63605
1069,epoch,535,1250,1,311.66064
1071,epoch,536,1250,1,311.64624
1073,epoch,537,1250,1,311.91605
1075,epoch,538,1250,1,312.6093
1077,epoch,539,1250,1,313.713
1079,epoch,540,1250,1,315.78513
1081,epoch,541,1250,1,319.0534
1083,epoch,542,1250,1,324.6014
1085,epoch,543,1250,1,332.20944
1087,epoch,544,1250,1,342.28802
1089,epoch,545,1250,1,350.75104
1091,epoch,546,1250,1,354.81454
1093,epoch,547,1250,1,349.18207
1095,epoch,548,1250,1,337.45935
1097,epoch,549,1250,1,323.6266
1099,epoch,550,1250,1,313.4199
1101,epoch,551,1250,1,308.06223
1103,epoch,552,1250,1,307.99005
1105,epoch,553,1250,1,311.52524
1107,epoch,554,1250,1,317.65317
1109,epoch,555,1250,1,336.47217
1111,epoch,556,1250,1,347.352
1113,epoch,557,1250,1,332.38116
1115,epoch,558,1250,1,337.93634
1117,epoch,559,1250,1,318.55286
1119,epoch,560,1250,1,325.2476
1121,epoch,561,1250,1,312.4146
1123,epoch,562,1250,1,315.6042
1125,epoch,563,1250,1,311.60742
1127,epoch,564,1250,1,320.81512
1129,epoch,565,1250,1,320.47256
1131,epoch,566,1250,1,312.41193
1133,epoch,567,1250,1,334.43015
1135,epoch,568,1250,1,310.39383
1137,epoch,569,1250,1,309.616
1139,epoch,570,1250,1,318.379
1141,epoch,571,1250,1,304.08527
1143,epoch,572,1250,1,317.75217
1145,epoch,573,1250,1,318.59418
1147,epoch,574,1250,1,304.15976
1149,epoch,575,1250,1,306.74646
1151,epoch,576,1250,1,315.22195
1153,epoch,577,1250,1,304.95053
1155,epoch,578,1250,1,306.74777
1157,epoch,579,1250,1,314.133
1159,epoch,580,1250,1,303.5047
1161,epoch,581,1250,1,304.97485
1163,epoch,582,1250,1,308.1374
1165,epoch,583,1250,1,301.41028
1167,epoch,584,1250,1,300.94647
1169,epoch,585,1250,1,307.95374
1171,epoch,586,1250,1,302.22327
1173,epoch,587,1250,1,301.3008
1175,epoch,588,1250,1,309.6946
1177,epoch,589,1250,1,303.94525
1179,epoch,590,1250,1,300.93317
1181,epoch,591,1250,1,306.46307
1183,epoch,592,1250,1,300.70914
1185,epoch,593,1250,1,300.87836
1187,epoch,594,1250,1,307.27652
1189,epoch,595,1250,1,300.17374
1191,epoch,596,1250,1,299.31848
1193,epoch,597,1250,1,300.15756
1195,epoch,598,1250,1,303.9021
1197,epoch,599,1250,1,298.49454
1199,epoch,600,1250,1,299.10284
1201,epoch,601,1250,1,302.81964
1203,epoch,602,1250,1,299.06628
1205,epoch,603,1250,1,297.60858
1207,epoch,604,1250,1,297.87567
1209,epoch,605,1250,1,299.01508
1211,epoch,606,1250,1,299.11673
1213,epoch,607,1250,1,297.7444
1215,epoch,608,1250,1,296.57007
1217,epoch,609,1250,1,296.0458
1219,epoch,610,1250,1,296.32486
1221,epoch,611,1250,1,296.71375
1223,epoch,612,1250,1,295.7049
1225,epoch,613,1250,1,295.4427
1227,epoch,614,1250,1,295.23483
1229,epoch,615,1250,1,295.12604
1231,epoch,616,1250,1,295.13605
1233,epoch,617,1250,1,295.045
1235,epoch,618,1250,1,294.79416
1237,epoch,619,1250,1,294.48975
1239,epoch,620,1250,1,294.25833
1241,epoch,621,1250,1,294.15814
1243,epoch,622,1250,1,294.27176
1245,epoch,623,1250,1,294.42715
1247,epoch,624,1250,1,295.08734
1249,epoch,625,1250,1,296.30585
1251,epoch,626,1250,1,297.85254
1253,epoch,627,1250,1,300.71466
1255,epoch,628,1250,1,305.6789
1257,epoch,629,1250,1,313.07755
1259,epoch,630,1250,1,323.74664
1261,epoch,631,1250,1,336.2067
1263,epoch,632,1250,1,349.15585
1265,epoch,633,1250,1,358.1851
1267,epoch,634,1250,1,364.25003
1269,epoch,635,1250,1,369.285
1271,epoch,636,1250,1,378.50186
1273,epoch,637,1250,1,392.7604
1275,epoch,638,1250,1,409.79398
1277,epoch,639,1250,1,425.28357
1279,epoch,640,1250,1,434.46378
1281,epoch,641,1250,1,434.1244
1283,epoch,642,1250,1,423.94553
1285,epoch,643,1250,1,405.20502
1287,epoch,644,1250,1,381.5144
1289,epoch,645,1250,1,355.92072
1291,epoch,646,1250,1,331.53
1293,epoch,647,1250,1,310.6615
1295,epoch,648,1250,1,296.32205
1297,epoch,649,1250,1,290.38858
1299,epoch,650,1250,1,292.9586
1301,epoch,651,1250,1,301.15173
1303,epoch,652,1250,1,311.4304
1305,epoch,653,1250,1,319.01227
1307,epoch,654,1250,1,320.56686
1309,epoch,655,1250,1,316.0839
1311,epoch,656,1250,1,307.80392
1313,epoch,657,1250,1,299.8903
1315,epoch,658,1250,1,293.30588
1317,epoch,659,1250,1,289.2082
1319,epoch,660,1250,1,288.12683
1321,epoch,661,1250,1,288.9955
1323,epoch,662,1250,1,290.94168
1325,epoch,663,1250,1,293.14655
1327,epoch,664,1250,1,294.8981
1329,epoch,665,1250,1,296.21927
1331,epoch,666,1250,1,295.95416
1333,epoch,667,1250,1,295.16486
1335,epoch,668,1250,1,293.01138
1337,epoch,669,1250,1,291.25534
1339,epoch,670,1250,1,288.30173
1341,epoch,671,1250,1,286.39215
1343,epoch,672,1250,1,285.09894
1345,epoch,673,1250,1,285.13535
1347,epoch,674,1250,1,285.62167
1349,epoch,675,1250,1,286.1194
1351,epoch,676,1250,1,286.65796
1353,epoch,677,1250,1,287.1887
1355,epoch,678,1250,1,287.25677
1357,epoch,679,1250,1,286.96957
1359,epoch,680,1250,1,287.14047
1361,epoch,681,1250,1,287.0357
1363,epoch,682,1250,1,286.89954
1365,epoch,683,1250,1,286.34265
1367,epoch,684,1250,1,285.88922
1369,epoch,685,1250,1,285.39304
1371,epoch,686,1250,1,285.06424
1373,epoch,687,1250,1,284.63055
1375,epoch,688,1250,1,284.22748
1377,epoch,689,1250,1,283.78876
1379,epoch,690,1250,1,283.67737
1381,epoch,691,1250,1,283.28897
1383,epoch,692,1250,1,283.16513
1385,epoch,693,1250,1,282.8776
1387,epoch,694,1250,1,282.78653
1389,epoch,695,1250,1,282.6531
1391,epoch,696,1250,1,282.71234
1393,epoch,697,1250,1,282.72195
1395,epoch,698,1250,1,283.02344
1397,epoch,699,1250,1,283.25443
1399,epoch,700,1250,1,283.86057
1401,epoch,701,1250,1,284.6433
1403,epoch,702,1250,1,286.11868
1405,epoch,703,1250,1,288.042
1407,epoch,704,1250,1,291.14215
1409,epoch,705,1250,1,295.5769
1411,epoch,706,1250,1,302.70493
1413,epoch,707,1250,1,313.35086
1415,epoch,708,1250,1,329.9797
1417,epoch,709,1250,1,355.2224
1419,epoch,710,1250,1,393.75165
1421,epoch,711,1250,1,451.41934
1423,epoch,712,1250,1,533.2711
1425,epoch,713,1250,1,646.63696
1427,epoch,714,1250,1,777.872
1429,epoch,715,1250,1,915.0281
1431,epoch,716,1250,1,981.3156
1433,epoch,717,1250,1,941.8272
1435,epoch,718,1250,1,742.6934
1437,epoch,719,1250,1,485.51923
1439,epoch,720,1250,1,303.90503
1441,epoch,721,1250,1,295.23718
1443,epoch,722,1250,1,413.5176
1445,epoch,723,1250,1,515.62946
1447,epoch,724,1250,1,489.14038
1449,epoch,725,1250,1,366.35477
1451,epoch,726,1250,1,277.77643
1453,epoch,727,1250,1,301.05756
1455,epoch,728,1250,1,375.87823
1457,epoch,729,1250,1,395.33524
1459,epoch,730,1250,1,335.51395
1461,epoch,731,1250,1,276.72787
1463,epoch,732,1250,1,284.54224
1465,epoch,733,1250,1,329.06827
1467,epoch,734,1250,1,338.57642
1469,epoch,735,1250,1,302.907
1471,epoch,736,1250,1,271.06693
1473,epoch,737,1250,1,282.58347
1475,epoch,738,1250,1,308.8671
1477,epoch,739,1250,1,306.13303
1479,epoch,740,1250,1,284.66852
1481,epoch,741,1250,1,270.00143
1483,epoch,742,1250,1,281.95715
1485,epoch,743,1250,1,306.22003
1487,epoch,744,1250,1,286.74426
1489,epoch,745,1250,1,290.9982
1491,epoch,746,1250,1,271.60876
1493,epoch,747,1250,1,281.02252
1495,epoch,748,1250,1,294.9149
1497,epoch,749,1250,1,275.69376
1499,epoch,750,1250,1,278.02957
1501,epoch,751,1250,1,273.28287
1503,epoch,752,1250,1,275.86813
1505,epoch,753,1250,1,288.32153
1507,epoch,754,1250,1,284.61606
1509,epoch,755,1250,1,276.67917
1511,epoch,756,1250,1,271.05685
1513,epoch,757,1250,1,278.44058
1515,epoch,758,1250,1,271.2968
1517,epoch,759,1250,1,268.8588
