,type,this_epoch,total_epochs,batch_num,loss
665,epoch,333,1250,1,479.17505
667,epoch,334,1250,1,479.74677
669,epoch,335,1250,1,476.20483
671,epoch,336,1250,1,477.38086
673,epoch,337,1250,1,477.86874
675,epoch,338,1250,1,474.42096
677,epoch,339,1250,1,475.06177
679,epoch,340,1250,1,475.90958
681,epoch,341,1250,1,473.46036
683,epoch,342,1250,1,473.30484
685,epoch,343,1250,1,473.68842
687,epoch,344,1250,1,472.21432
689,epoch,345,1250,1,471.73166
691,epoch,346,1250,1,471.8129
693,epoch,347,1250,1,470.883
695,epoch,348,1250,1,470.2809
697,epoch,349,1250,1,470.37823
699,epoch,350,1250,1,469.46344
701,epoch,351,1250,1,468.64227
703,epoch,352,1250,1,468.85355
705,epoch,353,1250,1,468.32382
707,epoch,354,1250,1,467.36087
709,epoch,355,1250,1,467.17087
711,epoch,356,1250,1,467.05377
713,epoch,357,1250,1,466.19092
715,epoch,358,1250,1,465.72626
717,epoch,359,1250,1,465.64264
719,epoch,360,1250,1,464.9392
721,epoch,361,1250,1,464.5055
723,epoch,362,1250,1,464.30148
725,epoch,363,1250,1,463.77008
727,epoch,364,1250,1,463.19086
729,epoch,365,1250,1,462.88116
731,epoch,366,1250,1,462.54163
733,epoch,367,1250,1,462.0984
735,epoch,368,1250,1,461.6086
737,epoch,369,1250,1,461.23474
739,epoch,370,1250,1,460.9688
741,epoch,371,1250,1,460.40472
743,epoch,372,1250,1,460.0495
745,epoch,373,1250,1,459.7035
747,epoch,374,1250,1,459.28717
749,epoch,375,1250,1,458.8394
751,epoch,376,1250,1,458.51096
753,epoch,377,1250,1,458.1009
755,epoch,378,1250,1,457.77594
757,epoch,379,1250,1,457.28574
759,epoch,380,1250,1,456.97348
761,epoch,381,1250,1,456.6003
763,epoch,382,1250,1,456.30396
765,epoch,383,1250,1,455.86038
767,epoch,384,1250,1,455.7314
769,epoch,385,1250,1,455.32916
771,epoch,386,1250,1,455.56827
773,epoch,387,1250,1,455.46246
775,epoch,388,1250,1,456.8692
777,epoch,389,1250,1,458.5203
779,epoch,390,1250,1,464.58472
781,epoch,391,1250,1,474.15863
783,epoch,392,1250,1,498.74677
785,epoch,393,1250,1,537.09015
787,epoch,394,1250,1,605.73175
789,epoch,395,1250,1,651.91077
791,epoch,396,1250,1,636.7534
793,epoch,397,1250,1,520.4745
795,epoch,398,1250,1,461.8052
797,epoch,399,1250,1,517.93427
799,epoch,400,1250,1,551.91797
801,epoch,401,1250,1,500.5634
803,epoch,402,1250,1,457.32465
805,epoch,403,1250,1,492.4021
807,epoch,404,1250,1,509.978
809,epoch,405,1250,1,464.50067
811,epoch,406,1250,1,460.09592
813,epoch,407,1250,1,489.89822
815,epoch,408,1250,1,469.21152
817,epoch,409,1250,1,452.7803
819,epoch,410,1250,1,474.51978
821,epoch,411,1250,1,466.8265
823,epoch,412,1250,1,447.7222
825,epoch,413,1250,1,460.6131
827,epoch,414,1250,1,464.5345
829,epoch,415,1250,1,449.32413
831,epoch,416,1250,1,451.95618
833,epoch,417,1250,1,458.8983
835,epoch,418,1250,1,449.81754
837,epoch,419,1250,1,447.43423
839,epoch,420,1250,1,453.22818
841,epoch,421,1250,1,448.82175
843,epoch,422,1250,1,445.43832
845,epoch,423,1250,1,450.15915
847,epoch,424,1250,1,447.70428
849,epoch,425,1250,1,442.96985
851,epoch,426,1250,1,446.38467
853,epoch,427,1250,1,446.66766
855,epoch,428,1250,1,442.13947
857,epoch,429,1250,1,443.4796
859,epoch,430,1250,1,445.08154
861,epoch,431,1250,1,441.66025
863,epoch,432,1250,1,441.5703
865,epoch,433,1250,1,443.0551
867,epoch,434,1250,1,440.4257
869,epoch,435,1250,1,439.72363
871,epoch,436,1250,1,441.383
873,epoch,437,1250,1,439.88287
875,epoch,438,1250,1,438.64084
877,epoch,439,1250,1,439.43903
879,epoch,440,1250,1,438.90253
881,epoch,441,1250,1,437.93463
883,epoch,442,1250,1,437.90527
885,epoch,443,1250,1,437.8658
887,epoch,444,1250,1,437.06085
889,epoch,445,1250,1,436.45953
891,epoch,446,1250,1,436.5251
893,epoch,447,1250,1,436.33145
895,epoch,448,1250,1,435.44727
897,epoch,449,1250,1,435.27716
899,epoch,450,1250,1,435.3558
901,epoch,451,1250,1,434.5969
903,epoch,452,1250,1,434.23322
905,epoch,453,1250,1,434.47693
907,epoch,454,1250,1,434.04788
909,epoch,455,1250,1,433.99573
911,epoch,456,1250,1,434.2285
913,epoch,457,1250,1,435.00873
915,epoch,458,1250,1,436.35135
917,epoch,459,1250,1,439.33408
919,epoch,460,1250,1,444.97226
921,epoch,461,1250,1,456.61853
923,epoch,462,1250,1,476.4249
925,epoch,463,1250,1,512.62463
927,epoch,464,1250,1,563.9014
929,epoch,465,1250,1,622.37976
931,epoch,466,1250,1,636.05365
933,epoch,467,1250,1,574.38605
935,epoch,468,1250,1,471.23273
937,epoch,469,1250,1,439.1061
939,epoch,470,1250,1,490.06024
941,epoch,471,1250,1,525.30493
943,epoch,472,1250,1,486.21527
945,epoch,473,1250,1,437.90753
947,epoch,474,1250,1,457.32877
949,epoch,475,1250,1,484.45804
951,epoch,476,1250,1,455.48044
953,epoch,477,1250,1,429.44205
955,epoch,478,1250,1,451.63696
957,epoch,479,1250,1,463.70963
959,epoch,480,1250,1,436.97803
961,epoch,481,1250,1,429.51547
963,epoch,482,1250,1,448.53256
965,epoch,483,1250,1,443.96402
967,epoch,484,1250,1,427.36505
969,epoch,485,1250,1,434.09937
971,epoch,486,1250,1,441.04068
973,epoch,487,1250,1,428.97067
975,epoch,488,1250,1,426.5026
977,epoch,489,1250,1,435.63977
979,epoch,490,1250,1,431.10117
981,epoch,491,1250,1,423.31723
983,epoch,492,1250,1,427.9223
985,epoch,493,1250,1,430.3322
987,epoch,494,1250,1,424.32098
989,epoch,495,1250,1,423.66904
991,epoch,496,1250,1,427.29218
993,epoch,497,1250,1,424.42197
995,epoch,498,1250,1,421.06735
997,epoch,499,1250,1,423.58694
999,epoch,500,1250,1,424.2819
1001,epoch,501,1250,1,420.96866
1003,epoch,502,1250,1,420.54947
1005,epoch,503,1250,1,422.23508
1007,epoch,504,1250,1,420.62134
1009,epoch,505,1250,1,418.85898
1011,epoch,506,1250,1,419.98495
1013,epoch,507,1250,1,420.12518
1015,epoch,508,1250,1,418.4364
1017,epoch,509,1250,1,417.83658
1019,epoch,510,1250,1,418.41922
1021,epoch,511,1250,1,417.87228
1023,epoch,512,1250,1,416.67838
1025,epoch,513,1250,1,416.73987
1027,epoch,514,1250,1,417.02835
1029,epoch,515,1250,1,416.16476
1031,epoch,516,1250,1,415.34985
1033,epoch,517,1250,1,415.4824
1035,epoch,518,1250,1,415.25323
1037,epoch,519,1250,1,414.56927
1039,epoch,520,1250,1,414.11362
1041,epoch,521,1250,1,414.0578
1043,epoch,522,1250,1,413.87796
1045,epoch,523,1250,1,413.1983
1047,epoch,524,1250,1,412.83768
1049,epoch,525,1250,1,412.7681
1051,epoch,526,1250,1,412.45276
1053,epoch,527,1250,1,411.95172
1055,epoch,528,1250,1,411.6019
1057,epoch,529,1250,1,411.35413
1059,epoch,530,1250,1,411.1326
1061,epoch,531,1250,1,410.6285
1063,epoch,532,1250,1,410.29562
1065,epoch,533,1250,1,410.08002
1067,epoch,534,1250,1,409.79614
1069,epoch,535,1250,1,409.42596
1071,epoch,536,1250,1,409.05997
1073,epoch,537,1250,1,408.76215
1075,epoch,538,1250,1,408.58636
1077,epoch,539,1250,1,408.23032
1079,epoch,540,1250,1,408.00262
1081,epoch,541,1250,1,407.7423
1083,epoch,542,1250,1,407.7184
1085,epoch,543,1250,1,407.7068
1087,epoch,544,1250,1,408.11877
1089,epoch,545,1250,1,408.872
1091,epoch,546,1250,1,411.15094
1093,epoch,547,1250,1,415.1081
1095,epoch,548,1250,1,424.06775
1097,epoch,549,1250,1,440.09116
1099,epoch,550,1250,1,471.60986
1101,epoch,551,1250,1,520.7665
1103,epoch,552,1250,1,585.26904
1105,epoch,553,1250,1,616.6268
1107,epoch,554,1250,1,565.78827
1109,epoch,555,1250,1,453.70413
1111,epoch,556,1250,1,415.14154
1113,epoch,557,1250,1,470.54916
1115,epoch,558,1250,1,494.9749
1117,epoch,559,1250,1,448.3052
1119,epoch,560,1250,1,419.1731
1121,epoch,561,1250,1,443.2153
1123,epoch,562,1250,1,449.7783
1125,epoch,563,1250,1,420.51855
1127,epoch,564,1250,1,419.89328
1129,epoch,565,1250,1,436.68942
1131,epoch,566,1250,1,419.6789
1133,epoch,567,1250,1,408.63507
1135,epoch,568,1250,1,424.24414
1137,epoch,569,1250,1,418.72073
1139,epoch,570,1250,1,403.01147
1141,epoch,571,1250,1,412.7527
1143,epoch,572,1250,1,418.41425
1145,epoch,573,1250,1,403.5774
1147,epoch,574,1250,1,403.06537
1149,epoch,575,1250,1,412.02423
1151,epoch,576,1250,1,405.3623
1153,epoch,577,1250,1,400.6974
1155,epoch,578,1250,1,405.27994
1157,epoch,579,1250,1,403.19708
1159,epoch,580,1250,1,399.90027
1161,epoch,581,1250,1,402.75284
1163,epoch,582,1250,1,401.53516
1165,epoch,583,1250,1,397.08197
1167,epoch,584,1250,1,399.46506
1169,epoch,585,1250,1,401.0423
1171,epoch,586,1250,1,396.65933
1173,epoch,587,1250,1,396.45044
1175,epoch,588,1250,1,398.55045
1177,epoch,589,1250,1,396.503
1179,epoch,590,1250,1,395.1946
1181,epoch,591,1250,1,396.19727
1183,epoch,592,1250,1,395.42474
1185,epoch,593,1250,1,394.14038
1187,epoch,594,1250,1,394.80368
1189,epoch,595,1250,1,394.43112
1191,epoch,596,1250,1,392.91937
1193,epoch,597,1250,1,393.02658
1195,epoch,598,1250,1,393.43747
1197,epoch,599,1250,1,392.60443
1199,epoch,600,1250,1,391.67743
1201,epoch,601,1250,1,391.8328
1203,epoch,602,1250,1,391.65015
1205,epoch,603,1250,1,390.86108
1207,epoch,604,1250,1,390.77725
1209,epoch,605,1250,1,390.67722
1211,epoch,606,1250,1,389.97903
1213,epoch,607,1250,1,389.51926
1215,epoch,608,1250,1,389.6167
1217,epoch,609,1250,1,389.23047
1219,epoch,610,1250,1,388.65997
1221,epoch,611,1250,1,388.4259
1223,epoch,612,1250,1,388.21506
1225,epoch,613,1250,1,387.91187
1227,epoch,614,1250,1,387.4483
1229,epoch,615,1250,1,387.27658
1231,epoch,616,1250,1,386.9933
1233,epoch,617,1250,1,386.53986
1235,epoch,618,1250,1,386.21213
1237,epoch,619,1250,1,386.04178
1239,epoch,620,1250,1,385.73615
1241,epoch,621,1250,1,385.34662
1243,epoch,622,1250,1,385.073
1245,epoch,623,1250,1,384.7667
1247,epoch,624,1250,1,384.5021
1249,epoch,625,1250,1,384.1093
1251,epoch,626,1250,1,383.8562
1253,epoch,627,1250,1,383.5886
1255,epoch,628,1250,1,383.2752
1257,epoch,629,1250,1,382.9189
1259,epoch,630,1250,1,382.6613
1261,epoch,631,1250,1,382.33032
1263,epoch,632,1250,1,382.08026
1265,epoch,633,1250,1,381.70074
1267,epoch,634,1250,1,381.46817
1269,epoch,635,1250,1,381.1441
1271,epoch,636,1250,1,380.92328
1273,epoch,637,1250,1,380.55444
1275,epoch,638,1250,1,380.42017
1277,epoch,639,1250,1,380.0693
1279,epoch,640,1250,1,380.1234
1281,epoch,641,1250,1,379.86218
1283,epoch,642,1250,1,380.3987
1285,epoch,643,1250,1,380.7045
1287,epoch,644,1250,1,382.8117
1289,epoch,645,1250,1,385.32474
1291,epoch,646,1250,1,392.83575
1293,epoch,647,1250,1,403.87225
1295,epoch,648,1250,1,429.15823
1297,epoch,649,1250,1,464.54123
1299,epoch,650,1250,1,522.0284
1301,epoch,651,1250,1,556.4566
1303,epoch,652,1250,1,543.56964
1305,epoch,653,1250,1,446.9618
1307,epoch,654,1250,1,380.75555
1309,epoch,655,1250,1,410.2217
1311,epoch,656,1250,1,461.4356
1313,epoch,657,1250,1,449.52798
1315,epoch,658,1250,1,389.50665
1317,epoch,659,1250,1,385.47513
1319,epoch,660,1250,1,423.72702
1321,epoch,661,1250,1,412.2417
1323,epoch,662,1250,1,379.02408
1325,epoch,663,1250,1,388.6157
1327,epoch,664,1250,1,404.91037
1329,epoch,665,1250,1,386.92606
1331,epoch,666,1250,1,375.5015
1333,epoch,667,1250,1,391.22125
1335,epoch,668,1250,1,390.655
1337,epoch,669,1250,1,373.28345
1339,epoch,670,1250,1,379.15665
1341,epoch,671,1250,1,387.8081
1343,epoch,672,1250,1,374.9282
1345,epoch,673,1250,1,372.6836
1347,epoch,674,1250,1,381.96542
1349,epoch,675,1250,1,376.15152
1351,epoch,676,1250,1,370.18384
1353,epoch,677,1250,1,375.6985
1355,epoch,678,1250,1,375.381
1357,epoch,679,1250,1,370.0061
1359,epoch,680,1250,1,371.4474
1361,epoch,681,1250,1,373.26953
1363,epoch,682,1250,1,369.80804
1365,epoch,683,1250,1,368.7779
1367,epoch,684,1250,1,371.09088
1369,epoch,685,1250,1,369.58905
1371,epoch,686,1250,1,366.9621
1373,epoch,687,1250,1,368.39822
1375,epoch,688,1250,1,368.9178
1377,epoch,689,1250,1,366.34305
1379,epoch,690,1250,1,366.40192
1381,epoch,691,1250,1,367.557
1383,epoch,692,1250,1,365.868
1385,epoch,693,1250,1,365.12674
1387,epoch,694,1250,1,366.24152
1389,epoch,695,1250,1,365.64883
1391,epoch,696,1250,1,365.1475
1393,epoch,697,1250,1,366.19202
1395,epoch,698,1250,1,367.95752
1397,epoch,699,1250,1,370.4697
1399,epoch,700,1250,1,376.5869
1401,epoch,701,1250,1,389.1771
1403,epoch,702,1250,1,414.2144
1405,epoch,703,1250,1,457.39978
1407,epoch,704,1250,1,532.6069
1409,epoch,705,1250,1,622.11334
1411,epoch,706,1250,1,680.2065
1413,epoch,707,1250,1,598.933
1415,epoch,708,1250,1,432.11142
1417,epoch,709,1250,1,364.24356
1419,epoch,710,1250,1,453.8321
1421,epoch,711,1250,1,516.7656
1423,epoch,712,1250,1,431.69373
1425,epoch,713,1250,1,364.0272
1427,epoch,714,1250,1,422.12616
1429,epoch,715,1250,1,439.40607
1431,epoch,716,1250,1,373.54193
1433,epoch,717,1250,1,375.815
1435,epoch,718,1250,1,416.36304
1437,epoch,719,1250,1,383.0726
1439,epoch,720,1250,1,363.39905
1441,epoch,721,1250,1,395.85834
1443,epoch,722,1250,1,380.83505
1445,epoch,723,1250,1,359.1316
1447,epoch,724,1250,1,382.02704
1449,epoch,725,1250,1,376.73935
1451,epoch,726,1250,1,358.3499
1453,epoch,727,1250,1,373.91843
1455,epoch,728,1250,1,370.95435
1457,epoch,729,1250,1,357.15292
1459,epoch,730,1250,1,368.40802
1461,epoch,731,1250,1,366.63144
1463,epoch,732,1250,1,356.50885
1465,epoch,733,1250,1,364.7651
1467,epoch,734,1250,1,362.9441
1469,epoch,735,1250,1,355.3932
1471,epoch,736,1250,1,361.55826
1473,epoch,737,1250,1,360.17645
1475,epoch,738,1250,1,354.675
1477,epoch,739,1250,1,359.14587
1479,epoch,740,1250,1,357.9115
1481,epoch,741,1250,1,353.82974
1483,epoch,742,1250,1,357.02356
1485,epoch,743,1250,1,356.0797
1487,epoch,744,1250,1,352.9973
1489,epoch,745,1250,1,355.26038
1491,epoch,746,1250,1,354.65448
1493,epoch,747,1250,1,352.1916
1495,epoch,748,1250,1,353.61185
1497,epoch,749,1250,1,353.31848
1499,epoch,750,1250,1,351.40384
1501,epoch,751,1250,1,352.29343
1503,epoch,752,1250,1,352.23514
1505,epoch,753,1250,1,350.60648
1507,epoch,754,1250,1,351.01184
1509,epoch,755,1250,1,351.13632
1511,epoch,756,1250,1,349.82257
1513,epoch,757,1250,1,349.9166
1515,epoch,758,1250,1,350.15515
1517,epoch,759,1250,1,349.10916
