laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 2686 1 5 3 3 1 4 3 35 3 2 1 3 2 1 2 1
2 12 2 0 1286 1 2 4 2 1 3 4 20 3 1 1 3 2 1 1 0
3 24 2 0 1494 3 5 3 3 1 3 4 43 3 2 1 3 2 1 2 1
2 24 2 0 5787 3 1 4 4 1 4 3 42 3 2 1 3 1 2 1 1
4 12 2 2 1325 4 2 4 3 1 4 2 26 3 1 1 2 2 2 2 0
3 24 4 3 3488 1 5 2 1 1 2 2 27 3 3 1 3 2 1 1 1
1 24 2 3 5151 3 4 4 2 1 3 3 33 1 1 1 3 2 2 1 1
3 15 2 2 927 4 2 4 3 1 4 4 33 3 1 1 3 2 2 1 1
4 48 3 3 7484 3 4 2 1 1 4 4 30 3 1 1 4 2 2 1 1
4 9 2 9 1151 3 1 1 4 1 4 4 25 3 3 2 2 2 1 1 1
4 24 0 1 5023 4 1 4 4 1 2 4 57 2 1 3 4 2 2 2 1
3 12 4 3 2302 3 3 3 3 1 2 4 37 3 1 1 2 2 1 1 1
1 9 2 5 1009 3 5 4 4 1 4 3 51 3 3 1 3 2 1 1 1
3 36 0 0 4000 4 2 4 3 1 3 2 23 3 3 1 3 2 2 1 1
4 30 2 3 4771 1 4 2 4 1 2 4 32 3 2 2 3 2 1 1 1
3 18 2 0 1054 5 2 3 1 1 2 4 21 3 2 1 3 2 1 2 1
4 33 3 6 7124 1 4 4 2 1 2 2 35 3 1 1 3 2 2 2 1
3 9 4 4 1371 2 5 4 1 1 4 1 60 3 2 1 1 2 1 1 1
2 44 2 3 4468 1 5 3 1 1 4 3 27 3 2 1 2 2 2 2 0
2 4 4 0 1281 1 2 1 3 1 1 3 32 3 2 1 3 2 1 1 1
2 42 0 1 14253 5 3 3 3 1 1 3 24 1 2 1 3 2 1 1 1
1 9 2 2 1239 2 3 2 2 1 2 4 25 3 1 1 2 2 1 2 1
2 6 2 9 700 5 1 4 2 1 4 4 54 1 2 3 2 1 1 2 1
4 12 4 0 760 3 5 4 2 1 4 1 33 1 3 1 2 1 1 2 1
1 24 2 1 6801 1 2 2 1 1 2 2 21 2 1 1 3 2 1 2 1
1 15 1 0 1247 1 3 1 4 1 4 3 24 3 3 3 3 2 1 1 1
2 18 2 3 1886 2 3 3 4 1 1 3 28 2 3 1 3 2 2 2 1
3 12 2 3 759 5 2 4 2 1 3 1 37 3 1 1 3 2 1 2 1
3 21 1 0 2750 5 4 4 3 1 2 4 32 3 1 1 2 2 1 2 0
3 9 4 0 1154 5 5 4 2 1 4 3 50 3 2 1 3 1 1 1 1
4 24 2 0 1362 4 5 4 4 3 3 4 26 3 2 2 3 2 2 1 0
3 18 4 8 2893 5 5 4 1 3 1 3 45 1 2 1 2 2 2 1 1
1 24 2 0 1582 3 5 4 4 1 4 4 32 3 1 1 3 2 1 2 1
2 24 2 0 3177 2 5 4 1 1 1 2 33 3 2 1 4 1 2 1 0
4 36 3 0 4790 3 4 4 3 1 3 1 31 1 2 2 2 2 2 2 0
2 18 2 1 3103 2 3 2 1 1 4 2 34 3 1 1 3 2 1 1 1
3 36 2 2 10508 2 3 1 4 1 2 4 28 1 2 1 3 2 2 1 0
3 9 2 0 1308 5 4 4 1 1 2 4 27 2 1 1 3 2 1 1 1
2 24 2 1 2063 3 3 4 2 1 4 3 34 1 2 1 3 2 1 1 0
2 36 2 9 4605 3 5 3 4 1 2 1 29 1 3 2 3 2 2 2 1
3 48 3 1 5117 5 2 3 4 1 2 2 33 3 3 2 3 2 2 2 0
2 18 1 0 1265 4 1 4 3 1 4 3 60 3 2 3 3 2 1 2 1
2 48 4 9 6551 3 5 4 3 1 1 1 59 3 3 1 4 2 1 2 1
2 10 1 0 1055 1 3 4 2 1 2 2 50 3 2 1 3 2 2 2 1
3 24 4 0 2675 5 5 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 3 1405 4 2 3 2 1 1 1 25 1 1 1 3 2 1 2 1
1 48 2 1 10320 4 4 2 3 3 2 3 39 3 3 2 4 2 2 2 0
4 30 2 2 3973 3 3 4 1 1 3 4 22 3 3 2 3 2 2 1 1
2 48 3 0 8138 4 4 4 1 1 4 3 42 3 1 1 4 2 2 1 1
1 24 2 2 1282 1 3 4 3 3 3 4 36 3 1 1 3 2 2 2 1
2 18 2 3 1844 1 2 3 1 1 1 1 37 3 3 1 3 2 1 1 0
2 12 4 3 774 5 4 4 3 1 3 2 29 3 1 1 2 2 1 1 1
1 12 4 2 1485 2 1 4 3 1 2 3 34 3 2 1 2 1 2 2 1
4 6 2 9 670 2 2 4 1 1 4 4 29 3 2 1 3 2 2 1 1
2 24 2 3 2060 5 2 4 1 1 2 3 21 3 2 1 3 2 1 2 1
4 36 2 2 9481 5 3 2 4 1 4 4 24 1 3 1 4 2 2 1 1
4 36 2 3 2440 1 5 2 2 2 4 4 31 3 1 1 2 2 2 1 0
2 10 4 3 2278 1 2 2 1 3 3 1 28 3 2 1 3 1 1 2 1
2 36 3 1 3534 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 28 1 0 2405 3 5 2 2 1 4 4 44 3 2 1 3 1 1 2 0
3 18 3 10 2070 5 5 1 3 1 3 3 48 3 2 3 3 2 1 1 1
3 18 2 3 2742 2 4 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 18 2 2 1900 5 3 4 4 1 2 1 30 3 3 1 3 2 2 2 1
4 24 3 3 4278 4 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 18 3 2 3447 5 2 1 3 1 3 4 25 2 2 2 3 2 1 2 1
4 12 3 0 749 4 5 4 3 2 4 2 56 3 1 1 3 2 1 2 1
4 48 3 2 12664 1 3 2 3 3 4 1 36 3 1 3 3 2 2 2 0
3 18 2 0 2978 1 3 4 3 1 2 3 44 3 2 4 3 2 1 2 1
4 12 4 2 958 5 4 4 1 1 1 1 21 3 1 1 3 2 1 2 1
3 36 2 3 9567 1 4 2 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 3 1216 1 4 3 3 1 4 2 26 3 2 2 2 2 1 2 1
2 48 2 3 7678 2 5 4 3 1 4 1 52 3 1 1 2 2 2 2 1
3 15 2 0 2762 4 4 3 2 1 1 3 35 1 2 1 3 1 2 1 1
1 14 2 3 895 1 2 4 4 1 2 3 22 3 1 1 2 2 1 2 1
1 12 2 3 1131 3 3 3 3 1 2 4 27 3 2 3 3 2 1 2 0
1 6 2 0 652 1 4 4 1 1 4 3 40 3 2 1 2 2 1 2 1
1 14 2 3 3446 1 3 4 3 1 4 1 28 3 1 2 3 2 1 1 1
4 12 2 0 908 4 4 4 2 1 4 2 21 3 3 1 3 2 1 2 1
4 24 4 0 1359 5 5 4 2 1 4 3 37 3 2 1 2 2 1 1 0
4 48 4 0 12060 1 4 2 3 1 4 2 59 3 2 1 3 1 1 2 0
2 15 2 3 1842 5 5 4 4 1 4 4 46 1 2 1 2 2 1 2 1
2 12 2 3 2325 4 3 2 3 3 2 2 29 3 1 1 3 1 1 2 1
2 36 2 2 8603 4 4 3 3 2 4 1 26 3 3 1 2 2 1 2 1
1 48 2 9 3592 1 5 3 2 1 2 3 30 3 1 1 3 2 2 2 0
1 15 3 3 1384 5 2 4 3 1 3 3 31 3 2 1 3 2 1 1 0
1 15 4 0 5141 2 1 2 1 1 4 3 61 3 3 2 2 2 2 1 1
3 6 1 9 2328 1 1 1 2 1 4 4 47 3 2 1 2 2 1 1 1
4 48 2 5 6587 4 5 1 1 1 4 4 58 3 1 1 4 2 2 2 1
2 12 1 0 1940 4 3 2 1 1 4 3 44 3 2 1 3 1 2 1 1
1 24 4 0 2978 5 2 4 3 1 2 2 29 3 3 1 3 2 1 2 0
1 30 4 3 3867 4 1 4 3 1 1 4 40 3 3 2 4 2 2 1 0
3 6 2 2 2172 4 3 2 2 1 1 3 29 3 1 1 2 2 1 1 1
1 12 2 3 1276 1 2 4 3 1 4 2 21 1 2 1 2 2 1 1 0
4 24 4 9 1591 1 5 4 2 1 4 1 54 3 2 1 4 2 1 2 1
4 30 2 1 3759 2 4 4 1 3 1 1 58 3 2 1 3 2 1 2 1
3 27 2 3 2577 5 2 2 2 1 4 3 21 3 3 2 3 2 1 1 0
2 9 2 2 1378 3 2 1 2 1 3 3 20 3 1 1 2 2 2 1 1
3 15 2 0 3914 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2400 4 4 1 4 3 4 3 25 3 2 1 3 2 1 1 1
3 15 2 9 1422 4 1 1 3 1 4 1 35 1 2 2 4 2 1 2 0
3 4 4 0 1315 5 2 1 3 3 2 4 38 3 3 1 2 1 1 2 1
1 12 4 3 2147 4 4 4 1 1 3 1 28 2 2 2 3 1 2 1 1
4 36 3 9 6188 5 4 2 2 3 4 2 24 3 1 1 4 1 1 2 0
2 18 2 0 1841 1 1 2 1 1 1 4 50 1 2 2 2 2 2 2 1
4 12 4 1 836 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 1
2 24 2 2 2968 4 3 4 1 1 2 3 26 1 3 2 3 2 1 2 0
4 24 2 1 2642 4 2 4 2 1 4 3 28 3 1 1 2 2 1 1 0
4 9 2 2 1558 3 1 4 1 1 2 4 22 3 3 1 3 2 1 2 0
2 30 2 0 5868 2 1 3 3 1 4 1 38 1 3 2 3 2 2 2 1
4 12 1 0 3111 2 3 3 2 1 4 1 38 3 1 1 3 2 1 1 1
2 24 4 0 2028 2 1 4 4 3 4 2 38 3 2 2 3 2 2 2 1
1 20 2 2 4455 2 3 1 4 1 3 4 24 3 2 1 3 2 1 1 1
3 36 4 2 7389 5 2 1 4 2 2 1 23 3 3 2 3 1 2 2 0
3 12 4 0 1736 3 4 3 4 1 3 1 35 3 1 1 3 2 2 2 1
2 12 2 9 2121 2 4 3 1 1 2 1 26 3 1 1 3 2 2 2 0
1 15 4 3 1539 5 3 4 4 3 1 4 31 3 3 1 3 2 2 1 1
3 12 2 2 777 4 3 4 3 1 4 3 23 3 2 1 2 2 1 2 1
1 15 1 0 885 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 1
1 24 2 3 7450 5 4 2 3 1 1 2 37 3 3 2 3 2 2 1 0
4 15 2 3 1855 2 3 1 1 1 2 4 26 3 1 1 3 2 1 1 0
3 24 2 0 1556 4 4 4 1 1 2 2 41 3 3 1 4 2 1 1 1
4 15 4 3 1238 1 5 2 1 1 4 4 67 3 1 1 3 2 1 1 1
4 6 4 0 3074 4 2 3 2 1 2 1 32 3 2 2 3 2 1 2 1
1 24 4 9 2359 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
2 30 3 3 10967 4 3 1 1 1 4 4 38 3 1 1 4 2 2 1 1
4 6 2 0 1748 4 4 4 4 1 1 2 45 3 2 3 3 1 1 2 0
2 24 2 0 1582 2 3 4 3 3 4 2 23 2 3 1 3 2 1 2 1
4 10 2 6 734 1 5 4 2 1 4 4 45 3 2 2 2 2 1 1 1
2 18 4 3 1294 3 3 4 4 1 4 2 27 3 1 2 3 2 1 1 1
3 12 4 0 1830 3 1 4 3 1 4 2 46 3 2 1 4 2 2 2 1
2 18 2 2 6102 5 5 3 1 1 4 1 30 3 2 1 3 2 2 2 1
4 48 2 3 4742 4 3 2 4 1 2 2 26 3 2 1 2 2 2 2 0
3 18 4 3 7688 5 5 2 3 1 2 1 51 3 2 2 3 2 1 2 1
2 12 2 0 6264 4 5 2 1 1 2 1 32 3 1 1 4 2 2 2 1
2 36 3 0 4608 2 3 4 4 1 4 3 26 3 3 1 4 2 1 1 0
4 24 2 2 2320 3 5 4 3 1 2 3 53 2 2 3 3 2 2 2 1
2 15 2 3 1258 2 4 4 1 1 2 2 38 1 1 3 4 2 1 2 1
2 24 0 3 6084 5 3 2 2 1 4 2 25 3 3 1 3 2 1 2 1
2 9 2 2 2303 2 3 1 3 1 4 2 22 3 3 1 3 2 2 2 1
1 27 2 6 2063 5 1 4 2 1 2 2 65 3 2 2 3 2 2 1 0
4 18 4 3 1963 1 1 2 4 1 3 4 35 2 2 1 3 2 2 1 0
3 12 1 3 1098 3 3 4 1 2 3 3 49 3 3 1 2 2 2 1 1
4 21 2 0 2366 2 3 4 3 1 3 2 33 3 1 1 3 2 1 1 1
1 18 4 3 1929 4 3 4 1 1 4 1 36 3 2 1 3 2 2 2 1
3 36 3 3 7374 3 3 4 2 1 3 2 37 1 1 2 4 2 1 2 0
4 24 3 0 3016 3 3 4 1 1 4 4 63 3 1 1 4 2 1 1 1
4 9 2 3 3832 5 3 2 1 1 2 2 26 3 2 1 2 2 1 2 1
4 4 2 2 775 4 5 4 2 1 4 1 27 3 2 1 2 1 1 2 1
4 15 2 0 1456 4 5 4 2 1 4 3 45 3 3 2 4 2 1 2 1
4 42 4 2 5126 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
3 12 2 2 6229 5 4 2 3 1 4 2 51 3 1 1 3 2 2 1 1
1 21 2 3 1200 1 2 4 2 1 4 3 40 3 1 2 3 2 2 2 1
4 9 1 6 1533 5 4 1 4 1 2 4 33 3 3 2 2 2 1 2 1
1 9 2 2 611 5 5 4 2 1 1 4 25 3 3 1 2 2 1 2 1
3 9 2 2 1454 5 5 2 3 1 3 4 27 3 2 1 2 1 1 2 1
2 6 4 0 1236 2 5 1 2 1 2 1 36 3 2 2 3 2 1 2 1
4 12 2 9 2243 2 1 3 1 1 4 3 59 2 3 1 4 2 2 2 1
3 18 2 3 998 2 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 1 6241 3 2 3 3 1 2 2 36 3 2 2 3 2 1 2 0
2 36 2 0 9564 5 3 2 1 3 4 4 35 3 3 1 3 2 1 2 0
1 9 4 0 3616 1 1 3 1 1 2 4 64 3 1 3 4 1 1 1 1
2 12 4 3 1412 3 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 9 0 3 1410 5 2 2 4 1 2 2 27 3 1 1 3 2 1 1 0
1 6 2 3 1899 1 3 1 1 1 2 3 34 3 1 1 3 1 1 1 0
4 24 2 3 1221 4 3 4 1 1 1 1 24 3 3 1 3 2 2 1 1
4 36 2 2 10109 4 4 1 4 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2673 1 2 2 2 1 2 4 22 3 1 1 2 2 1 1 0
2 60 2 9 6313 1 2 4 1 1 4 2 42 1 2 1 3 2 1 2 1
2 12 2 5 6578 2 1 2 3 1 4 4 68 3 3 2 4 2 2 2 1
1 36 4 0 2063 1 4 4 3 1 2 1 40 3 1 2 3 2 1 2 1
1 21 2 3 3500 1 4 4 3 3 2 2 29 1 1 1 3 2 1 2 0
2 36 2 3 8643 3 5 1 2 3 1 2 46 1 1 1 3 2 2 1 0
4 6 2 6 742 2 5 4 1 1 4 4 45 2 2 1 4 1 1 2 1
3 6 2 3 1053 1 3 3 2 1 1 3 35 2 1 1 3 2 1 2 1
4 24 3 0 1375 5 4 4 1 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 3 2896 3 5 4 3 1 4 1 32 1 3 2 2 1 2 1 0
3 10 4 3 835 3 3 3 3 1 2 1 41 3 1 1 2 2 1 2 1
4 15 4 2 3832 1 4 1 1 1 4 1 29 3 2 2 3 2 2 1 1
4 12 4 2 1383 2 1 2 1 1 2 4 36 3 3 2 3 1 2 1 1
4 18 4 2 2683 4 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 927 1 4 4 2 3 3 1 23 3 2 3 3 2 1 1 0
4 12 0 6 2135 4 2 4 3 1 3 1 30 1 3 1 3 2 1 2 1
4 6 2 2 1163 5 3 4 3 1 2 3 34 2 3 1 2 2 1 1 1
3 30 2 9 6461 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 18 2 3 1154 3 3 4 2 1 4 4 34 3 1 1 2 2 1 2 1
2 24 2 2 1597 3 4 2 4 1 2 4 29 2 1 1 3 2 1 1 1
1 15 3 3 816 1 3 3 2 1 4 2 24 3 2 2 3 2 2 1 1
3 21 2 1 2368 1 3 3 4 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3444 3 4 3 1 1 2 3 39 1 3 2 3 2 1 2 1
3 24 4 2 1959 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1132 2 5 4 1 1 2 1 45 3 3 2 3 2 2 1 1
1 48 2 0 7375 3 5 2 2 1 4 1 53 1 2 2 4 2 2 2 1
1 12 2 3 609 2 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 12 3 2 3144 2 5 1 2 2 2 1 25 3 3 2 2 2 1 2 1
4 24 2 2 2475 3 3 3 1 1 4 1 22 3 3 1 3 2 1 1 1
1 12 0 0 1940 2 3 4 1 1 3 3 37 3 1 2 3 2 1 2 1
3 12 2 3 1591 4 3 2 1 1 4 2 22 3 3 1 3 2 1 1 1
4 36 2 9 4716 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 30 1 0 3404 1 4 3 2 1 3 4 31 3 1 2 4 2 2 2 1
4 12 2 0 2238 1 2 2 2 1 2 2 40 3 2 2 3 2 2 2 1
2 41 2 2 1951 4 2 4 1 1 4 1 24 3 2 2 2 1 1 2 1
3 24 4 2 1094 2 5 3 4 1 3 1 26 3 3 1 2 2 1 1 1
1 12 2 2 1731 2 3 4 3 1 2 3 30 3 3 2 3 2 2 2 1
4 24 2 3 1287 4 4 4 1 1 2 3 26 3 3 2 3 2 1 2 1
4 30 4 2 3447 4 4 4 2 1 2 3 34 1 2 1 3 2 1 1 1
4 9 4 3 1289 1 5 2 2 1 4 1 49 3 1 2 2 2 1 2 1
4 6 2 0 433 2 2 4 2 1 3 1 24 3 1 1 2 1 1 2 1
4 4 2 3 1298 2 1 2 1 1 4 3 38 3 2 1 4 1 1 1 1
4 15 2 9 1356 1 5 2 2 1 4 4 41 3 1 1 3 2 1 2 1
4 60 2 1 6566 3 3 4 4 1 3 4 34 3 2 2 3 1 2 2 0
1 12 3 2 3221 2 3 3 3 1 1 2 27 3 2 1 4 2 1 1 1
3 30 3 2 2569 2 2 4 1 1 4 1 23 3 1 1 4 2 2 1 0
4 24 4 1 1553 4 5 4 3 1 1 3 39 3 1 1 3 2 1 1 0
4 24 2 0 2686 2 3 4 3 1 4 1 28 3 1 1 3 2 1 2 0
2 24 4 0 1859 2 4 4 1 2 4 4 49 3 2 1 4 2 1 1 1
4 18 2 2 2406 4 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 24 2 3 2141 1 4 4 1 3 1 3 22 2 3 1 2 2 2 1 1
3 18 4 1 6187 3 5 2 2 2 2 2 32 3 3 2 3 2 1 1 0
1 12 2 3 1486 1 2 2 2 1 1 1 23 3 3 2 3 2 2 2 1
2 24 2 1 4244 1 5 2 3 1 4 1 74 3 2 3 4 2 2 2 1
1 24 2 0 6761 3 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6404 3 4 3 3 1 2 1 44 3 1 1 4 2 1 1 1
2 48 2 2 5102 1 4 2 3 1 1 1 24 3 1 1 3 2 1 2 1
3 36 3 0 2859 5 5 3 3 1 4 4 41 3 2 2 3 2 2 2 1
4 12 1 0 1287 1 2 3 4 1 3 2 23 3 3 1 3 2 1 1 1
3 36 2 9 7426 3 3 4 2 1 2 2 36 3 1 1 3 2 2 1 1
3 12 2 0 362 3 2 4 3 1 3 4 43 1 3 2 2 2 1 2 0
4 36 2 2 3917 4 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 4620 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 48 2 5 13286 4 3 2 4 1 1 2 25 3 2 1 3 2 2 2 0
4 18 3 2 3348 1 3 3 3 1 4 4 26 3 3 2 1 2 1 1 0
2 36 0 1 3666 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 0
4 18 3 2 6801 1 3 1 3 1 4 2 28 3 3 2 3 2 2 1 1
4 24 2 3 5747 2 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 12 2 9 728 3 5 4 1 1 3 3 33 2 2 2 2 1 1 2 1
3 36 4 2 2201 2 3 4 3 1 3 4 61 3 1 2 3 2 2 1 0
2 24 3 2 8024 4 4 2 1 1 2 3 38 3 1 2 3 2 1 2 0
1 10 2 2 2299 3 3 4 2 1 4 3 25 3 2 1 3 2 2 2 0
1 6 2 2 758 2 3 3 4 1 1 2 26 3 1 1 2 2 2 1 1
2 6 2 9 717 3 5 4 3 1 4 2 46 3 3 1 3 1 1 2 1
3 9 2 0 1410 3 3 4 3 1 4 2 26 3 3 2 3 2 1 2 1
4 24 2 0 1301 4 5 4 2 1 4 1 57 1 3 1 3 2 1 1 1
3 20 4 3 7698 3 5 2 3 1 2 3 36 3 3 2 3 1 2 1 1
3 9 2 2 1408 3 3 2 2 1 1 2 27 3 2 1 3 1 1 1 1
1 21 4 9 3270 1 5 2 3 1 2 2 41 1 3 1 4 2 2 1 1
2 18 2 0 3658 4 2 2 4 1 1 1 22 1 2 2 3 2 1 1 1
4 12 2 2 975 5 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 7 2 3 2900 3 2 1 3 1 2 1 35 3 1 1 4 1 1 2 1
2 9 2 6 1567 1 2 4 4 3 2 4 27 3 3 2 2 2 1 2 0
4 6 2 0 1371 2 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
2 12 2 0 1253 2 5 2 3 1 4 1 58 3 1 1 1 2 2 1 1
3 21 2 3 1655 2 5 4 4 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3753 1 3 1 4 2 4 2 28 3 2 1 3 1 1 2 1
2 24 3 0 2626 2 1 4 3 1 4 1 47 3 1 1 3 1 1 1 0
4 15 2 2 1902 5 4 3 4 1 2 3 41 3 3 1 3 2 2 1 1
4 36 3 0 8131 1 4 2 3 1 2 1 30 3 3 1 3 1 1 2 0
1 18 4 2 1489 2 5 3 3 1 2 3 40 3 3 2 3 2 1 2 1
3 18 4 1 4763 1 4 3 2 1 4 2 39 3 3 2 4 1 2 2 1
2 48 0 3 6144 2 3 4 1 2 2 4 23 3 2 1 4 2 1 2 0
3 12 1 0 2063 3 3 3 2 1 4 2 27 3 2 2 3 2 1 2 1
3 15 2 0 1279 3 3 4 2 1 2 3 45 3 1 1 3 2 2 1 1
4 36 3 1 12664 4 4 1 1 1 1 2 37 3 3 1 3 2 2 1 1
1 12 2 3 726 3 3 4 4 1 3 1 30 3 2 1 2 2 1 2 1
4 42 2 2 3342 4 4 4 2 1 3 2 22 3 2 1 3 2 1 1 0
3 6 2 2 2186 1 4 1 3 1 1 1 24 3 2 1 3 1 1 1 0
1 9 4 6 1281 4 1 4 4 1 2 3 47 3 3 2 3 2 1 1 1
1 12 2 2 897 1 2 4 2 1 2 4 23 3 3 1 1 2 1 1 1
3 18 2 3 1161 2 1 4 2 1 4 4 55 3 2 1 3 2 2 1 0
4 30 4 2 1109 4 4 4 2 1 1 1 35 3 2 1 2 2 2 1 1
4 10 2 3 839 1 4 2 1 1 2 4 61 3 3 1 3 1 1 1 1
4 12 2 3 2688 4 4 1 3 1 2 3 42 1 3 1 2 2 2 2 0
1 24 3 2 8053 1 5 1 3 1 4 4 31 3 2 2 4 2 2 2 0
1 24 2 3 4165 1 3 3 1 1 2 1 24 3 1 2 3 1 1 2 0
1 10 4 1 4465 5 2 1 3 1 2 1 51 1 3 1 4 1 1 1 1
4 18 4 0 1099 2 4 1 3 1 2 2 25 3 3 1 3 2 1 2 1
4 30 2 9 5634 3 3 2 3 1 3 1 24 3 2 1 3 2 2 2 1
3 24 4 3 2367 1 2 4 2 1 2 2 46 3 1 1 4 2 1 2 0
4 24 0 1 6761 1 5 1 3 1 1 4 41 3 1 1 3 1 2 2 1
2 24 4 1 4111 3 5 2 3 2 4 4 43 3 2 1 1 2 1 2 1
4 12 4 2 3620 5 5 2 3 1 1 2 37 3 1 1 3 2 2 2 1
3 18 2 9 1175 1 2 4 3 1 1 4 30 2 1 1 3 2 1 1 0
4 36 4 3 2525 3 5 3 1 1 2 2 25 3 2 1 3 2 2 2 0
1 9 1 0 11253 1 2 2 4 1 2 3 26 3 3 2 3 2 2 1 0
2 21 2 0 3620 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 30 4 6 8319 5 3 2 2 1 4 2 55 3 3 1 4 2 2 2 0
1 6 4 0 1160 2 3 2 2 1 2 3 28 1 2 1 3 1 1 2 1
4 24 2 1 2054 2 5 4 2 1 2 4 33 3 2 1 3 2 1 1 1
4 24 2 1 2071 4 5 4 2 1 2 1 44 3 1 1 4 2 1 2 0
4 18 1 2 1920 4 3 4 1 1 2 4 32 3 2 1 3 2 1 2 0
1 15 4 0 4790 1 4 3 1 1 2 3 40 3 2 2 4 2 1 1 0
2 9 4 1 1324 1 3 4 1 1 4 2 34 3 2 1 3 1 1 2 1
3 12 2 0 1282 4 1 4 2 1 3 2 61 3 2 1 3 2 1 1 1
3 12 4 3 708 1 3 3 3 1 4 3 35 3 1 1 3 2 1 2 1
2 21 4 0 3907 5 2 2 1 1 4 2 27 3 1 1 3 1 2 2 0
3 9 4 6 838 4 1 2 4 1 4 4 66 3 1 1 3 2 1 2 1
3 24 3 2 3398 5 4 2 2 1 3 3 20 3 3 1 3 2 1 1 1
3 48 2 8 3234 3 3 4 2 1 4 1 28 3 1 1 3 1 2 1 0
4 24 2 3 2830 4 5 2 1 3 1 3 30 3 2 2 4 1 2 2 0
4 24 2 0 1601 5 5 2 3 1 1 2 40 3 1 1 3 2 1 1 1
3 15 4 0 1037 3 4 4 1 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3667 5 3 2 4 2 2 1 28 3 3 1 3 2 1 1 0
1 24 4 1 4233 1 3 2 2 1 1 3 35 1 1 1 3 2 1 1 0
4 15 2 0 2404 3 2 4 1 1 4 1 27 3 2 3 3 2 1 2 0
3 24 1 2 5727 1 5 4 4 3 4 3 54 1 3 2 3 2 2 2 1
3 10 2 9 1307 4 4 4 3 1 3 4 41 3 2 1 3 2 1 2 0
2 13 4 8 884 2 2 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 9 3 6 1164 2 3 4 1 1 3 4 50 3 1 2 3 2 1 1 1
2 10 4 1 3982 4 3 2 1 1 2 3 36 3 3 1 3 2 1 1 1
3 6 4 0 660 4 5 4 3 3 3 4 41 3 3 4 3 2 2 1 1
2 24 3 2 1274 1 3 2 2 1 4 4 37 3 2 1 3 2 1 2 1
4 12 2 3 2142 1 5 2 3 1 2 2 55 2 2 2 3 2 2 1 1
2 6 2 0 1385 1 3 3 1 2 2 2 28 3 3 1 2 1 1 2 1
3 15 2 2 3849 2 3 2 4 2 3 1 27 3 3 2 3 1 2 1 1
2 27 2 1 4692 4 4 3 1 2 2 2 32 3 2 2 1 2 1 2 1
1 18 2 2 1422 5 5 4 2 3 4 3 32 3 2 2 3 2 1 2 1
4 24 2 6 6964 2 4 4 3 1 4 1 29 1 3 2 2 2 1 2 1
4 36 4 9 12612 4 3 2 3 1 4 1 46 3 2 2 4 2 2 1 1
4 12 2 0 1209 2 2 4 2 3 4 4 24 3 1 2 3 2 1 1 1
4 24 2 3 3232 1 4 3 2 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 9 1885 4 5 3 4 3 4 2 25 3 1 1 3 2 1 2 1
3 48 2 3 3493 4 5 4 2 1 2 2 52 3 3 2 3 2 1 2 1
3 6 4 3 1600 2 5 4 2 1 2 4 24 3 3 1 2 2 1 1 0
1 12 2 3 3853 2 3 2 4 1 4 3 35 3 2 1 3 2 1 1 1
2 15 2 2 1391 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
