laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 42 4 9 3349 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 18 2 0 2462 1 2 4 3 1 3 3 25 3 1 1 3 2 1 1 0
2 48 2 3 3533 2 4 2 3 1 2 3 30 3 2 1 3 2 1 2 1
2 12 2 0 1410 5 5 4 3 1 4 2 47 3 2 1 4 1 2 2 1
4 24 2 1 2670 4 1 4 2 1 4 2 29 3 2 1 3 2 2 2 1
2 24 3 9 2415 1 5 3 3 1 2 3 35 1 3 1 3 2 1 2 1
2 9 2 3 2055 5 4 4 3 1 1 3 24 1 2 1 3 2 2 2 1
1 24 2 2 3980 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 12 4 3 1761 3 5 2 2 1 4 3 44 3 1 1 3 2 1 2 1
4 24 4 9 1927 4 1 1 3 1 4 1 60 3 2 3 2 2 2 2 1
4 18 0 0 6761 5 3 2 3 1 4 4 68 3 1 2 3 2 1 2 0
4 24 2 2 7680 4 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
1 12 2 1 1486 3 5 4 3 1 4 4 66 1 3 2 3 2 1 2 1
2 6 0 0 1047 1 1 4 3 1 2 2 35 3 2 2 3 2 2 2 1
4 24 3 2 1940 3 3 4 4 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 1 4721 5 1 4 3 1 2 4 34 1 2 2 4 2 2 2 1
4 6 4 5 934 3 4 2 2 3 3 2 38 3 2 2 2 2 1 2 1
1 6 2 3 1221 1 5 3 2 1 2 2 43 3 2 1 1 2 2 2 1
1 18 2 3 1937 1 5 3 3 1 4 4 36 1 3 1 3 2 2 2 1
2 60 2 3 10154 2 4 2 2 1 4 3 21 3 2 1 3 2 2 2 1
4 36 2 3 2252 5 5 4 3 1 1 3 38 3 2 1 3 2 1 2 1
2 18 2 3 1935 1 4 2 2 1 4 4 23 3 1 1 3 2 1 2 1
4 24 4 9 2684 4 3 4 3 3 2 1 34 2 2 3 2 1 1 2 1
2 20 4 1 2673 1 5 4 3 1 3 3 29 1 2 2 3 1 1 2 1
3 4 4 0 1523 1 4 2 3 1 1 1 42 3 1 1 2 1 1 2 1
1 24 1 1 3956 1 4 1 2 1 4 2 25 3 2 4 3 2 2 2 1
2 9 3 9 1314 1 3 3 4 1 2 3 34 2 2 2 3 2 2 2 0
4 6 2 5 652 3 4 1 2 1 4 1 23 3 1 1 2 2 1 2 1
2 48 0 0 8412 5 2 2 2 1 1 3 30 3 2 2 2 2 1 2 0
1 9 4 0 715 1 5 4 3 1 4 1 46 3 2 2 2 1 1 1 1
2 15 2 0 2081 1 4 4 2 3 4 2 23 3 2 1 3 2 1 2 1
1 12 2 3 700 2 4 4 3 3 1 2 20 3 2 1 2 2 1 2 0
1 24 2 0 2333 1 5 4 3 1 3 4 44 3 2 1 3 2 1 2 1
2 6 1 6 431 4 3 4 2 1 1 2 24 1 2 1 3 1 1 1 0
4 18 4 1 8629 4 3 4 3 1 2 3 23 2 2 2 3 2 2 2 1
4 24 2 2 2978 1 2 1 2 1 4 2 26 3 2 1 3 2 2 2 1
1 12 2 3 701 1 5 4 3 1 4 1 57 1 2 1 2 2 2 2 0
1 48 2 1 7591 1 4 4 3 1 1 4 50 1 2 1 4 2 2 2 1
4 18 4 3 1806 1 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
1 18 2 6 2715 1 5 4 3 1 4 2 43 3 3 2 3 2 2 2 0
4 24 2 1 3505 5 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 1 0 9005 2 1 4 3 1 1 4 29 3 1 1 4 2 2 2 0
1 24 4 3 3619 1 4 2 2 1 1 2 26 3 2 1 3 2 1 2 1
2 36 1 0 2404 1 2 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 24 4 0 1662 4 5 4 3 1 3 2 40 3 2 2 3 2 1 2 1
2 71 2 3 5860 2 3 4 4 1 2 3 24 2 2 1 3 2 1 2 0
2 48 0 1 12085 5 3 2 3 2 2 3 48 1 2 1 4 1 2 2 1
4 24 2 2 5749 3 3 4 2 1 2 3 25 3 2 1 3 2 2 2 1
2 8 2 3 756 1 4 4 1 3 1 1 44 3 2 1 3 2 1 1 1
2 12 3 0 1591 2 5 3 3 1 4 4 55 3 2 2 3 1 1 2 0
2 6 2 3 2660 1 3 2 3 1 2 1 44 3 3 1 3 2 1 2 1
1 18 3 2 2030 4 3 2 2 1 4 1 20 3 1 1 2 2 1 2 0
1 9 4 2 2409 1 1 2 3 1 3 3 31 3 2 1 3 1 2 2 1
4 36 2 9 8239 1 3 2 2 1 4 2 30 3 2 1 3 2 2 2 1
1 18 1 2 1553 1 3 4 1 1 2 3 43 1 2 1 3 2 1 2 0
2 36 1 2 4041 5 2 3 4 1 1 3 29 1 2 1 3 2 1 2 1
4 12 2 0 3594 2 5 1 3 1 4 4 46 3 2 1 2 2 2 2 1
1 24 4 3 1387 1 4 4 3 3 3 1 26 3 2 2 3 1 2 2 1
2 21 4 1 6221 3 2 3 2 1 4 3 31 2 1 2 3 2 2 2 1
1 24 1 0 976 1 5 3 3 1 3 3 48 3 2 2 3 2 1 2 0
1 12 4 0 1349 1 3 2 3 1 2 1 43 3 2 3 2 1 1 2 1
1 18 0 2 1873 1 3 4 2 1 4 2 25 3 3 2 3 2 1 2 0
2 48 2 9 4785 3 3 4 4 1 2 2 33 3 3 1 3 2 2 2 1
4 12 2 3 1070 1 3 4 2 2 3 1 49 3 2 1 3 2 2 2 1
2 27 3 2 8368 4 2 1 3 1 4 4 42 1 1 2 4 2 2 2 0
4 12 2 0 1393 2 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
1 36 4 2 8234 1 3 2 3 2 3 1 25 3 1 3 3 2 2 2 0
4 18 2 0 1596 2 3 4 2 1 4 2 24 3 1 4 3 2 1 2 1
3 21 3 0 2886 4 5 4 1 1 2 3 61 3 1 2 3 2 1 2 0
1 12 2 3 1755 1 3 2 3 1 2 2 27 3 2 1 3 2 1 1 1
4 6 4 3 1808 1 5 2 3 1 4 1 30 3 1 2 3 2 1 2 1
4 24 3 9 2423 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
2 15 2 0 1168 1 5 4 3 1 3 3 68 3 3 2 3 1 2 2 1
2 24 1 9 901 1 2 4 3 1 2 3 29 2 2 1 3 2 1 2 0
1 30 2 2 11997 1 2 1 2 1 1 4 34 1 2 3 2 2 2 2 0
1 18 2 0 3658 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 12 2 3 2171 1 3 4 3 1 3 2 24 3 2 1 2 2 1 2 1
4 15 4 3 1542 5 5 4 3 1 4 1 50 3 2 2 3 1 2 2 1
4 30 4 0 1866 4 5 4 3 1 4 4 65 3 2 1 1 2 2 2 0
4 24 2 1 3349 1 5 3 3 1 2 3 36 3 2 1 3 2 2 2 1
2 24 2 3 1543 4 4 3 3 1 3 3 32 1 2 1 3 2 1 2 1
4 24 2 3 1376 5 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 42 3 9 4261 1 4 4 3 3 3 2 26 3 2 2 2 2 2 2 0
1 9 2 3 1442 1 3 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 12 2 3 2125 1 3 3 3 1 2 4 29 3 1 1 3 2 1 1 0
1 12 2 0 1240 1 3 4 1 1 2 1 24 3 2 1 2 2 1 2 0
1 12 1 6 2614 1 1 1 2 1 4 4 56 3 2 1 2 2 2 2 1
2 21 2 3 3259 3 2 1 2 1 2 3 29 2 2 1 3 2 1 2 1
4 6 1 3 932 1 3 2 2 1 2 1 24 3 2 1 3 2 2 1 1
1 18 2 1 2738 3 1 4 4 1 1 3 21 3 2 1 3 2 2 2 1
1 48 3 9 6962 1 3 4 3 1 1 4 53 3 3 2 3 2 1 2 0
4 24 4 3 4457 1 3 4 3 1 2 1 74 3 2 1 3 2 2 2 1
4 18 4 3 1577 1 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 12 2 6 2234 5 3 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 24 4 3 2514 1 4 3 1 3 1 1 46 3 2 2 3 2 1 2 1
2 6 2 2 1225 1 3 1 2 1 4 1 24 3 2 1 3 2 1 2 0
2 24 4 3 1767 1 5 4 3 1 3 2 48 2 2 2 2 1 1 2 1
2 6 2 3 465 1 4 3 4 3 1 1 28 1 2 1 4 2 1 2 1
4 30 4 1 7802 5 5 2 4 3 4 4 40 1 2 1 3 2 2 2 1
1 18 2 9 2569 1 1 2 3 1 4 4 65 1 3 2 3 2 1 2 0
1 24 2 2 1275 3 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 24 2 3 1816 1 5 4 3 1 2 2 30 1 2 1 3 1 2 2 0
4 24 4 9 1658 4 4 4 3 1 4 3 40 1 2 1 4 1 2 2 1
4 4 4 0 1480 1 2 1 2 1 1 1 42 3 2 3 2 1 1 2 1
2 18 2 0 2156 2 1 4 3 1 3 3 30 1 2 1 4 1 2 2 0
2 18 3 1 7126 5 4 3 3 1 4 4 36 1 3 3 4 2 2 2 1
4 12 3 0 802 1 3 4 3 1 3 3 27 3 2 2 2 2 1 2 0
4 42 1 2 5023 1 1 4 3 1 4 4 57 3 3 1 3 2 1 2 1
2 9 2 0 1413 2 2 2 3 1 3 1 29 1 2 2 3 2 1 2 0
3 24 2 0 1365 2 3 4 2 1 2 2 35 3 2 1 3 2 1 2 0
1 30 4 2 4608 1 3 4 4 3 2 1 32 3 2 2 3 2 1 2 1
2 12 2 0 794 5 5 4 3 1 4 2 33 3 2 1 2 2 1 1 1
1 8 4 0 3414 1 4 1 3 3 4 1 39 3 2 2 2 1 1 2 1
2 36 4 1 6881 1 3 3 3 1 2 3 35 3 2 1 4 2 2 2 1
4 10 4 3 1203 1 5 4 3 1 4 1 32 3 2 2 2 1 1 2 0
1 36 4 9 2164 1 4 4 3 2 1 3 24 3 2 2 3 2 2 2 0
4 18 3 9 2135 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2 1
4 48 0 0 7693 5 5 4 3 1 2 2 46 1 2 2 4 2 1 2 1
2 24 2 0 7395 5 3 1 3 1 2 2 42 3 2 1 2 1 1 2 1
3 11 4 3 4768 1 4 1 3 1 3 4 52 3 2 1 3 1 1 2 1
4 6 2 0 2892 3 3 1 1 1 2 3 32 3 3 1 4 2 2 2 1
4 24 4 2 1289 1 3 3 1 1 4 3 36 3 2 2 3 2 1 2 1
4 6 4 0 426 1 4 4 2 1 4 3 39 3 2 2 3 2 1 2 1
1 36 2 9 2253 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
2 27 2 9 3832 2 3 2 3 1 2 3 36 3 2 1 4 1 2 2 0
4 12 2 3 2142 3 4 4 3 1 1 4 35 3 2 1 3 2 1 2 1
2 21 4 2 3651 1 4 4 3 3 3 2 27 1 2 2 3 2 1 2 1
2 36 2 6 5432 1 5 4 3 1 4 4 42 3 3 1 3 1 1 2 1
2 6 4 0 4786 1 2 1 3 1 3 1 44 3 2 2 2 1 1 2 1
2 12 4 2 2886 1 2 4 2 1 4 2 25 1 1 2 3 2 1 2 0
2 48 3 3 7237 5 5 3 3 1 3 3 32 1 2 2 3 2 1 2 1
4 4 2 2 599 1 2 1 3 1 1 1 23 3 1 1 2 2 1 2 1
4 24 3 9 3895 5 3 3 3 1 2 2 32 3 2 2 3 2 1 2 1
4 12 2 3 1414 5 5 4 3 1 2 1 55 3 2 1 3 2 2 2 1
1 36 4 2 2420 1 3 4 4 2 2 2 46 3 2 2 4 2 2 2 0
4 6 4 2 1225 5 3 4 3 1 2 2 27 3 2 2 3 2 1 2 1
2 10 2 0 1239 2 5 4 1 1 4 2 47 1 1 3 4 2 1 2 0
2 9 1 3 455 4 3 3 3 1 3 1 24 3 2 1 3 2 1 2 1
4 12 2 0 1129 1 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
1 24 4 6 1238 4 1 4 2 1 4 2 57 3 2 2 3 2 2 2 1
4 18 4 3 1855 1 4 3 4 3 3 2 32 3 2 1 3 2 2 2 1
1 18 1 1 4916 1 5 3 3 2 4 4 36 3 3 1 3 2 2 2 1
2 12 2 2 663 1 3 4 2 1 4 2 24 3 1 1 3 2 1 2 1
2 48 4 1 8594 5 4 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 28 3 9 5307 1 4 3 3 1 4 3 26 2 1 2 3 2 1 2 1
3 24 2 3 2066 1 2 4 2 2 1 3 22 3 2 1 4 2 1 2 0
4 9 2 3 2746 5 4 3 2 1 3 3 35 3 2 1 3 2 1 2 1
2 48 2 2 10080 1 2 4 2 1 2 2 26 1 2 1 3 2 2 2 0
3 10 2 0 3971 2 2 1 3 1 3 2 37 3 2 1 2 1 1 2 1
4 24 2 2 5504 3 2 4 2 1 3 3 44 3 2 1 4 2 1 2 1
4 24 2 2 3610 5 3 2 3 2 4 1 20 3 1 2 3 2 1 2 0
2 24 0 9 8601 1 2 4 3 1 2 3 27 2 2 2 4 2 2 2 1
3 12 2 3 600 4 3 2 4 1 2 1 20 3 2 2 3 2 1 2 1
2 15 3 2 2384 5 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 6 4 3 1247 5 5 1 2 1 4 2 27 3 2 1 3 2 1 2 1
1 48 2 3 6839 1 3 2 2 1 2 3 31 3 2 1 3 2 2 2 0
4 21 2 3 1579 4 2 4 2 1 4 2 36 1 2 1 4 2 1 2 1
4 21 3 0 1593 2 4 4 2 1 2 1 34 3 2 2 3 2 1 2 1
2 24 2 0 2667 1 2 2 3 1 4 1 20 3 1 1 3 2 1 2 0
2 12 2 3 2923 3 4 2 2 3 1 1 27 3 2 1 3 2 1 2 1
4 30 4 0 4526 1 4 4 2 1 4 3 26 3 1 2 4 2 2 2 1
1 18 4 3 1799 1 1 4 2 1 1 2 22 3 2 1 3 2 1 2 1
2 30 0 0 5090 1 2 2 4 1 2 3 28 3 2 2 3 2 2 1 0
4 24 3 3 5296 1 5 3 3 1 4 4 44 3 1 2 3 2 1 2 1
4 12 2 2 1418 5 3 4 1 1 1 1 55 1 2 1 4 2 2 2 1
1 36 2 0 9281 1 4 1 3 1 2 3 24 3 2 1 3 2 2 2 1
1 18 1 2 3211 1 4 3 3 1 1 4 31 1 2 1 3 2 2 2 1
2 12 2 3 947 1 1 4 4 1 2 1 28 3 2 2 2 2 2 2 1
2 12 1 0 682 1 2 4 4 1 3 3 25 2 2 1 4 2 1 2 0
4 30 2 0 2359 2 5 4 3 1 2 3 30 2 2 1 3 2 1 2 1
2 24 3 9 3490 1 4 4 3 1 3 3 38 1 2 1 3 2 1 2 0
1 24 1 6 3384 1 5 2 3 2 4 4 30 1 1 1 3 1 2 2 0
4 24 2 1 5587 5 2 4 2 1 4 3 26 3 1 1 4 2 2 2 1
1 30 2 2 3024 1 2 4 2 1 1 2 31 3 2 1 2 2 1 2 0
3 15 4 0 1275 4 5 4 3 1 4 3 38 3 2 1 2 1 1 2 1
4 6 2 3 1238 3 3 4 3 1 4 1 49 3 2 1 3 2 1 2 0
4 24 3 3 1532 2 4 3 4 1 2 2 23 3 1 2 3 2 1 2 1
4 9 2 0 3092 2 3 1 2 1 2 1 33 3 2 1 2 2 1 2 1
4 30 4 3 2759 1 3 2 1 1 2 3 33 3 2 1 3 2 2 2 1
4 24 2 2 2978 3 3 1 2 1 4 3 20 1 2 1 3 2 1 2 0
1 41 1 2 6197 1 5 4 3 3 2 2 27 1 2 4 3 1 2 2 0
4 6 1 3 1373 1 1 2 2 1 3 2 28 3 2 1 3 2 1 2 1
4 18 1 6 1940 4 4 4 3 1 3 3 34 1 2 2 3 2 2 2 1
4 12 2 1 2910 5 1 1 3 1 4 4 38 3 2 1 4 2 2 2 0
1 6 4 2 3446 1 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
2 12 2 3 626 1 3 3 4 1 2 3 30 3 2 1 3 1 1 2 0
4 30 4 9 2759 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 18 2 2 2985 1 4 2 2 1 4 4 40 3 1 1 3 2 1 2 1
2 15 2 0 2610 2 3 4 2 1 4 3 28 3 3 2 3 2 1 2 0
3 18 2 3 881 1 3 4 4 3 1 1 25 3 2 1 2 2 1 2 1
1 12 2 0 894 1 4 4 2 1 2 2 21 3 2 1 3 2 1 2 0
4 12 4 0 1540 1 3 2 2 1 4 1 41 3 1 2 3 2 2 2 1
2 60 3 3 15655 1 4 1 3 1 4 3 21 3 2 2 3 2 2 2 1
1 18 4 2 3390 1 5 4 3 1 4 2 47 1 2 3 2 1 2 2 1
4 24 2 2 2862 3 5 3 2 1 4 2 53 3 2 1 3 2 1 2 1
4 12 4 0 1950 1 5 4 1 1 4 1 43 3 1 3 2 2 2 2 1
1 46 2 0 10938 1 2 1 1 1 1 1 35 3 2 1 2 2 2 2 1
3 9 2 3 2136 4 3 3 3 1 1 1 25 3 2 1 3 2 1 2 1
4 6 4 2 1543 1 4 1 2 1 3 3 24 3 1 2 3 2 2 2 1
4 27 4 2 4520 1 2 2 3 1 2 1 32 1 2 2 2 2 2 2 1
1 12 4 3 1410 1 4 2 2 1 3 1 26 3 2 2 2 1 1 2 1
4 12 4 2 2759 1 5 2 3 1 4 1 56 3 3 1 2 2 1 2 1
2 12 2 3 1476 3 3 3 4 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 9 2196 1 3 4 2 1 2 3 42 3 2 2 4 2 2 2 0
4 15 3 4 1272 3 3 4 2 1 2 3 24 2 1 1 3 2 1 2 1
2 30 2 3 3906 1 2 1 2 1 1 2 22 2 2 1 3 2 1 2 1
4 6 2 3 2132 1 2 2 2 3 2 1 29 3 1 1 3 2 1 2 1
4 12 2 3 630 1 3 4 1 1 3 1 49 3 2 1 4 2 1 2 1
1 24 2 9 6460 1 3 2 3 1 4 4 29 3 2 1 4 2 2 2 1
2 12 2 3 1104 1 3 4 3 1 2 3 20 3 2 1 3 1 2 2 0
1 12 1 6 1073 1 3 4 3 1 2 3 48 3 2 2 3 2 1 2 0
4 37 4 1 14129 1 4 4 2 1 4 2 30 1 1 2 4 2 2 2 1
4 10 2 0 1602 3 3 3 3 1 2 4 40 3 2 1 2 1 1 2 0
2 15 1 0 975 1 5 4 3 1 4 3 33 3 1 2 3 2 1 2 0
2 12 2 0 1341 1 2 4 2 3 4 1 26 3 2 1 3 2 1 2 1
4 10 2 1 2172 5 3 4 3 1 2 1 28 3 1 1 4 2 2 1 1
4 6 4 0 2105 1 3 1 2 2 2 3 24 3 2 1 3 2 2 2 1
2 48 4 3 3104 1 4 4 3 2 3 1 28 3 2 2 3 2 1 1 0
2 9 1 3 1069 1 4 2 3 1 3 3 37 3 2 2 3 2 1 2 1
2 12 2 2 1553 1 2 1 4 1 1 1 23 3 1 4 3 2 1 2 0
1 12 1 0 609 1 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
4 18 4 9 1838 2 3 4 2 1 2 1 30 3 1 2 3 2 1 2 0
4 15 4 1 3525 1 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 24 2 0 1245 4 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 18 3 1 5965 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
2 36 2 3 4165 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 4 2 2765 1 3 2 3 1 4 3 34 2 2 2 3 1 1 2 1
4 12 4 0 3902 1 3 1 3 1 3 2 40 2 2 2 2 2 1 2 1
1 36 2 6 3117 1 4 2 3 1 1 4 39 3 3 1 4 1 2 2 1
3 12 4 2 3425 4 3 1 3 1 2 1 35 3 2 1 2 2 1 2 1
1 15 2 0 8979 1 2 1 1 1 4 2 44 3 3 1 2 2 2 2 0
1 18 0 2 2718 1 3 4 4 1 2 3 28 1 2 1 3 2 1 2 1
4 48 2 9 3952 5 3 4 3 1 2 1 38 3 2 1 3 2 2 2 0
4 12 4 3 1753 1 5 1 3 1 4 1 62 3 2 2 2 1 1 2 1
1 8 4 8 1154 1 5 3 3 1 4 4 51 1 3 3 3 1 2 2 1
4 12 4 2 1397 1 3 4 4 1 2 2 29 3 2 2 3 2 2 1 1
2 24 4 2 4641 1 2 1 2 1 4 3 25 3 2 2 2 2 1 2 0
4 15 4 2 1526 5 5 4 2 1 4 2 63 3 2 1 3 2 1 2 1
1 10 4 0 751 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
2 24 4 9 1906 1 5 4 3 1 4 1 31 3 3 2 3 2 2 2 0
1 24 1 0 4950 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
4 24 3 1 2176 5 4 4 3 1 4 2 44 2 2 2 4 2 2 2 1
4 24 2 3 1384 3 5 4 3 1 2 4 47 3 3 1 3 2 2 1 1
2 18 2 2 3830 1 4 2 2 1 1 3 67 3 2 1 3 2 2 2 1
4 24 2 4 1298 2 4 4 3 1 2 2 26 3 2 1 3 2 2 2 1
1 30 2 1 3621 1 4 4 3 1 4 2 57 1 1 2 3 2 2 2 1
4 24 3 0 1986 4 5 4 3 1 4 4 60 3 3 2 4 2 2 2 1
4 15 2 2 3553 1 2 2 2 1 4 3 54 3 2 1 4 2 2 2 1
2 6 2 3 1749 1 4 3 3 3 2 4 51 3 2 1 3 1 1 2 1
4 6 2 2 3446 1 3 1 3 1 4 2 26 3 1 1 3 2 1 2 1
1 48 1 1 6152 1 5 3 3 1 4 4 45 3 1 2 2 2 2 2 0
2 6 2 3 671 1 4 4 2 1 2 2 29 1 1 1 3 2 1 2 1
4 9 2 2 1311 1 3 1 4 1 4 3 20 3 2 1 3 1 1 2 1
2 15 4 2 2689 1 2 4 3 1 4 2 27 1 2 2 2 1 1 2 1
1 24 1 3 1546 4 4 4 3 1 3 2 24 1 2 1 3 2 1 2 0
4 21 2 0 2521 5 5 4 3 1 4 1 46 3 3 1 4 1 2 2 1
1 24 4 1 6761 1 5 2 3 1 4 4 44 3 3 3 4 1 2 2 1
1 30 2 2 3862 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2 1
2 45 0 3 4610 1 2 4 3 3 2 2 24 1 2 2 3 2 1 2 0
2 18 1 0 2844 5 5 2 3 1 4 3 44 3 2 1 3 1 1 2 1
4 21 4 2 2176 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
2 24 2 3 1180 2 2 4 2 1 1 2 26 3 2 1 2 2 1 2 1
4 6 3 0 6761 1 4 1 3 1 3 1 45 3 2 2 4 1 2 2 1
4 24 4 0 2422 2 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
4 24 2 3 1410 1 3 4 3 1 2 1 28 3 2 1 3 1 1 2 1
1 18 2 3 1107 1 3 4 4 3 1 1 26 3 2 1 2 2 1 2 1
3 24 2 3 2659 1 4 3 3 1 4 3 40 3 3 1 2 2 1 2 1
4 18 2 2 1981 1 1 4 3 1 3 3 23 3 2 1 3 2 2 2 1
2 48 2 3 5887 1 3 2 2 1 1 1 22 3 2 1 2 2 1 2 0
2 60 2 6 6191 1 3 2 2 1 4 4 42 3 3 1 3 2 1 2 0
4 24 3 9 8609 5 3 2 3 1 2 3 27 2 2 2 3 2 1 2 0
4 6 2 2 1499 1 3 1 2 1 2 1 33 3 2 1 3 2 1 2 0
2 24 2 3 3165 1 5 4 3 1 4 4 32 3 1 1 3 2 2 2 1
4 36 4 9 4519 3 3 3 3 1 2 3 26 2 2 2 4 2 2 2 0
3 30 2 0 7398 5 2 1 2 1 1 1 53 1 3 1 4 2 2 2 0
1 18 1 3 4165 1 3 2 3 1 3 3 42 3 2 1 3 2 1 2 0
1 24 2 3 1730 1 1 4 2 1 4 1 58 3 2 1 4 2 2 2 1
4 24 3 3 2241 4 5 2 3 1 4 2 51 3 2 2 3 2 1 2 1
2 12 2 0 868 1 5 4 3 1 4 4 41 1 2 1 2 2 1 2 0
4 12 2 2 1410 5 3 4 4 1 1 1 35 3 2 1 3 2 2 2 1
2 39 4 9 5945 1 2 2 2 1 1 1 42 1 2 2 2 2 1 2 0
2 18 4 9 2241 2 2 2 1 1 2 3 28 3 2 2 3 2 1 2 0
2 24 2 1 4301 4 2 1 2 1 4 2 48 3 2 1 3 2 2 2 0
2 12 2 1 1208 1 3 4 2 1 4 2 23 2 1 1 3 2 2 2 1
4 24 4 9 3060 5 3 4 3 1 2 1 32 3 2 2 4 2 2 2 1
3 10 2 0 1424 2 3 2 3 1 2 1 35 3 2 1 3 1 1 2 0
4 12 2 3 1275 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1495 2 4 4 3 1 2 2 22 3 1 1 3 2 1 2 0
4 36 0 9 7962 5 3 4 2 1 2 4 27 3 1 2 3 2 2 2 0
1 12 2 2 1825 1 2 3 2 1 1 3 22 3 1 1 3 2 1 2 0
4 36 4 3 3391 4 5 4 3 1 2 3 51 3 2 1 3 1 2 2 1
1 18 2 0 745 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 0
1 36 2 2 2712 1 5 3 3 1 4 3 31 1 1 1 3 2 1 2 0
1 9 4 0 2900 3 3 2 3 1 4 1 36 3 2 2 3 1 1 2 0
2 30 4 8 4248 1 2 2 2 1 2 3 28 3 2 2 3 2 1 2 1
2 12 2 2 2763 5 2 1 2 1 2 2 25 3 2 1 3 2 2 1 1
4 10 4 2 2249 1 2 2 2 1 4 1 23 3 1 2 3 2 2 2 1
4 6 2 2 1737 1 3 1 2 3 1 2 21 3 1 1 4 2 1 2 1
3 6 2 3 342 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2 1
4 18 3 0 4230 1 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
2 30 0 9 4246 4 3 4 2 1 4 3 26 3 3 2 3 2 1 2 0
2 30 4 0 4165 1 2 2 3 1 1 3 28 2 2 2 3 2 1 2 0
4 24 4 0 938 1 2 4 2 1 3 3 27 3 2 2 3 2 1 2 1
3 6 2 2 2121 1 3 3 3 3 2 2 41 1 2 1 3 2 2 2 1
3 30 3 9 2537 4 5 4 3 1 2 3 41 3 2 2 3 2 1 2 0
4 56 4 9 9571 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2 1
3 24 3 0 2521 1 5 4 3 1 4 4 47 3 1 2 3 1 1 2 0
2 24 2 1 4791 5 4 2 2 1 3 3 42 3 2 1 3 2 1 2 1
1 6 2 2 1346 1 3 3 3 3 2 1 36 1 2 4 4 1 2 1 1
3 15 2 0 4529 1 3 1 3 1 2 2 40 3 2 1 4 1 2 2 0
2 9 2 4 1796 1 2 1 2 1 2 3 22 3 2 1 3 2 2 2 1
4 15 4 3 1322 1 3 4 2 3 2 1 47 3 2 2 2 2 1 2 1
1 36 4 2 6342 1 2 4 4 2 4 1 23 3 1 2 2 2 2 2 0
2 15 2 3 843 1 5 4 3 1 3 3 37 3 2 1 2 2 1 2 1
1 30 2 3 2436 1 5 4 3 3 3 2 39 3 2 1 3 2 1 2 1
1 48 2 3 4849 1 4 4 3 1 3 2 26 1 2 1 2 2 1 2 1
4 24 4 3 2978 3 5 3 3 1 4 1 36 3 2 2 4 1 2 2 1
1 48 2 0 3060 1 3 4 2 2 4 3 54 3 2 1 3 2 1 2 1
4 6 4 3 726 1 5 4 3 1 2 2 46 2 2 2 3 2 1 1 1
4 18 4 9 2384 5 5 4 3 2 2 2 42 2 2 2 3 2 1 2 1
3 12 2 3 2241 3 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
4 24 4 2 3973 5 5 4 3 1 4 2 43 3 2 2 3 2 2 2 1
4 30 4 3 3657 5 5 4 3 1 4 2 48 3 2 2 2 2 1 2 1
2 42 2 1 9569 1 1 3 3 1 1 4 55 1 2 1 4 2 2 2 1
