,type,this_epoch,total_epochs,batch_num,loss
349,epoch,175,1250,1,553.412
351,epoch,176,1250,1,625.1592
353,epoch,177,1250,1,626.4516
355,epoch,178,1250,1,560.11145
357,epoch,179,1250,1,537.5667
359,epoch,180,1250,1,580.90375
361,epoch,181,1250,1,586.2214
363,epoch,182,1250,1,538.81946
365,epoch,183,1250,1,538.7664
367,epoch,184,1250,1,569.7989
369,epoch,185,1250,1,553.10187
371,epoch,186,1250,1,528.1791
373,epoch,187,1250,1,543.6963
375,epoch,188,1250,1,552.9459
377,epoch,189,1250,1,533.2799
379,epoch,190,1250,1,526.8375
381,epoch,191,1250,1,540.5695
383,epoch,192,1250,1,538.1436
385,epoch,193,1250,1,523.16907
387,epoch,194,1250,1,527.6769
389,epoch,195,1250,1,535.62366
391,epoch,196,1250,1,525.3107
393,epoch,197,1250,1,520.09705
395,epoch,198,1250,1,527.1025
397,epoch,199,1250,1,526.54395
399,epoch,200,1250,1,519.55634
401,epoch,201,1250,1,519.0146
403,epoch,202,1250,1,522.8165
405,epoch,203,1250,1,520.79376
407,epoch,204,1250,1,515.5774
409,epoch,205,1250,1,516.6728
411,epoch,206,1250,1,519.26886
413,epoch,207,1250,1,516.0429
415,epoch,208,1250,1,513.2698
417,epoch,209,1250,1,514.3505
419,epoch,210,1250,1,515.01874
421,epoch,211,1250,1,513.17065
423,epoch,212,1250,1,510.8366
425,epoch,213,1250,1,511.0905
427,epoch,214,1250,1,512.1463
429,epoch,215,1250,1,510.47665
431,epoch,216,1250,1,508.86493
433,epoch,217,1250,1,508.6562
435,epoch,218,1250,1,508.94635
437,epoch,219,1250,1,508.74863
439,epoch,220,1250,1,507.47278
441,epoch,221,1250,1,507.28763
443,epoch,222,1250,1,509.31177
445,epoch,223,1250,1,512.69836
447,epoch,224,1250,1,522.2879
449,epoch,225,1250,1,543.7018
451,epoch,226,1250,1,598.09406
453,epoch,227,1250,1,699.6114
455,epoch,228,1250,1,821.59924
457,epoch,229,1250,1,792.5364
459,epoch,230,1250,1,590.47815
461,epoch,231,1250,1,538.0501
463,epoch,232,1250,1,658.9399
465,epoch,233,1250,1,631.8768
467,epoch,234,1250,1,527.261
469,epoch,235,1250,1,586.12463
471,epoch,236,1250,1,601.63354
473,epoch,237,1250,1,510.65372
475,epoch,238,1250,1,557.19806
477,epoch,239,1250,1,573.3893
479,epoch,240,1250,1,502.9729
481,epoch,241,1250,1,544.0619
483,epoch,242,1250,1,542.6006
485,epoch,243,1250,1,502.61362
487,epoch,244,1250,1,539.47406
489,epoch,245,1250,1,517.2378
491,epoch,246,1250,1,505.1756
493,epoch,247,1250,1,530.6658
495,epoch,248,1250,1,503.34283
497,epoch,249,1250,1,508.16608
499,epoch,250,1250,1,518.10455
501,epoch,251,1250,1,497.05768
503,epoch,252,1250,1,510.44336
505,epoch,253,1250,1,505.7336
507,epoch,254,1250,1,495.8331
509,epoch,255,1250,1,507.9254
511,epoch,256,1250,1,497.28333
513,epoch,257,1250,1,497.2089
515,epoch,258,1250,1,503.65933
517,epoch,259,1250,1,493.26855
519,epoch,260,1250,1,497.04544
521,epoch,261,1250,1,497.9258
523,epoch,262,1250,1,491.8021
525,epoch,263,1250,1,496.0611
527,epoch,264,1250,1,493.51724
529,epoch,265,1250,1,491.0178
531,epoch,266,1250,1,494.2425
533,epoch,267,1250,1,490.78604
535,epoch,268,1250,1,490.2089
537,epoch,269,1250,1,491.6654
539,epoch,270,1250,1,488.66544
541,epoch,271,1250,1,489.47717
543,epoch,272,1250,1,489.76324
545,epoch,273,1250,1,487.2089
547,epoch,274,1250,1,488.19534
549,epoch,275,1250,1,487.64938
551,epoch,276,1250,1,485.99146
553,epoch,277,1250,1,486.91507
555,epoch,278,1250,1,486.1206
557,epoch,279,1250,1,485.02292
559,epoch,280,1250,1,485.53906
561,epoch,281,1250,1,484.7313
563,epoch,282,1250,1,483.72824
565,epoch,283,1250,1,484.1062
567,epoch,284,1250,1,483.46277
569,epoch,285,1250,1,482.67667
571,epoch,286,1250,1,482.98746
573,epoch,287,1250,1,482.26157
575,epoch,288,1250,1,481.59784
577,epoch,289,1250,1,481.5843
579,epoch,290,1250,1,481.08093
581,epoch,291,1250,1,480.49646
583,epoch,292,1250,1,480.3859
585,epoch,293,1250,1,480.02045
587,epoch,294,1250,1,479.3883
589,epoch,295,1250,1,479.19315
591,epoch,296,1250,1,478.7946
593,epoch,297,1250,1,478.35394
595,epoch,298,1250,1,477.9886
597,epoch,299,1250,1,477.74332
599,epoch,300,1250,1,477.28293
601,epoch,301,1250,1,476.89783
603,epoch,302,1250,1,476.5298
605,epoch,303,1250,1,476.26276
607,epoch,304,1250,1,475.72806
609,epoch,305,1250,1,475.55215
611,epoch,306,1250,1,475.19458
613,epoch,307,1250,1,475.01556
615,epoch,308,1250,1,474.62967
617,epoch,309,1250,1,475.0316
619,epoch,310,1250,1,474.99634
621,epoch,311,1250,1,476.71
623,epoch,312,1250,1,478.79654
625,epoch,313,1250,1,485.95023
627,epoch,314,1250,1,497.20114
629,epoch,315,1250,1,525.6043
631,epoch,316,1250,1,569.7956
633,epoch,317,1250,1,648.54913
635,epoch,318,1250,1,701.0976
637,epoch,319,1250,1,686.2487
639,epoch,320,1250,1,556.5822
641,epoch,321,1250,1,491.86847
643,epoch,322,1250,1,555.63574
645,epoch,323,1250,1,585.1266
647,epoch,324,1250,1,520.2388
649,epoch,325,1250,1,473.2627
651,epoch,326,1250,1,524.4313
653,epoch,327,1250,1,544.2765
655,epoch,328,1250,1,481.4019
657,epoch,329,1250,1,483.41348
659,epoch,330,1250,1,518.8099
661,epoch,331,1250,1,485.48178
663,epoch,332,1250,1,472.34943
665,epoch,333,1250,1,502.38824
667,epoch,334,1250,1,487.1296
669,epoch,335,1250,1,466.85083
671,epoch,336,1250,1,484.97034
673,epoch,337,1250,1,481.88754
675,epoch,338,1250,1,466.40717
677,epoch,339,1250,1,477.4798
679,epoch,340,1250,1,478.31873
681,epoch,341,1250,1,465.2997
683,epoch,342,1250,1,469.98105
685,epoch,343,1250,1,472.78937
687,epoch,344,1250,1,464.28415
689,epoch,345,1250,1,466.56042
691,epoch,346,1250,1,470.12073
693,epoch,347,1250,1,463.76678
695,epoch,348,1250,1,463.21567
697,epoch,349,1250,1,466.13828
699,epoch,350,1250,1,462.16284
701,epoch,351,1250,1,460.61255
703,epoch,352,1250,1,463.5606
705,epoch,353,1250,1,461.79034
707,epoch,354,1250,1,459.28662
709,epoch,355,1250,1,461.14462
711,epoch,356,1250,1,460.3724
713,epoch,357,1250,1,457.52124
715,epoch,358,1250,1,458.47418
717,epoch,359,1250,1,458.88712
719,epoch,360,1250,1,456.47644
721,epoch,361,1250,1,456.6581
723,epoch,362,1250,1,457.5743
725,epoch,363,1250,1,455.65408
727,epoch,364,1250,1,455.10666
729,epoch,365,1250,1,455.9367
731,epoch,366,1250,1,454.7797
733,epoch,367,1250,1,453.87775
735,epoch,368,1250,1,454.30576
737,epoch,369,1250,1,453.7348
739,epoch,370,1250,1,452.9139
741,epoch,371,1250,1,452.72308
743,epoch,372,1250,1,452.6889
745,epoch,373,1250,1,452.35703
747,epoch,374,1250,1,451.94067
749,epoch,375,1250,1,452.20172
751,epoch,376,1250,1,452.88815
753,epoch,377,1250,1,453.3425
755,epoch,378,1250,1,455.4925
757,epoch,379,1250,1,459.81708
759,epoch,380,1250,1,467.33923
761,epoch,381,1250,1,481.0371
763,epoch,382,1250,1,505.7408
765,epoch,383,1250,1,541.93677
767,epoch,384,1250,1,588.2887
769,epoch,385,1250,1,613.4005
771,epoch,386,1250,1,586.7562
773,epoch,387,1250,1,506.91202
775,epoch,388,1250,1,449.92682
777,epoch,389,1250,1,468.0315
779,epoch,390,1250,1,516.2906
781,epoch,391,1250,1,520.7827
783,epoch,392,1250,1,475.4598
785,epoch,393,1250,1,448.2652
787,epoch,394,1250,1,471.24747
789,epoch,395,1250,1,489.60184
791,epoch,396,1250,1,468.0439
793,epoch,397,1250,1,446.92493
795,epoch,398,1250,1,457.46158
797,epoch,399,1250,1,469.86227
799,epoch,400,1250,1,456.86557
801,epoch,401,1250,1,444.53452
803,epoch,402,1250,1,453.56985
805,epoch,403,1250,1,459.09875
807,epoch,404,1250,1,448.38525
809,epoch,405,1250,1,442.97092
811,epoch,406,1250,1,449.8665
813,epoch,407,1250,1,451.23697
815,epoch,408,1250,1,442.8809
817,epoch,409,1250,1,440.90317
819,epoch,410,1250,1,446.7645
821,epoch,411,1250,1,445.9327
823,epoch,412,1250,1,439.67285
825,epoch,413,1250,1,439.36017
827,epoch,414,1250,1,443.0595
829,epoch,415,1250,1,442.10913
831,epoch,416,1250,1,437.79034
833,epoch,417,1250,1,437.43756
835,epoch,418,1250,1,439.76474
837,epoch,419,1250,1,438.97205
839,epoch,420,1250,1,436.38528
841,epoch,421,1250,1,436.0464
843,epoch,422,1250,1,437.06415
845,epoch,423,1250,1,436.3445
847,epoch,424,1250,1,434.65845
849,epoch,425,1250,1,434.36563
851,epoch,426,1250,1,434.93976
853,epoch,427,1250,1,434.4804
855,epoch,428,1250,1,433.05298
857,epoch,429,1250,1,432.63
859,epoch,430,1250,1,432.90292
861,epoch,431,1250,1,432.61746
863,epoch,432,1250,1,431.82056
865,epoch,433,1250,1,431.00137
867,epoch,434,1250,1,431.00226
869,epoch,435,1250,1,430.83847
871,epoch,436,1250,1,430.2183
873,epoch,437,1250,1,429.7361
875,epoch,438,1250,1,429.2403
877,epoch,439,1250,1,429.14923
879,epoch,440,1250,1,428.7245
881,epoch,441,1250,1,428.1513
883,epoch,442,1250,1,427.7963
885,epoch,443,1250,1,427.3853
887,epoch,444,1250,1,427.19653
889,epoch,445,1250,1,426.75305
891,epoch,446,1250,1,426.3032
893,epoch,447,1250,1,425.93976
895,epoch,448,1250,1,425.53534
897,epoch,449,1250,1,425.21362
899,epoch,450,1250,1,424.82172
901,epoch,451,1250,1,424.39862
903,epoch,452,1250,1,424.0744
905,epoch,453,1250,1,423.6847
907,epoch,454,1250,1,423.35092
909,epoch,455,1250,1,422.9993
911,epoch,456,1250,1,422.56262
913,epoch,457,1250,1,422.2769
915,epoch,458,1250,1,421.80917
917,epoch,459,1250,1,421.5406
919,epoch,460,1250,1,421.0996
921,epoch,461,1250,1,420.78082
923,epoch,462,1250,1,420.3949
925,epoch,463,1250,1,420.03925
927,epoch,464,1250,1,419.6824
929,epoch,465,1250,1,419.3498
931,epoch,466,1250,1,418.9809
933,epoch,467,1250,1,418.76285
935,epoch,468,1250,1,418.3982
937,epoch,469,1250,1,418.42358
939,epoch,470,1250,1,418.22568
941,epoch,471,1250,1,418.8808
943,epoch,472,1250,1,419.53375
945,epoch,473,1250,1,422.33057
947,epoch,474,1250,1,426.5821
949,epoch,475,1250,1,437.33456
951,epoch,476,1250,1,455.44388
953,epoch,477,1250,1,492.01303
955,epoch,478,1250,1,543.9998
957,epoch,479,1250,1,604.91766
959,epoch,480,1250,1,612.8546
961,epoch,481,1250,1,540.4348
963,epoch,482,1250,1,449.0457
965,epoch,483,1250,1,448.74994
967,epoch,484,1250,1,496.35526
969,epoch,485,1250,1,480.54947
971,epoch,486,1250,1,435.4059
973,epoch,487,1250,1,447.13605
975,epoch,488,1250,1,474.837
977,epoch,489,1250,1,446.23154
979,epoch,490,1250,1,412.8861
981,epoch,491,1250,1,437.1035
983,epoch,492,1250,1,452.9418
985,epoch,493,1250,1,423.20673
987,epoch,494,1250,1,418.36176
989,epoch,495,1250,1,435.14993
991,epoch,496,1250,1,422.34787
993,epoch,497,1250,1,414.02298
995,epoch,498,1250,1,427.41672
997,epoch,499,1250,1,422.3734
999,epoch,500,1250,1,408.93484
1001,epoch,501,1250,1,416.52386
1003,epoch,502,1250,1,420.24878
1005,epoch,503,1250,1,410.51126
1007,epoch,504,1250,1,411.24457
1009,epoch,505,1250,1,414.85022
1011,epoch,506,1250,1,409.16415
1013,epoch,507,1250,1,407.61926
1015,epoch,508,1250,1,412.18976
1017,epoch,509,1250,1,409.5934
1019,epoch,510,1250,1,404.8676
1021,epoch,511,1250,1,407.4829
1023,epoch,512,1250,1,408.11282
1025,epoch,513,1250,1,404.33163
1027,epoch,514,1250,1,405.21378
1029,epoch,515,1250,1,406.487
1031,epoch,516,1250,1,403.15985
1033,epoch,517,1250,1,402.44467
1035,epoch,518,1250,1,404.25003
1037,epoch,519,1250,1,402.90082
1039,epoch,520,1250,1,401.38986
1041,epoch,521,1250,1,402.22595
1043,epoch,522,1250,1,401.61224
1045,epoch,523,1250,1,400.13574
1047,epoch,524,1250,1,400.11954
1049,epoch,525,1250,1,400.38376
1051,epoch,526,1250,1,399.72812
1053,epoch,527,1250,1,398.75128
1055,epoch,528,1250,1,398.87775
1057,epoch,529,1250,1,398.6161
1059,epoch,530,1250,1,397.53912
1061,epoch,531,1250,1,397.28036
1063,epoch,532,1250,1,397.5333
1065,epoch,533,1250,1,396.78287
1067,epoch,534,1250,1,396.2678
1069,epoch,535,1250,1,396.20905
1071,epoch,536,1250,1,395.87048
1073,epoch,537,1250,1,395.28912
1075,epoch,538,1250,1,395.0993
1077,epoch,539,1250,1,394.91046
1079,epoch,540,1250,1,395.19348
1081,epoch,541,1250,1,394.88422
1083,epoch,542,1250,1,396.01892
1085,epoch,543,1250,1,397.33405
1087,epoch,544,1250,1,401.27457
1089,epoch,545,1250,1,407.02075
1091,epoch,546,1250,1,421.78903
1093,epoch,547,1250,1,444.5706
1095,epoch,548,1250,1,491.41824
1097,epoch,549,1250,1,551.50885
1099,epoch,550,1250,1,628.77563
1101,epoch,551,1250,1,632.949
1103,epoch,552,1250,1,553.78766
1105,epoch,553,1250,1,433.76852
1107,epoch,554,1250,1,422.32025
1109,epoch,555,1250,1,498.39587
1111,epoch,556,1250,1,501.0554
1113,epoch,557,1250,1,426.97546
1115,epoch,558,1250,1,394.1462
1117,epoch,559,1250,1,444.77124
1119,epoch,560,1250,1,457.81454
1121,epoch,561,1250,1,402.57635
1123,epoch,562,1250,1,403.978
1125,epoch,563,1250,1,435.25177
1127,epoch,564,1250,1,407.60138
1129,epoch,565,1250,1,389.35135
1131,epoch,566,1250,1,415.45212
1133,epoch,567,1250,1,411.13583
1135,epoch,568,1250,1,388.97293
1137,epoch,569,1250,1,399.77472
1139,epoch,570,1250,1,404.193
1141,epoch,571,1250,1,388.0395
1143,epoch,572,1250,1,391.58682
1145,epoch,573,1250,1,399.58118
1147,epoch,574,1250,1,389.4724
1149,epoch,575,1250,1,387.30426
1151,epoch,576,1250,1,393.98904
1153,epoch,577,1250,1,388.0956
1155,epoch,578,1250,1,384.1271
1157,epoch,579,1250,1,389.774
1159,epoch,580,1250,1,387.46115
1161,epoch,581,1250,1,382.9134
1163,epoch,582,1250,1,386.5608
1165,epoch,583,1250,1,386.1919
1167,epoch,584,1250,1,381.46072
1169,epoch,585,1250,1,383.37384
1171,epoch,586,1250,1,384.2918
1173,epoch,587,1250,1,380.5111
1175,epoch,588,1250,1,381.32278
1177,epoch,589,1250,1,382.87476
1179,epoch,590,1250,1,380.0422
1181,epoch,591,1250,1,379.69095
1183,epoch,592,1250,1,381.07526
1185,epoch,593,1250,1,379.02667
1187,epoch,594,1250,1,378.0243
1189,epoch,595,1250,1,379.05948
1191,epoch,596,1250,1,378.04346
1193,epoch,597,1250,1,376.92096
1195,epoch,598,1250,1,377.40436
1197,epoch,599,1250,1,377.06924
1199,epoch,600,1250,1,376.08167
1201,epoch,601,1250,1,375.95322
1203,epoch,602,1250,1,375.96017
1205,epoch,603,1250,1,375.3948
1207,epoch,604,1250,1,374.79865
1209,epoch,605,1250,1,374.8377
1211,epoch,606,1250,1,374.64615
1213,epoch,607,1250,1,373.96085
1215,epoch,608,1250,1,373.89172
1217,epoch,609,1250,1,374.17435
1219,epoch,610,1250,1,373.83463
1221,epoch,611,1250,1,374.12018
1223,epoch,612,1250,1,375.11832
1225,epoch,613,1250,1,376.5058
1227,epoch,614,1250,1,379.1164
1229,epoch,615,1250,1,384.4141
1231,epoch,616,1250,1,393.1397
1233,epoch,617,1250,1,408.85397
1235,epoch,618,1250,1,432.86496
1237,epoch,619,1250,1,470.53525
1239,epoch,620,1250,1,511.7828
1241,epoch,621,1250,1,544.202
1243,epoch,622,1250,1,522.3598
1245,epoch,623,1250,1,453.34262
1247,epoch,624,1250,1,381.71185
1249,epoch,625,1250,1,374.76526
1251,epoch,626,1250,1,420.1907
1253,epoch,627,1250,1,445.72638
1255,epoch,628,1250,1,417.12936
1257,epoch,629,1250,1,373.9755
1259,epoch,630,1250,1,377.43195
1261,epoch,631,1250,1,407.60593
1263,epoch,632,1250,1,403.83746
1265,epoch,633,1250,1,373.96014
1267,epoch,634,1250,1,368.87796
1269,epoch,635,1250,1,387.4896
1271,epoch,636,1250,1,387.61032
1273,epoch,637,1250,1,368.99625
1275,epoch,638,1250,1,367.03384
1277,epoch,639,1250,1,379.5716
1279,epoch,640,1250,1,377.0917
1281,epoch,641,1250,1,364.96033
1283,epoch,642,1250,1,366.3763
1285,epoch,643,1250,1,373.37738
1287,epoch,644,1250,1,369.32443
1289,epoch,645,1250,1,362.20953
1291,epoch,646,1250,1,364.51785
1293,epoch,647,1250,1,368.66763
1295,epoch,648,1250,1,364.6851
1297,epoch,649,1250,1,360.5852
1299,epoch,650,1250,1,363.05264
1301,epoch,651,1250,1,364.5209
1303,epoch,652,1250,1,361.19275
1305,epoch,653,1250,1,359.2937
1307,epoch,654,1250,1,361.01822
1309,epoch,655,1250,1,361.27057
1311,epoch,656,1250,1,358.91788
1313,epoch,657,1250,1,357.95367
1315,epoch,658,1250,1,358.98654
1317,epoch,659,1250,1,358.7519
1319,epoch,660,1250,1,356.98553
1321,epoch,661,1250,1,356.6036
1323,epoch,662,1250,1,357.07364
1325,epoch,663,1250,1,356.5956
1327,epoch,664,1250,1,355.5862
1329,epoch,665,1250,1,354.9462
1331,epoch,666,1250,1,355.17453
1333,epoch,667,1250,1,354.9171
1335,epoch,668,1250,1,354.0148
1337,epoch,669,1250,1,353.68884
1339,epoch,670,1250,1,353.43845
1341,epoch,671,1250,1,353.16885
1343,epoch,672,1250,1,352.67203
1345,epoch,673,1250,1,352.1134
1347,epoch,674,1250,1,352.02765
1349,epoch,675,1250,1,351.65643
1351,epoch,676,1250,1,351.19064
1353,epoch,677,1250,1,350.82394
1355,epoch,678,1250,1,350.42114
1357,epoch,679,1250,1,350.21817
1359,epoch,680,1250,1,349.84842
1361,epoch,681,1250,1,349.4368
1363,epoch,682,1250,1,349.14114
1365,epoch,683,1250,1,348.75345
1367,epoch,684,1250,1,348.43927
1369,epoch,685,1250,1,348.11566
1371,epoch,686,1250,1,347.74173
1373,epoch,687,1250,1,347.48645
1375,epoch,688,1250,1,347.1055
1377,epoch,689,1250,1,346.7645
1379,epoch,690,1250,1,346.47272
1381,epoch,691,1250,1,346.0921
1383,epoch,692,1250,1,345.85132
1385,epoch,693,1250,1,345.4648
1387,epoch,694,1250,1,345.1527
1389,epoch,695,1250,1,344.85406
1391,epoch,696,1250,1,344.4945
1393,epoch,697,1250,1,344.2509
1395,epoch,698,1250,1,343.86575
1397,epoch,699,1250,1,343.58478
1399,epoch,700,1250,1,343.2603
1401,epoch,701,1250,1,342.94058
1403,epoch,702,1250,1,342.66992
1405,epoch,703,1250,1,342.3176
1407,epoch,704,1250,1,342.0337
1409,epoch,705,1250,1,341.70993
1411,epoch,706,1250,1,341.4054
1413,epoch,707,1250,1,341.13058
1415,epoch,708,1250,1,340.80038
1417,epoch,709,1250,1,340.52557
1419,epoch,710,1250,1,340.19778
1421,epoch,711,1250,1,339.9029
1423,epoch,712,1250,1,339.61792
1425,epoch,713,1250,1,339.3007
1427,epoch,714,1250,1,339.04443
1429,epoch,715,1250,1,338.70932
1431,epoch,716,1250,1,338.452
1433,epoch,717,1250,1,338.12387
1435,epoch,718,1250,1,337.85666
1437,epoch,719,1250,1,337.55246
1439,epoch,720,1250,1,337.2754
1441,epoch,721,1250,1,336.98602
1443,epoch,722,1250,1,336.70975
1445,epoch,723,1250,1,336.41678
1447,epoch,724,1250,1,336.1628
1449,epoch,725,1250,1,335.8541
1451,epoch,726,1250,1,335.6512
1453,epoch,727,1250,1,335.3302
1455,epoch,728,1250,1,335.23016
1457,epoch,729,1250,1,334.93652
1459,epoch,730,1250,1,335.07492
1461,epoch,731,1250,1,334.96863
1463,epoch,732,1250,1,335.77576
1465,epoch,733,1250,1,336.48953
1467,epoch,734,1250,1,339.45718
1469,epoch,735,1250,1,343.4148
1471,epoch,736,1250,1,353.6242
1473,epoch,737,1250,1,368.8949
1475,epoch,738,1250,1,399.9066
1477,epoch,739,1250,1,439.34985
1479,epoch,740,1250,1,488.71204
1481,epoch,741,1250,1,495.78027
1483,epoch,742,1250,1,446.4326
1485,epoch,743,1250,1,363.2843
1487,epoch,744,1250,1,345.04193
1489,epoch,745,1250,1,393.39502
1491,epoch,746,1250,1,407.90555
1493,epoch,747,1250,1,365.42496
1495,epoch,748,1250,1,334.0217
1497,epoch,749,1250,1,358.89246
1499,epoch,750,1250,1,379.53955
1501,epoch,751,1250,1,349.5758
1503,epoch,752,1250,1,332.66785
1505,epoch,753,1250,1,352.43082
1507,epoch,754,1250,1,355.3527
1509,epoch,755,1250,1,334.26385
1511,epoch,756,1250,1,333.36273
1513,epoch,757,1250,1,346.90936
1515,epoch,758,1250,1,340.50266
1517,epoch,759,1250,1,329.8685
