,type,this_epoch,total_epochs,batch_num,loss
349,epoch,175,1250,1,543.7325
351,epoch,176,1250,1,543.2336
353,epoch,177,1250,1,545.1771
355,epoch,178,1250,1,544.583
357,epoch,179,1250,1,542.428
359,epoch,180,1250,1,538.94214
361,epoch,181,1250,1,537.5324
363,epoch,182,1250,1,537.53186
365,epoch,183,1250,1,537.23303
367,epoch,184,1250,1,536.3268
369,epoch,185,1250,1,534.70636
371,epoch,186,1250,1,534.0341
373,epoch,187,1250,1,534.5392
375,epoch,188,1250,1,535.6094
377,epoch,189,1250,1,537.49854
379,epoch,190,1250,1,540.1403
381,epoch,191,1250,1,547.0203
383,epoch,192,1250,1,561.9431
385,epoch,193,1250,1,595.4467
387,epoch,194,1250,1,654.29926
389,epoch,195,1250,1,737.34924
391,epoch,196,1250,1,766.41046
393,epoch,197,1250,1,688.9678
395,epoch,198,1250,1,578.0229
397,epoch,199,1250,1,603.53815
399,epoch,200,1250,1,670.87427
401,epoch,201,1250,1,609.40186
403,epoch,202,1250,1,532.8735
405,epoch,203,1250,1,581.3599
407,epoch,204,1250,1,609.839
409,epoch,205,1250,1,546.06793
411,epoch,206,1250,1,545.7114
413,epoch,207,1250,1,580.5335
415,epoch,208,1250,1,542.9071
417,epoch,209,1250,1,533.1248
419,epoch,210,1250,1,567.05273
421,epoch,211,1250,1,542.24243
423,epoch,212,1250,1,521.8001
425,epoch,213,1250,1,548.7924
427,epoch,214,1250,1,539.26483
429,epoch,215,1250,1,521.7334
431,epoch,216,1250,1,538.83167
433,epoch,217,1250,1,532.5826
435,epoch,218,1250,1,518.15924
437,epoch,219,1250,1,530.7064
439,epoch,220,1250,1,528.5272
441,epoch,221,1250,1,517.7571
443,epoch,222,1250,1,525.9446
445,epoch,223,1250,1,524.23376
447,epoch,224,1250,1,514.4491
449,epoch,225,1250,1,520.39185
451,epoch,226,1250,1,521.52106
453,epoch,227,1250,1,514.20715
455,epoch,228,1250,1,517.4471
457,epoch,229,1250,1,518.59534
459,epoch,230,1250,1,512.6296
461,epoch,231,1250,1,513.7467
463,epoch,232,1250,1,515.40753
465,epoch,233,1250,1,511.18536
467,epoch,234,1250,1,511.1729
469,epoch,235,1250,1,513.3941
471,epoch,236,1250,1,510.74097
473,epoch,237,1250,1,509.3891
475,epoch,238,1250,1,510.99792
477,epoch,239,1250,1,509.7541
479,epoch,240,1250,1,507.78714
481,epoch,241,1250,1,508.67776
483,epoch,242,1250,1,508.33148
485,epoch,243,1250,1,506.5156
487,epoch,244,1250,1,506.38925
489,epoch,245,1250,1,506.8683
491,epoch,246,1250,1,505.80386
493,epoch,247,1250,1,505.13168
495,epoch,248,1250,1,505.81296
497,epoch,249,1250,1,506.3263
499,epoch,250,1250,1,506.58862
501,epoch,251,1250,1,509.17508
503,epoch,252,1250,1,514.1281
505,epoch,253,1250,1,523.30023
507,epoch,254,1250,1,539.4896
509,epoch,255,1250,1,569.82043
511,epoch,256,1250,1,608.2925
513,epoch,257,1250,1,644.08655
515,epoch,258,1250,1,627.8667
517,epoch,259,1250,1,562.6711
519,epoch,260,1250,1,503.78482
521,epoch,261,1250,1,515.0602
523,epoch,262,1250,1,562.7023
525,epoch,263,1250,1,567.9237
527,epoch,264,1250,1,524.6874
529,epoch,265,1250,1,497.7162
531,epoch,266,1250,1,520.7524
533,epoch,267,1250,1,539.4895
535,epoch,268,1250,1,516.09686
537,epoch,269,1250,1,495.9939
539,epoch,270,1250,1,509.81793
541,epoch,271,1250,1,521.66705
543,epoch,272,1250,1,507.04343
545,epoch,273,1250,1,494.60178
547,epoch,274,1250,1,504.24844
549,epoch,275,1250,1,510.68295
551,epoch,276,1250,1,499.5603
553,epoch,277,1250,1,492.97763
555,epoch,278,1250,1,499.90128
557,epoch,279,1250,1,502.2382
559,epoch,280,1250,1,494.69644
561,epoch,281,1250,1,491.63437
563,epoch,282,1250,1,496.10507
565,epoch,283,1250,1,496.5074
567,epoch,284,1250,1,491.31937
569,epoch,285,1250,1,489.89453
571,epoch,286,1250,1,492.48853
573,epoch,287,1250,1,492.0848
575,epoch,288,1250,1,488.90875
577,epoch,289,1250,1,488.1186
579,epoch,290,1250,1,489.413
581,epoch,291,1250,1,488.77158
583,epoch,292,1250,1,486.65405
585,epoch,293,1250,1,486.15198
587,epoch,294,1250,1,486.74063
589,epoch,295,1250,1,486.1206
591,epoch,296,1250,1,484.62665
593,epoch,297,1250,1,484.08295
595,epoch,298,1250,1,484.3797
597,epoch,299,1250,1,483.88568
599,epoch,300,1250,1,482.64322
601,epoch,301,1250,1,481.98438
603,epoch,302,1250,1,482.07208
605,epoch,303,1250,1,481.90613
607,epoch,304,1250,1,480.9424
609,epoch,305,1250,1,480.0223
611,epoch,306,1250,1,479.77512
613,epoch,307,1250,1,479.75323
615,epoch,308,1250,1,479.32385
617,epoch,309,1250,1,478.45944
619,epoch,310,1250,1,477.78287
621,epoch,311,1250,1,477.52585
623,epoch,312,1250,1,477.34125
625,epoch,313,1250,1,476.91855
627,epoch,314,1250,1,476.23245
629,epoch,315,1250,1,475.65366
631,epoch,316,1250,1,475.28574
633,epoch,317,1250,1,475.00198
635,epoch,318,1250,1,474.62177
637,epoch,319,1250,1,474.09094
639,epoch,320,1250,1,473.5745
641,epoch,321,1250,1,473.14465
643,epoch,322,1250,1,472.78937
645,epoch,323,1250,1,472.439
647,epoch,324,1250,1,471.99173
649,epoch,325,1250,1,471.56195
651,epoch,326,1250,1,471.10953
653,epoch,327,1250,1,470.86328
655,epoch,328,1250,1,470.65292
657,epoch,329,1250,1,470.94464
659,epoch,330,1250,1,471.677
661,epoch,331,1250,1,474.76743
663,epoch,332,1250,1,481.96518
665,epoch,333,1250,1,502.1481
667,epoch,334,1250,1,547.0625
669,epoch,335,1250,1,638.40137
671,epoch,336,1250,1,744.8473
673,epoch,337,1250,1,727.80536
675,epoch,338,1250,1,547.8766
677,epoch,339,1250,1,506.51987
679,epoch,340,1250,1,617.17865
681,epoch,341,1250,1,553.86896
683,epoch,342,1250,1,472.99973
685,epoch,343,1250,1,556.992
687,epoch,344,1250,1,543.1602
689,epoch,345,1250,1,472.6392
691,epoch,346,1250,1,523.5647
693,epoch,347,1250,1,518.74347
695,epoch,348,1250,1,467.65106
697,epoch,349,1250,1,507.3965
699,epoch,350,1250,1,502.7694
701,epoch,351,1250,1,468.04858
703,epoch,352,1250,1,497.13132
705,epoch,353,1250,1,481.33136
707,epoch,354,1250,1,467.59048
709,epoch,355,1250,1,491.1909
711,epoch,356,1250,1,470.64514
713,epoch,357,1250,1,470.9397
715,epoch,358,1250,1,480.94168
717,epoch,359,1250,1,462.41205
719,epoch,360,1250,1,471.27667
721,epoch,361,1250,1,472.63748
723,epoch,362,1250,1,461.35114
725,epoch,363,1250,1,470.34164
727,epoch,364,1250,1,465.7228
729,epoch,365,1250,1,459.81735
731,epoch,366,1250,1,466.86584
733,epoch,367,1250,1,461.51718
735,epoch,368,1250,1,460.3229
737,epoch,369,1250,1,464.20734
739,epoch,370,1250,1,458.63553
741,epoch,371,1250,1,459.57486
743,epoch,372,1250,1,460.79388
745,epoch,373,1250,1,456.6042
747,epoch,374,1250,1,458.75867
749,epoch,375,1250,1,458.4472
751,epoch,376,1250,1,455.58044
753,epoch,377,1250,1,457.5599
755,epoch,378,1250,1,456.3585
757,epoch,379,1250,1,454.4782
759,epoch,380,1250,1,455.9492
761,epoch,381,1250,1,454.57205
763,epoch,382,1250,1,453.4322
765,epoch,383,1250,1,454.52405
767,epoch,384,1250,1,453.23007
769,epoch,385,1250,1,452.54584
771,epoch,386,1250,1,453.26996
773,epoch,387,1250,1,452.0354
775,epoch,388,1250,1,451.5598
777,epoch,389,1250,1,451.92453
779,epoch,390,1250,1,450.87753
781,epoch,391,1250,1,450.4512
783,epoch,392,1250,1,450.6519
785,epoch,393,1250,1,449.75922
787,epoch,394,1250,1,449.3782
789,epoch,395,1250,1,449.4486
791,epoch,396,1250,1,448.7257
793,epoch,397,1250,1,448.34296
795,epoch,398,1250,1,448.38162
797,epoch,399,1250,1,447.81955
799,epoch,400,1250,1,447.5785
801,epoch,401,1250,1,447.70517
803,epoch,402,1250,1,447.62335
805,epoch,403,1250,1,447.92203
807,epoch,404,1250,1,449.2253
809,epoch,405,1250,1,451.32468
811,epoch,406,1250,1,456.0877
813,epoch,407,1250,1,465.502
815,epoch,408,1250,1,484.02454
817,epoch,409,1250,1,517.2823
819,epoch,410,1250,1,574.54407
821,epoch,411,1250,1,645.2957
823,epoch,412,1250,1,696.5197
825,epoch,413,1250,1,644.9635
827,epoch,414,1250,1,515.89124
829,epoch,415,1250,1,444.42126
831,epoch,416,1250,1,501.25797
833,epoch,417,1250,1,567.10706
835,epoch,418,1250,1,522.8318
837,epoch,419,1250,1,448.44894
839,epoch,420,1250,1,466.1043
841,epoch,421,1250,1,511.45078
843,epoch,422,1250,1,480.42426
845,epoch,423,1250,1,440.87167
847,epoch,424,1250,1,468.64996
849,epoch,425,1250,1,485.34055
851,epoch,426,1250,1,450.2697
853,epoch,427,1250,1,444.82138
855,epoch,428,1250,1,469.5901
857,epoch,429,1250,1,457.07828
859,epoch,430,1250,1,438.53992
861,epoch,431,1250,1,453.14148
863,epoch,432,1250,1,456.96506
865,epoch,433,1250,1,439.83545
867,epoch,434,1250,1,442.3528
869,epoch,435,1250,1,451.7535
871,epoch,436,1250,1,441.72
873,epoch,437,1250,1,437.0495
875,epoch,438,1250,1,445.36307
877,epoch,439,1250,1,442.3699
879,epoch,440,1250,1,435.18362
881,epoch,441,1250,1,439.69028
883,epoch,442,1250,1,441.24893
885,epoch,443,1250,1,434.9343
887,epoch,444,1250,1,435.4509
889,epoch,445,1250,1,438.66425
891,epoch,446,1250,1,434.97495
893,epoch,447,1250,1,432.86414
895,epoch,448,1250,1,435.61105
897,epoch,449,1250,1,434.64124
899,epoch,450,1250,1,431.6533
901,epoch,451,1250,1,432.68365
903,epoch,452,1250,1,433.40067
905,epoch,453,1250,1,431.0651
907,epoch,454,1250,1,430.41147
909,epoch,455,1250,1,431.54077
911,epoch,456,1250,1,430.5699
913,epoch,457,1250,1,429.04315
915,epoch,458,1250,1,429.4591
917,epoch,459,1250,1,429.55838
919,epoch,460,1250,1,428.23492
921,epoch,461,1250,1,427.6949
923,epoch,462,1250,1,428.06268
925,epoch,463,1250,1,427.51434
927,epoch,464,1250,1,426.52505
929,epoch,465,1250,1,426.3892
931,epoch,466,1250,1,426.38785
933,epoch,467,1250,1,425.66577
935,epoch,468,1250,1,425.01794
937,epoch,469,1250,1,424.96432
939,epoch,470,1250,1,424.72946
941,epoch,471,1250,1,424.05298
943,epoch,472,1250,1,423.59714
945,epoch,473,1250,1,423.4567
947,epoch,474,1250,1,423.09958
949,epoch,475,1250,1,422.52823
951,epoch,476,1250,1,422.1397
953,epoch,477,1250,1,421.94022
955,epoch,478,1250,1,421.56833
957,epoch,479,1250,1,421.06314
959,epoch,480,1250,1,420.6917
961,epoch,481,1250,1,420.44965
963,epoch,482,1250,1,420.09143
965,epoch,483,1250,1,419.6904
967,epoch,484,1250,1,419.36176
969,epoch,485,1250,1,419.2107
971,epoch,486,1250,1,419.06482
973,epoch,487,1250,1,419.11914
975,epoch,488,1250,1,419.53262
977,epoch,489,1250,1,420.97424
979,epoch,490,1250,1,423.8939
981,epoch,491,1250,1,430.41666
983,epoch,492,1250,1,443.2586
985,epoch,493,1250,1,469.36713
987,epoch,494,1250,1,515.34436
989,epoch,495,1250,1,586.0188
991,epoch,496,1250,1,649.9925
993,epoch,497,1250,1,639.2108
995,epoch,498,1250,1,518.7374
997,epoch,499,1250,1,421.43948
999,epoch,500,1250,1,460.41696
1001,epoch,501,1250,1,533.42
1003,epoch,502,1250,1,503.16528
1005,epoch,503,1250,1,424.41748
1007,epoch,504,1250,1,435.53867
1009,epoch,505,1250,1,484.67477
1011,epoch,506,1250,1,455.27283
1013,epoch,507,1250,1,414.10846
1015,epoch,508,1250,1,441.37433
1017,epoch,509,1250,1,456.31393
1019,epoch,510,1250,1,421.87674
1021,epoch,511,1250,1,418.7972
1023,epoch,512,1250,1,441.41556
1025,epoch,513,1250,1,426.87955
1027,epoch,514,1250,1,411.41724
1029,epoch,515,1250,1,427.0136
1031,epoch,516,1250,1,426.9889
1033,epoch,517,1250,1,410.8812
1035,epoch,518,1250,1,417.0683
1037,epoch,519,1250,1,422.77643
1039,epoch,520,1250,1,411.3057
1041,epoch,521,1250,1,411.64334
1043,epoch,522,1250,1,417.95837
1045,epoch,523,1250,1,411.0917
1047,epoch,524,1250,1,408.38055
1049,epoch,525,1250,1,413.7224
1051,epoch,526,1250,1,410.5386
1053,epoch,527,1250,1,406.4516
1055,epoch,528,1250,1,409.9809
1057,epoch,529,1250,1,409.41785
1059,epoch,530,1250,1,405.29974
1061,epoch,531,1250,1,406.94318
1063,epoch,532,1250,1,407.98605
1065,epoch,533,1250,1,404.6279
1067,epoch,534,1250,1,404.51712
1069,epoch,535,1250,1,406.18033
1071,epoch,536,1250,1,404.12695
1073,epoch,537,1250,1,402.78152
1075,epoch,538,1250,1,404.17596
1077,epoch,539,1250,1,403.55453
1079,epoch,540,1250,1,401.80548
1081,epoch,541,1250,1,402.25064
1083,epoch,542,1250,1,402.5044
1085,epoch,543,1250,1,401.12457
1087,epoch,544,1250,1,400.68677
1089,epoch,545,1250,1,401.1496
1091,epoch,546,1250,1,400.4657
1093,epoch,547,1250,1,399.61624
1095,epoch,548,1250,1,399.77438
1097,epoch,549,1250,1,399.57123
1099,epoch,550,1250,1,398.78354
1101,epoch,551,1250,1,398.56317
1103,epoch,552,1250,1,398.51697
1105,epoch,553,1250,1,398.0141
1107,epoch,554,1250,1,397.54547
1109,epoch,555,1250,1,397.41534
1111,epoch,556,1250,1,397.18146
1113,epoch,557,1250,1,396.65106
1115,epoch,558,1250,1,396.3598
1117,epoch,559,1250,1,396.2698
1119,epoch,560,1250,1,395.8584
1121,epoch,561,1250,1,395.44482
1123,epoch,562,1250,1,395.27203
1125,epoch,563,1250,1,395.0212
1127,epoch,564,1250,1,394.6515
1129,epoch,565,1250,1,394.31
1131,epoch,566,1250,1,394.10248
1133,epoch,567,1250,1,393.8723
1135,epoch,568,1250,1,393.489
1137,epoch,569,1250,1,393.20404
1139,epoch,570,1250,1,393.0006
1141,epoch,571,1250,1,392.7049
1143,epoch,572,1250,1,392.39758
1145,epoch,573,1250,1,392.12155
1147,epoch,574,1250,1,391.88403
1149,epoch,575,1250,1,391.62216
1151,epoch,576,1250,1,391.30698
1153,epoch,577,1250,1,391.05148
1155,epoch,578,1250,1,390.8098
1157,epoch,579,1250,1,390.53226
1159,epoch,580,1250,1,390.2603
1161,epoch,581,1250,1,389.99747
1163,epoch,582,1250,1,389.75476
1165,epoch,583,1250,1,389.49243
1167,epoch,584,1250,1,389.21503
1169,epoch,585,1250,1,388.96338
1171,epoch,586,1250,1,388.71768
1173,epoch,587,1250,1,388.46545
1175,epoch,588,1250,1,388.2015
1177,epoch,589,1250,1,387.94727
1179,epoch,590,1250,1,387.7028
1181,epoch,591,1250,1,387.4554
1183,epoch,592,1250,1,387.20154
1185,epoch,593,1250,1,386.94638
1187,epoch,594,1250,1,386.70526
1189,epoch,595,1250,1,386.46066
1191,epoch,596,1250,1,386.21472
1193,epoch,597,1250,1,385.968
1195,epoch,598,1250,1,385.72107
1197,epoch,599,1250,1,385.4854
1199,epoch,600,1250,1,385.2418
1201,epoch,601,1250,1,385.00082
1203,epoch,602,1250,1,384.7611
1205,epoch,603,1250,1,384.51938
1207,epoch,604,1250,1,384.28708
1209,epoch,605,1250,1,384.04413
1211,epoch,606,1250,1,383.80908
1213,epoch,607,1250,1,383.57233
1215,epoch,608,1250,1,383.3381
1217,epoch,609,1250,1,383.10733
1219,epoch,610,1250,1,382.8711
1221,epoch,611,1250,1,382.63934
1223,epoch,612,1250,1,382.40738
1225,epoch,613,1250,1,382.17694
1227,epoch,614,1250,1,381.95166
1229,epoch,615,1250,1,381.72025
1231,epoch,616,1250,1,381.49817
1233,epoch,617,1250,1,381.26816
1235,epoch,618,1250,1,381.05194
1237,epoch,619,1250,1,380.82782
1239,epoch,620,1250,1,380.62466
1241,epoch,621,1250,1,380.41562
1243,epoch,622,1250,1,380.25677
1245,epoch,623,1250,1,380.11273
1247,epoch,624,1250,1,380.11618
1249,epoch,625,1250,1,380.25668
1251,epoch,626,1250,1,380.92093
1253,epoch,627,1250,1,382.3619
1255,epoch,628,1250,1,385.9433
1257,epoch,629,1250,1,393.47104
1259,epoch,630,1250,1,410.29663
1261,epoch,631,1250,1,445.1481
1263,epoch,632,1250,1,514.10925
1265,epoch,633,1250,1,630.84186
1267,epoch,634,1250,1,758.295
1269,epoch,635,1250,1,774.8885
1271,epoch,636,1250,1,571.5366
1273,epoch,637,1250,1,396.48413
1275,epoch,638,1250,1,475.52774
1277,epoch,639,1250,1,581.6069
1279,epoch,640,1250,1,477.0209
1281,epoch,641,1250,1,391.18784
1283,epoch,642,1250,1,482.34167
1285,epoch,643,1250,1,470.68527
1287,epoch,644,1250,1,380.86575
1289,epoch,645,1250,1,436.63025
1291,epoch,646,1250,1,452.1821
1293,epoch,647,1250,1,383.37997
1295,epoch,648,1250,1,415.33975
1297,epoch,649,1250,1,424.7361
1299,epoch,650,1250,1,380.14005
1301,epoch,651,1250,1,411.20383
1303,epoch,652,1250,1,406.55505
1305,epoch,653,1250,1,377.05923
1307,epoch,654,1250,1,404.61374
1309,epoch,655,1250,1,392.15884
1311,epoch,656,1250,1,379.74155
1313,epoch,657,1250,1,398.96414
1315,epoch,658,1250,1,380.67792
1317,epoch,659,1250,1,381.3964
1319,epoch,660,1250,1,392.03458
1321,epoch,661,1250,1,376.2083
1323,epoch,662,1250,1,382.81763
1325,epoch,663,1250,1,383.71265
1327,epoch,664,1250,1,374.56818
1329,epoch,665,1250,1,382.86038
1331,epoch,666,1250,1,377.88434
1333,epoch,667,1250,1,374.53116
1335,epoch,668,1250,1,380.2611
1337,epoch,669,1250,1,374.46674
1339,epoch,670,1250,1,375.58942
1341,epoch,671,1250,1,377.18594
1343,epoch,672,1250,1,372.3933
1345,epoch,673,1250,1,375.43964
1347,epoch,674,1250,1,374.59576
1349,epoch,675,1250,1,371.97183
1351,epoch,676,1250,1,374.47903
1353,epoch,677,1250,1,372.28607
1355,epoch,678,1250,1,371.69705
1357,epoch,679,1250,1,373.34167
1359,epoch,680,1250,1,371.0296
1361,epoch,681,1250,1,371.28415
1363,epoch,682,1250,1,371.85556
1365,epoch,683,1250,1,370.15967
1367,epoch,684,1250,1,370.84152
1369,epoch,685,1250,1,370.67148
1371,epoch,686,1250,1,369.50735
1373,epoch,687,1250,1,370.13495
1375,epoch,688,1250,1,369.6251
1377,epoch,689,1250,1,369.02225
1379,epoch,690,1250,1,369.42746
1381,epoch,691,1250,1,368.7679
1383,epoch,692,1250,1,368.50555
1385,epoch,693,1250,1,368.6602
1387,epoch,694,1250,1,368.06323
1389,epoch,695,1250,1,367.96878
1391,epoch,696,1250,1,367.91336
1393,epoch,697,1250,1,367.42157
1395,epoch,698,1250,1,367.37256
1397,epoch,699,1250,1,367.24496
1399,epoch,700,1250,1,366.85007
1401,epoch,701,1250,1,366.80484
1403,epoch,702,1250,1,366.6201
1405,epoch,703,1250,1,366.25748
1407,epoch,704,1250,1,366.21298
1409,epoch,705,1250,1,365.99594
1411,epoch,706,1250,1,365.70328
1413,epoch,707,1250,1,365.6452
1415,epoch,708,1250,1,365.40747
1417,epoch,709,1250,1,365.16098
1419,epoch,710,1250,1,365.05573
1421,epoch,711,1250,1,364.83832
1423,epoch,712,1250,1,364.60907
1425,epoch,713,1250,1,364.4874
1427,epoch,714,1250,1,364.28436
1429,epoch,715,1250,1,364.05695
1431,epoch,716,1250,1,363.92856
1433,epoch,717,1250,1,363.71826
1435,epoch,718,1250,1,363.5122
1437,epoch,719,1250,1,363.36584
1439,epoch,720,1250,1,363.16794
1441,epoch,721,1250,1,362.97342
1443,epoch,722,1250,1,362.80762
1445,epoch,723,1250,1,362.62317
1447,epoch,724,1250,1,362.42587
1449,epoch,725,1250,1,362.2598
1451,epoch,726,1250,1,362.07343
1453,epoch,727,1250,1,361.88702
1455,epoch,728,1250,1,361.70822
1457,epoch,729,1250,1,361.52505
1459,epoch,730,1250,1,361.34512
1461,epoch,731,1250,1,361.16092
1463,epoch,732,1250,1,360.9842
1465,epoch,733,1250,1,360.80276
1467,epoch,734,1250,1,360.61676
1469,epoch,735,1250,1,360.43213
1471,epoch,736,1250,1,360.26013
1473,epoch,737,1250,1,360.0685
1475,epoch,738,1250,1,359.89206
1477,epoch,739,1250,1,359.7165
1479,epoch,740,1250,1,359.52817
1481,epoch,741,1250,1,359.34433
1483,epoch,742,1250,1,359.17065
1485,epoch,743,1250,1,358.98172
1487,epoch,744,1250,1,358.79974
1489,epoch,745,1250,1,358.6247
1491,epoch,746,1250,1,358.43564
1493,epoch,747,1250,1,358.25558
1495,epoch,748,1250,1,358.07416
1497,epoch,749,1250,1,357.8901
1499,epoch,750,1250,1,357.70596
1501,epoch,751,1250,1,357.52753
1503,epoch,752,1250,1,357.3387
1505,epoch,753,1250,1,357.16287
1507,epoch,754,1250,1,356.9727
1509,epoch,755,1250,1,356.79648
1511,epoch,756,1250,1,356.60934
1513,epoch,757,1250,1,356.43692
1515,epoch,758,1250,1,356.2453
1517,epoch,759,1250,1,356.0896
