,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18641.826
3,epoch,2,1250,1,17527.283
5,epoch,3,1250,1,16849.0
7,epoch,4,1250,1,16539.787
9,epoch,5,1250,1,16119.744
11,epoch,6,1250,1,15523.587
13,epoch,7,1250,1,15062.022
15,epoch,8,1250,1,14653.8125
17,epoch,9,1250,1,13899.736
19,epoch,10,1250,1,12785.645
21,epoch,11,1250,1,11673.216
23,epoch,12,1250,1,10717.439
25,epoch,13,1250,1,9707.606
27,epoch,14,1250,1,8872.875
29,epoch,15,1250,1,8220.209
31,epoch,16,1250,1,7813.816
33,epoch,17,1250,1,7449.1196
35,epoch,18,1250,1,6997.2993
37,epoch,19,1250,1,6458.1978
39,epoch,20,1250,1,5854.3203
41,epoch,21,1250,1,5371.697
43,epoch,22,1250,1,5138.5356
45,epoch,23,1250,1,5032.128
47,epoch,24,1250,1,4982.543
49,epoch,25,1250,1,4795.0806
51,epoch,26,1250,1,4553.261
53,epoch,27,1250,1,4248.826
55,epoch,28,1250,1,3974.3782
57,epoch,29,1250,1,3654.2087
59,epoch,30,1250,1,3410.168
61,epoch,31,1250,1,3236.6924
63,epoch,32,1250,1,3150.5815
65,epoch,33,1250,1,3034.5193
67,epoch,34,1250,1,2935.5554
69,epoch,35,1250,1,2835.6523
71,epoch,36,1250,1,2711.3577
73,epoch,37,1250,1,2529.2566
75,epoch,38,1250,1,2377.0923
77,epoch,39,1250,1,2226.5542
79,epoch,40,1250,1,2107.2139
81,epoch,41,1250,1,2040.8971
83,epoch,42,1250,1,1993.5725
85,epoch,43,1250,1,1976.1611
87,epoch,44,1250,1,1938.3502
89,epoch,45,1250,1,1884.0771
91,epoch,46,1250,1,1827.5839
93,epoch,47,1250,1,1738.8536
95,epoch,48,1250,1,1675.7854
97,epoch,49,1250,1,1603.4825
99,epoch,50,1250,1,1552.1407
101,epoch,51,1250,1,1498.2278
103,epoch,52,1250,1,1456.6135
105,epoch,53,1250,1,1410.2461
107,epoch,54,1250,1,1373.936
109,epoch,55,1250,1,1326.6783
111,epoch,56,1250,1,1289.5967
113,epoch,57,1250,1,1241.7147
115,epoch,58,1250,1,1202.6066
117,epoch,59,1250,1,1168.4738
119,epoch,60,1250,1,1139.7715
121,epoch,61,1250,1,1115.7185
123,epoch,62,1250,1,1090.2084
125,epoch,63,1250,1,1063.7017
127,epoch,64,1250,1,1031.0874
129,epoch,65,1250,1,1000.3201
131,epoch,66,1250,1,973.73425
133,epoch,67,1250,1,950.8465
135,epoch,68,1250,1,932.5837
137,epoch,69,1250,1,916.33636
139,epoch,70,1250,1,900.3798
141,epoch,71,1250,1,888.2828
143,epoch,72,1250,1,876.7902
145,epoch,73,1250,1,869.5581
147,epoch,74,1250,1,872.61523
149,epoch,75,1250,1,910.00116
151,epoch,76,1250,1,961.38153
153,epoch,77,1250,1,920.0931
155,epoch,78,1250,1,817.6815
157,epoch,79,1250,1,830.02026
159,epoch,80,1250,1,872.505
