laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1801 1 5 3 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 3 0 1262 1 5 4 2 1 4 4 57 3 1 2 3 2 1 1 1
4 12 2 1 2081 1 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 12 2 0 2016 2 2 4 4 1 4 3 26 3 2 1 3 1 1 2 1
4 14 2 2 1244 3 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
2 24 4 3 1919 1 5 2 2 1 3 2 31 3 3 1 3 2 1 2 1
1 12 2 3 914 2 4 4 2 1 2 2 27 1 2 1 3 2 1 2 1
4 6 2 0 356 3 1 4 3 1 4 3 48 3 2 1 3 2 1 1 1
4 27 4 3 3839 2 5 2 1 1 4 4 49 3 1 1 4 2 2 2 1
4 18 2 9 2333 2 1 1 4 1 4 3 27 3 2 2 2 2 1 2 1
4 12 1 2 1126 3 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1455 1 3 3 3 1 2 3 23 3 1 1 3 2 1 2 1
1 12 2 5 3077 2 5 4 4 1 4 3 38 3 3 1 4 2 2 1 1
3 12 0 0 1657 4 2 4 3 1 4 1 45 3 3 1 3 2 2 2 1
4 20 2 3 1843 1 3 3 4 1 1 3 25 3 2 2 3 2 1 2 1
4 15 2 0 1412 5 2 2 2 1 2 4 25 3 2 2 3 2 1 2 1
4 6 4 3 782 1 4 4 2 1 2 1 36 3 2 1 2 2 1 2 1
4 10 4 3 1367 1 5 3 1 1 4 1 36 3 2 1 1 2 1 1 1
2 6 2 2 1199 1 5 2 1 1 3 2 27 3 2 1 2 2 2 2 1
1 24 4 1 1344 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 24 1 1 2644 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 27 2 1 3619 1 5 2 3 1 2 4 40 3 1 1 3 2 2 2 1
1 12 2 9 710 5 2 4 3 1 4 4 39 1 2 3 2 2 1 2 1
4 15 3 0 915 2 5 4 2 1 4 1 33 1 2 1 3 1 1 2 1
1 48 2 1 5833 1 3 3 2 1 2 3 22 1 1 1 3 2 1 2 1
1 12 0 0 2325 1 3 1 3 1 4 3 37 3 3 3 3 1 1 2 1
2 6 2 3 1913 1 3 1 3 1 1 3 34 3 2 1 3 2 2 2 1
4 9 2 3 908 4 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 15 2 0 1364 5 5 4 3 1 3 3 41 3 2 2 2 2 1 2 0
3 6 4 0 683 4 5 4 2 1 3 2 36 3 2 1 2 1 1 1 1
4 24 2 0 1896 4 5 4 3 3 3 4 32 3 2 2 3 2 2 2 1
4 12 4 6 815 5 5 4 2 3 1 2 40 1 2 1 2 2 1 1 1
1 12 2 0 1920 2 5 3 3 1 4 4 37 3 1 1 3 2 1 2 1
1 24 2 0 1452 1 5 4 1 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2575 2 5 4 3 1 4 1 48 1 2 2 2 2 2 2 0
2 18 2 0 1508 1 3 2 2 1 4 2 44 3 2 1 3 2 1 2 1
2 24 2 2 2643 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 0
2 18 2 0 1091 5 4 4 2 1 2 4 21 3 1 1 3 2 1 1 1
2 24 2 1 1354 2 3 4 3 1 4 3 40 1 2 1 3 2 1 2 0
2 36 2 9 2444 2 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 1 882 5 2 4 4 1 1 1 23 3 3 2 3 2 1 2 0
2 18 0 0 1936 3 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8041 2 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2832 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
3 42 4 0 3217 5 5 4 3 1 3 4 64 3 3 2 3 2 1 2 1
2 60 0 9 9328 4 1 4 3 1 2 2 30 1 1 1 4 2 1 2 0
1 21 2 1 3750 2 3 2 3 3 2 3 26 3 2 2 3 2 1 2 1
4 24 2 3 1411 1 4 4 2 1 4 4 46 3 3 2 3 2 2 2 1
2 12 2 0 1056 3 3 4 1 1 2 3 26 3 1 1 4 2 1 1 1
1 36 2 2 2658 1 3 4 3 3 3 4 41 3 1 1 3 2 2 2 1
2 60 2 6 10810 1 3 4 2 1 1 3 50 3 3 1 4 2 1 2 0
2 4 4 3 1416 5 4 1 3 1 3 1 35 3 1 1 2 1 1 2 1
1 18 4 2 2391 1 1 4 3 1 2 3 43 3 2 1 2 1 2 2 1
4 36 2 9 4399 1 3 4 1 1 4 3 26 3 2 1 3 2 2 1 0
2 36 3 3 11011 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 27 2 2 5755 5 3 2 4 1 4 4 25 2 2 1 4 2 2 1 1
4 24 3 2 8958 1 4 1 2 3 4 4 27 3 1 1 2 2 2 2 0
2 60 4 3 9573 1 3 2 1 1 4 1 38 3 2 1 3 1 2 2 1
2 12 3 1 1799 2 3 4 2 3 4 2 28 3 1 2 3 2 2 2 1
3 13 1 0 1476 3 5 2 3 1 4 4 61 3 2 2 2 1 1 2 0
4 12 3 1 3757 5 5 1 3 1 2 3 47 3 2 3 3 2 1 2 1
3 24 2 3 3040 1 3 4 3 1 4 1 24 3 3 1 3 2 1 2 0
2 12 2 2 662 5 3 4 4 1 2 1 24 3 2 1 2 2 1 2 1
4 10 3 3 2147 3 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 3 2 7861 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5113 4 4 2 3 3 4 2 42 3 2 1 3 2 1 2 0
4 24 4 3 1593 1 3 3 3 3 4 1 54 3 2 3 2 2 2 2 0
3 12 2 0 619 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 1
4 12 4 2 2839 5 5 3 1 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1363 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 3 2 1854 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
2 18 3 3 2612 1 5 4 3 1 4 1 64 3 2 1 1 2 2 2 1
4 24 1 0 8288 3 5 2 2 1 1 3 49 1 2 1 4 1 2 1 1
1 24 1 3 5085 1 3 4 3 1 3 3 55 3 2 2 2 2 2 2 1
1 9 2 3 1015 2 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1286 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 434 1 3 4 3 1 3 1 23 3 1 2 3 2 1 2 1
4 36 4 0 3336 3 5 4 3 1 4 2 40 3 2 1 4 1 2 2 1
4 12 4 0 1211 5 5 4 3 1 4 3 61 3 2 2 2 2 1 1 0
4 18 4 0 1066 1 3 3 3 1 3 2 31 3 2 1 2 1 1 2 0
2 15 2 3 6456 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
2 36 2 3 3831 5 3 2 3 2 2 2 43 3 2 1 3 1 1 2 1
3 6 2 3 389 3 5 4 3 1 4 1 40 3 2 1 2 2 1 2 1
1 15 2 3 3290 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 6136 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 15 2 0 2760 1 2 2 1 1 4 3 27 3 2 2 2 2 2 2 1
3 6 2 6 356 1 1 1 2 1 4 3 27 3 2 1 2 2 1 2 1
4 6 2 3 1198 4 5 1 2 1 4 4 52 3 2 1 3 1 1 2 1
2 6 2 0 682 3 2 2 2 1 3 2 26 3 2 1 3 1 2 1 1
1 48 4 1 10259 5 1 4 3 1 2 3 45 3 3 1 3 2 1 2 0
1 24 4 3 5116 4 2 4 3 1 1 4 26 3 2 2 3 2 2 2 0
4 12 2 3 1761 4 4 4 2 1 1 3 40 3 2 1 3 2 1 1 1
1 6 2 3 609 1 2 4 3 1 4 2 42 1 2 1 2 2 1 2 1
4 12 4 9 6864 1 5 2 3 1 4 2 51 3 2 1 4 2 2 2 1
4 18 2 2 1940 1 3 3 2 3 1 1 23 3 2 1 3 2 1 2 0
4 6 2 3 2169 5 2 1 2 1 4 2 37 3 3 2 3 2 1 2 1
2 15 2 2 2392 1 3 2 3 1 4 3 36 3 1 1 2 2 2 1 1
4 18 2 0 1905 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1231 4 5 3 4 2 4 3 57 3 2 1 3 2 2 2 1
3 9 2 6 1501 3 1 1 3 1 4 1 22 1 1 1 4 2 1 2 0
3 12 4 2 625 5 2 3 3 1 2 3 31 3 2 1 2 2 1 2 0
1 12 4 3 1599 4 4 4 2 1 4 1 30 3 2 2 3 1 2 1 0
4 36 3 9 4877 5 4 2 2 2 4 2 25 3 2 1 4 1 1 2 1
2 9 2 0 1382 1 2 2 2 1 1 4 35 2 2 2 2 2 2 2 1
4 6 3 2 1360 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 20 2 3 1275 4 3 4 2 1 2 3 25 1 3 2 3 2 1 2 0
4 18 2 0 1895 3 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 12 2 10 1359 1 1 4 1 1 4 3 36 3 2 1 3 2 1 2 0
1 36 2 0 6141 1 1 3 3 1 4 1 36 1 2 2 3 2 2 2 1
4 30 0 0 6070 1 3 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 18 4 0 3672 1 1 4 3 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3238 1 3 2 3 1 4 4 38 3 2 1 2 2 1 1 1
3 12 3 2 878 5 2 3 4 1 2 1 22 3 2 2 3 2 1 2 1
2 42 4 1 7261 2 4 3 3 1 3 1 30 3 1 1 3 2 2 2 1
2 18 2 9 3162 1 4 2 2 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9170 5 3 3 3 3 1 4 24 3 2 1 3 2 2 2 1
3 10 4 2 1544 3 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 30 0 0 4728 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1532 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 3 2 9093 1 4 1 2 1 2 4 47 3 1 1 4 1 1 2 0
3 18 3 0 1112 4 5 4 1 1 4 2 64 3 3 1 4 2 1 2 1
4 36 3 3 1880 1 5 2 1 1 3 4 37 3 2 1 3 2 1 2 1
4 20 3 0 2319 3 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3606 1 5 3 2 1 2 1 37 3 2 1 3 2 1 2 1
2 24 4 3 3670 4 3 1 2 1 4 3 40 3 1 1 3 2 2 1 1
4 12 2 0 1548 3 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 48 3 0 5964 1 4 4 3 2 4 3 31 1 2 1 4 2 1 2 1
4 12 2 8 2033 1 4 4 2 1 4 3 30 3 2 2 2 2 1 1 1
2 30 4 3 3152 2 4 3 3 1 4 2 47 3 1 2 3 2 2 2 1
4 12 4 0 1376 2 2 4 3 1 4 2 38 3 2 1 4 2 2 2 1
2 24 2 1 4147 5 5 4 2 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 2 10315 3 3 1 3 1 2 2 28 3 2 2 2 2 2 2 0
4 18 4 3 3861 5 4 2 3 1 2 1 35 3 2 2 2 2 1 2 1
2 24 3 0 2992 4 5 4 2 1 3 1 63 1 2 1 4 2 2 2 1
2 18 4 0 2072 1 3 4 3 1 4 3 37 3 3 1 4 2 1 1 0
4 18 2 2 3379 2 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 20 2 3 2576 1 4 4 1 1 2 2 40 1 2 3 4 2 2 2 1
3 12 1 3 2195 5 3 3 3 1 4 2 49 3 3 1 3 2 1 2 1
2 27 2 1 4159 1 5 2 3 1 4 3 47 3 3 1 3 2 2 2 0
1 12 2 3 1318 4 2 2 2 1 1 1 26 3 2 2 3 2 1 2 0
4 24 4 3 2862 1 1 2 4 1 3 4 36 1 2 1 3 2 2 1 0
3 6 2 2 2169 2 2 1 2 3 2 2 29 3 2 1 2 2 2 2 1
4 6 2 0 1360 1 3 3 3 1 4 1 43 3 1 1 3 2 1 2 1
1 18 4 3 1244 3 3 4 2 1 4 1 33 3 2 1 3 2 2 2 0
3 10 3 3 2213 1 3 3 2 1 2 1 26 1 1 2 4 2 1 2 1
4 9 2 1 4453 2 3 3 1 1 4 4 37 3 1 1 4 2 1 2 1
4 12 2 3 634 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 3 2 12759 3 5 3 3 1 4 1 38 3 2 2 3 1 1 2 1
4 36 2 1 4368 5 4 3 2 1 4 3 29 3 3 2 4 2 1 2 1
4 12 4 2 3091 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2290 5 4 2 3 2 4 2 41 3 2 1 2 2 1 2 1
1 8 2 3 2576 1 2 4 2 2 4 3 52 3 2 2 3 1 2 2 1
4 42 0 9 6144 5 5 2 3 1 2 4 41 3 3 2 3 2 2 2 1
1 18 4 1 7304 5 5 3 2 1 1 4 51 3 3 1 3 2 2 2 1
3 10 2 2 7130 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 15 4 0 1532 1 5 2 3 1 3 1 63 3 2 2 3 2 1 2 0
4 6 2 6 445 1 2 4 2 1 4 2 28 3 2 1 4 2 1 2 1
3 24 2 3 1262 1 1 4 1 1 2 2 36 3 1 2 3 2 1 2 1
2 6 2 2 1596 2 2 2 3 1 2 1 34 3 2 2 3 2 1 2 1
2 36 2 0 2281 4 3 3 2 3 4 4 24 3 3 1 3 2 1 2 0
1 39 3 0 3807 1 2 4 2 1 2 3 34 3 1 2 4 2 1 2 1
1 48 4 9 3914 2 1 4 3 1 1 3 41 3 3 2 3 2 2 2 1
1 6 0 2 3429 5 2 1 4 1 2 2 26 3 1 1 3 2 1 1 0
1 24 2 3 3103 1 3 2 2 1 2 3 26 3 1 2 3 2 1 2 0
4 12 2 3 1274 4 4 4 1 1 2 1 56 3 2 2 3 1 2 1 1
4 24 3 10 7973 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 3 715 1 3 4 3 1 4 4 52 3 2 1 2 2 1 1 0
2 24 2 9 2985 1 2 2 2 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2204 1 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
2 24 4 0 4135 1 3 3 3 1 2 2 43 3 1 2 3 2 1 2 1
1 24 2 3 2670 1 5 4 3 3 4 2 54 1 1 1 3 2 1 2 0
2 18 2 3 3069 2 5 1 3 3 1 2 46 1 1 1 2 2 2 2 0
4 18 2 6 1424 1 5 4 2 1 4 4 50 2 2 1 4 1 1 2 1
3 9 2 3 1330 1 3 3 2 1 1 3 34 3 2 1 3 2 1 2 1
4 18 3 1 4089 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 24 4 3 3503 2 5 4 3 1 4 1 38 1 2 2 3 1 2 1 0
4 15 4 3 1100 2 3 3 3 1 2 1 26 3 1 1 2 2 1 2 1
3 60 4 10 10135 1 5 2 2 1 4 1 38 3 2 2 3 2 2 2 0
4 48 3 2 3023 1 2 2 1 1 2 4 28 3 2 2 3 2 2 2 1
4 12 4 1 7877 4 1 1 1 1 4 2 52 1 3 1 3 2 2 2 1
4 9 2 2 2141 1 5 2 2 3 4 1 48 3 2 3 3 1 2 2 0
4 30 0 9 4361 4 2 4 3 1 3 1 23 1 2 1 3 2 1 2 1
4 30 0 2 3657 5 3 4 3 1 2 3 22 2 2 1 2 2 1 2 1
4 42 2 6 4164 2 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 6 2 3 577 2 3 4 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 1 6318 1 4 1 3 1 2 4 32 3 1 2 3 1 1 1 1
1 24 4 6 3160 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
4 24 2 1 3346 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 1 6112 2 5 2 2 1 4 4 66 1 3 2 3 1 2 2 1
4 24 4 2 1859 3 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 12 4 0 2133 1 3 3 2 1 2 1 29 3 2 2 3 2 2 2 1
1 24 2 0 7395 1 3 1 3 1 4 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1304 1 2 1 2 1 3 1 23 3 2 2 2 2 2 2 1
2 9 4 3 1287 1 5 2 3 2 2 1 49 3 2 2 2 2 1 2 1
4 15 2 1 3632 2 3 2 1 1 4 1 27 3 2 1 3 2 1 2 1
1 36 0 0 4681 1 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1082 3 3 3 2 1 3 2 20 3 2 1 3 2 1 2 1
4 12 2 8 1591 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
2 12 2 0 1456 1 5 4 2 1 4 4 65 3 1 2 4 2 1 2 1
4 9 2 0 1210 1 2 2 2 1 2 1 42 3 2 1 3 2 2 2 1
2 48 3 2 3566 5 3 3 1 1 4 1 47 3 2 2 2 1 2 2 1
3 18 4 1 3244 1 5 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1567 1 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2513 3 3 3 2 1 2 3 26 3 2 2 3 1 1 2 1
4 24 4 2 2000 4 3 4 2 1 2 3 34 1 2 1 3 2 1 1 1
4 27 3 3 2765 1 5 2 3 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1880 1 2 4 2 1 3 2 34 3 2 1 3 2 1 2 1
4 18 2 6 2503 1 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 24 2 9 2749 1 5 1 3 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 2 1985 2 3 4 3 1 2 4 33 3 2 2 3 1 2 2 0
1 10 2 2 2187 1 3 3 2 1 1 2 23 3 2 1 4 2 1 1 1
4 18 4 2 3489 1 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 24 4 1 1984 3 5 4 3 1 2 3 60 3 2 1 3 2 1 2 0
4 14 2 0 881 1 3 4 3 1 3 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3214 1 3 3 2 3 4 3 34 3 2 1 4 2 1 2 1
4 18 2 2 2401 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2496 1 4 4 2 3 1 3 26 3 2 1 2 2 2 2 1
2 18 4 2 1880 2 5 3 3 1 2 2 28 3 2 2 3 2 1 1 0
1 18 2 3 1192 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 1 2189 1 5 2 3 1 4 1 59 3 2 3 3 2 2 2 1
1 6 2 0 653 2 5 4 3 2 1 1 29 3 2 1 2 2 1 2 1
2 12 3 3 3868 2 3 2 2 1 1 1 20 3 1 1 4 2 1 2 1
2 9 2 2 625 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
2 9 2 0 1345 5 5 1 3 1 2 3 22 3 1 1 3 2 1 2 1
4 42 0 1 4681 1 2 3 4 1 4 2 24 3 2 2 3 2 1 2 1
4 36 2 8 5356 2 3 4 3 1 1 2 34 3 1 2 3 2 2 2 1
4 9 2 0 909 1 2 4 3 1 2 4 29 1 2 2 3 2 1 2 1
4 6 2 2 1882 3 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
2 6 2 3 2031 1 2 1 2 1 1 3 24 3 1 2 3 2 1 2 1
1 30 3 3 7243 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 12 2 2 1192 1 3 4 3 1 4 4 23 3 3 2 1 2 1 2 0
2 14 0 1 2513 1 3 4 4 1 2 3 23 2 3 2 3 1 1 2 1
4 48 3 2 6136 1 4 2 3 1 4 3 46 3 3 2 4 2 2 2 0
4 18 2 5 1552 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
3 12 2 9 1802 1 4 3 1 1 3 3 24 3 2 2 2 1 1 2 1
4 18 4 2 3394 1 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 6 4 2 1855 4 3 1 2 1 2 2 30 3 1 1 2 2 1 2 0
1 18 2 2 1200 1 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2161 1 3 3 4 1 1 2 24 3 1 1 3 2 2 2 0
2 24 2 9 4869 1 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
3 9 2 0 10563 1 3 1 3 2 4 2 25 3 2 2 3 2 1 2 1
4 28 1 1 10563 5 4 4 2 1 4 2 38 1 2 1 4 2 2 2 1
4 6 4 3 2832 2 5 2 3 1 2 3 35 3 2 2 3 1 2 1 1
3 18 2 3 1503 2 3 3 3 1 2 2 33 3 2 1 3 2 2 2 1
1 12 4 8 959 1 5 4 3 1 3 2 64 1 2 1 3 2 2 1 1
2 24 2 0 3061 3 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 6 2 2 3214 5 4 3 3 1 3 3 45 3 2 1 4 1 1 2 1
4 9 2 3 1203 2 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 4 9 1675 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 15 2 1 1200 1 5 3 3 1 4 4 67 3 2 1 2 2 1 2 1
3 12 2 0 3010 1 5 1 3 1 4 1 61 3 1 1 1 2 2 1 1
2 48 2 2 12682 1 5 3 3 1 4 2 37 3 1 1 4 2 1 2 1
4 6 2 0 639 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
2 36 2 1 4377 1 2 4 3 1 4 1 34 3 1 1 3 1 1 2 0
4 42 2 2 4325 5 4 3 4 1 2 3 27 3 2 1 3 2 2 2 0
4 9 3 0 1513 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 18 4 1 3973 1 5 1 3 1 1 3 40 3 3 2 4 2 1 2 1
4 12 4 1 2130 1 4 3 2 1 4 2 33 3 2 2 4 1 2 2 1
2 36 0 2 5386 1 3 4 2 2 3 4 35 3 2 1 4 2 1 2 0
3 30 1 0 3077 2 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
2 60 2 1 7973 2 4 4 2 1 3 4 39 3 2 1 3 2 2 2 0
4 36 4 2 3436 4 4 2 1 1 1 2 37 3 3 1 2 2 2 2 1
1 9 2 3 1149 3 3 4 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 2 0 366 3 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
4 24 2 2 4154 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 0
1 24 2 8 2365 2 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 60 2 1 8629 1 1 4 2 1 3 4 30 3 3 1 1 2 2 1 0
2 24 2 2 3511 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 18 4 2 2670 3 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 24 2 3 3730 1 3 1 1 1 1 4 32 3 3 1 3 2 2 2 1
4 24 2 3 1927 3 5 2 3 1 4 3 61 1 3 1 2 2 2 2 0
1 6 2 0 428 1 5 2 2 1 4 3 24 3 2 2 3 2 1 2 0
1 48 2 4 11667 1 3 2 2 1 2 2 24 3 1 2 3 2 1 2 0
1 24 4 2 2361 5 3 2 3 1 2 1 44 1 2 1 4 2 1 2 1
4 18 4 0 4372 1 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3127 2 5 2 3 1 4 1 50 3 2 2 3 1 2 2 1
3 36 3 3 11321 1 2 2 2 1 1 2 27 3 1 1 4 2 1 2 0
4 9 0 2 1258 1 5 1 3 1 1 4 46 3 2 1 2 1 1 2 1
2 12 4 1 3590 2 5 1 3 3 3 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2443 5 4 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 6 1531 1 2 2 3 1 1 3 22 3 1 1 3 2 1 2 0
2 60 4 3 11064 3 5 4 1 1 2 3 30 3 2 1 3 2 2 2 0
1 48 0 0 7439 1 3 4 3 1 4 4 51 3 3 2 4 2 2 2 0
2 6 2 0 857 1 3 4 2 1 3 1 40 3 2 1 3 1 1 2 1
1 24 2 3 2089 5 2 3 2 1 3 2 21 3 2 1 4 2 2 2 0
1 24 4 0 1551 1 5 3 2 1 3 3 40 1 2 1 3 2 1 2 0
4 6 2 0 1738 1 5 2 2 1 3 3 46 3 2 1 2 2 1 1 1
4 12 3 0 1509 4 5 4 3 1 4 1 74 3 2 1 4 1 1 2 0
4 10 1 2 2400 3 3 3 2 1 2 4 53 3 2 1 3 2 1 2 0
1 30 4 0 1801 1 4 4 1 1 2 3 29 3 2 2 4 2 1 2 0
2 9 4 2 1026 1 3 4 2 1 4 1 23 3 2 1 3 2 1 2 1
3 24 2 0 1584 3 3 4 2 1 3 2 54 3 2 1 4 2 1 2 1
3 24 4 2 8028 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 15 4 0 1917 5 2 2 1 1 4 2 41 3 2 1 3 1 2 2 0
3 6 4 5 976 4 1 1 3 1 4 3 51 3 2 1 3 2 1 2 1
3 12 4 2 2675 5 5 2 3 1 4 3 42 3 3 1 3 2 2 1 1
3 15 2 3 2625 1 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 10 2 3 1300 3 5 1 1 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 376 4 5 3 4 1 1 1 38 3 1 1 3 2 1 2 1
4 18 4 0 4790 1 5 1 2 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4716 5 4 2 3 3 2 1 43 3 3 1 3 2 1 1 0
1 18 2 2 1174 1 3 4 2 1 1 3 23 1 1 1 3 2 1 2 0
4 6 2 0 2989 2 2 2 1 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 2 520 1 3 4 4 3 2 2 23 1 2 1 2 2 1 2 1
3 6 2 9 3644 3 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2240 1 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2675 1 4 4 2 1 4 4 51 3 1 2 3 2 1 2 1
3 6 4 0 2807 3 2 2 1 1 2 3 44 3 2 1 3 2 1 1 1
3 24 4 0 5178 3 4 3 3 3 2 3 25 3 2 4 4 2 2 1 1
2 12 4 2 697 1 3 2 3 1 4 3 42 3 2 1 3 1 1 2 1
4 36 2 3 3656 1 5 2 3 1 2 2 31 3 2 2 3 2 2 2 1
2 12 2 0 1891 1 5 4 2 2 2 2 45 3 3 1 2 1 1 2 1
4 24 2 2 2675 1 3 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 18 2 2 1338 3 3 4 1 3 2 2 26 3 2 2 2 2 1 2 1
1 6 2 0 451 5 5 4 3 3 4 2 48 3 2 2 3 2 1 2 1
4 18 2 6 4345 1 4 4 3 1 4 1 33 1 2 2 2 2 1 2 1
4 37 4 9 7795 3 3 2 3 1 4 2 45 3 2 2 4 2 2 2 1
4 48 2 0 3866 1 3 4 2 2 4 4 38 3 2 2 3 2 1 1 1
4 12 2 3 2228 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 9 3621 3 5 2 3 3 4 2 57 3 2 1 4 2 1 2 1
2 36 2 3 2481 4 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 2 18188 1 5 3 3 1 2 4 31 3 3 1 3 2 2 1 0
1 60 2 9 9436 2 4 4 4 1 4 4 24 3 2 1 3 2 1 2 0
2 36 2 2 4456 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
