laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 5 1013 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
3 24 2 1 2610 1 3 3 2 1 4 4 28 3 1 1 3 2 2 1 1
4 48 3 1 11713 2 3 1 3 1 4 4 24 3 1 1 2 2 1 2 1
2 18 4 1 1620 3 5 4 4 1 4 3 46 3 2 2 3 2 1 1 1
3 24 2 3 2019 3 3 2 3 1 4 2 21 3 1 1 2 2 1 2 0
2 15 2 2 1799 1 2 3 2 3 1 2 46 3 3 1 3 2 1 2 1
2 15 2 0 5400 3 5 3 2 1 4 3 35 3 1 1 3 2 1 2 1
4 24 2 3 1239 4 1 3 2 1 4 3 56 3 1 1 3 2 1 1 1
4 6 4 0 660 3 4 3 1 1 4 4 39 3 1 2 3 2 2 1 1
4 10 2 4 889 4 1 1 4 1 3 3 40 3 2 1 3 2 2 1 1
4 24 0 3 4176 4 2 3 4 1 4 4 28 3 1 1 3 2 1 2 0
4 12 2 3 1798 2 3 3 3 1 2 3 24 3 1 1 2 2 1 1 1
1 24 2 10 12582 2 5 4 4 1 2 4 45 2 3 1 4 2 2 1 1
2 24 1 0 4877 4 4 2 3 1 3 2 31 3 3 1 3 2 2 2 0
4 15 1 0 1262 1 3 2 4 1 2 4 25 3 2 1 3 2 1 1 0
3 60 2 0 7168 5 5 3 2 1 4 4 36 3 2 1 3 2 1 2 0
4 24 4 3 2700 1 3 4 2 1 2 1 35 3 2 2 2 2 1 2 1
4 10 2 4 1237 2 4 2 1 1 2 1 37 3 2 1 3 2 2 1 1
2 12 2 3 1503 1 2 3 1 1 1 2 23 3 2 1 2 2 2 2 0
2 36 2 3 4655 1 2 4 3 1 1 3 30 3 2 1 4 2 2 1 1
2 9 0 0 1166 5 5 4 3 1 1 3 32 1 2 2 3 1 1 1 1
1 30 2 1 4908 3 4 1 2 1 4 4 24 3 1 1 2 2 1 2 1
1 12 2 4 901 5 3 4 3 1 2 4 23 3 2 2 3 2 1 2 0
4 24 4 0 1936 4 5 4 2 1 4 2 60 3 3 1 3 1 1 2 1
1 10 4 0 1224 1 5 4 3 1 4 2 32 3 1 2 2 1 1 2 1
1 21 0 3 2629 1 2 1 3 1 2 3 41 1 3 4 2 1 1 1 0
2 12 4 0 1989 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
2 15 2 0 7035 5 1 1 2 1 2 2 34 3 1 1 4 1 2 2 1
3 15 4 2 1440 5 3 4 3 1 3 3 25 3 1 2 3 2 1 2 1
3 24 2 3 2919 4 4 3 2 1 1 3 29 3 2 1 3 2 1 1 1
4 15 2 0 389 5 4 4 4 3 4 4 23 3 1 1 3 2 2 2 1
3 6 2 3 2579 4 3 2 1 3 1 2 44 3 2 1 2 1 1 1 1
1 12 4 0 684 2 5 4 4 1 3 4 35 3 1 2 3 2 1 2 1
1 12 3 0 2308 1 3 4 1 1 2 3 42 1 2 2 4 1 2 1 0
4 48 2 0 6288 2 5 4 3 1 4 2 50 1 3 1 2 2 1 2 0
1 18 2 2 1107 1 2 4 2 1 2 2 33 3 1 1 3 2 1 2 0
2 12 2 4 894 1 4 4 4 1 4 3 21 1 1 1 3 2 2 2 0
2 48 1 0 3917 5 5 4 2 1 4 4 34 1 1 1 3 1 1 1 0
2 18 4 2 3617 2 2 4 2 1 4 3 36 2 2 1 3 2 2 2 0
2 9 2 9 1374 2 3 2 4 1 1 1 27 1 3 1 3 2 2 2 1
3 24 3 2 2290 5 2 4 4 1 2 2 29 1 3 2 2 2 1 2 1
3 24 2 0 915 4 4 4 3 1 2 3 31 3 2 2 3 2 2 2 1
2 8 4 3 802 3 5 3 3 1 4 1 36 3 3 1 3 2 1 2 1
1 24 0 0 1202 1 1 4 2 1 4 3 29 3 1 1 2 2 1 2 0
2 12 4 0 5096 5 5 4 3 1 4 3 43 3 2 2 3 2 2 2 0
3 12 2 3 727 3 2 4 2 1 3 1 33 1 1 1 4 2 2 2 0
1 24 3 0 1297 2 3 4 3 2 2 3 43 3 3 2 3 1 1 2 0
4 18 4 3 1154 3 3 4 1 1 3 3 29 3 3 2 3 2 2 1 1
2 24 2 1 9243 5 3 2 1 1 4 4 48 3 1 1 4 2 2 1 1
1 24 2 3 1596 1 5 4 3 3 4 4 55 3 1 1 3 2 1 2 1
3 36 2 0 906 1 4 4 2 1 3 1 36 3 3 1 3 2 1 2 1
2 18 2 0 1041 5 3 4 4 1 2 1 33 3 1 1 3 2 1 1 0
1 9 4 3 1288 1 1 4 3 1 4 3 20 3 2 1 3 1 1 2 1
4 12 2 9 1595 2 4 3 1 1 3 3 35 3 2 1 3 2 2 1 1
2 18 3 9 6196 5 3 2 1 1 4 2 44 3 2 1 4 1 2 2 1
4 30 4 3 3806 5 5 4 4 1 4 4 49 1 2 2 3 2 1 1 1
4 12 2 0 6145 1 4 1 2 3 3 4 32 3 1 1 3 2 1 2 0
2 18 4 0 1533 1 3 4 1 1 2 1 32 3 2 2 3 1 1 2 1
2 48 2 3 4020 5 4 4 3 1 2 2 41 3 1 2 3 1 2 2 1
2 12 1 0 1168 3 3 1 2 1 3 3 27 3 2 1 2 1 1 2 1
4 24 2 0 1549 5 4 2 3 1 3 3 34 3 2 2 3 2 2 1 1
4 18 4 3 2389 1 3 2 3 1 2 1 26 3 3 2 3 2 1 2 1
3 18 4 3 1767 5 3 4 4 1 2 1 24 3 3 2 3 2 1 2 1
4 36 4 9 2630 3 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
2 6 2 2 1355 5 1 1 3 1 2 3 36 1 2 1 4 2 1 2 1
4 24 3 0 1334 5 4 4 3 3 2 2 37 1 2 2 2 1 1 2 0
4 12 2 0 2143 1 5 4 3 1 4 1 52 3 1 1 4 2 2 2 1
3 48 2 0 4843 1 4 4 3 3 3 3 26 3 2 4 3 1 1 2 1
4 6 2 3 2039 5 5 3 1 1 1 1 30 3 1 1 4 2 2 2 1
4 24 4 1 2216 1 4 4 3 1 4 4 43 3 2 2 3 2 2 1 1
1 21 2 3 3385 1 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
2 30 4 2 4668 1 3 2 3 1 2 1 32 3 1 1 2 2 1 2 1
3 48 2 1 6690 4 3 4 3 1 3 4 38 3 3 1 3 1 2 1 1
1 60 0 10 14742 1 5 4 3 1 4 4 60 1 1 2 4 2 2 2 0
1 12 2 2 1556 1 3 2 3 1 2 4 49 3 2 2 3 2 1 2 1
1 6 2 0 1803 1 3 1 2 1 2 3 21 3 2 1 3 2 1 2 1
2 24 2 1 3396 1 4 3 2 1 4 2 23 3 1 1 3 2 1 1 1
4 6 4 0 354 4 3 4 2 1 4 2 51 3 2 2 2 2 1 2 1
4 24 2 3 2292 5 4 4 3 1 2 3 28 3 2 1 3 2 2 1 0
4 9 2 1 2196 1 3 2 3 1 2 2 25 3 2 1 3 1 1 2 1
1 6 4 3 338 5 5 4 4 1 4 3 52 1 2 2 2 2 1 2 1
2 48 2 9 12481 5 1 2 3 2 2 2 47 3 1 1 4 1 2 2 1
3 12 2 3 3060 4 5 2 3 3 4 1 61 3 3 1 2 2 1 2 1
1 12 2 2 1277 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 4 0 2405 5 4 4 3 1 3 3 27 3 2 2 3 2 2 1 1
1 12 2 0 1313 1 2 3 1 1 1 3 25 3 3 1 3 2 1 1 0
2 48 0 3 7026 1 2 1 3 2 1 4 34 3 2 1 3 2 2 2 0
3 12 4 3 2274 3 5 1 1 1 4 4 60 3 2 2 3 2 1 2 0
2 71 2 3 5461 2 3 2 1 1 2 3 24 3 2 1 3 1 2 1 0
1 48 2 1 5190 5 1 4 3 1 4 3 40 3 3 1 4 2 2 2 1
2 6 2 2 1531 4 3 4 3 1 1 4 33 3 3 1 3 2 2 1 1
3 24 2 2 3106 3 3 4 2 1 2 3 31 3 1 1 3 2 2 1 0
1 6 2 0 1204 1 1 4 3 1 4 2 47 1 3 1 4 2 2 1 0
4 24 4 3 2828 1 5 4 2 1 4 1 63 3 2 1 4 2 2 2 1
4 24 3 0 1986 2 5 4 1 1 4 1 60 3 3 2 3 2 2 2 1
2 36 1 9 1934 4 1 4 2 1 4 4 60 3 3 2 4 2 2 2 0
3 21 3 1 6846 4 4 1 3 1 4 4 36 1 1 2 3 1 2 1 1
4 18 4 0 996 1 3 4 3 1 3 3 36 3 2 2 4 2 1 2 1
4 15 4 2 3762 4 2 1 4 2 4 3 27 3 2 1 2 2 1 1 1
4 60 2 9 10835 4 1 1 3 1 4 2 41 1 2 1 4 2 2 2 1
3 6 2 3 543 5 3 3 3 1 1 3 29 3 2 1 3 2 1 2 1
1 24 3 1 1879 5 4 4 2 1 4 1 29 3 2 1 4 2 2 1 1
4 12 4 3 1092 4 4 2 3 3 3 2 29 3 2 1 3 1 1 2 1
1 12 2 0 682 1 1 4 1 1 1 4 40 3 2 1 2 1 1 2 0
4 6 2 0 1199 1 1 4 2 1 1 4 35 1 1 1 3 2 1 1 1
3 36 4 1 5665 5 5 4 1 1 2 3 38 2 3 2 4 2 2 2 1
4 12 2 2 3566 2 3 2 3 3 3 3 29 3 1 1 2 1 1 1 1
4 15 2 0 1262 3 1 4 1 1 3 3 36 3 2 1 3 2 2 2 1
2 24 4 0 2039 1 1 4 3 1 2 1 33 3 2 2 3 2 2 2 1
3 18 2 1 3599 1 2 2 2 1 4 2 22 3 1 1 3 2 1 1 1
2 6 2 0 1545 2 1 4 3 3 2 1 57 3 2 1 3 2 2 2 1
1 9 2 3 1479 1 4 3 4 1 2 4 22 3 2 1 3 2 1 1 1
2 18 2 2 3084 5 2 1 4 2 4 1 26 3 2 1 3 2 1 2 0
2 60 3 6 6200 2 3 4 4 1 4 1 42 3 1 1 3 2 2 2 0
2 12 4 3 1740 1 5 2 2 1 4 1 63 3 1 2 4 2 2 2 0
1 24 4 3 3650 5 5 3 3 3 1 4 31 3 3 2 3 2 1 1 0
2 12 4 2 1107 2 4 4 3 1 3 3 28 1 2 2 3 2 1 2 1
1 9 1 3 1402 1 2 3 2 1 4 1 22 3 2 1 3 2 1 2 0
1 6 2 3 701 5 3 2 3 1 2 2 27 3 2 1 2 2 1 1 1
4 30 3 9 2630 2 5 2 1 1 2 4 41 1 1 2 3 1 1 2 0
4 24 4 0 718 5 5 4 1 1 4 3 53 3 3 2 4 2 2 2 1
4 15 4 3 1455 1 3 1 1 1 2 3 43 3 2 1 2 2 1 2 1
4 18 2 2 1139 5 2 4 2 1 2 1 21 3 2 1 4 2 1 2 1
1 15 4 9 1161 1 3 2 2 1 3 1 68 3 2 3 1 2 2 2 1
2 30 3 9 4012 4 3 2 1 1 2 3 28 3 1 1 3 2 1 1 0
4 12 2 0 3398 3 5 3 4 1 4 3 34 3 2 1 3 1 2 2 0
2 24 4 3 1205 2 5 4 3 2 4 2 38 1 3 2 3 1 1 2 0
4 24 4 6 7500 1 1 2 3 1 4 4 75 3 3 2 1 2 2 1 1
1 12 2 0 1237 1 3 4 4 1 2 2 24 3 1 1 2 2 1 2 0
2 48 2 0 7797 3 5 4 3 1 4 4 42 1 3 1 4 2 1 2 0
1 36 0 2 6301 5 2 4 2 1 4 1 23 3 1 2 3 2 2 2 0
4 30 4 3 6582 4 4 2 4 1 3 2 36 3 2 2 3 2 1 2 1
4 6 4 3 1936 5 4 1 3 3 4 2 31 3 2 1 3 2 1 2 1
3 12 4 0 1847 5 5 4 2 1 4 1 44 3 1 1 3 2 1 2 1
3 6 2 0 1239 3 3 2 3 1 4 2 50 3 3 1 4 2 1 1 1
4 24 4 2 3810 3 5 4 3 1 4 3 20 3 2 2 3 2 1 2 1
3 12 4 2 1259 1 2 2 1 1 4 1 22 1 1 4 4 2 1 2 1
2 36 0 3 5454 5 3 3 2 1 2 2 28 3 2 1 3 2 1 2 1
2 12 2 2 1049 1 3 3 3 1 4 2 49 3 3 1 3 2 2 2 1
2 12 4 3 1283 4 2 3 2 1 2 1 35 3 2 2 3 2 1 1 1
4 6 2 3 366 1 2 4 4 1 4 4 38 3 2 1 3 2 2 1 1
3 12 3 3 1544 3 5 4 2 1 4 4 66 3 3 2 1 2 2 1 1
4 24 2 0 1454 3 2 4 3 1 3 2 33 3 1 1 3 2 2 2 1
1 24 2 9 1243 4 3 4 2 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 3 935 3 5 4 2 1 4 1 65 3 1 2 4 2 1 2 1
4 12 2 0 2192 1 1 4 1 3 3 3 24 3 1 1 2 2 1 1 1
3 36 3 9 4417 5 3 2 1 1 2 1 30 2 2 2 3 2 1 2 0
4 36 4 1 11000 4 5 4 3 1 2 1 45 3 3 2 3 1 2 2 1
4 12 2 4 655 4 4 4 2 1 4 2 24 3 3 1 3 2 1 2 1
4 9 4 0 1236 1 3 4 2 1 2 4 30 3 2 2 3 2 1 2 1
2 24 2 3 2039 5 2 4 3 1 3 2 22 3 1 1 3 2 2 2 0
1 24 2 2 2262 1 2 4 2 1 1 3 45 3 2 1 3 2 1 2 0
3 18 1 0 896 5 5 4 4 1 4 4 36 3 3 1 3 2 2 2 0
1 60 3 3 6649 5 5 4 2 1 1 4 63 3 3 2 3 2 2 2 0
3 12 2 3 1315 4 5 3 3 1 4 4 23 3 1 1 3 2 1 2 1
1 41 2 2 7679 1 4 2 3 3 4 2 44 1 2 1 3 1 1 2 0
4 24 2 3 3354 2 5 3 3 1 2 3 31 3 2 1 4 2 2 2 1
2 36 2 10 12622 2 3 3 1 1 4 3 47 3 1 1 3 2 2 2 0
2 12 2 0 751 4 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
1 30 2 0 3868 4 3 3 1 3 2 4 45 3 3 1 2 2 1 2 0
1 18 4 1 5841 1 5 3 1 1 4 3 33 3 1 2 3 2 2 1 1
1 48 3 3 10884 3 2 4 3 1 2 3 27 2 3 2 3 2 2 2 0
1 11 0 0 3954 5 3 1 4 1 2 1 40 3 1 2 2 1 1 1 1
1 6 2 4 342 1 2 4 1 1 1 2 27 3 1 1 3 2 1 1 1
4 10 4 2 2132 4 2 1 1 1 1 1 23 3 2 2 3 2 2 1 1
3 15 4 9 2324 4 4 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 9 2 3 1159 1 5 2 2 1 4 4 49 3 2 1 2 2 1 1 1
1 24 2 9 2778 1 1 2 1 1 4 2 22 3 2 1 3 2 2 2 1
1 12 2 2 7940 1 5 4 3 1 4 4 53 3 3 1 4 2 2 2 0
2 30 4 0 2718 1 3 2 3 1 2 2 26 3 1 2 3 2 2 2 1
1 9 4 3 1107 1 3 4 3 3 4 1 25 3 1 2 2 2 1 2 1
2 24 1 0 2359 2 4 2 3 3 3 3 32 1 1 1 3 2 1 1 0
4 24 2 6 3077 1 3 4 2 1 4 4 63 2 2 1 3 1 1 2 1
4 12 2 3 758 1 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 24 2 2 3430 5 5 4 1 1 2 2 39 3 2 1 4 2 2 2 0
4 12 2 2 1424 2 2 4 3 1 1 1 33 1 2 1 4 2 2 1 0
4 12 4 0 918 3 1 4 3 1 2 1 39 3 1 1 2 2 1 2 1
4 10 4 3 1048 1 4 1 2 1 4 1 23 3 2 1 2 2 1 2 1
3 30 4 2 8486 1 2 2 1 1 2 3 49 3 2 1 3 2 1 1 0
4 18 2 0 1215 4 1 3 1 1 3 2 23 1 3 1 3 2 2 2 0
4 12 1 3 614 1 2 4 2 3 1 1 26 1 2 4 2 2 1 2 0
4 24 0 2 4113 4 3 4 3 1 4 1 28 3 2 1 3 2 1 2 1
4 12 1 3 338 4 4 4 3 1 1 3 45 1 3 1 2 2 1 1 1
2 36 2 2 5095 1 4 4 1 1 2 3 29 3 2 1 4 2 2 2 0
2 24 2 2 2096 2 1 4 2 1 2 4 34 3 1 1 4 2 2 2 0
2 9 1 0 1409 2 4 2 4 1 3 4 29 2 1 1 3 1 1 1 0
1 48 2 0 6461 1 4 2 2 1 2 2 24 3 2 1 3 2 2 1 0
3 48 4 1 6332 1 5 4 3 1 4 4 47 3 1 2 3 2 2 2 0
2 24 2 3 3184 3 5 3 2 1 2 3 36 3 3 1 4 2 2 2 1
3 12 4 2 1392 3 4 4 3 2 1 2 26 3 3 1 3 2 1 2 1
4 6 4 2 1382 1 3 3 2 1 1 1 28 3 3 2 3 2 2 2 1
2 18 2 3 1322 2 5 4 3 1 2 1 32 3 2 1 2 2 1 2 1
1 18 2 2 3077 1 3 2 2 1 4 1 40 3 1 1 3 2 2 2 1
3 10 4 3 1346 3 5 3 3 1 2 1 27 3 2 2 3 2 2 2 1
4 9 4 0 1246 4 5 4 1 1 4 1 41 3 2 1 2 2 1 1 1
1 24 0 0 7242 3 3 4 1 1 4 2 43 3 1 1 2 1 1 2 1
4 18 2 3 1493 4 2 3 2 1 1 1 26 3 2 1 3 2 1 1 1
4 9 2 3 1364 5 4 3 3 1 4 2 58 3 2 1 3 2 1 2 1
2 15 4 3 1345 1 3 4 2 1 2 4 31 3 1 2 3 2 1 2 1
4 12 2 1 1544 1 4 2 2 1 4 2 36 3 2 1 3 2 2 2 1
2 21 4 0 1572 4 5 4 1 1 3 1 30 3 2 2 3 2 2 2 1
3 12 2 2 1743 1 5 1 3 1 4 1 31 3 3 1 2 2 1 2 1
1 12 2 3 1497 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
4 30 4 3 5954 3 4 3 2 1 2 3 38 3 2 2 3 2 1 2 1
4 30 4 3 2962 4 5 4 2 1 4 3 47 3 2 1 3 2 1 1 1
4 15 2 1 3807 2 2 1 2 1 4 2 23 3 1 1 3 2 2 2 1
4 12 2 2 1093 1 3 2 2 1 2 1 26 3 1 1 3 1 2 2 1
4 30 2 3 1835 3 5 4 1 1 4 3 58 3 2 1 4 2 2 1 1
4 24 4 3 4321 1 3 1 3 1 4 4 74 3 2 1 4 2 1 2 1
4 20 1 0 5123 4 2 4 3 1 4 4 29 3 2 2 3 2 2 2 0
1 9 4 2 2404 1 1 2 3 1 3 2 31 3 2 1 4 2 1 1 1
4 12 2 1 1337 2 2 4 1 1 1 1 26 3 1 1 4 2 2 1 1
4 21 2 3 3182 5 5 4 3 1 2 3 41 3 2 1 3 2 2 2 1
4 24 2 3 5115 1 4 4 3 1 2 2 25 1 1 1 3 2 1 2 1
2 36 3 0 2250 2 5 4 2 1 4 4 57 1 3 2 4 2 2 2 0
3 24 2 0 1374 4 2 4 2 1 4 1 25 3 1 1 3 2 2 1 0
4 6 4 0 609 1 4 4 1 3 1 2 37 3 2 2 3 2 2 1 1
3 12 2 3 1412 3 5 2 2 1 4 2 63 3 3 1 3 2 1 1 1
1 18 2 3 1478 1 2 3 2 1 1 1 39 3 2 1 3 2 2 2 1
3 10 2 1 2869 1 3 1 3 2 2 1 32 3 2 1 3 1 1 2 1
1 12 2 0 4670 5 2 1 2 2 4 1 20 3 3 1 3 2 1 2 1
3 24 4 9 1572 3 5 4 3 1 4 1 54 3 1 2 3 1 1 1 1
2 12 2 3 681 1 4 3 3 1 1 1 20 3 1 1 3 2 1 2 0
4 6 4 1 1570 5 5 1 3 1 2 3 24 3 1 2 3 2 2 2 1
4 24 0 2 3572 1 4 4 3 1 4 3 27 1 3 2 3 2 1 1 0
3 6 2 6 647 3 5 4 3 1 4 1 41 3 2 1 3 1 2 1 1
3 21 0 2 2322 2 2 2 3 1 1 4 33 2 3 2 3 2 1 2 0
3 36 2 3 3394 2 4 4 4 1 2 4 42 1 2 1 3 2 2 2 0
3 10 4 2 2063 1 3 1 2 1 1 3 26 3 1 2 3 2 1 2 1
1 21 3 0 12601 5 5 1 3 1 4 3 30 3 2 1 4 2 2 2 0
4 18 4 2 6380 1 5 2 3 1 4 4 41 3 3 3 3 2 2 1 1
3 4 1 1 1525 1 4 2 4 1 1 3 42 1 3 3 2 1 1 2 1
4 30 2 3 3055 2 5 2 3 1 4 3 25 3 3 1 3 2 1 1 1
4 12 2 3 1411 3 3 3 4 1 2 1 55 3 1 1 3 2 1 2 1
4 24 4 3 1233 2 5 4 1 1 4 3 56 3 2 2 3 1 2 2 1
4 9 4 3 936 2 4 3 3 1 2 4 52 3 1 2 3 2 2 1 1
1 6 4 0 1334 5 5 1 1 1 4 2 46 3 2 2 2 1 1 2 1
1 18 2 0 4342 3 3 4 3 1 4 3 35 3 2 1 3 1 2 2 1
1 18 2 0 2224 2 4 4 4 1 3 2 30 3 2 1 3 1 2 2 1
2 18 2 9 2762 3 3 4 3 1 3 2 21 3 3 1 3 2 2 2 1
4 12 2 0 635 2 3 4 3 1 2 1 49 3 2 1 2 2 1 2 1
4 6 3 0 1472 5 5 4 3 1 2 1 31 1 2 2 4 1 1 1 1
3 15 2 4 1275 3 3 4 2 1 2 3 24 3 2 1 3 2 1 1 0
3 10 4 0 2244 3 2 1 3 2 3 1 49 3 2 2 2 1 1 1 1
1 18 4 9 1914 1 3 4 2 1 2 2 30 2 2 2 3 2 2 1 0
2 18 1 1 6190 4 5 3 4 1 1 2 31 1 2 2 3 2 2 2 1
4 36 2 0 7339 4 3 2 3 1 2 3 54 3 2 1 3 2 1 2 0
4 6 4 0 4682 3 2 1 3 1 3 1 43 3 1 1 3 1 1 2 1
3 12 4 9 1423 1 3 4 4 2 2 4 29 3 2 2 3 2 2 2 1
4 24 2 3 1412 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 27 2 3 3342 1 3 3 3 1 2 1 27 3 1 1 2 2 1 1 1
3 24 2 3 1728 1 2 4 3 1 2 1 29 3 1 1 4 2 1 2 0
4 15 2 0 840 1 3 4 4 3 4 1 22 3 2 1 2 2 1 2 1
1 9 2 0 1176 1 1 4 3 1 4 1 67 3 1 1 3 2 2 1 1
4 36 2 3 2355 5 3 4 4 1 4 2 25 3 3 1 3 2 2 1 1
4 19 4 0 2222 1 3 4 3 1 2 2 33 2 3 2 3 2 1 2 0
1 21 2 2 3964 2 4 2 3 1 3 3 35 3 3 1 3 2 2 2 1
4 21 3 1 2998 1 3 4 2 1 2 1 28 2 3 2 4 2 1 2 1
2 48 1 3 3505 1 5 4 1 1 1 3 47 3 2 1 4 2 2 2 1
2 42 2 0 7142 3 4 4 3 1 4 2 30 3 2 1 3 2 2 2 1
3 15 4 3 1542 4 5 4 3 1 4 2 50 3 2 2 3 2 2 1 1
4 10 2 0 3963 5 2 1 1 1 1 2 37 3 3 1 2 1 1 1 1
1 12 3 3 701 2 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
4 24 2 0 1247 4 3 4 2 1 2 2 28 3 2 1 3 2 1 1 1
4 9 2 0 1562 2 5 4 3 1 2 1 35 3 2 1 2 1 1 1 0
1 24 4 3 1880 3 4 4 4 1 2 3 33 3 2 2 3 2 1 1 1
1 6 4 0 1048 1 1 2 2 1 4 4 50 3 3 1 1 2 1 1 1
4 6 1 0 770 2 1 4 3 3 2 4 26 3 2 1 2 1 1 1 1
4 10 2 0 1546 4 3 4 3 1 2 1 31 3 2 1 2 1 1 1 1
4 60 3 3 9279 1 3 2 1 1 2 4 27 3 3 1 4 2 1 2 1
4 36 2 2 8993 3 2 1 3 1 1 3 29 1 3 1 4 2 2 2 0
1 9 2 0 1409 1 5 3 3 1 2 4 27 3 2 1 4 2 2 2 0
1 12 4 3 386 1 4 4 2 1 3 1 57 3 1 3 3 2 1 2 1
1 24 2 3 3759 4 3 2 3 1 4 1 28 3 2 1 3 2 1 2 1
4 9 4 0 2778 1 3 1 3 1 2 2 36 3 3 2 3 1 1 2 1
4 12 4 9 1522 3 5 4 3 1 3 1 38 3 2 2 2 1 1 2 1
4 18 2 9 1949 1 4 4 2 1 1 2 34 3 1 2 3 2 2 2 1
4 24 2 3 1374 2 4 2 2 1 1 4 28 3 1 1 3 2 1 2 1
2 12 3 0 1549 3 5 3 3 1 4 4 55 2 3 2 1 2 1 2 0
4 24 4 3 1802 5 5 4 3 1 1 1 48 3 2 2 2 2 1 2 1
4 24 2 9 2699 1 5 4 3 1 1 4 35 3 2 1 4 2 2 1 1
3 24 4 2 6416 3 3 2 1 1 2 3 21 3 2 1 2 2 1 2 0
1 12 2 0 2186 1 1 4 3 1 4 3 38 3 3 2 2 2 1 1 0
3 6 2 0 2923 1 3 4 3 1 2 2 32 3 2 1 3 1 2 2 1
2 21 2 1 5103 5 3 1 2 1 3 2 26 3 3 1 4 2 1 2 1
1 24 2 2 4210 3 3 1 1 1 4 2 48 3 2 1 3 2 1 2 1
3 18 4 2 3591 1 5 2 2 1 3 4 40 3 2 2 4 2 2 1 1
4 24 4 2 6312 3 1 4 3 1 2 2 27 1 1 2 4 2 2 2 1
4 18 4 3 1127 3 1 4 2 1 4 3 65 3 2 2 1 2 1 2 1
2 48 4 0 8306 2 2 3 1 1 1 3 30 3 2 2 3 2 1 1 0
2 12 2 3 1107 1 3 4 2 1 2 1 20 3 2 1 3 1 2 2 1
3 21 2 0 1579 4 2 4 2 1 4 2 36 1 2 1 2 2 1 2 1
2 6 2 6 1193 1 5 3 3 1 4 4 35 3 1 1 4 2 1 2 0
2 12 2 3 1276 5 3 3 1 1 2 1 25 3 2 1 3 1 2 2 1
2 21 4 9 2782 4 1 2 3 1 2 4 61 1 1 2 3 2 1 2 0
3 9 4 3 1288 5 5 3 3 1 4 3 48 3 3 2 3 1 1 1 1
4 12 4 0 7151 3 3 1 3 1 4 1 39 3 1 2 2 1 1 1 1
4 12 2 2 1696 3 3 2 1 3 1 3 30 3 2 1 4 2 1 2 1
4 6 4 0 1334 5 5 2 3 1 3 2 28 3 1 2 3 1 2 1 1
2 30 2 2 2392 1 4 4 2 1 4 1 23 3 2 1 3 2 1 2 0
4 12 4 2 1936 5 5 4 4 1 4 1 43 3 3 3 3 2 2 1 1
1 18 4 9 1901 1 3 4 2 1 1 3 28 1 1 2 3 2 1 1 0
4 9 2 0 1435 3 4 3 1 1 2 2 27 1 2 4 3 2 1 2 1
2 13 2 3 2088 1 2 2 4 3 4 3 23 1 3 1 2 2 1 2 1
2 18 2 3 7663 5 5 3 3 1 4 4 51 3 2 1 3 1 2 2 0
2 24 4 3 1958 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2 1
3 15 2 6 1409 2 3 2 2 1 4 4 28 3 1 1 3 2 1 1 1
2 18 4 0 2148 3 3 4 1 1 2 3 28 3 3 1 3 2 1 1 0
3 24 4 1 1380 4 4 4 3 1 1 3 26 3 2 4 3 2 2 1 1
2 24 3 1 3860 1 3 1 3 1 2 4 32 3 2 1 3 2 1 2 1
2 12 0 2 2868 1 2 1 2 1 1 2 25 2 2 2 3 2 2 2 0
2 12 2 0 684 1 4 2 1 3 3 2 25 1 3 1 2 1 1 2 0
3 36 3 3 4483 1 3 4 4 1 2 1 26 3 3 2 4 2 2 2 0
2 15 2 0 2503 4 3 1 1 2 4 3 23 3 1 1 2 2 1 2 1
1 6 2 0 1423 5 1 4 2 3 4 2 75 3 2 1 4 2 2 2 1
4 18 4 2 3121 2 1 4 3 1 4 1 37 3 3 3 3 2 2 2 1
4 18 2 3 3265 4 2 1 4 1 3 1 25 3 2 1 4 2 1 1 1
3 45 2 0 1863 1 3 4 2 1 4 4 23 3 1 1 3 2 2 1 1
4 48 2 9 6204 1 3 2 2 1 3 3 31 3 2 1 4 2 2 1 1
4 36 2 9 2243 3 3 4 3 3 4 2 31 3 1 1 3 2 1 2 0
2 9 2 2 967 4 3 4 2 1 2 2 29 1 2 1 3 2 1 2 0
4 48 3 3 7476 2 5 4 3 1 1 4 32 3 3 2 2 1 1 1 1
1 18 2 3 1360 1 3 4 4 1 3 3 26 3 2 1 3 2 1 1 0
2 48 0 3 4733 1 5 3 3 1 1 1 24 3 1 2 3 2 1 1 0
