laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 5 1542 1 3 4 2 1 4 3 45 3 2 2 3 2 1 2 1
2 24 4 1 4272 1 3 4 2 1 3 4 28 3 1 2 3 2 2 1 1
3 36 4 3 2389 3 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
2 12 2 0 794 3 2 4 4 1 4 3 55 3 2 1 3 2 1 1 0
4 36 4 0 3584 4 4 4 3 1 4 3 38 3 1 2 3 2 2 2 1
3 12 2 9 1562 1 4 2 1 1 4 2 37 3 3 1 3 2 1 1 1
1 7 4 0 709 3 5 4 2 1 4 3 49 1 1 2 2 2 1 1 1
3 30 2 0 2148 4 1 4 3 1 4 4 24 1 1 1 3 2 1 1 0
4 6 2 2 1236 3 5 3 1 1 4 4 37 3 1 1 4 2 2 1 1
4 20 2 3 2655 3 1 1 4 1 4 4 29 3 3 1 3 2 2 1 1
4 18 1 2 2120 4 3 4 4 1 4 4 20 3 1 1 3 2 1 2 0
3 6 2 6 432 3 2 4 3 1 2 4 24 1 1 1 2 2 1 1 0
1 24 2 9 2664 3 2 4 4 1 1 3 33 2 3 1 3 2 2 1 1
3 12 0 0 942 4 4 4 3 1 2 1 29 3 3 2 3 2 2 1 0
4 24 2 2 1815 1 2 4 4 1 1 4 24 3 2 1 2 2 1 1 1
3 12 2 0 4213 5 1 1 1 1 4 4 22 3 2 1 3 2 1 2 1
4 18 4 0 1049 1 5 4 2 1 3 1 31 3 1 2 3 2 1 2 0
3 18 2 3 2764 2 3 3 1 1 2 1 29 3 2 1 1 2 1 1 1
3 12 4 3 1287 1 3 4 1 1 2 3 36 3 2 2 2 2 2 2 1
1 18 4 2 2144 1 3 4 3 1 4 3 24 3 2 2 3 2 1 1 0
2 18 4 2 7421 5 1 4 3 1 1 3 42 1 2 2 4 2 1 1 1
1 24 2 2 1954 2 3 2 2 1 2 4 27 3 1 1 2 2 1 2 1
2 24 4 9 4604 5 2 4 2 1 3 4 33 1 2 3 2 1 2 2 1
4 12 2 0 862 3 4 4 2 1 4 2 23 1 3 1 2 2 1 2 1
1 12 2 0 1236 1 3 4 1 1 2 2 24 2 1 1 2 2 1 2 0
1 9 2 0 1407 1 3 1 4 1 4 3 65 3 3 4 3 2 2 1 1
2 48 4 9 9109 2 4 2 4 1 1 3 36 3 3 2 3 2 2 2 1
4 36 2 1 4811 5 3 2 2 1 2 1 33 3 1 1 4 2 2 2 1
3 12 2 3 796 5 3 4 3 1 3 4 66 3 1 1 2 2 1 2 0
3 24 4 1 6873 5 1 3 2 1 4 3 75 3 2 1 4 2 2 1 1
4 7 4 0 1180 4 5 4 4 3 4 4 53 3 2 3 4 1 2 1 1
3 12 2 3 1297 5 3 3 1 3 2 3 26 3 2 1 3 2 1 1 1
1 6 2 4 342 3 2 4 4 1 1 4 28 3 1 1 3 2 1 2 1
2 18 3 1 3615 2 5 4 1 1 4 2 38 3 2 1 3 1 2 1 1
4 15 4 2 1040 3 3 4 3 1 3 1 26 3 2 2 2 2 1 2 1
2 24 0 2 6878 2 2 1 1 1 1 2 57 3 1 1 3 2 1 1 0
3 18 3 9 2442 2 5 3 4 1 2 3 43 1 2 2 3 2 2 1 1
3 36 2 2 3411 5 5 4 1 1 3 4 43 1 1 1 3 1 1 1 0
2 12 2 3 2997 3 3 4 2 1 2 3 24 1 2 1 3 2 1 1 1
2 24 2 3 1971 3 5 4 4 1 4 1 20 1 3 1 3 2 2 2 1
3 9 4 0 1217 5 3 3 4 1 1 2 31 3 3 2 3 2 1 2 1
3 6 2 0 1231 4 3 2 3 1 4 3 52 3 1 1 3 2 1 2 1
1 18 3 3 2503 3 3 2 3 2 2 1 22 3 3 1 3 2 1 2 0
2 18 3 3 652 1 5 4 2 1 3 2 34 3 2 2 4 2 2 2 1
3 39 3 1 7329 5 4 4 2 1 3 3 30 3 2 1 3 2 2 2 1
3 36 2 9 1823 4 3 4 3 1 4 1 39 1 1 1 3 2 2 2 0
1 9 2 0 3584 3 3 1 3 3 2 2 27 3 3 1 3 1 1 2 1
4 12 2 2 1286 3 3 4 1 1 4 4 20 3 3 1 3 2 1 1 0
2 6 4 0 1322 4 4 2 1 1 4 3 29 3 1 2 3 1 2 1 1
1 48 2 1 4717 1 4 3 3 3 3 4 27 3 1 1 3 1 2 2 1
2 24 2 3 5086 1 4 2 1 1 1 1 44 3 3 1 3 2 1 1 1
2 12 4 6 340 5 5 4 3 1 1 2 46 1 1 1 2 2 1 1 1
1 24 4 3 1548 2 3 3 3 1 2 3 23 3 2 2 3 1 2 2 1
4 6 2 6 4587 2 2 1 1 1 4 4 33 3 2 1 3 2 1 1 0
2 24 4 1 6988 5 3 2 1 1 4 3 48 3 2 2 4 1 2 2 1
4 15 2 3 1275 5 3 4 4 1 2 4 25 3 3 1 3 2 1 1 0
4 24 2 0 1500 1 2 2 2 1 3 4 34 3 1 1 2 2 2 1 1
2 18 3 9 2778 1 2 4 1 2 2 1 63 3 2 1 2 1 1 2 0
2 18 0 0 2333 3 2 3 1 1 3 2 28 3 1 2 3 2 1 2 0
3 18 2 3 3527 3 4 1 2 1 1 4 26 3 2 1 3 2 1 2 1
3 24 2 0 1024 5 4 2 4 1 3 3 40 1 2 4 3 1 1 1 0
3 18 0 2 3160 1 2 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 24 4 10 11844 5 3 2 4 2 3 1 40 3 3 2 3 1 2 2 0
4 24 3 0 5094 4 3 3 3 1 4 1 55 3 2 2 3 1 2 2 0
2 39 4 2 4200 5 3 2 3 1 4 4 37 3 2 2 3 2 2 2 1
4 48 2 1 5095 4 1 3 3 1 2 2 34 3 1 1 4 2 2 2 0
4 48 3 9 3618 1 4 3 3 3 2 1 31 1 1 4 3 2 1 2 1
3 24 2 1 2899 1 5 4 3 1 4 3 54 3 2 4 3 2 1 2 1
4 24 3 10 11588 5 3 2 1 1 3 1 30 3 1 2 4 2 2 2 0
3 18 2 0 1850 1 3 2 2 1 2 4 31 3 2 1 2 2 2 1 1
1 18 2 0 4499 1 3 3 3 1 4 2 36 3 2 1 3 1 2 2 1
2 15 4 3 1553 2 5 4 3 1 4 1 53 3 1 2 2 2 2 2 1
4 12 2 0 1856 4 5 3 2 1 4 3 46 3 2 1 3 2 1 1 1
1 36 2 0 1841 1 2 4 4 1 4 3 35 3 1 1 3 2 2 2 0
1 10 4 0 1329 3 3 1 3 1 4 4 42 3 2 2 3 2 1 2 1
1 24 2 3 1410 1 5 4 1 1 4 3 49 3 3 1 3 2 2 2 1
1 24 1 0 1320 1 3 4 3 1 2 1 44 3 1 2 3 1 1 1 0
4 18 4 0 883 4 5 4 2 1 4 2 37 3 3 2 3 1 2 2 1
4 24 2 3 2865 5 2 2 2 1 1 3 30 3 2 1 3 2 1 1 0
4 24 2 1 2833 1 4 2 3 1 4 2 27 3 2 1 3 2 1 2 1
2 9 1 6 1198 5 5 4 4 1 4 4 68 1 2 1 1 2 1 2 1
2 24 2 3 997 5 5 4 3 3 4 2 50 3 1 1 3 1 1 2 0
3 6 2 2 427 3 5 4 3 1 4 1 51 3 3 1 1 2 2 2 1
1 21 2 3 3640 1 4 1 2 1 4 3 27 3 1 1 2 2 1 2 1
1 6 2 3 386 5 5 4 3 1 4 3 40 3 2 1 3 2 1 1 0
1 18 2 0 1048 2 3 4 1 1 2 3 35 3 3 1 1 2 1 1 0
3 60 2 6 15487 1 4 1 2 1 4 4 22 3 2 2 3 2 2 1 1
4 6 2 3 1364 4 5 1 1 1 4 4 44 3 1 1 3 1 2 2 1
2 36 2 2 3969 4 3 4 1 1 3 3 31 3 2 1 4 1 2 1 1
1 24 2 0 1456 5 4 4 3 1 4 2 23 3 3 1 3 2 1 2 0
2 12 4 9 1198 4 3 3 3 1 2 4 28 3 3 2 3 2 2 1 1
4 6 4 0 3422 4 4 1 2 1 4 3 41 3 1 2 2 2 1 1 1
1 24 2 0 1236 1 2 4 3 1 2 2 29 1 2 1 2 2 1 1 1
4 24 4 9 4470 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
4 24 2 3 1024 2 4 4 1 3 1 1 26 3 2 1 3 2 1 2 1
3 15 2 2 2629 5 1 1 2 1 2 3 26 3 3 1 2 2 1 1 1
2 6 4 3 1262 3 3 1 2 1 1 3 28 3 1 2 3 2 2 1 1
4 12 4 0 3164 1 5 1 3 1 3 3 49 1 1 2 4 1 1 2 1
4 36 2 2 3625 4 3 1 4 3 4 3 38 3 2 1 3 1 1 1 1
3 12 2 2 2684 4 1 1 3 1 4 1 57 1 2 1 4 2 1 2 0
3 24 4 3 5232 5 4 2 3 1 3 4 49 3 3 2 3 2 2 2 1
1 60 4 3 7493 5 3 4 1 1 2 1 28 2 2 1 3 2 2 1 1
4 24 2 5 3914 5 1 1 2 2 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 1375 1 1 1 1 1 1 4 23 3 2 1 1 2 2 2 1
3 48 2 0 10256 1 1 2 2 1 2 4 45 2 1 1 3 2 1 1 0
2 18 2 9 1978 4 3 4 1 1 2 3 36 1 3 1 4 2 2 2 1
4 24 3 1 5156 4 4 3 2 1 4 3 27 2 1 2 3 2 1 1 1
4 27 2 1 7860 3 2 4 1 1 4 4 42 3 3 2 3 1 2 2 1
2 36 2 1 3836 3 1 4 3 1 4 1 47 3 3 1 3 2 2 2 1
4 6 1 3 836 2 5 3 2 1 4 2 37 3 1 1 3 2 1 1 1
2 12 4 3 2039 2 4 4 4 3 4 2 63 3 1 2 2 2 1 2 1
1 18 4 5 1939 2 5 4 4 1 4 4 29 3 2 2 3 2 1 1 1
3 36 2 0 938 5 4 4 4 1 4 1 37 3 3 1 3 1 1 2 1
3 27 4 3 6759 3 4 2 4 1 3 1 37 3 1 2 3 2 2 2 1
2 24 2 9 6232 3 2 1 1 1 1 1 46 3 1 1 3 2 2 2 0
1 36 3 1 8617 5 5 4 3 2 1 4 46 3 3 1 4 2 2 1 1
3 36 3 0 8330 4 5 2 3 1 4 3 44 1 3 1 4 2 2 2 1
1 24 1 1 2859 2 5 4 3 1 4 1 37 1 2 1 4 2 2 2 1
1 12 2 5 916 5 4 4 3 1 2 2 21 3 3 1 3 2 1 1 0
4 24 3 5 2121 2 1 3 1 1 2 4 35 3 1 1 4 2 2 1 0
3 36 2 2 3368 4 3 4 1 1 2 3 29 3 3 1 4 2 2 1 0
4 24 2 9 1598 1 4 4 1 1 4 4 42 1 1 1 3 2 2 1 1
4 24 2 0 7247 4 3 2 2 1 4 2 44 2 2 1 3 1 1 2 1
1 18 3 6 3470 1 5 4 2 1 4 1 49 3 2 1 3 1 2 2 1
2 15 4 1 2359 4 3 2 1 1 2 3 37 3 1 1 3 2 2 1 1
4 36 2 0 9276 4 4 2 4 1 1 2 24 3 2 2 3 2 2 2 0
2 15 0 0 1799 2 2 2 2 1 1 2 27 3 3 2 3 2 1 2 0
4 10 4 2 2192 1 2 2 2 1 3 4 23 3 2 2 3 2 1 1 1
2 20 3 0 5008 3 3 1 4 1 4 2 30 1 1 2 3 2 2 1 0
3 48 3 9 3871 3 2 4 3 1 2 2 41 1 2 1 3 2 1 2 0
2 6 2 0 2136 5 3 1 1 1 4 1 24 3 2 1 3 2 1 2 1
4 24 4 1 7759 4 3 1 4 1 4 2 30 3 2 1 3 2 2 2 1
3 9 2 9 1452 5 3 1 3 1 1 1 28 3 2 1 3 2 2 2 1
2 6 2 3 1543 4 5 2 1 1 1 1 58 3 1 1 3 2 1 2 1
3 18 2 1 2548 3 3 3 4 1 4 3 44 3 3 1 4 2 2 1 1
4 6 2 3 765 3 3 2 3 1 3 3 65 3 2 2 3 2 1 2 1
3 12 2 3 1094 2 3 4 1 1 2 1 50 3 1 4 4 2 2 2 1
3 21 1 3 2259 5 3 4 2 1 2 2 52 3 3 1 3 2 1 2 1
2 24 4 6 1936 1 5 4 3 1 4 2 32 3 3 2 3 2 2 2 0
1 18 2 4 1225 4 2 4 2 1 3 2 49 3 2 1 2 2 2 1 0
4 4 4 3 1553 1 4 1 4 1 1 4 44 3 2 1 2 1 1 1 1
3 30 0 9 2831 3 3 2 2 1 2 3 26 3 2 2 3 2 2 1 1
4 39 1 3 4577 2 4 3 3 1 2 2 27 1 1 2 3 1 1 1 0
1 15 2 3 1209 4 5 4 1 3 3 1 49 3 2 1 3 2 2 2 1
3 24 2 3 3498 3 5 3 2 1 2 2 32 1 1 1 4 1 2 2 1
4 30 2 1 3861 3 3 4 1 1 4 4 42 3 1 1 4 2 2 1 1
4 15 2 3 1537 5 3 4 1 1 2 2 22 3 2 1 2 2 1 2 1
4 18 2 2 1583 4 3 4 2 1 4 1 24 3 2 1 2 2 1 2 1
4 10 1 2 1049 4 3 4 2 1 4 3 23 3 3 1 3 2 1 2 1
4 15 2 6 2686 1 4 4 2 1 4 4 27 3 2 1 3 2 2 2 1
3 24 2 2 3115 5 5 4 3 1 4 2 33 3 1 1 3 2 2 1 1
1 18 2 2 6104 1 3 4 2 2 4 3 46 3 1 1 4 1 2 2 1
4 24 4 9 5510 5 3 2 4 1 4 4 24 3 3 2 3 2 2 2 1
1 42 4 5 3441 5 3 4 2 1 4 4 66 3 3 2 1 2 1 2 1
3 12 2 0 2132 5 5 3 3 1 4 4 31 3 2 1 3 1 2 2 1
2 9 4 0 2220 1 5 1 2 1 4 2 49 3 2 3 3 2 2 2 1
4 30 2 9 8065 2 2 2 2 1 3 3 26 1 3 1 4 2 1 2 1
3 24 2 0 1208 2 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 30 4 1 6138 3 4 2 3 1 4 2 24 3 2 2 3 2 1 2 1
2 6 4 0 883 4 3 2 1 1 4 4 40 3 3 2 3 2 2 2 1
1 15 2 0 1443 1 3 2 1 1 4 3 29 3 1 1 3 2 1 1 1
2 6 4 2 1237 3 1 4 3 1 1 3 28 3 3 2 3 2 1 2 1
2 18 2 3 4719 5 2 3 4 1 2 2 33 3 1 1 3 2 2 1 1
1 12 2 0 7441 1 1 1 1 1 2 3 24 3 1 1 3 2 1 1 0
4 30 4 0 2192 4 5 4 1 1 4 1 37 3 3 2 3 1 2 1 1
4 36 4 1 6124 4 5 2 4 1 3 3 36 3 2 2 3 1 2 2 1
1 36 2 1 5766 1 5 2 3 1 4 4 44 3 1 1 3 1 1 1 1
2 24 2 5 1310 1 4 4 1 1 4 2 33 2 2 1 3 2 1 2 1
2 18 2 3 1350 2 3 4 3 3 3 4 27 3 2 1 3 2 1 2 0
2 15 2 3 2039 2 5 4 3 1 2 1 36 3 1 1 3 2 1 2 1
1 42 4 3 4679 1 2 4 3 3 2 2 25 1 1 2 2 2 1 2 0
2 18 4 0 3536 3 4 1 2 2 1 2 46 3 1 2 3 2 2 1 1
4 18 2 3 1155 2 2 4 1 1 2 4 21 3 2 1 4 2 1 2 1
3 42 2 3 7171 1 4 4 2 1 3 3 31 2 1 1 4 2 2 2 0
4 18 3 0 2668 5 3 2 1 1 3 2 30 3 2 2 3 1 2 2 1
4 12 2 2 1919 3 3 4 3 1 4 1 30 3 3 1 3 2 2 1 0
4 18 4 1 7246 3 4 3 3 1 4 2 37 1 1 2 3 1 2 2 1
4 24 2 0 1499 1 5 1 1 1 4 1 42 3 2 1 2 2 1 1 1
4 6 4 2 1861 2 1 1 1 1 4 4 36 3 3 3 4 2 2 1 1
4 48 2 2 7228 4 3 3 1 1 4 2 55 1 3 2 3 1 1 2 0
4 12 4 0 2133 1 3 3 2 3 2 1 40 3 2 2 2 1 1 1 1
4 13 2 1 3565 4 3 3 3 1 2 1 30 2 3 1 3 2 1 2 1
4 12 0 0 1104 5 3 4 3 1 4 3 50 1 3 2 2 2 1 1 0
3 27 3 9 8333 3 5 2 1 1 3 4 44 2 2 2 4 2 2 2 0
2 24 2 2 2781 3 2 4 2 1 2 4 30 3 1 1 4 2 2 2 1
2 36 2 0 3215 3 4 2 4 1 4 4 40 1 1 1 4 1 1 1 1
1 24 2 0 4794 1 4 2 2 1 3 2 33 3 2 1 3 1 2 1 0
4 12 2 1 1422 1 4 3 3 1 4 4 57 3 1 1 3 2 1 2 1
2 24 2 1 3010 3 5 4 2 1 4 3 51 1 3 1 3 1 2 2 1
3 24 2 3 5245 4 4 4 3 1 1 1 26 1 3 1 3 2 1 2 1
4 24 2 0 2289 2 5 4 1 1 1 1 47 3 3 1 3 2 1 1 0
1 15 4 0 1187 2 1 2 2 1 3 1 68 3 2 2 4 2 2 2 1
1 18 4 0 1037 2 3 2 2 1 3 1 37 3 2 2 2 2 1 2 1
2 36 2 6 2026 2 5 4 2 1 4 1 42 3 3 1 2 2 2 2 0
4 60 2 0 10903 3 4 2 1 1 4 1 43 3 3 1 4 2 2 1 1
2 9 1 0 2009 2 2 2 1 1 2 3 19 3 1 2 3 2 1 2 0
3 48 2 3 6875 4 3 3 1 1 2 2 33 3 3 1 3 2 2 1 0
4 30 2 2 3485 5 3 4 3 1 2 2 21 3 1 1 3 2 1 2 0
2 15 2 0 5151 1 5 1 2 1 4 4 61 3 1 3 4 2 2 2 1
4 6 2 0 716 1 1 2 2 1 2 2 28 3 2 1 2 2 2 2 1
2 9 2 2 909 4 3 3 1 1 1 1 31 3 2 1 2 2 1 2 0
3 24 3 3 3760 2 5 2 4 1 4 1 32 3 3 1 3 2 1 1 1
1 12 2 0 1940 2 5 4 3 1 4 3 40 3 3 2 4 2 2 2 1
4 48 2 3 10334 4 4 4 1 1 3 3 39 3 3 1 3 2 2 2 1
4 29 4 2 4594 4 3 2 1 1 2 3 33 3 2 2 3 2 1 1 1
4 12 4 2 1271 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
4 12 2 1 759 1 3 2 2 3 3 1 40 3 1 1 2 1 1 2 1
4 18 2 3 1329 2 2 4 1 1 2 3 33 3 2 1 4 2 1 1 1
4 36 2 9 2222 1 4 3 2 1 4 4 34 3 1 2 3 1 1 2 1
4 15 4 1 3421 3 3 3 4 1 4 4 23 3 2 2 3 2 2 2 1
1 10 2 2 2929 2 3 3 3 1 2 2 33 3 2 1 3 1 1 1 1
3 10 2 3 2278 3 2 4 1 1 2 1 29 3 1 1 4 2 2 1 1
4 36 4 9 2032 4 5 4 3 1 4 3 63 3 1 1 3 2 2 1 0
4 12 2 3 850 3 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
2 60 3 1 9119 2 3 2 1 2 3 4 28 3 2 1 4 2 1 1 1
4 24 4 3 1759 4 5 4 2 1 3 1 42 3 1 2 3 2 1 1 1
4 18 3 0 6460 1 5 4 1 2 2 3 42 1 3 2 3 1 2 1 0
3 6 2 5 672 3 4 2 2 1 4 2 23 3 3 1 2 2 1 1 1
1 24 2 0 1364 1 1 4 2 1 4 2 26 3 3 1 4 2 2 2 0
2 12 3 0 2420 1 4 1 3 1 3 1 37 3 1 4 4 2 2 2 1
1 24 2 2 1886 3 5 4 3 3 2 1 31 3 3 1 2 2 2 2 0
3 18 2 1 1975 3 1 3 3 1 2 1 23 3 1 1 4 2 1 1 1
2 9 2 3 1158 1 5 1 3 1 2 1 50 3 1 1 3 2 1 2 1
3 9 4 0 1311 5 5 3 3 1 4 4 49 3 2 2 3 1 1 2 1
4 18 1 0 12604 1 1 1 4 1 4 2 31 3 3 2 4 2 2 1 0
3 24 3 5 1208 3 1 4 2 1 1 2 30 3 1 2 1 2 1 1 0
3 12 1 0 975 3 2 4 3 1 4 4 28 1 3 1 3 2 1 2 0
4 24 2 2 3853 4 3 1 4 1 4 4 22 1 2 1 3 2 1 2 1
3 12 2 3 1595 1 3 1 1 1 1 4 22 3 1 1 3 2 2 2 1
1 18 3 2 3029 4 3 3 3 1 2 2 29 2 2 2 2 2 1 2 1
4 24 2 10 4675 1 3 2 3 1 3 4 56 3 3 1 1 2 2 1 0
3 9 1 2 2182 1 3 3 4 1 2 4 26 3 3 1 3 1 1 2 1
4 24 3 9 3141 1 3 4 3 1 2 2 32 1 3 1 4 2 2 1 0
4 12 4 0 1262 2 3 1 4 1 4 1 63 3 1 2 2 2 1 2 1
3 24 2 3 3342 3 5 4 1 1 4 3 27 3 2 1 3 1 2 2 1
3 39 2 3 3993 2 2 4 3 1 3 4 35 3 1 1 3 2 1 1 0
1 15 2 0 974 4 5 4 1 1 3 3 35 3 1 2 3 1 1 2 0
1 7 2 6 917 3 3 4 2 1 2 3 27 3 2 1 3 2 2 2 1
1 24 2 3 1352 2 4 4 4 1 3 2 27 3 1 1 3 2 2 1 1
2 48 1 9 6192 3 5 4 3 1 4 2 53 3 3 1 3 2 1 2 0
3 48 2 3 7242 3 4 4 3 1 1 2 35 3 3 2 3 2 2 2 1
4 24 2 0 1422 4 3 4 2 1 2 1 33 3 2 1 3 2 2 1 1
3 24 2 3 2098 3 2 4 2 1 1 3 22 3 3 1 3 2 2 1 0
3 36 2 1 8977 3 4 3 2 1 2 2 33 1 2 1 4 1 2 1 1
1 12 2 4 1753 1 3 2 3 1 3 2 31 3 2 1 3 2 2 1 1
2 12 2 0 1375 4 4 2 4 1 3 1 37 3 2 1 3 2 1 1 0
4 36 2 9 5742 5 4 2 4 1 2 3 32 3 2 2 3 2 2 1 1
3 48 2 3 4428 3 2 4 3 1 4 1 24 3 1 1 3 2 1 2 0
2 12 2 2 2180 1 5 4 4 3 4 4 54 3 3 1 3 2 2 2 1
4 6 2 2 1382 2 3 1 3 1 2 4 37 1 2 1 2 2 2 1 1
2 12 0 3 6136 2 3 1 3 1 2 1 29 3 1 2 3 2 2 1 0
3 30 3 9 8855 2 5 2 4 1 2 1 51 3 1 1 3 2 1 2 0
4 36 2 1 15879 1 4 2 4 2 3 2 46 3 2 1 3 2 1 2 1
2 36 4 1 2423 2 3 3 3 1 2 1 48 3 1 2 3 1 2 1 1
4 21 2 0 3894 5 4 2 4 1 2 3 25 3 3 1 2 2 1 1 1
4 18 2 0 3024 1 4 2 3 1 4 1 42 3 3 1 3 2 1 2 1
1 18 2 2 3693 2 2 1 3 1 4 3 22 3 3 1 3 2 1 2 1
3 18 3 6 2618 1 2 4 2 1 2 2 43 1 3 1 2 1 1 2 0
2 18 3 3 5948 2 5 4 1 1 4 4 34 3 2 2 3 2 2 2 1
3 36 1 1 4462 3 3 4 2 1 4 2 35 3 2 2 3 2 1 2 1
3 9 4 3 3134 3 3 3 2 1 2 2 34 3 2 2 3 2 1 1 1
4 12 4 0 683 4 5 4 1 1 1 2 36 3 3 2 2 2 1 1 0
1 12 2 1 2577 4 2 2 4 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 2 5764 4 3 1 2 1 1 2 26 3 2 1 3 2 1 1 1
3 36 2 0 2923 1 5 4 3 1 1 1 31 3 2 1 3 1 1 1 1
1 10 2 0 1443 3 1 4 4 1 2 3 36 3 3 1 2 2 1 1 1
1 12 2 3 2149 1 2 2 2 1 3 4 24 3 3 1 1 2 1 1 1
3 36 4 0 6750 2 1 4 3 1 4 4 35 3 2 2 4 2 2 1 1
4 48 2 1 3189 4 3 3 2 1 4 1 56 3 2 1 3 2 1 1 0
4 12 4 2 3348 1 5 1 1 1 4 4 43 3 3 1 3 2 1 1 1
4 9 1 6 1161 4 5 4 3 1 3 3 33 1 3 2 3 1 1 2 0
1 6 4 0 6788 1 5 1 3 1 3 4 47 3 2 2 4 1 2 2 1
1 24 4 9 1294 1 3 4 1 1 4 1 37 3 1 2 3 2 2 2 1
1 12 4 2 3620 5 5 1 3 1 4 1 29 2 3 2 4 2 2 1 1
4 12 2 1 2273 2 5 1 3 1 4 2 39 3 3 1 3 2 2 2 1
4 60 1 9 6968 3 5 3 3 1 4 2 64 3 2 2 3 2 2 2 0
3 6 2 3 276 1 1 4 2 1 4 2 23 3 1 1 2 2 1 2 1
4 9 1 3 2364 2 5 1 2 1 4 4 54 3 1 1 2 1 1 2 1
2 36 2 1 8349 4 5 3 3 2 4 4 49 3 2 1 1 2 1 2 0
4 48 4 3 12837 5 5 4 3 1 1 2 38 3 1 1 4 2 2 2 1
3 48 2 9 6760 1 3 3 3 1 1 4 39 2 2 1 3 2 2 1 0
4 24 2 1 2952 3 5 3 1 1 4 2 64 3 2 1 3 1 2 2 0
1 12 2 2 793 1 3 4 4 1 1 3 27 3 3 1 3 2 2 1 1
2 71 2 3 5145 1 3 4 2 1 2 2 26 3 2 1 3 1 1 2 0
1 21 2 3 3392 5 2 4 1 1 2 2 30 1 3 1 4 2 1 2 1
1 36 2 3 3970 2 3 2 2 1 2 3 23 3 2 1 3 2 2 2 1
3 6 2 3 2571 2 3 2 2 1 2 4 36 3 2 1 3 2 1 1 1
4 18 4 0 1055 4 2 4 2 1 1 1 31 3 1 2 3 2 1 2 1
4 24 2 3 1554 4 2 4 1 1 3 4 40 3 2 1 3 2 2 2 0
1 12 2 0 5943 2 4 2 1 1 2 3 34 3 2 1 3 2 1 1 1
2 18 2 3 3247 1 2 4 1 1 3 2 26 3 2 1 3 2 1 2 1
3 30 2 2 6533 4 3 4 2 1 4 2 32 3 2 1 3 2 1 1 0
3 30 4 1 7523 2 5 1 3 1 4 3 64 3 1 2 3 2 1 2 1
2 9 2 0 2132 5 2 1 1 1 4 2 24 3 1 1 3 2 2 2 1
2 18 2 3 1935 4 2 2 4 1 3 3 28 3 1 1 3 2 1 2 0
3 24 4 2 5272 5 5 4 2 1 4 3 34 3 3 1 3 2 2 1 1
3 9 3 6 1889 3 4 4 2 1 3 1 36 3 1 1 3 1 2 1 1
4 36 3 9 8162 4 5 2 1 3 1 3 28 3 2 2 4 2 2 2 0
4 24 2 2 3113 5 3 2 3 1 2 1 25 3 1 1 2 2 1 1 1
3 10 4 0 2319 3 2 1 1 1 3 1 49 3 2 2 2 1 1 2 1
4 24 2 3 3224 5 2 4 4 3 2 1 26 3 3 2 3 2 1 1 1
1 24 4 0 2406 1 4 2 2 1 1 3 28 3 1 2 3 2 2 1 1
4 12 4 3 622 3 5 4 1 1 4 1 58 3 2 4 3 2 1 2 1
3 48 1 0 8018 1 5 4 4 2 4 3 44 1 3 1 4 2 2 2 0
3 30 2 3 2625 4 5 4 3 3 3 4 41 3 2 1 3 1 1 2 1
2 6 2 6 2132 2 3 2 2 1 2 2 43 3 2 1 3 2 2 2 1
3 14 2 3 3589 2 5 4 1 1 2 4 55 1 1 1 4 2 2 1 1
2 18 4 3 1578 4 5 4 1 1 4 3 47 3 3 2 3 2 1 1 1
3 6 4 0 4745 4 2 2 3 3 3 4 45 3 3 4 2 1 1 1 1
2 10 2 0 1618 1 3 1 2 1 2 4 42 3 2 1 2 1 1 2 1
4 6 0 0 937 1 2 1 2 1 1 2 33 1 2 2 2 2 1 1 0
2 12 2 2 685 1 3 4 1 3 4 2 42 3 3 1 2 1 1 2 0
3 18 2 3 441 2 3 3 4 3 4 1 22 3 3 1 3 2 1 1 0
2 24 3 1 11634 4 3 1 1 2 4 2 23 3 2 2 1 2 1 2 0
1 12 2 3 3438 5 5 2 2 3 3 3 39 3 2 1 3 2 1 2 1
4 9 2 0 2577 2 5 2 3 1 4 1 53 1 3 1 1 2 1 2 1
4 12 2 9 1344 3 2 2 4 1 3 1 22 3 2 1 3 2 1 1 0
4 36 2 0 6995 3 3 2 2 2 3 4 36 3 1 1 4 2 2 1 1
4 18 2 0 6393 1 4 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 7 3 3 2462 4 3 3 4 3 2 2 35 3 1 1 3 2 1 2 1
3 6 2 0 14589 4 1 1 2 1 2 3 23 3 2 1 3 2 2 2 0
4 12 2 4 1274 2 5 4 2 1 4 4 51 3 3 1 1 2 2 1 1
1 12 1 9 701 2 4 4 4 1 2 3 48 1 2 2 3 2 2 1 0
2 6 2 1 1479 1 1 2 3 1 1 1 75 3 1 1 4 2 2 1 1
