laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 3 0 275 1 3 3 2 1 4 1 22 3 1 1 2 2 1 1 1
3 7 2 3 1416 4 3 2 3 1 2 2 33 3 2 1 2 2 1 2 1
4 42 4 0 3959 5 3 4 3 1 3 2 36 3 2 2 3 2 1 2 1
1 12 2 4 900 2 3 4 2 1 3 2 21 3 1 1 3 2 2 2 0
1 48 2 1 10368 1 4 1 1 1 3 4 39 3 3 3 3 2 2 2 0
1 24 2 2 1935 5 2 4 1 3 1 2 32 3 2 1 3 2 1 2 0
1 42 1 1 4829 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2 1
1 15 2 0 3938 3 3 1 3 1 4 4 22 3 1 1 3 1 1 2 1
1 36 2 6 1618 3 3 4 1 1 4 4 37 3 2 1 4 1 2 2 1
1 10 4 0 2099 4 2 2 2 1 3 2 27 3 1 2 2 2 1 1 1
2 24 2 3 3342 1 3 2 3 1 2 3 27 3 2 1 4 2 2 2 0
4 24 2 3 1534 2 2 1 2 1 1 2 38 3 2 1 3 2 2 2 1
1 24 2 3 2966 3 3 3 3 1 4 1 63 3 3 1 3 1 2 2 1
1 9 2 9 457 3 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
4 24 1 0 1932 5 3 2 3 1 4 4 60 3 2 1 3 2 2 2 1
2 36 2 3 2299 2 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
2 30 2 9 4257 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 1
2 6 4 3 1322 3 4 2 3 1 4 4 28 3 2 2 3 2 2 2 1
4 36 4 3 7484 5 5 2 4 1 3 2 40 3 2 2 3 2 2 2 1
3 9 2 9 759 1 3 2 2 1 3 1 66 1 2 4 2 2 1 2 1
2 15 4 3 1272 1 3 4 3 1 4 4 39 3 1 2 3 2 2 2 0
4 15 4 3 1553 2 5 4 3 1 4 2 50 3 2 2 3 2 1 2 1
4 24 2 2 2826 4 5 2 3 1 4 2 26 3 1 1 2 2 1 2 1
4 24 4 3 2399 5 5 4 1 1 4 3 53 3 2 2 3 2 1 2 1
1 18 2 2 2687 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 18 4 0 1055 4 2 4 2 1 1 2 30 3 2 2 3 2 2 2 1
2 6 2 3 744 1 4 2 4 3 4 1 64 3 2 1 3 2 1 2 1
4 10 2 0 1471 4 3 3 4 1 2 1 35 3 1 1 2 2 1 2 1
2 24 3 1 2750 2 4 4 3 1 3 4 34 3 2 2 3 1 1 2 1
4 18 2 3 432 2 4 4 1 1 4 1 22 3 1 1 2 2 1 2 1
2 12 2 3 5978 2 4 2 1 1 2 3 32 2 2 1 3 1 1 2 1
2 12 2 3 1412 2 2 4 1 1 2 3 35 3 2 1 3 2 2 2 1
3 18 2 2 1805 4 2 4 4 1 1 2 22 3 1 2 3 2 1 2 1
4 12 2 3 3060 3 3 2 2 1 4 3 60 3 2 1 2 2 1 2 1
4 12 4 2 5806 2 3 2 1 1 4 4 49 3 1 4 3 2 2 2 1
2 15 3 3 1572 5 5 4 3 1 4 4 34 3 2 2 2 2 1 2 1
2 45 0 3 4638 4 2 4 1 1 2 3 24 1 2 2 3 2 1 2 0
4 24 2 1 3959 1 3 3 1 1 4 4 32 2 1 1 3 2 1 2 1
4 18 2 3 1456 3 2 4 4 1 1 1 26 3 1 1 2 2 1 2 1
2 21 2 3 2847 4 1 4 2 1 2 2 28 3 2 1 4 2 2 2 1
3 21 2 2 1561 5 4 4 3 1 4 1 36 1 2 1 2 2 1 2 1
2 18 2 2 3378 5 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 6 2 3 1295 5 5 3 3 1 4 4 42 3 1 1 3 1 2 2 1
4 36 2 3 8288 1 3 4 3 2 2 4 30 3 2 1 3 2 1 2 1
4 24 2 0 7393 5 5 4 1 1 4 4 43 2 2 1 2 1 1 1 1
4 36 2 3 3918 2 3 2 2 1 2 3 23 3 2 1 3 2 2 2 1
4 27 4 9 5173 5 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
4 24 2 3 3378 4 5 3 3 1 2 3 31 2 2 1 3 1 2 2 1
1 6 2 2 1058 2 3 4 3 1 3 2 35 3 2 2 4 2 2 2 1
2 18 2 3 2380 2 2 4 2 1 1 2 27 3 2 1 3 2 1 2 1
1 9 2 2 1365 4 3 2 3 1 3 1 27 3 2 1 3 2 2 2 1
2 42 4 2 6098 1 2 2 2 1 3 2 41 2 2 2 3 2 1 2 0
4 9 2 6 1363 3 4 3 1 1 3 4 59 3 1 1 2 1 1 2 1
4 36 4 1 10265 4 5 1 3 1 4 4 42 3 3 2 3 2 1 2 1
2 48 1 1 12578 5 5 1 4 1 4 4 36 3 3 1 4 2 2 2 1
1 15 3 0 6875 2 1 4 3 1 2 3 33 2 2 1 4 1 2 2 0
1 27 0 6 8175 1 5 2 2 1 4 4 42 2 1 2 4 2 2 2 0
2 20 3 3 5954 3 5 3 3 1 3 3 31 3 2 2 3 2 2 2 1
2 12 2 3 6760 5 4 1 3 1 1 3 53 3 2 1 4 2 2 2 0
2 12 2 3 1256 4 3 3 4 3 2 3 25 3 2 1 3 2 1 2 1
1 15 0 2 2631 4 5 2 1 1 4 1 43 3 3 3 3 2 1 2 0
4 24 3 3 3129 2 2 1 2 1 2 3 25 3 2 1 3 2 2 2 1
1 24 2 3 2658 1 1 1 2 1 4 3 20 3 1 1 2 2 1 2 0
1 12 2 0 1279 1 2 2 2 1 3 1 37 1 2 1 2 2 1 2 0
3 12 2 9 1892 1 3 2 1 1 2 3 44 3 2 1 3 2 1 2 1
1 12 3 0 2171 1 3 1 3 1 3 2 60 3 2 2 3 2 1 2 0
2 24 2 3 2350 3 5 3 3 1 2 3 35 3 2 2 3 2 1 2 0
1 24 4 0 2406 4 4 4 4 1 3 2 27 3 2 2 3 2 2 2 1
2 44 2 3 2995 2 3 4 3 1 4 3 21 3 1 1 3 2 1 2 0
2 24 2 3 5954 2 2 4 2 1 1 2 44 3 2 1 3 2 2 2 1
1 6 2 0 644 1 4 4 3 1 3 1 42 3 1 1 2 2 1 2 1
3 6 4 0 595 1 4 2 2 1 3 2 37 3 2 2 3 2 1 2 1
1 30 2 3 2171 1 3 4 4 2 2 1 24 3 2 1 3 2 1 2 0
2 12 4 0 905 1 3 4 2 1 1 1 38 3 2 1 2 2 1 2 0
4 12 2 3 792 5 5 4 3 3 4 4 38 3 2 1 3 2 2 2 1
4 10 2 0 1595 1 3 3 3 1 2 1 41 3 1 1 2 1 1 1 1
1 12 4 0 4794 1 5 2 3 1 4 4 43 3 3 2 3 2 2 2 0
1 9 4 0 2864 4 3 2 3 1 2 2 36 3 2 2 3 2 1 1 1
2 12 2 3 2089 2 2 2 2 1 4 1 23 3 2 1 2 2 1 2 1
1 21 2 2 3577 4 2 2 2 1 4 4 26 3 2 1 2 2 1 2 1
4 12 2 3 758 3 3 3 4 1 2 1 28 1 2 1 3 2 1 2 1
1 36 4 2 6994 5 2 2 2 1 4 4 23 3 1 2 3 2 1 2 0
3 9 2 0 3244 2 2 2 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 2 3 1337 4 3 1 2 1 4 1 62 3 2 1 3 2 1 2 1
4 6 2 3 505 4 5 4 2 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 9 1048 4 3 2 1 3 2 2 26 3 1 1 3 2 2 2 1
4 36 2 1 6954 4 3 2 4 1 2 3 35 3 1 1 4 2 2 2 1
1 30 2 2 11750 1 2 1 2 3 1 2 34 3 2 1 4 2 1 2 0
2 36 3 1 8862 5 5 3 3 1 2 3 32 1 2 2 3 2 2 2 1
1 48 2 2 4271 1 4 2 2 1 4 4 24 3 1 1 3 2 1 2 0
4 21 2 3 3085 5 5 4 4 2 3 3 41 3 2 1 3 1 2 2 1
4 18 4 3 627 5 5 4 3 1 2 2 32 1 2 2 3 2 2 2 1
4 18 4 0 3554 3 4 2 4 1 3 3 44 3 2 2 3 1 2 1 1
3 12 4 0 3064 5 4 1 3 1 3 1 49 1 2 2 2 1 1 1 1
4 24 4 0 2181 2 5 4 3 2 4 3 43 3 2 2 4 2 2 2 1
1 9 4 2 1274 4 5 3 3 2 4 1 48 3 2 2 2 1 1 1 1
4 15 2 3 2026 5 4 3 4 3 2 2 35 3 2 1 3 2 1 2 1
4 9 2 3 742 4 5 4 3 1 4 4 46 3 2 1 4 2 2 2 1
2 24 2 0 1414 2 4 3 2 1 4 3 23 1 1 2 3 2 1 2 0
1 15 4 0 3348 1 3 1 3 1 2 1 28 3 1 1 4 2 2 1 1
4 10 4 0 1352 1 3 4 2 1 2 2 64 3 2 1 3 2 2 2 1
4 48 3 3 7232 5 5 3 3 1 2 4 32 2 2 2 2 1 1 2 1
2 24 3 0 1338 2 5 4 3 1 3 2 40 2 2 1 4 2 2 2 0
4 30 4 3 3102 5 5 3 3 1 2 3 40 3 2 2 4 1 2 2 1
4 24 2 1 2659 5 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 15 2 0 1255 2 4 4 3 1 4 2 36 3 2 1 3 2 2 2 1
2 6 3 2 669 1 2 2 2 1 1 2 29 3 2 1 3 2 1 1 1
2 12 2 2 2520 2 3 2 4 3 3 1 42 3 2 1 3 2 1 2 0
4 24 1 6 1602 5 5 4 3 1 4 4 53 3 3 3 3 2 1 2 1
3 24 3 2 4467 4 3 2 3 1 3 3 54 3 2 1 4 2 2 2 1
2 20 2 3 3393 4 3 4 1 1 2 3 29 3 2 1 3 2 1 2 1
4 48 4 0 6209 4 5 4 2 1 4 4 31 3 1 1 3 1 2 2 1
4 4 4 0 3179 1 4 1 3 1 3 1 37 3 2 3 4 1 1 2 1
2 12 1 0 717 1 3 4 3 1 4 3 56 3 2 1 2 2 1 2 0
4 22 2 3 2687 2 2 3 1 3 1 3 40 3 3 1 2 1 1 2 1
4 26 3 1 8494 4 3 2 3 1 2 2 27 2 2 2 3 1 2 2 1
4 24 2 1 7683 1 5 3 2 1 4 3 29 3 1 1 3 2 1 2 1
2 24 2 2 4679 1 2 1 2 1 4 4 25 2 2 1 2 2 1 2 0
4 12 4 0 1104 5 3 3 4 1 2 2 27 3 1 1 3 2 2 2 1
4 24 3 9 2980 3 3 1 3 1 4 1 32 2 2 2 3 1 2 2 1
1 24 2 2 2468 4 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
1 36 4 0 6147 1 2 4 2 1 4 2 23 3 2 2 3 2 2 2 0
2 24 3 3 3658 3 5 3 3 1 4 4 31 1 2 2 3 2 1 2 1
2 36 2 1 8081 1 5 3 3 1 4 2 47 1 3 1 3 1 1 2 0
1 24 4 0 2048 3 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
1 12 4 0 1479 3 5 1 3 1 3 2 38 3 2 2 2 1 1 1 1
1 24 2 3 1832 1 5 4 1 1 2 4 30 2 2 1 4 1 2 2 0
4 18 2 3 1472 2 5 3 2 3 4 1 39 3 2 1 3 2 2 2 1
1 6 2 0 1409 2 1 4 2 1 3 1 74 1 2 1 4 2 2 2 1
4 18 4 3 1125 4 3 4 3 1 2 1 47 3 2 2 2 2 1 2 1
2 52 0 9 15936 5 5 2 3 1 4 4 58 3 3 1 3 2 2 1 0
2 36 3 1 9568 5 4 2 3 2 3 3 31 1 2 2 3 1 1 2 1
4 24 2 1 1851 5 3 4 3 1 4 3 29 3 3 1 3 2 2 2 1
4 15 2 2 2182 2 2 1 4 1 4 1 33 3 1 1 2 2 1 2 1
2 12 3 0 2224 4 3 2 2 1 2 3 36 3 2 2 4 2 2 2 1
3 30 3 9 2429 4 5 3 1 1 3 1 42 1 2 2 3 2 1 2 1
2 18 3 3 6227 3 3 1 3 1 4 1 44 3 2 1 3 1 2 2 1
2 24 2 1 3078 2 2 3 4 1 3 3 22 3 2 1 3 2 1 1 0
3 24 4 1 4715 5 3 3 3 1 2 2 74 3 2 1 4 2 2 2 1
4 15 2 2 2514 4 1 2 2 1 1 4 23 3 1 1 3 2 2 2 1
1 24 2 0 4985 3 4 2 3 1 3 4 31 3 2 1 3 2 1 2 0
4 12 4 3 700 1 3 4 3 1 2 1 32 3 2 2 3 2 2 2 1
2 9 2 0 1417 2 4 3 4 1 3 3 29 3 1 1 3 2 1 2 0
4 18 2 1 3346 3 1 1 3 1 3 4 31 3 2 1 3 2 2 2 1
1 12 0 5 1554 1 5 1 3 1 4 4 55 3 3 2 3 1 2 2 0
1 12 4 0 3446 4 3 3 4 2 2 3 29 2 1 1 3 2 1 1 0
2 12 2 0 1322 3 2 3 2 3 2 3 25 3 1 1 3 2 2 2 0
4 36 4 9 4233 5 3 4 4 3 4 1 34 3 2 2 3 2 1 2 1
1 9 2 2 2132 4 3 3 1 1 2 1 25 3 2 1 3 2 1 2 1
4 24 1 3 2631 5 5 4 1 1 2 2 46 3 2 2 3 2 1 2 1
4 15 2 0 4862 5 5 2 1 1 4 4 59 3 3 1 3 2 2 2 1
4 30 2 3 2325 3 5 4 3 3 2 4 30 3 2 1 4 1 2 2 1
1 10 4 0 1051 3 4 4 3 1 3 3 48 1 2 2 3 2 2 2 1
2 18 4 1 1818 1 3 4 2 1 2 1 30 3 2 2 3 2 2 1 0
4 6 4 3 1126 3 5 1 3 1 4 1 67 3 2 3 3 1 2 2 1
4 24 2 3 1268 3 5 4 2 1 4 2 36 3 2 1 4 1 1 2 1
1 15 4 2 2744 2 3 1 3 1 4 2 27 1 2 1 3 2 1 2 1
2 12 4 9 2320 1 1 4 3 2 2 3 41 3 2 2 4 2 2 2 0
2 36 4 3 2301 1 5 4 2 1 4 3 36 3 2 2 2 2 1 2 1
2 27 3 9 5443 2 5 2 3 1 4 2 50 3 2 2 3 2 2 2 0
2 12 2 3 3428 3 4 2 3 1 4 2 37 1 2 1 3 2 1 2 1
2 21 4 9 2800 2 2 3 1 1 4 3 61 3 1 1 2 2 1 1 0
2 24 3 0 2576 1 5 3 3 1 4 4 47 3 3 2 2 1 1 1 0
1 36 2 6 1930 3 5 4 1 1 4 4 40 3 2 1 4 1 2 2 0
3 12 2 2 1766 3 3 2 4 1 2 2 27 3 2 1 2 2 1 2 1
4 12 3 2 3382 1 3 2 1 1 3 1 35 1 2 1 2 1 1 1 1
2 9 2 1 1881 3 4 2 4 1 3 4 35 3 2 3 3 2 2 2 1
2 9 2 3 1450 1 4 3 2 1 2 3 22 2 2 1 3 2 1 2 1
4 24 2 9 2765 4 5 4 3 2 4 4 36 3 3 1 4 2 2 2 1
4 24 4 0 1922 3 3 4 3 1 2 1 33 3 2 2 3 2 2 2 1
4 15 3 0 1492 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
1 9 2 0 662 1 1 4 3 1 2 2 28 1 2 1 2 2 1 2 1
4 18 4 3 5951 5 5 3 4 1 4 3 33 3 2 2 3 2 2 2 1
4 24 4 0 5064 5 2 3 1 1 4 4 47 1 1 4 4 2 2 2 1
1 18 3 3 4292 1 2 3 1 1 3 4 39 1 2 1 4 2 2 2 0
1 15 2 0 3918 1 3 3 3 1 2 2 29 3 2 1 4 2 2 2 0
1 18 2 5 2577 1 5 4 3 1 4 4 65 3 3 3 3 1 1 2 0
4 18 2 3 1154 3 2 3 2 1 1 1 21 3 1 1 3 2 2 2 1
3 10 2 2 1280 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
1 15 2 5 1313 5 5 4 3 1 4 1 45 3 3 1 3 1 1 2 1
1 20 2 0 3671 3 4 1 3 1 1 3 24 3 2 1 2 2 1 2 1
2 21 3 3 2569 3 5 2 3 1 2 3 41 1 2 1 3 1 1 2 0
4 9 2 2 1250 1 5 2 4 1 4 2 23 3 1 1 4 2 2 2 1
4 36 2 1 10626 1 3 1 3 1 2 2 30 3 2 2 4 2 2 2 1
