30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
24, Private, 10th, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,60, Poland, <=50K
50, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, Philippines, >50K
27, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
42, Private, Masters, Married-civ-spouse, Tech-support, Other-relative, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
28, Private, Masters, Divorced, Craft-repair, Other-relative, Black, Female,4650,0,40, Philippines, <=50K
59, Private, Assoc-acdm, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,35, Scotland, <=50K
25, Private, Doctorate, Never-married, Machine-op-inspct, Unmarried, Other, Male,0,0,74, Vietnam, >50K
32, Private, HS-grad, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, El-Salvador, >50K
26, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,35, Jamaica, <=50K
32, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, India, <=50K
42, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, Other, Female,0,0,40, India, <=50K
21, Private, 11th, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
51, Private, Some-college, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, Cambodia, >50K
20, Private, HS-grad, Never-married, Adm-clerical, Wife, Other, Female,0,0,40, Honduras, <=50K
45, Self-emp-not-inc, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,0,40, Greece, >50K
32, Private, HS-grad, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, Holand-Netherlands, <=50K
30, Federal-gov, 9th, Never-married, Prof-specialty, Husband, Black, Male,0,0,35, Hong, <=50K
41, Private, Some-college, Separated, Sales, Wife, White, Female,0,0,35, South, <=50K
36, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Dominican-Republic, <=50K
59, Private, Bachelors, Separated, Prof-specialty, Husband, White, Female,0,0,43, Ireland, >50K
48, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,48, Scotland, >50K
46, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
22, Private, HS-grad, Never-married, Tech-support, Own-child, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
47, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, Philippines, <=50K
25, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,65, Iran, >50K
27, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,1898,40, United-States, >50K
33, Private, HS-grad, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
23, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Unmarried, Other, Female,0,0,20, Laos, <=50K
51, State-gov, Prof-school, Married-civ-spouse, Farming-fishing, Unmarried, Other, Female,0,0,30, England, <=50K
19, Self-emp-inc, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, United-States, >50K
46, Self-emp-inc, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, Vietnam, >50K
25, Private, Masters, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
36, Private, Some-college, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,35, Holand-Netherlands, <=50K
58, Private, 9th, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, <=50K
28, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Germany, <=50K
50, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,48, Taiwan, <=50K
32, Private, Bachelors, Divorced, Handlers-cleaners, Other-relative, White, Female,0,0,50, Yugoslavia, <=50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
18, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,35, El-Salvador, <=50K
30, Local-gov, 11th, Never-married, Transport-moving, Husband, White, Female,0,0,40, Scotland, <=50K
23, Private, Assoc-voc, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,45, Cuba, <=50K
27, Private, HS-grad, Separated, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
51, Private, Some-college, Divorced, Prof-specialty, Unmarried, Other, Female,0,0,25, Ecuador, <=50K
26, Private, Some-college, Widowed, Sales, Husband, Black, Male,0,0,40, Hungary, <=50K
30, Private, Masters, Never-married, Prof-specialty, Husband, Black, Female,0,1573,40, Columbia, >50K
51, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
38, Federal-gov, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Italy, <=50K
23, Private, 11th, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, India, <=50K
67, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,26, South, >50K
32, Private, Some-college, Widowed, Craft-repair, Husband, Other, Male,0,0,54, Japan, >50K
24, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, China, <=50K
33, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,45, Hungary, <=50K
20, Private, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Holand-Netherlands, <=50K
64, Private, Assoc-voc, Divorced, Machine-op-inspct, Wife, Other, Female,0,0,30, Columbia, <=50K
32, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Other, Male,0,0,40, Germany, <=50K
24, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
53, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, >50K
20, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, <=50K
26, Private, Prof-school, Divorced, Craft-repair, Not-in-family, Other, Male,39886,0,45, Dominican-Republic, >50K
39, Private, Bachelors, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
53, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Wife, Other, Female,0,0,33, Yugoslavia, <=50K
33, Private, Assoc-acdm, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Columbia, <=50K
56, Self-emp-not-inc, Some-college, Married-civ-spouse, Tech-support, Wife, Other, Female,0,0,40, China, >50K
19, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,11, Japan, <=50K
26, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, England, <=50K
24, Private, Some-college, Never-married, Tech-support, Not-in-family, White, Female,0,0,45, Guatemala, <=50K
25, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, Philippines, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Outlying-US(Guam-USVI-etc), >50K
42, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1887,50, Portugal, >50K
18, Private, 11th, Never-married, Sales, Own-child, Other, Male,0,0,30, England, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,15, Nicaragua, <=50K
67, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, Philippines, <=50K
41, Private, Masters, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,0,40, Japan, <=50K
60, Private, Some-college, Divorced, Adm-clerical, Husband, Black, Female,0,0,35, Honduras, <=50K
68, State-gov, HS-grad, Separated, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,6, Cuba, <=50K
17, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,25, Guatemala, <=50K
50, Private, 10th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,44, Outlying-US(Guam-USVI-etc), <=50K
28, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,70, Columbia, >50K
64, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Laos, >50K
38, Private, Prof-school, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,60, Outlying-US(Guam-USVI-etc), >50K
28, Private, HS-grad, Separated, Prof-specialty, Own-child, Other, Female,0,0,35, El-Salvador, <=50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,38, Nicaragua, <=50K
31, Private, Masters, Divorced, Other-service, Unmarried, White, Female,0,0,40, Hungary, <=50K
45, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
43, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, Guatemala, <=50K
31, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
58, Private, Assoc-acdm, Divorced, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
34, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,25, Italy, <=50K
37, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,3721,0,50, Japan, >50K
26, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Japan, <=50K
50, State-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
63, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,24, Cuba, <=50K
27, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
31, Local-gov, Some-college, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, >50K
41, Self-emp-not-inc, Assoc-voc, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,38, Greece, >50K
41, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,45, Haiti, <=50K
46, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
31, Self-emp-not-inc, Assoc-voc, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, Columbia, <=50K
47, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Japan, <=50K
20, Private, 5th-6th, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
59, Local-gov, 1st-4th, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Japan, <=50K
23, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, El-Salvador, <=50K
24, Federal-gov, Some-college, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,40, Jamaica, <=50K
32, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Portugal, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, Other, Male,0,0,25, Thailand, <=50K
26, Private, Assoc-voc, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,24, Haiti, <=50K
45, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,45, Hungary, <=50K
42, Private, HS-grad, Married-civ-spouse, Tech-support, Unmarried, Black, Male,0,0,40, Scotland, <=50K
42, State-gov, HS-grad, Divorced, Farming-fishing, Unmarried, Black, Male,0,0,40, Puerto-Rico, <=50K
27, Private, Assoc-voc, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, Yugoslavia, <=50K
39, Private, Assoc-voc, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, Poland, >50K
25, Private, HS-grad, Never-married, Sales, Husband, White, Male,0,0,50, Laos, <=50K
21, Private, Some-college, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Male,0,1740,34, Hong, <=50K
29, Private, Bachelors, Divorced, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
39, Private, Prof-school, Divorced, Craft-repair, Husband, White, Male,0,0,48, Outlying-US(Guam-USVI-etc), >50K
23, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Mexico, <=50K
35, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Cambodia, <=50K
54, Local-gov, Masters, Separated, Craft-repair, Not-in-family, Black, Male,0,0,47, El-Salvador, <=50K
46, Private, Some-college, Widowed, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Italy, <=50K
65, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,25, Japan, <=50K
45, Private, Masters, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,1887,57, Guatemala, >50K
39, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1497,40, China, >50K
26, Private, HS-grad, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
42, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Peru, >50K
43, Private, Some-college, Never-married, Other-service, Husband, White, Female,0,0,40, Guatemala, <=50K
20, Self-emp-not-inc, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
23, Private, 10th, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, South, >50K
23, Private, Some-college, Never-married, Sales, Unmarried, White, Female,0,0,40, Cambodia, <=50K
24, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, Scotland, >50K
53, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,3114,0,52, United-States, >50K
59, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, France, <=50K
32, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
36, Private, Some-college, Never-married, Farming-fishing, Wife, Asian-Pac-Islander, Female,0,0,15, Puerto-Rico, <=50K
23, Private, HS-grad, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, Yugoslavia, <=50K
51, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,20, China, <=50K
37, Private, Some-college, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,40, El-Salvador, <=50K
20, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,2212,0,40, Taiwan, >50K
34, Private, HS-grad, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, Taiwan, <=50K
33, Self-emp-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,45, Puerto-Rico, >50K
90, Self-emp-not-inc, 9th, Widowed, Prof-specialty, Not-in-family, Other, Female,0,0,40, Honduras, <=50K
25, Private, Prof-school, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,60, China, >50K
19, Private, Bachelors, Never-married, Other-service, Own-child, Other, Female,0,0,40, Germany, <=50K
24, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, Thailand, <=50K
48, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,40, Canada, <=50K
52, Self-emp-not-inc, Bachelors, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,10, England, <=50K
55, Private, Bachelors, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, El-Salvador, <=50K
29, Private, HS-grad, Never-married, Protective-serv, Wife, White, Female,0,0,35, England, <=50K
20, State-gov, Some-college, Separated, Prof-specialty, Own-child, White, Male,0,0,35, Guatemala, <=50K
25, State-gov, HS-grad, Widowed, Other-service, Wife, Black, Male,0,0,25, Ireland, <=50K
46, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,60, Trinadad&Tobago, <=50K
50, Local-gov, HS-grad, Separated, Prof-specialty, Not-in-family, Other, Male,0,0,40, Hungary, <=50K
59, Private, 5th-6th, Divorced, Other-service, Husband, Other, Male,0,0,35, Taiwan, <=50K
31, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,1485,40, Poland, <=50K
32, Private, HS-grad, Separated, Transport-moving, Unmarried, White, Male,0,0,46, Nicaragua, >50K
31, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Hong, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,40, Columbia, <=50K
25, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Jamaica, <=50K
36, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,30, Germany, <=50K
31, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Iran, <=50K
39, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, France, <=50K
25, Private, Bachelors, Married-civ-spouse, Other-service, Own-child, Black, Female,0,1977,48, Outlying-US(Guam-USVI-etc), <=50K
27, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,50, United-States, <=50K
27, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, >50K
51, Private, 7th-8th, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,50, Puerto-Rico, >50K
31, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,35, India, <=50K
18, Private, HS-grad, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
26, State-gov, 10th, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,40, India, <=50K
