,type,this_epoch,total_epochs,batch_num,loss
323,epoch,162,1250,1,15907.473
325,epoch,163,1250,1,15795.038
327,epoch,164,1250,1,15664.604
329,epoch,165,1250,1,15521.577
331,epoch,166,1250,1,15364.993
333,epoch,167,1250,1,15219.057
335,epoch,168,1250,1,15076.731
337,epoch,169,1250,1,14925.155
339,epoch,170,1250,1,14764.438
341,epoch,171,1250,1,14625.664
343,epoch,172,1250,1,14541.464
345,epoch,173,1250,1,14467.523
347,epoch,174,1250,1,14390.25
349,epoch,175,1250,1,14214.04
351,epoch,176,1250,1,13980.196
353,epoch,177,1250,1,13737.364
355,epoch,178,1250,1,13564.432
357,epoch,179,1250,1,13462.146
359,epoch,180,1250,1,13359.447
361,epoch,181,1250,1,13231.302
363,epoch,182,1250,1,12981.247
365,epoch,183,1250,1,12702.34
367,epoch,184,1250,1,12710.538
369,epoch,185,1250,1,12719.814
371,epoch,186,1250,1,12488.414
373,epoch,187,1250,1,12195.299
375,epoch,188,1250,1,12125.06
377,epoch,189,1250,1,12017.818
379,epoch,190,1250,1,11766.756
381,epoch,191,1250,1,11610.702
383,epoch,192,1250,1,11558.564
385,epoch,193,1250,1,11501.3125
387,epoch,194,1250,1,11352.889
389,epoch,195,1250,1,11140.038
391,epoch,196,1250,1,10958.673
393,epoch,197,1250,1,10885.888
395,epoch,198,1250,1,10895.74
397,epoch,199,1250,1,10962.164
399,epoch,200,1250,1,10904.627
401,epoch,201,1250,1,10431.423
403,epoch,202,1250,1,10328.1875
405,epoch,203,1250,1,10393.7705
407,epoch,204,1250,1,10019.851
409,epoch,205,1250,1,9866.12
411,epoch,206,1250,1,9884.467
413,epoch,207,1250,1,9576.595
415,epoch,208,1250,1,9418.172
417,epoch,209,1250,1,9428.822
419,epoch,210,1250,1,9218.656
421,epoch,211,1250,1,9075.893
423,epoch,212,1250,1,9070.643
425,epoch,213,1250,1,8961.65
427,epoch,214,1250,1,8757.188
429,epoch,215,1250,1,8600.823
431,epoch,216,1250,1,8536.893
433,epoch,217,1250,1,8509.45
435,epoch,218,1250,1,8478.522
437,epoch,219,1250,1,8427.069
439,epoch,220,1250,1,8252.128
441,epoch,221,1250,1,7991.3657
443,epoch,222,1250,1,7790.366
445,epoch,223,1250,1,7764.35
447,epoch,224,1250,1,7707.486
449,epoch,225,1250,1,7487.1797
451,epoch,226,1250,1,7318.4478
453,epoch,227,1250,1,7268.289
455,epoch,228,1250,1,7163.6387
457,epoch,229,1250,1,6990.0576
459,epoch,230,1250,1,6879.0747
461,epoch,231,1250,1,6831.7715
463,epoch,232,1250,1,6742.7876
465,epoch,233,1250,1,6592.7563
467,epoch,234,1250,1,6479.4927
469,epoch,235,1250,1,6416.2275
471,epoch,236,1250,1,6342.665
473,epoch,237,1250,1,6234.9585
475,epoch,238,1250,1,6111.3105
477,epoch,239,1250,1,6008.911
479,epoch,240,1250,1,5931.501
481,epoch,241,1250,1,5858.589
483,epoch,242,1250,1,5772.6987
485,epoch,243,1250,1,5670.941
487,epoch,244,1250,1,5565.264
489,epoch,245,1250,1,5468.8535
491,epoch,246,1250,1,5384.3076
493,epoch,247,1250,1,5307.8965
495,epoch,248,1250,1,5231.8853
497,epoch,249,1250,1,5148.671
499,epoch,250,1250,1,5059.348
501,epoch,251,1250,1,4966.5425
503,epoch,252,1250,1,4876.4536
505,epoch,253,1250,1,4788.464
507,epoch,254,1250,1,4701.65
509,epoch,255,1250,1,4618.7275
511,epoch,256,1250,1,4541.0493
513,epoch,257,1250,1,4483.28
515,epoch,258,1250,1,4489.3574
517,epoch,259,1250,1,4726.781
519,epoch,260,1250,1,5443.107
521,epoch,261,1250,1,6103.7915
523,epoch,262,1250,1,4919.5415
525,epoch,263,1250,1,4442.855
527,epoch,264,1250,1,5348.369
529,epoch,265,1250,1,4627.995
531,epoch,266,1250,1,4458.394
533,epoch,267,1250,1,4681.545
535,epoch,268,1250,1,4461.07
537,epoch,269,1250,1,4239.1543
539,epoch,270,1250,1,4148.7617
541,epoch,271,1250,1,4122.935
543,epoch,272,1250,1,3911.7876
545,epoch,273,1250,1,4007.905
547,epoch,274,1250,1,3731.983
549,epoch,275,1250,1,3828.1567
551,epoch,276,1250,1,3573.0667
553,epoch,277,1250,1,3736.8252
555,epoch,278,1250,1,3433.2075
557,epoch,279,1250,1,3599.822
559,epoch,280,1250,1,3322.42
561,epoch,281,1250,1,3417.673
563,epoch,282,1250,1,3297.1443
565,epoch,283,1250,1,3228.2107
567,epoch,284,1250,1,3251.0596
569,epoch,285,1250,1,3075.9285
571,epoch,286,1250,1,3156.544
573,epoch,287,1250,1,2971.9858
575,epoch,288,1250,1,3016.3542
577,epoch,289,1250,1,2866.037
579,epoch,290,1250,1,2787.4004
581,epoch,291,1250,1,2731.5369
583,epoch,292,1250,1,2690.557
585,epoch,293,1250,1,2624.9272
587,epoch,294,1250,1,2553.3567
589,epoch,295,1250,1,2567.8965
591,epoch,296,1250,1,2468.0745
593,epoch,297,1250,1,2401.1016
595,epoch,298,1250,1,2379.0283
597,epoch,299,1250,1,2343.1123
599,epoch,300,1250,1,2300.8606
601,epoch,301,1250,1,2240.7449
603,epoch,302,1250,1,2247.2856
605,epoch,303,1250,1,2194.699
607,epoch,304,1250,1,2143.707
609,epoch,305,1250,1,2117.9666
611,epoch,306,1250,1,2085.5266
613,epoch,307,1250,1,2042.0382
615,epoch,308,1250,1,2021.3229
617,epoch,309,1250,1,1996.767
619,epoch,310,1250,1,1966.3923
621,epoch,311,1250,1,1958.161
623,epoch,312,1250,1,1994.6877
625,epoch,313,1250,1,2038.2915
627,epoch,314,1250,1,2123.6719
629,epoch,315,1250,1,2182.7478
631,epoch,316,1250,1,2146.5916
633,epoch,317,1250,1,1910.7268
635,epoch,318,1250,1,1715.7122
637,epoch,319,1250,1,1727.8933
639,epoch,320,1250,1,1841.2891
641,epoch,321,1250,1,1818.0946
643,epoch,322,1250,1,1657.9849
645,epoch,323,1250,1,1644.571
647,epoch,324,1250,1,1719.4994
649,epoch,325,1250,1,1646.3333
651,epoch,326,1250,1,1563.8481
653,epoch,327,1250,1,1584.9038
655,epoch,328,1250,1,1605.7103
657,epoch,329,1250,1,1551.1599
659,epoch,330,1250,1,1503.1244
661,epoch,331,1250,1,1518.1503
663,epoch,332,1250,1,1528.4539
665,epoch,333,1250,1,1484.2009
667,epoch,334,1250,1,1442.638
669,epoch,335,1250,1,1447.4347
671,epoch,336,1250,1,1456.4279
673,epoch,337,1250,1,1441.9275
675,epoch,338,1250,1,1407.2802
677,epoch,339,1250,1,1380.7188
679,epoch,340,1250,1,1370.8811
681,epoch,341,1250,1,1371.7091
683,epoch,342,1250,1,1378.6002
685,epoch,343,1250,1,1390.0314
687,epoch,344,1250,1,1405.7028
689,epoch,345,1250,1,1424.6139
691,epoch,346,1250,1,1478.5155
693,epoch,347,1250,1,1564.9305
695,epoch,348,1250,1,1682.7731
697,epoch,349,1250,1,1645.0101
699,epoch,350,1250,1,1532.9537
701,epoch,351,1250,1,1340.8542
703,epoch,352,1250,1,1252.7107
705,epoch,353,1250,1,1305.6285
707,epoch,354,1250,1,1404.2668
709,epoch,355,1250,1,1450.4961
711,epoch,356,1250,1,1336.5159
713,epoch,357,1250,1,1229.4882
715,epoch,358,1250,1,1235.425
717,epoch,359,1250,1,1311.1299
719,epoch,360,1250,1,1365.4418
721,epoch,361,1250,1,1292.9996
723,epoch,362,1250,1,1211.1683
725,epoch,363,1250,1,1164.9762
727,epoch,364,1250,1,1174.558
729,epoch,365,1250,1,1212.4569
731,epoch,366,1250,1,1240.2666
733,epoch,367,1250,1,1259.573
735,epoch,368,1250,1,1257.4609
737,epoch,369,1250,1,1229.8258
739,epoch,370,1250,1,1177.4092
741,epoch,371,1250,1,1138.7013
743,epoch,372,1250,1,1112.5925
745,epoch,373,1250,1,1098.7253
747,epoch,374,1250,1,1083.6974
749,epoch,375,1250,1,1076.9646
751,epoch,376,1250,1,1071.8375
753,epoch,377,1250,1,1069.6393
755,epoch,378,1250,1,1069.5414
757,epoch,379,1250,1,1091.2932
759,epoch,380,1250,1,1169.4816
761,epoch,381,1250,1,1420.7593
763,epoch,382,1250,1,2041.9379
765,epoch,383,1250,1,2722.294
767,epoch,384,1250,1,2523.413
769,epoch,385,1250,1,1186.7201
771,epoch,386,1250,1,2762.5728
773,epoch,387,1250,1,3172.9246
775,epoch,388,1250,1,1677.8506
777,epoch,389,1250,1,3383.235
779,epoch,390,1250,1,1695.209
781,epoch,391,1250,1,2284.014
783,epoch,392,1250,1,1713.3457
785,epoch,393,1250,1,2098.9973
787,epoch,394,1250,1,1481.539
789,epoch,395,1250,1,2138.325
791,epoch,396,1250,1,1316.5173
793,epoch,397,1250,1,1773.6869
795,epoch,398,1250,1,1458.3092
797,epoch,399,1250,1,1584.6372
799,epoch,400,1250,1,1288.1862
801,epoch,401,1250,1,1563.0184
803,epoch,402,1250,1,1279.9943
805,epoch,403,1250,1,1318.5807
807,epoch,404,1250,1,1357.3881
809,epoch,405,1250,1,1247.7318
811,epoch,406,1250,1,1244.8582
813,epoch,407,1250,1,1227.3961
815,epoch,408,1250,1,1220.6703
817,epoch,409,1250,1,1121.7352
819,epoch,410,1250,1,1240.1793
821,epoch,411,1250,1,1098.2817
823,epoch,412,1250,1,1136.4803
825,epoch,413,1250,1,1102.4065
827,epoch,414,1250,1,1116.8179
829,epoch,415,1250,1,1039.5676
831,epoch,416,1250,1,1104.1897
833,epoch,417,1250,1,1024.2786
835,epoch,418,1250,1,1044.8699
837,epoch,419,1250,1,1027.0768
839,epoch,420,1250,1,1010.755
841,epoch,421,1250,1,996.43396
843,epoch,422,1250,1,996.14874
845,epoch,423,1250,1,981.81085
847,epoch,424,1250,1,964.39435
849,epoch,425,1250,1,977.7945
851,epoch,426,1250,1,936.6083
853,epoch,427,1250,1,958.7908
855,epoch,428,1250,1,929.2806
857,epoch,429,1250,1,936.6789
859,epoch,430,1250,1,918.1333
861,epoch,431,1250,1,915.7417
863,epoch,432,1250,1,904.95654
865,epoch,433,1250,1,898.69073
867,epoch,434,1250,1,897.1374
869,epoch,435,1250,1,881.0528
871,epoch,436,1250,1,885.867
873,epoch,437,1250,1,870.93854
875,epoch,438,1250,1,870.34607
877,epoch,439,1250,1,868.35284
879,epoch,440,1250,1,854.6999
881,epoch,441,1250,1,858.4782
883,epoch,442,1250,1,848.39764
885,epoch,443,1250,1,844.72906
887,epoch,444,1250,1,845.24615
889,epoch,445,1250,1,835.1337
891,epoch,446,1250,1,833.96747
893,epoch,447,1250,1,829.8887
895,epoch,448,1250,1,823.7586
897,epoch,449,1250,1,822.6315
899,epoch,450,1250,1,817.1709
901,epoch,451,1250,1,812.899
903,epoch,452,1250,1,810.6461
905,epoch,453,1250,1,806.5088
907,epoch,454,1250,1,801.98315
909,epoch,455,1250,1,799.8582
911,epoch,456,1250,1,796.5425
913,epoch,457,1250,1,791.4684
915,epoch,458,1250,1,789.73883
917,epoch,459,1250,1,786.43744
919,epoch,460,1250,1,781.9537
921,epoch,461,1250,1,779.7493
923,epoch,462,1250,1,776.6865
925,epoch,463,1250,1,773.0095
927,epoch,464,1250,1,769.85803
929,epoch,465,1250,1,767.5365
931,epoch,466,1250,1,764.3065
933,epoch,467,1250,1,760.8258
935,epoch,468,1250,1,758.55457
937,epoch,469,1250,1,755.71014
939,epoch,470,1250,1,752.56903
941,epoch,471,1250,1,749.5731
943,epoch,472,1250,1,747.12866
945,epoch,473,1250,1,744.5207
947,epoch,474,1250,1,741.46155
949,epoch,475,1250,1,738.85754
951,epoch,476,1250,1,736.3884
953,epoch,477,1250,1,733.97345
955,epoch,478,1250,1,731.49817
957,epoch,479,1250,1,729.4385
959,epoch,480,1250,1,728.6602
961,epoch,481,1250,1,730.0591
963,epoch,482,1250,1,738.8494
965,epoch,483,1250,1,766.93195
967,epoch,484,1250,1,863.06006
969,epoch,485,1250,1,1067.728
971,epoch,486,1250,1,1653.7559
973,epoch,487,1250,1,1545.6198
975,epoch,488,1250,1,1155.6613
977,epoch,489,1250,1,815.1664
979,epoch,490,1250,1,1255.1918
981,epoch,491,1250,1,1869.9496
983,epoch,492,1250,1,1380.7762
985,epoch,493,1250,1,1144.4319
987,epoch,494,1250,1,1428.8086
989,epoch,495,1250,1,1313.4812
991,epoch,496,1250,1,1085.9413
993,epoch,497,1250,1,985.251
995,epoch,498,1250,1,1228.0453
997,epoch,499,1250,1,852.76385
999,epoch,500,1250,1,1033.5879
1001,epoch,501,1250,1,1068.987
1003,epoch,502,1250,1,863.9726
1005,epoch,503,1250,1,987.4591
1007,epoch,504,1250,1,944.1004
1009,epoch,505,1250,1,847.80164
1011,epoch,506,1250,1,876.92554
1013,epoch,507,1250,1,918.5239
1015,epoch,508,1250,1,771.6145
1017,epoch,509,1250,1,883.17737
1019,epoch,510,1250,1,783.588
1021,epoch,511,1250,1,797.83264
1023,epoch,512,1250,1,803.8038
1025,epoch,513,1250,1,784.64233
1027,epoch,514,1250,1,756.63403
1029,epoch,515,1250,1,752.5419
1031,epoch,516,1250,1,747.181
1033,epoch,517,1250,1,714.3245
1035,epoch,518,1250,1,763.8504
1037,epoch,519,1250,1,728.99994
1039,epoch,520,1250,1,704.3221
1041,epoch,521,1250,1,731.18884
1043,epoch,522,1250,1,682.41693
1045,epoch,523,1250,1,695.3391
1047,epoch,524,1250,1,696.2618
1049,epoch,525,1250,1,682.45734
1051,epoch,526,1250,1,711.76807
1053,epoch,527,1250,1,691.46655
1055,epoch,528,1250,1,677.7154
1057,epoch,529,1250,1,676.8117
1059,epoch,530,1250,1,649.9479
1061,epoch,531,1250,1,648.1019
1063,epoch,532,1250,1,654.3817
1065,epoch,533,1250,1,648.0685
1067,epoch,534,1250,1,652.83936
1069,epoch,535,1250,1,643.50476
1071,epoch,536,1250,1,627.6258
1073,epoch,537,1250,1,632.4909
1075,epoch,538,1250,1,632.83234
1077,epoch,539,1250,1,628.99854
1079,epoch,540,1250,1,630.9133
1081,epoch,541,1250,1,627.4024
1083,epoch,542,1250,1,622.4028
1085,epoch,543,1250,1,618.0661
1087,epoch,544,1250,1,614.8938
1089,epoch,545,1250,1,610.5972
1091,epoch,546,1250,1,608.6007
1093,epoch,547,1250,1,610.9361
1095,epoch,548,1250,1,608.581
1097,epoch,549,1250,1,607.6893
1099,epoch,550,1250,1,612.0865
1101,epoch,551,1250,1,615.6263
1103,epoch,552,1250,1,620.50165
1105,epoch,553,1250,1,630.71936
1107,epoch,554,1250,1,640.85767
1109,epoch,555,1250,1,658.7544
1111,epoch,556,1250,1,671.9088
1113,epoch,557,1250,1,695.82764
1115,epoch,558,1250,1,706.1276
1117,epoch,559,1250,1,702.6342
1119,epoch,560,1250,1,674.897
1121,epoch,561,1250,1,643.6818
1123,epoch,562,1250,1,606.73645
1125,epoch,563,1250,1,584.19165
1127,epoch,564,1250,1,581.1097
1129,epoch,565,1250,1,593.9729
1131,epoch,566,1250,1,612.2436
1133,epoch,567,1250,1,622.3582
1135,epoch,568,1250,1,624.39746
1137,epoch,569,1250,1,610.9538
1139,epoch,570,1250,1,593.2041
1141,epoch,571,1250,1,577.33966
1143,epoch,572,1250,1,569.314
1145,epoch,573,1250,1,569.67395
1147,epoch,574,1250,1,575.67114
1149,epoch,575,1250,1,584.57404
1151,epoch,576,1250,1,593.73566
1153,epoch,577,1250,1,604.29364
1155,epoch,578,1250,1,612.7629
1157,epoch,579,1250,1,622.7436
1159,epoch,580,1250,1,627.2205
1161,epoch,581,1250,1,632.40967
1163,epoch,582,1250,1,630.2573
1165,epoch,583,1250,1,626.4621
1167,epoch,584,1250,1,615.3345
1169,epoch,585,1250,1,603.2961
1171,epoch,586,1250,1,589.64276
1173,epoch,587,1250,1,577.36444
1175,epoch,588,1250,1,566.29517
1177,epoch,589,1250,1,557.7948
1179,epoch,590,1250,1,551.8931
1181,epoch,591,1250,1,548.6495
1183,epoch,592,1250,1,547.4764
1185,epoch,593,1250,1,547.8082
1187,epoch,594,1250,1,549.5711
1189,epoch,595,1250,1,552.86005
1191,epoch,596,1250,1,559.0123
1193,epoch,597,1250,1,570.31836
1195,epoch,598,1250,1,592.2773
1197,epoch,599,1250,1,633.56445
1199,epoch,600,1250,1,712.9944
1201,epoch,601,1250,1,849.1556
1203,epoch,602,1250,1,1038.6458
1205,epoch,603,1250,1,1145.4315
1207,epoch,604,1250,1,1029.9305
1209,epoch,605,1250,1,670.03644
1211,epoch,606,1250,1,563.5425
1213,epoch,607,1250,1,758.51044
1215,epoch,608,1250,1,855.2368
1217,epoch,609,1250,1,704.4936
1219,epoch,610,1250,1,553.97766
1221,epoch,611,1250,1,696.89343
1223,epoch,612,1250,1,776.93353
1225,epoch,613,1250,1,603.4969
1227,epoch,614,1250,1,591.49963
1229,epoch,615,1250,1,691.0812
1231,epoch,616,1250,1,616.4176
1233,epoch,617,1250,1,555.71124
1235,epoch,618,1250,1,611.94604
1237,epoch,619,1250,1,621.6415
1239,epoch,620,1250,1,552.7043
1241,epoch,621,1250,1,566.96576
1243,epoch,622,1250,1,612.19604
1245,epoch,623,1250,1,569.87885
1247,epoch,624,1250,1,546.1395
1249,epoch,625,1250,1,577.48505
1251,epoch,626,1250,1,577.5468
1253,epoch,627,1250,1,541.91656
1255,epoch,628,1250,1,539.7767
1257,epoch,629,1250,1,564.3674
1259,epoch,630,1250,1,552.4659
1261,epoch,631,1250,1,527.43475
1263,epoch,632,1250,1,539.518
1265,epoch,633,1250,1,555.1677
1267,epoch,634,1250,1,546.38403
1269,epoch,635,1250,1,533.8686
1271,epoch,636,1250,1,538.9625
1273,epoch,637,1250,1,557.107
1275,epoch,638,1250,1,554.11786
1277,epoch,639,1250,1,547.7442
1279,epoch,640,1250,1,552.00574
1281,epoch,641,1250,1,569.0116
1283,epoch,642,1250,1,577.0826
1285,epoch,643,1250,1,582.78485
1287,epoch,644,1250,1,575.4229
1289,epoch,645,1250,1,575.29346
1291,epoch,646,1250,1,559.55084
1293,epoch,647,1250,1,546.0451
1295,epoch,648,1250,1,524.992
1297,epoch,649,1250,1,511.60352
1299,epoch,650,1250,1,510.54865
1301,epoch,651,1250,1,518.50867
1303,epoch,652,1250,1,528.64514
1305,epoch,653,1250,1,530.1896
1307,epoch,654,1250,1,526.67834
1309,epoch,655,1250,1,517.18005
1311,epoch,656,1250,1,510.41888
1313,epoch,657,1250,1,508.38882
1315,epoch,658,1250,1,509.55493
1317,epoch,659,1250,1,510.94772
1319,epoch,660,1250,1,509.72723
1321,epoch,661,1250,1,506.7568
1323,epoch,662,1250,1,503.00052
1325,epoch,663,1250,1,500.45145
1327,epoch,664,1250,1,499.97958
1329,epoch,665,1250,1,502.10153
1331,epoch,666,1250,1,506.86334
1333,epoch,667,1250,1,516.2608
1335,epoch,668,1250,1,533.17084
1337,epoch,669,1250,1,569.26495
1339,epoch,670,1250,1,630.19904
1341,epoch,671,1250,1,759.5175
1343,epoch,672,1250,1,895.41644
1345,epoch,673,1250,1,1068.273
1347,epoch,674,1250,1,856.9692
1349,epoch,675,1250,1,604.09564
1351,epoch,676,1250,1,612.68304
1353,epoch,677,1250,1,755.7595
1355,epoch,678,1250,1,837.1624
1357,epoch,679,1250,1,627.29065
1359,epoch,680,1250,1,615.6473
1361,epoch,681,1250,1,787.0588
1363,epoch,682,1250,1,567.6898
1365,epoch,683,1250,1,570.0232
1367,epoch,684,1250,1,694.17303
1369,epoch,685,1250,1,542.2698
1371,epoch,686,1250,1,621.1216
1373,epoch,687,1250,1,649.484
1375,epoch,688,1250,1,505.813
1377,epoch,689,1250,1,607.8222
1379,epoch,690,1250,1,580.8679
1381,epoch,691,1250,1,517.06586
1383,epoch,692,1250,1,606.13525
1385,epoch,693,1250,1,544.3586
1387,epoch,694,1250,1,513.48755
1389,epoch,695,1250,1,583.7952
1391,epoch,696,1250,1,526.6614
1393,epoch,697,1250,1,508.64926
1395,epoch,698,1250,1,557.76855
1397,epoch,699,1250,1,508.55743
1399,epoch,700,1250,1,498.70132
1401,epoch,701,1250,1,538.66223
1403,epoch,702,1250,1,506.85208
1405,epoch,703,1250,1,487.22318
1407,epoch,704,1250,1,519.99646
1409,epoch,705,1250,1,502.52457
1411,epoch,706,1250,1,482.6725
1413,epoch,707,1250,1,512.11676
1415,epoch,708,1250,1,499.4183
1417,epoch,709,1250,1,478.12094
1419,epoch,710,1250,1,501.38565
1421,epoch,711,1250,1,499.96964
1423,epoch,712,1250,1,479.88147
1425,epoch,713,1250,1,498.62878
1427,epoch,714,1250,1,512.7491
1429,epoch,715,1250,1,506.44193
1431,epoch,716,1250,1,535.8868
1433,epoch,717,1250,1,589.1954
1435,epoch,718,1250,1,629.4433
1437,epoch,719,1250,1,728.8113
1439,epoch,720,1250,1,845.0496
1441,epoch,721,1250,1,843.65076
1443,epoch,722,1250,1,698.32825
1445,epoch,723,1250,1,554.72394
1447,epoch,724,1250,1,479.3009
1449,epoch,725,1250,1,545.74304
1451,epoch,726,1250,1,640.997
1453,epoch,727,1250,1,570.48663
1455,epoch,728,1250,1,478.1302
1457,epoch,729,1250,1,493.16864
1459,epoch,730,1250,1,548.4475
1461,epoch,731,1250,1,538.73315
1463,epoch,732,1250,1,479.01212
1465,epoch,733,1250,1,481.48767
1467,epoch,734,1250,1,523.7916
1469,epoch,735,1250,1,513.0796
1471,epoch,736,1250,1,475.43292
1473,epoch,737,1250,1,470.96274
1475,epoch,738,1250,1,494.54593
1477,epoch,739,1250,1,499.49594
1479,epoch,740,1250,1,474.8287
1481,epoch,741,1250,1,461.51706
1483,epoch,742,1250,1,474.86853
1485,epoch,743,1250,1,484.8463
1487,epoch,744,1250,1,472.4675
1489,epoch,745,1250,1,457.00018
1491,epoch,746,1250,1,459.52884
1493,epoch,747,1250,1,470.25504
1495,epoch,748,1250,1,470.1732
1497,epoch,749,1250,1,458.7894
1499,epoch,750,1250,1,451.67264
1501,epoch,751,1250,1,455.4468
1503,epoch,752,1250,1,461.16577
