laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 3 3 3076 1 5 4 2 1 2 4 36 3 2 1 3 2 1 2 1
4 18 4 2 1550 1 2 4 3 1 4 1 24 3 1 1 3 2 2 2 1
3 48 3 9 14147 1 3 1 2 1 2 3 26 3 2 2 3 2 2 2 0
4 15 2 2 3641 3 3 1 3 1 3 4 29 3 2 1 3 2 2 2 1
2 6 4 0 2333 1 5 1 3 1 2 1 47 3 2 1 1 2 1 1 1
4 8 2 1 3017 5 3 2 3 1 4 4 36 3 2 1 2 2 1 2 1
4 10 2 0 1365 5 5 3 3 1 2 2 65 3 2 1 3 2 1 1 1
4 36 4 3 3864 1 3 4 2 1 2 2 45 3 2 2 3 2 2 2 1
3 18 2 2 759 1 3 2 1 1 1 2 27 3 2 2 2 2 1 2 0
2 9 2 1 1595 5 2 4 2 3 1 2 22 3 1 2 3 2 1 2 0
1 18 2 1 7408 1 5 2 3 1 2 3 36 3 2 1 3 2 1 2 0
2 24 4 0 1049 1 3 2 4 1 4 2 31 3 2 1 3 2 1 2 1
4 18 2 3 1065 5 3 4 1 1 4 2 26 3 2 1 3 2 1 2 1
1 15 4 3 1442 3 2 4 3 1 2 2 23 3 1 1 3 2 2 2 0
1 12 2 6 1885 1 1 1 2 1 4 2 43 3 3 1 3 2 1 2 1
3 12 2 2 998 1 2 1 2 1 2 1 23 3 2 1 3 2 1 2 1
1 12 2 3 709 2 5 2 2 1 2 1 56 3 2 2 2 1 1 1 1
1 12 2 5 1047 1 3 4 2 1 4 4 29 3 2 2 3 2 1 2 1
1 18 0 0 1823 5 2 1 2 1 4 3 24 3 2 1 2 2 1 2 1
1 30 2 2 3445 1 2 1 2 1 4 4 34 3 2 2 3 2 1 2 1
1 30 2 1 4456 1 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
2 24 2 3 3964 2 2 4 2 1 2 4 27 3 2 2 4 2 2 2 1
3 6 3 0 1092 3 5 2 4 1 2 1 28 3 2 1 3 2 1 2 1
4 15 2 9 1243 1 3 2 3 1 4 1 36 1 2 4 3 2 1 2 0
2 12 3 2 2194 1 1 4 3 1 1 3 35 3 1 1 2 2 2 2 1
4 24 4 1 2325 1 3 4 3 1 4 2 35 3 1 2 3 2 1 2 1
3 24 2 6 1198 3 4 4 4 1 3 2 26 3 2 2 2 2 2 2 1
2 24 4 5 1963 1 2 4 1 1 4 3 37 3 2 1 3 2 2 2 0
1 24 3 1 11112 1 3 3 3 1 4 3 23 3 1 1 3 2 1 2 0
2 12 2 3 1424 3 3 2 2 1 2 3 42 3 2 2 3 1 2 2 1
2 12 2 3 785 1 5 4 4 1 4 2 53 3 2 2 3 2 1 2 0
4 4 2 0 741 4 3 2 4 1 4 1 25 3 1 1 2 2 1 2 1
1 48 3 1 7856 1 4 2 2 1 1 4 31 3 1 1 3 2 1 2 0
4 24 2 1 2631 1 3 4 1 1 2 2 29 3 3 2 2 2 2 2 1
1 30 2 3 3431 1 5 2 1 1 1 3 21 1 2 2 3 2 1 2 1
1 12 2 2 2840 1 2 4 2 1 2 2 34 3 2 1 3 2 2 2 0
4 48 4 1 6288 5 4 3 3 1 2 4 42 3 1 2 3 2 2 2 0
4 36 2 3 5951 1 3 1 2 1 3 4 24 3 2 2 3 2 1 2 0
4 18 2 3 2506 1 2 4 2 1 2 3 22 3 1 3 3 2 2 2 0
2 9 4 3 2286 5 4 2 3 1 3 3 50 3 1 1 3 2 1 2 1
3 24 1 8 2264 5 3 4 1 1 2 3 33 1 2 1 3 2 1 2 1
3 18 1 2 2825 1 4 4 1 1 4 3 32 1 2 1 2 2 1 2 1
1 18 4 0 884 1 3 4 3 1 4 1 36 3 1 1 2 2 1 2 1
2 18 2 6 3426 4 2 3 2 1 2 1 25 3 2 1 4 2 2 2 1
2 6 2 2 521 5 2 4 4 1 4 1 26 3 2 1 2 1 1 2 1
3 12 2 2 2222 5 5 2 2 2 4 1 40 3 1 1 3 2 1 2 1
1 48 3 3 8613 2 5 3 2 1 4 4 35 1 1 2 2 1 2 2 1
3 36 2 9 5735 1 3 4 3 1 2 4 38 3 2 2 3 2 2 2 1
4 12 2 0 1154 5 5 4 1 1 4 3 26 1 2 1 3 2 1 2 1
4 4 4 0 1925 1 2 1 2 1 4 3 34 3 2 1 2 2 1 2 1
4 18 4 2 3004 5 3 4 3 1 4 3 61 3 3 1 2 2 2 2 1
4 24 2 1 12590 2 5 2 3 1 4 4 39 1 3 1 2 2 2 2 1
2 18 2 1 5303 1 4 4 3 1 2 1 36 3 2 1 4 2 1 2 1
2 24 1 6 5751 1 3 1 2 1 2 3 27 3 3 2 3 1 2 2 1
1 12 2 0 686 4 4 4 3 1 4 1 41 3 2 2 2 2 1 2 0
3 30 2 0 2121 1 3 4 3 1 4 2 36 3 2 2 4 2 1 2 0
4 12 1 9 3186 2 4 4 1 1 2 4 52 3 1 2 1 1 2 2 1
4 15 3 1 9273 1 5 1 3 1 2 3 45 3 3 2 3 2 1 2 1
3 12 2 3 743 4 5 2 4 1 2 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1741 1 2 4 2 1 2 2 27 3 1 1 3 2 1 2 1
1 48 2 2 8902 1 4 2 3 1 4 4 30 3 1 1 4 2 1 2 0
1 12 2 2 1502 1 4 2 3 1 1 2 23 3 2 1 3 2 2 2 1
3 24 4 6 4454 5 3 1 3 1 1 3 32 3 2 2 4 2 2 1 1
1 12 1 0 1519 5 5 4 4 1 2 4 57 3 3 1 2 2 1 2 1
1 24 0 9 6877 5 5 2 2 1 3 1 44 3 3 1 3 2 1 2 1
3 12 3 6 1275 1 1 1 2 1 4 4 49 3 2 1 3 2 2 2 1
1 18 2 6 1908 1 1 2 3 1 3 2 27 1 2 1 2 2 1 2 1
2 15 2 2 2242 3 2 1 3 1 4 2 27 1 2 2 2 2 1 2 1
2 24 4 9 2378 1 3 4 1 1 2 4 44 3 2 1 2 2 1 2 1
4 12 2 0 3376 1 2 1 3 1 2 3 28 3 2 1 3 2 1 2 1
1 12 2 0 3363 2 4 3 3 1 4 3 42 3 2 1 3 2 1 2 0
1 18 4 3 1940 1 3 4 4 1 3 2 31 3 2 3 3 2 1 2 1
4 36 2 1 12582 1 1 2 3 1 2 4 37 3 2 2 4 2 1 2 1
1 9 2 3 2181 1 3 4 2 1 2 1 22 3 2 1 3 1 2 1 1
2 24 3 1 6401 1 3 3 2 1 2 2 33 3 1 1 2 2 1 2 1
4 36 2 4 9453 1 3 1 3 1 4 3 30 3 1 1 4 2 1 2 1
4 12 2 5 1250 1 3 3 4 2 4 1 38 3 2 2 2 1 2 2 1
1 9 4 0 805 1 5 3 3 1 1 3 65 3 2 2 2 2 1 2 0
4 24 2 2 2991 5 3 4 3 2 4 4 31 1 2 2 3 2 2 2 1
2 36 2 3 8475 1 4 4 2 1 2 4 27 3 1 2 3 2 2 2 1
1 9 2 3 1360 1 3 1 3 1 2 1 27 3 3 1 3 2 1 2 1
1 6 4 3 1471 5 5 2 2 1 4 2 32 3 2 2 4 2 1 2 1
2 12 4 2 1961 1 3 3 3 1 4 2 27 3 1 1 3 2 1 2 1
2 8 2 0 1069 5 3 3 3 1 4 3 32 3 2 1 2 2 1 2 1
1 24 2 3 1407 3 4 3 3 1 2 1 26 1 2 1 3 2 1 2 0
1 9 4 2 1597 5 3 1 3 1 4 3 41 3 2 2 3 1 1 2 1
3 4 2 0 1366 1 2 2 3 1 3 1 35 3 2 1 3 2 1 2 1
3 12 2 3 1672 3 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
3 9 4 1 2274 3 5 4 2 1 4 2 26 2 1 2 3 2 1 2 1
4 24 4 9 2183 5 3 4 1 3 2 3 32 3 2 2 1 2 1 2 1
4 24 2 3 2301 5 4 1 4 1 3 3 29 3 1 1 3 2 1 2 1
1 24 2 9 2393 1 1 2 3 3 2 1 46 3 2 1 4 2 1 2 0
1 48 2 2 4528 4 5 2 4 1 2 4 26 1 2 2 3 2 1 2 0
1 18 2 6 2911 1 5 2 3 1 2 4 44 3 2 1 3 2 2 2 1
3 24 3 10 7959 2 3 3 4 3 4 3 30 3 1 1 3 1 2 2 1
1 18 4 2 1970 4 5 3 2 1 1 2 35 1 1 1 2 2 1 2 0
1 24 0 3 1124 1 3 3 4 1 2 3 28 3 2 2 3 1 1 1 1
3 18 2 0 934 2 3 2 4 1 4 1 23 1 2 2 3 1 1 2 0
4 12 2 0 802 1 5 4 3 3 4 2 39 3 2 2 4 2 1 2 1
1 12 4 1 5752 3 5 2 2 1 2 2 36 3 2 2 2 2 2 1 1
4 9 4 3 1443 4 2 2 4 1 3 2 29 3 1 2 3 2 1 2 0
4 18 2 1 1969 2 5 1 2 1 1 3 23 3 1 1 3 2 1 2 1
4 12 4 3 1047 1 3 4 3 1 3 1 49 1 2 2 3 2 1 2 1
1 18 4 0 1449 2 5 3 3 1 1 1 40 1 2 2 3 2 2 1 0
4 24 4 2 3343 1 5 4 3 1 1 3 30 3 2 1 3 2 1 2 1
2 12 2 2 1473 5 3 2 2 1 2 3 25 3 2 1 2 2 1 2 1
4 24 4 2 3895 1 4 3 3 1 4 1 35 3 2 1 3 2 1 2 1
3 6 4 0 625 4 2 3 2 1 3 1 40 3 2 1 4 2 2 2 0
3 12 2 0 696 4 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 24 2 3 3965 1 3 3 2 3 4 2 36 3 2 1 3 2 1 2 0
1 18 4 0 1104 1 5 4 3 1 4 2 45 3 2 1 3 2 1 1 1
4 6 2 0 771 3 3 4 4 3 3 1 40 3 2 1 2 1 1 2 1
4 48 0 3 4291 5 3 4 3 1 3 4 33 3 2 3 3 2 2 2 1
4 12 4 2 1174 2 2 4 3 1 2 2 24 3 1 1 3 2 2 2 1
3 6 3 3 1380 3 5 2 2 1 4 1 28 3 2 1 3 2 1 2 1
3 18 4 0 1436 2 4 4 2 1 2 4 32 3 2 1 3 1 1 2 0
3 12 2 3 2121 1 3 4 3 1 4 1 30 3 2 2 4 2 2 2 1
4 24 0 0 5742 1 2 2 3 1 4 4 44 3 2 2 3 2 2 2 1
4 26 2 3 5954 1 1 3 1 3 1 3 30 3 3 1 2 1 2 2 1
2 24 2 0 1930 1 5 3 3 1 1 1 43 3 2 1 3 1 2 2 1
4 6 2 0 1262 1 5 4 2 1 3 1 36 3 2 1 3 1 1 2 1
3 7 2 0 3667 1 2 1 2 1 4 4 25 3 2 1 2 2 1 2 1
1 36 4 0 1999 5 5 4 3 1 4 4 62 3 2 1 3 2 2 2 1
4 36 2 2 7118 1 3 1 3 1 4 1 37 3 1 2 3 2 1 2 1
3 36 2 3 12936 5 3 2 2 1 2 1 30 3 3 1 4 2 2 2 0
2 48 2 1 14510 1 3 2 2 1 4 2 24 3 2 2 3 2 2 2 1
4 36 2 2 7855 3 5 2 3 1 4 4 26 3 1 2 3 2 2 2 0
4 24 2 3 2794 1 3 4 3 1 2 1 34 1 3 2 3 2 1 2 1
1 24 2 1 3066 1 2 4 3 1 3 3 27 3 3 1 4 2 2 2 0
1 10 4 3 790 1 5 2 2 1 4 3 63 3 2 2 2 2 1 2 1
1 12 2 2 2122 1 3 1 1 1 2 4 23 3 1 1 3 2 2 2 1
2 30 4 3 2916 1 4 4 3 3 4 2 25 3 2 1 3 2 1 2 0
2 12 4 3 587 1 5 4 3 1 4 1 42 3 2 2 2 2 2 1 0
4 10 2 2 1317 2 3 4 3 1 1 1 23 3 2 2 2 2 1 2 0
4 30 2 3 5509 5 4 1 3 1 2 3 28 3 2 1 3 1 2 2 0
2 18 2 2 1236 2 4 3 3 3 4 2 61 1 1 1 4 2 1 2 1
1 12 2 0 1188 5 3 4 2 1 3 2 27 2 2 1 3 2 1 2 1
2 12 2 0 647 1 1 3 4 1 3 1 40 3 2 1 3 2 1 2 1
1 24 2 0 2210 4 5 4 2 1 4 4 46 3 2 1 4 2 1 2 1
4 24 1 0 3028 3 3 1 1 1 2 1 20 3 2 2 3 2 1 2 1
2 24 2 2 1205 1 3 1 4 1 3 1 24 3 2 1 3 2 2 2 1
2 24 1 0 3047 1 3 3 3 1 4 1 50 3 3 2 3 2 1 1 1
1 12 2 1 5747 5 5 3 3 1 1 3 44 3 2 1 3 1 1 2 1
4 24 2 3 3345 4 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
2 24 2 2 2122 1 3 3 3 1 3 4 30 3 2 1 3 2 1 2 0
4 21 4 3 1554 1 5 4 2 1 4 1 40 3 2 1 3 2 2 2 1
4 14 3 3 1266 1 2 4 3 1 4 3 39 3 1 1 3 2 1 2 0
4 24 4 2 943 1 2 3 2 1 2 4 29 3 2 1 3 2 1 2 1
3 12 2 3 1473 1 2 1 4 1 2 1 33 3 3 1 3 2 2 2 1
1 9 2 2 2211 5 2 2 4 3 3 4 25 1 2 1 4 2 1 1 1
1 9 4 0 707 4 3 4 2 3 3 1 28 3 2 2 3 2 2 2 1
2 12 2 9 1314 5 3 3 4 3 4 1 22 3 2 2 3 2 1 2 1
1 48 4 5 3054 5 4 4 1 1 4 1 54 3 3 1 4 2 2 2 1
1 24 0 2 4797 5 4 2 1 2 2 3 35 3 2 1 3 2 2 2 0
3 12 2 0 900 3 4 4 2 1 2 4 28 3 2 1 3 2 1 2 1
4 30 2 9 4440 1 3 3 2 3 4 4 26 3 2 1 4 1 2 2 1
2 36 2 0 5317 1 3 2 2 1 2 3 23 1 2 1 3 2 2 2 1
1 24 2 2 2124 2 3 4 2 1 2 1 22 3 2 2 3 2 2 2 0
4 24 2 0 1835 1 4 2 3 1 2 2 30 3 2 2 3 2 1 2 1
4 12 4 3 2275 2 4 3 2 1 4 1 48 3 3 1 4 1 1 2 1
2 9 4 0 1213 1 4 1 3 1 4 2 32 1 1 1 4 2 1 2 1
1 24 3 3 4096 1 3 2 2 3 4 3 27 3 2 2 3 2 1 2 1
1 18 4 2 3172 1 2 4 2 1 2 3 24 3 2 2 2 2 1 2 0
2 6 2 2 1597 2 5 1 3 1 2 1 21 3 1 2 2 2 1 2 1
1 6 4 3 1345 1 2 3 3 1 4 1 41 1 2 1 2 2 1 2 1
2 48 4 2 10526 1 3 4 2 1 4 4 39 3 1 1 3 2 2 1 0
3 24 4 0 1421 1 3 2 3 1 4 3 43 3 3 1 2 2 2 2 1
2 12 2 3 703 2 3 4 2 1 2 2 31 3 1 2 2 2 1 2 1
4 36 2 2 7124 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 0
4 21 2 3 3975 1 2 2 1 1 2 3 23 1 1 1 3 2 1 2 1
1 12 2 3 3571 1 3 1 4 1 2 3 23 3 2 2 2 2 1 2 0
1 48 4 0 3379 1 4 4 2 1 3 4 30 1 1 2 3 2 1 2 1
4 18 4 6 1201 1 4 4 4 3 4 1 48 3 3 2 3 2 2 2 1
1 60 2 0 8370 2 3 4 3 1 3 2 36 3 3 1 4 2 2 2 0
4 12 2 0 781 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
4 9 2 3 1184 1 1 4 3 1 1 3 50 3 2 2 3 2 1 2 1
3 25 4 2 3017 4 5 4 4 1 4 2 40 3 3 2 3 2 2 2 0
1 12 2 0 3505 5 3 2 2 1 4 2 35 1 2 3 4 1 2 2 1
1 15 4 9 1554 1 3 2 2 1 2 4 34 1 2 1 3 2 2 2 0
4 9 4 3 1558 1 2 4 3 1 2 1 31 3 2 1 4 2 1 2 1
2 36 3 3 4680 1 5 2 3 1 4 3 32 3 3 2 4 2 1 2 0
4 36 2 1 2000 1 3 4 3 1 2 2 39 3 2 1 3 2 2 2 1
4 15 2 1 1529 1 3 4 2 1 2 3 31 3 3 1 3 2 2 2 1
1 48 4 2 9932 2 3 2 2 1 3 1 26 3 3 1 3 2 2 2 1
1 24 4 9 2528 1 4 2 3 1 1 4 34 3 2 1 3 2 1 2 1
2 60 4 3 8369 2 3 2 3 1 4 4 27 3 3 1 4 2 1 2 0
4 24 4 0 1596 1 5 4 3 1 4 3 48 3 2 1 4 2 1 2 0
1 12 1 2 3637 1 3 1 3 1 3 1 22 3 1 2 3 2 1 2 1
