,type,this_epoch,total_epochs,batch_num,loss
141,epoch,71,1250,1,1100.7057
143,epoch,72,1250,1,987.5427
145,epoch,73,1250,1,1008.36847
147,epoch,74,1250,1,1038.4109
149,epoch,75,1250,1,955.97314
151,epoch,76,1250,1,940.4007
153,epoch,77,1250,1,970.02637
155,epoch,78,1250,1,922.72644
157,epoch,79,1250,1,896.11444
159,epoch,80,1250,1,916.5791
161,epoch,81,1250,1,892.479
163,epoch,82,1250,1,863.4001
165,epoch,83,1250,1,870.04285
167,epoch,84,1250,1,859.21204
169,epoch,85,1250,1,832.55963
171,epoch,86,1250,1,827.31573
173,epoch,87,1250,1,827.17
175,epoch,88,1250,1,808.38995
177,epoch,89,1250,1,791.1955
179,epoch,90,1250,1,793.30743
181,epoch,91,1250,1,786.9768
183,epoch,92,1250,1,765.55396
185,epoch,93,1250,1,761.1751
187,epoch,94,1250,1,763.50024
189,epoch,95,1250,1,747.15405
191,epoch,96,1250,1,733.4275
193,epoch,97,1250,1,734.3191
195,epoch,98,1250,1,730.4525
197,epoch,99,1250,1,717.2214
199,epoch,100,1250,1,707.7071
201,epoch,101,1250,1,707.09705
203,epoch,102,1250,1,703.4888
205,epoch,103,1250,1,692.3113
207,epoch,104,1250,1,685.3031
209,epoch,105,1250,1,682.33264
211,epoch,106,1250,1,678.1898
213,epoch,107,1250,1,672.0086
215,epoch,108,1250,1,665.0608
217,epoch,109,1250,1,661.7918
219,epoch,110,1250,1,657.348
221,epoch,111,1250,1,651.83734
223,epoch,112,1250,1,646.2573
225,epoch,113,1250,1,641.9113
227,epoch,114,1250,1,639.9529
229,epoch,115,1250,1,636.34875
231,epoch,116,1250,1,632.6173
233,epoch,117,1250,1,627.11786
235,epoch,118,1250,1,623.02185
237,epoch,119,1250,1,619.6992
239,epoch,120,1250,1,617.65283
241,epoch,121,1250,1,618.36475
243,epoch,122,1250,1,623.69476
245,epoch,123,1250,1,652.2887
247,epoch,124,1250,1,729.96484
249,epoch,125,1250,1,899.0369
251,epoch,126,1250,1,986.2254
253,epoch,127,1250,1,796.0953
255,epoch,128,1250,1,691.7154
257,epoch,129,1250,1,802.0066
259,epoch,130,1250,1,671.9834
261,epoch,131,1250,1,693.32965
263,epoch,132,1250,1,754.9981
265,epoch,133,1250,1,591.3925
267,epoch,134,1250,1,713.9196
269,epoch,135,1250,1,654.6095
271,epoch,136,1250,1,612.8091
273,epoch,137,1250,1,679.8358
275,epoch,138,1250,1,586.25366
277,epoch,139,1250,1,653.5813
279,epoch,140,1250,1,584.74817
281,epoch,141,1250,1,623.9399
283,epoch,142,1250,1,601.25616
285,epoch,143,1250,1,584.58545
287,epoch,144,1250,1,612.53845
289,epoch,145,1250,1,569.4703
291,epoch,146,1250,1,601.99274
293,epoch,147,1250,1,565.14404
295,epoch,148,1250,1,591.2782
297,epoch,149,1250,1,567.37213
299,epoch,150,1250,1,573.1898
301,epoch,151,1250,1,572.2032
303,epoch,152,1250,1,562.59326
305,epoch,153,1250,1,570.83154
307,epoch,154,1250,1,554.55347
309,epoch,155,1250,1,569.0105
311,epoch,156,1250,1,551.6852
313,epoch,157,1250,1,560.51526
315,epoch,158,1250,1,552.4108
317,epoch,159,1250,1,553.9981
319,epoch,160,1250,1,552.97614
321,epoch,161,1250,1,547.22565
323,epoch,162,1250,1,552.1798
325,epoch,163,1250,1,544.2579
327,epoch,164,1250,1,548.5788
329,epoch,165,1250,1,542.54425
331,epoch,166,1250,1,544.39777
333,epoch,167,1250,1,542.51434
335,epoch,168,1250,1,540.3909
337,epoch,169,1250,1,541.589
339,epoch,170,1250,1,537.2351
341,epoch,171,1250,1,539.3092
343,epoch,172,1250,1,536.0404
345,epoch,173,1250,1,536.4092
347,epoch,174,1250,1,535.09796
349,epoch,175,1250,1,533.2783
351,epoch,176,1250,1,534.1466
353,epoch,177,1250,1,531.5167
355,epoch,178,1250,1,532.0356
357,epoch,179,1250,1,530.42017
359,epoch,180,1250,1,529.557
361,epoch,181,1250,1,529.2746
363,epoch,182,1250,1,527.6381
365,epoch,183,1250,1,527.87384
367,epoch,184,1250,1,526.4842
369,epoch,185,1250,1,525.9416
371,epoch,186,1250,1,525.4347
373,epoch,187,1250,1,524.2466
375,epoch,188,1250,1,523.8951
377,epoch,189,1250,1,523.02893
379,epoch,190,1250,1,522.2693
381,epoch,191,1250,1,521.8697
383,epoch,192,1250,1,520.87103
385,epoch,193,1250,1,520.50995
387,epoch,194,1250,1,519.8049
389,epoch,195,1250,1,519.027
391,epoch,196,1250,1,518.8107
393,epoch,197,1250,1,517.89197
395,epoch,198,1250,1,517.6805
397,epoch,199,1250,1,517.09375
399,epoch,200,1250,1,517.0167
401,epoch,201,1250,1,516.8212
403,epoch,202,1250,1,518.3252
405,epoch,203,1250,1,520.2207
407,epoch,204,1250,1,528.83307
409,epoch,205,1250,1,544.5323
411,epoch,206,1250,1,588.6896
413,epoch,207,1250,1,671.1482
415,epoch,208,1250,1,815.3192
417,epoch,209,1250,1,895.00323
419,epoch,210,1250,1,758.3061
421,epoch,211,1250,1,536.8218
423,epoch,212,1250,1,597.24835
425,epoch,213,1250,1,731.53937
427,epoch,214,1250,1,608.5816
429,epoch,215,1250,1,513.777
431,epoch,216,1250,1,624.2332
433,epoch,217,1250,1,603.85504
435,epoch,218,1250,1,512.464
437,epoch,219,1250,1,583.4004
439,epoch,220,1250,1,573.7256
441,epoch,221,1250,1,509.2785
443,epoch,222,1250,1,563.90454
445,epoch,223,1250,1,549.5172
447,epoch,224,1250,1,509.20108
449,epoch,225,1250,1,552.14685
451,epoch,226,1250,1,529.1008
453,epoch,227,1250,1,510.7257
455,epoch,228,1250,1,541.83264
457,epoch,229,1250,1,515.22943
459,epoch,230,1250,1,512.4794
461,epoch,231,1250,1,531.28534
463,epoch,232,1250,1,507.4186
465,epoch,233,1250,1,514.36993
467,epoch,234,1250,1,521.2984
469,epoch,235,1250,1,503.67636
471,epoch,236,1250,1,513.9101
473,epoch,237,1250,1,512.88385
475,epoch,238,1250,1,502.6499
477,epoch,239,1250,1,511.5334
479,epoch,240,1250,1,506.99286
481,epoch,241,1250,1,502.59976
483,epoch,242,1250,1,508.64423
485,epoch,243,1250,1,502.95105
487,epoch,244,1250,1,502.04044
489,epoch,245,1250,1,505.5375
491,epoch,246,1250,1,500.4284
493,epoch,247,1250,1,501.2108
495,epoch,248,1250,1,502.78827
497,epoch,249,1250,1,498.8374
499,epoch,250,1250,1,500.03964
501,epoch,251,1250,1,500.40662
503,epoch,252,1250,1,497.4883
505,epoch,253,1250,1,498.6069
507,epoch,254,1250,1,498.63013
509,epoch,255,1250,1,496.41425
511,epoch,256,1250,1,497.33514
513,epoch,257,1250,1,497.04422
515,epoch,258,1250,1,495.36063
517,epoch,259,1250,1,495.80853
519,epoch,260,1250,1,495.65042
521,epoch,261,1250,1,494.32053
523,epoch,262,1250,1,494.5235
525,epoch,263,1250,1,494.41522
527,epoch,264,1250,1,493.46564
529,epoch,265,1250,1,493.24777
531,epoch,266,1250,1,493.24805
533,epoch,267,1250,1,492.5028
535,epoch,268,1250,1,492.16064
537,epoch,269,1250,1,492.10123
539,epoch,270,1250,1,491.87955
541,epoch,271,1250,1,491.24332
543,epoch,272,1250,1,491.6389
545,epoch,273,1250,1,491.66153
547,epoch,274,1250,1,492.5886
549,epoch,275,1250,1,494.3174
551,epoch,276,1250,1,500.97916
553,epoch,277,1250,1,511.6961
555,epoch,278,1250,1,540.8305
557,epoch,279,1250,1,588.9447
559,epoch,280,1250,1,664.43304
561,epoch,281,1250,1,693.5388
563,epoch,282,1250,1,625.8046
565,epoch,283,1250,1,509.307
567,epoch,284,1250,1,511.7537
569,epoch,285,1250,1,589.7318
571,epoch,286,1250,1,579.0474
573,epoch,287,1250,1,506.96643
575,epoch,288,1250,1,501.71384
577,epoch,289,1250,1,549.0624
579,epoch,290,1250,1,535.608
581,epoch,291,1250,1,489.2319
583,epoch,292,1250,1,508.6737
585,epoch,293,1250,1,531.86127
587,epoch,294,1250,1,498.7462
589,epoch,295,1250,1,490.20682
591,epoch,296,1250,1,514.7314
593,epoch,297,1250,1,503.38824
595,epoch,298,1250,1,486.43515
597,epoch,299,1250,1,500.0305
599,epoch,300,1250,1,502.2577
601,epoch,301,1250,1,487.68854
603,epoch,302,1250,1,489.72473
605,epoch,303,1250,1,497.07678
607,epoch,304,1250,1,489.67325
609,epoch,305,1250,1,485.12033
611,epoch,306,1250,1,491.2079
613,epoch,307,1250,1,489.85883
615,epoch,308,1250,1,483.32397
617,epoch,309,1250,1,486.1909
619,epoch,310,1250,1,488.54834
621,epoch,311,1250,1,483.253
623,epoch,312,1250,1,483.1064
625,epoch,313,1250,1,485.99033
627,epoch,314,1250,1,483.02594
629,epoch,315,1250,1,481.43884
631,epoch,316,1250,1,483.11057
633,epoch,317,1250,1,482.2829
635,epoch,318,1250,1,480.92688
637,epoch,319,1250,1,480.91507
639,epoch,320,1250,1,480.92468
641,epoch,321,1250,1,480.45413
643,epoch,322,1250,1,479.50922
645,epoch,323,1250,1,479.44818
647,epoch,324,1250,1,479.54636
649,epoch,325,1250,1,478.5806
651,epoch,326,1250,1,478.38107
653,epoch,327,1250,1,478.4114
655,epoch,328,1250,1,477.6942
657,epoch,329,1250,1,477.55536
659,epoch,330,1250,1,477.28937
661,epoch,331,1250,1,476.7293
663,epoch,332,1250,1,476.69595
665,epoch,333,1250,1,476.37598
667,epoch,334,1250,1,475.99176
669,epoch,335,1250,1,475.7632
671,epoch,336,1250,1,475.37567
673,epoch,337,1250,1,475.26358
675,epoch,338,1250,1,474.91788
677,epoch,339,1250,1,474.43158
679,epoch,340,1250,1,474.3879
681,epoch,341,1250,1,474.15076
683,epoch,342,1250,1,473.76913
685,epoch,343,1250,1,473.46747
687,epoch,344,1250,1,473.18463
689,epoch,345,1250,1,473.06757
691,epoch,346,1250,1,472.73325
693,epoch,347,1250,1,472.3349
695,epoch,348,1250,1,472.15848
697,epoch,349,1250,1,471.93594
699,epoch,350,1250,1,471.6777
701,epoch,351,1250,1,471.32404
703,epoch,352,1250,1,471.0088
705,epoch,353,1250,1,470.83582
707,epoch,354,1250,1,470.58377
709,epoch,355,1250,1,470.29333
711,epoch,356,1250,1,469.97232
713,epoch,357,1250,1,469.7021
715,epoch,358,1250,1,469.4876
717,epoch,359,1250,1,469.207
719,epoch,360,1250,1,468.9196
721,epoch,361,1250,1,468.61166
723,epoch,362,1250,1,468.35764
725,epoch,363,1250,1,468.11404
727,epoch,364,1250,1,467.833
729,epoch,365,1250,1,467.55484
731,epoch,366,1250,1,467.24182
733,epoch,367,1250,1,466.98306
735,epoch,368,1250,1,466.70886
737,epoch,369,1250,1,466.43765
739,epoch,370,1250,1,466.16324
741,epoch,371,1250,1,465.85294
743,epoch,372,1250,1,465.58926
745,epoch,373,1250,1,465.2862
747,epoch,374,1250,1,465.02142
749,epoch,375,1250,1,464.7316
751,epoch,376,1250,1,464.43646
753,epoch,377,1250,1,464.1635
755,epoch,378,1250,1,463.85046
757,epoch,379,1250,1,463.58716
759,epoch,380,1250,1,463.27304
761,epoch,381,1250,1,462.99628
763,epoch,382,1250,1,462.6947
765,epoch,383,1250,1,462.39688
767,epoch,384,1250,1,462.11465
769,epoch,385,1250,1,461.8002
771,epoch,386,1250,1,461.52676
773,epoch,387,1250,1,461.20285
775,epoch,388,1250,1,460.92444
777,epoch,389,1250,1,460.60233
779,epoch,390,1250,1,460.3127
781,epoch,391,1250,1,460.00024
783,epoch,392,1250,1,459.698
785,epoch,393,1250,1,459.39557
787,epoch,394,1250,1,459.08188
789,epoch,395,1250,1,458.78656
791,epoch,396,1250,1,458.46454
793,epoch,397,1250,1,458.17194
795,epoch,398,1250,1,457.84375
797,epoch,399,1250,1,457.55136
799,epoch,400,1250,1,457.21835
801,epoch,401,1250,1,456.92783
803,epoch,402,1250,1,456.5902
805,epoch,403,1250,1,456.30676
807,epoch,404,1250,1,455.96173
809,epoch,405,1250,1,455.69495
811,epoch,406,1250,1,455.3381
813,epoch,407,1250,1,455.11188
815,epoch,408,1250,1,454.74692
817,epoch,409,1250,1,454.62973
819,epoch,410,1250,1,454.30505
821,epoch,411,1250,1,454.52322
823,epoch,412,1250,1,454.52133
825,epoch,413,1250,1,455.95712
827,epoch,414,1250,1,457.76407
829,epoch,415,1250,1,464.29938
831,epoch,416,1250,1,475.47418
833,epoch,417,1250,1,504.76157
835,epoch,418,1250,1,558.9039
837,epoch,419,1250,1,669.4574
839,epoch,420,1250,1,814.71484
841,epoch,421,1250,1,907.7371
843,epoch,422,1250,1,751.9477
845,epoch,423,1250,1,497.01196
847,epoch,424,1250,1,503.4345
849,epoch,425,1250,1,667.3801
851,epoch,426,1250,1,613.7273
853,epoch,427,1250,1,456.76007
855,epoch,428,1250,1,526.73285
857,epoch,429,1250,1,580.1503
859,epoch,430,1250,1,465.57803
861,epoch,431,1250,1,490.3959
863,epoch,432,1250,1,541.74255
865,epoch,433,1250,1,460.57434
867,epoch,434,1250,1,478.52325
869,epoch,435,1250,1,510.63226
871,epoch,436,1250,1,452.78668
873,epoch,437,1250,1,478.27682
875,epoch,438,1250,1,485.79102
877,epoch,439,1250,1,448.25403
879,epoch,440,1250,1,476.54694
881,epoch,441,1250,1,467.15268
883,epoch,442,1250,1,449.6186
885,epoch,443,1250,1,471.5879
887,epoch,444,1250,1,453.8727
889,epoch,445,1250,1,453.86542
891,epoch,446,1250,1,463.25497
893,epoch,447,1250,1,446.71133
895,epoch,448,1250,1,456.14722
897,epoch,449,1250,1,454.5002
899,epoch,450,1250,1,445.25165
901,epoch,451,1250,1,455.63614
903,epoch,452,1250,1,447.72714
905,epoch,453,1250,1,445.84525
907,epoch,454,1250,1,452.06372
909,epoch,455,1250,1,443.9066
911,epoch,456,1250,1,446.44965
913,epoch,457,1250,1,447.81058
915,epoch,458,1250,1,442.53232
917,epoch,459,1250,1,445.95822
919,epoch,460,1250,1,444.0956
921,epoch,461,1250,1,441.99866
923,epoch,462,1250,1,444.25992
925,epoch,463,1250,1,441.51587
927,epoch,464,1250,1,441.70816
929,epoch,465,1250,1,442.29462
931,epoch,466,1250,1,439.90643
933,epoch,467,1250,1,441.00848
935,epoch,468,1250,1,440.29196
937,epoch,469,1250,1,438.7052
939,epoch,470,1250,1,439.88898
941,epoch,471,1250,1,438.66336
943,epoch,472,1250,1,437.7968
945,epoch,473,1250,1,438.68906
947,epoch,474,1250,1,437.28857
949,epoch,475,1250,1,436.83533
951,epoch,476,1250,1,437.34433
953,epoch,477,1250,1,436.12378
955,epoch,478,1250,1,435.86255
957,epoch,479,1250,1,436.1225
959,epoch,480,1250,1,435.06934
961,epoch,481,1250,1,434.89578
963,epoch,482,1250,1,434.89484
965,epoch,483,1250,1,434.06335
967,epoch,484,1250,1,433.86707
969,epoch,485,1250,1,433.90063
971,epoch,486,1250,1,433.23712
973,epoch,487,1250,1,433.30872
975,epoch,488,1250,1,433.42648
977,epoch,489,1250,1,433.63965
979,epoch,490,1250,1,434.56454
981,epoch,491,1250,1,437.2701
983,epoch,492,1250,1,441.51675
985,epoch,493,1250,1,451.56143
987,epoch,494,1250,1,469.49295
989,epoch,495,1250,1,502.21796
991,epoch,496,1250,1,551.1161
993,epoch,497,1250,1,602.21344
995,epoch,498,1250,1,611.0022
997,epoch,499,1250,1,537.5703
999,epoch,500,1250,1,445.99164
1001,epoch,501,1250,1,440.29333
1003,epoch,502,1250,1,501.96487
1005,epoch,503,1250,1,519.1624
1007,epoch,504,1250,1,462.8797
1009,epoch,505,1250,1,428.86447
1011,epoch,506,1250,1,462.4909
1013,epoch,507,1250,1,478.1547
1015,epoch,508,1250,1,440.9712
1017,epoch,509,1250,1,429.20175
1019,epoch,510,1250,1,455.52652
1021,epoch,511,1250,1,451.79825
1023,epoch,512,1250,1,427.37952
1025,epoch,513,1250,1,434.84326
1027,epoch,514,1250,1,447.2379
1029,epoch,515,1250,1,432.32147
1031,epoch,516,1250,1,424.70642
1033,epoch,517,1250,1,436.80533
1035,epoch,518,1250,1,434.82886
1037,epoch,519,1250,1,422.9162
1039,epoch,520,1250,1,427.78458
1041,epoch,521,1250,1,432.51175
1043,epoch,522,1250,1,423.60947
1045,epoch,523,1250,1,422.3428
1047,epoch,524,1250,1,428.14157
1049,epoch,525,1250,1,424.2523
1051,epoch,526,1250,1,420.0014
1053,epoch,527,1250,1,423.51654
1055,epoch,528,1250,1,423.5537
1057,epoch,529,1250,1,419.35886
1059,epoch,530,1250,1,419.6854
1061,epoch,531,1250,1,421.4719
1063,epoch,532,1250,1,419.1999
1065,epoch,533,1250,1,417.36386
1067,epoch,534,1250,1,418.91757
1069,epoch,535,1250,1,418.6376
1071,epoch,536,1250,1,416.13867
1073,epoch,537,1250,1,416.3989
1075,epoch,538,1250,1,417.2112
1077,epoch,539,1250,1,415.4372
1079,epoch,540,1250,1,414.58807
1081,epoch,541,1250,1,415.26233
1083,epoch,542,1250,1,414.62936
1085,epoch,543,1250,1,413.48727
1087,epoch,544,1250,1,413.2781
1089,epoch,545,1250,1,413.315
1091,epoch,546,1250,1,412.67392
1093,epoch,547,1250,1,411.7667
1095,epoch,548,1250,1,411.73068
1097,epoch,549,1250,1,411.65643
1099,epoch,550,1250,1,410.68314
1101,epoch,551,1250,1,410.22308
1103,epoch,552,1250,1,410.21213
1105,epoch,553,1250,1,409.6641
1107,epoch,554,1250,1,409.09238
1109,epoch,555,1250,1,408.7167
1111,epoch,556,1250,1,408.4506
1113,epoch,557,1250,1,408.09088
1115,epoch,558,1250,1,407.42603
1117,epoch,559,1250,1,407.08154
1119,epoch,560,1250,1,406.88898
1121,epoch,561,1250,1,406.3314
1123,epoch,562,1250,1,405.8851
1125,epoch,563,1250,1,405.54608
1127,epoch,564,1250,1,405.16705
1129,epoch,565,1250,1,404.80576
1131,epoch,566,1250,1,404.2794
1133,epoch,567,1250,1,403.90823
1135,epoch,568,1250,1,403.63235
1137,epoch,569,1250,1,403.15482
1139,epoch,570,1250,1,402.75214
1141,epoch,571,1250,1,402.36224
1143,epoch,572,1250,1,401.97296
1145,epoch,573,1250,1,401.63776
1147,epoch,574,1250,1,401.16653
1149,epoch,575,1250,1,400.78067
1151,epoch,576,1250,1,400.44763
1153,epoch,577,1250,1,400.03076
1155,epoch,578,1250,1,399.6649
1157,epoch,579,1250,1,399.24005
1159,epoch,580,1250,1,398.85464
1161,epoch,581,1250,1,398.51807
1163,epoch,582,1250,1,398.09787
1165,epoch,583,1250,1,397.72824
1167,epoch,584,1250,1,397.34164
1169,epoch,585,1250,1,396.95685
1171,epoch,586,1250,1,396.61792
1173,epoch,587,1250,1,396.21234
1175,epoch,588,1250,1,395.85995
1177,epoch,589,1250,1,395.50876
1179,epoch,590,1250,1,395.18582
1181,epoch,591,1250,1,394.94135
1183,epoch,592,1250,1,394.79147
1185,epoch,593,1250,1,394.91794
1187,epoch,594,1250,1,395.70135
1189,epoch,595,1250,1,397.80746
1191,epoch,596,1250,1,403.26373
1193,epoch,597,1250,1,415.6018
1195,epoch,598,1250,1,444.00504
1197,epoch,599,1250,1,498.981
1199,epoch,600,1250,1,592.3503
1201,epoch,601,1250,1,657.54395
1203,epoch,602,1250,1,604.7474
1205,epoch,603,1250,1,439.07483
1207,epoch,604,1250,1,420.6638
1209,epoch,605,1250,1,519.31915
1211,epoch,606,1250,1,482.10825
1213,epoch,607,1250,1,403.2908
1215,epoch,608,1250,1,449.82196
1217,epoch,609,1250,1,462.03278
1219,epoch,610,1250,1,400.80942
1221,epoch,611,1250,1,424.43356
1223,epoch,612,1250,1,447.18182
1225,epoch,613,1250,1,397.3641
1227,epoch,614,1250,1,408.12296
1229,epoch,615,1250,1,428.65125
1231,epoch,616,1250,1,394.37067
1233,epoch,617,1250,1,405.66675
1235,epoch,618,1250,1,411.5517
1237,epoch,619,1250,1,390.76297
1239,epoch,620,1250,1,405.4235
1241,epoch,621,1250,1,399.24594
1243,epoch,622,1250,1,387.84225
1245,epoch,623,1250,1,402.1971
1247,epoch,624,1250,1,392.72342
1249,epoch,625,1250,1,387.7807
1251,epoch,626,1250,1,396.6995
1253,epoch,627,1250,1,387.7082
1255,epoch,628,1250,1,388.31387
1257,epoch,629,1250,1,392.3967
1259,epoch,630,1250,1,384.4493
1261,epoch,631,1250,1,387.9211
1263,epoch,632,1250,1,388.7651
1265,epoch,633,1250,1,383.14502
1267,epoch,634,1250,1,386.58435
1269,epoch,635,1250,1,385.09943
1271,epoch,636,1250,1,382.42444
1273,epoch,637,1250,1,385.34485
1275,epoch,638,1250,1,382.71265
1277,epoch,639,1250,1,381.58597
1279,epoch,640,1250,1,383.5642
1281,epoch,641,1250,1,381.14575
1283,epoch,642,1250,1,380.93866
1285,epoch,643,1250,1,381.7583
1287,epoch,644,1250,1,379.8269
1289,epoch,645,1250,1,380.19818
1291,epoch,646,1250,1,380.3148
1293,epoch,647,1250,1,378.7784
1295,epoch,648,1250,1,379.10547
1297,epoch,649,1250,1,378.97562
1299,epoch,650,1250,1,377.9219
1301,epoch,651,1250,1,378.13205
1303,epoch,652,1250,1,377.8065
1305,epoch,653,1250,1,376.90552
1307,epoch,654,1250,1,377.1157
1309,epoch,655,1250,1,376.81873
1311,epoch,656,1250,1,376.07483
1313,epoch,657,1250,1,376.19083
1315,epoch,658,1250,1,375.78168
1317,epoch,659,1250,1,375.21735
1319,epoch,660,1250,1,375.2729
1321,epoch,661,1250,1,374.8736
1323,epoch,662,1250,1,374.41458
1325,epoch,663,1250,1,374.31046
1327,epoch,664,1250,1,373.98282
1329,epoch,665,1250,1,373.571
1331,epoch,666,1250,1,373.4197
1333,epoch,667,1250,1,373.16034
1335,epoch,668,1250,1,372.73285
1337,epoch,669,1250,1,372.56848
1339,epoch,670,1250,1,372.30392
1341,epoch,671,1250,1,371.9315
1343,epoch,672,1250,1,371.7392
1345,epoch,673,1250,1,371.46857
1347,epoch,674,1250,1,371.15115
1349,epoch,675,1250,1,370.88565
1351,epoch,676,1250,1,370.6568
1353,epoch,677,1250,1,370.35114
1355,epoch,678,1250,1,370.07193
1357,epoch,679,1250,1,369.85635
1359,epoch,680,1250,1,369.55273
1361,epoch,681,1250,1,369.28534
1363,epoch,682,1250,1,369.03513
1365,epoch,683,1250,1,368.78073
1367,epoch,684,1250,1,368.49237
1369,epoch,685,1250,1,368.2435
1371,epoch,686,1250,1,368.00644
1373,epoch,687,1250,1,367.71222
1375,epoch,688,1250,1,367.47028
1377,epoch,689,1250,1,367.21652
1379,epoch,690,1250,1,366.9536
1381,epoch,691,1250,1,366.68256
1383,epoch,692,1250,1,366.444
1385,epoch,693,1250,1,366.18076
1387,epoch,694,1250,1,365.91815
1389,epoch,695,1250,1,365.67422
1391,epoch,696,1250,1,365.4174
1393,epoch,697,1250,1,365.16843
1395,epoch,698,1250,1,364.9057
1397,epoch,699,1250,1,364.6638
1399,epoch,700,1250,1,364.40717
1401,epoch,701,1250,1,364.1563
1403,epoch,702,1250,1,363.90286
1405,epoch,703,1250,1,363.66385
1407,epoch,704,1250,1,363.41177
1409,epoch,705,1250,1,363.17108
1411,epoch,706,1250,1,362.94443
1413,epoch,707,1250,1,362.72156
1415,epoch,708,1250,1,362.53622
1417,epoch,709,1250,1,362.38196
1419,epoch,710,1250,1,362.3437
1421,epoch,711,1250,1,362.44315
1423,epoch,712,1250,1,362.93243
1425,epoch,713,1250,1,364.02008
1427,epoch,714,1250,1,366.58286
1429,epoch,715,1250,1,371.6837
1431,epoch,716,1250,1,382.6101
1433,epoch,717,1250,1,403.6265
1435,epoch,718,1250,1,445.7489
1437,epoch,719,1250,1,514.57947
1439,epoch,720,1250,1,617.8849
1441,epoch,721,1250,1,681.0665
1443,epoch,722,1250,1,639.31396
1445,epoch,723,1250,1,471.23663
1447,epoch,724,1250,1,402.72086
1449,epoch,725,1250,1,500.1278
1451,epoch,726,1250,1,557.60535
1453,epoch,727,1250,1,447.2077
1455,epoch,728,1250,1,368.9565
1457,epoch,729,1250,1,440.50378
1459,epoch,730,1250,1,437.72595
1461,epoch,731,1250,1,368.72772
1463,epoch,732,1250,1,412.70657
1465,epoch,733,1250,1,429.5146
1467,epoch,734,1250,1,367.32678
1469,epoch,735,1250,1,388.20734
1471,epoch,736,1250,1,401.73007
1473,epoch,737,1250,1,361.66705
1475,epoch,738,1250,1,385.59158
1477,epoch,739,1250,1,390.6619
1479,epoch,740,1250,1,361.07047
1481,epoch,741,1250,1,378.77133
1483,epoch,742,1250,1,373.28018
1485,epoch,743,1250,1,358.27994
1487,epoch,744,1250,1,376.47238
1489,epoch,745,1250,1,366.84598
1491,epoch,746,1250,1,359.88235
1493,epoch,747,1250,1,370.81967
1495,epoch,748,1250,1,358.46118
1497,epoch,749,1250,1,359.89252
1499,epoch,750,1250,1,365.46463
1501,epoch,751,1250,1,356.10046
1503,epoch,752,1250,1,361.37775
1505,epoch,753,1250,1,360.67575
1507,epoch,754,1250,1,354.4335
1509,epoch,755,1250,1,359.2384
1511,epoch,756,1250,1,356.3364
1513,epoch,757,1250,1,354.4361
1515,epoch,758,1250,1,357.97128
1517,epoch,759,1250,1,354.388
