laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 3 1411 1 3 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 12 2 2 1443 1 2 4 2 1 1 4 33 2 1 1 4 2 2 1 1
3 30 4 3 5493 3 4 3 3 1 2 4 25 3 2 2 3 2 1 2 1
2 18 4 2 1082 3 1 4 4 1 4 3 65 3 2 2 2 2 1 1 1
4 18 2 3 1525 4 3 4 3 1 2 3 32 3 1 1 2 2 2 2 1
2 60 3 9 6566 1 5 3 1 1 4 2 63 3 3 2 3 2 1 1 0
1 36 2 10 15817 3 1 2 2 1 2 3 43 3 1 1 4 2 2 1 1
3 15 2 0 3509 4 3 2 3 1 3 4 29 3 1 1 3 2 1 1 1
4 12 2 2 1768 3 3 2 1 1 2 4 24 3 1 1 3 2 2 1 1
4 24 2 9 1206 3 2 4 4 1 4 4 38 3 3 2 3 2 1 1 0
4 48 1 9 5061 4 1 3 4 1 2 4 33 1 1 1 4 2 2 2 0
3 12 4 3 1493 3 5 4 3 1 4 4 66 3 1 2 2 2 1 1 1
1 15 2 2 2518 3 4 2 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 2 451 4 2 4 3 1 4 1 23 3 3 1 3 2 1 1 0
4 27 3 3 2462 1 5 4 4 1 4 4 43 3 3 2 4 1 2 1 1
4 24 4 3 1859 5 4 3 1 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 4 1216 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 6 2 3 519 2 5 3 1 1 1 1 29 3 2 1 1 2 1 1 1
2 12 4 2 1231 1 4 2 1 1 4 3 22 3 2 2 2 2 2 2 1
1 6 2 3 660 1 2 3 3 1 1 3 29 3 2 1 3 2 1 1 1
2 30 0 1 4041 5 3 2 3 1 1 3 28 2 2 2 3 2 1 1 1
1 36 3 2 7408 2 5 2 3 1 2 4 37 3 1 2 3 2 1 2 1
1 24 2 9 4785 5 4 2 2 1 3 4 31 1 2 2 3 1 2 2 1
4 42 3 1 9287 4 3 4 2 1 2 2 54 1 3 1 4 1 2 2 1
1 15 2 1 2672 1 4 2 1 1 4 2 26 3 1 1 3 2 2 2 1
1 36 2 2 3409 1 5 2 4 1 2 3 41 3 3 4 3 1 1 1 0
2 9 2 0 655 2 3 4 4 1 1 3 28 1 3 1 2 2 1 2 0
3 36 4 9 9910 5 4 2 2 1 4 1 24 3 1 2 3 2 2 2 1
3 9 1 0 1410 5 2 4 3 1 2 4 27 3 1 1 3 2 2 2 0
3 12 4 0 2336 5 4 3 2 1 3 3 36 3 2 1 4 2 2 1 1
4 30 2 0 2169 4 3 4 4 3 2 4 24 3 1 1 3 2 2 1 0
3 24 2 3 3073 5 2 4 1 2 1 3 22 2 2 1 3 2 2 1 0
1 9 2 2 1317 3 3 1 4 1 4 4 20 3 1 1 3 2 1 2 1
1 12 2 2 1262 2 5 2 1 1 4 2 49 3 2 1 3 1 2 1 1
4 15 4 3 1862 3 5 4 3 1 4 1 46 2 2 2 3 2 2 2 1
2 48 1 2 4810 2 2 2 1 1 2 2 30 3 1 1 4 2 1 1 0
3 18 2 3 3077 2 2 1 4 1 1 3 25 2 2 1 3 2 2 1 1
3 13 4 3 863 5 5 4 1 1 4 4 23 3 1 1 3 2 1 1 1
2 30 4 0 4214 3 2 4 2 1 2 3 28 1 2 2 2 2 1 1 0
3 36 3 9 2759 3 3 2 4 1 2 1 26 1 3 2 3 2 2 2 1
3 6 2 2 1741 5 2 1 4 1 2 2 21 3 3 1 3 2 1 2 1
2 12 2 0 1316 4 2 4 3 1 1 3 26 3 1 1 3 2 1 2 1
2 36 4 9 4447 3 3 2 3 1 2 1 30 1 3 2 4 2 2 2 0
2 24 2 2 4294 1 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
3 18 4 0 574 5 5 4 3 1 3 3 65 3 2 2 2 2 1 2 1
4 15 2 6 1329 4 3 4 3 1 4 1 45 1 1 1 3 1 2 2 1
1 24 2 2 2098 3 2 3 3 3 2 3 34 2 3 1 4 2 2 2 0
4 12 2 3 728 3 2 4 1 1 3 4 33 3 3 1 2 2 2 1 0
2 27 4 0 4262 4 2 4 1 1 2 3 32 2 1 2 4 1 2 1 1
1 24 2 0 7166 1 3 1 3 3 4 4 43 3 1 1 2 1 1 2 1
2 24 2 9 2862 1 4 2 1 1 1 1 34 3 3 1 4 2 2 1 1
2 18 4 2 3017 5 2 2 3 1 1 2 44 3 1 1 2 2 1 1 1
1 6 4 2 1037 2 1 4 3 1 1 3 35 3 2 1 2 1 2 2 1
4 12 2 9 1569 2 4 3 1 1 4 3 35 3 2 1 3 2 1 1 1
2 30 4 3 3063 5 5 3 1 1 2 3 40 3 2 2 3 1 2 2 1
4 24 2 0 1470 5 3 4 4 1 4 4 41 3 3 1 2 2 1 1 1
4 24 2 3 5235 1 4 1 2 2 3 4 25 3 1 1 3 2 1 1 0
2 24 2 2 6459 1 3 2 1 2 2 1 21 3 2 1 2 1 1 2 1
2 18 2 1 3415 3 5 4 1 1 4 2 47 3 1 3 3 1 2 2 1
3 13 2 1 1416 3 5 1 2 1 2 4 35 3 2 1 3 1 1 2 1
3 36 4 0 3577 5 4 2 4 1 4 3 37 3 1 2 3 2 1 1 1
3 18 2 9 4262 2 4 3 4 1 4 1 33 3 3 1 4 2 2 1 0
2 46 2 3 1741 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 0
4 15 2 3 804 4 5 4 3 1 3 1 37 3 2 1 3 1 1 2 0
2 48 4 3 6071 5 3 2 3 1 4 4 57 2 2 2 3 2 1 2 0
4 36 2 0 12456 4 3 1 3 2 4 2 37 3 1 1 3 2 2 2 0
4 18 4 3 2367 1 3 2 3 3 2 1 26 3 1 2 3 2 1 2 1
3 36 0 0 11847 1 4 3 3 1 2 3 32 3 2 4 3 2 2 2 1
4 30 4 2 3621 5 5 4 1 1 4 1 57 3 1 2 3 2 2 2 1
3 12 4 0 1240 1 5 4 2 1 4 4 61 3 2 2 2 2 1 1 1
1 12 2 3 2275 1 3 4 3 1 4 3 37 3 2 1 3 2 2 2 1
2 15 2 1 4690 2 3 3 3 1 2 1 30 3 1 1 3 2 2 2 1
3 6 2 0 1359 4 1 1 2 1 1 3 23 1 2 1 4 1 2 1 1
1 24 2 3 2471 1 3 3 4 1 2 3 34 3 1 2 3 2 1 2 1
1 48 2 3 3529 3 4 3 3 1 2 4 30 3 2 4 3 2 1 2 1
1 9 2 0 475 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 3 3234 1 4 4 3 1 3 1 25 3 1 1 3 2 1 1 1
4 18 4 3 1107 4 5 4 2 1 4 2 46 3 3 2 3 2 1 2 1
4 36 2 1 8773 5 5 1 2 1 4 3 35 3 2 1 2 2 2 1 0
4 24 2 0 1371 1 3 4 3 1 2 2 35 3 2 1 3 1 1 2 0
2 42 4 3 3390 5 5 4 4 1 4 4 65 1 2 2 1 2 1 2 1
2 18 2 2 1887 4 2 4 3 2 1 2 27 3 1 1 3 2 1 2 0
3 24 2 3 3650 4 3 2 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 4 3 698 1 5 4 2 1 4 3 36 3 1 2 3 2 1 2 1
1 27 3 9 8122 4 5 2 3 1 4 3 41 1 2 2 4 2 2 1 0
1 36 4 0 10123 2 3 2 1 1 4 3 42 3 3 2 3 2 1 1 1
3 24 4 9 2177 1 4 1 2 1 4 4 43 3 2 2 3 2 2 2 1
4 18 4 2 1822 4 3 2 1 1 2 4 28 3 1 2 3 2 1 2 1
2 24 1 0 4472 4 3 2 1 1 2 3 54 2 2 1 4 1 2 1 0
1 21 2 1 2406 5 1 4 3 1 4 2 46 3 3 1 4 2 2 2 1
1 15 2 3 1464 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 1
3 36 2 3 4165 4 5 4 2 1 2 3 31 3 1 1 3 2 1 1 1
1 18 2 3 1921 1 1 4 3 1 4 3 36 1 2 1 4 2 2 1 1
4 24 2 3 3016 1 5 4 2 1 4 1 30 3 2 1 4 2 1 2 1
4 6 2 3 986 2 5 4 1 3 1 1 28 3 2 1 3 1 1 2 1
3 30 0 9 7835 5 2 2 2 1 4 3 25 3 3 2 3 2 1 1 0
2 21 3 9 2680 3 3 2 2 1 2 3 29 1 1 2 3 2 2 1 1
3 60 2 0 7228 1 3 4 3 1 2 3 24 3 1 1 4 2 1 2 0
4 21 3 1 6848 4 5 1 4 1 4 3 35 1 2 1 4 2 2 1 1
3 12 2 3 2379 4 1 1 3 1 3 1 50 1 2 1 4 2 2 2 1
3 24 2 1 9177 5 3 2 3 1 4 4 47 3 3 1 3 2 2 2 1
1 24 4 3 1553 4 4 3 1 1 2 1 23 3 2 2 3 2 2 1 1
4 24 2 2 2677 5 3 2 2 2 4 2 28 3 1 1 3 1 2 2 1
2 12 4 2 1925 1 5 4 1 1 4 4 43 3 2 3 2 2 2 2 1
3 48 3 3 14448 1 2 2 2 1 2 4 25 1 1 1 3 2 2 1 0
2 15 2 3 3574 5 3 4 1 1 2 3 54 1 3 1 4 2 2 2 1
4 18 0 1 1926 4 4 2 2 1 4 3 23 3 1 1 2 2 1 1 1
4 48 0 2 7166 3 3 4 1 1 4 4 53 3 3 2 3 2 1 2 0
2 12 2 0 1313 3 1 4 3 1 4 1 54 1 3 1 3 2 2 2 1
4 24 2 0 1287 2 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 10 2 0 1410 2 3 3 4 3 2 2 35 3 1 1 2 2 1 2 1
1 12 3 0 1963 2 2 4 4 1 3 4 27 3 2 1 3 2 1 1 1
3 42 4 1 4772 5 3 3 4 1 4 1 57 3 3 2 3 1 1 2 1
3 10 2 2 1899 3 5 4 4 1 4 1 38 3 1 1 3 2 2 2 1
2 27 2 9 3485 2 3 3 1 1 2 1 27 3 1 1 4 2 2 2 0
1 11 4 0 1316 5 3 4 3 3 1 4 40 3 3 2 3 2 1 1 1
3 18 2 1 13751 4 1 2 3 1 4 3 38 1 3 1 4 2 2 2 1
1 12 1 2 3016 1 2 3 3 1 1 1 34 3 2 1 4 2 1 2 1
1 21 4 9 1552 5 4 4 3 1 1 2 34 3 3 2 2 2 1 1 1
4 12 2 2 1709 2 3 1 1 1 1 4 30 3 1 1 3 2 1 1 1
3 24 2 3 1293 4 4 4 1 1 2 2 26 3 3 1 3 2 2 1 1
4 12 2 0 698 1 5 4 1 1 2 4 45 1 1 2 4 2 2 1 0
4 12 4 0 981 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
1 30 2 6 1802 1 5 4 2 1 4 1 58 3 2 1 3 2 2 2 1
2 18 2 3 1303 4 3 4 1 1 3 3 26 3 1 1 3 2 1 1 0
4 6 3 0 1435 4 5 3 4 1 2 2 31 3 2 2 3 1 1 2 0
2 10 2 0 1236 2 5 2 3 2 4 2 47 1 3 1 2 1 1 2 0
4 4 4 3 1460 1 4 2 2 1 1 4 41 3 2 3 2 1 1 1 1
2 6 2 2 711 3 2 2 4 1 2 2 27 3 1 1 2 2 1 1 1
3 15 2 0 1258 3 3 4 3 1 2 2 24 3 2 1 3 2 1 2 1
2 36 3 2 5158 5 3 3 1 1 2 1 28 3 2 2 3 2 1 2 1
4 24 2 2 7550 4 2 1 4 1 2 2 30 3 2 1 3 2 2 2 1
3 18 4 9 1154 5 5 2 3 1 4 1 55 3 2 3 2 2 1 2 1
2 24 2 1 1860 4 5 4 2 1 4 1 29 3 1 1 4 2 2 2 1
3 12 4 3 527 3 5 4 4 1 4 3 42 3 3 2 4 2 2 1 1
4 12 1 2 7967 3 5 4 3 1 4 3 53 1 2 3 4 2 2 2 0
2 24 2 1 7693 2 4 3 1 1 2 2 38 1 1 2 4 2 2 2 1
3 21 2 1 5236 5 3 1 2 1 3 2 26 3 3 1 3 2 1 2 1
2 12 2 3 2896 2 4 2 3 1 3 2 27 3 3 1 3 2 1 2 1
1 18 2 0 2222 5 4 4 2 1 3 2 30 3 2 1 4 1 2 1 1
4 15 2 2 1842 1 2 4 4 1 1 4 46 3 2 1 3 2 1 1 1
3 36 1 0 14247 3 3 3 1 2 2 3 57 1 3 1 3 2 2 1 0
4 9 2 3 1352 2 4 3 3 1 4 2 59 3 1 1 3 2 1 1 1
1 12 4 9 1888 4 1 4 1 1 2 1 34 3 2 2 4 2 2 2 1
3 9 2 3 2288 3 2 3 2 1 2 1 45 3 1 1 4 2 1 2 1
4 24 4 1 6288 3 1 4 1 1 2 4 27 3 1 2 4 2 2 1 1
4 45 4 3 4593 5 2 4 1 1 2 2 24 3 2 2 2 2 1 2 0
3 60 2 3 7546 4 5 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 15 3 3 1262 4 5 3 2 1 4 3 39 2 3 2 3 2 2 2 1
4 24 4 0 2012 1 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 9 1198 5 5 2 3 1 4 2 38 3 1 1 3 1 1 1 0
1 12 2 0 7527 1 1 4 2 1 2 3 24 3 1 1 4 2 2 2 1
4 24 2 3 1379 5 4 3 4 1 1 4 28 3 3 1 3 2 1 2 1
1 12 2 2 2475 5 3 2 2 1 1 4 42 3 3 1 3 2 1 2 1
3 48 0 2 11605 5 3 2 3 1 4 4 24 3 2 2 2 2 1 2 0
2 24 4 0 929 1 4 4 2 1 1 2 27 3 2 2 2 2 1 2 0
4 12 2 0 2517 2 2 4 1 1 3 3 33 2 3 1 4 1 1 2 0
3 30 4 3 4578 2 1 4 1 1 3 2 26 3 1 1 4 2 2 2 1
2 4 4 0 3115 3 4 1 3 1 1 2 37 3 2 3 3 1 1 2 1
2 12 2 1 1473 4 3 3 1 3 4 4 40 3 3 1 3 2 1 2 0
1 24 2 1 2462 1 3 4 1 1 4 4 22 1 1 2 4 2 2 1 1
1 18 4 2 2045 3 2 4 3 1 4 3 24 3 3 2 3 2 1 2 0
1 48 0 3 7251 5 4 3 4 1 2 2 32 3 1 2 3 1 1 1 0
1 21 3 9 2684 1 4 3 1 1 2 3 32 3 1 2 3 2 1 1 1
4 36 2 3 3639 4 3 4 1 1 1 1 42 3 3 1 3 2 2 1 0
4 12 2 1 2503 4 4 1 4 1 4 3 26 3 2 1 3 2 2 2 1
1 24 4 1 2862 1 5 4 3 1 4 4 63 3 1 2 3 2 2 1 1
2 9 2 4 1717 1 2 4 1 1 2 2 22 3 2 1 3 2 1 2 1
2 12 2 0 6011 2 4 2 3 1 3 4 32 3 2 1 4 2 1 2 1
2 38 2 0 2522 2 3 4 3 1 4 1 24 3 1 1 3 2 1 2 1
1 36 2 9 7972 1 5 4 3 2 4 2 27 1 1 2 3 2 2 2 0
2 30 2 1 4801 3 4 1 2 2 4 2 24 2 1 1 2 2 2 1 1
4 36 2 1 3148 2 3 4 1 1 4 4 36 3 2 1 3 1 1 2 1
3 18 4 3 1736 1 3 4 2 1 2 3 24 3 1 2 3 2 1 2 1
4 48 3 3 3026 5 4 4 1 1 4 2 28 3 2 2 3 1 1 2 0
4 12 4 0 675 3 4 4 3 1 3 1 50 1 2 2 3 2 2 1 1
3 12 2 3 2970 3 3 2 4 1 1 2 24 3 1 1 3 2 1 2 1
4 36 3 1 8069 1 3 1 1 1 2 1 26 3 2 1 3 2 1 1 0
4 9 4 2 1864 2 2 1 1 1 3 4 34 3 3 2 3 2 2 1 1
4 12 2 3 1657 4 3 1 1 1 1 2 35 2 3 1 3 2 1 2 1
4 24 4 1 6342 1 1 2 2 3 4 1 75 3 2 2 4 2 2 1 0
4 20 0 9 3488 4 2 3 4 1 1 1 26 1 3 2 3 2 1 2 0
4 12 1 3 717 5 2 4 3 1 2 3 22 2 3 1 3 2 1 1 1
4 48 4 9 8480 3 4 2 1 1 2 3 35 3 2 2 4 2 2 2 1
2 12 1 6 729 3 5 4 2 1 4 4 41 3 1 1 2 1 1 2 0
2 18 4 2 7172 3 5 1 4 1 4 4 40 2 1 2 4 2 1 1 1
1 18 4 9 1792 1 3 4 2 1 3 2 30 3 2 2 3 2 1 1 0
3 18 1 0 6323 1 5 2 3 1 4 4 39 1 1 2 4 1 2 2 0
2 24 4 1 4535 3 3 3 1 1 2 3 74 2 3 1 4 2 2 2 1
4 12 4 3 1924 4 5 3 3 1 1 1 26 3 3 2 3 2 1 2 1
4 12 2 0 611 2 2 4 1 1 1 1 26 1 3 1 2 2 2 1 0
1 6 4 0 3633 3 3 1 3 1 3 1 37 3 2 3 3 1 1 2 1
1 18 3 1 8495 2 1 1 2 1 2 1 23 3 2 2 3 2 2 2 1
2 24 4 2 1967 2 5 2 2 1 2 1 30 3 3 2 2 2 1 2 1
4 36 2 1 5741 3 4 2 1 1 3 1 31 3 3 1 3 2 2 1 1
1 24 2 1 1402 2 3 4 1 1 2 3 28 3 1 1 3 2 1 2 1
3 24 0 9 4218 4 5 2 1 1 4 2 23 3 3 2 3 2 1 1 0
4 42 2 3 7173 5 4 3 3 1 1 2 29 3 2 1 3 2 2 2 1
1 18 0 2 1933 1 2 2 2 1 2 4 31 3 1 2 2 2 1 1 0
4 18 4 0 1165 1 1 2 2 1 3 2 68 3 2 3 2 2 2 2 1
2 12 2 3 841 4 3 4 1 1 2 1 21 3 2 1 3 1 1 2 1
3 48 2 2 3101 2 5 2 4 1 4 1 54 3 3 1 3 2 1 1 1
1 24 2 3 2384 2 5 4 3 1 4 3 64 3 3 3 2 2 2 2 1
4 12 2 3 2171 4 3 4 1 1 2 3 24 3 3 1 3 2 1 2 1
4 18 4 2 3050 4 2 3 2 1 4 3 26 3 2 1 3 2 1 1 1
4 11 2 9 2133 1 5 1 3 1 2 1 28 3 1 1 3 2 2 2 1
4 10 1 2 1041 1 3 4 2 1 4 1 23 3 1 1 2 1 1 2 1
4 18 2 0 6068 2 4 2 1 1 3 3 28 3 2 1 4 2 1 1 1
4 36 4 9 7239 1 4 2 2 1 3 4 35 3 1 2 4 2 2 2 1
4 18 2 2 1544 3 2 4 3 1 1 4 42 3 2 1 2 1 1 2 0
1 18 2 3 1235 2 3 4 3 1 3 2 61 3 2 1 3 2 1 1 1
3 27 2 2 3869 3 3 4 1 1 2 1 36 1 1 1 4 1 2 1 0
4 24 3 1 3916 4 3 2 3 1 2 3 32 3 1 1 3 2 1 1 1
4 30 2 2 2880 3 5 2 3 1 4 1 25 3 1 1 3 2 1 2 1
2 10 2 0 2832 2 3 2 1 2 4 4 31 3 2 1 3 2 1 1 1
4 12 2 2 1317 4 2 4 2 1 3 1 25 3 1 1 3 2 1 1 0
4 12 2 3 702 1 3 4 1 3 1 3 40 3 3 1 2 2 2 1 1
3 12 4 3 1094 3 5 4 2 3 3 2 49 3 3 3 3 2 2 1 1
1 36 2 0 3130 1 4 2 2 1 4 2 39 1 3 1 4 1 2 2 1
2 24 2 2 2923 1 3 1 3 2 4 1 20 3 1 2 3 2 1 2 1
1 12 2 1 1283 3 5 3 2 1 1 1 23 3 3 1 3 2 1 2 1
3 9 4 2 2394 3 1 2 3 1 1 1 31 3 1 1 4 2 1 1 1
2 6 4 0 4843 1 4 1 3 1 2 1 44 3 1 2 2 1 1 2 1
3 6 4 3 336 5 5 4 3 1 4 4 51 3 2 2 3 2 1 2 1
4 9 0 3 1312 1 2 4 4 1 2 2 34 1 3 2 3 2 2 1 0
3 42 4 9 5803 3 4 2 2 1 1 2 41 3 1 2 2 2 1 1 1
3 12 2 2 1610 3 2 2 3 1 4 4 20 3 3 1 3 2 1 2 1
4 30 3 9 2439 4 3 4 4 1 3 4 41 1 2 2 3 2 2 2 0
3 18 2 9 1901 1 2 2 1 1 1 4 36 3 1 1 3 2 2 2 0
1 12 4 9 2141 4 2 4 4 1 2 2 41 1 2 2 4 2 2 2 0
4 12 3 6 1543 1 5 4 3 1 4 4 54 3 3 2 1 1 1 1 0
2 20 0 0 2221 1 3 4 4 1 2 4 33 1 3 2 3 1 1 2 0
4 36 2 3 4130 1 3 4 3 1 2 2 26 3 3 1 3 2 1 1 0
4 15 2 9 2961 2 4 2 4 1 2 1 33 3 1 1 3 2 1 2 1
3 24 4 9 1934 3 5 4 1 1 4 3 31 1 2 2 3 1 2 2 0
3 9 2 0 273 2 3 3 4 1 4 4 22 3 1 1 2 2 1 1 1
1 15 4 2 3612 4 5 1 1 1 4 3 27 3 1 2 2 2 1 2 0
1 12 4 0 3933 3 3 2 2 1 3 3 40 3 2 2 2 1 1 2 1
1 24 2 3 2289 2 4 4 4 1 2 2 28 3 1 1 3 2 2 1 1
2 48 2 9 6564 3 4 4 3 1 2 2 24 3 3 1 3 2 1 2 0
3 12 2 1 3270 3 5 3 3 1 4 2 35 3 3 3 3 2 2 2 1
4 18 2 3 861 4 3 4 2 3 2 1 25 3 2 1 3 2 1 1 1
3 24 4 3 3534 3 4 4 2 1 4 3 20 3 3 2 3 2 1 1 1
3 11 4 0 3867 3 3 2 2 1 2 2 36 3 2 2 3 1 1 1 1
1 9 2 3 1545 1 3 4 3 1 2 2 35 2 2 1 4 2 2 1 1
2 24 4 1 6562 4 5 2 4 1 4 1 44 1 2 2 3 1 2 1 1
4 15 2 3 1491 5 3 4 4 1 2 3 22 3 2 1 3 2 1 1 1
3 10 2 0 1253 3 2 2 3 1 2 1 45 3 1 1 4 1 1 2 1
2 12 4 9 3461 1 3 4 4 3 2 4 29 3 3 2 3 2 1 2 0
4 15 2 3 904 2 4 4 3 1 4 4 24 3 1 1 3 2 1 1 1
2 12 0 0 1204 2 5 2 3 1 4 1 46 3 1 1 1 2 1 1 0
3 4 4 3 1516 2 4 2 4 1 1 1 43 3 1 2 2 2 1 2 1
4 36 2 1 8336 1 3 1 4 2 3 2 30 3 2 1 3 2 1 2 1
2 36 2 3 2285 2 4 4 3 1 4 1 24 3 1 1 3 2 1 1 1
4 48 2 3 3978 5 4 4 4 1 1 3 40 3 3 1 3 1 2 1 1
4 24 2 2 1946 1 2 4 3 1 1 1 32 3 3 1 3 2 1 2 0
1 18 4 1 5378 2 5 1 3 1 4 3 36 2 3 3 4 2 2 2 1
3 12 2 2 1924 1 3 4 2 1 2 2 37 3 3 1 3 2 1 2 0
2 6 1 2 4454 2 2 4 1 1 4 4 32 3 2 1 3 2 1 2 0
3 24 2 0 890 3 4 4 2 1 4 2 31 3 2 1 3 2 2 2 1
2 48 2 0 3823 3 4 4 2 1 4 3 45 3 1 1 3 2 1 1 0
4 24 4 0 2381 4 4 4 1 1 2 2 27 3 3 2 3 2 2 1 1
1 24 4 3 2225 4 5 4 4 1 4 1 52 3 2 2 3 2 1 2 1
4 30 3 1 7840 4 5 4 2 1 4 2 40 2 2 2 3 2 2 1 0
3 9 2 3 1191 1 5 4 3 1 4 1 25 3 2 1 3 1 1 1 1
1 24 2 9 4092 3 3 4 4 1 4 3 36 3 3 3 2 2 1 1 0
1 24 2 1 3916 2 2 2 2 1 4 4 25 3 3 1 1 2 2 1 1
3 24 2 2 3139 1 1 4 2 1 3 4 22 3 2 1 3 2 1 1 0
4 6 4 0 934 4 4 2 2 1 1 1 39 3 2 2 2 2 1 1 1
4 36 2 3 3798 1 3 1 1 1 2 4 23 3 3 1 3 2 2 1 1
4 12 2 3 1845 4 3 2 3 1 2 2 44 3 3 1 2 2 2 2 0
1 12 4 0 2045 1 3 4 3 1 2 3 30 3 2 2 3 2 1 2 1
1 15 2 2 2246 1 3 2 1 1 4 1 20 3 1 1 3 2 1 2 1
1 18 2 2 3596 5 2 1 3 1 4 1 22 3 3 1 4 2 1 1 1
4 24 2 1 2328 2 4 1 3 1 1 2 33 3 3 1 3 2 1 2 0
4 24 2 9 1552 3 4 4 3 1 4 1 40 3 2 1 3 2 2 2 1
3 6 2 0 667 1 1 2 2 1 1 2 54 3 1 1 4 2 2 2 1
4 21 2 3 3130 2 5 3 3 1 1 4 40 3 1 1 3 2 2 2 1
2 21 2 1 3915 4 4 2 3 2 3 4 35 3 2 1 1 2 2 2 1
4 6 4 0 1294 5 3 1 3 1 1 1 74 3 1 3 2 1 1 2 1
3 36 2 9 2204 1 4 2 3 1 1 4 32 3 1 1 3 2 1 1 0
4 24 3 2 5692 3 3 4 1 1 1 2 25 3 1 1 3 2 1 2 0
1 18 0 0 3998 1 4 4 4 1 4 4 33 2 3 3 4 2 2 1 0
2 24 4 0 1638 1 5 4 2 1 4 2 54 3 2 2 3 1 1 2 1
1 12 2 2 1278 5 3 2 1 1 4 2 20 3 3 1 3 2 1 2 0
1 21 2 0 3651 2 4 1 2 1 2 3 24 3 2 1 2 1 1 2 1
4 12 4 2 1258 2 5 4 2 1 4 4 57 3 2 1 2 2 1 1 1
4 15 4 3 1470 4 3 4 2 1 2 1 43 3 1 1 2 2 1 2 1
4 18 0 0 1082 4 4 4 1 1 2 4 30 3 2 2 3 2 1 2 0
1 10 4 0 1038 2 4 4 1 1 3 3 49 3 2 2 4 2 1 1 1
2 15 4 2 3586 1 2 4 1 1 2 2 46 3 2 2 2 1 1 2 1
3 8 2 3 876 4 5 3 2 1 4 2 36 3 2 1 3 2 1 1 1
3 30 2 2 2363 1 2 2 3 1 4 3 23 3 1 1 3 2 1 2 0
2 36 4 0 10908 5 3 2 1 1 3 2 44 3 1 2 3 1 2 2 1
3 12 3 9 6553 4 1 1 4 1 2 3 53 3 1 1 4 2 2 2 1
3 24 4 0 2010 5 5 4 2 1 4 3 42 3 3 2 3 2 2 1 1
3 18 2 2 2457 3 3 4 2 1 4 1 43 3 1 1 3 1 2 1 1
4 6 4 3 1718 4 5 1 1 3 1 3 30 3 2 2 3 1 1 2 1
4 12 2 0 753 5 4 4 3 1 1 1 26 3 1 1 3 2 1 1 0
3 6 4 0 1334 3 5 1 1 1 4 1 45 3 2 2 2 1 1 2 1
4 10 4 2 2094 5 3 2 4 1 1 1 26 3 3 2 3 2 1 1 1
1 6 4 0 6592 1 4 1 2 1 2 3 45 3 1 1 4 1 2 1 1
4 30 2 2 3148 3 2 3 1 1 4 1 31 3 2 3 2 2 1 2 0
3 12 1 3 1410 2 5 4 4 3 4 3 47 1 3 2 3 1 2 2 1
3 15 4 2 774 4 3 4 3 1 2 4 27 3 2 2 2 2 1 2 0
2 24 4 9 4227 2 3 2 2 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 4 631 2 2 4 1 1 1 4 26 3 1 1 2 2 1 1 1
2 12 4 1 4857 4 5 3 1 1 4 3 42 3 3 2 3 2 1 1 0
3 6 4 0 1192 4 3 4 3 3 3 4 35 1 3 4 3 2 1 1 1
2 24 4 1 5668 1 3 1 2 1 2 4 27 3 2 2 3 2 1 2 1
3 36 1 9 1936 1 5 3 3 1 4 2 61 1 2 3 3 2 2 2 0
2 24 2 0 11567 1 3 3 1 2 2 2 28 3 3 2 4 2 2 2 0
4 36 4 3 3116 2 5 4 4 1 2 1 50 3 3 2 3 2 2 1 1
2 12 4 2 3572 4 5 1 1 1 4 2 28 3 2 3 2 2 2 2 1
1 12 2 0 845 5 3 4 2 3 2 3 23 3 1 1 3 2 1 2 0
4 9 2 2 2063 2 3 3 4 1 2 1 25 3 3 1 3 2 1 2 1
4 18 4 9 3761 3 1 3 3 1 2 1 35 3 2 2 4 2 2 1 1
4 36 2 0 7594 3 4 3 2 1 4 4 40 3 1 2 3 2 2 1 1
4 24 1 2 3241 1 2 4 2 1 4 2 23 2 2 1 4 2 1 1 0
4 21 4 3 2512 4 2 4 4 2 4 2 28 3 1 1 4 2 2 2 1
3 9 2 3 2746 4 5 3 2 1 4 2 35 3 3 1 3 2 2 2 1
3 6 2 6 929 2 4 4 2 1 1 4 32 3 3 1 2 2 1 1 0
1 15 0 9 2325 2 3 2 4 1 4 3 27 3 3 1 3 2 1 1 1
2 21 3 9 2516 1 2 4 3 1 1 1 41 2 1 1 2 2 1 1 0
