,type,this_epoch,total_epochs,batch_num,loss
469,epoch,235,1250,1,460.55167
471,epoch,236,1250,1,459.62006
473,epoch,237,1250,1,458.57767
475,epoch,238,1250,1,457.52032
477,epoch,239,1250,1,456.64816
479,epoch,240,1250,1,455.49026
481,epoch,241,1250,1,454.5053
483,epoch,242,1250,1,453.39893
485,epoch,243,1250,1,452.49335
487,epoch,244,1250,1,451.1244
489,epoch,245,1250,1,451.2483
491,epoch,246,1250,1,449.48846
493,epoch,247,1250,1,448.58414
495,epoch,248,1250,1,447.5713
497,epoch,249,1250,1,446.63477
499,epoch,250,1250,1,445.6633
501,epoch,251,1250,1,444.6812
503,epoch,252,1250,1,443.76328
505,epoch,253,1250,1,442.92188
507,epoch,254,1250,1,441.81018
509,epoch,255,1250,1,440.7951
511,epoch,256,1250,1,439.68237
513,epoch,257,1250,1,438.8187
515,epoch,258,1250,1,438.20297
517,epoch,259,1250,1,437.12326
519,epoch,260,1250,1,436.07913
521,epoch,261,1250,1,435.12775
523,epoch,262,1250,1,434.1227
525,epoch,263,1250,1,433.43652
527,epoch,264,1250,1,432.4888
529,epoch,265,1250,1,431.5101
531,epoch,266,1250,1,430.66818
533,epoch,267,1250,1,429.85257
535,epoch,268,1250,1,429.115
537,epoch,269,1250,1,428.34964
539,epoch,270,1250,1,427.7104
541,epoch,271,1250,1,427.29794
543,epoch,272,1250,1,427.68207
545,epoch,273,1250,1,428.99982
547,epoch,274,1250,1,432.40942
549,epoch,275,1250,1,433.47897
551,epoch,276,1250,1,431.7357
553,epoch,277,1250,1,424.713
555,epoch,278,1250,1,421.04144
557,epoch,279,1250,1,421.89862
559,epoch,280,1250,1,424.303
561,epoch,281,1250,1,424.67212
563,epoch,282,1250,1,420.34402
565,epoch,283,1250,1,417.3308
567,epoch,284,1250,1,417.66714
569,epoch,285,1250,1,418.98672
571,epoch,286,1250,1,418.38226
573,epoch,287,1250,1,415.3147
575,epoch,288,1250,1,413.66656
577,epoch,289,1250,1,414.1491
579,epoch,290,1250,1,414.3807
581,epoch,291,1250,1,413.05286
583,epoch,292,1250,1,410.94678
585,epoch,293,1250,1,410.20422
587,epoch,294,1250,1,410.5197
589,epoch,295,1250,1,410.08893
591,epoch,296,1250,1,408.71655
593,epoch,297,1250,1,407.35715
595,epoch,298,1250,1,407.0242
597,epoch,299,1250,1,406.82758
599,epoch,300,1250,1,406.09384
601,epoch,301,1250,1,404.89188
603,epoch,302,1250,1,403.8815
605,epoch,303,1250,1,403.92935
607,epoch,304,1250,1,403.26636
609,epoch,305,1250,1,402.58264
611,epoch,306,1250,1,401.64417
613,epoch,307,1250,1,400.85104
615,epoch,308,1250,1,400.3142
617,epoch,309,1250,1,399.81372
619,epoch,310,1250,1,399.24973
621,epoch,311,1250,1,398.33423
623,epoch,312,1250,1,397.69888
625,epoch,313,1250,1,397.0865
627,epoch,314,1250,1,396.5153
629,epoch,315,1250,1,395.88385
631,epoch,316,1250,1,395.14893
633,epoch,317,1250,1,394.49084
635,epoch,318,1250,1,393.7985
637,epoch,319,1250,1,393.17566
639,epoch,320,1250,1,392.68005
641,epoch,321,1250,1,392.0521
643,epoch,322,1250,1,391.43066
645,epoch,323,1250,1,390.7127
647,epoch,324,1250,1,390.15277
649,epoch,325,1250,1,389.68042
651,epoch,326,1250,1,389.125
653,epoch,327,1250,1,388.49078
655,epoch,328,1250,1,387.89392
657,epoch,329,1250,1,387.27713
659,epoch,330,1250,1,386.74625
661,epoch,331,1250,1,386.20898
663,epoch,332,1250,1,385.64944
665,epoch,333,1250,1,385.16092
667,epoch,334,1250,1,384.5737
669,epoch,335,1250,1,384.00113
671,epoch,336,1250,1,383.47302
673,epoch,337,1250,1,382.93466
675,epoch,338,1250,1,382.44104
677,epoch,339,1250,1,381.90466
679,epoch,340,1250,1,381.36777
681,epoch,341,1250,1,380.85626
683,epoch,342,1250,1,380.3299
685,epoch,343,1250,1,379.78232
687,epoch,344,1250,1,379.28647
689,epoch,345,1250,1,378.7627
691,epoch,346,1250,1,378.2485
693,epoch,347,1250,1,377.7414
695,epoch,348,1250,1,377.25763
697,epoch,349,1250,1,376.77866
699,epoch,350,1250,1,376.31238
701,epoch,351,1250,1,375.86298
703,epoch,352,1250,1,375.3305
705,epoch,353,1250,1,374.84152
707,epoch,354,1250,1,374.36853
709,epoch,355,1250,1,373.86923
711,epoch,356,1250,1,373.4048
713,epoch,357,1250,1,372.94467
715,epoch,358,1250,1,372.46005
717,epoch,359,1250,1,372.04175
719,epoch,360,1250,1,371.47623
721,epoch,361,1250,1,371.04556
723,epoch,362,1250,1,370.57727
725,epoch,363,1250,1,370.11115
727,epoch,364,1250,1,369.6344
729,epoch,365,1250,1,369.23727
731,epoch,366,1250,1,368.79385
733,epoch,367,1250,1,368.30655
735,epoch,368,1250,1,367.86987
737,epoch,369,1250,1,367.47342
739,epoch,370,1250,1,367.0594
741,epoch,371,1250,1,366.6331
743,epoch,372,1250,1,366.17322
745,epoch,373,1250,1,365.7079
747,epoch,374,1250,1,365.25024
749,epoch,375,1250,1,364.84674
751,epoch,376,1250,1,364.4154
753,epoch,377,1250,1,363.9859
755,epoch,378,1250,1,363.56677
757,epoch,379,1250,1,363.17545
759,epoch,380,1250,1,362.7641
761,epoch,381,1250,1,362.40387
763,epoch,382,1250,1,362.03937
765,epoch,383,1250,1,361.69962
767,epoch,384,1250,1,361.3639
769,epoch,385,1250,1,361.18594
771,epoch,386,1250,1,361.15845
773,epoch,387,1250,1,361.42435
775,epoch,388,1250,1,361.84137
777,epoch,389,1250,1,362.559
779,epoch,390,1250,1,362.57617
781,epoch,391,1250,1,362.4814
783,epoch,392,1250,1,360.92972
785,epoch,393,1250,1,359.22308
787,epoch,394,1250,1,357.57507
789,epoch,395,1250,1,356.55692
791,epoch,396,1250,1,356.15234
793,epoch,397,1250,1,356.1698
795,epoch,398,1250,1,356.61597
797,epoch,399,1250,1,356.47263
799,epoch,400,1250,1,356.26224
801,epoch,401,1250,1,355.39954
803,epoch,402,1250,1,354.4033
805,epoch,403,1250,1,353.48355
807,epoch,404,1250,1,352.8617
809,epoch,405,1250,1,352.53378
811,epoch,406,1250,1,352.3664
813,epoch,407,1250,1,352.27432
815,epoch,408,1250,1,351.97653
817,epoch,409,1250,1,351.69998
819,epoch,410,1250,1,351.13138
821,epoch,411,1250,1,350.47086
823,epoch,412,1250,1,349.88077
825,epoch,413,1250,1,349.69388
827,epoch,414,1250,1,349.1574
829,epoch,415,1250,1,348.79062
831,epoch,416,1250,1,348.49237
833,epoch,417,1250,1,348.28537
835,epoch,418,1250,1,347.99783
837,epoch,419,1250,1,347.62973
839,epoch,420,1250,1,347.1926
841,epoch,421,1250,1,346.63492
843,epoch,422,1250,1,346.24756
845,epoch,423,1250,1,345.7531
847,epoch,424,1250,1,345.3364
849,epoch,425,1250,1,344.99588
851,epoch,426,1250,1,344.6914
853,epoch,427,1250,1,344.34454
855,epoch,428,1250,1,343.94223
857,epoch,429,1250,1,343.60663
859,epoch,430,1250,1,343.3457
861,epoch,431,1250,1,343.0517
863,epoch,432,1250,1,342.7374
865,epoch,433,1250,1,342.46207
867,epoch,434,1250,1,342.05966
869,epoch,435,1250,1,341.71503
871,epoch,436,1250,1,341.36896
873,epoch,437,1250,1,341.00278
875,epoch,438,1250,1,340.65857
877,epoch,439,1250,1,340.30157
879,epoch,440,1250,1,339.98907
881,epoch,441,1250,1,339.6865
883,epoch,442,1250,1,339.3543
885,epoch,443,1250,1,338.9868
887,epoch,444,1250,1,337.4947
889,epoch,445,1250,1,346.79773
891,epoch,446,1250,1,337.1939
893,epoch,447,1250,1,338.47632
895,epoch,448,1250,1,338.3845
897,epoch,449,1250,1,338.22507
899,epoch,450,1250,1,338.0277
901,epoch,451,1250,1,337.97504
903,epoch,452,1250,1,337.8114
905,epoch,453,1250,1,337.6753
907,epoch,454,1250,1,337.33102
909,epoch,455,1250,1,337.0052
911,epoch,456,1250,1,336.49173
913,epoch,457,1250,1,335.99808
915,epoch,458,1250,1,335.42297
917,epoch,459,1250,1,334.92438
919,epoch,460,1250,1,334.40005
921,epoch,461,1250,1,333.98978
923,epoch,462,1250,1,333.596
925,epoch,463,1250,1,333.2247
927,epoch,464,1250,1,332.90756
929,epoch,465,1250,1,332.63718
931,epoch,466,1250,1,332.42126
933,epoch,467,1250,1,332.18408
935,epoch,468,1250,1,331.93192
937,epoch,469,1250,1,331.68997
939,epoch,470,1250,1,331.52228
941,epoch,471,1250,1,331.34598
943,epoch,472,1250,1,331.187
945,epoch,473,1250,1,330.9937
947,epoch,474,1250,1,330.87805
949,epoch,475,1250,1,330.7143
951,epoch,476,1250,1,330.6148
953,epoch,477,1250,1,330.39526
955,epoch,478,1250,1,330.26718
957,epoch,479,1250,1,329.94373
959,epoch,480,1250,1,329.67737
961,epoch,481,1250,1,329.25684
963,epoch,482,1250,1,328.77917
965,epoch,483,1250,1,328.2786
967,epoch,484,1250,1,327.78983
969,epoch,485,1250,1,327.3631
971,epoch,486,1250,1,326.93918
973,epoch,487,1250,1,326.54935
975,epoch,488,1250,1,326.27533
977,epoch,489,1250,1,325.9925
979,epoch,490,1250,1,325.74976
981,epoch,491,1250,1,325.41873
983,epoch,492,1250,1,325.17325
985,epoch,493,1250,1,324.93738
987,epoch,494,1250,1,324.72797
989,epoch,495,1250,1,324.5682
991,epoch,496,1250,1,324.3784
993,epoch,497,1250,1,324.1834
995,epoch,498,1250,1,324.00223
997,epoch,499,1250,1,323.89258
999,epoch,500,1250,1,323.77914
1001,epoch,501,1250,1,323.76758
1003,epoch,502,1250,1,323.7277
1005,epoch,503,1250,1,323.7433
1007,epoch,504,1250,1,323.65555
1009,epoch,505,1250,1,323.67654
1011,epoch,506,1250,1,323.4214
1013,epoch,507,1250,1,323.22287
1015,epoch,508,1250,1,322.7409
1017,epoch,509,1250,1,322.3501
1019,epoch,510,1250,1,321.6999
1021,epoch,511,1250,1,321.21838
1023,epoch,512,1250,1,320.71893
1025,epoch,513,1250,1,320.39777
1027,epoch,514,1250,1,319.99533
1029,epoch,515,1250,1,319.80743
1031,epoch,516,1250,1,319.5815
1033,epoch,517,1250,1,319.42352
1035,epoch,518,1250,1,319.26547
1037,epoch,519,1250,1,319.1519
1039,epoch,520,1250,1,319.03918
1041,epoch,521,1250,1,318.97147
1043,epoch,522,1250,1,318.89493
1045,epoch,523,1250,1,318.84946
1047,epoch,524,1250,1,318.83643
1049,epoch,525,1250,1,318.9552
1051,epoch,526,1250,1,319.1428
1053,epoch,527,1250,1,319.57574
1055,epoch,528,1250,1,320.2419
1057,epoch,529,1250,1,321.4797
1059,epoch,530,1250,1,323.3595
1061,epoch,531,1250,1,326.67477
1063,epoch,532,1250,1,331.98236
1065,epoch,533,1250,1,341.10022
1067,epoch,534,1250,1,355.72693
1069,epoch,535,1250,1,380.40952
1071,epoch,536,1250,1,419.78696
1073,epoch,537,1250,1,483.99747
1075,epoch,538,1250,1,579.74133
1077,epoch,539,1250,1,716.9036
1079,epoch,540,1250,1,875.54724
1081,epoch,541,1250,1,1019.4273
1083,epoch,542,1250,1,1042.5096
1085,epoch,543,1250,1,896.65546
1087,epoch,544,1250,1,608.104
1089,epoch,545,1250,1,366.35297
1091,epoch,546,1250,1,322.37918
1093,epoch,547,1250,1,453.01068
1095,epoch,548,1250,1,583.9992
1097,epoch,549,1250,1,561.672
1099,epoch,550,1250,1,418.00613
1101,epoch,551,1250,1,315.9308
1103,epoch,552,1250,1,364.5387
1105,epoch,553,1250,1,452.0582
1107,epoch,554,1250,1,449.3255
1109,epoch,555,1250,1,378.9172
1111,epoch,556,1250,1,328.2615
1113,epoch,557,1250,1,346.81494
1115,epoch,558,1250,1,400.5971
1117,epoch,559,1250,1,382.9709
1119,epoch,560,1250,1,339.20648
1121,epoch,561,1250,1,318.2986
1123,epoch,562,1250,1,348.8694
1125,epoch,563,1250,1,366.08286
1127,epoch,564,1250,1,350.12082
1129,epoch,565,1250,1,323.6653
1131,epoch,566,1250,1,333.99887
1133,epoch,567,1250,1,356.52197
1135,epoch,568,1250,1,361.51212
1137,epoch,569,1250,1,340.01117
1139,epoch,570,1250,1,341.12198
1141,epoch,571,1250,1,341.54712
1143,epoch,572,1250,1,348.56183
1145,epoch,573,1250,1,334.84555
1147,epoch,574,1250,1,338.40033
1149,epoch,575,1250,1,335.43588
1151,epoch,576,1250,1,347.1024
1153,epoch,577,1250,1,347.43243
1155,epoch,578,1250,1,339.05875
1157,epoch,579,1250,1,334.71295
1159,epoch,580,1250,1,335.3736
1161,epoch,581,1250,1,341.16046
1163,epoch,582,1250,1,343.58636
1165,epoch,583,1250,1,339.225
1167,epoch,584,1250,1,337.08575
1169,epoch,585,1250,1,336.77042
1171,epoch,586,1250,1,338.76526
1173,epoch,587,1250,1,331.79538
1175,epoch,588,1250,1,334.01648
1177,epoch,589,1250,1,330.57376
1179,epoch,590,1250,1,329.23694
1181,epoch,591,1250,1,329.1685
1183,epoch,592,1250,1,327.67877
1185,epoch,593,1250,1,324.84702
1187,epoch,594,1250,1,325.62878
1189,epoch,595,1250,1,325.39658
1191,epoch,596,1250,1,324.5021
1193,epoch,597,1250,1,323.983
1195,epoch,598,1250,1,323.19354
1197,epoch,599,1250,1,322.96292
1199,epoch,600,1250,1,323.45236
1201,epoch,601,1250,1,322.9204
1203,epoch,602,1250,1,322.1087
1205,epoch,603,1250,1,321.83115
1207,epoch,604,1250,1,321.16147
1209,epoch,605,1250,1,321.5472
1211,epoch,606,1250,1,320.58282
1213,epoch,607,1250,1,319.7948
1215,epoch,608,1250,1,319.95343
1217,epoch,609,1250,1,319.51935
1219,epoch,610,1250,1,318.83694
1221,epoch,611,1250,1,318.62695
1223,epoch,612,1250,1,317.82437
1225,epoch,613,1250,1,316.98862
1227,epoch,614,1250,1,316.8485
1229,epoch,615,1250,1,316.51093
1231,epoch,616,1250,1,315.77676
1233,epoch,617,1250,1,315.53662
1235,epoch,618,1250,1,315.20267
1237,epoch,619,1250,1,314.69913
1239,epoch,620,1250,1,313.98163
1241,epoch,621,1250,1,314.13498
1243,epoch,622,1250,1,314.01593
1245,epoch,623,1250,1,313.33905
1247,epoch,624,1250,1,312.99783
1249,epoch,625,1250,1,313.01334
1251,epoch,626,1250,1,312.96857
1253,epoch,627,1250,1,312.5072
1255,epoch,628,1250,1,312.30377
1257,epoch,629,1250,1,312.08762
1259,epoch,630,1250,1,311.7507
1261,epoch,631,1250,1,311.57446
1263,epoch,632,1250,1,311.39243
1265,epoch,633,1250,1,311.11237
1267,epoch,634,1250,1,310.94638
1269,epoch,635,1250,1,310.74277
1271,epoch,636,1250,1,310.52957
1273,epoch,637,1250,1,310.39224
1275,epoch,638,1250,1,310.16174
1277,epoch,639,1250,1,309.98816
1279,epoch,640,1250,1,309.81378
1281,epoch,641,1250,1,309.6193
1283,epoch,642,1250,1,309.4593
1285,epoch,643,1250,1,309.25797
1287,epoch,644,1250,1,309.08548
1289,epoch,645,1250,1,308.94232
1291,epoch,646,1250,1,308.79053
1293,epoch,647,1250,1,308.63168
1295,epoch,648,1250,1,308.47168
1297,epoch,649,1250,1,308.28223
1299,epoch,650,1250,1,308.10782
1301,epoch,651,1250,1,307.94238
1303,epoch,652,1250,1,307.76807
1305,epoch,653,1250,1,307.63663
1307,epoch,654,1250,1,307.47882
1309,epoch,655,1250,1,307.3714
1311,epoch,656,1250,1,307.178
1313,epoch,657,1250,1,306.963
1315,epoch,658,1250,1,306.77393
1317,epoch,659,1250,1,306.614
1319,epoch,660,1250,1,306.4478
1321,epoch,661,1250,1,306.30734
1323,epoch,662,1250,1,306.17215
1325,epoch,663,1250,1,306.04688
1327,epoch,664,1250,1,305.93158
1329,epoch,665,1250,1,305.7711
1331,epoch,666,1250,1,305.60306
1333,epoch,667,1250,1,305.45844
1335,epoch,668,1250,1,305.33118
1337,epoch,669,1250,1,305.18256
1339,epoch,670,1250,1,305.049
1341,epoch,671,1250,1,304.93863
1343,epoch,672,1250,1,304.80258
1345,epoch,673,1250,1,304.61697
1347,epoch,674,1250,1,304.48383
1349,epoch,675,1250,1,304.37048
1351,epoch,676,1250,1,304.23846
1353,epoch,677,1250,1,304.09338
1355,epoch,678,1250,1,303.93805
1357,epoch,679,1250,1,303.777
1359,epoch,680,1250,1,303.63394
1361,epoch,681,1250,1,303.5103
1363,epoch,682,1250,1,303.3705
1365,epoch,683,1250,1,303.23972
1367,epoch,684,1250,1,303.0902
1369,epoch,685,1250,1,302.95123
1371,epoch,686,1250,1,302.82788
1373,epoch,687,1250,1,302.67996
1375,epoch,688,1250,1,302.5336
1377,epoch,689,1250,1,302.4088
1379,epoch,690,1250,1,302.29865
1381,epoch,691,1250,1,302.1767
1383,epoch,692,1250,1,302.03973
1385,epoch,693,1250,1,301.8988
1387,epoch,694,1250,1,301.76337
1389,epoch,695,1250,1,301.5911
1391,epoch,696,1250,1,301.46906
1393,epoch,697,1250,1,301.37323
1395,epoch,698,1250,1,301.24472
1397,epoch,699,1250,1,301.14633
1399,epoch,700,1250,1,300.9332
1401,epoch,701,1250,1,300.77844
1403,epoch,702,1250,1,300.61615
1405,epoch,703,1250,1,300.4859
1407,epoch,704,1250,1,300.37946
1409,epoch,705,1250,1,300.2886
1411,epoch,706,1250,1,300.13962
1413,epoch,707,1250,1,299.9929
1415,epoch,708,1250,1,299.8125
1417,epoch,709,1250,1,299.66583
1419,epoch,710,1250,1,299.5348
1421,epoch,711,1250,1,299.40067
1423,epoch,712,1250,1,299.25275
1425,epoch,713,1250,1,299.1308
1427,epoch,714,1250,1,298.96213
1429,epoch,715,1250,1,298.78143
1431,epoch,716,1250,1,298.58713
1433,epoch,717,1250,1,298.4124
1435,epoch,718,1250,1,298.29007
1437,epoch,719,1250,1,298.20795
1439,epoch,720,1250,1,298.053
1441,epoch,721,1250,1,297.92233
1443,epoch,722,1250,1,297.7717
1445,epoch,723,1250,1,297.68536
1447,epoch,724,1250,1,297.67593
1449,epoch,725,1250,1,297.42505
1451,epoch,726,1250,1,297.2918
1453,epoch,727,1250,1,297.2599
1455,epoch,728,1250,1,297.16272
1457,epoch,729,1250,1,297.20013
1459,epoch,730,1250,1,297.19562
1461,epoch,731,1250,1,297.3728
1463,epoch,732,1250,1,297.67117
1465,epoch,733,1250,1,298.17038
1467,epoch,734,1250,1,299.49097
1469,epoch,735,1250,1,301.5659
1471,epoch,736,1250,1,305.60117
1473,epoch,737,1250,1,313.32455
1475,epoch,738,1250,1,327.86386
1477,epoch,739,1250,1,354.87335
1479,epoch,740,1250,1,405.4493
1481,epoch,741,1250,1,498.42816
1483,epoch,742,1250,1,664.7349
1485,epoch,743,1250,1,950.7362
1487,epoch,744,1250,1,1372.5985
1489,epoch,745,1250,1,1896.4763
1491,epoch,746,1250,1,2163.1082
1493,epoch,747,1250,1,1867.3772
1495,epoch,748,1250,1,949.0401
1497,epoch,749,1250,1,323.808
1499,epoch,750,1250,1,558.81775
1501,epoch,751,1250,1,1029.0955
1503,epoch,752,1250,1,864.0872
1505,epoch,753,1250,1,358.48294
1507,epoch,754,1250,1,430.8874
1509,epoch,755,1250,1,739.55725
1511,epoch,756,1250,1,528.5629
1513,epoch,757,1250,1,298.24548
1515,epoch,758,1250,1,498.7391
1517,epoch,759,1250,1,530.64056
1519,epoch,760,1250,1,315.04745
