laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1037 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
2 24 2 0 2713 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 0
3 48 2 1 11336 2 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 18 2 0 1650 2 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 24 2 2 2039 4 2 4 3 1 4 3 21 3 1 1 2 2 2 2 0
3 15 4 3 1882 1 5 2 2 1 3 2 47 3 3 1 3 2 1 2 1
1 15 2 2 6131 3 4 3 3 1 2 3 35 1 2 1 3 2 2 2 1
4 24 2 3 1260 4 1 4 3 1 4 4 56 3 2 2 3 2 2 1 1
4 6 4 3 659 2 5 3 1 1 4 4 39 3 1 1 3 2 2 2 1
4 10 2 9 885 3 1 1 4 1 4 3 41 3 2 2 2 2 1 2 1
4 24 0 2 4597 3 2 4 4 1 2 4 28 3 1 2 4 2 1 2 1
3 12 4 3 1910 2 3 3 3 1 2 3 24 3 1 1 3 2 1 2 1
1 24 2 3 12635 3 5 3 4 1 4 4 45 2 3 1 4 2 2 1 1
3 24 0 0 5273 4 2 3 3 1 3 2 31 3 3 1 3 2 2 2 1
4 15 2 3 1271 1 3 3 4 1 1 3 25 3 2 2 3 2 1 1 1
4 60 2 0 7124 5 2 3 2 1 3 4 36 3 2 2 3 2 2 2 1
4 24 4 3 2747 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
3 9 4 3 1244 1 5 4 1 1 3 1 37 3 2 1 1 2 1 1 1
2 12 2 2 1487 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 36 3 1 5172 1 2 4 3 1 2 3 30 3 2 1 3 2 2 1 1
2 9 2 1 1096 5 3 4 3 1 1 3 31 1 2 1 3 2 1 2 1
1 30 2 2 5493 1 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 12 2 9 935 5 2 4 2 1 3 3 23 1 1 3 2 2 1 2 1
4 24 4 0 2019 3 5 4 2 1 4 2 59 1 3 1 3 1 1 2 1
1 10 2 0 1234 1 3 4 2 1 3 2 31 2 1 1 3 2 1 2 1
1 21 0 0 2758 1 4 1 3 1 4 3 42 3 3 3 3 1 1 1 1
2 12 2 3 2102 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
4 15 2 3 7474 5 2 1 2 1 2 1 33 3 1 1 3 2 2 2 1
3 15 2 0 1473 5 3 4 3 1 2 3 25 3 1 1 2 2 1 2 0
3 24 3 2 2991 5 5 4 2 1 3 3 29 3 2 1 3 2 1 1 0
4 12 2 0 476 4 5 4 4 3 3 4 23 3 1 2 3 2 2 2 0
4 6 4 5 2773 5 5 4 2 3 1 2 45 1 2 1 2 2 2 1 1
1 12 2 0 698 3 5 4 4 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 0 2309 1 5 3 1 1 1 2 43 3 2 1 4 1 2 1 1
4 48 3 0 6557 2 5 4 3 1 4 2 49 1 2 2 2 2 2 2 0
2 18 2 0 1082 1 3 3 2 1 4 2 34 3 1 1 3 2 1 2 1
3 12 2 2 959 1 3 2 4 1 2 3 21 1 1 1 3 2 2 2 0
3 48 2 0 4279 5 5 4 2 1 4 4 34 1 1 1 3 2 2 1 1
2 18 2 1 3947 2 3 4 3 1 4 3 36 1 2 1 3 2 2 2 0
3 9 2 6 1434 2 4 2 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2452 5 1 3 4 1 2 2 29 3 3 2 3 2 2 2 0
2 24 1 0 998 3 2 4 3 1 3 3 31 3 2 2 3 2 1 2 1
2 7 4 6 799 2 5 4 3 1 1 1 36 3 3 1 3 2 1 2 1
2 24 1 0 1189 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 4 0 5375 5 5 4 3 1 2 3 44 3 2 2 3 1 1 2 1
4 12 2 4 697 3 1 4 3 1 1 1 34 1 1 1 3 2 1 2 1
1 24 2 0 1316 3 4 4 3 2 2 3 43 3 2 2 3 2 1 2 1
4 18 2 3 1198 2 3 4 2 1 3 3 29 3 3 2 3 2 2 2 1
2 24 4 0 9398 5 3 2 1 1 3 3 48 3 1 1 4 1 2 1 1
1 24 2 2 1766 1 3 4 3 3 3 4 55 3 1 1 3 2 2 2 1
2 30 2 3 1050 1 3 4 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 1039 5 4 4 3 1 3 1 33 3 2 1 2 2 1 2 1
1 9 4 2 1349 1 2 4 3 1 2 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1757 1 3 4 1 1 4 3 35 3 2 1 3 2 2 1 1
2 18 4 3 6565 5 3 2 1 1 2 3 43 3 2 2 4 1 1 2 1
4 30 2 3 4001 5 4 3 4 1 4 4 50 1 3 1 4 2 2 1 1
4 12 3 2 6313 1 5 1 2 2 4 4 32 3 1 1 2 2 2 2 0
2 18 4 3 1568 1 2 4 1 2 3 1 32 3 2 1 3 1 1 2 1
2 48 3 1 4376 3 3 4 2 2 4 2 40 3 1 2 3 2 2 2 1
3 12 2 0 1124 3 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
3 24 2 2 1554 5 4 2 3 1 2 3 33 3 2 3 3 2 1 2 1
3 18 2 3 2579 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 18 2 2 1829 5 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 36 3 3 2702 3 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 6 4 2 1409 5 1 1 3 1 3 3 36 3 2 2 3 2 1 2 1
4 24 2 1 1373 4 4 3 3 2 4 2 36 3 2 1 3 2 1 2 0
4 12 4 2 2240 1 3 2 3 3 4 1 55 3 1 3 2 1 2 2 1
3 48 1 0 4859 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 0
4 6 4 2 2117 5 5 2 1 1 1 1 30 3 1 2 3 2 1 2 1
3 24 2 3 2325 1 4 4 2 1 2 4 44 3 2 1 2 2 2 1 1
1 20 2 2 3617 1 4 2 3 1 4 3 29 3 2 2 3 2 1 2 1
2 30 2 3 5310 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
3 48 2 0 7231 3 5 4 2 1 1 3 38 1 2 1 4 1 2 1 1
1 48 0 3 13916 1 3 4 3 1 3 4 55 3 2 2 3 2 2 2 0
1 12 2 3 1766 2 4 2 3 1 2 4 50 3 2 3 3 2 2 2 1
1 6 2 0 1907 1 3 2 2 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3613 1 3 4 3 1 4 1 23 3 1 2 3 2 1 1 1
4 6 4 0 398 3 5 4 3 1 4 1 49 3 2 1 3 1 1 2 1
4 24 4 10 2325 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 9 4 0 2331 1 3 1 3 1 2 2 25 3 2 1 2 1 1 2 1
2 6 2 3 364 5 5 4 4 1 4 3 48 1 2 1 2 2 1 2 1
2 48 2 2 11632 5 3 2 3 2 2 3 46 3 2 1 4 1 1 2 1
3 12 2 3 3097 4 5 4 3 1 4 1 63 3 3 1 1 2 2 2 1
1 12 2 3 1313 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2688 5 2 3 3 1 3 3 27 3 2 1 4 2 1 1 0
1 12 2 0 1299 1 2 3 1 1 3 3 24 3 2 2 2 2 2 2 1
3 48 0 9 7250 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 0
4 12 2 3 2267 4 5 1 2 1 4 4 59 3 2 1 3 1 2 2 1
2 67 0 1 6311 4 3 3 1 1 4 4 27 3 2 1 3 2 2 1 0
1 48 4 0 6593 5 1 4 3 1 2 3 42 3 3 1 3 2 1 2 0
1 6 4 3 1831 4 1 4 3 1 1 4 33 3 2 2 3 2 2 1 1
4 24 2 3 3157 4 3 4 2 1 1 3 31 3 2 1 3 2 1 1 1
1 6 4 3 1199 1 1 4 3 1 4 2 48 1 2 1 2 2 1 1 1
4 24 4 9 2978 1 5 4 2 1 4 2 63 3 2 1 4 2 2 2 1
4 24 2 2 2135 1 5 4 1 3 1 1 60 3 2 1 3 2 1 2 1
3 36 1 3 2074 5 2 3 2 1 4 3 60 3 3 2 4 2 1 2 0
2 18 2 1 7589 2 3 1 3 1 4 3 36 3 1 1 3 2 2 1 1
4 18 2 0 1017 1 5 3 3 1 2 3 36 2 2 1 4 2 1 2 0
4 15 3 2 3850 4 4 1 4 3 4 3 26 3 2 1 3 2 2 2 1
3 50 2 9 9954 4 1 1 3 1 4 2 40 1 2 2 4 2 2 2 0
3 6 4 2 624 5 2 2 3 1 2 3 29 3 2 1 2 2 1 2 0
1 24 4 3 1855 4 4 4 2 1 4 1 29 1 2 2 3 1 2 1 0
4 12 4 8 1115 4 4 3 2 2 4 2 29 3 2 1 3 1 1 2 1
2 12 2 0 664 1 2 3 2 1 1 4 40 1 2 2 2 2 2 2 0
4 6 4 0 1216 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 6266 5 3 4 2 1 2 3 38 1 3 2 4 2 1 2 0
4 12 2 1 3862 3 2 3 2 1 4 3 28 3 1 1 2 2 1 1 1
4 15 2 1 1260 2 1 4 1 1 4 3 37 3 2 1 3 2 1 2 0
1 24 2 0 2134 1 1 4 3 1 4 1 33 1 2 2 3 2 2 2 1
4 18 2 0 3617 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 4 0 1572 2 1 4 3 3 4 1 55 3 2 2 3 2 2 2 1
1 9 2 2 1571 1 3 1 3 1 3 3 22 3 1 1 2 2 1 1 1
3 18 4 2 3148 5 2 1 4 1 2 1 26 3 2 2 3 1 2 2 1
2 60 4 1 6323 3 5 4 4 1 4 2 41 3 1 1 3 2 2 2 1
2 12 4 9 1745 2 5 4 2 1 2 1 63 3 2 1 4 2 2 2 0
1 24 4 3 3825 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 12 4 3 1126 3 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
1 9 0 0 1398 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 693 5 3 4 3 1 1 1 27 3 2 2 2 2 1 1 0
4 30 4 3 2631 1 4 1 1 1 2 4 42 3 1 1 3 2 1 2 0
3 21 2 0 800 4 4 4 1 1 3 2 52 3 3 1 3 2 1 2 1
4 15 4 3 1466 1 5 2 1 1 3 4 44 3 2 1 3 2 1 2 1
4 18 2 0 1201 3 2 4 2 1 2 1 21 3 2 2 3 2 1 2 1
1 15 4 9 1237 1 5 4 2 1 2 1 67 3 2 1 3 2 1 2 1
2 27 3 3 4442 4 3 1 2 1 4 3 28 3 1 1 3 2 2 1 1
4 12 2 0 3577 3 3 4 4 1 1 2 35 3 2 3 3 1 2 2 0
2 24 4 0 1216 1 5 4 3 2 4 2 38 1 2 1 3 2 1 2 1
4 18 2 9 5309 1 5 4 3 1 4 4 75 3 2 2 3 2 2 1 1
2 12 4 3 1224 2 3 3 4 1 4 2 24 3 1 2 3 2 1 2 1
3 48 4 0 8508 3 1 4 3 1 4 3 43 2 2 1 4 2 2 2 1
2 36 2 2 6499 5 5 4 2 1 4 1 23 3 2 1 3 2 2 2 0
4 30 3 2 6640 4 3 1 3 1 2 2 36 3 2 2 2 2 2 2 0
4 6 4 3 1927 5 3 1 3 1 2 1 31 3 2 2 2 2 1 2 1
2 12 2 0 1819 4 5 4 2 1 2 1 45 3 1 1 3 2 2 2 1
3 6 4 0 1240 2 4 4 3 1 4 2 51 3 3 1 4 2 1 1 1
4 24 2 2 3509 2 4 4 3 1 1 3 20 3 2 2 3 2 1 2 0
2 12 2 3 1266 1 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 5390 5 3 3 2 1 4 2 28 3 3 1 4 2 2 2 1
2 12 2 0 1126 1 5 3 3 1 4 2 50 3 3 1 3 2 2 2 1
1 12 2 3 1330 4 1 3 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 413 1 1 3 4 1 3 4 38 2 2 1 2 2 2 1 1
3 12 1 3 1552 3 3 3 2 2 4 3 66 3 3 1 2 2 2 2 1
4 24 2 0 1494 1 3 4 3 1 4 2 33 3 1 1 3 2 1 2 1
1 24 3 3 1281 3 2 4 2 1 4 1 25 3 2 1 3 2 1 2 0
3 12 4 3 950 2 5 4 2 1 4 1 64 1 1 2 4 2 1 2 1
4 12 2 1 2320 2 3 3 1 1 4 3 24 3 1 1 3 2 1 2 0
4 36 2 3 4677 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
4 36 3 2 11030 4 5 4 3 1 4 1 44 3 2 2 3 2 1 2 1
4 12 2 1 683 4 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 9 4 2 1262 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 24 2 2 2131 5 3 3 3 1 4 2 22 3 1 1 3 2 1 2 0
1 24 2 3 2326 1 2 4 2 1 4 3 46 3 2 2 3 2 2 2 1
4 18 1 6 886 5 5 3 4 1 2 4 36 3 3 2 3 2 1 2 1
1 48 3 2 6414 5 5 4 2 1 1 4 57 3 3 1 3 2 2 2 1
2 12 2 3 1351 5 5 2 3 1 3 3 23 3 2 1 3 2 1 2 1
2 42 4 1 7880 1 5 1 3 1 2 2 44 2 2 2 3 2 2 2 0
4 24 2 9 3572 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
2 36 2 2 12596 2 1 3 1 1 2 3 46 3 1 2 4 2 1 2 1
2 12 2 2 765 2 2 4 3 1 2 2 38 3 2 2 3 2 1 2 1
2 27 2 0 4279 5 3 2 2 3 4 4 45 3 3 1 3 2 1 2 0
1 18 4 0 6193 1 2 3 2 1 2 3 33 3 1 2 4 1 1 1 1
1 48 4 8 10746 3 1 4 3 1 1 4 27 3 3 1 3 2 2 2 1
1 9 0 2 4266 5 1 1 4 1 2 2 40 3 1 2 3 2 2 1 1
1 6 2 3 365 1 4 3 2 1 3 2 28 3 1 1 3 2 1 1 0
4 10 2 2 2180 4 3 2 1 1 1 1 23 3 2 1 3 1 2 1 1
4 15 2 2 2406 4 4 1 3 1 2 3 27 3 2 1 3 2 1 2 1
1 9 2 2 1169 1 3 3 3 1 4 4 50 3 2 1 2 2 2 1 1
2 24 2 9 2830 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7866 1 2 2 3 1 4 4 54 3 2 1 4 2 2 2 1
1 30 4 0 2966 1 3 4 3 1 1 2 26 3 1 2 3 2 1 2 1
1 9 2 3 1104 1 4 4 3 3 2 2 25 2 1 1 3 2 1 2 0
2 24 2 3 2397 2 4 2 3 3 1 2 33 1 1 1 3 2 2 1 0
4 24 3 9 3438 1 5 4 2 1 4 4 63 1 2 1 4 1 1 2 1
3 12 2 3 782 1 3 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 24 4 0 3503 5 5 4 2 1 4 2 40 3 2 1 3 2 1 2 1
4 12 4 3 1473 2 5 4 3 1 4 1 33 1 2 2 2 1 2 1 0
4 12 4 3 894 2 3 4 3 1 2 1 39 3 1 1 2 2 1 2 1
4 10 4 2 1032 1 4 1 2 1 4 1 23 3 2 1 2 2 1 2 1
4 30 4 1 7874 1 1 1 1 1 2 4 48 3 3 2 4 1 2 2 1
4 18 4 1 1233 3 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 609 1 5 4 2 3 3 1 26 3 2 3 3 2 1 2 0
4 24 0 9 4240 4 2 4 3 1 3 1 28 1 2 1 3 2 1 2 1
4 12 1 3 361 5 3 4 3 1 2 3 43 1 3 1 2 2 1 1 1
4 36 2 9 5100 2 3 2 2 1 2 3 29 3 2 2 4 2 2 2 0
2 24 2 3 2029 2 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 8 2 2 1447 2 4 1 4 1 2 4 29 3 1 1 3 1 1 1 1
1 48 3 9 6575 1 3 2 2 1 4 2 24 3 2 2 3 2 2 2 1
3 48 2 1 6563 1 4 4 3 1 4 4 47 3 1 1 3 2 1 2 0
2 24 4 2 3592 2 4 3 2 1 2 3 36 1 3 2 3 2 1 2 1
4 12 4 2 1474 3 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 1391 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 18 2 0 1327 1 3 2 3 1 3 1 32 1 2 2 3 2 2 2 1
1 18 3 3 3186 1 1 1 3 1 4 1 41 3 2 3 2 2 2 2 1
2 9 4 3 1390 1 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 9 2 0 1237 3 3 3 1 1 4 1 42 3 2 1 2 2 1 2 1
1 24 0 0 7585 1 3 4 1 1 4 3 43 3 1 2 3 2 1 2 1
3 18 2 3 1497 4 3 3 2 1 4 2 26 3 2 2 3 2 1 1 1
4 9 3 8 1376 5 4 4 3 1 1 2 59 3 2 2 3 2 1 2 1
1 15 2 0 1377 1 3 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 12 2 0 1553 1 2 2 2 1 2 2 36 3 2 2 3 2 2 2 1
2 21 2 2 1648 4 2 3 1 1 4 1 30 3 2 2 2 1 1 2 1
3 12 4 1 1829 1 5 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1504 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 30 2 3 6227 4 5 4 2 1 2 4 39 3 3 2 3 1 2 2 1
4 30 4 2 3089 4 4 4 2 1 2 3 47 1 2 1 3 2 1 1 1
4 15 2 3 3850 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1126 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 6 1929 1 3 4 1 1 4 3 57 3 2 1 4 2 1 2 1
4 24 3 9 4170 1 5 1 3 1 4 4 67 3 2 1 3 2 1 2 1
4 18 2 1 5943 2 2 2 3 1 2 4 29 3 2 2 3 1 2 2 0
1 9 4 2 2578 1 3 2 3 1 1 2 31 3 2 1 4 2 1 1 1
4 12 4 2 1344 1 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 20 4 1 3423 4 5 4 3 1 1 3 41 3 2 1 3 2 1 2 0
4 24 2 0 5742 1 3 2 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2420 1 4 4 2 2 4 4 57 3 3 1 4 2 1 2 1
4 24 2 3 1391 4 4 4 2 1 4 1 24 3 1 1 3 2 1 1 1
4 6 2 3 626 1 5 4 1 3 1 2 38 3 2 1 2 2 2 1 1
3 12 4 0 1409 3 5 3 3 1 3 2 64 3 3 3 3 2 1 1 0
1 18 2 3 1478 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 9 2 1 2936 1 4 1 3 1 2 1 32 3 2 3 3 2 1 2 1
1 12 2 0 3976 2 4 2 2 3 1 1 20 3 2 1 3 2 2 2 0
3 24 4 6 1824 3 5 4 3 1 2 1 55 3 1 1 4 2 1 2 1
2 12 2 2 778 1 3 2 2 1 1 1 20 3 1 1 2 2 1 2 1
3 6 2 0 1546 5 5 1 3 1 2 3 24 3 1 2 3 2 1 2 1
4 24 0 1 3650 1 2 3 4 1 4 2 27 3 3 2 3 2 1 1 1
4 6 2 6 668 3 4 4 3 1 1 1 41 3 1 2 2 2 1 1 1
4 21 2 0 2441 2 2 4 3 1 2 4 33 1 3 2 3 2 1 2 0
4 36 2 3 3598 3 3 4 4 1 4 4 42 1 2 1 3 2 2 2 0
3 9 2 5 2248 1 2 1 2 1 1 3 25 3 1 2 3 2 1 2 1
1 21 2 2 12817 5 3 1 3 1 1 2 30 3 2 1 4 2 2 2 1
4 18 4 2 6870 1 4 2 3 1 4 4 41 3 3 2 1 2 1 2 1
2 4 1 0 1378 1 4 2 4 1 2 3 36 2 3 2 2 1 1 2 1
4 30 2 2 3185 1 3 2 3 1 4 2 24 3 3 2 3 2 2 2 0
4 12 2 5 1421 1 2 2 3 1 2 1 55 3 2 2 2 2 1 2 1
4 24 4 9 1236 2 5 4 1 1 4 3 57 1 2 2 2 1 1 2 1
4 9 4 3 959 2 3 3 3 1 2 4 52 3 1 2 3 2 2 1 1
2 6 4 2 1441 4 4 2 1 1 3 2 45 3 2 2 2 2 1 2 1
1 18 3 1 5094 2 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 2325 1 4 3 4 1 1 2 29 3 2 1 3 2 2 2 0
2 18 2 9 2795 2 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
3 12 2 0 683 2 4 4 3 1 4 1 49 3 2 3 3 2 1 2 1
4 6 2 0 1479 4 3 4 2 1 4 1 31 3 2 1 3 2 1 1 1
4 15 3 3 1262 2 5 4 3 1 2 3 24 3 2 2 3 2 1 1 1
3 9 3 2 2392 2 3 2 3 1 2 2 51 3 2 1 3 1 2 2 1
1 18 4 9 1926 1 5 3 3 1 2 2 29 1 2 1 3 2 2 1 1
2 18 2 0 6634 3 3 2 4 1 1 1 31 1 2 2 3 1 2 2 1
4 36 2 2 7590 5 5 4 3 1 4 4 54 3 3 1 4 2 1 2 0
4 6 2 2 4379 2 2 1 3 1 2 1 43 3 1 1 4 1 1 2 1
2 12 3 8 1433 1 2 4 3 3 2 4 28 3 2 2 2 2 1 2 0
4 24 2 2 1502 1 5 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3366 1 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 24 2 3 1704 1 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 0 914 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 9 4 0 1237 1 1 4 3 1 4 1 66 3 2 1 3 1 1 2 0
4 36 2 3 2603 5 3 4 4 1 2 3 25 3 2 1 3 2 2 1 0
4 21 3 0 2325 1 4 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 10 4327 1 5 1 3 1 2 3 35 3 3 2 4 2 1 2 1
4 18 4 1 3188 1 3 3 2 1 4 2 28 3 2 2 4 2 2 2 1
2 48 0 3 3666 1 3 4 1 2 4 4 45 3 2 1 4 2 1 2 0
3 42 0 0 7595 3 4 3 3 1 4 2 29 3 2 2 3 2 2 2 1
3 15 3 0 1551 2 3 4 3 1 2 3 52 3 2 1 3 2 2 1 1
4 9 4 2 4274 4 3 1 1 1 1 2 36 3 3 1 2 2 2 1 1
1 12 2 3 717 3 3 4 4 1 3 1 32 3 2 1 2 2 1 2 1
4 24 2 2 1285 3 4 4 2 1 3 2 28 3 2 1 3 2 1 2 0
4 7 2 10 1789 1 5 2 3 1 1 1 36 3 2 1 3 1 1 1 0
1 24 4 9 1979 3 2 4 4 1 1 3 34 3 2 2 3 2 1 1 1
1 6 2 0 1068 1 1 4 3 1 2 4 50 3 3 1 1 2 2 1 1
3 6 2 3 753 1 1 4 3 1 4 4 26 3 2 1 3 2 1 2 0
4 9 4 2 1749 3 3 4 2 1 1 1 30 3 2 1 2 2 2 2 1
4 60 2 9 8668 1 3 2 1 1 2 4 27 3 3 1 3 2 2 2 1
4 36 2 2 9569 3 3 1 3 1 2 3 30 1 3 1 3 2 2 2 0
1 8 4 2 1392 1 5 1 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 6 432 1 3 4 2 1 4 1 55 3 2 2 3 1 1 2 1
1 24 4 2 3967 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 7 4 0 3147 1 5 1 3 1 2 2 36 3 3 1 4 2 1 2 1
4 12 2 9 1545 3 4 3 3 1 4 1 38 3 2 2 3 1 2 2 1
4 18 4 3 1963 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 24 0 2 1377 1 4 1 3 1 1 4 28 3 1 1 3 2 1 2 1
2 12 4 0 1594 3 5 2 3 2 4 4 56 3 2 1 1 2 1 2 1
4 24 4 3 1799 5 5 4 3 1 1 2 48 3 2 1 3 2 2 2 1
3 24 2 9 2721 1 2 3 3 1 1 3 35 2 2 1 3 2 1 1 0
4 24 4 2 6568 2 4 1 1 1 2 2 21 3 1 1 3 1 2 2 0
1 12 2 0 2322 1 2 4 3 1 3 3 39 3 3 2 3 2 1 1 0
2 6 2 0 2991 1 3 4 2 1 2 1 32 3 2 1 3 1 2 2 1
1 18 3 3 5716 5 2 2 2 1 3 2 26 3 3 1 4 2 2 2 0
1 24 4 0 4379 1 5 2 2 1 2 3 48 1 2 1 3 1 1 2 0
4 18 2 1 4007 1 5 2 2 1 2 4 41 3 2 1 3 2 2 1 1
4 24 2 1 7474 4 4 2 2 1 2 1 27 3 1 1 4 2 1 2 0
4 18 1 3 1200 3 5 4 2 1 2 4 64 3 2 1 3 2 1 2 0
1 48 3 1 9419 1 4 4 1 1 3 3 31 3 2 2 4 2 1 2 0
2 12 4 2 1182 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 0
3 21 2 0 1590 3 2 4 2 1 2 2 36 3 2 1 3 2 1 2 1
3 6 4 2 1149 1 3 1 3 1 3 2 34 3 1 1 3 2 1 2 1
1 12 4 0 1334 5 2 2 1 1 4 1 25 3 1 1 3 1 2 2 0
3 20 4 6 3123 4 1 2 3 1 4 4 63 3 2 1 4 2 1 2 1
3 9 4 2 1323 5 5 2 3 1 4 3 48 3 3 1 3 2 1 1 1
4 10 2 3 6760 2 3 2 3 1 4 1 39 3 1 1 3 1 2 2 1
4 12 2 3 1661 3 5 2 1 3 1 3 30 3 2 2 4 1 1 2 1
4 6 2 0 1413 5 5 1 3 1 1 1 28 3 1 1 3 2 1 1 1
3 30 3 0 2462 2 4 3 2 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 2046 5 4 4 4 2 2 1 43 3 3 1 3 2 1 1 0
1 18 4 2 1930 1 3 3 2 1 1 3 28 1 1 1 3 2 1 2 0
4 9 2 0 1503 2 2 4 1 1 4 1 27 3 2 3 3 2 1 2 1
3 12 2 2 2178 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
3 18 2 9 7665 4 4 2 3 1 4 4 52 3 2 1 3 2 2 2 0
2 24 4 9 2136 1 2 4 3 1 2 2 30 3 2 2 3 2 1 2 1
3 15 2 6 1403 1 3 4 2 1 2 4 28 3 1 2 3 2 1 1 1
2 18 4 1 2319 3 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
3 24 4 0 1372 3 4 4 3 2 3 3 26 3 2 4 3 2 2 1 1
2 24 3 2 3899 1 3 1 3 1 4 3 32 3 2 1 3 1 2 2 1
4 12 2 3 3060 1 4 1 3 1 2 2 25 3 2 2 3 2 2 2 1
2 12 2 0 682 1 3 4 2 1 2 2 25 3 2 1 2 2 1 2 0
4 36 2 2 4599 1 3 4 4 1 4 1 26 3 3 2 3 2 2 2 0
2 15 2 2 2591 3 3 2 1 2 2 2 23 3 1 1 2 2 1 2 1
1 9 4 0 1802 5 5 3 3 3 4 2 75 3 2 2 3 2 2 2 1
4 18 2 6 3396 1 4 4 3 1 4 1 38 1 3 2 2 2 1 2 1
4 18 4 9 3591 3 2 2 3 1 4 1 24 3 2 2 4 2 2 1 1
4 39 2 0 1952 1 2 4 2 2 4 4 23 3 1 2 3 2 1 1 1
4 48 2 3 6288 1 4 3 2 1 2 3 31 3 2 1 3 2 1 1 1
4 36 4 9 2394 3 5 4 3 2 4 2 31 3 2 1 3 2 1 2 0
3 9 2 3 937 4 4 4 2 1 2 2 29 3 2 2 2 2 1 2 1
4 48 4 9 7474 1 5 4 3 1 2 4 31 3 3 1 2 2 1 1 0
1 18 2 3 1363 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 1
2 48 2 3 4812 1 3 3 3 1 1 1 24 3 1 1 3 2 2 1 0
