,type,this_epoch,total_epochs,batch_num,loss
497,epoch,249,1250,1,512.8545
499,epoch,250,1250,1,512.4474
501,epoch,251,1250,1,511.8573
503,epoch,252,1250,1,510.24588
505,epoch,253,1250,1,509.72946
507,epoch,254,1250,1,509.9828
509,epoch,255,1250,1,509.1907
511,epoch,256,1250,1,508.50937
513,epoch,257,1250,1,507.37442
515,epoch,258,1250,1,506.89764
517,epoch,259,1250,1,506.89694
519,epoch,260,1250,1,506.11218
521,epoch,261,1250,1,505.55557
523,epoch,262,1250,1,504.61435
525,epoch,263,1250,1,504.06558
527,epoch,264,1250,1,503.84167
529,epoch,265,1250,1,503.18277
531,epoch,266,1250,1,502.77097
533,epoch,267,1250,1,501.89923
535,epoch,268,1250,1,501.31287
537,epoch,269,1250,1,500.84973
539,epoch,270,1250,1,500.2757
541,epoch,271,1250,1,499.96872
543,epoch,272,1250,1,499.21295
545,epoch,273,1250,1,498.73376
547,epoch,274,1250,1,498.0193
549,epoch,275,1250,1,497.48346
551,epoch,276,1250,1,497.01575
553,epoch,277,1250,1,496.43008
555,epoch,278,1250,1,496.0643
557,epoch,279,1250,1,495.38052
559,epoch,280,1250,1,494.98083
561,epoch,281,1250,1,494.27798
563,epoch,282,1250,1,493.83252
565,epoch,283,1250,1,493.2129
567,epoch,284,1250,1,492.76157
569,epoch,285,1250,1,492.27924
571,epoch,286,1250,1,491.92865
573,epoch,287,1250,1,491.71475
575,epoch,288,1250,1,491.9023
577,epoch,289,1250,1,492.7662
579,epoch,290,1250,1,495.59827
581,epoch,291,1250,1,502.0217
583,epoch,292,1250,1,518.03467
585,epoch,293,1250,1,551.29645
587,epoch,294,1250,1,617.4313
589,epoch,295,1250,1,703.5724
591,epoch,296,1250,1,741.928
593,epoch,297,1250,1,635.5772
595,epoch,298,1250,1,514.16077
597,epoch,299,1250,1,554.86066
599,epoch,300,1250,1,617.96387
601,epoch,301,1250,1,551.62537
603,epoch,302,1250,1,493.78305
605,epoch,303,1250,1,552.6773
607,epoch,304,1250,1,550.31366
609,epoch,305,1250,1,490.7796
611,epoch,306,1250,1,524.35815
613,epoch,307,1250,1,537.49927
615,epoch,308,1250,1,487.69165
617,epoch,309,1250,1,501.52368
619,epoch,310,1250,1,520.70013
621,epoch,311,1250,1,488.09467
623,epoch,312,1250,1,495.64243
625,epoch,313,1250,1,509.23056
627,epoch,314,1250,1,483.2655
629,epoch,315,1250,1,490.00034
631,epoch,316,1250,1,499.64224
633,epoch,317,1250,1,480.09573
635,epoch,318,1250,1,486.01147
637,epoch,319,1250,1,492.3282
639,epoch,320,1250,1,478.97992
641,epoch,321,1250,1,483.59763
643,epoch,322,1250,1,486.45428
645,epoch,323,1250,1,475.8225
647,epoch,324,1250,1,480.20105
649,epoch,325,1250,1,482.39685
651,epoch,326,1250,1,474.6107
653,epoch,327,1250,1,477.4396
655,epoch,328,1250,1,478.8071
657,epoch,329,1250,1,473.44012
659,epoch,330,1250,1,475.27927
661,epoch,331,1250,1,476.58167
663,epoch,332,1250,1,471.7923
665,epoch,333,1250,1,472.8641
667,epoch,334,1250,1,473.83057
669,epoch,335,1250,1,470.5404
671,epoch,336,1250,1,470.87476
673,epoch,337,1250,1,471.7612
675,epoch,338,1250,1,469.10495
677,epoch,339,1250,1,469.01447
679,epoch,340,1250,1,469.9453
681,epoch,341,1250,1,468.00568
683,epoch,342,1250,1,467.51602
685,epoch,343,1250,1,468.14432
687,epoch,344,1250,1,466.83194
689,epoch,345,1250,1,466.01733
691,epoch,346,1250,1,466.75342
693,epoch,347,1250,1,465.83652
695,epoch,348,1250,1,465.39542
697,epoch,349,1250,1,465.67545
699,epoch,350,1250,1,466.22055
701,epoch,351,1250,1,466.2697
703,epoch,352,1250,1,469.41833
705,epoch,353,1250,1,473.47305
707,epoch,354,1250,1,484.073
709,epoch,355,1250,1,501.47232
711,epoch,356,1250,1,539.19385
713,epoch,357,1250,1,593.54285
715,epoch,358,1250,1,666.4367
717,epoch,359,1250,1,690.9808
719,epoch,360,1250,1,624.1692
721,epoch,361,1250,1,497.91983
723,epoch,362,1250,1,466.71832
725,epoch,363,1250,1,540.04016
727,epoch,364,1250,1,577.3834
729,epoch,365,1250,1,520.73926
731,epoch,366,1250,1,461.61453
733,epoch,367,1250,1,492.5786
735,epoch,368,1250,1,527.6725
737,epoch,369,1250,1,486.2235
739,epoch,370,1250,1,458.3977
741,epoch,371,1250,1,489.95776
743,epoch,372,1250,1,496.65686
745,epoch,373,1250,1,464.21594
747,epoch,374,1250,1,463.52075
749,epoch,375,1250,1,484.44998
751,epoch,376,1250,1,472.12164
753,epoch,377,1250,1,454.94678
755,epoch,378,1250,1,468.49966
757,epoch,379,1250,1,473.20615
759,epoch,380,1250,1,456.23642
761,epoch,381,1250,1,457.92892
763,epoch,382,1250,1,467.83334
765,epoch,383,1250,1,458.24115
767,epoch,384,1250,1,452.85638
769,epoch,385,1250,1,460.91852
771,epoch,386,1250,1,458.9837
773,epoch,387,1250,1,451.85895
775,epoch,388,1250,1,454.9725
777,epoch,389,1250,1,457.18195
779,epoch,390,1250,1,452.03906
781,epoch,391,1250,1,450.87476
783,epoch,392,1250,1,454.11548
785,epoch,393,1250,1,452.38797
787,epoch,394,1250,1,448.99796
789,epoch,395,1250,1,450.8224
791,epoch,396,1250,1,451.574
793,epoch,397,1250,1,448.3013
795,epoch,398,1250,1,448.07956
797,epoch,399,1250,1,449.68527
799,epoch,400,1250,1,447.98727
801,epoch,401,1250,1,446.54465
803,epoch,402,1250,1,447.40933
805,epoch,403,1250,1,447.212
807,epoch,404,1250,1,445.81427
809,epoch,405,1250,1,445.349
811,epoch,406,1250,1,445.74216
813,epoch,407,1250,1,445.22305
815,epoch,408,1250,1,444.019
817,epoch,409,1250,1,444.0158
819,epoch,410,1250,1,444.1786
821,epoch,411,1250,1,443.17593
823,epoch,412,1250,1,442.60422
825,epoch,413,1250,1,442.68967
827,epoch,414,1250,1,442.31036
829,epoch,415,1250,1,441.6934
831,epoch,416,1250,1,441.22595
833,epoch,417,1250,1,441.08398
835,epoch,418,1250,1,440.80545
837,epoch,419,1250,1,440.1136
839,epoch,420,1250,1,439.79053
841,epoch,421,1250,1,439.6879
843,epoch,422,1250,1,439.22403
845,epoch,423,1250,1,438.8131
847,epoch,424,1250,1,438.48288
849,epoch,425,1250,1,438.30005
851,epoch,426,1250,1,438.12955
853,epoch,427,1250,1,437.9239
855,epoch,428,1250,1,438.09378
857,epoch,429,1250,1,438.9216
859,epoch,430,1250,1,440.43472
861,epoch,431,1250,1,444.0835
863,epoch,432,1250,1,451.32672
865,epoch,433,1250,1,466.69373
867,epoch,434,1250,1,495.74252
869,epoch,435,1250,1,549.27466
871,epoch,436,1250,1,625.7498
873,epoch,437,1250,1,701.3543
875,epoch,438,1250,1,681.22986
877,epoch,439,1250,1,550.1188
879,epoch,440,1250,1,440.22137
881,epoch,441,1250,1,482.65387
883,epoch,442,1250,1,565.4508
885,epoch,443,1250,1,527.7875
887,epoch,444,1250,1,444.6964
889,epoch,445,1250,1,460.15866
891,epoch,446,1250,1,508.5484
893,epoch,447,1250,1,474.34238
895,epoch,448,1250,1,434.49396
897,epoch,449,1250,1,466.0998
899,epoch,450,1250,1,476.31845
901,epoch,451,1250,1,438.9484
903,epoch,452,1250,1,443.78696
905,epoch,453,1250,1,463.83755
907,epoch,454,1250,1,441.5396
909,epoch,455,1250,1,434.12576
911,epoch,456,1250,1,452.05475
913,epoch,457,1250,1,442.11505
915,epoch,458,1250,1,429.96365
917,epoch,459,1250,1,442.2431
919,epoch,460,1250,1,440.06702
921,epoch,461,1250,1,428.1716
923,epoch,462,1250,1,435.24997
925,epoch,463,1250,1,437.36438
927,epoch,464,1250,1,427.47855
929,epoch,465,1250,1,430.16058
931,epoch,466,1250,1,434.32486
933,epoch,467,1250,1,427.3107
935,epoch,468,1250,1,426.79492
937,epoch,469,1250,1,431.10236
939,epoch,470,1250,1,426.9992
941,epoch,471,1250,1,424.70285
943,epoch,472,1250,1,427.9737
945,epoch,473,1250,1,426.20148
947,epoch,474,1250,1,423.50952
949,epoch,475,1250,1,425.3875
951,epoch,476,1250,1,425.01633
953,epoch,477,1250,1,422.5729
955,epoch,478,1250,1,423.37512
957,epoch,479,1250,1,423.8574
959,epoch,480,1250,1,421.78418
961,epoch,481,1250,1,421.674
963,epoch,482,1250,1,422.54092
965,epoch,483,1250,1,421.04047
967,epoch,484,1250,1,420.24945
969,epoch,485,1250,1,421.0406
971,epoch,486,1250,1,420.3809
973,epoch,487,1250,1,419.34525
975,epoch,488,1250,1,419.53595
977,epoch,489,1250,1,419.47046
979,epoch,490,1250,1,418.65485
981,epoch,491,1250,1,418.30563
983,epoch,492,1250,1,418.40884
985,epoch,493,1250,1,417.89047
987,epoch,494,1250,1,417.309
989,epoch,495,1250,1,417.33813
991,epoch,496,1250,1,417.07278
993,epoch,497,1250,1,416.48065
995,epoch,498,1250,1,416.27222
997,epoch,499,1250,1,416.18784
999,epoch,500,1250,1,415.7765
1001,epoch,501,1250,1,415.3385
1003,epoch,502,1250,1,415.213
1005,epoch,503,1250,1,414.99783
1007,epoch,504,1250,1,414.5745
1009,epoch,505,1250,1,414.2947
1011,epoch,506,1250,1,414.1145
1013,epoch,507,1250,1,413.84076
1015,epoch,508,1250,1,413.48065
1017,epoch,509,1250,1,413.23032
1019,epoch,510,1250,1,413.04004
1021,epoch,511,1250,1,412.72256
1023,epoch,512,1250,1,412.42047
1025,epoch,513,1250,1,412.20236
1027,epoch,514,1250,1,411.96396
1029,epoch,515,1250,1,411.673
1031,epoch,516,1250,1,411.38455
1033,epoch,517,1250,1,411.15536
1035,epoch,518,1250,1,410.9232
1037,epoch,519,1250,1,410.63522
1039,epoch,520,1250,1,410.36713
1041,epoch,521,1250,1,410.1366
1043,epoch,522,1250,1,409.88986
1045,epoch,523,1250,1,409.6317
1047,epoch,524,1250,1,409.36703
1049,epoch,525,1250,1,409.13144
1051,epoch,526,1250,1,408.88968
1053,epoch,527,1250,1,408.62442
1055,epoch,528,1250,1,408.373
1057,epoch,529,1250,1,408.12622
1059,epoch,530,1250,1,407.89264
1061,epoch,531,1250,1,407.63635
1063,epoch,532,1250,1,407.3855
1065,epoch,533,1250,1,407.13882
1067,epoch,534,1250,1,406.89957
1069,epoch,535,1250,1,406.65607
1071,epoch,536,1250,1,406.40265
1073,epoch,537,1250,1,406.1618
1075,epoch,538,1250,1,405.9144
1077,epoch,539,1250,1,405.67715
1079,epoch,540,1250,1,405.42566
1081,epoch,541,1250,1,405.18237
1083,epoch,542,1250,1,404.93872
1085,epoch,543,1250,1,404.6985
1087,epoch,544,1250,1,404.4558
1089,epoch,545,1250,1,404.21005
1091,epoch,546,1250,1,403.96518
1093,epoch,547,1250,1,403.7242
1095,epoch,548,1250,1,403.4812
1097,epoch,549,1250,1,403.24176
1099,epoch,550,1250,1,402.99442
1101,epoch,551,1250,1,402.75592
1103,epoch,552,1250,1,402.5087
1105,epoch,553,1250,1,402.27347
1107,epoch,554,1250,1,402.02448
1109,epoch,555,1250,1,401.79138
1111,epoch,556,1250,1,401.54028
1113,epoch,557,1250,1,401.3135
1115,epoch,558,1250,1,401.05975
1117,epoch,559,1250,1,400.84518
1119,epoch,560,1250,1,400.58896
1121,epoch,561,1250,1,400.40723
1123,epoch,562,1250,1,400.1649
1125,epoch,563,1250,1,400.08517
1127,epoch,564,1250,1,399.9403
1129,epoch,565,1250,1,400.21893
1131,epoch,566,1250,1,400.59576
1133,epoch,567,1250,1,402.32336
1135,epoch,568,1250,1,405.32916
1137,epoch,569,1250,1,413.48688
1139,epoch,570,1250,1,429.3295
1141,epoch,571,1250,1,465.83728
1143,epoch,572,1250,1,534.3316
1145,epoch,573,1250,1,653.3125
1147,epoch,574,1250,1,777.9756
1149,epoch,575,1250,1,778.34656
1151,epoch,576,1250,1,572.35547
1153,epoch,577,1250,1,422.28497
1155,epoch,578,1250,1,525.532
1157,epoch,579,1250,1,612.1659
1159,epoch,580,1250,1,489.66617
1161,epoch,581,1250,1,403.50348
1163,epoch,582,1250,1,502.88358
1165,epoch,583,1250,1,493.01883
1167,epoch,584,1250,1,401.12256
1169,epoch,585,1250,1,458.61453
1171,epoch,586,1250,1,467.98657
1173,epoch,587,1250,1,399.01276
1175,epoch,588,1250,1,440.34705
1177,epoch,589,1250,1,443.89093
1179,epoch,590,1250,1,397.0158
1181,epoch,591,1250,1,431.3958
1183,epoch,592,1250,1,423.59082
1185,epoch,593,1250,1,397.5479
1187,epoch,594,1250,1,425.6676
1189,epoch,595,1250,1,408.3725
1191,epoch,596,1250,1,400.12817
1193,epoch,597,1250,1,417.53235
1195,epoch,598,1250,1,398.05002
1197,epoch,599,1250,1,403.59552
1199,epoch,600,1250,1,409.58832
1201,epoch,601,1250,1,394.18817
1203,epoch,602,1250,1,404.2672
1205,epoch,603,1250,1,400.48267
1207,epoch,604,1250,1,393.7627
1209,epoch,605,1250,1,402.97348
1211,epoch,606,1250,1,395.13147
1213,epoch,607,1250,1,394.89862
1215,epoch,608,1250,1,399.0817
1217,epoch,609,1250,1,392.0007
1219,epoch,610,1250,1,395.3328
1221,epoch,611,1250,1,395.37894
1223,epoch,612,1250,1,391.3055
1225,epoch,613,1250,1,394.60934
1227,epoch,614,1250,1,392.19992
1229,epoch,615,1250,1,390.97742
1231,epoch,616,1250,1,392.97205
1233,epoch,617,1250,1,390.32288
1235,epoch,618,1250,1,391.03574
1237,epoch,619,1250,1,391.32632
1239,epoch,620,1250,1,389.10895
1241,epoch,621,1250,1,390.36993
1243,epoch,622,1250,1,389.53217
1245,epoch,623,1250,1,388.37515
1247,epoch,624,1250,1,389.56302
1249,epoch,625,1250,1,388.3195
1251,epoch,626,1250,1,387.88657
1253,epoch,627,1250,1,388.50986
1255,epoch,628,1250,1,387.27713
1257,epoch,629,1250,1,387.1913
1259,epoch,630,1250,1,387.4186
1261,epoch,631,1250,1,386.43088
1263,epoch,632,1250,1,386.50443
1265,epoch,633,1250,1,386.46893
1267,epoch,634,1250,1,385.72208
1269,epoch,635,1250,1,385.79803
1271,epoch,636,1250,1,385.55322
1273,epoch,637,1250,1,385.01282
1275,epoch,638,1250,1,384.98416
1277,epoch,639,1250,1,384.68933
1279,epoch,640,1250,1,384.28818
1281,epoch,641,1250,1,384.21317
1283,epoch,642,1250,1,383.91684
1285,epoch,643,1250,1,383.5993
1287,epoch,644,1250,1,383.4688
1289,epoch,645,1250,1,383.15485
1291,epoch,646,1250,1,382.8903
1293,epoch,647,1250,1,382.70197
1295,epoch,648,1250,1,382.4338
1297,epoch,649,1250,1,382.16855
1299,epoch,650,1250,1,381.98038
1301,epoch,651,1250,1,381.69684
1303,epoch,652,1250,1,381.45422
1305,epoch,653,1250,1,381.2256
1307,epoch,654,1250,1,380.98154
1309,epoch,655,1250,1,380.72632
1311,epoch,656,1250,1,380.51422
1313,epoch,657,1250,1,380.26477
1315,epoch,658,1250,1,380.02792
1317,epoch,659,1250,1,379.7919
1319,epoch,660,1250,1,379.58365
1321,epoch,661,1250,1,379.32535
1323,epoch,662,1250,1,379.13925
1325,epoch,663,1250,1,378.92313
1327,epoch,664,1250,1,378.7601
1329,epoch,665,1250,1,378.5877
1331,epoch,666,1250,1,378.59653
1333,epoch,667,1250,1,378.57135
1335,epoch,668,1250,1,378.956
1337,epoch,669,1250,1,379.56696
1339,epoch,670,1250,1,381.17413
1341,epoch,671,1250,1,383.86267
1343,epoch,672,1250,1,389.70346
1345,epoch,673,1250,1,399.62015
1347,epoch,674,1250,1,418.91406
1349,epoch,675,1250,1,450.00894
1351,epoch,676,1250,1,499.2635
1353,epoch,677,1250,1,552.3787
1355,epoch,678,1250,1,582.26935
1357,epoch,679,1250,1,535.33167
1359,epoch,680,1250,1,439.58817
1361,epoch,681,1250,1,386.11905
1363,epoch,682,1250,1,421.53372
1365,epoch,683,1250,1,469.4743
1367,epoch,684,1250,1,443.30493
1369,epoch,685,1250,1,385.08536
1371,epoch,686,1250,1,386.16757
1373,epoch,687,1250,1,425.05524
1375,epoch,688,1250,1,418.2852
1377,epoch,689,1250,1,381.67706
1379,epoch,690,1250,1,386.88928
1381,epoch,691,1250,1,408.91666
1383,epoch,692,1250,1,392.25742
1385,epoch,693,1250,1,373.2201
1387,epoch,694,1250,1,387.5408
1389,epoch,695,1250,1,395.0936
1391,epoch,696,1250,1,379.04285
1393,epoch,697,1250,1,376.2923
1395,epoch,698,1250,1,387.45868
1397,epoch,699,1250,1,382.08313
1399,epoch,700,1250,1,371.77676
1401,epoch,701,1250,1,377.55545
1403,epoch,702,1250,1,381.21246
1405,epoch,703,1250,1,373.28702
1407,epoch,704,1250,1,372.78143
1409,epoch,705,1250,1,378.29947
1411,epoch,706,1250,1,374.80875
1413,epoch,707,1250,1,370.3012
1415,epoch,708,1250,1,373.38736
1417,epoch,709,1250,1,374.07108
1419,epoch,710,1250,1,370.07144
1421,epoch,711,1250,1,370.15707
1423,epoch,712,1250,1,372.4778
1425,epoch,713,1250,1,370.77884
1427,epoch,714,1250,1,368.83313
1429,epoch,715,1250,1,370.27203
1431,epoch,716,1250,1,370.4861
1433,epoch,717,1250,1,368.3246
1435,epoch,718,1250,1,368.09454
1437,epoch,719,1250,1,369.0905
1439,epoch,720,1250,1,368.0511
1441,epoch,721,1250,1,366.95508
1443,epoch,722,1250,1,367.56577
1445,epoch,723,1250,1,367.63577
1447,epoch,724,1250,1,366.6456
1449,epoch,725,1250,1,366.38608
1451,epoch,726,1250,1,366.75034
1453,epoch,727,1250,1,366.3883
1455,epoch,728,1250,1,365.69858
1457,epoch,729,1250,1,365.66132
1459,epoch,730,1250,1,365.78098
1461,epoch,731,1250,1,365.25754
1463,epoch,732,1250,1,364.83215
1465,epoch,733,1250,1,364.89304
1467,epoch,734,1250,1,364.75964
1469,epoch,735,1250,1,364.31348
1471,epoch,736,1250,1,364.11102
1473,epoch,737,1250,1,364.0783
1475,epoch,738,1250,1,363.95123
1477,epoch,739,1250,1,363.67987
1479,epoch,740,1250,1,363.6076
1481,epoch,741,1250,1,363.71732
1483,epoch,742,1250,1,363.80814
1485,epoch,743,1250,1,363.94366
1487,epoch,744,1250,1,364.5529
1489,epoch,745,1250,1,365.5556
1491,epoch,746,1250,1,367.27478
1493,epoch,747,1250,1,370.05502
1495,epoch,748,1250,1,374.8844
1497,epoch,749,1250,1,382.64926
1499,epoch,750,1250,1,395.00192
1501,epoch,751,1250,1,413.1123
1503,epoch,752,1250,1,437.37592
1505,epoch,753,1250,1,462.97644
1507,epoch,754,1250,1,477.32617
1509,epoch,755,1250,1,464.64548
1511,epoch,756,1250,1,421.92584
1513,epoch,757,1250,1,376.07895
1515,epoch,758,1250,1,361.11298
1517,epoch,759,1250,1,380.90527
