,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,250092.08
3,epoch,2,1250,1,173923.06
5,epoch,3,1250,1,113079.38
7,epoch,4,1250,1,71528.06
9,epoch,5,1250,1,50350.383
11,epoch,6,1250,1,44611.42
13,epoch,7,1250,1,46030.29
15,epoch,8,1250,1,48427.496
17,epoch,9,1250,1,50292.074
19,epoch,10,1250,1,51421.566
21,epoch,11,1250,1,51968.402
23,epoch,12,1250,1,52137.414
25,epoch,13,1250,1,51738.47
27,epoch,14,1250,1,50706.25
29,epoch,15,1250,1,49283.816
31,epoch,16,1250,1,47760.586
33,epoch,17,1250,1,46344.76
35,epoch,18,1250,1,45178.91
37,epoch,19,1250,1,44337.508
39,epoch,20,1250,1,43868.91
41,epoch,21,1250,1,43784.31
43,epoch,22,1250,1,43987.543
45,epoch,23,1250,1,44300.23
47,epoch,24,1250,1,44586.64
49,epoch,25,1250,1,44804.78
51,epoch,26,1250,1,44960.89
53,epoch,27,1250,1,45047.996
55,epoch,28,1250,1,45024.39
57,epoch,29,1250,1,44858.477
59,epoch,30,1250,1,44577.62
61,epoch,31,1250,1,44254.855
63,epoch,32,1250,1,43962.63
65,epoch,33,1250,1,43748.758
67,epoch,34,1250,1,43626.984
69,epoch,35,1250,1,43577.883
71,epoch,36,1250,1,43571.316
73,epoch,37,1250,1,43590.047
75,epoch,38,1250,1,43633.234
77,epoch,39,1250,1,43693.96
79,epoch,40,1250,1,43744.242
81,epoch,41,1250,1,43758.008
83,epoch,42,1250,1,43731.25
85,epoch,43,1250,1,43677.914
87,epoch,44,1250,1,43619.6
89,epoch,45,1250,1,43570.78
91,epoch,46,1250,1,43531.297
93,epoch,47,1250,1,43493.65
95,epoch,48,1250,1,43458.008
97,epoch,49,1250,1,43436.125
99,epoch,50,1250,1,43434.996
101,epoch,51,1250,1,43446.93
103,epoch,52,1250,1,43458.367
105,epoch,53,1250,1,43461.223
107,epoch,54,1250,1,43455.84
109,epoch,55,1250,1,43447.316
111,epoch,56,1250,1,43441.027
113,epoch,57,1250,1,43436.92
115,epoch,58,1250,1,43430.0
117,epoch,59,1250,1,43419.055
119,epoch,60,1250,1,43408.418
121,epoch,61,1250,1,43401.52
123,epoch,62,1250,1,43397.836
125,epoch,63,1250,1,43395.613
127,epoch,64,1250,1,43393.83
129,epoch,65,1250,1,43391.938
131,epoch,66,1250,1,43390.457
133,epoch,67,1250,1,43390.043
135,epoch,68,1250,1,43389.95
137,epoch,69,1250,1,43389.477
139,epoch,70,1250,1,43388.824
141,epoch,71,1250,1,43387.95
143,epoch,72,1250,1,43386.203
145,epoch,73,1250,1,43383.664
147,epoch,74,1250,1,43381.125
149,epoch,75,1250,1,43378.99
151,epoch,76,1250,1,43377.438
153,epoch,77,1250,1,43376.48
155,epoch,78,1250,1,43375.94
157,epoch,79,1250,1,43375.855
159,epoch,80,1250,1,43376.45
161,epoch,81,1250,1,43377.27
163,epoch,82,1250,1,43377.582
165,epoch,83,1250,1,43377.258
167,epoch,84,1250,1,43376.55
169,epoch,85,1250,1,43375.633
171,epoch,86,1250,1,43374.605
173,epoch,87,1250,1,43373.582
175,epoch,88,1250,1,43372.773
177,epoch,89,1250,1,43372.48
179,epoch,90,1250,1,43372.734
181,epoch,91,1250,1,43373.15
183,epoch,92,1250,1,43373.44
185,epoch,93,1250,1,43373.613
187,epoch,94,1250,1,43373.684
189,epoch,95,1250,1,43373.566
191,epoch,96,1250,1,43373.203
193,epoch,97,1250,1,43372.645
195,epoch,98,1250,1,43372.14
197,epoch,99,1250,1,43371.9
199,epoch,100,1250,1,43371.887
201,epoch,101,1250,1,43371.977
203,epoch,102,1250,1,43372.105
205,epoch,103,1250,1,43372.258
207,epoch,104,1250,1,43372.38
209,epoch,105,1250,1,43372.414
211,epoch,106,1250,1,43372.31
213,epoch,107,1250,1,43372.11
215,epoch,108,1250,1,43371.914
217,epoch,109,1250,1,43371.773
219,epoch,110,1250,1,43371.703
221,epoch,111,1250,1,43371.7
223,epoch,112,1250,1,43371.754
225,epoch,113,1250,1,43371.82
227,epoch,114,1250,1,43371.88
229,epoch,115,1250,1,43371.895
231,epoch,116,1250,1,43371.863
233,epoch,117,1250,1,43371.81
235,epoch,118,1250,1,43371.734
237,epoch,119,1250,1,43371.664
239,epoch,120,1250,1,43371.62
241,epoch,121,1250,1,43371.61
243,epoch,122,1250,1,43371.62
245,epoch,123,1250,1,43371.637
247,epoch,124,1250,1,43371.652
249,epoch,125,1250,1,43371.652
251,epoch,126,1250,1,43371.637
253,epoch,127,1250,1,43371.605
255,epoch,128,1250,1,43371.566
257,epoch,129,1250,1,43371.53
259,epoch,130,1250,1,43371.508
261,epoch,131,1250,1,43371.49
263,epoch,132,1250,1,43371.47
265,epoch,133,1250,1,43371.46
267,epoch,134,1250,1,43371.445
269,epoch,135,1250,1,43371.426
271,epoch,136,1250,1,43371.395
273,epoch,137,1250,1,43371.355
275,epoch,138,1250,1,43371.316
277,epoch,139,1250,1,43371.27
279,epoch,140,1250,1,43371.223
281,epoch,141,1250,1,43371.17
283,epoch,142,1250,1,43371.11
285,epoch,143,1250,1,43371.04
287,epoch,144,1250,1,43370.957
289,epoch,145,1250,1,43370.855
291,epoch,146,1250,1,43370.727
293,epoch,147,1250,1,43370.566
295,epoch,148,1250,1,43370.363
297,epoch,149,1250,1,43370.098
299,epoch,150,1250,1,43369.742
301,epoch,151,1250,1,43369.246
303,epoch,152,1250,1,43368.516
305,epoch,153,1250,1,43367.375
307,epoch,154,1250,1,43365.434
309,epoch,155,1250,1,43361.703
311,epoch,156,1250,1,43353.13
313,epoch,157,1250,1,43327.82
315,epoch,158,1250,1,43262.215
317,epoch,159,1250,1,43336.777
319,epoch,160,1250,1,43344.02
321,epoch,161,1250,1,43223.74
323,epoch,162,1250,1,43266.766
325,epoch,163,1250,1,43169.387
327,epoch,164,1250,1,43100.1
329,epoch,165,1250,1,43078.758
331,epoch,166,1250,1,42961.06
333,epoch,167,1250,1,42900.234
335,epoch,168,1250,1,42861.46
337,epoch,169,1250,1,42682.41
339,epoch,170,1250,1,42679.11
341,epoch,171,1250,1,42501.973
343,epoch,172,1250,1,42446.98
345,epoch,173,1250,1,42331.586
347,epoch,174,1250,1,42215.133
349,epoch,175,1250,1,42137.152
351,epoch,176,1250,1,42002.133
353,epoch,177,1250,1,41933.215
355,epoch,178,1250,1,41799.43
357,epoch,179,1250,1,41720.023
359,epoch,180,1250,1,41602.35
361,epoch,181,1250,1,41512.426
363,epoch,182,1250,1,41416.285
365,epoch,183,1250,1,41313.445
367,epoch,184,1250,1,41230.42
369,epoch,185,1250,1,41123.125
371,epoch,186,1250,1,41045.65
373,epoch,187,1250,1,40943.09
375,epoch,188,1250,1,40865.74
377,epoch,189,1250,1,40772.785
379,epoch,190,1250,1,40694.367
381,epoch,191,1250,1,40613.137
383,epoch,192,1250,1,40534.8
385,epoch,193,1250,1,40464.195
387,epoch,194,1250,1,40386.984
389,epoch,195,1250,1,40322.84
391,epoch,196,1250,1,40249.848
393,epoch,197,1250,1,40189.48
395,epoch,198,1250,1,40123.395
397,epoch,199,1250,1,40064.492
399,epoch,200,1250,1,40004.71
401,epoch,201,1250,1,39947.05
403,epoch,202,1250,1,39892.79
405,epoch,203,1250,1,39837.285
407,epoch,204,1250,1,39787.043
409,epoch,205,1250,1,39734.227
411,epoch,206,1250,1,39686.99
413,epoch,207,1250,1,39637.81
415,epoch,208,1250,1,39593.19
417,epoch,209,1250,1,39547.78
419,epoch,210,1250,1,39505.098
421,epoch,211,1250,1,39462.953
423,epoch,212,1250,1,39422.02
425,epoch,213,1250,1,39382.523
427,epoch,214,1250,1,39343.277
429,epoch,215,1250,1,39305.895
431,epoch,216,1250,1,39268.176
433,epoch,217,1250,1,39232.39
435,epoch,218,1250,1,39196.055
437,epoch,219,1250,1,39161.387
439,epoch,220,1250,1,39126.555
441,epoch,221,1250,1,39092.65
443,epoch,222,1250,1,39059.09
445,epoch,223,1250,1,39026.223
447,epoch,224,1250,1,38993.816
449,epoch,225,1250,1,38961.746
451,epoch,226,1250,1,38930.45
453,epoch,227,1250,1,38899.44
455,epoch,228,1250,1,38869.234
457,epoch,229,1250,1,38839.4
459,epoch,230,1250,1,38810.82
461,epoch,231,1250,1,38786.555
463,epoch,232,1250,1,38793.145
465,epoch,233,1250,1,39045.516
467,epoch,234,1250,1,39893.33
469,epoch,235,1250,1,39329.76
471,epoch,236,1250,1,38753.477
473,epoch,237,1250,1,39421.67
475,epoch,238,1250,1,38624.723
477,epoch,239,1250,1,39192.754
479,epoch,240,1250,1,38604.773
481,epoch,241,1250,1,39026.344
483,epoch,242,1250,1,38579.83
485,epoch,243,1250,1,38904.9
487,epoch,244,1250,1,38579.24
489,epoch,245,1250,1,38768.11
491,epoch,246,1250,1,38604.473
493,epoch,247,1250,1,38631.29
495,epoch,248,1250,1,38622.734
497,epoch,249,1250,1,38517.56
499,epoch,250,1250,1,38604.273
501,epoch,251,1250,1,38443.637
503,epoch,252,1250,1,38554.188
505,epoch,253,1250,1,38397.113
507,epoch,254,1250,1,38482.113
509,epoch,255,1250,1,38355.965
511,epoch,256,1250,1,38414.676
513,epoch,257,1250,1,38307.44
515,epoch,258,1250,1,38352.5
517,epoch,259,1250,1,38250.258
519,epoch,260,1250,1,38298.664
521,epoch,261,1250,1,38194.57
523,epoch,262,1250,1,38233.543
525,epoch,263,1250,1,38163.547
527,epoch,264,1250,1,38142.258
529,epoch,265,1250,1,38154.473
531,epoch,266,1250,1,38074.17
533,epoch,267,1250,1,38076.67
535,epoch,268,1250,1,38085.78
537,epoch,269,1250,1,38023.82
539,epoch,270,1250,1,37984.63
541,epoch,271,1250,1,37999.766
543,epoch,272,1250,1,38011.76
545,epoch,273,1250,1,37981.86
547,epoch,274,1250,1,37932.97
549,epoch,275,1250,1,37888.445
551,epoch,276,1250,1,37862.406
553,epoch,277,1250,1,37852.355
555,epoch,278,1250,1,37853.53
557,epoch,279,1250,1,37868.746
559,epoch,280,1250,1,37895.574
561,epoch,281,1250,1,37935.32
563,epoch,282,1250,1,37948.754
565,epoch,283,1250,1,37900.383
567,epoch,284,1250,1,37784.355
569,epoch,285,1250,1,37690.258
571,epoch,286,1250,1,37680.49
573,epoch,287,1250,1,37718.848
575,epoch,288,1250,1,37718.926
577,epoch,289,1250,1,37653.3
579,epoch,290,1250,1,37591.824
581,epoch,291,1250,1,37583.277
583,epoch,292,1250,1,37601.867
585,epoch,293,1250,1,37600.1
587,epoch,294,1250,1,37561.37
589,epoch,295,1250,1,37510.934
591,epoch,296,1250,1,37470.812
593,epoch,297,1250,1,37449.01
595,epoch,298,1250,1,37442.625
597,epoch,299,1250,1,37452.902
599,epoch,300,1250,1,37501.98
601,epoch,301,1250,1,37639.715
603,epoch,302,1250,1,37936.914
605,epoch,303,1250,1,38200.98
607,epoch,304,1250,1,37892.62
609,epoch,305,1250,1,37352.887
611,epoch,306,1250,1,37416.48
613,epoch,307,1250,1,37679.87
615,epoch,308,1250,1,37388.848
617,epoch,309,1250,1,37297.1
619,epoch,310,1250,1,37503.402
621,epoch,311,1250,1,37297.25
623,epoch,312,1250,1,37257.285
625,epoch,313,1250,1,37384.086
627,epoch,314,1250,1,37203.812
629,epoch,315,1250,1,37194.555
631,epoch,316,1250,1,37279.555
633,epoch,317,1250,1,37138.336
635,epoch,318,1250,1,37090.785
637,epoch,319,1250,1,37175.914
639,epoch,320,1250,1,37133.004
641,epoch,321,1250,1,37018.39
643,epoch,322,1250,1,36996.12
645,epoch,323,1250,1,37054.71
647,epoch,324,1250,1,37101.14
649,epoch,325,1250,1,37073.508
651,epoch,326,1250,1,37005.516
653,epoch,327,1250,1,36926.258
655,epoch,328,1250,1,36870.965
657,epoch,329,1250,1,36842.61
659,epoch,330,1250,1,36836.53
661,epoch,331,1250,1,36847.414
663,epoch,332,1250,1,36868.266
665,epoch,333,1250,1,36900.105
667,epoch,334,1250,1,36917.184
669,epoch,335,1250,1,36914.734
671,epoch,336,1250,1,36851.03
673,epoch,337,1250,1,36762.24
675,epoch,338,1250,1,36680.273
677,epoch,339,1250,1,36646.707
679,epoch,340,1250,1,36657.223
681,epoch,341,1250,1,36675.6
683,epoch,342,1250,1,36672.934
685,epoch,343,1250,1,36632.62
687,epoch,344,1250,1,36580.38
689,epoch,345,1250,1,36531.67
691,epoch,346,1250,1,36498.703
693,epoch,347,1250,1,36479.938
695,epoch,348,1250,1,36472.883
697,epoch,349,1250,1,36482.7
699,epoch,350,1250,1,36524.004
701,epoch,351,1250,1,36654.95
703,epoch,352,1250,1,36893.43
705,epoch,353,1250,1,37290.773
707,epoch,354,1250,1,37021.285
709,epoch,355,1250,1,36553.43
711,epoch,356,1250,1,36302.64
713,epoch,357,1250,1,36529.59
715,epoch,358,1250,1,36648.676
717,epoch,359,1250,1,36311.277
719,epoch,360,1250,1,36322.01
721,epoch,361,1250,1,36499.0
723,epoch,362,1250,1,36276.336
725,epoch,363,1250,1,36206.383
727,epoch,364,1250,1,36344.98
729,epoch,365,1250,1,36227.42
731,epoch,366,1250,1,36099.13
733,epoch,367,1250,1,36160.53
735,epoch,368,1250,1,36187.26
737,epoch,369,1250,1,36094.246
739,epoch,370,1250,1,35997.082
741,epoch,371,1250,1,36007.25
743,epoch,372,1250,1,36071.098
745,epoch,373,1250,1,36076.246
747,epoch,374,1250,1,36039.49
749,epoch,375,1250,1,35947.637
751,epoch,376,1250,1,35876.266
753,epoch,377,1250,1,35835.86
755,epoch,378,1250,1,35826.586
757,epoch,379,1250,1,35836.715
759,epoch,380,1250,1,35843.55
761,epoch,381,1250,1,35845.508
763,epoch,382,1250,1,35807.117
765,epoch,383,1250,1,35759.5
767,epoch,384,1250,1,35698.03
769,epoch,385,1250,1,35652.07
771,epoch,386,1250,1,35627.043
773,epoch,387,1250,1,35617.953
775,epoch,388,1250,1,35613.043
777,epoch,389,1250,1,35595.6
779,epoch,390,1250,1,35569.855
781,epoch,391,1250,1,35530.867
783,epoch,392,1250,1,35493.17
785,epoch,393,1250,1,35458.67
787,epoch,394,1250,1,35430.055
789,epoch,395,1250,1,35406.375
791,epoch,396,1250,1,35386.496
793,epoch,397,1250,1,35370.86
795,epoch,398,1250,1,35360.363
797,epoch,399,1250,1,35366.152
799,epoch,400,1250,1,35386.97
801,epoch,401,1250,1,35477.723
803,epoch,402,1250,1,35544.91
805,epoch,403,1250,1,35744.402
807,epoch,404,1250,1,35492.543
809,epoch,405,1250,1,35314.55
811,epoch,406,1250,1,35121.5
813,epoch,407,1250,1,35013.86
815,epoch,408,1250,1,35006.418
817,epoch,409,1250,1,35190.94
819,epoch,410,1250,1,35108.266
821,epoch,411,1250,1,34807.42
823,epoch,412,1250,1,34919.707
825,epoch,413,1250,1,35158.945
827,epoch,414,1250,1,35042.734
829,epoch,415,1250,1,34687.742
831,epoch,416,1250,1,34185.906
833,epoch,417,1250,1,34524.97
835,epoch,418,1250,1,34789.484
837,epoch,419,1250,1,33857.293
839,epoch,420,1250,1,34651.78
841,epoch,421,1250,1,34821.785
843,epoch,422,1250,1,33921.02
845,epoch,423,1250,1,35242.047
847,epoch,424,1250,1,33670.49
849,epoch,425,1250,1,34092.344
851,epoch,426,1250,1,33098.9
853,epoch,427,1250,1,33708.74
855,epoch,428,1250,1,33070.418
857,epoch,429,1250,1,33268.734
859,epoch,430,1250,1,32488.44
861,epoch,431,1250,1,32941.703
863,epoch,432,1250,1,32269.398
865,epoch,433,1250,1,32464.822
867,epoch,434,1250,1,31802.12
869,epoch,435,1250,1,32139.361
871,epoch,436,1250,1,31536.857
873,epoch,437,1250,1,31669.904
875,epoch,438,1250,1,31143.121
877,epoch,439,1250,1,31327.885
879,epoch,440,1250,1,30886.69
881,epoch,441,1250,1,30905.31
883,epoch,442,1250,1,30542.664
885,epoch,443,1250,1,30530.814
887,epoch,444,1250,1,30319.555
889,epoch,445,1250,1,30171.482
891,epoch,446,1250,1,30040.586
893,epoch,447,1250,1,29792.346
895,epoch,448,1250,1,29756.916
897,epoch,449,1250,1,29502.186
899,epoch,450,1250,1,29493.496
901,epoch,451,1250,1,29232.863
903,epoch,452,1250,1,29168.104
905,epoch,453,1250,1,28979.83
907,epoch,454,1250,1,28866.63
909,epoch,455,1250,1,28750.291
911,epoch,456,1250,1,28587.719
913,epoch,457,1250,1,28510.129
915,epoch,458,1250,1,28325.633
917,epoch,459,1250,1,28248.49
919,epoch,460,1250,1,28088.834
921,epoch,461,1250,1,27998.111
923,epoch,462,1250,1,27868.15
925,epoch,463,1250,1,27751.475
927,epoch,464,1250,1,27647.307
929,epoch,465,1250,1,27515.598
931,epoch,466,1250,1,27426.342
933,epoch,467,1250,1,27295.738
935,epoch,468,1250,1,27209.715
937,epoch,469,1250,1,27085.678
939,epoch,470,1250,1,26992.967
941,epoch,471,1250,1,26882.229
943,epoch,472,1250,1,26782.777
945,epoch,473,1250,1,26684.629
947,epoch,474,1250,1,26580.04
949,epoch,475,1250,1,26489.996
951,epoch,476,1250,1,26384.145
953,epoch,477,1250,1,26295.318
955,epoch,478,1250,1,26193.443
957,epoch,479,1250,1,26098.387
959,epoch,480,1250,1,25985.639
961,epoch,481,1250,1,25791.684
963,epoch,482,1250,1,25686.553
