29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
24, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, Private, HS-grad, Divorced, Other-service, Not-in-family, Other, Male,0,0,40, China, <=50K
28, Local-gov, 11th, Separated, Craft-repair, Own-child, Black, Male,0,0,40, France, <=50K
19, Private, HS-grad, Divorced, Sales, Own-child, Black, Female,0,0,30, Cambodia, <=50K
35, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,99277,0,40, Cuba, >50K
49, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,1902,40, Haiti, >50K
29, Private, Some-college, Separated, Protective-serv, Not-in-family, White, Female,0,0,40, Columbia, <=50K
24, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Female,0,0,43, Ecuador, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
45, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, Guatemala, <=50K
22, Private, Some-college, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,0,40, Columbia, <=50K
41, Private, 10th, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Puerto-Rico, >50K
26, Private, Assoc-voc, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
42, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Hong, <=50K
45, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,30, Taiwan, >50K
24, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,50, England, <=50K
29, Private, Bachelors, Never-married, Other-service, Not-in-family, Black, Female,0,0,48, Guatemala, <=50K
35, Private, Bachelors, Divorced, Sales, Husband, Other, Male,0,0,40, Scotland, <=50K
59, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,31, Thailand, <=50K
33, Private, Some-college, Never-married, Sales, Not-in-family, Other, Male,4304,0,50, England, >50K
40, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, England, <=50K
22, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,45, Cambodia, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Black, Male,0,0,20, India, <=50K
43, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
38, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, India, <=50K
55, Private, Assoc-acdm, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
33, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,7687,0,50, Nicaragua, <=50K
43, Private, HS-grad, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
23, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,40, Germany, <=50K
35, State-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Haiti, <=50K
46, Self-emp-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, Poland, >50K
59, Self-emp-inc, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,7298,0,40, Germany, >50K
32, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,45, Trinadad&Tobago, >50K
35, Local-gov, Bachelors, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, Mexico, <=50K
73, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,37, Vietnam, >50K
19, Private, 11th, Never-married, Adm-clerical, Own-child, Other, Female,0,0,30, Portugal, <=50K
51, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,48, Hungary, <=50K
21, Private, Some-college, Divorced, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Columbia, <=50K
55, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Germany, >50K
23, State-gov, Some-college, Never-married, Protective-serv, Own-child, White, Female,0,0,40, Canada, <=50K
48, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, >50K
37, Private, 9th, Never-married, Tech-support, Own-child, Black, Female,0,0,40, Honduras, <=50K
59, Local-gov, Some-college, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, Portugal, <=50K
45, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, India, >50K
18, Private, 11th, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,15, United-States, <=50K
50, Private, Masters, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,15024,0,40, Thailand, >50K
25, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Puerto-Rico, <=50K
35, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,50, Hungary, >50K
36, Federal-gov, HS-grad, Never-married, Prof-specialty, Wife, Black, Female,7687,0,40, Yugoslavia, <=50K
69, Private, 9th, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,20, England, <=50K
23, Private, 11th, Never-married, Other-service, Own-child, Black, Male,0,0,13, Trinadad&Tobago, <=50K
65, Private, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,99999,0,40, Honduras, >50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,80, Jamaica, <=50K
32, Private, Some-college, Never-married, Other-service, Unmarried, White, Female,0,0,20, Mexico, <=50K
23, Private, Masters, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,54, Jamaica, <=50K
68, Private, HS-grad, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,1902,40, El-Salvador, <=50K
24, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,24, Honduras, <=50K
60, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,65, Philippines, <=50K
26, Private, Assoc-acdm, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
34, Federal-gov, Some-college, Never-married, Craft-repair, Husband, Other, Female,0,0,40, Japan, <=50K
28, Private, Some-college, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,25, Philippines, <=50K
41, Private, HS-grad, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Columbia, <=50K
29, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
27, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,32, Philippines, <=50K
56, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,50, France, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Wife, Other, Female,0,0,20, Cambodia, <=50K
44, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,75, South, <=50K
22, Private, Assoc-voc, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, Honduras, <=50K
32, Private, Some-college, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, Portugal, <=50K
34, State-gov, Prof-school, Never-married, Sales, Husband, Other, Female,0,0,60, Hungary, >50K
29, Private, 12th, Separated, Craft-repair, Unmarried, White, Female,0,0,40, Vietnam, <=50K
48, Private, Prof-school, Separated, Protective-serv, Husband, White, Female,0,0,35, Greece, >50K
35, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
22, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
27, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,44, El-Salvador, >50K
19, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,10, Jamaica, <=50K
67, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,10531,0,50, Trinadad&Tobago, <=50K
30, Private, Bachelors, Married-civ-spouse, Sales, Unmarried, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
57, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,3906,0,40, Philippines, <=50K
55, Self-emp-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Canada, >50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1902,40, Puerto-Rico, <=50K
25, Private, Some-college, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,31, Cuba, <=50K
34, Private, 9th, Never-married, Other-service, Unmarried, Other, Male,0,0,40, Philippines, <=50K
32, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Columbia, <=50K
32, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
21, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, India, <=50K
27, Private, 11th, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, Hong, <=50K
27, Private, Assoc-acdm, Never-married, Priv-house-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
30, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Ireland, <=50K
56, Self-emp-inc, Bachelors, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,14592,0,45, El-Salvador, <=50K
30, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,40, Jamaica, <=50K
53, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
54, Local-gov, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, Hong, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, France, <=50K
45, Private, HS-grad, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, Canada, <=50K
68, Private, Assoc-voc, Widowed, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
21, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,8, Laos, <=50K
31, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, Italy, <=50K
42, Private, HS-grad, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,50, Dominican-Republic, <=50K
28, Private, Some-college, Divorced, Tech-support, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
27, Private, Bachelors, Separated, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,45, Cambodia, <=50K
59, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,65, Canada, <=50K
32, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Iran, <=50K
53, Private, 10th, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, Hungary, <=50K
52, Private, Assoc-acdm, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Iran, <=50K
28, Private, HS-grad, Never-married, Other-service, Not-in-family, Black, Female,0,0,42, Germany, <=50K
23, Private, HS-grad, Separated, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Mexico, <=50K
71, Private, HS-grad, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
69, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,1902,40, India, >50K
46, Private, Bachelors, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,2636,0,50, Thailand, <=50K
22, Private, HS-grad, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Dominican-Republic, <=50K
42, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,54, Iran, >50K
38, Private, 7th-8th, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
23, Private, HS-grad, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
20, Private, 11th, Never-married, Adm-clerical, Own-child, Other, Male,0,0,40, Columbia, <=50K
35, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, Vietnam, <=50K
42, Private, 12th, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
38, Private, Some-college, Never-married, Craft-repair, Husband, Other, Male,0,0,45, Laos, <=50K
36, Local-gov, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
64, State-gov, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,5024,0,40, Trinadad&Tobago, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Black, Male,2175,0,15, Hungary, <=50K
24, Private, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
33, Self-emp-not-inc, HS-grad, Separated, Transport-moving, Husband, White, Female,0,0,60, Honduras, <=50K
51, Private, Doctorate, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0,0,8, Mexico, <=50K
29, Federal-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
21, Private, Assoc-voc, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Portugal, <=50K
47, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,45, Portugal, >50K
48, Local-gov, HS-grad, Separated, Machine-op-inspct, Husband, Other, Male,0,0,40, Japan, <=50K
45, Private, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
47, Federal-gov, 11th, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,60, Columbia, <=50K
19, Private, Assoc-voc, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, Cuba, <=50K
71, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1901,20, Hungary, >50K
47, Private, Masters, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
25, Local-gov, Assoc-voc, Separated, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Italy, >50K
20, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Hungary, <=50K
46, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, >50K
55, Local-gov, 10th, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, South, <=50K
66, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,35, Columbia, <=50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
29, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
41, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Sales, Wife, White, Female,0,0,36, Haiti, <=50K
32, Private, Bachelors, Separated, Sales, Husband, White, Female,0,0,40, Haiti, <=50K
36, Private, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,36, Cambodia, <=50K
34, Private, Bachelors, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, Philippines, <=50K
30, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,38, France, <=50K
37, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Germany, <=50K
33, State-gov, Bachelors, Separated, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
39, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,54, United-States, <=50K
25, Private, Assoc-voc, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, Haiti, <=50K
36, State-gov, Bachelors, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Mexico, <=50K
27, Private, HS-grad, Separated, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Portugal, <=50K
46, Private, Some-college, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,45, El-Salvador, >50K
30, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,99, Dominican-Republic, <=50K
56, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Laos, >50K
50, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Vietnam, <=50K
56, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,0,0,60, Dominican-Republic, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, >50K
39, State-gov, Assoc-voc, Divorced, Other-service, Other-relative, Black, Male,0,0,34, Trinadad&Tobago, <=50K
24, Private, Masters, Never-married, Tech-support, Own-child, Black, Female,0,0,35, Guatemala, <=50K
28, Private, Some-college, Never-married, Exec-managerial, Husband, Black, Male,3103,0,50, Cambodia, <=50K
30, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Mexico, <=50K
32, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,45, Taiwan, >50K
30, Local-gov, Some-college, Married-civ-spouse, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,40, India, >50K
29, Private, Some-college, Separated, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
38, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,7687,0,35, Outlying-US(Guam-USVI-etc), >50K
39, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,65, Poland, <=50K
52, Private, Some-college, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,32, Japan, <=50K
23, Federal-gov, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Peru, <=50K
22, Private, Some-college, Married-civ-spouse, Sales, Own-child, Black, Female,0,0,20, Yugoslavia, <=50K
