,type,this_epoch,total_epochs,batch_num,loss
189,epoch,95,1250,1,815.2917
191,epoch,96,1250,1,809.0107
193,epoch,97,1250,1,798.6204
195,epoch,98,1250,1,790.9429
197,epoch,99,1250,1,787.1982
199,epoch,100,1250,1,783.09564
201,epoch,101,1250,1,776.16956
203,epoch,102,1250,1,768.87225
205,epoch,103,1250,1,763.8355
207,epoch,104,1250,1,759.9963
209,epoch,105,1250,1,754.70355
211,epoch,106,1250,1,747.9088
213,epoch,107,1250,1,743.0068
215,epoch,108,1250,1,739.16895
217,epoch,109,1250,1,734.69354
219,epoch,110,1250,1,728.5633
221,epoch,111,1250,1,723.28864
223,epoch,112,1250,1,719.7244
225,epoch,113,1250,1,715.5729
227,epoch,114,1250,1,710.30743
229,epoch,115,1250,1,705.7923
231,epoch,116,1250,1,702.1658
233,epoch,117,1250,1,698.3477
235,epoch,118,1250,1,693.85315
237,epoch,119,1250,1,689.8565
239,epoch,120,1250,1,686.2467
241,epoch,121,1250,1,682.7158
243,epoch,122,1250,1,678.82007
245,epoch,123,1250,1,674.95154
247,epoch,124,1250,1,671.44476
249,epoch,125,1250,1,668.0163
251,epoch,126,1250,1,664.49
253,epoch,127,1250,1,660.7478
255,epoch,128,1250,1,657.4945
257,epoch,129,1250,1,654.4264
259,epoch,130,1250,1,651.0606
261,epoch,131,1250,1,647.94434
263,epoch,132,1250,1,645.01825
265,epoch,133,1250,1,641.97174
267,epoch,134,1250,1,638.6519
269,epoch,135,1250,1,635.46265
271,epoch,136,1250,1,632.39404
273,epoch,137,1250,1,629.7661
275,epoch,138,1250,1,626.72797
277,epoch,139,1250,1,624.02783
279,epoch,140,1250,1,621.323
281,epoch,141,1250,1,618.44116
283,epoch,142,1250,1,615.6908
285,epoch,143,1250,1,613.2219
287,epoch,144,1250,1,610.2178
289,epoch,145,1250,1,607.71606
291,epoch,146,1250,1,605.0883
293,epoch,147,1250,1,602.64966
295,epoch,148,1250,1,600.3401
297,epoch,149,1250,1,597.6314
299,epoch,150,1250,1,595.21344
301,epoch,151,1250,1,592.9298
303,epoch,152,1250,1,590.575
305,epoch,153,1250,1,588.1605
307,epoch,154,1250,1,585.9191
309,epoch,155,1250,1,583.6304
311,epoch,156,1250,1,581.3011
313,epoch,157,1250,1,579.1495
315,epoch,158,1250,1,576.88043
317,epoch,159,1250,1,574.6508
319,epoch,160,1250,1,572.5223
321,epoch,161,1250,1,570.32874
323,epoch,162,1250,1,568.1922
325,epoch,163,1250,1,566.1638
327,epoch,164,1250,1,564.3261
329,epoch,165,1250,1,562.20435
331,epoch,166,1250,1,560.1725
333,epoch,167,1250,1,558.1995
335,epoch,168,1250,1,556.25024
337,epoch,169,1250,1,554.48474
339,epoch,170,1250,1,552.5481
341,epoch,171,1250,1,550.63544
343,epoch,172,1250,1,548.79126
345,epoch,173,1250,1,546.9576
347,epoch,174,1250,1,545.20636
349,epoch,175,1250,1,543.4525
351,epoch,176,1250,1,541.64935
353,epoch,177,1250,1,539.92773
355,epoch,178,1250,1,538.2239
357,epoch,179,1250,1,536.54346
359,epoch,180,1250,1,534.89667
361,epoch,181,1250,1,533.22845
363,epoch,182,1250,1,531.5458
365,epoch,183,1250,1,529.8835
367,epoch,184,1250,1,528.2701
369,epoch,185,1250,1,526.6713
371,epoch,186,1250,1,525.1046
373,epoch,187,1250,1,523.5693
375,epoch,188,1250,1,522.0108
377,epoch,189,1250,1,520.42786
379,epoch,190,1250,1,518.78345
381,epoch,191,1250,1,516.9146
383,epoch,192,1250,1,515.49384
385,epoch,193,1250,1,513.42566
387,epoch,194,1250,1,511.8121
389,epoch,195,1250,1,510.44427
391,epoch,196,1250,1,509.0693
393,epoch,197,1250,1,507.43332
395,epoch,198,1250,1,505.77475
397,epoch,199,1250,1,504.4695
399,epoch,200,1250,1,503.14935
401,epoch,201,1250,1,501.72287
403,epoch,202,1250,1,500.23004
405,epoch,203,1250,1,498.81943
407,epoch,204,1250,1,497.5537
409,epoch,205,1250,1,496.1201
411,epoch,206,1250,1,494.69766
413,epoch,207,1250,1,493.3311
415,epoch,208,1250,1,492.0698
417,epoch,209,1250,1,490.74603
419,epoch,210,1250,1,489.37317
421,epoch,211,1250,1,488.08438
423,epoch,212,1250,1,486.76523
425,epoch,213,1250,1,485.6403
427,epoch,214,1250,1,484.37067
429,epoch,215,1250,1,483.09723
431,epoch,216,1250,1,481.8436
433,epoch,217,1250,1,480.57156
435,epoch,218,1250,1,479.3499
437,epoch,219,1250,1,478.17346
439,epoch,220,1250,1,476.98163
441,epoch,221,1250,1,475.7873
443,epoch,222,1250,1,474.67734
445,epoch,223,1250,1,473.39816
447,epoch,224,1250,1,472.33823
449,epoch,225,1250,1,471.55545
451,epoch,226,1250,1,470.20792
453,epoch,227,1250,1,469.179
455,epoch,228,1250,1,468.13983
457,epoch,229,1250,1,467.01334
459,epoch,230,1250,1,465.89618
461,epoch,231,1250,1,464.85983
463,epoch,232,1250,1,463.90402
465,epoch,233,1250,1,462.86758
467,epoch,234,1250,1,461.73758
469,epoch,235,1250,1,460.64844
471,epoch,236,1250,1,459.6263
473,epoch,237,1250,1,458.60867
475,epoch,238,1250,1,457.6078
477,epoch,239,1250,1,456.6458
479,epoch,240,1250,1,455.60126
481,epoch,241,1250,1,454.56815
483,epoch,242,1250,1,453.57748
485,epoch,243,1250,1,452.60202
487,epoch,244,1250,1,451.65082
489,epoch,245,1250,1,450.67648
491,epoch,246,1250,1,449.69357
493,epoch,247,1250,1,448.7111
495,epoch,248,1250,1,447.71323
497,epoch,249,1250,1,446.9074
499,epoch,250,1250,1,445.90387
501,epoch,251,1250,1,445.05148
503,epoch,252,1250,1,444.0944
505,epoch,253,1250,1,443.0854
507,epoch,254,1250,1,442.41632
509,epoch,255,1250,1,441.29504
511,epoch,256,1250,1,440.47025
513,epoch,257,1250,1,439.6169
515,epoch,258,1250,1,438.6926
517,epoch,259,1250,1,437.79636
519,epoch,260,1250,1,437.0598
521,epoch,261,1250,1,436.13013
523,epoch,262,1250,1,435.26706
525,epoch,263,1250,1,434.49356
527,epoch,264,1250,1,433.6037
529,epoch,265,1250,1,432.6598
531,epoch,266,1250,1,431.80176
533,epoch,267,1250,1,430.9906
535,epoch,268,1250,1,430.08374
537,epoch,269,1250,1,429.27307
539,epoch,270,1250,1,428.49323
541,epoch,271,1250,1,427.68622
543,epoch,272,1250,1,426.80515
545,epoch,273,1250,1,425.98056
547,epoch,274,1250,1,425.21112
549,epoch,275,1250,1,424.42047
551,epoch,276,1250,1,423.65628
553,epoch,277,1250,1,422.87927
555,epoch,278,1250,1,422.08337
557,epoch,279,1250,1,421.303
559,epoch,280,1250,1,420.50687
561,epoch,281,1250,1,419.75003
563,epoch,282,1250,1,419.02435
565,epoch,283,1250,1,418.26553
567,epoch,284,1250,1,417.4572
569,epoch,285,1250,1,416.70135
571,epoch,286,1250,1,415.96304
573,epoch,287,1250,1,415.2674
575,epoch,288,1250,1,414.56702
577,epoch,289,1250,1,413.8356
579,epoch,290,1250,1,413.11404
581,epoch,291,1250,1,412.35156
583,epoch,292,1250,1,411.51767
585,epoch,293,1250,1,410.6658
587,epoch,294,1250,1,410.10196
589,epoch,295,1250,1,409.34097
591,epoch,296,1250,1,408.60825
593,epoch,297,1250,1,407.98413
595,epoch,298,1250,1,407.42365
597,epoch,299,1250,1,406.6275
599,epoch,300,1250,1,406.22147
601,epoch,301,1250,1,405.29193
603,epoch,302,1250,1,404.6069
605,epoch,303,1250,1,403.9571
607,epoch,304,1250,1,403.3555
609,epoch,305,1250,1,402.6709
611,epoch,306,1250,1,402.0121
613,epoch,307,1250,1,401.52017
615,epoch,308,1250,1,400.781
617,epoch,309,1250,1,400.2086
619,epoch,310,1250,1,399.58838
621,epoch,311,1250,1,398.90472
623,epoch,312,1250,1,398.26477
625,epoch,313,1250,1,397.62863
627,epoch,314,1250,1,397.03497
629,epoch,315,1250,1,396.3954
631,epoch,316,1250,1,395.7787
633,epoch,317,1250,1,395.25742
635,epoch,318,1250,1,394.67014
637,epoch,319,1250,1,393.99857
639,epoch,320,1250,1,393.43143
641,epoch,321,1250,1,392.84924
643,epoch,322,1250,1,392.2884
645,epoch,323,1250,1,391.6598
647,epoch,324,1250,1,391.09964
649,epoch,325,1250,1,390.54355
651,epoch,326,1250,1,389.9079
653,epoch,327,1250,1,389.35107
655,epoch,328,1250,1,388.7531
657,epoch,329,1250,1,388.22162
659,epoch,330,1250,1,387.71613
661,epoch,331,1250,1,387.19513
663,epoch,332,1250,1,386.59995
665,epoch,333,1250,1,386.01462
667,epoch,334,1250,1,385.48987
669,epoch,335,1250,1,385.0076
671,epoch,336,1250,1,384.6023
673,epoch,337,1250,1,384.39767
675,epoch,338,1250,1,384.60132
677,epoch,339,1250,1,385.44888
679,epoch,340,1250,1,387.8874
681,epoch,341,1250,1,390.37872
683,epoch,342,1250,1,392.0893
685,epoch,343,1250,1,386.8768
687,epoch,344,1250,1,381.83508
689,epoch,345,1250,1,379.79935
691,epoch,346,1250,1,381.17953
693,epoch,347,1250,1,383.68124
695,epoch,348,1250,1,383.07315
697,epoch,349,1250,1,380.2085
699,epoch,350,1250,1,377.5157
701,epoch,351,1250,1,377.37277
703,epoch,352,1250,1,378.75735
705,epoch,353,1250,1,378.83908
707,epoch,354,1250,1,377.1813
709,epoch,355,1250,1,375.1756
711,epoch,356,1250,1,374.7205
713,epoch,357,1250,1,375.37997
715,epoch,358,1250,1,375.3491
717,epoch,359,1250,1,374.22256
719,epoch,360,1250,1,372.81848
721,epoch,361,1250,1,372.28424
723,epoch,362,1250,1,372.4693
725,epoch,363,1250,1,372.40234
727,epoch,364,1250,1,371.64594
729,epoch,365,1250,1,370.5898
731,epoch,366,1250,1,369.9834
733,epoch,367,1250,1,369.8795
735,epoch,368,1250,1,369.74402
737,epoch,369,1250,1,369.1776
739,epoch,370,1250,1,368.32208
741,epoch,371,1250,1,367.71826
743,epoch,372,1250,1,367.42865
745,epoch,373,1250,1,367.2341
747,epoch,374,1250,1,366.86194
749,epoch,375,1250,1,366.3095
751,epoch,376,1250,1,365.68384
753,epoch,377,1250,1,365.2531
755,epoch,378,1250,1,364.94983
757,epoch,379,1250,1,364.5894
759,epoch,380,1250,1,364.15335
761,epoch,381,1250,1,363.6399
763,epoch,382,1250,1,363.15237
765,epoch,383,1250,1,362.74908
767,epoch,384,1250,1,362.3837
769,epoch,385,1250,1,362.02405
771,epoch,386,1250,1,361.6096
773,epoch,387,1250,1,361.10178
775,epoch,388,1250,1,360.6766
777,epoch,389,1250,1,360.27374
779,epoch,390,1250,1,359.94992
781,epoch,391,1250,1,359.62146
783,epoch,392,1250,1,359.24646
785,epoch,393,1250,1,358.7466
787,epoch,394,1250,1,358.29785
789,epoch,395,1250,1,357.8903
791,epoch,396,1250,1,357.54074
793,epoch,397,1250,1,357.1461
795,epoch,398,1250,1,356.8223
797,epoch,399,1250,1,356.37988
799,epoch,400,1250,1,355.9957
801,epoch,401,1250,1,355.6302
803,epoch,402,1250,1,355.20273
805,epoch,403,1250,1,354.88602
807,epoch,404,1250,1,354.50427
809,epoch,405,1250,1,354.13776
811,epoch,406,1250,1,353.82236
813,epoch,407,1250,1,353.35593
815,epoch,408,1250,1,352.991
817,epoch,409,1250,1,352.61972
819,epoch,410,1250,1,352.25613
821,epoch,411,1250,1,351.94296
823,epoch,412,1250,1,351.61725
825,epoch,413,1250,1,351.15085
827,epoch,414,1250,1,350.83072
829,epoch,415,1250,1,350.5297
831,epoch,416,1250,1,350.15842
833,epoch,417,1250,1,349.82922
835,epoch,418,1250,1,349.429
837,epoch,419,1250,1,349.02643
839,epoch,420,1250,1,348.62393
841,epoch,421,1250,1,348.2569
843,epoch,422,1250,1,347.9015
845,epoch,423,1250,1,347.61432
847,epoch,424,1250,1,347.34314
849,epoch,425,1250,1,346.9378
851,epoch,426,1250,1,346.56702
853,epoch,427,1250,1,346.20773
855,epoch,428,1250,1,345.87497
857,epoch,429,1250,1,345.58224
859,epoch,430,1250,1,345.29877
861,epoch,431,1250,1,344.99338
863,epoch,432,1250,1,344.60483
865,epoch,433,1250,1,344.24567
867,epoch,434,1250,1,343.91617
869,epoch,435,1250,1,343.59875
871,epoch,436,1250,1,343.3282
873,epoch,437,1250,1,343.00662
875,epoch,438,1250,1,342.7032
877,epoch,439,1250,1,342.41586
879,epoch,440,1250,1,341.99695
881,epoch,441,1250,1,341.66742
883,epoch,442,1250,1,341.3582
885,epoch,443,1250,1,341.0269
887,epoch,444,1250,1,340.7153
889,epoch,445,1250,1,340.43082
891,epoch,446,1250,1,340.20273
893,epoch,447,1250,1,339.9703
895,epoch,448,1250,1,339.68994
897,epoch,449,1250,1,339.30725
899,epoch,450,1250,1,339.0688
901,epoch,451,1250,1,338.9754
903,epoch,452,1250,1,338.9246
905,epoch,453,1250,1,339.05862
907,epoch,454,1250,1,339.40652
909,epoch,455,1250,1,340.0792
911,epoch,456,1250,1,340.74115
913,epoch,457,1250,1,341.28748
915,epoch,458,1250,1,340.70468
917,epoch,459,1250,1,339.74207
919,epoch,460,1250,1,337.76022
921,epoch,461,1250,1,336.2124
923,epoch,462,1250,1,335.44052
925,epoch,463,1250,1,335.0485
927,epoch,464,1250,1,335.39072
929,epoch,465,1250,1,335.65857
931,epoch,466,1250,1,335.9505
933,epoch,467,1250,1,335.56406
935,epoch,468,1250,1,334.89133
937,epoch,469,1250,1,333.93484
939,epoch,470,1250,1,333.13464
941,epoch,471,1250,1,332.72726
943,epoch,472,1250,1,332.39905
945,epoch,473,1250,1,332.3471
947,epoch,474,1250,1,332.39053
949,epoch,475,1250,1,332.3099
951,epoch,476,1250,1,332.008
953,epoch,477,1250,1,331.63522
955,epoch,478,1250,1,331.14014
957,epoch,479,1250,1,330.57584
959,epoch,480,1250,1,330.12833
961,epoch,481,1250,1,329.82416
963,epoch,482,1250,1,329.63254
965,epoch,483,1250,1,329.5138
967,epoch,484,1250,1,329.37256
969,epoch,485,1250,1,329.11615
971,epoch,486,1250,1,328.83218
973,epoch,487,1250,1,328.5073
975,epoch,488,1250,1,328.1345
977,epoch,489,1250,1,327.78043
979,epoch,490,1250,1,327.4564
981,epoch,491,1250,1,327.16217
983,epoch,492,1250,1,326.8995
985,epoch,493,1250,1,326.64728
987,epoch,494,1250,1,326.42416
989,epoch,495,1250,1,326.21954
991,epoch,496,1250,1,325.98315
993,epoch,497,1250,1,325.75174
995,epoch,498,1250,1,325.48026
997,epoch,499,1250,1,325.24698
999,epoch,500,1250,1,324.98834
1001,epoch,501,1250,1,324.7322
1003,epoch,502,1250,1,324.4128
1005,epoch,503,1250,1,324.14624
1007,epoch,504,1250,1,323.8729
1009,epoch,505,1250,1,323.61755
1011,epoch,506,1250,1,323.34546
1013,epoch,507,1250,1,323.09375
1015,epoch,508,1250,1,322.83038
1017,epoch,509,1250,1,322.54022
1019,epoch,510,1250,1,322.27316
1021,epoch,511,1250,1,322.03577
1023,epoch,512,1250,1,321.841
1025,epoch,513,1250,1,321.61667
1027,epoch,514,1250,1,321.3471
1029,epoch,515,1250,1,321.07892
1031,epoch,516,1250,1,320.85898
1033,epoch,517,1250,1,320.63733
1035,epoch,518,1250,1,320.48544
1037,epoch,519,1250,1,320.28827
1039,epoch,520,1250,1,320.11133
1041,epoch,521,1250,1,319.9313
1043,epoch,522,1250,1,319.73154
1045,epoch,523,1250,1,319.62985
1047,epoch,524,1250,1,319.6229
1049,epoch,525,1250,1,319.7772
1051,epoch,526,1250,1,320.04126
1053,epoch,527,1250,1,320.5122
1055,epoch,528,1250,1,320.8947
1057,epoch,529,1250,1,321.38638
1059,epoch,530,1250,1,321.10806
1061,epoch,531,1250,1,320.5923
1063,epoch,532,1250,1,319.32275
1065,epoch,533,1250,1,318.17368
1067,epoch,534,1250,1,317.28137
1069,epoch,535,1250,1,316.49258
1071,epoch,536,1250,1,316.15967
1073,epoch,537,1250,1,316.1878
1075,epoch,538,1250,1,316.3733
1077,epoch,539,1250,1,316.60126
1079,epoch,540,1250,1,316.62115
1081,epoch,541,1250,1,316.46634
1083,epoch,542,1250,1,316.0791
1085,epoch,543,1250,1,315.55396
1087,epoch,544,1250,1,315.0216
1089,epoch,545,1250,1,314.4852
1091,epoch,546,1250,1,314.16412
1093,epoch,547,1250,1,313.95743
1095,epoch,548,1250,1,313.77844
1097,epoch,549,1250,1,313.6387
1099,epoch,550,1250,1,313.62766
1101,epoch,551,1250,1,313.65118
1103,epoch,552,1250,1,313.83105
1105,epoch,553,1250,1,313.2951
1107,epoch,554,1250,1,312.78354
1109,epoch,555,1250,1,314.01642
1111,epoch,556,1250,1,331.27307
1113,epoch,557,1250,1,312.01654
1115,epoch,558,1250,1,332.81876
1117,epoch,559,1250,1,313.55075
1119,epoch,560,1250,1,321.35507
1121,epoch,561,1250,1,311.58948
1123,epoch,562,1250,1,324.11972
1125,epoch,563,1250,1,319.424
1127,epoch,564,1250,1,332.00446
1129,epoch,565,1250,1,310.41534
1131,epoch,566,1250,1,313.59213
1133,epoch,567,1250,1,310.1737
1135,epoch,568,1250,1,309.70847
1137,epoch,569,1250,1,309.66605
1139,epoch,570,1250,1,310.4345
1141,epoch,571,1250,1,309.1184
1143,epoch,572,1250,1,309.00018
1145,epoch,573,1250,1,309.34622
1147,epoch,574,1250,1,309.66235
1149,epoch,575,1250,1,308.5237
1151,epoch,576,1250,1,308.35056
1153,epoch,577,1250,1,308.46014
1155,epoch,578,1250,1,308.58313
1157,epoch,579,1250,1,307.89282
1159,epoch,580,1250,1,307.4259
1161,epoch,581,1250,1,307.3309
1163,epoch,582,1250,1,307.43985
1165,epoch,583,1250,1,307.37253
1167,epoch,584,1250,1,307.15475
1169,epoch,585,1250,1,306.80392
1171,epoch,586,1250,1,306.56873
1173,epoch,587,1250,1,306.46155
1175,epoch,588,1250,1,306.4867
1177,epoch,589,1250,1,306.33316
1179,epoch,590,1250,1,306.01096
1181,epoch,591,1250,1,305.72443
1183,epoch,592,1250,1,305.58774
1185,epoch,593,1250,1,305.45325
1187,epoch,594,1250,1,305.34805
1189,epoch,595,1250,1,304.92517
1191,epoch,596,1250,1,304.59308
1193,epoch,597,1250,1,304.25043
1195,epoch,598,1250,1,303.96085
1197,epoch,599,1250,1,303.66913
1199,epoch,600,1250,1,303.42615
1201,epoch,601,1250,1,303.22287
1203,epoch,602,1250,1,303.0575
1205,epoch,603,1250,1,302.94144
1207,epoch,604,1250,1,302.8187
1209,epoch,605,1250,1,302.42072
1211,epoch,606,1250,1,302.16476
1213,epoch,607,1250,1,301.956
1215,epoch,608,1250,1,301.75504
1217,epoch,609,1250,1,301.6277
1219,epoch,610,1250,1,301.5631
1221,epoch,611,1250,1,301.35303
1223,epoch,612,1250,1,301.19305
1225,epoch,613,1250,1,301.03458
1227,epoch,614,1250,1,300.91095
1229,epoch,615,1250,1,300.8492
1231,epoch,616,1250,1,300.89673
1233,epoch,617,1250,1,300.87292
1235,epoch,618,1250,1,300.92776
1237,epoch,619,1250,1,300.996
1239,epoch,620,1250,1,301.12485
1241,epoch,621,1250,1,301.22137
1243,epoch,622,1250,1,301.4103
1245,epoch,623,1250,1,301.3421
1247,epoch,624,1250,1,301.2313
1249,epoch,625,1250,1,300.76672
1251,epoch,626,1250,1,300.2657
1253,epoch,627,1250,1,299.58795
1255,epoch,628,1250,1,298.9483
1257,epoch,629,1250,1,298.44666
1259,epoch,630,1250,1,298.08176
1261,epoch,631,1250,1,297.87808
1263,epoch,632,1250,1,297.75232
1265,epoch,633,1250,1,297.7088
1267,epoch,634,1250,1,297.75223
1269,epoch,635,1250,1,297.72812
1271,epoch,636,1250,1,297.72025
1273,epoch,637,1250,1,297.68307
1275,epoch,638,1250,1,297.55557
1277,epoch,639,1250,1,297.41324
1279,epoch,640,1250,1,297.18616
1281,epoch,641,1250,1,296.9884
1283,epoch,642,1250,1,296.72275
1285,epoch,643,1250,1,296.41364
1287,epoch,644,1250,1,296.13687
1289,epoch,645,1250,1,295.95282
1291,epoch,646,1250,1,295.7308
1293,epoch,647,1250,1,295.5344
1295,epoch,648,1250,1,295.19
1297,epoch,649,1250,1,294.9768
1299,epoch,650,1250,1,294.8231
1301,epoch,651,1250,1,294.71133
1303,epoch,652,1250,1,294.61807
1305,epoch,653,1250,1,294.56995
1307,epoch,654,1250,1,294.44998
1309,epoch,655,1250,1,294.34665
1311,epoch,656,1250,1,294.35562
1313,epoch,657,1250,1,294.1336
1315,epoch,658,1250,1,293.98495
1317,epoch,659,1250,1,293.95605
1319,epoch,660,1250,1,293.8879
1321,epoch,661,1250,1,293.82217
1323,epoch,662,1250,1,293.79095
1325,epoch,663,1250,1,293.80142
1327,epoch,664,1250,1,293.9913
1329,epoch,665,1250,1,294.09848
1331,epoch,666,1250,1,294.13586
1333,epoch,667,1250,1,294.07312
1335,epoch,668,1250,1,294.01547
1337,epoch,669,1250,1,293.87283
1339,epoch,670,1250,1,293.65656
1341,epoch,671,1250,1,293.21634
1343,epoch,672,1250,1,292.88144
1345,epoch,673,1250,1,292.5462
1347,epoch,674,1250,1,292.0748
1349,epoch,675,1250,1,291.65823
1351,epoch,676,1250,1,291.36465
1353,epoch,677,1250,1,291.08514
1355,epoch,678,1250,1,290.9368
1357,epoch,679,1250,1,290.75357
1359,epoch,680,1250,1,290.72208
1361,epoch,681,1250,1,290.7013
1363,epoch,682,1250,1,290.68112
1365,epoch,683,1250,1,290.59512
1367,epoch,684,1250,1,290.46808
1369,epoch,685,1250,1,290.3563
1371,epoch,686,1250,1,290.3385
1373,epoch,687,1250,1,290.30978
1375,epoch,688,1250,1,290.26614
1377,epoch,689,1250,1,290.25076
1379,epoch,690,1250,1,290.1735
1381,epoch,691,1250,1,290.02325
1383,epoch,692,1250,1,290.06122
1385,epoch,693,1250,1,289.71005
1387,epoch,694,1250,1,289.57144
1389,epoch,695,1250,1,289.3469
1391,epoch,696,1250,1,289.24878
1393,epoch,697,1250,1,289.1022
1395,epoch,698,1250,1,288.9622
1397,epoch,699,1250,1,288.7018
1399,epoch,700,1250,1,288.62433
1401,epoch,701,1250,1,288.4939
1403,epoch,702,1250,1,288.30444
1405,epoch,703,1250,1,288.07858
1407,epoch,704,1250,1,288.20398
1409,epoch,705,1250,1,288.07043
1411,epoch,706,1250,1,288.30145
1413,epoch,707,1250,1,288.06927
1415,epoch,708,1250,1,288.679
1417,epoch,709,1250,1,289.13037
1419,epoch,710,1250,1,290.36942
1421,epoch,711,1250,1,291.50592
1423,epoch,712,1250,1,294.0391
1425,epoch,713,1250,1,296.98544
1427,epoch,714,1250,1,303.0873
1429,epoch,715,1250,1,310.6505
1431,epoch,716,1250,1,324.8286
1433,epoch,717,1250,1,343.7836
1435,epoch,718,1250,1,377.58716
1437,epoch,719,1250,1,424.3647
1439,epoch,720,1250,1,502.89944
1441,epoch,721,1250,1,608.42865
1443,epoch,722,1250,1,769.25665
1445,epoch,723,1250,1,952.07935
1447,epoch,724,1250,1,1197.8303
1449,epoch,725,1250,1,1277.2662
1451,epoch,726,1250,1,1289.6888
1453,epoch,727,1250,1,993.97107
1455,epoch,728,1250,1,599.7978
1457,epoch,729,1250,1,348.46805
1459,epoch,730,1250,1,321.24286
1461,epoch,731,1250,1,522.57996
1463,epoch,732,1250,1,632.58484
1465,epoch,733,1250,1,544.9499
1467,epoch,734,1250,1,356.53583
1469,epoch,735,1250,1,290.5716
1471,epoch,736,1250,1,388.61826
1473,epoch,737,1250,1,458.1229
1475,epoch,738,1250,1,400.9182
1477,epoch,739,1250,1,300.21024
1479,epoch,740,1250,1,300.5397
1481,epoch,741,1250,1,369.4977
1483,epoch,742,1250,1,380.06842
1485,epoch,743,1250,1,324.58505
1487,epoch,744,1250,1,301.1713
1489,epoch,745,1250,1,323.4732
1491,epoch,746,1250,1,354.14017
1493,epoch,747,1250,1,320.60056
1495,epoch,748,1250,1,286.92072
1497,epoch,749,1250,1,303.3389
1499,epoch,750,1250,1,326.21756
1501,epoch,751,1250,1,323.58237
1503,epoch,752,1250,1,301.14975
1505,epoch,753,1250,1,307.83124
1507,epoch,754,1250,1,328.1002
1509,epoch,755,1250,1,325.21445
1511,epoch,756,1250,1,313.12683
1513,epoch,757,1250,1,338.44067
1515,epoch,758,1250,1,326.15295
1517,epoch,759,1250,1,333.84006
