laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1356 1 3 2 2 1 4 3 20 3 2 1 3 2 1 2 1
2 12 2 0 2133 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 18 2 0 2300 2 5 2 3 1 2 4 36 3 2 1 3 2 1 2 1
2 18 2 0 1921 3 2 4 4 1 3 3 23 3 2 1 3 1 1 1 1
4 30 2 2 2760 4 3 4 3 1 4 3 38 3 1 1 2 2 2 2 0
3 24 4 3 3804 1 5 2 1 1 3 2 39 3 3 1 3 2 1 2 1
1 15 2 2 9619 3 4 3 2 1 3 3 44 1 2 1 3 2 2 2 1
3 12 2 2 1102 4 2 4 3 1 4 3 28 3 1 1 3 2 2 1 1
4 24 3 3 1123 3 4 4 1 1 4 4 27 3 1 1 3 2 2 1 1
4 24 2 9 1296 3 1 2 4 1 4 4 36 3 3 2 2 2 1 1 1
4 24 0 2 5077 4 2 4 4 1 2 4 35 2 1 2 4 2 2 2 1
3 12 4 3 1302 3 3 4 3 1 3 4 49 3 1 1 2 2 1 1 1
1 53 2 9 12987 3 4 4 4 1 4 3 27 2 3 1 4 2 2 1 1
3 24 0 0 1925 4 2 4 3 1 3 1 33 3 3 1 3 2 2 1 1
4 24 2 3 1799 1 4 4 4 1 2 4 39 3 2 2 3 2 1 1 1
4 28 2 0 6206 5 1 2 1 1 2 4 49 3 2 2 3 2 2 2 1
4 12 4 3 3985 1 4 3 2 1 2 1 30 3 1 1 3 2 1 2 1
3 24 4 3 1300 2 5 4 1 1 3 1 23 3 2 1 1 2 1 1 0
2 30 2 2 5364 1 4 2 1 1 3 3 25 3 2 1 2 2 2 2 1
1 15 4 1 1464 1 2 4 3 1 1 3 35 3 2 1 3 2 1 1 1
2 9 1 1 3017 5 3 3 3 1 1 3 33 2 2 1 3 2 1 1 1
1 9 2 1 12598 2 3 1 2 1 2 4 25 3 1 1 3 1 2 2 1
2 18 2 9 1671 5 2 4 2 1 3 4 31 1 2 3 2 1 2 2 1
4 36 3 0 10437 3 4 4 2 1 4 2 27 1 3 1 3 1 1 2 1
1 9 2 0 667 1 2 4 2 1 2 2 27 1 1 1 2 2 1 2 1
1 12 1 0 670 1 3 2 4 1 3 3 23 3 3 3 3 2 1 1 1
2 12 2 3 2474 1 3 2 3 1 1 3 36 2 3 1 3 2 2 2 1
4 18 2 3 1924 5 2 2 2 1 2 1 27 3 1 1 3 2 1 2 1
3 24 2 0 3518 5 3 4 3 1 2 4 24 3 1 1 3 2 1 2 0
3 36 3 2 6073 5 5 4 2 1 3 3 27 3 2 1 3 2 1 1 0
4 12 2 0 1532 4 5 4 4 3 4 4 41 3 2 2 3 2 2 1 1
3 12 4 6 1333 5 5 4 1 2 1 3 60 1 2 1 2 2 2 1 1
1 24 2 0 7321 3 4 2 4 1 4 4 27 3 1 1 3 2 1 2 1
1 48 2 1 8903 2 4 3 1 1 1 2 24 3 2 1 4 1 2 1 0
4 18 4 0 1109 3 5 4 3 1 3 1 36 1 2 2 2 2 1 2 0
2 48 2 1 4471 2 3 2 1 1 4 2 40 3 1 1 4 2 1 1 1
3 12 2 2 1806 1 3 2 4 1 2 3 35 1 2 1 3 2 2 1 1
3 21 2 0 1346 5 4 4 2 1 2 4 24 1 1 1 3 2 1 1 1
2 6 2 0 1449 3 2 4 3 1 4 3 68 1 2 1 2 2 2 1 1
3 12 2 6 645 3 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 24 4 2 1473 5 1 4 4 1 2 2 34 3 3 2 3 2 1 2 0
2 18 0 0 2358 4 2 3 3 1 2 3 29 3 1 3 3 2 1 2 1
2 24 4 8 1334 3 4 4 4 1 1 1 24 3 3 1 3 2 1 2 1
2 9 1 0 1295 1 3 3 2 1 2 2 30 3 2 1 3 2 2 2 1
3 24 4 0 4687 5 5 4 3 1 2 3 47 3 2 2 3 1 1 2 1
4 36 2 6 5776 4 1 2 3 1 2 1 32 1 1 1 4 2 1 2 1
1 48 2 1 14266 3 3 2 3 3 2 3 23 3 3 2 4 2 2 2 0
4 24 2 3 1298 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
2 18 2 0 2900 4 3 2 1 1 2 3 20 3 1 1 4 2 1 1 1
1 36 2 1 14247 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 18 2 3 1031 1 2 4 1 1 1 1 23 3 3 1 3 2 1 2 0
2 21 4 3 2923 5 5 4 3 1 3 2 41 3 1 1 2 2 1 1 1
1 15 4 2 3917 2 2 3 3 1 2 3 26 3 2 1 2 1 2 2 1
4 6 2 9 1189 2 3 4 1 1 4 3 49 3 2 1 3 2 2 1 1
2 12 3 3 2212 5 3 2 1 1 2 3 27 3 2 1 3 2 1 2 1
4 12 2 3 950 5 3 4 4 1 4 4 38 2 2 1 3 2 2 1 1
4 24 4 3 3123 1 5 2 2 2 4 4 63 3 1 1 2 2 2 1 0
2 30 4 3 2139 1 2 4 1 2 4 1 65 3 2 1 3 1 2 2 1
2 48 3 1 4676 3 3 4 1 2 4 2 45 3 1 2 3 2 2 2 1
2 10 2 0 2375 3 3 1 2 1 3 4 23 3 2 1 3 1 1 2 0
3 24 2 2 3119 5 4 1 3 1 2 3 28 3 2 3 3 2 1 1 1
3 24 2 3 3042 1 4 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 13 2 2 1916 5 3 3 4 1 2 1 25 3 3 1 2 2 1 2 1
4 24 2 3 1104 4 3 4 3 1 2 1 26 3 2 1 3 2 2 2 1
2 12 4 2 2333 5 2 1 3 1 3 4 34 2 2 2 3 2 1 2 1
4 18 3 1 2148 4 4 2 3 2 4 2 47 3 1 1 3 2 1 2 0
4 24 3 2 6314 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 18 2 0 1840 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 4 2 1364 5 5 4 1 1 1 1 43 3 1 2 3 2 1 2 1
3 6 2 3 276 1 4 4 2 1 1 4 37 3 2 1 2 2 1 1 1
1 30 2 2 5115 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 2 5800 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 45 2 0 8078 3 4 3 2 1 1 3 28 1 2 1 3 1 2 1 1
1 15 2 3 1515 1 3 4 4 1 2 3 35 3 1 2 2 2 1 2 1
1 36 2 3 6883 3 4 2 3 1 2 4 35 3 2 3 3 2 2 2 0
1 24 2 0 3356 1 3 4 1 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3342 1 3 4 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 0 2434 4 5 4 2 1 4 2 47 3 3 1 4 1 2 2 1
4 20 4 1 3670 5 5 3 2 1 3 3 25 3 2 1 2 2 1 1 0
4 36 4 0 6321 1 3 2 3 1 3 2 27 3 2 1 3 1 1 2 0
2 24 2 3 2173 5 5 4 4 1 4 4 32 1 2 1 2 2 1 2 1
2 30 2 3 1919 5 3 4 3 2 2 2 29 3 1 1 3 1 1 2 1
3 15 2 3 2619 4 5 4 3 1 4 1 36 3 3 1 1 2 1 2 1
1 18 2 6 2122 1 4 2 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 3 2801 4 2 3 3 1 2 3 20 3 2 1 3 2 1 1 0
1 24 3 0 5155 2 1 2 1 1 4 4 54 3 3 2 2 2 2 1 1
3 24 1 9 2210 1 1 1 2 1 4 4 33 3 2 1 2 2 1 2 1
4 6 2 3 1596 4 5 1 1 1 4 4 57 3 1 1 3 1 1 2 1
2 12 1 0 1032 4 3 2 1 1 4 3 35 3 2 1 3 1 2 1 1
1 12 3 0 2254 5 2 4 3 1 2 2 22 3 3 1 3 2 1 2 1
1 24 4 3 1573 4 1 4 3 1 1 4 42 3 3 2 3 2 2 1 0
3 24 2 2 3961 4 3 4 2 1 1 3 24 3 1 1 3 2 1 1 1
1 15 2 2 2776 1 2 4 3 1 4 3 24 1 2 1 3 2 1 1 1
4 36 3 9 8564 1 4 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 37 1 1 3637 2 5 4 1 3 1 1 64 3 2 1 3 2 1 2 0
3 24 2 3 6134 5 2 1 2 1 4 3 25 3 3 2 3 2 1 1 1
2 42 2 2 4584 2 3 2 2 1 4 3 33 2 1 1 3 2 2 1 0
3 48 2 0 3585 1 5 2 3 1 2 3 51 1 2 1 4 2 1 2 0
4 6 4 2 1424 4 4 1 4 3 4 3 40 3 2 1 3 2 1 1 1
3 12 2 9 691 4 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 36 4 2 3914 5 3 2 3 1 2 4 40 1 3 1 3 2 2 2 0
1 18 4 3 1266 4 4 4 1 1 4 1 31 1 2 2 3 1 2 1 0
4 24 4 9 2103 5 4 3 2 3 4 2 32 3 2 1 3 1 1 2 1
2 36 2 0 9078 1 2 1 1 1 1 4 27 1 2 2 3 2 2 2 0
4 24 4 1 7308 1 1 4 2 1 4 4 45 1 1 1 4 2 2 1 1
2 25 2 3 2827 4 3 4 1 1 2 3 31 1 3 2 3 2 1 2 1
4 6 2 0 792 4 2 4 2 1 4 3 46 3 1 1 2 2 1 1 1
4 18 2 2 2641 2 1 4 1 1 2 4 22 3 3 1 3 2 1 2 0
2 12 2 0 1885 2 1 3 3 1 3 1 26 1 2 2 3 2 2 2 1
4 24 1 0 1483 2 4 4 2 1 4 2 46 3 1 1 3 2 1 1 1
2 27 4 0 2030 2 1 4 3 3 4 2 55 3 2 2 3 2 2 2 1
1 9 2 1 1559 2 3 2 4 1 3 4 26 3 2 1 2 2 1 1 1
3 6 4 2 618 5 2 2 4 1 2 1 22 3 2 2 2 1 1 2 1
3 36 4 1 8859 3 4 2 4 1 3 1 29 3 1 1 3 2 2 2 1
2 24 2 9 2535 2 4 4 2 1 2 1 27 3 1 1 4 2 2 2 0
1 6 4 2 3760 5 3 2 3 3 1 4 39 3 3 1 3 2 2 1 1
3 15 4 2 2508 4 3 3 3 1 4 3 26 3 2 1 3 2 1 2 1
1 24 0 0 4100 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 1374 5 4 4 3 1 1 2 43 3 3 2 2 2 1 1 0
4 15 3 3 3556 1 3 1 1 1 2 4 32 3 1 1 3 1 1 2 1
3 12 2 0 1223 4 3 4 1 1 2 2 25 3 3 1 3 2 1 1 1
4 18 3 3 1615 1 5 2 1 1 3 4 42 3 1 1 3 2 1 1 1
4 12 2 0 4527 4 2 3 2 1 2 1 20 3 2 2 3 2 1 2 1
1 36 4 9 3238 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 2 3 1410 4 3 2 1 1 4 3 24 3 1 1 3 2 2 1 0
4 18 2 0 2038 4 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 24 2 1 2121 2 3 4 3 3 4 2 20 2 3 1 3 2 1 2 1
4 6 2 6 1845 1 4 4 2 1 4 4 33 3 2 2 2 2 1 1 1
2 24 4 3 1530 3 3 4 4 1 4 2 30 3 1 2 3 2 1 2 1
3 12 4 0 1315 3 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 18 2 1 7755 5 5 3 1 1 4 1 40 3 2 1 4 2 2 2 1
4 24 2 2 3447 4 3 1 4 1 2 2 31 3 2 2 2 2 2 2 1
3 9 4 3 796 5 3 3 3 1 2 1 27 3 2 2 2 2 1 2 1
2 60 2 0 7144 4 5 4 2 1 2 1 40 1 1 1 4 2 2 2 0
2 15 3 0 2622 2 3 4 4 1 3 3 24 3 3 1 4 2 1 1 0
4 15 2 2 1164 3 5 4 4 1 1 3 25 2 2 3 3 2 1 2 1
3 6 2 3 707 2 3 4 1 1 1 1 36 1 1 3 4 2 1 2 1
2 36 0 3 6401 5 3 3 2 1 4 2 30 3 3 1 4 2 2 2 1
2 24 2 1 7364 1 5 2 3 1 4 3 54 3 3 1 4 1 2 2 0
2 24 2 4 3234 5 1 2 2 1 2 2 35 3 2 2 3 2 2 1 0
4 12 4 3 904 1 1 3 4 1 4 4 52 2 2 1 2 2 2 1 1
3 12 2 3 729 3 3 4 2 2 2 3 31 3 2 1 2 2 1 1 1
4 12 2 0 1019 2 3 4 3 1 4 2 47 3 1 1 3 2 1 1 1
1 30 3 3 2520 4 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
3 12 4 3 1501 3 3 4 2 1 3 1 32 1 1 2 4 2 1 2 1
4 12 2 2 1317 3 2 4 1 1 3 4 22 3 1 1 3 2 1 1 0
4 18 2 3 4690 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
4 18 3 2 7223 4 5 4 2 1 4 1 40 3 2 2 3 2 1 2 1
4 18 2 10 2393 4 4 3 2 1 4 3 24 3 3 1 4 2 1 2 1
4 36 4 1 11050 1 3 4 2 1 4 4 40 3 2 1 4 1 1 2 1
3 36 2 2 5970 5 4 3 3 1 4 2 29 3 1 1 3 2 2 1 0
1 24 2 3 4069 1 2 4 2 1 4 3 39 3 1 2 4 2 2 2 1
4 6 2 4 908 5 4 1 4 1 2 4 25 3 3 1 2 2 1 2 1
1 12 2 2 950 5 5 4 2 1 1 4 26 3 3 1 2 2 1 2 1
3 18 2 2 3936 5 5 2 3 1 4 4 66 3 2 1 3 1 2 2 1
2 24 3 0 7758 1 5 1 2 1 2 2 36 3 2 2 3 2 2 2 0
4 36 2 9 7682 2 2 3 2 1 4 3 28 2 3 1 4 2 2 2 1
3 18 2 3 6844 2 1 3 1 1 2 2 32 3 1 2 3 2 1 2 1
2 12 2 2 1533 3 2 2 3 1 1 2 22 3 2 2 3 2 1 2 0
2 48 2 0 6972 5 3 3 1 3 4 4 45 3 3 1 3 2 1 2 0
1 24 4 0 1409 1 2 4 1 1 2 3 36 1 1 2 3 2 1 1 1
1 6 4 6 931 3 1 4 3 1 1 3 63 3 3 2 3 2 2 2 1
1 9 1 3 1319 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 9 2 3 1381 1 3 1 1 1 2 3 26 3 1 1 3 2 1 1 0
4 18 2 3 1528 4 3 4 1 1 2 1 49 3 3 2 3 1 2 1 1
4 24 2 2 1829 4 4 2 4 1 3 3 31 3 2 1 3 2 1 2 1
2 18 2 2 4166 1 3 2 3 1 3 4 35 3 1 1 2 2 2 1 0
2 9 2 9 3123 1 1 1 1 1 2 2 36 1 2 1 2 2 1 2 1
2 18 2 5 1123 2 2 4 3 1 4 4 32 3 2 1 4 2 2 2 1
2 18 4 0 1924 1 3 4 3 1 1 1 29 3 1 2 3 2 1 2 1
1 18 2 3 2759 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 30 2 3 3522 3 5 2 2 3 1 2 46 1 1 1 3 2 2 1 0
4 12 2 6 1878 2 4 4 1 1 4 4 50 3 2 1 4 1 1 2 1
3 48 2 2 14216 1 4 3 2 1 2 4 52 1 2 1 4 2 2 2 1
4 18 4 0 695 5 5 4 1 1 4 2 60 3 2 2 2 1 1 2 1
4 24 4 3 1016 3 5 4 3 1 4 1 36 1 2 2 2 1 2 1 0
4 13 4 2 1592 3 3 2 3 1 2 2 30 3 1 1 2 2 1 2 1
4 36 4 2 2212 1 4 2 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 1 3679 2 1 1 1 1 2 4 46 3 3 2 3 1 2 1 1
4 24 4 0 1262 4 2 2 1 1 4 2 57 1 3 2 3 2 1 2 1
4 21 2 3 1873 1 5 3 2 3 4 1 40 3 2 3 3 2 1 2 0
4 12 0 6 3480 4 2 3 3 1 2 1 24 1 2 1 3 2 1 2 1
4 30 1 2 3414 5 3 4 3 1 2 3 39 1 3 2 2 2 1 1 1
4 12 2 3 1161 3 3 2 1 1 2 3 25 3 2 2 4 2 2 2 0
2 15 2 3 1302 3 3 4 2 1 4 4 24 3 1 1 2 2 1 2 1
2 15 2 2 1924 3 5 2 4 1 2 4 40 3 1 2 3 1 1 1 1
1 24 3 4 3965 1 3 1 2 1 4 2 23 3 2 2 3 2 2 1 1
3 13 2 0 5412 1 3 2 3 1 4 4 29 3 1 1 3 2 1 2 1
2 30 4 2 5800 3 4 3 2 1 2 3 31 1 3 2 3 2 1 2 1
3 12 4 2 2326 4 3 3 3 1 1 1 39 3 3 1 3 2 1 2 1
4 18 4 0 2837 1 5 4 1 1 2 2 65 3 3 2 3 2 2 1 1
1 6 2 0 433 2 3 2 2 1 3 1 38 1 2 2 3 2 1 2 1
1 24 3 2 7400 2 1 1 3 1 4 1 40 3 2 3 2 2 2 2 1
2 36 3 2 6459 2 5 2 2 2 2 1 23 3 3 2 3 2 1 2 1
4 10 2 2 1444 3 2 2 1 1 4 1 20 3 2 1 2 2 1 1 1
1 15 1 0 1707 2 3 4 1 1 3 3 33 3 1 2 3 2 1 2 1
3 6 2 3 1568 4 3 1 1 1 4 2 30 3 2 2 3 2 1 1 1
4 9 2 6 1543 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
1 36 0 0 14145 1 4 2 2 1 4 4 52 3 1 2 4 2 2 2 0
4 30 2 0 8478 1 1 2 2 1 2 2 53 2 2 2 4 2 2 2 1
2 12 4 2 738 4 3 4 1 1 4 1 55 3 2 2 2 1 1 2 1
3 48 4 2 5097 2 5 2 4 1 2 1 27 3 3 1 3 2 1 1 1
1 24 2 2 1931 1 3 4 3 1 3 3 47 3 3 2 3 2 2 2 1
4 6 2 3 2453 4 4 3 1 1 2 3 46 3 3 2 3 1 2 2 1
4 6 4 1 951 4 3 3 2 1 2 3 39 2 2 1 3 2 1 1 1
4 24 4 3 1846 1 5 3 3 1 4 1 40 3 1 2 3 2 1 2 0
4 24 2 0 1817 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 48 2 9 8029 2 2 4 1 1 4 3 45 3 2 1 4 2 1 1 1
4 24 2 9 6146 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 6 2 0 433 3 3 4 3 1 2 4 49 3 2 2 3 1 1 2 0
1 18 4 2 6306 2 3 3 3 1 1 2 36 3 2 1 4 2 2 1 1
3 12 4 1 3000 2 2 4 1 1 4 1 32 3 1 1 4 2 2 1 1
4 9 4 1 1640 4 5 4 3 1 1 3 30 3 1 1 3 2 1 1 0
4 12 3 0 1960 2 3 3 3 1 4 1 39 3 1 1 3 2 1 2 1
2 24 3 0 3593 2 3 4 1 3 4 4 25 3 2 1 3 2 1 1 1
4 24 2 1 6204 4 5 4 2 1 4 1 53 3 1 1 4 1 2 1 1
4 9 2 3 1054 1 5 4 1 3 1 3 51 3 3 1 2 2 2 1 1
3 12 4 2 1236 3 5 3 2 1 2 2 27 3 3 2 3 2 1 1 0
1 13 2 2 4110 1 2 1 2 1 1 1 22 3 3 2 3 2 2 2 1
2 24 2 1 4796 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 1052 3 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
3 12 3 3 930 3 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
2 18 2 2 7463 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
3 36 3 0 2999 5 5 3 3 1 4 4 39 3 2 2 3 2 2 2 1
4 36 0 1 3565 1 2 4 4 1 4 2 35 3 3 2 3 2 1 1 1
3 10 2 6 1127 3 3 4 2 1 1 2 47 3 1 1 2 2 1 1 1
3 36 2 0 6381 3 2 3 3 1 3 4 34 1 3 2 3 1 1 2 0
4 30 2 2 3218 3 3 3 4 1 4 4 32 1 2 1 3 2 2 2 0
3 24 2 9 1123 1 3 2 1 1 1 4 46 3 1 2 3 2 1 2 1
1 20 3 3 1221 4 3 4 3 1 1 2 38 3 2 1 3 2 2 2 1
4 21 4 3 2420 1 5 4 3 1 4 4 49 3 3 2 1 2 1 1 1
2 10 0 0 1344 1 4 4 4 1 2 4 40 1 3 2 3 1 1 2 1
4 12 3 2 891 1 3 3 3 1 4 2 37 3 3 2 3 2 2 1 1
4 12 2 3 912 2 2 2 4 1 2 1 24 3 1 2 2 2 1 2 1
3 36 2 9 2579 3 5 4 1 1 4 3 32 1 2 2 3 1 1 2 1
3 9 4 3 625 2 2 3 3 1 1 4 24 3 1 1 3 2 1 1 0
2 36 4 3 2632 4 4 4 1 1 3 3 44 3 1 2 3 2 1 2 0
1 24 2 2 3177 2 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6928 2 3 2 4 1 1 2 21 3 1 1 3 2 2 1 0
2 12 2 9 1364 2 3 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 21 2 0 2778 2 3 4 3 1 4 2 27 3 3 2 3 2 1 2 1
4 15 2 0 7761 4 4 3 2 1 4 1 34 1 3 1 4 2 2 1 1
4 30 4 3 11872 3 5 2 3 1 2 4 38 3 3 2 3 1 2 1 1
3 12 2 3 683 3 3 4 2 1 2 2 54 2 2 1 3 1 1 1 1
1 6 4 9 3932 1 5 1 3 1 2 2 36 1 2 1 4 1 2 1 1
2 6 2 0 518 4 2 4 4 1 1 1 23 1 2 1 2 2 1 1 1
4 7 2 2 2165 4 4 3 3 1 3 3 34 3 2 1 3 1 1 1 1
3 18 2 3 5115 3 2 2 3 1 2 1 36 3 1 1 4 1 1 2 1
2 27 3 9 2978 1 3 4 4 3 2 4 28 3 3 2 3 2 1 2 0
4 4 2 0 1038 2 4 1 3 1 4 3 26 3 1 1 2 2 1 2 1
2 12 2 0 2323 2 3 1 3 1 4 1 28 3 1 1 1 2 2 1 1
3 6 2 2 1924 2 4 3 3 1 4 1 44 3 1 1 3 2 1 2 1
4 36 3 0 9571 1 4 2 4 2 4 2 44 3 2 1 3 2 2 2 1
2 12 2 0 1284 1 2 4 3 1 4 1 24 3 1 1 3 1 1 1 0
4 9 2 2 3205 5 3 1 4 1 2 3 31 3 3 1 3 2 2 1 1
4 36 3 0 12689 1 5 2 3 1 2 1 44 3 3 1 4 1 1 2 0
1 21 4 2 6121 2 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
3 12 2 2 1397 1 3 2 2 1 2 2 19 3 2 1 3 2 2 2 1
2 12 1 2 963 1 2 4 1 3 2 4 21 3 2 1 3 2 1 2 0
3 24 1 0 2218 3 3 4 3 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 0 2030 3 3 4 2 1 2 3 44 3 2 1 3 2 2 1 1
4 30 4 2 3123 4 3 2 1 1 1 2 25 3 3 1 2 2 1 1 1
1 12 1 3 1296 3 3 4 4 1 4 1 57 3 2 1 2 2 1 2 1
4 12 2 1 7413 4 4 1 2 1 3 2 38 3 2 1 3 2 1 1 1
3 24 2 2 2743 1 5 3 3 1 1 1 34 3 2 1 3 1 1 1 0
1 24 4 9 1886 3 1 4 4 1 2 3 55 3 3 2 3 2 1 1 1
1 21 2 1 2900 1 1 3 2 1 2 4 31 3 3 1 1 2 2 1 1
3 36 2 2 8376 1 1 4 3 1 4 4 38 3 2 1 3 2 2 1 0
4 24 4 1 2402 4 4 4 2 1 1 1 51 3 2 1 2 2 2 1 1
4 24 2 3 1449 1 3 2 1 1 1 4 27 3 3 1 3 2 1 1 1
4 36 2 3 2148 4 4 3 3 1 2 3 39 1 3 1 3 2 2 2 0
1 18 3 2 1198 1 5 2 3 1 4 3 25 3 2 2 3 2 1 2 0
1 18 2 3 2759 1 3 3 1 1 2 1 24 3 1 2 3 2 1 2 0
1 12 4 2 1897 5 2 2 3 1 2 1 34 1 3 1 4 1 1 1 1
4 12 4 0 2361 2 4 1 3 1 2 2 23 3 3 1 3 2 1 2 1
4 30 2 9 6367 3 3 2 3 1 3 1 25 3 2 1 3 2 2 2 1
3 6 2 3 1478 1 2 3 2 1 1 2 27 3 1 1 4 2 1 2 0
4 36 0 2 3826 1 4 1 3 1 1 4 27 3 1 1 3 2 1 2 1
2 48 4 1 6858 4 5 2 3 2 4 4 55 3 2 1 1 2 1 2 1
4 9 4 2 2346 5 4 2 3 1 1 1 36 3 1 1 3 2 2 2 1
3 15 2 9 2962 1 2 2 3 1 1 3 27 3 1 1 3 2 1 1 0
4 15 4 2 5947 3 5 1 1 1 2 2 40 3 2 1 3 1 2 2 0
1 24 2 0 1309 1 2 4 4 1 4 3 31 3 3 2 3 2 1 1 0
2 18 2 0 4781 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 15 3 3 4152 5 2 2 2 1 3 2 23 3 3 1 4 2 2 2 0
1 30 4 0 3594 2 4 2 2 1 2 3 30 1 2 1 3 1 1 2 0
4 6 2 0 3908 1 4 1 2 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 1898 4 4 3 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 3061 3 3 4 1 1 2 4 33 3 2 1 3 2 1 2 0
1 36 3 0 10303 1 4 3 1 1 2 3 30 3 2 2 4 2 1 1 0
2 6 4 2 1298 1 3 4 1 1 4 2 27 3 2 1 3 1 1 2 1
3 24 2 0 4163 4 2 4 2 1 2 2 25 3 2 1 3 2 1 2 1
3 21 4 2 3669 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
2 6 4 0 1516 5 2 1 1 1 4 2 27 3 1 1 3 1 2 2 0
3 9 4 3 2312 4 1 1 4 1 3 3 26 3 1 1 3 2 1 2 1
3 13 4 2 1970 5 5 2 2 1 4 3 47 3 3 1 3 2 1 1 1
3 48 1 5 12050 3 3 4 2 1 4 1 53 3 1 1 4 1 2 1 0
4 6 2 2 2781 4 5 1 1 3 1 3 33 3 2 2 4 1 2 2 1
4 42 2 0 9280 5 5 2 3 1 1 2 54 3 1 1 4 2 1 1 1
3 18 4 0 1238 3 5 4 1 1 3 1 64 3 2 2 2 2 1 2 1
4 12 2 2 6959 5 3 2 4 3 2 1 31 3 3 1 3 2 1 1 0
1 48 3 1 7483 1 4 3 2 1 1 3 49 1 1 1 3 1 2 1 0
4 36 2 0 12502 3 2 3 1 1 4 1 30 3 2 3 3 2 1 2 0
3 18 1 2 7682 1 4 3 4 3 3 3 39 1 3 2 3 2 2 2 1
3 15 2 9 4847 3 3 2 3 1 3 4 28 3 2 1 3 2 2 2 0
2 36 4 9 3089 2 2 4 2 1 2 2 27 3 2 2 3 2 1 2 1
3 27 2 6 3983 2 3 4 1 1 2 4 22 3 1 2 3 2 1 1 1
2 21 4 1 2476 3 3 4 1 1 2 3 32 3 3 1 3 2 1 1 0
3 12 4 0 3234 4 5 3 3 3 4 4 61 3 3 4 4 1 2 1 1
2 36 2 2 2978 1 3 2 2 1 4 4 24 3 2 1 3 2 1 2 1
4 48 1 4 8476 1 5 2 3 1 2 2 41 1 2 2 3 2 2 2 1
2 59 2 0 10282 1 4 4 1 2 2 2 37 3 3 1 3 2 1 2 0
3 60 2 2 7390 2 4 4 4 1 4 1 34 3 3 2 3 2 2 1 0
2 9 3 1 2622 4 4 2 1 2 3 2 52 3 2 2 1 2 1 2 1
1 12 2 1 3112 5 4 2 2 3 4 3 38 3 2 2 3 2 2 2 1
4 15 2 3 3533 2 3 4 3 1 3 1 23 1 3 2 2 2 1 2 1
4 24 4 9 3077 3 3 2 3 1 4 1 30 3 2 2 4 2 2 1 1
4 30 2 0 8975 2 2 4 2 2 4 4 46 3 1 2 4 2 2 1 1
4 18 2 3 1926 1 4 3 2 1 2 2 35 3 2 1 3 2 1 1 1
4 12 4 9 2252 3 5 2 4 3 4 2 29 3 1 1 3 2 1 2 1
3 36 2 3 2486 4 5 4 2 1 2 3 55 3 3 2 3 2 1 2 1
4 36 4 5 9551 2 5 4 2 1 2 4 46 3 3 1 2 2 2 1 0
1 18 2 3 8074 2 3 2 4 1 4 4 49 3 2 1 3 2 2 1 1
2 24 3 2 3043 1 3 3 3 1 1 1 39 3 1 1 3 2 2 1 1
