laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1340 1 3 2 2 1 4 3 20 3 2 1 3 2 1 2 1
2 12 2 0 2100 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 20 2 0 2249 3 5 2 3 1 2 4 37 3 2 1 3 2 1 2 1
2 18 2 0 1897 3 2 4 4 1 3 3 24 3 2 1 3 1 1 1 1
4 33 2 2 2721 4 3 4 3 1 4 3 39 3 1 1 2 2 2 2 0
3 24 4 3 3669 1 5 2 1 1 3 2 40 3 3 1 3 2 1 1 1
1 15 2 2 9570 3 4 3 2 1 3 3 45 1 2 1 3 2 2 1 1
3 12 2 2 1064 4 2 4 3 1 4 4 29 3 1 1 3 2 2 1 1
4 24 3 3 1110 3 4 4 1 1 4 4 28 3 1 1 3 2 2 1 1
4 24 2 9 1283 3 1 2 4 1 4 4 37 3 3 2 2 2 1 1 1
4 24 0 2 4843 4 2 4 4 1 2 4 36 2 1 2 4 2 2 2 1
3 12 4 3 1286 3 3 4 3 1 3 4 50 3 1 1 2 2 1 1 1
1 60 2 9 12884 3 4 4 4 1 4 3 28 1 3 1 4 2 2 1 1
3 24 0 0 1920 4 2 4 3 1 4 1 34 3 3 1 3 2 2 1 1
4 24 2 3 1737 1 5 4 4 1 2 4 40 3 3 2 3 2 1 1 1
4 30 2 0 6135 5 1 2 1 1 3 4 51 3 2 2 3 2 2 2 1
4 12 4 3 3962 1 4 3 2 1 2 1 31 3 1 1 3 2 1 2 1
3 24 4 3 1297 2 5 4 1 1 3 1 23 3 2 1 1 2 1 1 0
2 36 3 2 5260 1 5 3 1 1 3 3 26 3 2 1 2 2 2 2 1
1 15 4 1 1435 1 2 4 3 1 1 3 36 3 2 1 3 2 1 1 1
2 9 1 1 2965 5 3 3 3 1 1 3 34 1 2 1 3 2 1 1 1
1 9 2 1 12614 2 3 1 2 1 2 4 25 3 1 1 3 1 2 2 1
2 18 2 9 1594 5 2 4 2 1 3 4 32 1 2 3 2 1 2 2 1
4 36 3 0 10360 3 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 9 2 0 653 1 3 4 1 1 2 2 28 1 1 1 2 2 1 2 1
1 12 1 0 660 1 3 2 4 1 3 3 24 3 3 3 3 2 1 1 1
2 12 2 3 2424 2 3 2 4 1 1 3 37 2 3 1 3 2 2 2 1
3 18 2 3 1905 5 2 2 2 1 2 1 28 3 1 1 3 2 1 2 1
3 24 2 0 3446 5 4 4 3 1 2 4 25 3 1 1 3 2 1 2 0
3 36 3 2 5954 5 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 12 2 0 1504 4 5 4 4 3 4 4 43 3 1 2 3 2 2 1 1
3 12 4 6 1317 5 5 4 1 2 1 3 63 1 2 1 2 2 2 1 1
1 24 2 0 7236 3 4 2 4 1 4 4 27 3 1 1 3 2 1 2 1
2 48 2 1 8750 2 4 3 1 1 1 2 25 3 2 1 4 1 2 1 0
4 18 4 0 1101 3 5 4 3 1 3 1 37 1 2 2 2 2 1 2 0
2 48 1 1 4425 2 3 3 1 1 4 2 41 3 1 1 4 2 1 1 1
3 12 2 2 1739 2 3 2 4 1 2 3 36 1 2 1 3 2 2 1 1
3 24 2 0 1343 5 4 4 1 1 2 4 25 1 1 1 3 2 1 1 1
2 6 2 0 1444 3 2 4 3 1 4 3 74 1 2 1 2 2 2 1 1
3 12 2 6 628 3 5 4 4 1 2 1 26 1 3 2 3 2 1 2 1
3 24 4 2 1449 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 18 0 0 2327 4 2 4 3 1 2 3 30 3 1 3 3 2 1 2 1
2 24 4 9 1322 3 4 4 4 1 1 1 25 3 3 1 3 2 1 2 1
2 9 1 0 1274 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 24 4 0 4596 5 5 4 3 1 2 3 49 3 2 2 3 1 1 2 1
4 36 2 6 5515 4 1 3 3 1 2 1 33 1 1 1 4 2 1 2 1
1 48 2 1 14255 3 3 2 3 3 2 3 23 3 3 2 4 2 2 2 0
4 24 2 3 1295 3 3 4 1 1 3 4 28 3 3 2 3 2 2 1 1
2 18 2 0 2859 4 3 2 1 1 2 3 21 3 1 1 4 2 1 1 1
1 39 2 1 14219 1 3 2 3 3 2 4 30 3 1 1 3 2 2 2 1
2 18 2 3 1001 1 2 4 1 1 1 1 23 3 3 1 3 2 1 1 0
2 24 4 3 2881 5 5 4 3 1 3 2 43 3 1 1 2 2 1 1 1
1 15 4 2 3870 2 2 4 3 1 2 3 27 3 2 1 2 1 2 2 1
4 6 2 9 1163 2 3 4 1 1 4 3 52 3 2 1 3 2 2 1 1
2 12 3 3 2144 5 3 3 1 1 2 3 28 3 2 1 3 2 1 2 1
4 12 2 3 935 5 3 4 4 1 4 4 40 2 3 1 3 2 2 1 1
4 24 4 3 3079 1 5 2 2 2 4 4 64 3 1 1 2 2 2 1 0
2 30 4 3 2128 1 2 4 1 1 4 1 65 3 2 1 3 1 2 2 1
2 48 3 1 4625 3 3 4 1 2 4 2 46 3 1 2 3 2 2 2 0
3 11 2 0 2335 3 3 1 2 1 3 4 23 3 2 1 3 1 1 2 0
3 24 2 2 3078 5 4 1 4 1 2 3 29 3 1 3 3 2 1 1 1
3 24 2 3 3017 2 4 4 4 1 4 1 26 3 3 1 3 2 1 1 0
2 15 2 2 1896 5 3 3 4 1 2 1 26 3 3 1 2 2 1 2 1
4 24 3 3 1099 4 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 12 4 2 2302 5 2 1 3 1 3 4 35 2 2 2 3 2 1 2 1
4 18 3 1 2122 4 4 2 3 2 4 2 49 3 1 1 3 2 1 2 0
4 24 3 2 6313 1 2 1 3 3 4 1 24 3 1 3 3 2 2 2 0
3 21 2 0 1808 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 24 4 2 1358 5 5 4 1 1 1 1 45 3 1 2 3 2 1 2 1
3 6 2 3 274 1 4 4 2 1 1 4 38 3 2 1 2 2 1 1 1
1 36 2 2 5073 1 4 2 3 1 4 3 29 3 2 2 3 2 1 2 1
2 24 2 2 5784 2 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
3 48 2 0 8042 4 4 3 2 1 1 3 29 1 2 1 3 1 2 1 1
1 18 2 3 1483 1 3 4 4 1 2 3 36 3 1 2 2 2 1 2 1
1 36 2 3 6840 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 24 2 0 3342 1 3 4 1 1 4 3 22 3 3 1 3 2 1 2 1
1 24 2 3 3233 1 3 4 3 1 4 1 24 3 1 2 3 2 1 1 1
4 24 4 0 2365 4 5 4 2 1 4 2 49 3 3 1 4 1 2 2 1
4 24 4 1 3649 5 5 3 2 1 3 3 26 3 2 1 2 2 1 1 0
4 36 4 0 6295 1 3 2 3 1 3 2 28 3 2 1 3 1 1 2 0
2 24 2 3 2134 5 5 4 4 1 4 4 34 1 2 1 2 2 1 2 1
2 36 2 3 1900 5 3 4 3 2 2 2 30 3 1 1 3 1 1 2 1
3 18 2 3 2549 4 5 4 3 1 4 1 37 3 3 1 1 2 1 2 1
1 18 2 8 2074 1 4 3 2 1 2 3 35 3 1 1 3 2 1 2 0
1 24 2 3 2769 4 2 3 3 1 2 3 20 3 2 1 3 2 1 1 0
1 24 3 0 4976 2 1 3 1 1 4 3 55 3 3 2 2 2 2 1 1
3 24 1 9 2141 1 1 1 2 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 3 1581 4 5 1 1 1 4 4 60 3 1 1 3 1 1 2 1
2 12 1 0 990 4 3 3 1 1 4 3 36 3 2 1 3 1 2 1 1
1 15 4 0 2236 5 2 4 3 1 2 2 23 3 3 1 3 2 1 2 1
1 24 4 3 1554 4 1 4 3 1 1 4 44 3 3 2 3 2 2 1 0
3 24 2 3 3937 4 3 4 2 1 1 3 24 3 1 1 3 2 1 1 1
1 17 2 3 2751 1 2 4 3 1 4 3 25 1 2 1 3 2 1 1 1
4 36 3 9 8475 1 4 2 2 1 4 2 26 3 2 1 4 2 2 2 1
4 42 1 1 3624 2 5 4 1 3 1 1 65 3 2 1 3 2 1 2 0
3 30 2 3 6021 5 2 1 2 1 4 3 26 3 3 2 4 2 1 1 1
2 47 2 2 4528 3 3 2 2 1 4 3 34 2 1 1 3 2 2 1 0
3 48 2 0 3554 1 5 2 3 1 2 3 53 1 1 1 4 2 1 2 0
4 6 4 2 1409 4 4 1 4 3 4 3 42 3 2 1 3 2 1 1 1
3 12 2 9 683 4 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 36 4 2 3866 5 3 2 3 1 2 4 42 1 3 1 3 2 2 2 0
1 18 4 3 1258 5 4 4 1 1 4 1 33 1 2 2 3 1 2 1 0
4 24 4 9 2043 5 4 3 2 2 4 2 33 3 1 1 3 1 1 2 1
2 36 2 0 9043 1 2 1 1 1 1 4 27 1 2 2 3 2 2 2 0
4 24 4 1 7232 1 1 4 2 1 4 4 47 1 1 1 4 2 2 1 1
2 30 2 3 2801 4 3 4 1 1 2 3 32 1 3 2 3 2 1 2 0
4 8 2 0 754 4 2 4 2 1 4 3 47 3 1 1 2 2 1 1 1
4 18 2 2 2617 3 1 4 1 1 3 4 22 3 3 1 3 2 1 2 0
2 12 2 0 1845 2 1 3 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 1 0 1473 2 5 4 2 1 4 2 48 3 1 1 3 2 1 1 1
2 30 4 0 2003 2 1 4 4 3 4 2 57 3 2 2 3 2 2 2 1
1 9 2 1 1539 2 3 2 4 1 3 4 27 3 2 1 2 2 1 1 1
3 6 4 2 597 5 2 2 4 1 2 1 22 3 3 2 2 1 1 2 1
3 36 4 1 8643 3 4 3 4 1 3 1 30 3 1 1 3 2 2 2 1
2 24 2 9 2503 2 4 4 1 1 2 1 28 3 1 1 4 2 2 2 0
1 8 4 2 3656 5 3 2 3 3 1 4 40 3 3 1 3 2 2 1 1
3 18 4 2 2462 4 3 4 3 1 4 3 27 3 2 1 3 2 1 2 1
1 24 0 0 3988 2 4 4 3 1 3 1 31 3 2 1 4 2 1 2 1
1 12 2 3 1359 5 4 4 3 1 1 2 45 3 3 2 2 2 1 1 0
4 15 3 3 3502 2 3 1 1 1 2 4 34 3 1 1 3 1 1 1 1
3 12 2 0 1205 4 3 4 1 1 2 2 26 3 3 1 3 2 1 1 1
4 18 4 3 1591 1 5 2 1 1 3 4 44 3 1 1 3 2 1 1 1
4 12 2 0 4529 4 2 3 2 1 2 1 20 3 2 2 3 2 1 2 1
1 42 4 9 3231 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 3 3 1405 4 3 2 1 1 4 3 25 3 1 1 3 2 2 1 0
4 18 2 0 1996 4 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 2 1 2114 2 3 4 3 3 4 2 20 2 3 1 3 2 1 2 1
4 6 2 6 1802 1 4 4 2 1 4 4 34 3 2 2 2 2 1 1 1
2 24 4 3 1519 3 3 4 4 1 4 2 32 3 1 2 3 2 1 1 1
3 12 4 0 1290 3 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 18 2 1 7683 5 5 3 1 1 4 1 41 3 2 1 4 2 2 2 1
4 24 3 2 3398 4 3 1 4 1 2 2 32 3 2 2 2 2 2 2 1
3 9 4 3 754 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
2 60 2 0 7093 4 5 4 2 1 2 1 41 1 1 1 4 2 2 2 0
2 18 3 0 2579 2 3 4 4 1 3 3 25 3 3 1 4 2 1 1 0
4 15 2 3 1126 3 5 4 4 1 1 3 26 2 2 3 3 2 1 2 1
3 6 2 3 700 2 3 4 1 1 1 2 36 1 1 3 4 2 1 2 1
3 36 0 3 6313 5 3 3 2 1 4 2 31 3 3 1 4 2 2 2 1
2 24 2 1 7249 2 5 2 3 1 4 3 55 3 3 1 4 1 2 2 0
2 24 2 5 3123 5 1 2 2 1 2 2 36 3 2 2 3 2 2 1 0
4 12 4 3 898 1 1 3 4 1 4 4 54 1 2 1 2 2 2 1 1
3 12 2 3 721 3 3 4 1 2 2 3 32 3 2 1 2 2 1 1 1
4 12 2 0 996 3 3 4 3 1 4 2 49 3 1 1 3 2 1 1 1
1 36 4 3 2475 4 3 4 1 1 4 1 30 3 2 1 3 2 2 2 0
3 12 4 3 1478 3 3 4 2 1 3 2 33 1 1 2 4 2 1 2 1
4 12 2 2 1295 3 2 4 1 1 3 4 22 3 1 1 3 2 1 1 0
4 21 2 3 4659 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
3 18 3 2 7155 4 5 4 2 1 4 1 42 3 2 2 3 2 1 2 1
4 18 2 10 2351 4 4 3 2 1 4 3 25 3 3 2 4 2 1 2 1
4 36 4 1 10980 1 3 4 2 1 4 4 43 3 2 1 4 2 1 2 1
3 36 2 2 5950 5 4 3 3 1 4 2 30 3 1 1 3 2 2 1 0
1 24 2 3 3985 1 2 4 2 1 4 3 40 3 1 2 4 2 2 2 1
4 6 2 5 884 5 4 1 4 1 2 4 26 3 3 1 2 2 1 2 1
1 12 2 2 935 5 5 4 2 1 1 4 27 3 3 1 2 2 1 2 1
3 18 2 2 3917 5 5 2 3 1 4 4 67 3 2 1 3 1 2 2 1
2 24 4 0 7684 2 5 1 2 1 2 2 37 3 2 2 3 2 2 2 0
4 36 2 9 7636 2 2 3 2 1 4 3 29 2 3 1 4 2 2 2 1
3 18 2 3 6754 2 1 3 1 1 2 2 33 3 1 2 3 2 1 2 1
2 12 2 2 1518 3 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 48 2 0 6879 5 3 3 1 3 4 4 46 3 3 1 3 2 1 2 0
1 24 4 0 1393 1 2 4 1 1 2 3 38 1 1 2 3 2 1 1 1
1 6 4 6 929 3 1 4 3 1 1 3 64 3 3 2 3 2 2 2 1
1 9 1 3 1294 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 10 2 3 1360 1 3 2 1 1 2 3 27 3 1 1 3 2 1 1 0
4 18 2 3 1510 4 3 4 1 1 2 1 51 3 3 2 3 1 2 1 1
4 24 3 2 1800 4 5 2 4 1 3 3 32 3 2 1 3 2 1 2 1
1 18 2 2 4053 1 3 2 3 1 3 4 36 3 1 1 2 2 2 1 0
2 9 2 9 3078 1 1 1 1 1 2 2 37 1 2 1 2 2 1 2 1
2 18 2 6 1105 2 2 4 2 1 4 4 33 3 2 1 4 2 2 2 1
2 18 4 0 1905 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 18 2 3 2705 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 30 2 3 3446 3 5 2 2 3 1 2 47 1 1 1 3 2 2 1 0
4 12 2 6 1836 2 5 4 1 1 4 4 52 2 2 1 4 1 1 2 1
3 48 2 2 14156 1 4 3 2 1 2 3 53 1 1 1 4 2 2 2 1
4 18 4 0 699 5 5 4 1 1 4 2 61 3 2 2 2 1 1 2 1
4 24 4 3 1012 3 5 4 3 1 4 1 38 1 3 2 2 1 2 1 0
3 15 4 3 1563 3 3 2 3 1 2 2 32 3 1 1 2 2 1 2 1
4 40 4 2 2211 1 4 2 2 1 4 1 24 3 2 1 3 2 2 1 0
4 18 4 1 3648 2 1 1 1 1 2 4 47 3 3 2 3 1 2 1 1
4 24 4 0 1262 4 2 2 1 1 4 2 60 1 3 2 3 2 1 2 1
4 24 2 3 1837 1 5 4 2 3 4 1 42 3 2 3 3 2 1 1 0
4 12 0 6 3415 4 2 3 4 1 2 1 25 1 3 1 3 2 1 2 1
4 30 1 2 3364 5 3 4 3 1 2 3 40 1 3 2 2 2 1 1 1
3 12 2 4 1124 3 3 2 1 1 2 3 26 3 2 2 4 2 2 2 0
2 18 2 3 1287 3 3 4 2 1 4 4 25 3 1 1 2 2 1 2 1
2 15 2 2 1899 3 5 2 4 1 2 4 41 2 1 2 3 1 1 1 1
1 24 3 4 3950 1 3 1 2 1 4 2 23 3 2 2 3 2 2 1 1
3 15 2 0 5289 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 36 4 2 5742 3 4 3 1 1 2 3 33 1 3 2 3 2 1 2 1
3 12 4 2 2293 4 3 3 2 1 1 1 41 3 3 1 3 2 1 2 1
4 18 4 0 2814 2 5 4 1 1 2 2 65 3 3 2 3 2 2 1 1
1 6 2 0 433 3 3 2 2 1 3 1 40 1 2 2 3 2 1 2 1
1 24 3 2 7269 2 1 1 2 1 4 1 42 3 2 3 2 2 2 2 1
2 36 3 3 6407 2 5 2 2 2 2 1 23 3 3 2 3 2 1 2 1
4 10 2 2 1413 3 2 2 1 1 4 1 20 3 3 1 2 2 1 1 1
1 15 0 0 1597 2 3 4 1 1 3 3 34 3 1 2 3 2 1 2 1
3 6 2 3 1543 4 3 1 1 1 4 2 31 3 3 2 3 2 1 1 1
4 9 2 6 1525 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
1 36 0 0 14082 1 4 2 2 1 4 4 54 3 1 2 4 2 2 1 0
4 36 2 0 8377 1 1 2 2 1 2 2 55 2 2 2 4 2 2 2 1
2 12 4 2 728 4 3 4 1 1 4 1 57 3 2 2 2 1 1 2 1
3 48 4 2 4858 2 5 2 4 1 3 1 27 3 3 1 3 2 1 1 1
1 24 2 3 1919 2 3 4 3 1 3 3 49 3 3 2 3 2 2 2 1
4 8 2 3 2399 4 5 3 1 1 3 3 48 3 3 2 3 1 2 2 1
4 6 4 1 934 4 3 3 2 1 2 3 41 2 2 1 3 2 1 1 1
4 24 4 3 1827 1 5 3 3 1 4 1 41 3 1 2 3 2 1 2 0
4 24 2 0 1776 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 48 2 9 7929 2 2 4 1 1 4 3 47 3 2 1 4 2 1 1 1
4 24 2 9 6077 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 0 433 3 3 4 4 1 2 4 50 3 2 2 3 1 1 2 0
1 21 4 2 6284 2 4 3 3 1 1 2 38 3 2 1 4 2 2 1 1
3 12 4 1 2961 2 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 10 4 1 1580 4 5 4 3 1 1 3 31 3 1 1 3 2 1 1 0
4 12 3 0 1934 2 3 4 3 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 0 3568 2 3 4 1 3 4 4 26 3 2 1 4 2 1 1 1
4 24 3 1 6110 4 5 4 2 1 4 1 55 3 1 1 4 1 2 1 1
4 9 2 3 1037 1 5 4 1 3 1 3 53 3 3 1 2 2 2 1 1
3 12 4 2 1219 3 5 3 2 1 2 2 27 3 3 2 3 2 1 1 0
1 15 2 2 4040 1 2 1 2 1 1 2 22 3 3 2 3 2 2 2 1
2 24 2 0 4795 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 1042 3 5 4 3 2 2 1 31 3 3 2 3 2 2 2 0
3 12 3 3 915 3 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
2 18 2 2 7416 1 4 1 3 1 1 1 28 3 1 1 2 2 1 2 1
3 36 3 0 2970 5 5 4 3 1 4 4 41 3 2 2 3 2 2 2 1
4 36 0 1 3523 1 2 4 4 1 4 2 36 3 3 2 3 2 1 1 1
3 12 2 6 1106 3 3 4 2 1 1 2 49 3 1 2 2 2 1 1 1
3 36 2 0 6313 3 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 36 2 2 3137 4 3 4 4 1 4 4 33 1 2 1 3 2 2 2 0
3 24 2 9 1117 1 3 2 1 1 1 4 48 3 1 2 3 2 1 2 1
1 24 3 3 1214 4 3 4 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 4 3 2364 1 5 4 3 1 4 4 52 3 3 2 1 2 1 1 1
2 12 0 0 1324 1 4 4 4 1 2 4 42 1 3 2 3 1 1 2 1
4 12 4 3 878 1 3 3 3 1 4 2 39 3 3 2 3 2 2 1 1
4 15 2 3 901 2 2 2 4 1 2 1 24 3 1 2 2 2 1 2 1
3 36 2 9 2563 3 5 4 1 1 4 3 33 1 2 2 3 1 1 2 1
3 10 4 3 615 2 2 3 3 1 1 4 25 3 1 1 3 2 1 1 0
2 36 4 3 2587 4 4 4 1 1 3 3 46 3 1 2 3 2 1 2 0
1 24 2 2 3119 3 3 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6884 2 3 2 4 1 1 2 22 3 1 1 3 2 2 1 0
2 12 2 9 1344 3 3 4 3 1 3 2 26 3 3 1 3 2 1 2 1
3 24 2 0 2752 3 3 4 3 1 4 2 28 3 3 2 3 2 1 2 1
4 18 2 0 7715 4 4 3 2 1 4 1 35 1 3 1 4 2 2 1 1
3 36 4 3 11763 3 5 2 3 1 2 4 39 3 3 2 3 1 2 1 1
3 12 2 3 682 3 3 4 2 1 2 2 55 2 2 1 3 1 1 1 1
1 6 4 9 3914 1 5 1 3 1 2 2 38 1 3 1 4 1 2 1 1
2 6 2 0 470 4 2 4 4 1 1 1 24 1 2 2 2 2 1 1 1
4 9 2 2 2121 5 4 3 4 1 3 3 35 3 2 1 3 1 1 1 1
3 18 2 3 5060 3 2 2 3 1 2 1 37 3 1 1 4 1 1 2 1
2 30 3 9 2923 1 3 4 4 3 2 4 29 3 3 2 3 2 1 2 0
4 4 2 0 996 2 4 1 3 1 4 4 26 3 1 1 2 2 1 1 1
2 12 2 0 2301 2 3 1 3 1 4 1 29 3 1 1 1 2 2 1 1
3 6 2 2 1904 2 4 3 4 1 4 1 46 3 1 1 3 2 1 2 1
4 42 3 0 9494 1 5 2 4 2 4 2 46 3 2 1 3 2 2 2 1
2 12 2 0 1271 2 2 4 3 1 4 1 24 3 1 1 3 1 1 1 0
4 10 2 2 3123 5 3 2 4 1 2 3 32 3 3 1 3 2 2 1 1
4 36 3 0 12645 1 5 2 3 1 2 1 46 3 3 1 4 1 1 2 0
1 24 4 2 6045 2 4 1 3 1 1 3 26 3 3 2 4 2 1 2 1
3 12 2 2 1381 1 3 3 2 1 2 2 19 3 3 1 3 2 2 2 1
2 12 1 3 949 2 2 4 1 3 2 4 21 3 2 1 3 2 1 2 0
3 24 1 0 2157 3 4 4 2 1 4 2 30 3 2 2 3 2 1 2 1
3 12 2 0 1979 3 3 4 2 1 2 3 46 3 1 1 3 2 2 1 1
4 36 4 3 3102 4 3 2 1 1 1 2 26 3 3 1 2 2 1 1 1
1 12 1 3 1282 3 4 4 4 1 4 1 60 3 2 1 2 2 1 2 1
4 12 3 1 7390 4 4 1 2 1 4 2 39 3 2 1 3 2 1 1 1
3 24 2 2 2656 1 5 4 3 1 1 1 35 3 2 1 3 1 1 1 0
1 24 4 9 1868 4 1 4 4 1 2 3 57 3 3 2 3 2 1 1 1
1 24 2 1 2831 2 1 3 2 1 2 4 32 3 3 1 1 2 2 1 1
3 36 2 2 8335 2 1 4 3 1 4 4 40 3 2 1 4 2 2 1 0
4 24 4 1 2351 4 4 4 2 1 1 1 53 3 2 1 2 2 2 1 1
4 24 2 3 1442 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 36 2 3 2137 4 4 3 3 1 3 3 40 1 3 1 3 2 2 2 0
1 18 3 2 1189 1 5 3 3 1 4 3 26 3 2 2 3 2 1 2 0
1 18 2 3 2716 1 3 3 1 1 2 1 25 3 1 2 3 2 1 2 0
1 12 4 2 1845 5 2 2 3 1 2 1 36 1 3 1 4 1 1 1 1
4 12 4 0 2325 2 4 1 3 1 2 2 24 3 3 1 3 2 1 2 1
4 36 2 9 6315 3 3 3 3 1 3 1 25 3 2 1 3 2 2 2 1
3 6 2 3 1444 1 2 3 2 1 1 2 28 3 1 1 4 2 1 2 0
4 36 0 2 3770 2 4 1 2 1 1 4 28 3 1 1 3 2 1 2 1
2 48 4 1 6761 4 5 2 3 2 4 4 57 3 2 1 1 2 1 2 1
4 9 4 2 2323 5 4 2 3 1 1 1 38 3 1 1 3 2 2 2 1
3 18 2 9 2897 1 2 2 3 1 1 4 28 2 1 1 3 2 1 1 0
4 15 4 3 5800 3 5 1 1 1 2 2 41 3 2 1 3 1 2 2 0
1 24 2 0 1298 1 2 4 4 1 4 3 32 3 3 2 3 2 1 1 0
2 18 2 0 4675 1 3 4 2 1 2 2 33 3 2 1 3 1 2 2 1
1 18 3 3 4129 5 2 2 1 1 3 2 23 3 3 1 4 2 2 2 0
1 36 4 0 3567 2 4 2 2 1 2 3 31 1 2 1 3 1 1 2 0
3 6 2 0 3869 2 4 1 2 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 1849 4 5 3 2 1 2 1 31 3 1 1 3 2 1 2 0
4 24 1 2 3024 4 3 4 1 1 2 4 35 3 2 1 3 2 1 2 0
1 36 3 0 10250 2 4 3 1 1 2 3 32 3 2 2 4 2 1 1 0
2 6 4 2 1275 1 3 4 1 1 4 2 28 3 2 1 3 1 1 2 1
3 24 2 0 4146 4 2 4 2 1 2 2 26 3 2 1 4 2 1 1 1
3 24 4 2 3650 1 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
2 6 4 0 1478 5 2 1 1 1 4 2 28 3 1 1 3 1 2 2 0
3 10 4 3 2278 4 1 1 4 1 3 3 27 3 1 1 3 2 1 2 1
3 15 4 2 1938 5 5 3 2 1 4 3 49 3 3 1 3 2 1 1 1
3 48 1 5 11959 3 3 4 2 1 4 1 55 3 1 1 4 1 2 1 0
4 8 2 2 2745 4 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 42 2 0 9150 5 5 2 3 1 1 2 55 3 1 1 4 2 1 1 1
3 18 4 0 1237 3 5 4 1 1 3 1 65 3 2 2 2 2 1 2 1
4 12 2 2 6939 5 3 2 4 3 2 1 32 3 3 1 3 2 1 1 0
1 48 3 1 7441 1 4 3 2 1 1 3 52 1 1 1 3 1 2 1 0
4 36 2 0 12422 3 2 3 1 1 4 1 31 3 2 3 3 2 1 2 0
3 18 1 2 7652 1 4 3 4 3 3 3 40 1 3 2 3 2 2 2 1
3 15 2 9 4798 4 3 2 3 1 3 4 30 3 2 1 3 2 2 2 0
2 36 4 9 3077 3 2 4 2 1 2 2 27 3 2 2 3 2 1 2 1
3 30 2 6 3974 2 3 4 1 1 2 4 22 3 1 2 3 2 1 1 1
2 24 4 1 2409 4 3 4 1 1 2 3 34 3 3 1 3 2 1 1 0
3 12 4 0 3170 4 5 3 3 3 4 4 63 3 3 4 4 1 2 1 1
2 39 3 2 2961 1 3 2 2 1 4 4 24 3 2 1 3 2 1 2 1
3 48 1 4 8377 1 5 2 3 1 2 2 43 1 2 2 3 2 2 2 1
2 60 2 0 10102 1 4 4 1 1 2 2 39 3 3 1 3 2 1 2 0
3 60 2 2 7307 2 4 4 4 1 4 1 36 3 3 2 3 2 2 1 0
2 10 3 1 2531 4 4 2 1 2 3 2 54 3 2 2 1 2 1 2 1
1 12 3 1 3061 5 4 2 2 3 4 3 39 3 2 2 3 2 2 2 1
4 15 2 3 3481 2 3 4 4 1 3 1 23 1 3 2 2 2 1 2 1
4 24 4 9 3029 4 3 3 3 1 4 1 32 3 2 2 4 2 2 1 1
4 30 2 0 8896 3 2 4 2 2 4 4 48 3 1 2 4 2 2 1 1
4 18 2 3 1910 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 9 2217 4 5 2 4 3 4 2 30 3 1 1 3 2 1 2 1
3 36 2 3 2473 4 5 4 2 1 2 3 57 3 3 2 3 2 1 2 1
3 36 4 5 9335 2 5 4 2 1 2 4 48 3 3 1 2 2 2 1 0
1 18 2 3 8011 2 3 2 4 1 4 4 52 3 2 1 4 2 2 1 1
2 24 3 2 2988 1 3 3 3 1 1 1 40 3 1 1 3 2 2 1 1
