laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 2119 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 0 895 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
4 24 2 0 4119 1 5 2 3 1 3 4 50 3 2 1 3 2 2 2 1
2 18 2 0 1858 1 2 4 3 1 4 3 33 3 2 1 3 1 1 2 1
4 15 2 2 1527 4 3 4 3 1 4 2 52 3 2 1 2 2 2 2 1
2 12 3 3 1036 1 4 2 2 1 2 1 22 3 3 1 3 2 1 2 1
1 36 2 2 10144 2 5 4 3 1 4 4 44 1 2 1 3 2 2 2 1
3 48 2 2 4678 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 15 4 3 1024 1 4 4 2 1 4 3 31 3 1 1 3 2 2 2 1
4 30 2 9 5962 2 1 1 3 1 4 3 24 3 2 2 3 2 1 2 1
4 42 0 10 6061 3 2 4 3 1 2 4 43 2 1 2 4 2 2 2 1
4 18 4 3 3118 1 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 48 2 9 3777 2 5 4 4 1 4 3 35 2 3 1 4 2 2 2 1
3 18 0 0 2072 4 2 4 3 1 3 1 38 3 2 1 3 2 2 2 1
4 21 2 3 2612 1 4 3 4 1 2 4 40 3 2 2 3 2 1 2 1
3 10 2 0 1554 5 2 1 2 1 2 4 20 3 1 1 3 2 1 2 1
4 24 4 5 5097 1 5 4 3 1 2 2 48 3 2 1 3 2 2 2 1
3 6 4 3 1734 1 4 2 1 1 3 1 21 3 1 1 1 2 1 2 1
3 12 3 3 707 1 5 4 2 1 4 2 32 3 2 1 2 2 2 2 1
1 18 3 2 1923 1 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
2 18 0 0 3996 5 4 4 3 1 1 4 66 1 2 1 3 2 1 2 1
1 24 2 10 1474 1 5 4 3 1 2 4 42 3 2 1 3 2 1 2 1
2 48 2 9 14194 5 2 2 3 1 3 4 25 1 2 3 3 1 2 2 1
4 9 4 0 2609 2 5 4 2 1 4 1 54 1 3 1 2 1 1 2 1
1 12 2 0 3620 1 3 2 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 1 0 1344 1 4 1 3 1 4 3 43 3 3 3 3 1 1 2 1
2 20 2 3 2243 1 4 3 3 1 1 3 48 3 2 2 3 2 2 2 1
4 18 2 4 4038 5 2 2 3 1 3 2 43 3 1 1 3 2 1 2 1
2 24 2 0 3078 5 3 4 3 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 1 3075 5 5 4 3 1 4 3 62 3 2 1 3 1 1 2 1
4 24 3 0 2975 5 5 4 3 3 4 4 63 3 2 2 4 2 2 2 1
4 24 4 9 5802 5 4 4 2 3 1 3 28 1 2 1 2 2 2 2 1
1 42 2 0 4290 2 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2120 1 4 2 2 1 1 1 24 3 2 1 3 1 2 1 1
4 12 4 0 3765 1 4 4 3 1 3 1 37 1 2 2 2 2 2 2 1
3 6 2 0 1289 1 3 1 2 1 4 1 48 3 2 1 3 2 1 2 1
3 15 2 2 1447 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 1
4 24 2 0 3972 5 5 4 2 1 3 4 44 1 2 1 4 2 2 1 1
2 36 1 1 8359 2 3 4 3 1 4 4 46 1 2 1 3 2 2 2 0
2 6 2 6 633 1 4 3 4 1 2 1 23 1 2 1 3 2 1 2 1
4 9 4 1 1478 5 1 2 3 1 1 1 34 3 3 2 3 2 1 2 1
2 9 1 0 1205 2 2 4 3 1 2 2 25 3 2 2 3 2 1 2 1
2 15 4 8 2425 1 4 3 3 1 1 1 25 3 2 1 3 2 1 2 1
2 40 0 0 3807 1 3 4 2 1 2 3 35 3 2 1 3 2 2 2 1
3 6 4 0 364 4 5 4 2 1 1 1 28 3 2 2 2 2 1 2 1
4 36 2 6 1809 3 1 4 3 1 2 2 40 1 2 1 3 2 1 2 1
1 42 2 1 4273 2 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 15 2 2 3616 1 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
2 6 2 0 704 3 3 4 1 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 2 1951 1 3 4 3 3 3 4 38 3 2 1 3 2 2 2 1
2 15 2 3 482 1 2 4 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 2334 5 5 4 3 1 3 2 46 3 2 1 2 2 1 2 1
1 12 4 3 728 1 2 4 3 1 1 3 21 3 1 1 2 1 1 2 1
4 12 2 9 1493 1 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 18 4 3 1447 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3589 5 3 2 4 1 4 4 48 1 2 1 4 2 2 2 1
4 21 3 3 2330 1 5 1 2 2 4 4 33 3 2 1 2 2 1 2 0
2 12 4 3 765 1 2 4 2 1 3 1 29 3 2 1 3 1 1 2 1
2 6 2 1 2121 1 2 2 2 3 4 1 24 3 1 2 3 1 1 2 1
2 36 0 0 3342 2 4 2 3 1 4 4 38 3 2 2 3 1 1 2 0
3 9 2 3 518 4 4 1 4 1 2 2 25 3 2 3 3 2 1 2 1
3 6 2 3 456 1 4 4 4 1 4 1 30 3 3 1 2 2 1 2 0
2 36 2 2 6076 5 3 3 3 1 2 1 37 3 3 1 3 2 2 2 1
4 24 2 3 2916 2 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 4 2 5424 5 1 1 3 1 4 4 51 1 2 2 4 2 1 2 1
4 10 4 0 795 4 5 3 3 2 4 1 63 3 2 2 3 1 1 2 1
4 21 3 3 1802 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
4 30 1 0 2210 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 4 2 1240 5 5 4 1 1 1 1 46 3 2 2 3 2 1 2 1
4 15 2 3 2009 1 4 3 2 1 2 4 35 3 2 1 2 2 1 1 1
1 15 2 2 3653 1 4 1 3 1 4 2 23 3 1 2 3 2 1 2 1
2 18 2 3 3142 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
4 18 2 0 1934 2 4 4 2 1 1 3 28 1 2 1 3 1 1 2 1
1 12 1 3 3641 1 3 3 3 1 2 2 31 3 1 2 2 2 2 2 1
1 48 2 3 7389 2 5 2 3 1 2 4 51 3 2 3 3 2 2 2 0
1 18 2 0 3077 1 5 4 2 1 4 4 47 3 2 1 3 2 2 2 1
1 36 2 3 7424 1 4 4 3 1 4 2 40 3 1 2 3 2 2 2 1
4 24 4 0 1188 3 5 4 3 1 4 2 58 3 2 1 3 1 2 2 1
4 12 4 0 672 5 5 4 2 1 4 3 40 3 2 2 2 2 1 2 0
4 6 4 0 1190 1 3 1 3 1 3 1 27 3 2 1 2 1 1 2 1
2 36 2 3 2510 5 4 4 3 1 4 3 28 1 2 1 2 2 1 2 1
3 18 2 3 2149 4 3 3 3 2 2 2 40 3 2 1 3 1 1 2 1
2 24 2 3 2785 2 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 12 2 3 1106 1 3 2 2 1 1 2 20 3 1 1 3 2 1 2 0
1 48 3 3 10897 5 2 2 3 1 3 3 27 2 2 1 4 2 1 2 0
1 12 2 0 627 1 2 4 1 1 4 3 25 3 2 1 2 2 1 2 1
4 12 1 9 2145 1 1 1 3 1 4 4 52 3 2 1 2 2 1 2 1
4 6 2 3 3221 3 5 1 2 1 4 4 46 3 2 1 3 1 2 2 1
2 18 1 1 1009 3 3 4 2 1 4 3 37 3 2 1 3 1 2 1 1
1 24 4 0 1546 5 1 4 3 1 2 2 42 3 2 1 3 2 1 2 1
1 15 4 3 2521 3 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 18 2 3 1402 3 3 4 2 1 1 3 33 3 2 1 3 2 1 2 1
1 33 2 3 1589 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 9 4 6 2788 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 3 1525 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 0
4 18 2 3 1337 4 2 2 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 1 4726 1 3 1 3 1 4 3 33 3 1 1 2 2 2 2 1
4 12 4 0 430 1 5 4 3 1 3 3 57 2 2 1 4 2 1 2 0
4 6 4 3 817 4 5 2 4 2 4 2 64 3 2 1 2 2 1 2 1
4 15 2 9 1922 3 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
3 24 4 2 2279 5 3 2 3 1 2 4 46 3 2 2 3 2 2 2 0
1 12 4 3 1364 4 4 4 2 1 4 1 36 2 2 2 3 1 2 2 1
4 18 4 9 3989 5 4 2 3 3 4 2 41 3 2 1 4 1 1 2 1
2 42 2 0 11785 1 2 1 2 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 1 1793 1 1 4 3 1 4 4 57 1 2 1 3 2 2 1 1
2 18 2 2 3348 4 3 4 2 1 2 3 34 1 3 2 3 2 1 2 1
4 24 2 1 1264 2 2 4 2 1 4 3 33 3 1 1 2 2 1 2 0
4 48 0 1 7876 1 1 4 2 1 4 4 47 3 3 1 3 2 2 2 0
1 24 2 0 2517 1 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
4 21 1 0 3396 1 3 4 2 1 4 2 26 3 1 1 3 2 1 2 1
2 24 4 0 8338 1 2 4 3 3 4 2 27 3 2 2 3 2 2 2 1
1 12 2 10 1800 1 3 2 3 1 4 3 31 3 2 1 2 2 1 1 1
4 24 4 1 5020 5 3 2 3 1 4 1 54 3 3 2 3 1 2 2 1
3 24 4 1 1164 1 5 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 24 2 9 5102 1 5 3 2 1 2 1 44 3 2 1 4 2 2 2 0
1 21 4 3 3123 5 3 4 3 3 1 4 37 3 2 1 3 2 2 2 1
4 10 4 2 4265 3 3 2 3 1 4 2 37 3 2 1 2 2 1 2 1
1 24 0 0 1268 1 4 4 3 1 3 1 29 3 2 1 3 2 1 2 1
1 18 2 3 1239 5 5 4 3 1 1 2 61 3 2 2 2 2 2 2 1
4 24 3 3 5718 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 12 2 0 1134 4 3 4 1 1 2 2 41 3 3 1 4 2 1 2 1
4 36 2 3 2227 1 4 2 1 1 2 3 24 3 1 1 3 2 1 2 1
4 12 3 0 2148 3 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 10 4 9 1409 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1419 3 3 2 2 1 4 3 33 3 1 1 3 2 2 2 1
4 18 2 0 1128 3 5 4 3 1 1 2 65 3 2 3 3 1 1 2 0
2 12 4 0 6310 1 4 2 3 3 4 2 32 3 2 1 4 2 1 2 1
4 18 2 9 2813 1 4 4 3 1 4 4 32 3 2 2 3 2 1 2 1
2 18 4 2 3956 1 3 2 3 1 4 2 35 3 1 2 3 2 1 2 1
2 48 4 1 14545 2 2 2 3 1 4 3 24 3 2 1 4 2 2 2 1
2 18 2 10 3854 5 5 4 2 1 4 1 38 3 2 1 3 2 2 2 1
4 15 3 3 1441 3 3 2 3 1 2 1 44 3 2 2 2 2 2 2 1
2 48 4 5 11567 5 4 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 3858 2 5 4 2 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1471 1 3 4 3 1 4 3 23 3 2 1 4 2 1 2 0
4 18 2 3 1200 2 4 4 3 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3188 1 3 4 1 1 1 2 25 1 1 3 4 2 1 2 1
3 6 1 3 2748 5 3 2 3 1 4 1 35 3 2 1 3 2 1 2 1
2 6 2 1 3506 1 3 1 3 1 4 2 26 3 2 1 3 1 2 2 1
1 30 2 5 2346 4 1 4 3 1 2 2 42 3 2 2 3 2 2 2 0
4 6 4 3 1204 1 1 2 4 1 4 4 52 2 2 1 2 2 2 2 1
4 20 1 2 3102 2 3 2 3 2 4 3 61 3 3 1 2 2 2 2 1
4 18 2 0 4553 1 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
1 36 4 5 3333 2 3 4 2 1 4 1 40 3 2 1 3 2 2 2 0
4 9 2 3 1399 1 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3616 1 3 4 2 1 4 4 27 3 2 1 4 2 1 2 0
4 24 2 3 2398 5 3 4 1 1 2 2 53 3 2 1 2 2 1 2 1
4 24 2 3 1353 2 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 18 2 2 1869 3 4 4 2 1 4 3 24 3 2 1 4 2 1 2 1
4 12 4 3 910 1 4 4 3 1 4 4 65 3 2 2 4 1 1 2 1
3 18 2 2 3348 5 3 2 3 1 4 2 32 3 2 1 3 2 2 2 1
1 6 2 3 1836 1 2 4 2 1 4 2 35 3 1 2 3 2 2 2 1
4 6 1 6 2601 5 5 1 3 1 4 4 68 3 3 2 2 2 2 2 1
1 15 4 2 1494 5 5 4 2 1 1 3 33 3 3 1 3 2 1 2 1
2 48 2 2 7801 5 5 2 3 1 4 4 40 3 2 1 3 2 1 2 0
2 12 4 1 3075 1 5 1 2 1 2 1 25 3 2 2 3 2 1 2 0
4 24 2 9 1258 1 2 4 2 1 3 3 25 3 2 1 4 2 1 2 1
2 36 2 3 3401 1 1 4 1 1 2 3 42 3 2 2 3 2 1 2 1
2 24 2 2 3152 1 2 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 609 3 2 4 2 3 4 3 26 3 2 1 2 2 1 2 0
1 24 4 0 3658 1 2 4 2 1 2 4 40 3 1 2 4 2 1 2 1
1 24 4 5 1299 2 1 4 3 1 1 3 42 3 3 2 3 2 2 2 1
1 30 0 3 2718 5 2 4 4 1 2 2 34 3 1 2 3 2 2 1 0
1 7 2 3 755 1 4 3 2 1 3 2 36 3 2 2 3 2 1 2 0
4 6 2 3 436 3 2 4 2 1 1 1 24 3 2 1 3 1 2 1 1
4 15 4 2 1835 4 5 2 3 1 3 3 46 3 2 1 3 2 1 2 1
1 24 2 2 2240 1 3 3 3 1 3 3 28 3 2 1 2 2 2 2 0
2 21 2 9 5153 1 2 2 2 1 2 2 26 1 2 1 2 2 1 2 1
3 6 2 3 1576 1 2 2 3 1 4 3 34 3 2 1 4 2 2 2 1
2 36 4 0 7928 1 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1601 1 5 4 3 3 2 1 35 1 1 1 3 2 1 2 1
2 15 2 3 1275 1 5 2 3 3 1 2 46 1 2 1 2 2 2 2 0
4 18 2 9 6391 1 4 4 2 1 4 4 44 2 2 1 4 1 1 2 1
4 18 2 3 2476 1 3 4 3 1 2 3 44 3 2 1 3 2 1 2 1
4 10 4 0 1240 5 5 4 2 1 4 1 37 3 2 1 2 1 1 2 1
4 18 2 3 2677 1 4 4 3 1 3 1 21 1 2 2 3 1 2 2 0
3 48 4 2 8327 2 3 2 3 1 2 3 44 3 1 1 2 2 1 2 1
4 18 4 2 1985 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 2 2 1924 1 2 1 2 1 1 3 20 3 2 1 3 2 1 2 1
4 18 4 1 1855 3 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 2977 1 5 3 3 3 4 1 51 3 2 3 3 2 2 2 0
4 6 1 6 664 4 2 4 3 1 3 1 36 1 2 1 2 2 1 2 1
4 6 1 2 2920 5 3 2 3 1 2 2 32 3 2 1 2 2 1 2 1
4 24 2 6 3382 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2602 2 4 4 3 1 4 4 46 3 2 1 3 2 1 2 1
2 24 2 2 3181 1 3 1 3 1 2 4 23 3 1 1 3 2 1 2 1
2 6 4 5 2637 1 3 1 3 1 4 1 46 3 2 2 2 1 2 2 1
3 6 2 0 505 1 3 4 4 1 4 4 23 3 1 1 3 2 1 2 1
2 12 4 1 5234 1 4 2 2 1 2 3 44 1 3 2 3 2 1 2 1
4 12 4 2 1857 3 3 4 3 1 1 1 40 3 3 1 3 2 1 2 1
4 6 4 0 2117 1 3 2 2 1 2 1 30 3 2 2 3 2 2 2 1
1 36 2 0 6459 1 3 1 2 1 3 1 23 1 1 2 4 2 2 2 1
1 27 2 3 3276 1 2 1 3 1 4 1 27 3 2 2 2 2 2 2 1
2 18 4 2 3593 1 5 2 3 1 2 1 27 3 2 2 2 2 1 2 1
4 12 2 0 1099 2 4 4 1 1 4 1 51 3 2 1 2 2 1 2 1
1 18 0 0 2999 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
4 9 2 3 1669 3 3 2 2 1 4 2 41 3 2 2 3 2 1 2 1
4 4 2 6 1314 5 3 1 3 1 1 1 39 3 2 2 2 1 1 2 1
1 30 2 0 3394 1 3 2 2 1 2 4 21 3 1 2 3 2 1 2 1
4 24 2 0 2697 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1063 3 2 4 1 1 4 1 29 3 2 2 2 1 1 2 1
3 24 4 2 2442 1 5 2 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1500 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 36 2 3 4274 3 4 4 2 1 2 3 30 3 2 2 3 2 2 2 1
4 18 4 2 729 3 3 4 2 1 1 2 27 1 2 1 3 2 1 2 1
3 60 2 9 12645 1 4 2 3 1 4 3 24 1 1 1 3 2 1 2 0
4 12 2 0 1495 1 1 4 3 1 4 1 66 3 2 1 2 1 1 2 1
4 18 2 5 1082 1 2 4 2 1 4 2 26 3 2 1 4 2 1 2 1
4 9 2 9 1223 1 5 1 2 1 4 4 31 3 2 1 3 2 1 2 1
4 18 2 2 2278 1 2 4 3 1 2 3 28 3 2 2 3 1 2 2 0
1 24 4 3 1544 1 3 4 3 1 1 2 32 3 2 1 4 2 1 2 1
4 36 4 1 3811 1 2 4 2 1 4 2 31 3 1 1 4 2 2 2 1
4 24 4 2 3161 2 4 4 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 0 1101 1 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 929 1 3 4 2 3 4 3 24 3 2 1 3 2 1 2 1
4 9 2 2 1666 3 5 4 3 1 4 1 36 3 1 1 3 1 1 1 1
4 36 3 3 2290 1 5 4 2 3 1 3 46 3 2 1 2 2 2 2 1
2 36 4 1 10357 2 5 2 3 1 2 3 44 3 3 2 4 2 2 1 0
1 10 2 3 1103 1 1 4 2 1 2 1 59 3 2 2 3 2 2 2 1
2 18 2 2 3044 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1093 1 5 4 3 1 2 1 45 3 2 2 2 2 2 2 1
2 36 4 6 2462 1 3 4 2 1 1 1 24 3 1 1 4 2 1 2 1
2 36 2 2 7307 1 5 1 3 1 1 2 36 3 2 1 3 2 2 2 1
2 30 3 0 5723 5 5 2 3 1 2 3 25 3 2 2 3 2 2 2 1
4 6 1 0 1451 1 2 2 4 1 4 1 31 3 2 2 3 2 1 2 1
4 21 2 6 3140 2 3 4 3 1 2 2 41 3 2 2 2 2 2 2 1
4 15 2 0 1449 1 2 4 3 1 2 4 26 1 2 2 3 2 1 2 0
4 18 2 2 3383 2 3 2 4 1 4 4 39 1 2 1 3 2 2 2 1
2 60 2 9 11094 1 3 2 3 1 2 4 47 3 2 2 4 2 2 2 0
1 12 2 3 1051 3 3 4 3 1 1 1 29 3 2 1 3 2 2 2 1
4 15 4 2 4795 1 5 2 3 1 4 4 60 3 3 3 1 2 1 2 1
2 9 0 1 2252 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 30 3 2 2274 1 4 3 3 1 4 3 40 3 2 2 3 2 2 2 1
4 24 2 5 4736 1 2 1 3 1 2 1 35 3 2 2 3 2 1 2 1
4 18 2 9 1154 1 5 4 2 1 3 3 34 3 2 2 2 1 1 2 1
4 9 4 2 1072 1 2 2 3 1 2 3 31 3 1 2 3 2 1 1 1
2 24 4 3 1824 4 5 4 1 1 4 3 61 3 2 2 2 2 1 2 0
1 12 3 2 1799 1 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 36 2 2 5495 1 5 3 3 1 2 2 44 3 2 1 3 2 2 2 0
2 24 2 9 1257 1 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 41 2 0 5775 1 3 4 3 1 4 3 27 3 2 2 3 2 1 2 1
4 15 2 0 928 3 4 4 2 1 4 1 34 1 2 1 3 2 1 2 1
4 22 4 3 2929 2 5 4 3 1 2 3 28 3 2 2 3 1 2 1 1
2 24 2 2 4266 1 3 2 2 1 1 2 23 3 2 1 3 2 2 2 1
1 24 4 9 1934 1 5 4 3 1 2 2 34 1 2 1 4 2 2 2 1
2 24 2 0 3031 2 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 9 2 2 1747 3 3 3 3 1 2 3 22 3 2 1 3 2 1 2 0
4 15 2 3 1418 1 2 3 3 1 2 1 35 3 1 1 4 1 1 2 1
2 12 3 9 3604 1 3 3 3 3 2 4 28 3 2 2 2 2 1 2 0
4 12 2 2 3562 1 5 1 3 1 4 4 43 3 2 1 3 2 2 2 1
3 9 2 0 1199 1 5 2 3 1 4 1 67 3 2 1 1 2 2 2 1
3 24 2 3 1693 1 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 15 3 0 1370 1 4 3 4 1 4 1 32 3 2 1 3 2 1 2 1
2 18 2 1 2616 1 2 4 3 1 4 1 29 3 1 1 3 1 1 2 0
4 24 2 2 7474 5 4 2 3 1 2 3 44 3 3 1 3 2 2 2 1
4 9 2 0 1503 1 4 3 3 1 2 1 27 3 2 1 3 1 1 2 0
1 18 4 2 1913 1 5 2 3 1 1 3 37 3 2 2 3 2 1 2 1
4 12 4 2 684 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 12 0 2 1553 1 3 4 2 1 4 4 63 3 2 2 4 1 1 2 0
3 36 0 0 4802 2 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
2 36 2 1 12806 2 3 3 3 1 2 4 54 3 2 1 3 2 2 2 1
4 36 4 2 9308 4 3 1 1 1 1 3 29 3 3 1 2 2 2 2 1
2 6 2 3 1511 2 3 3 3 1 4 1 58 3 2 1 2 2 1 2 1
4 48 2 1 3239 3 5 4 3 1 4 3 53 3 2 1 3 2 1 2 0
3 9 2 2 1345 1 4 2 3 1 1 1 20 3 1 1 3 1 1 2 0
1 9 4 6 852 2 2 4 4 1 1 2 29 3 2 2 3 2 1 2 1
1 18 2 1 3378 1 2 3 2 1 2 4 25 3 3 1 1 2 2 2 1
3 30 2 3 2578 1 2 4 2 1 4 4 22 3 2 1 3 2 1 2 0
4 12 4 2 2165 2 3 4 3 1 1 1 30 3 2 1 2 2 2 2 1
4 48 2 6 4846 1 3 2 1 1 2 4 30 3 3 1 3 2 2 2 1
4 12 2 3 656 2 5 4 3 1 3 2 49 1 3 1 2 2 2 2 0
1 24 4 2 3248 1 5 2 3 1 4 3 31 3 2 2 3 2 1 2 0
1 24 2 5 2056 1 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
1 48 4 1 11950 5 2 2 3 1 2 2 49 1 3 1 4 1 2 2 1
4 12 4 0 2753 1 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 30 2 9 7302 2 4 2 3 1 4 2 36 3 2 2 3 2 2 2 1
2 24 2 3 2702 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 1044 1 5 2 3 1 1 4 36 3 2 1 3 2 1 2 1
2 12 4 2 1275 2 5 3 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3104 5 4 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 24 2 9 959 1 2 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 48 4 3 3821 2 5 3 1 1 2 3 39 3 2 1 3 2 2 2 0
1 24 2 0 3937 1 2 4 3 1 3 3 25 3 2 2 3 2 1 2 0
2 24 2 0 1743 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 1965 5 3 4 2 1 4 2 44 3 3 1 4 2 2 2 0
1 6 4 0 271 1 5 4 2 1 3 2 38 1 2 1 2 1 1 2 0
4 30 2 1 2721 1 5 4 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 3160 2 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 30 1 2 1649 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 12 2 0 652 1 3 4 2 1 2 2 20 3 2 1 3 2 1 2 0
2 48 4 1 10146 1 3 4 2 1 4 3 26 3 2 1 3 1 2 2 0
2 36 2 0 2682 2 2 4 2 1 2 2 30 3 2 1 3 2 1 2 1
4 24 4 3 1373 1 3 3 3 1 4 3 36 3 1 1 4 2 1 2 1
1 36 4 0 2683 5 2 3 2 1 4 2 32 3 2 1 3 1 2 2 0
2 36 4 6 5864 2 2 1 3 1 3 3 24 3 1 1 4 2 1 2 1
2 36 4 2 4508 5 5 2 3 1 4 3 32 3 3 1 3 2 1 2 1
4 12 2 3 2284 1 3 4 3 1 4 1 40 3 2 1 3 1 2 2 1
4 9 2 3 1566 3 5 1 2 3 1 3 31 3 2 2 4 1 1 2 1
4 18 2 0 1055 4 5 3 3 1 1 1 31 3 2 1 3 2 1 2 1
3 12 4 0 1084 1 4 3 2 1 2 1 26 3 2 1 2 2 1 2 1
4 12 2 3 2135 5 3 4 4 2 1 1 23 3 3 1 3 2 1 2 0
1 48 3 1 6760 1 4 2 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 2 0 3778 2 1 4 1 1 4 2 63 3 2 3 3 2 1 2 1
3 18 2 2 2383 1 4 4 3 3 2 3 27 1 2 1 3 2 2 2 1
3 12 2 8 709 2 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 24 4 9 7859 1 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 2 6 1286 1 3 4 2 1 3 4 36 3 1 2 3 2 1 2 1
3 10 4 0 1300 2 3 4 1 1 2 2 42 3 2 1 3 2 1 1 1
4 6 4 0 934 3 4 4 3 3 3 3 35 3 2 4 3 2 2 2 1
2 10 4 1 1350 1 2 1 3 1 4 4 65 3 2 2 3 1 2 2 1
4 36 1 5 3761 1 5 3 3 1 2 3 36 2 2 2 3 2 2 2 1
2 12 2 0 1387 1 3 4 2 1 2 2 26 3 2 1 3 2 1 2 1
4 18 2 1 12670 1 3 2 4 1 4 2 37 3 3 2 3 1 2 2 1
2 9 2 2 2243 2 3 2 2 3 2 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1572 5 5 4 3 3 4 3 37 3 2 2 3 2 1 2 1
4 15 2 4 1413 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 12 4 9 9078 3 3 1 3 1 4 2 44 3 2 2 4 2 2 2 1
4 18 2 0 1117 1 2 4 2 2 4 3 22 3 1 2 3 2 1 2 1
4 36 2 3 8352 1 5 2 3 1 2 3 49 3 2 2 4 2 1 1 1
4 24 4 9 3384 2 4 2 3 3 4 2 23 3 1 1 3 2 1 2 1
4 12 2 2 2221 3 4 4 3 1 2 2 35 3 2 2 3 2 1 2 1
4 15 4 5 1504 1 5 4 3 1 3 4 61 3 3 1 2 2 1 2 0
1 36 2 3 7303 1 3 3 4 1 4 4 38 3 2 1 3 2 1 2 1
3 12 4 2 1964 1 3 3 3 1 1 1 43 3 2 1 3 2 2 1 1
