,type,this_epoch,total_epochs,batch_num,loss
293,epoch,147,1250,1,547.1751
295,epoch,148,1250,1,540.8003
297,epoch,149,1250,1,542.1419
299,epoch,150,1250,1,544.12085
301,epoch,151,1250,1,539.86304
303,epoch,152,1250,1,535.78253
305,epoch,153,1250,1,536.0798
307,epoch,154,1250,1,536.63477
309,epoch,155,1250,1,534.9072
311,epoch,156,1250,1,532.94543
313,epoch,157,1250,1,531.9073
315,epoch,158,1250,1,533.2237
317,epoch,159,1250,1,534.84106
319,epoch,160,1250,1,539.5845
321,epoch,161,1250,1,548.10504
323,epoch,162,1250,1,563.6749
325,epoch,163,1250,1,588.98724
327,epoch,164,1250,1,615.437
329,epoch,165,1250,1,617.25836
331,epoch,166,1250,1,574.7674
333,epoch,167,1250,1,525.9896
335,epoch,168,1250,1,524.7368
337,epoch,169,1250,1,557.82214
339,epoch,170,1250,1,568.0516
341,epoch,171,1250,1,539.75385
343,epoch,172,1250,1,515.2675
345,epoch,173,1250,1,525.8736
347,epoch,174,1250,1,543.8777
349,epoch,175,1250,1,534.0358
351,epoch,176,1250,1,513.8444
353,epoch,177,1250,1,514.69885
355,epoch,178,1250,1,527.1889
357,epoch,179,1250,1,525.1223
359,epoch,180,1250,1,511.08334
361,epoch,181,1250,1,508.52872
363,epoch,182,1250,1,517.1748
365,epoch,183,1250,1,517.46497
367,epoch,184,1250,1,508.34967
369,epoch,185,1250,1,504.2139
371,epoch,186,1250,1,508.7221
373,epoch,187,1250,1,511.15253
375,epoch,188,1250,1,505.6801
377,epoch,189,1250,1,500.93384
379,epoch,190,1250,1,502.716
381,epoch,191,1250,1,505.1792
383,epoch,192,1250,1,503.10202
385,epoch,193,1250,1,498.77045
387,epoch,194,1250,1,497.80435
389,epoch,195,1250,1,499.77576
391,epoch,196,1250,1,499.88705
393,epoch,197,1250,1,497.4116
395,epoch,198,1250,1,494.9069
397,epoch,199,1250,1,494.82028
399,epoch,200,1250,1,495.8407
401,epoch,201,1250,1,495.4261
403,epoch,202,1250,1,493.67114
405,epoch,203,1250,1,492.12225
407,epoch,204,1250,1,492.0584
409,epoch,205,1250,1,493.12076
411,epoch,206,1250,1,494.0616
413,epoch,207,1250,1,495.95898
415,epoch,208,1250,1,500.3817
417,epoch,209,1250,1,513.07574
419,epoch,210,1250,1,540.4579
421,epoch,211,1250,1,595.2454
423,epoch,212,1250,1,671.6405
425,epoch,213,1250,1,721.29346
427,epoch,214,1250,1,643.1377
429,epoch,215,1250,1,514.0175
431,epoch,216,1250,1,509.17883
433,epoch,217,1250,1,594.57245
435,epoch,218,1250,1,590.8175
437,epoch,219,1250,1,504.09793
439,epoch,220,1250,1,505.86
441,epoch,221,1250,1,558.9149
443,epoch,222,1250,1,524.2141
445,epoch,223,1250,1,485.81973
447,epoch,224,1250,1,522.8619
449,epoch,225,1250,1,526.4449
451,epoch,226,1250,1,485.4778
453,epoch,227,1250,1,496.90338
455,epoch,228,1250,1,516.3433
457,epoch,229,1250,1,489.4526
459,epoch,230,1250,1,485.13538
461,epoch,231,1250,1,504.2802
463,epoch,232,1250,1,490.9546
465,epoch,233,1250,1,479.8296
467,epoch,234,1250,1,494.12125
469,epoch,235,1250,1,489.8265
471,epoch,236,1250,1,477.1925
473,epoch,237,1250,1,486.28186
475,epoch,238,1250,1,487.72333
477,epoch,239,1250,1,476.52948
479,epoch,240,1250,1,480.2223
481,epoch,241,1250,1,484.1242
483,epoch,242,1250,1,476.2459
485,epoch,243,1250,1,476.533
487,epoch,244,1250,1,480.80353
489,epoch,245,1250,1,475.73087
491,epoch,246,1250,1,473.31412
493,epoch,247,1250,1,477.10117
495,epoch,248,1250,1,475.31973
497,epoch,249,1250,1,471.84244
499,epoch,250,1250,1,473.8553
501,epoch,251,1250,1,474.0207
503,epoch,252,1250,1,470.87753
505,epoch,253,1250,1,470.9852
507,epoch,254,1250,1,472.20834
509,epoch,255,1250,1,470.5025
511,epoch,256,1250,1,469.11163
513,epoch,257,1250,1,469.9883
515,epoch,258,1250,1,469.63367
517,epoch,259,1250,1,467.83154
519,epoch,260,1250,1,467.7631
521,epoch,261,1250,1,468.3119
523,epoch,262,1250,1,467.20636
525,epoch,263,1250,1,466.2678
527,epoch,264,1250,1,466.5179
529,epoch,265,1250,1,466.26425
531,epoch,266,1250,1,465.31223
533,epoch,267,1250,1,464.73676
535,epoch,268,1250,1,464.8149
537,epoch,269,1250,1,464.43475
539,epoch,270,1250,1,463.5914
541,epoch,271,1250,1,463.23758
543,epoch,272,1250,1,463.18723
545,epoch,273,1250,1,462.73193
547,epoch,274,1250,1,462.07245
549,epoch,275,1250,1,461.7576
551,epoch,276,1250,1,461.55536
553,epoch,277,1250,1,461.22058
555,epoch,278,1250,1,460.64545
557,epoch,279,1250,1,460.32898
559,epoch,280,1250,1,460.19623
561,epoch,281,1250,1,460.04422
563,epoch,282,1250,1,459.90494
565,epoch,283,1250,1,460.27396
567,epoch,284,1250,1,461.34207
569,epoch,285,1250,1,464.241
571,epoch,286,1250,1,469.9375
573,epoch,287,1250,1,482.92117
575,epoch,288,1250,1,508.8475
577,epoch,289,1250,1,555.9782
579,epoch,290,1250,1,622.2593
581,epoch,291,1250,1,657.36115
583,epoch,292,1250,1,600.4533
585,epoch,293,1250,1,486.763
587,epoch,294,1250,1,468.52737
589,epoch,295,1250,1,540.8057
591,epoch,296,1250,1,552.00464
593,epoch,297,1250,1,482.1326
595,epoch,298,1250,1,462.98514
597,epoch,299,1250,1,508.2353
599,epoch,300,1250,1,503.03986
601,epoch,301,1250,1,459.7506
603,epoch,302,1250,1,472.3041
605,epoch,303,1250,1,494.6609
607,epoch,304,1250,1,466.40237
609,epoch,305,1250,1,457.45868
611,epoch,306,1250,1,480.16122
613,epoch,307,1250,1,468.03958
615,epoch,308,1250,1,451.1136
617,epoch,309,1250,1,466.33188
619,epoch,310,1250,1,468.1433
621,epoch,311,1250,1,451.38416
623,epoch,312,1250,1,455.4695
625,epoch,313,1250,1,463.11728
627,epoch,314,1250,1,452.67816
629,epoch,315,1250,1,450.56293
631,epoch,316,1250,1,457.65936
633,epoch,317,1250,1,452.3166
635,epoch,318,1250,1,447.58914
637,epoch,319,1250,1,453.10486
639,epoch,320,1250,1,451.78625
641,epoch,321,1250,1,446.02414
643,epoch,322,1250,1,448.5181
645,epoch,323,1250,1,450.2056
647,epoch,324,1250,1,445.91864
649,epoch,325,1250,1,445.18628
651,epoch,326,1250,1,447.45096
653,epoch,327,1250,1,445.41614
655,epoch,328,1250,1,443.26935
657,epoch,329,1250,1,444.83728
659,epoch,330,1250,1,444.45007
661,epoch,331,1250,1,442.01862
663,epoch,332,1250,1,442.08688
665,epoch,333,1250,1,442.9484
667,epoch,334,1250,1,441.46994
669,epoch,335,1250,1,440.20743
671,epoch,336,1250,1,440.74652
673,epoch,337,1250,1,440.40198
675,epoch,338,1250,1,439.08978
677,epoch,339,1250,1,438.73398
679,epoch,340,1250,1,438.96457
681,epoch,341,1250,1,438.2331
683,epoch,342,1250,1,437.20132
685,epoch,343,1250,1,436.99915
687,epoch,344,1250,1,436.97025
689,epoch,345,1250,1,436.15274
691,epoch,346,1250,1,435.50107
693,epoch,347,1250,1,435.28537
695,epoch,348,1250,1,435.02838
697,epoch,349,1250,1,434.28433
699,epoch,350,1250,1,433.7284
701,epoch,351,1250,1,433.4339
703,epoch,352,1250,1,433.21735
705,epoch,353,1250,1,432.58594
707,epoch,354,1250,1,432.21912
709,epoch,355,1250,1,431.97107
711,epoch,356,1250,1,432.10306
713,epoch,357,1250,1,432.0507
715,epoch,358,1250,1,433.0839
717,epoch,359,1250,1,434.86765
719,epoch,360,1250,1,440.20886
721,epoch,361,1250,1,448.93896
723,epoch,362,1250,1,468.0713
725,epoch,363,1250,1,495.83893
727,epoch,364,1250,1,531.9283
729,epoch,365,1250,1,541.1923
731,epoch,366,1250,1,506.15176
733,epoch,367,1250,1,457.87744
735,epoch,368,1250,1,461.50116
737,epoch,369,1250,1,497.97192
739,epoch,370,1250,1,490.90015
741,epoch,371,1250,1,446.99542
743,epoch,372,1250,1,430.3359
745,epoch,373,1250,1,453.41943
747,epoch,374,1250,1,458.53766
749,epoch,375,1250,1,433.11926
751,epoch,376,1250,1,431.52078
753,epoch,377,1250,1,451.06378
755,epoch,378,1250,1,445.0072
757,epoch,379,1250,1,427.0997
759,epoch,380,1250,1,431.2665
761,epoch,381,1250,1,437.23175
763,epoch,382,1250,1,426.83987
765,epoch,383,1250,1,421.68222
767,epoch,384,1250,1,430.47812
769,epoch,385,1250,1,431.1249
771,epoch,386,1250,1,422.56912
773,epoch,387,1250,1,424.4494
775,epoch,388,1250,1,428.3386
777,epoch,389,1250,1,421.9435
779,epoch,390,1250,1,418.07278
781,epoch,391,1250,1,421.62198
783,epoch,392,1250,1,420.86505
785,epoch,393,1250,1,416.88522
787,epoch,394,1250,1,417.4848
789,epoch,395,1250,1,419.63916
791,epoch,396,1250,1,418.14352
793,epoch,397,1250,1,415.8887
795,epoch,398,1250,1,417.27917
797,epoch,399,1250,1,417.9695
799,epoch,400,1250,1,415.5471
801,epoch,401,1250,1,414.81082
803,epoch,402,1250,1,416.1114
805,epoch,403,1250,1,415.24594
807,epoch,404,1250,1,413.98108
809,epoch,405,1250,1,414.2102
811,epoch,406,1250,1,415.0674
813,epoch,407,1250,1,415.063
815,epoch,408,1250,1,415.25613
817,epoch,409,1250,1,417.2033
819,epoch,410,1250,1,420.74072
821,epoch,411,1250,1,424.564
823,epoch,412,1250,1,431.784
825,epoch,413,1250,1,443.0178
827,epoch,414,1250,1,459.11765
829,epoch,415,1250,1,477.79697
831,epoch,416,1250,1,497.4469
833,epoch,417,1250,1,505.90894
835,epoch,418,1250,1,494.4113
837,epoch,419,1250,1,458.82492
839,epoch,420,1250,1,421.40802
841,epoch,421,1250,1,405.14734
843,epoch,422,1250,1,415.4394
845,epoch,423,1250,1,436.4255
847,epoch,424,1250,1,444.99185
849,epoch,425,1250,1,432.95898
851,epoch,426,1250,1,411.4535
853,epoch,427,1250,1,402.50116
855,epoch,428,1250,1,411.4456
857,epoch,429,1250,1,422.89203
859,epoch,430,1250,1,422.0313
861,epoch,431,1250,1,409.9553
863,epoch,432,1250,1,401.13
865,epoch,433,1250,1,403.16537
867,epoch,434,1250,1,410.2472
869,epoch,435,1250,1,412.0433
871,epoch,436,1250,1,405.75455
873,epoch,437,1250,1,399.24948
875,epoch,438,1250,1,398.6873
877,epoch,439,1250,1,402.5301
879,epoch,440,1250,1,404.47256
881,epoch,441,1250,1,401.31665
883,epoch,442,1250,1,397.05463
885,epoch,443,1250,1,395.67136
887,epoch,444,1250,1,397.44162
889,epoch,445,1250,1,399.06726
891,epoch,446,1250,1,397.67917
893,epoch,447,1250,1,394.93762
895,epoch,448,1250,1,393.24396
897,epoch,449,1250,1,393.52774
899,epoch,450,1250,1,394.57077
901,epoch,451,1250,1,394.35898
903,epoch,452,1250,1,392.94693
905,epoch,453,1250,1,391.2664
907,epoch,454,1250,1,390.48608
909,epoch,455,1250,1,390.69916
911,epoch,456,1250,1,390.89865
913,epoch,457,1250,1,390.55356
915,epoch,458,1250,1,389.49658
917,epoch,459,1250,1,388.36865
919,epoch,460,1250,1,387.69064
921,epoch,461,1250,1,387.53275
923,epoch,462,1250,1,387.6041
925,epoch,463,1250,1,387.50177
927,epoch,464,1250,1,387.23062
929,epoch,465,1250,1,387.06088
931,epoch,466,1250,1,387.63483
933,epoch,467,1250,1,389.87418
935,epoch,468,1250,1,395.23938
937,epoch,469,1250,1,407.3411
939,epoch,470,1250,1,431.46896
941,epoch,471,1250,1,481.0101
943,epoch,472,1250,1,555.55133
945,epoch,473,1250,1,647.64154
947,epoch,474,1250,1,633.386
949,epoch,475,1250,1,502.23743
951,epoch,476,1250,1,389.12503
953,epoch,477,1250,1,448.99765
955,epoch,478,1250,1,525.4212
957,epoch,479,1250,1,448.1929
959,epoch,480,1250,1,385.288
961,epoch,481,1250,1,442.00186
963,epoch,482,1250,1,450.451
965,epoch,483,1250,1,389.92496
967,epoch,484,1250,1,402.11954
969,epoch,485,1250,1,430.91617
971,epoch,486,1250,1,392.77213
973,epoch,487,1250,1,388.14117
975,epoch,488,1250,1,415.04187
977,epoch,489,1250,1,389.81
979,epoch,490,1250,1,380.70944
981,epoch,491,1250,1,403.00525
983,epoch,492,1250,1,387.94647
985,epoch,493,1250,1,378.00082
987,epoch,494,1250,1,393.5058
989,epoch,495,1250,1,383.00806
991,epoch,496,1250,1,376.314
993,epoch,497,1250,1,387.6573
995,epoch,498,1250,1,378.80838
997,epoch,499,1250,1,374.23358
999,epoch,500,1250,1,382.95718
1001,epoch,501,1250,1,376.16855
1003,epoch,502,1250,1,372.56253
1005,epoch,503,1250,1,378.67395
1007,epoch,504,1250,1,373.86627
1009,epoch,505,1250,1,371.1484
1011,epoch,506,1250,1,375.3357
1013,epoch,507,1250,1,371.74646
1015,epoch,508,1250,1,369.5847
1017,epoch,509,1250,1,372.68845
1019,epoch,510,1250,1,370.03912
1021,epoch,511,1250,1,368.03857
1023,epoch,512,1250,1,370.2915
1025,epoch,513,1250,1,368.5394
1027,epoch,514,1250,1,366.77713
1029,epoch,515,1250,1,368.29767
1031,epoch,516,1250,1,367.0205
1033,epoch,517,1250,1,365.34845
1035,epoch,518,1250,1,366.39786
1037,epoch,519,1250,1,365.71625
1039,epoch,520,1250,1,364.19095
1041,epoch,521,1250,1,364.67236
1043,epoch,522,1250,1,364.37772
1045,epoch,523,1250,1,363.0399
1047,epoch,524,1250,1,363.1101
1049,epoch,525,1250,1,363.0995
1051,epoch,526,1250,1,361.9091
1053,epoch,527,1250,1,361.66187
1055,epoch,528,1250,1,361.73715
1057,epoch,529,1250,1,360.84235
1059,epoch,530,1250,1,360.37344
1061,epoch,531,1250,1,360.37854
1063,epoch,532,1250,1,359.7913
1065,epoch,533,1250,1,359.17792
1067,epoch,534,1250,1,359.0741
1069,epoch,535,1250,1,358.71146
1071,epoch,536,1250,1,358.07614
1073,epoch,537,1250,1,357.7942
1075,epoch,538,1250,1,357.54172
1077,epoch,539,1250,1,357.03525
1079,epoch,540,1250,1,356.62283
1081,epoch,541,1250,1,356.37885
1083,epoch,542,1250,1,356.05215
1085,epoch,543,1250,1,355.56378
1087,epoch,544,1250,1,355.34735
1089,epoch,545,1250,1,355.14297
1091,epoch,546,1250,1,354.9468
1093,epoch,547,1250,1,354.90582
1095,epoch,548,1250,1,355.4387
1097,epoch,549,1250,1,356.4515
1099,epoch,550,1250,1,359.0307
1101,epoch,551,1250,1,364.2274
1103,epoch,552,1250,1,375.52286
1105,epoch,553,1250,1,397.14212
1107,epoch,554,1250,1,439.56793
1109,epoch,555,1250,1,509.88538
1111,epoch,556,1250,1,606.02
1113,epoch,557,1250,1,662.7494
1115,epoch,558,1250,1,595.3632
1117,epoch,559,1250,1,423.30807
1119,epoch,560,1250,1,353.51337
1121,epoch,561,1250,1,445.36908
1123,epoch,562,1250,1,508.3148
1125,epoch,563,1250,1,426.68277
1127,epoch,564,1250,1,352.17245
1129,epoch,565,1250,1,407.82367
1131,epoch,566,1250,1,434.90247
1133,epoch,567,1250,1,366.01105
1135,epoch,568,1250,1,360.4214
1137,epoch,569,1250,1,407.20752
1139,epoch,570,1250,1,378.0388
1141,epoch,571,1250,1,349.5308
1143,epoch,572,1250,1,382.28708
1145,epoch,573,1250,1,374.84598
1147,epoch,574,1250,1,347.1123
1149,epoch,575,1250,1,366.8735
1151,epoch,576,1250,1,369.369
1153,epoch,577,1250,1,346.91266
1155,epoch,578,1250,1,358.0206
1157,epoch,579,1250,1,362.3094
1159,epoch,580,1250,1,345.8468
1161,epoch,581,1250,1,352.84125
1163,epoch,582,1250,1,357.01117
1165,epoch,583,1250,1,344.87732
1167,epoch,584,1250,1,349.0664
1169,epoch,585,1250,1,352.4996
1171,epoch,586,1250,1,343.59363
1173,epoch,587,1250,1,346.32278
1175,epoch,588,1250,1,349.0517
1177,epoch,589,1250,1,342.347
1179,epoch,590,1250,1,344.01282
1181,epoch,591,1250,1,346.22586
1183,epoch,592,1250,1,341.27136
1185,epoch,593,1250,1,342.13904
1187,epoch,594,1250,1,343.81183
1189,epoch,595,1250,1,340.19724
1191,epoch,596,1250,1,340.36417
1193,epoch,597,1250,1,341.7635
1195,epoch,598,1250,1,339.2075
1197,epoch,599,1250,1,338.89676
1199,epoch,600,1250,1,339.97565
1201,epoch,601,1250,1,338.13474
1203,epoch,602,1250,1,337.56552
1205,epoch,603,1250,1,338.36246
1207,epoch,604,1250,1,337.13687
1209,epoch,605,1250,1,336.3429
1211,epoch,606,1250,1,336.8777
1213,epoch,607,1250,1,336.12708
1215,epoch,608,1250,1,335.17737
1217,epoch,609,1250,1,335.51242
1219,epoch,610,1250,1,335.10437
1221,epoch,611,1250,1,334.1625
1223,epoch,612,1250,1,334.19473
1225,epoch,613,1250,1,334.0386
1227,epoch,614,1250,1,333.18976
1229,epoch,615,1250,1,332.9739
1231,epoch,616,1250,1,332.9465
1233,epoch,617,1250,1,332.2526
1235,epoch,618,1250,1,331.88156
1237,epoch,619,1250,1,331.8051
1239,epoch,620,1250,1,331.3262
1241,epoch,621,1250,1,330.83862
1243,epoch,622,1250,1,330.69992
1245,epoch,623,1250,1,330.34763
1247,epoch,624,1250,1,329.88037
1249,epoch,625,1250,1,329.5892
1251,epoch,626,1250,1,329.34567
1253,epoch,627,1250,1,328.93515
1255,epoch,628,1250,1,328.56366
1257,epoch,629,1250,1,328.30676
1259,epoch,630,1250,1,328.00803
1261,epoch,631,1250,1,327.58475
1263,epoch,632,1250,1,327.2942
1265,epoch,633,1250,1,327.02347
1267,epoch,634,1250,1,326.6573
1269,epoch,635,1250,1,326.2991
1271,epoch,636,1250,1,326.06427
1273,epoch,637,1250,1,325.71762
1275,epoch,638,1250,1,325.4394
1277,epoch,639,1250,1,325.12567
1279,epoch,640,1250,1,324.991
1281,epoch,641,1250,1,324.7627
1283,epoch,642,1250,1,324.91156
1285,epoch,643,1250,1,325.14597
1287,epoch,644,1250,1,326.58594
1289,epoch,645,1250,1,328.90167
1291,epoch,646,1250,1,335.3355
1293,epoch,647,1250,1,346.97818
1295,epoch,648,1250,1,372.3405
1297,epoch,649,1250,1,413.1301
1299,epoch,650,1250,1,469.59875
1301,epoch,651,1250,1,494.72708
1303,epoch,652,1250,1,441.15738
1305,epoch,653,1250,1,346.5338
1307,epoch,654,1250,1,338.6666
1309,epoch,655,1250,1,396.48074
1311,epoch,656,1250,1,395.06863
1313,epoch,657,1250,1,343.01987
1315,epoch,658,1250,1,336.8858
1317,epoch,659,1250,1,367.07373
1319,epoch,660,1250,1,356.41666
1321,epoch,661,1250,1,326.5753
1323,epoch,662,1250,1,339.4162
1325,epoch,663,1250,1,352.3584
1327,epoch,664,1250,1,328.64078
1329,epoch,665,1250,1,325.02545
1331,epoch,666,1250,1,340.97177
1333,epoch,667,1250,1,330.2304
1335,epoch,668,1250,1,321.35294
1337,epoch,669,1250,1,331.0067
1339,epoch,670,1250,1,326.84494
1341,epoch,671,1250,1,319.7739
1343,epoch,672,1250,1,326.49326
1345,epoch,673,1250,1,324.44296
1347,epoch,674,1250,1,316.83884
1349,epoch,675,1250,1,321.30655
1351,epoch,676,1250,1,323.4331
1353,epoch,677,1250,1,316.75333
1355,epoch,678,1250,1,316.61197
1357,epoch,679,1250,1,320.04855
1359,epoch,680,1250,1,316.86685
1361,epoch,681,1250,1,314.89413
1363,epoch,682,1250,1,317.30203
1365,epoch,683,1250,1,315.81204
1367,epoch,684,1250,1,313.13818
1369,epoch,685,1250,1,314.83304
1371,epoch,686,1250,1,315.13174
1373,epoch,687,1250,1,312.57196
1375,epoch,688,1250,1,312.7212
1377,epoch,689,1250,1,313.32767
1379,epoch,690,1250,1,311.6876
1381,epoch,691,1250,1,311.5777
1383,epoch,692,1250,1,312.22403
1385,epoch,693,1250,1,310.8123
1387,epoch,694,1250,1,310.0338
1389,epoch,695,1250,1,310.67133
1391,epoch,696,1250,1,310.15613
1393,epoch,697,1250,1,309.2299
1395,epoch,698,1250,1,309.3011
1397,epoch,699,1250,1,309.1857
1399,epoch,700,1250,1,308.4435
1401,epoch,701,1250,1,308.02148
1403,epoch,702,1250,1,308.06467
1405,epoch,703,1250,1,307.77902
1407,epoch,704,1250,1,307.1191
1409,epoch,705,1250,1,306.9092
1411,epoch,706,1250,1,306.8053
1413,epoch,707,1250,1,306.2298
1415,epoch,708,1250,1,305.93256
1417,epoch,709,1250,1,305.88947
1419,epoch,710,1250,1,305.4355
1421,epoch,711,1250,1,305.01498
1423,epoch,712,1250,1,304.821
1425,epoch,713,1250,1,304.53564
1427,epoch,714,1250,1,304.19772
1429,epoch,715,1250,1,303.8286
1431,epoch,716,1250,1,303.59943
1433,epoch,717,1250,1,303.39835
1435,epoch,718,1250,1,302.96652
1437,epoch,719,1250,1,302.65768
1439,epoch,720,1250,1,302.4465
1441,epoch,721,1250,1,302.0938
1443,epoch,722,1250,1,301.7842
1445,epoch,723,1250,1,301.49878
1447,epoch,724,1250,1,301.21475
1449,epoch,725,1250,1,300.94287
1451,epoch,726,1250,1,300.59375
1453,epoch,727,1250,1,300.30588
1455,epoch,728,1250,1,300.05563
1457,epoch,729,1250,1,299.71463
1459,epoch,730,1250,1,299.41028
1461,epoch,731,1250,1,299.12448
1463,epoch,732,1250,1,298.82642
1465,epoch,733,1250,1,298.54794
1467,epoch,734,1250,1,298.22195
1469,epoch,735,1250,1,297.92468
1471,epoch,736,1250,1,297.65683
1473,epoch,737,1250,1,297.3413
1475,epoch,738,1250,1,297.04733
1477,epoch,739,1250,1,296.7479
1479,epoch,740,1250,1,296.4425
1481,epoch,741,1250,1,296.1646
1483,epoch,742,1250,1,295.84393
1485,epoch,743,1250,1,295.54755
1487,epoch,744,1250,1,295.2582
1489,epoch,745,1250,1,294.95023
1491,epoch,746,1250,1,294.66452
1493,epoch,747,1250,1,294.3523
1495,epoch,748,1250,1,294.05374
1497,epoch,749,1250,1,293.76755
1499,epoch,750,1250,1,293.45895
1501,epoch,751,1250,1,293.1753
1503,epoch,752,1250,1,292.87277
1505,epoch,753,1250,1,292.588
1507,epoch,754,1250,1,292.31375
1509,epoch,755,1250,1,292.042
1511,epoch,756,1250,1,291.80078
1513,epoch,757,1250,1,291.5962
1515,epoch,758,1250,1,291.45663
1517,epoch,759,1250,1,291.46786
1519,epoch,760,1250,1,291.68445
