sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,0
Male,Less than 25,Other,0,0,0,28.11414458601527,-1.0,F,Petit Theft,1,0,Viol Injunct Domestic Violence,28,High,0
Female,Less than 25,Native American,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Unoccupied Dwelling,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,17,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,24.98259336472793,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,Poss of Methylethcathinone,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,DUI Property Damage/Injury,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Possession of Cannabis,0,0,,1,High,0
Male,25 - 45,Native American,1,0,0,1.0,12.81030949108682,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,False Imprisonment,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,0
Male,Less than 25,Native American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Drinking Alch Beverage In Open,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,1,0,2,4.0,-1.0,F,DUI Property Damage/Injury,0,0,,4,High,0
Female,Greater than 45,Other,1,1,0,9.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Asian,1,0,0,2.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,2,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,2,2,1,19.295711862636377,-1.0,F,Driving While License Revoked,1,0,Temporary Tag Violation,19,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Drinking Alch Beverage In Open,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,1,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Strong Armed  Robbery,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,DUI Property Damage/Injury,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.435650089697898,-1.0,F,Felony Petit Theft,1,0,Drinking Alch Beverage In Open,10,Medium,1
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,16,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-5.9763125774968735,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Dealing in Stolen Property,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,12.81242192781847,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,14,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,3,0,10.0,-1.0,F,Driving Under The Influence,1,0,Petit Theft $100- $300,11,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Crim Use of Personal ID Info,0,0,,2,High,0
Male,Greater than 45,Asian,0,1,0,10.0,0.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Assault,1,0,Driving License Suspended,10,High,1
Male,25 - 45,African-American,0,0,0,30.994061616918653,0.0,M,Driving While License Revoked,1,0,Possession of Cocaine,30,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery W/Firearm,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),16,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Crim Use of Personal ID Info,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Drinking Alch Beverage In Open,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Other,0,0,0,3.0,9.290547458220487,M,Assault,1,1,Battery,3,Low,0
Female,Less than 25,Other,0,0,0,6.0,-10.0,M,Resist Officer w/Violence,1,0,Burglary Unoccupied Dwelling,6,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-6.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-2.0,F,Felony Battery (Dom Strang),0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Disorderly Intoxication,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,1.0,-18.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-11.0,F,Disorderly Intoxication,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Drinking Alch Beverage In Open,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Fail Register Vehicle,14,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-22.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,21.729185959200812,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),1,1,False Imprisonment,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Drinking Alch Beverage In Open,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Unoccupied Dwelling,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DOC/Cause Public Danger,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-25.0,F,Petit Theft,1,0,Drinking Alch Beverage In Open,2,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Robbery / No Weapon,5,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Oxycodone,1,1,Battery,7,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-17.818743879342026,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,3,4,14.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Deliver Cannabis 1000FTSch,14,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-4.497813529266715,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Murder in the First Degree,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,9.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Unoccupied Dwelling,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-8.73114342352805,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,1,9.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-19.367114861979573,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Fraudulent Use Credit Card,12,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,9,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Disorderly Conduct,1,0,Driving License Suspended,6,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Assault w/Firearm,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Viol Injunct Domestic Violence,0,High,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-29.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,5,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Female,Less than 25,Native American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-10.0,F,Manufacture Cannabis,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Disorderly Intoxication,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Tresspass in Structure or Conveyance,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,8,Low,0
Male,Less than 25,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,2,Low,1
