sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Crim Attempt/Solic/Consp,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Medium,1
Male,Greater than 45,African-American,0,0,1,3.0,26.646374259419865,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Driving Under The Influence,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Disrupting School Function,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-14.591904521302068,F,Poss Cntrft Contr Sub w/Intent,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Voyeurism,1,0,Battery on a Person Over 65,10,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possess Tobacco Product Under 18,1,0,Use Lost Or Stolen Credit Card,21,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,2,1,1,3.0,21.7022438009243,F,Corrupt Public Servant,1,0,False Ownership Info/Pawn Item,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Mandatory Susp Possess Alcohol,5,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,6.9366341164392935,M,Solic to Commit Battery,1,0,Petit Theft,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,1,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Robbery,11,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-12.0,F,Use Computer for Child Exploit,1,0,Possession of Hydrocodone,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,30.85673565866458,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,31,High,1
Female,25 - 45,Other,0,0,1,3.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Procure For Prostitution,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Theft/To Deprive,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Solic to Commit Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,2,0,12.0,0.0,F,Intoxicated/Safety Of Another,1,0,Grand Theft of the 2nd Degree,12,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,8.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-6.0,F,Burglary Conveyance Assault/Bat,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,African-American,0,3,1,4.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,High,1
Female,Greater than 45,Native American,0,0,0,9.0,-23.99627394107764,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,2,2.0,-26.308817954865404,M,Obtain Control Substance By Fraud,1,0,Criminal Mischief Damage <$200,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Theft/To Deprive,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,Aggravated Assault W/Dead Weap,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,1,3,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,3,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-29.0,F,Theft/To Deprive,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-13.751821372344022,M,Battery,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Tampering With Physical Evidence,7,High,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Theft/To Deprive,1,0,Burglary Conveyance Assault/Bat,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,M,Del Cannabis At/Near Park,0,1,Trafficking In Cocaine 28><200,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Prowling/Loitering,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Theft/To Deprive,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,F,Battery,1,0,Poss Of RX Without RX,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Unauth C/P/S Sounds>1000/Audio,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Voyeurism,1,1,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Grand Theft of the 2nd Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Opert With Susp DL 2nd Offens,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI - Property Damage/Personal Injury,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Armed Trafficking in Cannabis,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Neglect Child / No Bodily Harm,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,10.0,-4.0,F,arrest case no charge,1,0,Poss Of RX Without RX,10,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Disrupting School Function,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,2,0,0,8.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-27.0,M,Trespass Other Struct/Conve,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,0,High,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Petit Theft $100- $300,0,0,,10,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possession of Cannabis,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possess Drug Paraphernalia,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,M,Battery,1,0,Driving While License Revoked,4,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,1,1,Trafficking In Cocaine 28><200,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,8.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,8,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Grand Theft Firearm,1,0,Viol Pretrial Release Dom Viol,9,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,2,3.0,0.0,M,Kidnapping / Domestic Violence,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,15.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,15,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Hydrocodone,15,High,1
Male,25 - 45,Hispanic,0,1,1,8.377859080944512,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Child Abuse,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,2,0,3.0,-1.0,F,Theft/To Deprive,1,0,Loiter Solicit Act Prostitute,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-19.386017412914647,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Solic to Commit Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Solicit Deliver Cocaine,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespassing,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,10.0,0.0,F,Trespass Other Struct/Conve,1,1,Trafficking In Cocaine 28><200,10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Voyeurism,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Theft/To Deprive,12,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Native American,1,0,0,7.0,-1.0,M,Del Cannabis At/Near Park,1,0,Prowling/Loitering,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,4,High,1
Female,Greater than 45,Other,0,2,1,3.0,-3.0,F,Possession of Morphine,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-14.152350280440183,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,False Motor Veh Insurance Card,1,0,Fleeing Or Attmp Eluding A Leo,5,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Poss Alprazolam W/int Sell/Del,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-23.994437287326367,F,arrest case no charge,1,1,Robbery,6,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,DUI - Property Damage/Personal Injury,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cannabis,7,Medium,1
Male,Greater than 45,Asian,0,0,1,1.0,28.08420913388389,M,Battery,1,1,Procure For Prostitution,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggravated Assault W/Dead Weap,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Poss Cntrft Contr Sub w/Intent,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Voyeurism,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Female,Less than 25,Native American,2,0,0,19.0,-1.0,F,Possess Countrfeit Credit Card,1,1,Felon in Pos of Firearm or Amm,20,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,Other,1,2,0,9.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Burglary Conveyance Occupied,9,High,1
