laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 1350 1 4 2 3 1 4 3 22 3 2 1 3 2 1 2 0
2 12 2 2 1308 1 3 3 4 1 4 1 23 3 1 1 3 2 1 1 1
4 24 4 1 3186 5 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
2 48 1 0 3858 2 4 4 3 1 4 4 34 3 3 1 3 1 1 2 0
4 27 2 1 5261 5 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
2 27 3 6 8293 1 5 2 1 1 4 4 42 1 3 2 4 2 2 2 0
4 9 4 3 3074 5 3 2 3 1 2 1 34 3 2 2 3 2 1 2 1
4 21 2 0 1591 4 2 4 2 1 4 1 36 1 1 1 2 2 1 2 1
4 30 2 1 7455 5 1 3 2 1 3 4 53 1 2 1 4 2 2 2 1
1 24 2 8 1359 5 3 2 2 1 4 4 25 3 1 1 3 2 1 2 0
4 12 2 2 796 1 3 4 4 1 1 2 26 3 1 1 3 2 2 2 1
4 20 4 3 3424 5 5 2 3 1 4 2 45 3 1 2 3 2 2 2 1
1 18 3 2 2063 2 3 4 3 1 4 4 47 1 3 2 4 2 1 2 1
4 24 2 0 1275 1 2 4 3 1 2 1 36 3 2 1 4 2 2 2 1
3 48 2 3 3855 5 3 4 4 1 2 3 38 3 2 1 3 2 1 2 1
4 48 2 0 12677 5 4 2 2 1 1 3 37 3 2 1 4 2 2 2 1
4 15 4 3 1836 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
3 24 4 3 2470 1 3 4 2 1 2 2 23 3 2 2 1 2 1 2 0
2 9 2 3 275 1 3 4 2 1 4 1 22 3 1 1 2 2 2 2 1
4 10 2 0 1571 2 3 3 3 1 2 4 40 3 3 1 2 2 1 1 1
2 9 1 1 5280 1 5 3 2 1 1 4 74 1 3 1 4 2 1 2 1
1 21 2 2 2553 1 2 4 2 1 4 3 28 3 1 1 3 2 2 2 1
4 24 3 9 725 5 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
1 12 2 0 712 1 3 4 3 1 4 1 37 1 2 1 2 1 1 2 1
4 12 2 0 2075 3 3 4 2 1 4 4 51 3 1 1 3 2 1 2 1
1 18 0 2 1966 1 3 2 3 1 2 2 31 1 2 3 2 1 1 2 0
2 9 2 3 1209 1 3 2 4 1 1 1 25 3 2 1 3 2 1 2 1
4 10 2 0 1439 3 3 2 3 1 2 1 35 3 2 1 2 2 1 2 1
4 15 1 0 1542 5 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
1 18 3 1 8583 5 3 1 2 1 3 3 23 3 1 2 3 2 2 2 0
4 18 4 0 630 3 5 4 3 2 3 4 32 3 2 2 4 2 2 2 1
1 11 4 2 3866 1 3 4 3 3 2 1 40 2 2 2 2 1 1 1 1
1 18 2 2 3384 1 5 4 3 1 4 4 47 3 2 1 4 1 2 2 1
4 24 2 1 5493 4 5 3 2 1 4 3 26 3 1 1 4 2 2 1 1
4 12 4 0 2119 1 4 4 3 1 4 1 48 1 2 3 2 2 1 2 1
4 15 2 0 3061 2 4 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 10 2 0 1286 5 5 4 3 1 2 2 45 1 2 1 2 2 1 1 1
3 6 3 2 1037 1 3 4 3 1 2 3 35 1 2 1 4 2 2 1 1
4 12 4 3 1033 5 4 4 2 1 4 2 23 1 2 2 3 2 1 2 1
1 24 2 9 3389 2 5 4 3 1 4 4 30 1 3 1 3 1 2 2 0
4 12 4 1 1387 5 4 3 2 1 4 3 36 3 2 2 3 2 2 2 1
4 15 1 0 1488 5 5 4 3 1 4 2 63 3 2 3 3 2 1 2 1
2 18 4 9 3619 1 5 2 3 1 1 1 37 3 2 1 4 2 2 2 1
4 24 2 0 3078 2 5 4 3 1 3 3 32 3 1 1 3 2 2 2 1
2 36 4 1 10122 1 5 3 2 1 4 3 28 3 1 1 4 2 2 2 0
1 28 2 3 6250 5 2 4 3 1 4 2 31 1 1 1 3 2 1 2 0
3 27 4 0 4450 1 2 4 3 3 2 2 32 1 2 2 3 1 1 2 1
3 42 4 3 5174 1 4 3 3 3 2 3 25 3 2 2 3 2 1 2 1
1 24 2 2 3208 1 2 4 1 1 4 2 23 3 1 1 4 2 2 2 1
4 18 2 0 2670 5 4 4 3 3 3 2 32 3 2 1 3 2 1 2 1
1 24 3 2 4164 1 3 3 3 1 3 2 23 3 3 2 3 2 1 2 0
4 36 4 3 3577 5 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 9 4 2 1378 1 3 4 2 1 1 1 26 3 2 1 2 2 1 2 1
3 12 2 9 1094 1 3 4 1 3 4 2 48 3 2 1 3 2 2 2 1
2 15 2 3 2382 1 2 2 1 1 1 1 25 3 2 1 2 2 1 2 1
3 12 2 3 762 4 3 4 4 1 3 2 66 1 2 1 3 2 1 1 1
4 6 2 3 589 1 4 1 4 3 4 2 26 3 2 1 2 2 1 2 1
4 12 3 0 2204 3 3 4 2 1 4 2 37 3 3 1 3 1 2 2 1
2 18 2 0 1450 5 4 4 2 1 4 2 50 3 2 1 2 2 1 2 1
3 4 2 0 1480 5 2 1 3 1 2 2 29 3 2 1 2 1 1 2 1
2 6 4 3 1961 1 4 1 2 1 4 3 31 3 1 4 3 2 1 2 1
4 36 3 1 8917 2 4 3 3 1 2 2 31 3 2 1 4 2 2 2 1
1 18 2 2 2243 5 4 4 3 1 4 2 38 3 2 1 3 2 2 2 1
1 48 4 2 6084 1 5 4 2 1 4 4 58 3 3 2 2 2 1 2 0
1 12 4 0 2211 4 2 1 3 1 3 2 37 1 2 2 2 2 1 2 1
1 18 2 2 1883 1 3 2 2 2 4 3 25 3 1 2 3 2 1 2 0
4 24 4 9 1282 1 3 3 4 2 4 1 36 3 1 2 3 2 2 2 1
4 48 2 0 8615 2 4 4 2 1 2 3 24 3 2 4 3 2 1 2 1
3 12 2 2 1746 4 3 4 1 1 1 1 30 3 2 1 3 2 1 2 1
3 12 2 3 3565 1 3 1 2 1 1 1 23 3 1 1 2 2 1 1 1
1 24 2 0 7303 1 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
1 12 2 3 901 5 3 4 3 1 2 2 23 3 2 1 3 2 1 2 0
4 9 2 0 2569 3 5 2 3 1 4 4 51 3 3 1 2 1 1 1 1
1 12 2 3 2745 1 3 4 3 1 2 3 25 3 1 1 3 2 2 2 0
4 30 2 3 1864 5 5 4 3 1 4 3 59 3 2 2 3 2 2 2 1
3 10 4 0 1156 1 5 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 24 1 1 12570 1 1 3 2 1 3 4 44 3 2 1 4 2 2 2 0
4 12 4 2 1198 1 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
4 36 4 3 2345 1 3 4 4 1 2 2 46 3 2 2 3 2 2 2 0
2 24 4 1 6582 1 1 2 3 1 4 4 75 3 3 1 4 1 2 2 1
1 12 2 3 750 1 4 4 3 1 2 2 26 1 2 1 2 2 1 2 1
2 15 2 3 802 3 5 3 3 1 2 3 36 3 2 1 3 1 1 2 0
1 42 2 5 7740 1 4 4 3 3 4 1 45 3 2 1 2 1 1 2 1
4 18 2 4 1126 2 3 4 2 1 2 2 21 3 1 1 3 2 2 2 1
1 42 4 1 4712 4 5 4 3 1 4 4 55 3 3 1 4 2 1 2 0
2 36 2 2 3656 4 3 2 1 1 2 3 27 3 2 1 3 2 1 2 1
2 48 0 9 6313 1 2 1 2 1 4 4 60 1 1 1 2 2 1 2 0
1 18 0 2 2271 1 3 2 2 3 3 2 33 2 2 2 3 2 1 2 0
1 45 2 1 10673 1 2 1 1 1 1 2 35 3 2 1 3 2 2 1 1
1 24 2 0 1159 4 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
1 10 2 2 3959 1 2 2 3 2 1 2 37 3 2 1 2 1 1 1 1
4 12 2 3 1393 4 5 4 2 1 3 2 64 3 2 1 2 2 1 2 1
1 18 2 2 3078 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
3 48 3 9 7493 1 5 3 3 1 4 4 31 3 3 1 4 2 2 2 1
3 36 2 2 4677 1 2 4 1 2 1 1 30 3 2 1 4 2 2 2 1
3 21 2 3 3234 5 2 2 2 1 3 3 29 3 2 1 3 2 1 2 1
1 18 2 2 2575 1 3 2 3 1 2 3 22 3 2 1 3 2 2 2 0
4 12 2 0 768 2 5 4 3 1 3 3 33 1 2 1 3 2 1 2 0
2 12 2 3 1161 1 5 3 4 3 3 1 40 1 2 1 2 2 1 2 1
4 24 2 9 928 5 1 4 3 1 2 2 31 1 2 1 4 2 2 2 1
2 18 2 0 2246 5 4 4 3 1 1 4 30 3 2 1 3 2 2 2 1
2 48 4 3 3972 5 4 4 3 1 1 2 40 3 2 2 3 1 2 2 1
4 6 3 9 1482 3 5 2 3 1 3 3 31 1 2 2 3 1 1 2 0
1 24 2 2 3030 1 3 1 2 1 1 3 20 3 1 1 3 2 1 2 0
4 30 4 3 6485 4 2 4 3 1 3 3 35 1 2 2 3 2 1 1 1
4 24 4 1 2896 3 5 3 3 1 4 1 36 3 2 2 3 2 1 2 1
2 48 1 2 6147 2 3 4 3 1 4 4 50 1 1 1 2 2 1 2 0
4 24 4 3 1798 1 1 4 3 1 2 3 49 3 2 2 2 2 1 2 1
2 20 0 1 5964 2 2 3 4 1 3 1 31 1 2 2 3 2 2 2 1
4 18 1 0 1500 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 0
4 27 4 1 2745 1 2 4 3 2 2 3 29 3 2 2 3 2 2 2 1
1 24 2 2 4830 1 4 4 3 1 4 2 31 3 2 1 3 2 2 1 1
4 12 4 0 685 5 4 4 3 1 3 3 50 3 2 2 3 2 2 2 1
4 12 4 2 1940 1 5 3 3 1 2 1 26 3 2 2 3 2 2 2 1
4 24 4 9 2066 1 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
1 18 2 2 2032 1 3 2 2 2 1 4 20 3 1 1 3 2 1 2 0
2 24 4 9 1393 3 4 4 3 1 4 2 26 3 2 1 3 2 2 2 1
4 12 4 0 709 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
4 24 4 3 2369 5 5 4 3 1 3 2 53 3 2 2 3 2 1 2 1
4 10 4 2 2247 1 2 1 2 1 3 3 23 3 1 1 3 2 1 2 1
4 6 3 0 1213 5 3 4 1 1 3 4 35 1 3 1 3 2 1 2 1
4 12 2 2 2630 1 1 1 1 1 4 4 54 3 2 1 4 2 1 2 1
4 12 2 0 960 3 4 3 3 1 4 1 39 1 2 1 3 1 1 2 1
2 24 2 9 2912 2 4 2 2 1 1 3 29 3 2 1 3 2 1 2 1
1 20 3 0 1636 5 3 4 3 1 2 4 40 1 2 1 3 1 1 1 0
4 36 4 1 4362 4 3 4 4 1 1 1 34 3 2 2 3 2 1 2 1
1 24 3 2 2439 1 3 4 3 2 4 2 22 3 2 1 3 2 2 2 1
3 12 2 9 1217 1 5 4 1 1 4 3 46 3 1 1 2 2 1 2 1
1 60 3 9 7422 1 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 21 4 2 1582 1 2 4 4 1 3 3 31 3 2 2 3 2 2 2 1
2 18 2 0 2847 5 5 4 3 1 4 2 43 3 2 1 3 2 1 2 1
3 15 2 4 1873 1 5 2 3 1 4 3 40 3 2 1 3 2 2 2 1
2 10 2 3 1274 4 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 18 2 0 1243 5 5 4 3 1 4 1 60 3 1 1 3 2 2 2 1
1 18 2 0 3617 1 2 2 2 1 4 3 22 3 1 1 4 2 1 2 0
4 18 2 1 3403 5 4 4 3 1 1 2 31 3 2 3 3 2 2 2 1
1 12 2 3 1365 1 4 4 1 1 1 3 36 1 2 2 4 2 1 2 0
3 12 2 3 1431 5 3 3 2 1 4 1 55 3 2 1 4 2 2 2 1
2 24 3 9 2779 5 4 4 3 1 4 2 34 3 2 2 3 1 2 2 1
2 24 2 3 3126 2 1 2 4 1 2 3 22 3 1 1 3 2 2 2 0
4 15 4 3 3030 1 2 2 3 1 2 3 33 3 2 1 3 2 2 2 1
4 36 0 1 7669 5 4 2 2 1 3 3 40 3 2 1 3 2 2 2 1
4 18 2 2 2377 5 5 4 3 1 3 2 41 3 2 2 3 2 1 2 1
2 12 4 0 1480 3 1 4 3 1 4 4 66 3 3 3 2 2 1 2 1
4 12 2 3 2105 4 3 4 2 1 2 1 28 2 2 1 3 2 1 2 1
4 36 2 0 4147 2 2 4 2 1 3 4 29 1 2 1 4 2 1 2 0
4 36 2 10 8061 5 3 3 1 1 2 2 30 3 2 1 2 2 1 2 1
2 12 4 2 3620 1 5 4 3 1 4 1 28 3 1 2 3 2 2 2 1
4 24 3 1 2516 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
3 9 2 0 653 1 3 4 2 1 3 4 28 3 2 1 4 2 1 2 0
2 12 2 3 744 5 5 4 3 1 4 2 37 3 2 2 3 2 1 2 1
1 36 2 9 2743 1 4 4 3 3 2 2 40 3 2 1 3 1 1 2 0
4 24 3 2 5462 2 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
1 9 2 2 909 1 3 4 2 1 1 3 30 3 2 1 3 2 1 2 1
2 24 2 2 6886 2 4 2 3 1 4 3 36 3 1 1 3 2 2 2 1
1 36 4 0 8027 1 3 1 2 1 2 3 25 2 2 2 4 2 2 2 0
4 6 2 9 2978 3 3 1 3 1 2 3 32 3 2 1 4 2 2 2 1
1 10 4 2 3939 1 3 2 3 1 2 1 36 3 2 2 3 2 1 2 1
1 18 4 2 2073 1 3 2 2 1 4 2 24 3 1 2 3 2 1 2 0
2 36 2 0 2331 1 2 4 2 2 4 4 33 3 3 1 2 2 1 2 0
4 15 4 0 1369 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
1 30 2 2 11836 1 1 4 2 2 1 4 34 3 3 1 4 2 2 2 0
1 18 1 6 905 1 5 4 3 1 4 3 36 3 2 2 3 1 2 1 0
1 24 2 2 7490 5 2 1 1 1 2 2 30 3 2 1 3 2 1 2 1
4 10 2 3 1925 4 3 2 1 1 2 1 38 3 2 1 3 1 2 1 1
3 12 2 3 3029 1 3 1 4 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 2 2943 1 2 2 2 1 1 2 33 3 1 1 2 2 2 2 1
4 36 2 9 923 3 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
4 12 4 3 5742 5 5 2 3 1 4 3 49 3 1 1 3 2 2 2 1
1 30 4 0 3018 1 5 4 3 1 4 1 47 3 1 2 3 2 1 2 1
1 24 1 3 1553 1 4 4 3 3 4 2 24 1 1 1 2 2 1 2 0
2 12 1 4 609 1 2 3 2 2 1 2 26 1 1 1 2 2 1 2 0
4 12 4 9 1413 1 3 4 2 1 2 2 29 3 2 2 4 2 1 2 1
1 9 2 3 1357 1 2 2 2 1 3 3 22 3 1 1 3 2 1 2 0
4 24 4 0 1583 5 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
3 24 2 9 2525 1 2 4 3 1 1 1 31 1 2 1 3 1 2 2 0
4 24 2 3 2229 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 12 2 2 1274 1 5 1 1 1 4 1 49 3 2 1 3 2 2 2 1
4 27 4 1 8366 4 3 1 2 1 2 3 27 3 2 2 3 1 2 2 1
4 24 4 1 4791 1 4 2 2 1 3 3 35 1 2 2 4 2 2 2 1
2 7 2 2 1237 1 3 2 2 3 4 1 24 3 1 3 3 2 1 2 0
1 12 1 2 1227 1 3 4 2 1 2 1 24 1 2 1 2 2 1 2 0
4 6 2 3 1317 5 3 2 2 1 4 1 61 3 2 1 2 2 1 2 1
4 48 3 9 7141 5 4 2 3 1 3 3 33 1 2 2 4 1 1 2 0
2 12 2 3 1088 1 4 4 4 3 3 2 29 3 2 2 3 2 1 2 1
4 6 2 0 653 1 1 1 2 1 1 4 54 3 2 1 3 2 1 1 1
2 9 2 3 1149 2 5 2 1 1 4 1 48 3 2 1 3 2 2 2 1
1 6 2 0 14827 1 4 1 3 1 4 4 68 2 1 1 4 2 2 2 0
4 36 4 1 6571 1 5 4 3 1 4 4 34 3 3 2 4 2 2 2 1
2 24 4 1 10965 1 3 2 2 1 2 3 23 3 2 2 3 2 1 2 1
3 12 4 0 3176 1 2 3 3 1 2 1 48 1 2 2 2 2 1 2 1
1 36 3 2 6847 1 3 4 3 1 3 2 29 1 2 2 3 2 2 2 1
1 48 4 6 6313 1 3 3 3 1 4 4 46 3 3 3 3 2 2 2 0
2 24 4 5 1216 2 5 4 3 1 3 2 38 1 2 2 2 1 1 2 0
4 9 2 0 2891 3 3 2 3 1 2 1 32 3 2 1 3 1 1 2 1
4 6 1 0 717 5 5 4 2 1 3 2 46 3 1 2 3 2 1 2 1
2 24 1 0 950 4 4 4 3 1 3 4 38 1 3 1 3 1 1 2 0
4 36 4 1 10531 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 12 2 0 639 1 3 4 2 1 2 1 49 3 2 1 2 2 1 2 1
3 30 4 0 4305 1 1 2 2 1 2 3 28 1 2 2 4 2 2 2 0
4 12 2 2 1741 1 3 3 1 1 2 1 24 3 2 1 2 1 1 2 1
4 9 4 2 1240 1 5 1 2 1 4 1 23 3 1 1 3 2 2 2 1
1 12 2 2 1295 1 3 4 3 3 1 1 21 3 2 1 2 2 1 2 1
3 48 3 9 4970 1 3 4 2 1 1 3 30 3 2 2 4 2 2 2 0
4 6 4 3 1553 1 4 1 2 1 1 3 24 3 1 2 3 2 2 2 1
2 18 2 9 1865 1 2 3 4 1 3 1 36 1 1 1 3 2 2 2 1
4 15 4 0 1502 1 3 4 3 1 4 4 35 3 2 2 3 2 2 2 1
4 24 3 9 1531 2 2 4 2 1 4 3 23 3 1 2 4 2 2 2 1
4 18 4 3 1829 1 3 2 3 1 3 3 24 3 2 2 3 2 1 2 1
3 6 2 2 2132 1 2 2 4 1 3 3 30 3 1 1 3 2 2 2 0
2 48 3 3 3565 2 4 4 3 1 1 3 30 3 2 1 4 2 1 2 1
3 6 4 0 1334 1 3 4 3 1 4 1 46 3 2 2 3 1 2 1 1
4 9 2 3 2184 1 3 3 3 1 2 1 37 3 2 1 2 1 1 2 1
1 48 2 0 4928 1 4 4 3 2 4 1 26 3 1 1 3 1 1 2 1
4 48 4 0 7679 2 5 4 3 1 4 3 46 1 2 2 4 2 1 2 1
2 24 2 2 3779 1 3 4 2 1 4 1 22 3 1 1 3 2 1 1 1
1 21 4 3 579 1 5 4 3 3 3 1 64 3 2 2 1 2 2 2 1
4 15 2 3 1993 5 5 4 3 1 2 3 35 3 2 1 3 2 1 1 1
1 12 2 3 1402 1 3 4 3 1 3 1 54 3 2 2 3 2 2 2 1
1 10 4 2 2114 4 2 1 3 3 3 1 27 3 1 2 3 2 1 2 1
2 12 2 2 1451 4 3 3 4 2 2 1 25 3 2 1 3 2 2 2 0
3 6 2 2 1703 1 3 1 4 1 1 1 21 3 1 1 3 2 1 2 1
4 21 2 1 5742 5 3 1 3 1 2 1 26 3 2 1 3 2 1 2 1
1 60 4 0 6836 4 5 4 3 1 4 4 62 3 2 2 3 2 2 2 0
4 24 1 0 3060 1 1 4 3 1 3 4 22 1 3 1 2 2 1 2 1
1 30 2 3 3997 1 3 4 3 1 2 3 44 3 2 1 2 2 1 2 0
4 24 3 1 1947 5 3 4 2 1 4 4 42 3 2 2 3 2 2 2 1
4 6 2 3 936 1 3 2 4 1 2 3 24 2 2 1 3 2 1 2 1
1 12 2 3 1273 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 6 2 3 1093 2 5 2 3 1 1 2 28 3 2 1 3 1 1 2 1
4 4 4 0 3223 1 4 1 3 1 4 2 37 3 2 3 1 1 1 2 1
4 12 4 3 1802 1 5 4 4 1 4 2 63 3 2 2 3 1 1 2 1
4 12 2 0 1332 1 2 3 3 1 1 1 26 3 2 1 3 2 1 2 1
4 12 0 9 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 1 2 1
4 36 4 3 3185 5 5 4 2 1 2 3 51 3 2 2 3 1 2 2 1
4 6 4 0 250 4 3 3 2 1 2 1 40 1 2 2 2 2 1 1 1
1 12 4 0 1041 1 3 4 2 1 3 3 47 3 2 2 2 2 1 2 0
1 18 2 2 2006 1 4 4 3 1 4 4 36 1 3 1 4 2 2 2 0
3 30 2 3 2321 3 5 4 3 1 2 3 30 3 2 1 3 2 2 2 1
2 12 2 9 1084 2 3 4 2 1 4 3 29 3 3 1 2 2 1 2 1
4 9 2 0 2735 1 3 2 3 1 2 1 32 3 2 2 3 1 1 2 1
3 18 2 2 1938 5 2 4 2 1 3 1 27 1 1 1 3 2 1 2 1
4 30 4 1 4594 1 4 4 2 1 4 3 26 3 2 3 3 2 2 1 1
4 24 4 3 2498 1 5 2 4 3 3 1 46 3 2 2 3 2 1 2 1
4 15 4 3 5122 5 5 1 2 1 4 3 57 3 2 1 4 2 2 2 1
4 24 4 0 2237 5 4 4 3 1 3 2 43 3 2 2 3 1 2 2 1
4 36 4 1 5756 1 5 3 3 1 2 3 35 3 2 2 3 1 2 2 1
3 24 2 3 5004 5 4 2 2 1 4 3 42 3 1 1 3 2 1 2 1
1 24 2 3 1705 1 5 4 2 3 4 3 55 3 2 1 3 2 1 2 0
4 24 4 1 2387 1 4 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 3201 2 5 3 3 1 2 1 31 3 2 1 3 1 2 2 1
4 9 2 1 3772 5 5 2 3 1 4 1 64 3 1 1 2 2 1 2 1
4 36 3 1 8125 5 5 2 3 2 4 3 27 3 1 1 3 2 2 2 1
1 24 2 2 2439 1 2 4 2 2 4 2 35 3 1 1 3 2 1 2 0
4 24 4 0 1979 5 3 4 2 1 4 3 37 3 2 1 3 2 2 2 1
3 60 2 0 6276 1 3 4 3 1 4 4 43 3 3 1 3 1 1 2 0
2 18 3 9 2706 1 3 2 3 1 1 3 29 1 2 2 3 2 2 2 1
4 6 4 0 700 3 5 4 3 1 4 3 37 3 3 2 3 1 1 2 1
3 15 1 2 3594 1 1 4 2 1 2 3 54 1 2 1 4 2 2 2 0
2 15 1 0 6840 2 2 3 3 1 3 4 33 1 2 1 4 1 2 2 0
2 36 2 0 14296 1 1 4 3 1 2 4 56 3 3 1 4 2 2 2 0
2 18 4 2 5961 1 3 2 1 1 1 1 43 3 2 1 2 1 2 1 1
2 36 2 9 10071 2 4 3 3 1 3 2 31 1 2 2 3 1 2 2 1
4 27 2 1 2629 2 3 3 2 1 4 1 21 3 1 1 3 2 1 2 0
1 12 2 2 625 1 3 4 2 1 2 1 24 2 2 1 2 1 1 2 0
1 24 2 9 2384 2 2 4 4 1 1 2 33 3 2 1 3 2 1 2 0
1 24 2 2 1798 1 1 4 2 3 4 2 58 3 2 1 1 2 2 2 1
2 24 0 9 8534 1 1 4 3 1 2 3 27 1 2 2 3 2 2 2 0
4 36 4 1 5738 3 5 4 3 1 2 3 38 3 2 1 3 2 2 2 1
3 18 2 3 2358 1 2 2 2 1 1 3 27 3 2 1 3 2 1 2 1
4 18 0 9 4378 1 3 2 3 1 2 3 36 1 2 2 3 1 2 2 0
2 24 3 2 2371 1 5 4 3 1 3 2 28 1 2 2 3 2 1 2 0
1 6 1 5 936 1 4 4 2 1 3 2 38 3 1 2 3 2 1 2 1
2 18 2 1 6313 4 4 1 3 1 3 1 28 1 2 1 4 1 1 2 1
4 9 4 0 1413 1 4 1 2 1 2 3 27 3 2 2 4 2 1 2 1
4 20 3 1 12715 5 5 1 3 1 4 4 30 3 3 1 4 2 2 2 0
2 12 3 3 553 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
3 36 0 1 10973 1 1 1 2 1 2 3 26 3 2 1 4 2 2 2 0
2 15 4 0 1262 5 5 3 3 1 4 4 38 3 3 2 1 2 1 2 0
4 12 2 0 7618 5 2 1 2 1 1 1 24 3 1 1 3 2 1 2 1
4 21 0 9 5128 5 3 3 2 1 2 4 29 1 1 2 3 2 1 2 0
2 12 2 2 6501 5 5 1 1 1 2 3 53 3 2 1 4 2 2 2 0
1 12 1 0 687 1 1 4 3 1 2 3 46 2 2 2 3 2 2 2 0
3 30 3 0 3617 1 5 4 3 1 4 2 49 3 2 1 3 1 1 2 1
2 18 2 1 4588 4 3 2 3 1 4 2 35 3 3 1 4 1 2 2 0
2 9 2 3 728 1 3 3 2 1 2 1 28 1 2 1 2 2 1 2 0
4 24 2 3 1410 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
3 15 2 3 1079 1 5 4 4 3 2 1 27 3 2 1 3 2 1 2 1
4 24 4 1 5740 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
3 24 4 0 1977 1 5 4 2 1 4 4 60 3 3 2 4 2 2 2 1
2 27 2 3 3414 1 3 4 3 1 2 3 27 3 2 1 3 2 2 2 0
4 15 2 1 2216 3 3 3 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 0 7777 1 1 3 3 1 4 4 42 2 3 1 4 2 1 2 0
2 6 3 2 689 4 2 2 2 1 3 2 29 1 2 1 3 2 2 2 1
3 36 4 3 6145 1 1 1 3 1 2 3 24 3 2 1 3 2 1 2 1
2 18 2 3 877 4 3 3 4 1 2 1 25 3 2 1 3 2 1 1 1
2 21 0 6 2302 1 2 4 2 1 4 2 33 3 1 1 3 2 1 2 0
2 18 2 3 1346 1 3 2 1 3 1 2 26 3 2 1 3 2 1 2 0
2 36 3 1 11751 5 4 1 3 1 1 3 32 3 1 1 3 2 2 2 1
3 24 2 1 3791 1 2 2 2 1 1 2 26 3 2 1 2 2 1 2 1
1 45 2 2 1852 1 3 4 3 2 4 4 23 3 3 1 3 2 2 2 0
1 18 4 2 4240 1 2 1 2 1 1 2 24 3 1 2 3 2 1 2 0
4 36 2 0 2863 2 3 4 2 1 4 4 29 1 3 4 3 2 1 2 0
1 48 2 3 3016 1 3 4 3 3 4 3 54 2 3 1 3 2 1 2 0
1 48 2 9 10510 1 4 4 3 1 4 4 39 3 3 1 3 1 2 2 0
4 18 4 9 1169 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
1 48 2 9 7473 1 4 4 3 1 1 4 49 3 1 1 4 2 2 2 1
1 12 2 1 1089 1 3 3 3 1 2 1 20 3 2 1 3 1 1 1 1
4 24 2 0 1236 3 3 4 3 3 2 2 28 3 2 4 3 2 2 2 1
2 24 2 1 4137 2 2 1 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 3 2 5711 1 5 2 3 1 4 3 34 3 2 2 3 2 2 2 1
2 24 3 3 3573 2 5 3 2 1 4 3 31 3 2 2 3 1 1 2 0
2 18 0 2 3243 1 3 3 4 1 4 2 33 3 2 2 3 2 2 2 1
4 24 2 0 2267 5 4 4 2 1 3 2 54 3 2 1 1 2 1 2 1
2 49 0 9 15944 5 3 2 3 3 4 4 58 3 1 2 3 2 2 2 0
4 30 4 5 2125 5 5 4 3 1 4 1 36 1 2 2 2 2 1 2 1
3 10 2 3 2345 1 4 2 3 1 4 1 51 3 2 1 3 2 1 2 1
1 15 4 0 3652 1 2 4 2 3 4 2 27 3 1 2 3 2 1 1 1
4 36 3 2 8005 1 3 3 2 1 2 3 25 2 2 2 4 2 1 1 1
4 12 4 6 1295 4 3 4 2 1 4 3 40 3 2 2 3 2 1 2 1
1 18 2 2 2731 5 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 10 2 2 2972 5 5 2 2 1 4 1 31 3 1 1 2 2 1 2 1
2 15 0 3 1443 1 3 4 4 3 3 2 33 3 2 2 3 2 1 2 1
2 12 2 0 884 1 2 4 2 1 1 2 23 1 2 1 2 2 1 1 0
