laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 3 0 708 2 2 2 2 1 3 2 27 3 2 1 3 2 1 1 1
4 6 2 3 932 2 3 3 2 1 2 3 24 3 1 1 3 2 1 1 1
2 36 3 9 2210 3 4 2 4 1 1 4 24 3 1 2 3 2 2 2 1
2 24 2 0 936 3 2 4 4 1 3 2 27 3 2 1 2 1 1 1 1
3 30 1 3 1937 4 2 4 3 1 3 2 30 2 1 1 2 2 2 2 0
1 12 2 3 2143 1 5 4 1 2 3 2 29 3 3 1 3 2 1 1 0
1 36 2 3 3349 2 5 4 2 1 2 3 42 2 2 1 3 2 1 2 0
3 7 2 3 2327 4 2 1 2 3 4 3 45 3 1 1 3 2 1 1 1
4 9 2 0 1547 3 2 1 1 1 3 3 35 3 1 1 3 2 2 1 1
3 24 1 3 5800 4 1 1 4 1 1 3 44 3 3 2 3 2 2 1 0
4 9 2 0 2875 4 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 26 2 3 3421 3 3 3 3 1 2 3 27 3 1 1 3 2 1 1 1
1 24 4 4 2982 4 5 4 4 1 4 4 63 3 3 2 4 2 2 1 1
2 30 0 2 2545 4 3 4 3 1 2 2 41 3 3 2 3 2 2 1 1
3 48 2 9 3967 1 3 4 4 1 2 4 38 3 2 1 3 2 1 1 1
3 21 4 2 4153 5 2 1 1 1 4 4 24 3 1 2 3 2 1 2 1
4 18 2 3 4529 2 4 3 2 1 2 2 32 3 2 1 3 2 2 2 1
4 4 4 3 1552 3 4 2 1 1 1 1 42 3 2 3 1 1 1 1 1
1 36 2 3 1961 1 5 4 1 1 4 4 40 3 2 1 3 2 2 2 0
2 4 2 0 1501 1 2 1 3 1 2 1 29 3 2 1 2 1 1 1 1
3 15 2 0 3104 5 4 2 2 1 1 3 20 3 1 1 3 2 1 1 1
1 12 2 0 978 3 3 2 2 1 1 4 22 3 1 1 3 2 1 2 1
1 9 2 4 1371 5 2 3 2 1 4 4 22 2 1 4 3 2 1 2 0
4 12 4 3 718 4 5 4 2 1 4 1 51 3 3 2 3 1 1 2 1
2 21 2 0 2958 1 1 1 1 1 1 3 28 1 1 1 4 2 2 2 1
1 12 2 2 2026 1 3 1 4 1 2 3 30 3 3 4 3 2 1 1 1
1 36 4 2 6435 1 2 4 3 1 3 4 23 1 3 2 2 2 2 2 0
3 12 3 0 3447 4 3 3 2 1 2 1 29 3 1 2 3 2 1 2 1
2 48 0 2 10280 5 2 2 3 1 2 4 26 3 1 1 3 2 2 2 0
3 6 2 2 2099 4 3 2 2 1 2 2 40 3 2 1 3 2 2 1 1
2 36 2 0 9314 4 4 2 4 2 3 4 24 3 1 1 3 2 2 1 0
4 36 4 3 10965 5 3 4 1 2 2 3 30 3 2 1 3 2 2 1 1
1 36 2 0 2387 2 2 4 4 1 3 4 33 3 1 1 2 2 1 2 1
2 15 2 3 1464 2 2 4 1 1 1 2 23 3 2 1 3 2 1 1 1
4 24 4 2 3759 4 3 4 3 1 4 1 39 3 3 1 3 2 2 2 1
1 18 2 3 3143 1 3 2 1 3 2 2 24 3 1 1 3 2 1 1 0
4 30 4 3 3016 3 5 3 4 1 2 3 40 1 2 2 3 2 2 2 1
2 20 2 3 1845 5 3 4 2 1 2 4 25 3 1 1 3 2 2 1 0
2 24 1 0 2098 2 1 4 2 1 2 3 34 1 2 1 4 2 2 1 0
3 12 2 4 1045 3 4 3 4 1 3 1 40 1 3 1 2 2 1 2 1
2 36 3 9 4368 5 1 2 4 1 2 3 30 2 3 2 4 2 2 2 0
2 21 1 1 2622 4 2 4 3 1 4 3 28 3 1 1 4 2 2 2 1
2 10 4 6 3960 2 2 1 3 3 1 1 37 1 3 1 2 1 1 2 1
1 24 1 3 2475 1 5 4 2 1 4 2 64 3 3 1 2 2 1 2 1
1 18 3 0 1236 4 2 4 2 1 3 3 23 3 1 1 3 2 2 2 0
4 30 2 3 2330 4 2 4 3 1 2 1 30 1 1 1 4 2 1 2 1
2 15 3 2 3245 4 3 4 3 2 2 2 28 3 2 2 3 2 2 2 1
4 18 2 2 3629 2 2 1 1 1 4 4 22 3 3 1 3 2 2 1 1
2 12 2 3 1489 3 2 3 1 1 1 3 23 3 1 1 3 2 1 1 0
3 6 4 2 1224 1 3 1 3 2 2 3 27 3 1 2 3 2 1 2 1
3 24 4 9 1380 2 4 4 1 1 1 2 26 3 3 2 3 2 1 2 1
1 36 2 3 2714 5 5 4 3 1 4 2 51 3 2 1 3 2 1 1 0
1 12 2 0 1823 2 1 4 3 1 3 4 29 3 1 1 3 1 2 2 1
4 42 4 2 3999 3 3 4 1 1 4 4 36 3 2 2 3 2 2 1 1
2 9 4 3 1357 5 2 4 1 1 2 3 34 3 2 2 4 2 2 2 0
4 60 2 3 7408 5 3 1 4 1 1 4 27 3 2 1 2 2 1 1 1
4 6 2 0 683 1 3 1 2 1 4 4 54 3 1 1 1 2 2 1 1
3 24 4 0 7207 1 3 1 1 2 4 1 42 3 2 1 2 1 1 2 1
2 48 2 3 7050 3 4 4 1 2 1 3 34 3 1 1 3 2 2 2 0
1 12 1 0 1090 3 3 2 2 1 4 4 29 3 1 1 2 2 1 2 0
2 71 2 3 5801 5 3 2 4 1 2 4 24 3 2 4 3 2 1 1 0
3 9 2 2 2318 2 2 2 3 1 4 1 22 3 3 1 3 2 1 1 1
2 30 3 3 1899 5 5 4 4 1 3 1 66 3 3 1 3 2 2 2 0
3 6 2 0 15066 3 5 1 3 1 4 2 68 1 3 1 4 2 2 2 0
3 24 2 0 1376 5 3 2 3 1 2 3 31 3 2 1 3 2 1 2 1
4 18 4 3 1155 5 3 4 3 1 3 1 46 3 2 2 3 2 1 2 1
2 18 2 2 1907 1 2 4 2 3 4 1 27 3 1 2 3 2 1 2 0
2 6 1 0 457 1 2 4 2 1 1 2 22 3 1 4 2 2 1 2 1
4 36 2 3 4761 5 2 4 1 1 1 2 30 3 2 1 4 2 2 2 1
2 27 4 3 2468 1 3 4 2 1 2 4 23 3 2 2 2 2 1 1 0
1 21 3 2 2278 1 5 4 3 1 3 2 50 3 2 2 3 2 1 2 1
2 12 2 2 1923 1 3 4 2 1 2 1 37 3 1 1 2 2 1 2 0
4 24 4 0 1735 4 5 4 2 1 4 4 54 3 3 2 3 1 1 1 1
2 24 0 9 7952 1 2 2 4 1 1 3 30 3 1 2 3 2 1 2 1
1 24 2 2 4213 2 3 1 3 1 4 4 36 3 3 4 2 2 2 2 0
1 12 2 0 1099 1 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
2 60 4 0 13653 1 5 4 3 1 4 4 63 3 1 1 4 2 2 1 1
4 9 2 3 1132 4 5 4 2 1 4 1 49 3 3 1 3 2 1 2 1
3 36 2 2 3344 5 3 4 2 1 2 3 28 3 2 1 3 2 2 1 0
4 36 4 1 10357 2 5 2 3 1 4 4 42 3 3 2 3 1 1 2 1
2 36 0 9 10932 5 3 4 4 1 2 3 26 1 2 1 3 2 1 2 1
2 24 2 0 4622 5 3 2 3 2 3 2 54 3 2 1 4 1 2 2 0
2 10 4 0 2246 3 5 2 3 1 4 1 48 3 3 1 2 1 1 2 1
1 36 2 3 3774 1 5 4 2 1 1 3 42 3 1 1 3 2 2 2 0
2 15 4 3 1493 5 3 4 3 1 2 1 42 3 2 1 2 2 1 1 1
4 24 4 1 3017 3 5 3 1 1 4 4 36 3 3 1 2 1 2 1 1
3 12 2 0 3757 1 1 1 2 3 3 4 31 3 1 1 2 2 1 1 1
1 30 2 2 6228 3 5 2 1 1 4 4 31 3 1 1 3 2 1 2 0
4 36 3 1 5499 5 5 4 1 1 2 3 38 3 2 2 4 1 2 1 1
1 12 2 0 2577 5 1 3 3 1 4 2 55 3 3 1 3 2 1 2 0
2 12 2 0 641 4 1 4 3 1 2 2 49 3 3 1 2 2 1 1 1
3 6 2 0 652 4 2 3 2 1 4 2 41 3 1 1 2 1 2 1 1
4 48 4 3 2708 1 4 4 3 1 3 3 37 3 3 2 3 2 2 1 1
2 21 2 2 3598 1 4 1 2 1 4 2 26 3 1 1 3 2 1 2 1
4 10 2 4 1218 3 3 2 1 3 2 1 37 3 2 1 3 2 2 2 1
2 24 1 10 12494 5 1 1 1 1 4 4 43 3 3 1 4 2 2 1 0
3 60 2 3 10241 3 4 2 2 1 4 3 21 3 1 1 3 2 2 1 1
3 24 2 0 2505 1 3 2 3 1 3 3 21 3 1 1 4 2 1 2 0
3 15 4 2 1487 4 3 4 4 2 4 2 25 3 2 1 3 2 1 1 1
3 6 4 6 934 4 1 1 3 1 3 1 39 1 2 2 3 2 1 2 1
3 36 4 1 10029 5 4 2 3 2 3 4 31 1 3 2 3 1 2 2 1
1 10 4 0 3897 5 3 2 1 1 3 1 36 3 2 2 3 1 2 1 0
4 30 2 3 2579 5 5 4 2 3 4 2 39 3 2 1 3 1 1 2 1
1 36 2 0 1881 1 2 4 1 1 1 4 34 3 1 1 3 2 2 2 0
3 12 2 3 779 1 1 4 1 1 3 4 66 1 1 1 2 2 1 1 0
2 18 2 3 433 4 3 3 2 1 4 2 22 3 3 1 3 2 1 2 0
3 24 1 3 989 3 2 4 1 1 4 3 49 2 1 1 2 2 1 1 0
4 24 3 9 2843 3 1 4 1 1 3 4 34 3 3 2 3 1 2 2 1
2 9 2 0 1392 2 1 2 4 1 1 1 27 2 2 1 3 2 2 2 1
3 6 4 0 883 2 5 4 2 1 4 2 40 3 1 2 3 2 1 1 1
2 6 2 0 1216 3 1 3 4 3 3 1 43 3 2 1 3 2 2 2 1
1 18 2 2 1964 2 3 4 4 1 2 3 35 3 2 1 2 2 2 1 1
3 24 2 0 3761 5 5 2 4 1 4 2 62 3 3 1 3 1 2 2 1
4 18 4 3 2063 4 2 4 4 1 1 1 33 3 1 1 3 2 2 2 1
1 6 2 6 4702 1 2 1 1 1 3 1 32 3 1 1 3 2 1 1 0
3 15 2 3 1218 5 5 4 4 3 1 4 47 3 3 1 3 2 2 1 1
2 24 2 0 1203 4 2 4 4 1 1 2 26 3 2 1 3 2 1 2 1
2 15 1 3 3598 2 5 4 3 1 2 1 54 3 3 1 4 2 2 2 1
2 12 4 9 1163 5 3 3 4 1 2 1 27 3 2 2 3 2 1 1 1
2 24 2 2 3418 1 3 2 1 1 2 4 40 3 1 1 4 2 2 2 0
4 10 4 3 1341 5 4 4 1 1 2 2 27 3 3 2 3 2 2 1 1
4 9 2 0 660 1 3 2 1 1 3 3 28 3 1 1 2 2 1 1 0
4 15 4 0 5087 5 5 3 2 1 4 2 59 3 3 1 4 2 1 1 1
1 42 4 9 6188 1 5 4 2 1 3 2 27 3 3 1 3 2 2 2 0
1 36 2 2 3577 4 3 2 1 1 2 3 37 3 1 1 3 1 1 1 1
3 30 1 2 3599 4 5 4 4 1 4 4 56 3 3 4 3 2 2 2 0
1 36 2 0 12629 1 3 4 3 2 4 4 47 3 3 1 4 1 2 2 0
3 24 2 2 4528 1 3 2 1 1 4 4 48 3 2 1 2 2 2 1 1
3 36 4 0 6849 4 5 4 3 1 4 3 34 3 1 2 4 2 2 2 1
4 18 2 3 1107 4 1 4 4 1 3 2 21 3 2 1 4 2 2 2 1
2 30 0 2 4272 5 4 2 1 1 2 2 28 3 2 2 3 2 1 2 1
4 6 4 3 1886 4 3 1 4 1 2 1 34 3 2 2 2 2 1 1 1
4 9 2 6 3757 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
3 11 4 3 1151 4 5 4 1 1 4 1 57 3 1 1 2 2 1 2 1
4 36 4 1 5800 4 3 3 3 1 4 3 34 3 3 2 4 2 2 1 1
2 18 2 1 13171 3 5 3 3 1 4 4 38 1 3 2 4 2 2 2 0
4 30 2 3 5802 3 4 3 1 1 2 2 38 1 2 4 4 2 1 2 1
2 18 0 9 4151 5 3 2 2 1 2 2 36 3 3 2 3 2 1 2 0
4 24 3 3 1884 2 4 4 3 1 2 3 33 3 3 2 3 2 2 2 1
2 48 2 9 3594 5 4 2 2 1 1 2 30 3 2 2 3 2 1 1 1
4 15 2 4 879 2 2 4 4 1 1 4 24 3 2 1 3 2 1 1 1
4 15 2 1 2336 4 3 2 1 1 2 3 36 3 2 1 3 2 2 1 1
4 12 2 3 3399 3 2 4 3 1 3 2 37 3 1 1 3 2 1 1 1
1 48 3 9 14462 3 3 2 1 2 2 2 25 3 2 1 3 2 2 2 0
4 24 2 6 2226 3 2 4 1 1 1 2 54 3 1 1 4 2 1 2 1
4 24 2 3 2066 2 2 4 1 1 1 3 22 3 1 1 4 2 1 1 0
4 15 4 3 1343 5 3 4 1 1 2 1 47 3 2 2 2 2 1 2 1
2 24 4 0 1198 3 5 4 2 1 4 1 61 3 3 2 2 2 1 2 1
4 9 2 2 2171 4 3 2 2 1 2 2 25 3 3 1 3 2 1 2 1
4 30 4 1 7601 3 5 4 3 1 4 4 63 3 3 2 4 2 1 2 1
3 11 4 0 1337 5 3 2 3 1 4 2 40 3 1 2 3 2 1 1 1
2 6 2 3 1322 2 3 4 1 2 4 2 61 3 1 1 3 2 1 2 1
4 12 0 9 1601 5 4 2 4 1 1 3 35 3 3 2 3 2 1 2 1
1 18 2 3 2095 5 3 4 1 2 2 3 37 3 3 1 3 2 1 2 0
2 30 2 10 12538 4 2 1 3 1 1 4 34 3 2 1 2 2 2 2 0
1 18 4 0 6312 1 5 2 3 1 4 3 38 1 2 2 4 1 2 2 0
4 36 2 3 3565 3 3 4 2 1 2 3 28 3 2 1 4 2 1 2 1
4 10 2 1 2856 3 3 2 1 1 2 1 32 3 1 1 3 2 1 2 1
2 24 2 3 1203 2 2 4 3 1 3 2 38 1 3 2 3 1 1 2 0
4 24 4 3 2611 5 5 4 1 2 3 4 45 3 3 2 3 2 1 2 1
1 9 4 2 1857 1 3 4 1 1 3 3 35 3 1 2 3 2 2 1 1
2 6 4 3 1188 4 2 4 3 1 4 3 67 3 3 2 3 2 2 2 1
1 9 1 1 5101 5 1 2 4 1 4 4 74 1 1 1 4 1 2 1 0
3 12 2 1 2440 2 4 2 1 1 4 3 26 3 1 1 3 2 2 1 1
4 15 4 0 1189 4 1 4 1 1 3 1 68 3 3 3 1 2 2 1 1
2 12 2 0 9081 3 5 1 3 1 4 4 45 3 2 1 4 2 2 1 0
2 12 2 2 1554 1 4 2 3 1 4 4 36 3 1 1 3 2 2 1 1
2 12 2 2 2604 1 3 2 1 1 1 1 42 3 2 1 3 2 1 2 1
2 21 2 0 3825 2 1 2 2 3 3 3 24 3 2 1 3 2 1 2 1
2 6 2 1 2482 2 3 2 3 1 2 1 35 3 1 1 3 2 1 1 1
2 30 4 0 4266 1 3 4 3 2 2 2 28 2 1 2 3 2 1 2 0
1 36 1 2 2760 1 5 4 2 2 4 3 31 1 1 1 3 2 1 1 0
3 18 2 3 4526 2 2 2 1 1 1 3 33 1 2 1 4 2 2 2 1
1 18 4 2 2084 1 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
3 12 2 0 755 5 4 4 1 1 2 2 26 3 1 1 3 2 1 2 0
4 12 2 3 1556 3 3 4 4 1 1 1 22 3 2 1 3 2 2 1 0
1 24 2 0 1295 2 4 2 4 1 4 2 32 3 1 1 3 2 1 2 0
2 48 4 1 7187 1 3 2 1 1 4 1 53 3 3 2 3 2 1 2 0
3 10 2 0 1236 1 1 1 1 1 4 4 48 3 3 1 2 1 1 1 0
4 20 2 1 6555 5 1 1 1 1 4 2 60 1 3 1 4 2 2 2 1
4 12 2 3 1882 1 3 2 1 3 2 1 45 3 2 1 3 2 2 1 0
4 24 2 9 2230 5 4 4 3 1 4 1 43 1 3 2 3 1 2 2 1
4 6 2 0 1043 5 3 2 3 1 4 2 49 3 3 1 2 2 1 1 1
2 36 2 9 5151 2 4 2 1 1 3 3 30 3 2 1 3 2 1 2 0
4 24 2 3 2632 4 5 4 2 1 2 4 34 3 2 1 3 2 1 2 1
2 18 4 1 3650 3 2 1 4 1 2 4 35 2 1 2 4 2 1 1 1
2 9 2 9 2055 2 4 2 2 1 1 2 24 3 2 1 3 2 2 1 1
2 6 1 0 917 1 2 1 4 1 2 4 32 2 1 1 2 2 1 2 0
1 12 2 2 7975 1 5 2 1 1 4 4 53 2 3 1 4 2 2 2 0
3 12 2 0 1376 4 3 2 2 1 2 1 26 3 3 1 3 2 1 2 1
4 24 4 3 3736 2 5 3 1 1 4 3 31 3 3 2 3 2 1 1 1
1 18 2 1 7586 2 5 1 3 1 4 2 52 1 3 1 4 1 2 2 1
1 24 2 9 4164 1 1 2 2 1 3 2 43 3 2 1 3 2 2 2 0
1 12 4 2 2243 2 5 3 2 1 3 1 59 3 3 2 3 2 1 2 0
4 12 2 2 3027 4 3 2 1 1 4 1 52 3 3 1 3 2 2 1 1
3 15 2 0 3590 3 3 3 1 1 2 3 29 3 1 1 3 2 1 2 1
2 10 2 0 7375 4 1 1 1 1 4 4 72 2 3 1 4 2 2 1 1
4 36 2 1 8974 5 3 4 3 1 4 4 35 3 2 1 3 1 2 1 1
3 30 2 1 4625 2 4 4 2 1 4 4 26 3 1 2 4 2 2 2 1
3 12 2 3 760 1 4 4 2 1 4 2 38 3 2 2 3 2 2 2 1
4 24 4 3 3077 5 3 3 1 1 2 1 31 3 2 2 3 2 2 2 1
1 12 2 2 653 2 5 4 4 1 4 1 24 3 2 1 3 2 1 1 1
1 15 2 3 865 1 5 4 3 3 3 2 37 3 3 1 3 2 1 2 0
4 12 4 6 3594 5 2 4 1 1 3 2 37 3 3 2 2 1 1 2 1
4 36 4 3 2302 4 4 4 2 1 4 3 24 2 1 1 3 2 1 1 1
3 36 3 3 4592 1 3 4 3 1 2 2 26 2 1 2 3 2 2 2 0
4 36 3 1 7391 2 3 3 2 1 2 2 37 3 2 2 3 2 1 2 1
4 48 2 1 8390 2 4 2 1 1 2 3 24 3 2 1 4 2 1 1 1
4 12 2 4 1799 1 3 1 2 1 4 3 24 3 1 1 2 2 1 2 1
4 12 2 3 1519 3 2 4 4 1 3 3 34 3 2 1 3 1 1 2 0
1 20 4 0 592 3 5 4 3 1 3 2 65 3 3 2 3 2 1 1 1
2 24 2 1 6587 2 1 2 1 1 2 1 21 3 1 1 4 2 2 1 1
4 27 4 1 4712 4 5 4 3 1 2 3 32 3 2 2 2 1 1 1 1
3 18 2 0 6837 3 3 2 3 1 4 1 68 3 1 2 3 2 1 2 0
3 36 4 1 2629 3 3 4 1 1 3 3 27 3 2 2 3 2 1 1 1
4 10 2 1 3058 5 5 1 2 1 4 1 31 3 1 1 3 2 1 1 1
2 27 1 9 8359 1 5 3 1 2 2 4 42 1 3 2 3 2 2 1 0
2 42 4 1 3398 4 5 4 2 1 4 2 65 3 3 2 3 2 1 1 1
1 36 2 1 5800 1 3 2 2 1 4 4 42 3 3 1 3 1 2 2 1
3 18 2 0 2745 2 4 2 3 3 3 1 32 3 2 4 3 2 1 2 1
2 12 4 1 2333 4 5 4 3 1 4 1 49 3 3 1 3 2 2 2 1
2 15 4 6 1282 3 5 4 3 1 4 1 38 3 1 1 3 2 1 1 1
3 6 2 0 802 2 3 1 3 1 2 1 26 3 1 1 2 1 1 2 1
2 12 4 1 3636 5 5 1 3 1 4 4 28 3 1 3 3 2 2 2 1
4 8 1 3 782 1 2 4 4 3 2 1 44 3 2 1 2 2 1 1 1
2 24 2 2 4214 3 3 2 2 1 2 2 27 3 1 1 3 2 1 1 1
2 48 4 0 6310 3 5 4 3 1 4 4 46 2 3 2 3 2 2 2 0
4 21 2 3 1602 3 2 4 4 1 4 4 36 1 2 1 2 2 1 2 1
3 24 2 4 1961 2 3 1 1 1 2 3 26 3 1 1 3 2 1 2 1
1 36 2 1 9401 4 2 1 3 1 1 3 28 2 1 1 4 2 2 2 0
3 48 4 5 6227 1 5 4 3 1 4 4 57 3 3 2 1 2 1 1 0
1 18 0 0 1202 1 3 4 4 1 4 4 55 1 3 3 2 1 1 2 0
4 25 3 1 8675 3 3 2 3 1 2 3 27 3 3 2 3 2 2 1 1
3 12 2 4 1432 2 1 1 4 1 2 1 31 3 2 1 2 2 1 2 1
4 9 4 4 1225 3 3 3 1 1 2 2 30 3 2 2 3 1 1 1 1
4 12 4 3 1247 3 5 4 4 1 2 3 38 3 1 2 3 2 2 1 1
2 9 4 3 1289 4 5 3 1 1 4 2 47 3 1 2 2 1 1 2 1
1 24 2 2 1800 3 5 4 1 1 4 4 58 3 3 1 2 2 2 2 1
1 42 2 3 4215 2 4 3 4 1 2 3 26 1 1 2 3 1 2 1 0
1 24 2 6 3155 1 2 4 2 1 4 2 23 3 3 1 3 2 1 2 0
4 10 2 1 1919 3 3 2 3 1 4 1 38 3 3 1 3 2 2 2 1
3 18 2 2 1048 4 2 4 2 1 4 1 21 3 1 1 3 2 1 1 1
3 36 4 2 2384 4 3 3 3 1 2 3 46 3 3 2 3 2 2 1 1
1 30 2 2 3447 2 3 2 2 1 4 3 21 1 1 1 3 2 1 1 0
3 15 4 3 1891 2 5 4 3 1 4 2 46 3 3 2 3 2 2 1 1
4 24 3 0 4928 4 4 3 4 1 2 2 35 1 2 2 3 1 2 1 1
4 24 4 3 1237 5 5 4 3 1 4 4 57 3 3 2 4 2 2 2 1
4 24 3 2 2978 4 3 4 3 1 3 2 32 3 1 2 4 1 2 2 1
2 18 2 9 1047 1 3 4 4 3 2 4 32 3 2 1 3 2 1 2 0
4 24 2 2 5734 2 3 1 2 1 4 3 25 3 1 1 3 2 1 1 1
1 36 2 3 2246 1 3 4 2 1 4 1 31 3 1 1 3 2 1 1 0
2 6 2 0 14509 2 1 1 3 1 2 1 23 3 1 1 4 2 1 1 0
3 21 4 0 2333 1 2 2 4 2 4 2 33 3 2 1 3 2 1 2 1
2 9 4 3 1157 2 5 4 3 1 4 1 37 3 1 1 2 1 1 1 1
3 24 2 2 3148 5 2 2 4 1 1 3 22 1 2 1 3 2 2 1 0
4 18 4 3 1809 1 3 4 3 1 2 1 24 3 3 2 3 2 1 2 1
1 12 4 3 2069 3 4 2 3 1 1 2 61 3 3 2 3 2 1 2 1
3 36 2 1 3859 2 3 2 2 1 2 2 27 3 2 1 3 2 1 2 1
2 12 0 2 1959 2 2 4 1 1 1 3 27 3 2 1 4 2 1 2 1
3 21 1 0 2800 3 4 3 2 1 3 2 31 1 2 1 2 2 1 2 1
3 18 4 3 1795 3 5 3 2 1 4 3 47 1 2 2 2 2 2 1 1
4 12 2 3 1373 4 5 2 1 1 1 1 63 3 3 1 2 2 1 1 1
2 15 2 1 5498 4 5 3 4 1 4 2 35 3 1 1 2 2 1 2 1
4 48 2 3 3988 5 4 4 3 1 2 3 41 3 2 2 3 2 2 1 1
2 36 2 10 15835 1 5 2 3 1 2 2 43 3 2 1 3 1 1 1 0
1 12 2 2 1820 3 2 4 4 1 1 3 22 3 2 1 3 2 1 1 1
3 36 3 1 8631 2 1 3 3 1 2 4 31 3 3 1 2 1 2 1 1
4 6 2 5 656 2 1 4 2 1 4 4 23 3 1 1 3 2 1 1 1
4 9 4 0 2220 4 3 4 3 1 4 1 48 3 2 1 3 2 2 1 1
4 36 2 1 8384 2 3 1 1 1 2 4 30 3 3 1 3 2 1 1 1
4 48 2 3 10065 5 4 4 3 1 2 3 37 3 3 1 3 2 2 2 0
2 24 2 3 4795 1 5 2 3 1 4 4 42 3 3 1 3 2 2 2 0
1 22 2 9 1197 1 4 4 1 1 4 2 39 3 1 1 3 1 1 2 0
3 36 3 1 4797 5 3 2 3 1 2 1 32 3 3 1 4 2 2 1 1
2 48 2 0 3983 2 5 1 3 1 4 4 46 3 3 1 3 1 1 2 0
3 12 1 6 347 3 4 4 2 1 4 1 45 1 2 1 2 2 1 2 1
2 10 2 2 1591 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 1
4 24 2 1 5733 2 2 1 2 1 3 4 26 3 1 1 4 2 2 2 1
3 24 4 0 715 4 5 3 3 1 4 4 54 3 3 2 1 2 2 2 1
3 9 2 3 759 5 3 3 4 1 2 1 28 3 1 1 2 2 1 2 0
4 36 2 3 2394 2 3 4 3 1 1 3 25 3 1 1 3 2 1 1 1
3 18 4 3 3441 4 5 4 1 1 4 4 47 1 2 3 3 1 2 2 0
1 36 2 3 4272 1 3 4 4 1 2 3 26 3 3 1 3 2 1 1 0
3 18 2 3 1312 1 3 4 2 1 2 1 32 3 2 1 2 1 1 2 1
1 60 2 9 7376 5 4 4 1 1 4 4 37 3 3 1 4 2 1 2 0
1 18 4 2 3378 2 3 1 1 1 4 4 33 1 2 2 3 2 2 2 1
3 27 2 3 2578 2 4 4 1 1 1 3 32 3 2 1 3 2 2 1 1
4 18 2 2 2717 4 3 4 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 2 0 2486 4 4 4 1 1 3 4 51 3 2 1 3 2 2 2 1
2 12 2 3 1107 2 5 3 1 1 2 2 41 1 2 2 3 2 1 1 0
2 18 2 2 1986 1 2 4 1 1 4 3 36 1 2 1 4 1 2 2 0
3 24 2 3 1393 4 3 4 2 1 2 2 47 3 2 1 4 2 2 2 1
1 18 2 3 1940 1 2 4 3 1 4 3 23 3 1 1 3 2 1 2 1
2 42 4 0 5064 5 5 4 1 1 4 3 57 3 2 1 3 1 2 2 1
2 6 4 2 1216 3 1 2 4 1 4 4 47 3 1 1 4 2 2 2 1
3 12 4 0 938 5 4 3 2 1 3 3 28 3 3 2 3 2 2 1 1
4 36 2 9 5615 4 4 2 2 1 2 2 31 3 2 1 3 1 2 1 1
4 24 4 1 5800 4 5 1 1 2 3 4 24 3 1 2 4 2 2 2 1
4 9 2 3 2110 5 3 1 3 1 2 1 37 3 1 1 2 1 1 1 1
1 48 2 0 7852 2 5 4 1 1 4 4 42 3 3 1 2 2 1 2 0
3 24 2 1 3770 5 2 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 24 2 1 9275 2 3 2 3 1 3 4 47 3 1 1 3 2 2 1 1
4 9 2 0 275 3 3 4 1 1 4 1 22 3 1 1 2 2 1 2 1
3 8 2 3 1446 1 3 4 4 3 2 2 33 2 3 1 3 2 1 2 1
4 12 4 3 1298 4 3 4 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 9 2224 2 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
2 36 2 2 12513 1 3 3 1 1 4 4 37 3 1 1 4 2 2 1 0
3 12 2 3 2981 4 3 3 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 3 0 13684 4 4 3 3 2 2 4 27 3 3 4 4 2 2 1 0
2 6 2 3 463 1 2 2 2 3 2 3 28 2 2 1 2 1 1 2 1
2 18 1 0 955 1 2 1 2 1 2 1 23 1 2 1 2 2 1 1 0
3 12 4 1 2646 1 5 2 1 1 4 2 56 3 3 3 2 1 1 2 1
3 24 2 1 2862 2 3 2 4 1 4 1 26 3 3 1 3 2 1 1 1
2 24 3 9 4676 4 3 4 1 1 2 3 34 2 2 2 3 2 2 2 1
1 12 2 3 708 5 5 4 2 3 4 2 57 3 2 1 2 2 1 2 0
4 12 2 3 780 3 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 6 4 3 250 4 3 3 4 1 4 1 40 3 2 2 2 2 1 1 1
4 12 2 0 1757 3 2 3 2 3 4 4 31 3 1 1 3 2 1 1 1
3 24 2 3 2460 1 2 4 2 1 4 3 35 3 2 1 3 2 2 1 0
4 36 4 9 3497 4 5 4 3 1 4 3 37 3 2 2 3 2 2 2 1
4 36 4 3 3337 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
1 12 2 6 792 1 5 4 2 1 4 4 52 3 3 1 2 2 1 1 0
2 24 2 3 2978 2 2 3 4 1 1 3 29 3 2 1 3 2 1 1 1
1 12 2 4 761 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 0
