laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 0 2291 1 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
1 15 2 0 1742 1 4 1 3 1 1 3 36 3 2 1 3 2 1 2 1
4 18 4 2 1752 3 2 4 4 1 4 2 36 1 1 1 2 2 2 2 1
2 15 3 0 7122 2 1 1 3 1 2 1 34 1 2 1 4 1 2 2 0
1 24 2 2 2933 2 3 4 3 1 4 2 22 3 2 1 3 2 1 1 1
2 24 2 0 4280 1 5 3 2 1 2 3 43 3 2 1 3 2 2 2 1
1 48 2 0 7582 1 1 3 3 1 4 4 50 3 3 1 4 2 2 2 1
4 21 4 6 13158 5 2 2 3 1 4 4 30 3 3 1 4 2 1 2 0
4 24 2 1 5375 5 1 2 2 1 1 4 26 3 1 1 4 2 2 2 1
4 36 2 6 5149 1 2 3 2 1 1 4 30 2 2 1 4 2 2 2 1
2 6 1 0 807 3 3 3 3 1 2 1 26 3 2 2 2 1 1 2 1
2 12 4 3 1169 1 5 3 3 3 2 1 39 3 2 1 2 2 1 2 1
4 6 4 0 250 4 3 2 2 1 2 1 41 3 2 2 2 2 1 2 1
4 36 2 1 4843 1 5 2 3 1 4 1 32 1 3 1 4 2 2 2 1
1 36 2 9 5844 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
4 12 2 4 1216 5 2 4 2 1 4 2 23 1 3 1 3 2 1 2 0
4 12 2 3 2092 1 3 3 2 1 2 1 28 3 2 1 3 2 1 2 1
2 36 3 9 10302 1 4 4 3 1 2 2 31 1 2 2 4 1 2 2 1
3 12 3 9 1453 1 3 1 4 1 2 1 31 2 2 1 4 2 2 1 1
4 4 4 3 1543 1 4 1 2 1 2 1 41 3 2 1 2 1 1 2 1
3 6 2 9 797 1 4 4 4 3 3 1 44 3 2 1 2 2 1 2 1
4 24 3 9 8597 5 3 2 3 2 2 3 27 3 2 2 3 2 1 2 1
2 9 2 0 1495 2 2 3 3 1 3 3 29 3 1 2 3 2 1 1 0
1 24 4 0 1370 5 5 4 3 3 2 2 37 2 2 2 2 1 2 1 1
4 24 2 3 5251 2 5 2 2 1 4 3 47 1 2 1 4 2 2 2 1
1 12 4 0 3367 1 1 1 3 1 3 1 48 3 2 2 2 1 1 2 1
3 24 2 2 3823 1 2 1 2 1 3 3 26 3 2 1 3 2 1 2 1
2 12 0 3 1353 1 3 4 3 1 3 3 22 3 2 1 3 2 1 2 0
4 18 2 3 2134 1 3 4 3 1 1 1 32 3 2 1 3 2 1 2 1
2 24 2 9 2925 5 1 4 2 1 4 4 36 3 3 3 3 2 2 2 1
1 12 2 0 694 1 5 3 2 1 2 2 25 1 2 1 2 2 1 2 1
1 36 2 2 2815 1 5 2 3 1 2 2 40 3 2 1 3 1 2 2 0
4 36 2 1 3972 5 5 2 3 1 4 1 45 3 2 1 2 2 2 2 1
2 15 3 0 2750 2 3 2 2 1 4 3 28 2 1 4 3 2 1 2 0
2 12 2 0 1047 2 3 3 3 1 3 1 22 3 1 1 2 1 1 2 1
2 12 2 3 793 4 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
4 12 2 3 1450 1 5 2 2 1 4 3 37 3 1 1 3 2 1 2 1
1 12 2 0 9276 1 1 1 1 1 4 4 46 3 2 1 4 2 2 2 0
1 18 2 2 1872 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 12 4 3 735 3 5 4 3 1 4 1 52 3 2 1 3 2 1 2 1
2 18 0 0 2314 2 2 4 2 1 1 3 28 3 1 2 3 2 1 2 0
3 18 2 0 1720 5 3 1 2 1 4 1 24 3 1 1 3 2 1 2 1
4 4 2 2 1509 5 2 1 3 1 2 1 29 3 2 1 2 2 1 2 1
4 18 2 1 2919 1 4 3 4 1 3 3 21 3 1 1 4 2 2 2 1
1 12 2 0 1262 1 2 4 2 1 1 1 24 3 2 1 2 2 1 2 0
2 36 3 9 8572 1 3 1 1 1 2 2 25 3 2 4 3 2 2 2 1
4 24 2 3 3355 1 2 4 3 1 1 2 26 3 2 1 3 2 2 2 1
3 24 2 3 1312 1 4 4 2 1 4 1 36 3 2 1 2 2 2 2 1
4 6 2 5 668 1 5 2 2 1 4 1 23 3 1 1 2 2 1 2 1
4 6 4 2 1213 4 3 4 3 1 2 2 27 3 2 2 3 2 1 2 1
4 12 4 3 941 5 5 4 2 1 4 1 65 3 2 1 3 2 1 2 1
4 24 2 9 6119 5 2 4 2 1 2 3 44 3 2 1 3 2 2 2 0
3 15 2 9 4192 1 2 1 1 1 3 2 29 3 2 1 3 2 2 2 0
2 12 4 3 1084 4 5 4 3 1 4 3 35 1 2 2 3 2 1 2 1
4 6 2 3 1675 1 3 3 3 3 2 3 51 3 2 1 3 1 1 2 1
1 9 4 3 1342 1 5 4 3 2 4 4 48 3 2 2 3 2 1 2 1
3 18 2 1 2994 1 4 3 2 1 4 3 40 3 1 1 3 2 1 2 1
4 18 4 3 2187 1 3 2 2 1 4 3 25 3 1 2 3 2 1 2 1
4 12 2 3 1289 1 3 3 4 1 1 3 25 3 2 1 3 2 1 2 1
2 21 1 0 1738 5 3 2 1 1 2 2 39 1 2 2 2 1 1 2 0
1 24 2 0 1216 1 2 4 3 1 1 2 26 1 2 1 3 2 1 2 1
4 12 1 3 1797 5 5 4 3 1 1 3 44 2 2 1 3 2 2 2 1
1 6 2 6 1411 5 3 2 2 1 3 2 75 3 2 1 4 2 2 2 1
4 10 4 3 1381 4 2 4 3 1 4 1 27 2 2 2 3 2 2 1 1
1 60 2 2 7589 1 4 3 3 1 4 4 36 3 1 1 3 2 1 2 0
2 6 2 3 1376 5 5 3 3 1 4 4 42 3 3 1 3 1 1 2 1
4 36 4 2 4685 1 5 4 2 1 4 1 34 3 2 1 3 1 1 2 1
4 6 4 0 1584 1 5 1 2 1 2 3 24 3 1 2 3 2 2 2 1
3 15 2 3 1125 1 3 4 4 3 3 3 27 3 2 1 3 2 2 2 1
4 60 2 0 6404 5 3 3 3 1 4 4 34 3 3 1 3 2 1 2 1
4 12 2 0 2883 5 2 4 2 1 4 4 38 2 3 1 4 2 2 2 1
4 6 4 3 1751 4 5 1 3 1 4 2 45 2 2 1 1 1 1 2 1
4 12 2 3 1516 1 4 4 2 1 3 3 34 3 2 1 3 2 1 2 1
4 24 3 9 2448 4 5 3 3 1 2 3 43 3 2 2 3 1 2 2 1
2 15 2 9 1470 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 9 2 0 2661 3 5 1 2 1 4 4 51 3 3 1 3 2 1 2 1
1 6 2 2 1925 1 1 2 2 1 4 4 36 3 3 3 4 2 2 2 1
1 24 1 0 1048 2 4 4 3 1 3 1 38 2 3 1 2 1 1 2 0
2 24 2 0 1234 4 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
1 36 4 1 6074 1 5 2 3 1 2 4 35 3 2 2 4 1 2 2 1
4 12 2 1 1614 3 4 2 3 1 4 3 36 3 2 1 3 2 2 2 1
2 18 3 9 2290 1 3 4 3 1 2 3 28 3 2 2 3 2 2 2 0
3 18 2 3 1520 1 2 4 2 1 1 2 26 3 1 1 3 2 1 2 1
4 21 4 2 2384 1 2 4 2 1 4 2 23 2 2 1 3 2 2 2 1
4 18 4 0 1122 1 2 4 2 1 1 2 30 3 2 2 3 2 1 2 1
1 15 4 2 2759 1 3 4 2 1 2 4 27 2 2 2 2 2 1 2 1
4 24 4 3 1568 1 3 4 2 1 4 1 42 3 2 1 2 2 1 2 1
3 24 2 3 1409 2 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 6 4 0 625 1 4 4 3 1 3 3 37 3 2 2 3 2 1 2 1
3 4 4 0 3571 1 4 1 3 1 1 1 74 3 2 1 2 2 1 1 1
4 12 4 0 1544 3 5 2 3 1 4 1 38 3 2 2 2 1 1 2 1
4 12 4 0 3616 5 4 2 3 1 2 2 38 3 2 2 2 2 1 1 1
3 6 2 5 508 1 2 3 2 1 1 1 22 3 2 1 2 2 2 2 1
1 18 2 2 2629 1 3 1 1 1 2 3 22 3 2 1 3 2 1 2 0
2 18 3 3 2448 5 3 4 3 3 2 2 42 3 2 2 3 2 1 2 0
3 36 2 3 3621 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
3 24 2 2 1963 1 3 2 4 1 2 1 26 3 2 1 3 2 1 2 1
4 12 4 9 1966 2 4 2 1 1 3 3 31 3 2 2 4 1 2 2 1
2 24 2 2 3077 5 3 3 3 1 4 4 32 3 1 1 3 2 2 2 1
3 9 2 2 1374 1 3 1 2 1 2 2 26 3 2 1 3 2 1 2 1
2 36 1 0 2939 2 3 1 3 1 4 4 30 3 3 1 3 2 1 2 1
3 24 2 2 4529 5 3 1 2 1 2 1 47 3 2 1 2 1 2 2 1
1 18 2 9 2832 1 3 4 2 1 3 3 28 3 2 1 3 2 1 2 1
1 18 1 0 1231 1 1 3 2 1 4 2 47 3 2 1 2 2 1 2 0
1 21 2 2 3605 1 1 1 2 1 4 3 26 3 1 1 3 2 1 2 1
2 12 2 3 1535 2 3 4 4 1 1 1 25 3 1 1 3 2 2 2 1
2 18 2 0 1052 5 2 4 2 1 2 2 33 3 2 1 3 2 1 2 0
4 12 4 0 2092 5 5 4 4 1 2 2 61 3 2 1 3 2 1 2 1
2 12 2 9 646 1 3 3 3 1 2 3 30 1 2 4 3 2 1 2 0
2 9 4 3 1098 1 3 4 3 1 1 3 37 3 1 1 3 2 1 2 1
2 42 2 10 7403 1 2 4 3 1 3 3 30 3 2 1 4 2 2 2 1
2 12 2 3 1528 1 2 4 4 2 1 2 23 3 2 1 3 2 1 2 1
4 15 2 2 2229 4 2 4 2 1 4 1 33 3 1 1 2 2 2 2 1
2 30 4 0 5391 1 2 4 2 1 3 3 28 3 2 2 3 2 1 2 0
1 24 1 2 3882 1 3 1 2 1 4 3 22 3 1 1 3 2 2 2 1
4 12 2 3 1646 1 3 4 4 2 2 2 49 3 2 1 3 2 1 2 1
4 18 2 0 1898 1 4 2 4 1 2 1 30 3 2 1 4 2 2 2 1
2 18 2 0 1975 2 3 2 2 1 2 2 35 3 2 1 2 2 1 2 0
2 36 2 0 9335 2 2 4 1 1 1 4 29 3 3 1 3 2 2 2 0
3 24 4 9 5293 1 5 2 1 1 1 3 26 3 2 2 3 2 1 2 1
2 12 2 0 1049 2 3 4 3 1 1 1 39 3 2 1 3 1 2 2 1
3 6 2 3 753 3 3 2 3 3 2 1 64 3 1 3 3 2 1 2 1
1 40 2 2 8067 1 4 2 3 1 4 4 45 3 3 1 3 2 1 2 1
4 24 2 0 4081 2 2 4 1 1 2 3 37 3 2 4 3 2 2 2 1
4 30 2 3 2384 5 5 3 3 1 2 3 30 3 2 1 3 2 2 2 1
3 6 1 3 430 1 5 3 2 1 4 3 39 2 2 1 3 2 1 2 1
4 9 2 3 2815 1 3 1 3 1 2 1 32 3 2 1 3 1 1 1 1
1 24 2 0 1374 5 3 4 3 1 3 2 40 1 2 1 3 2 2 2 0
1 18 4 9 2868 1 2 4 3 1 2 2 31 2 2 2 3 2 1 2 1
2 36 2 1 2526 3 2 4 3 1 4 3 33 1 2 1 1 2 1 2 0
1 39 1 6 6262 1 4 4 3 2 4 2 27 3 2 1 3 2 2 2 0
2 60 4 1 13933 5 5 3 2 1 4 4 63 1 1 2 2 1 2 2 1
1 6 2 0 15110 1 4 1 3 1 3 4 67 1 3 1 4 2 2 2 0
3 9 2 2 779 1 3 4 1 1 2 1 28 1 2 1 2 2 1 1 1
2 18 2 1 7791 5 5 3 3 1 4 4 52 1 3 1 3 1 2 2 0
3 27 3 0 4352 1 3 2 3 2 2 2 46 3 2 1 2 2 1 2 0
1 18 1 0 1471 1 5 4 3 1 4 4 32 1 3 2 2 1 1 2 0
1 12 2 2 2661 1 4 3 2 1 4 2 55 3 2 1 4 2 1 2 1
1 36 0 3 2388 1 3 3 2 1 4 3 31 3 2 1 3 2 1 2 0
1 12 2 2 1131 4 3 3 2 1 4 1 29 3 1 1 2 2 1 2 0
4 12 4 2 2817 1 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
4 18 4 3 1048 1 3 4 1 1 1 3 36 3 1 2 1 2 1 2 1
2 36 4 0 3002 1 4 4 2 1 1 3 27 3 2 2 3 2 1 2 0
2 12 4 0 2289 1 5 1 4 1 2 1 39 3 2 2 2 1 1 2 1
1 15 4 1 1529 1 4 4 3 1 4 2 43 3 2 2 3 1 1 2 1
1 60 2 0 14294 1 4 1 3 1 2 4 27 2 2 1 4 2 2 2 0
1 12 1 0 1167 1 4 4 3 1 1 2 28 3 2 1 3 2 1 2 0
4 36 4 9 2743 1 3 3 3 1 2 3 27 3 2 2 3 2 1 1 1
4 18 3 2 1203 5 5 4 4 1 2 2 29 3 2 2 3 2 1 2 1
2 18 1 9 2018 1 4 1 2 1 2 1 23 3 2 1 3 2 1 2 1
2 24 2 2 2821 1 2 1 2 1 4 4 20 3 1 1 2 2 2 2 0
4 15 4 3 1337 1 3 2 4 1 2 1 48 2 2 2 2 2 1 1 1
4 24 3 2 1953 5 2 2 2 1 2 3 33 2 2 2 3 2 2 2 1
2 9 4 9 1210 1 5 3 2 1 4 3 37 3 3 2 2 2 1 1 1
2 6 2 3 359 1 2 1 2 1 1 2 27 3 2 1 3 2 1 2 1
1 24 1 0 1901 1 2 4 3 1 4 4 34 3 3 1 2 2 1 2 0
1 12 2 2 2899 5 2 3 4 1 2 2 25 2 2 1 3 2 2 2 1
4 12 2 3 761 1 2 4 4 1 1 2 26 3 2 1 3 2 1 2 1
1 6 2 2 1392 1 3 4 3 1 2 1 36 1 2 1 2 1 2 1 1
2 6 1 6 433 3 2 4 2 1 2 2 24 1 1 1 2 2 1 2 0
4 18 4 9 2030 1 4 2 3 1 3 3 34 3 2 1 3 2 2 2 1
3 36 2 2 7715 1 3 2 3 1 2 1 53 3 1 2 2 2 1 2 1
2 9 4 0 1499 1 4 2 3 1 1 3 27 3 2 2 3 2 1 2 1
1 24 2 6 3508 5 4 4 3 2 4 4 30 1 3 1 3 1 2 2 0
2 15 1 9 1330 1 5 4 3 1 1 3 38 3 2 2 3 2 1 2 1
2 21 2 1 3044 2 2 1 4 1 1 1 28 3 2 1 4 2 2 2 1
1 6 4 0 3395 1 4 1 3 1 4 1 39 3 2 3 3 2 1 2 1
2 24 3 3 6654 1 3 3 3 1 2 3 33 3 2 1 3 2 1 2 1
4 9 4 3 3061 5 3 1 3 1 2 1 33 3 2 2 3 2 1 1 1
4 30 4 1 7715 5 5 2 3 1 4 2 63 1 2 2 3 2 1 2 1
1 24 2 3 1280 4 4 4 3 1 4 1 25 3 2 1 3 1 1 2 1
2 9 2 1 2246 5 1 4 3 1 2 3 24 3 2 1 3 2 2 2 1
1 24 2 2 7180 1 2 2 1 1 3 2 55 3 2 1 4 2 2 2 0
1 42 4 3 4527 1 5 4 3 1 4 2 26 1 2 2 3 1 2 2 0
4 15 2 3 2059 5 3 4 2 3 2 3 35 3 2 1 3 2 1 2 1
4 25 2 2 5499 5 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 30 2 9 3487 2 2 2 2 3 4 3 21 3 1 1 3 2 1 2 0
2 18 2 0 3012 5 5 4 3 1 3 4 43 1 2 2 3 1 1 2 1
2 24 3 9 8637 1 3 2 3 1 2 3 27 3 2 2 3 2 2 2 0
4 21 4 1 3406 1 5 3 4 2 4 3 36 3 2 2 4 1 2 2 1
4 24 4 3 2978 3 5 3 3 1 3 1 36 1 2 1 3 2 2 2 1
1 24 2 3 1673 1 4 2 4 1 2 3 32 3 2 1 3 1 1 1 1
2 18 2 3 2144 1 3 3 3 1 2 1 37 3 2 1 3 1 1 2 0
4 15 2 1 2450 1 5 2 3 3 2 3 36 3 2 1 4 2 2 2 1
4 15 4 3 1389 1 3 4 3 1 2 2 31 3 2 2 3 2 1 1 1
1 18 4 2 1069 1 2 4 2 1 4 2 21 3 1 2 3 2 1 2 0
4 12 4 3 1856 1 5 1 3 1 4 1 63 3 2 2 3 2 2 2 1
1 12 4 0 2150 1 3 4 3 1 3 2 38 1 2 2 2 2 1 2 1
1 12 4 2 2199 1 3 4 3 1 1 1 29 2 1 1 3 2 1 1 0
2 71 3 3 6169 1 3 4 4 1 2 3 24 3 2 1 3 2 1 2 0
4 12 4 2 5873 5 5 2 3 1 4 2 48 3 1 1 3 2 2 2 1
4 9 4 0 1258 1 4 3 3 1 2 1 30 3 2 2 3 2 1 2 1
4 12 2 3 1427 3 2 2 2 1 4 1 64 3 2 1 4 2 2 2 1
4 48 4 0 7974 5 5 4 3 1 2 3 46 3 2 2 4 2 2 2 1
4 15 2 3 1227 2 5 4 3 3 4 2 47 3 2 1 3 2 2 2 1
4 24 4 2 2693 1 3 4 3 1 2 1 34 3 2 2 2 2 1 1 1
2 24 4 0 5961 1 1 4 3 2 4 4 24 3 1 2 3 2 2 2 0
3 12 1 0 1219 1 3 3 4 1 1 1 27 3 2 3 2 2 1 2 1
4 20 4 0 3594 5 1 4 3 1 4 2 44 3 2 2 4 2 2 2 1
1 24 4 0 1214 1 5 4 1 1 4 4 29 3 1 2 2 2 1 2 0
4 12 4 2 2746 1 5 1 2 1 4 4 57 3 1 3 2 2 1 2 1
4 15 2 3 1393 5 3 4 4 1 2 1 40 3 2 1 4 2 2 2 1
1 36 1 1 6877 1 2 4 3 1 3 2 28 3 2 2 3 2 2 2 0
3 18 2 9 2690 2 1 4 2 3 1 3 34 3 2 1 3 1 1 2 1
4 18 2 0 2751 5 4 4 3 1 1 2 32 3 2 1 3 1 1 2 1
1 12 1 2 653 1 5 4 2 1 4 1 24 3 1 1 2 2 1 2 0
2 6 2 3 519 1 4 1 4 3 3 1 28 3 2 1 2 2 1 2 1
1 24 3 2 4454 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
3 48 2 0 8789 2 4 1 2 1 2 3 24 3 1 1 3 2 1 2 1
1 12 4 0 702 1 4 4 3 1 3 1 35 3 2 2 4 1 1 2 0
4 36 4 0 14308 5 2 4 3 1 4 2 30 2 2 2 3 2 2 2 1
2 36 3 6 10198 1 5 2 3 1 2 3 28 3 2 2 3 2 2 2 0
4 12 2 2 1824 1 3 2 2 1 4 1 31 3 3 1 2 2 1 2 1
2 36 2 1 9043 3 2 3 3 1 2 3 45 3 2 1 4 2 2 2 1
2 36 4 6 5952 4 5 1 3 1 2 3 38 3 2 2 3 2 2 2 1
4 24 3 3 3386 2 5 2 2 1 2 3 31 3 2 2 3 2 2 2 1
4 24 4 0 739 4 5 4 3 2 4 3 54 3 2 2 3 2 2 2 1
2 36 3 1 7181 1 5 3 3 1 2 3 35 3 2 1 4 2 2 1 1
4 18 4 3 6193 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
4 12 2 2 1437 5 4 1 3 1 2 3 55 3 2 1 3 1 2 2 1
2 12 1 2 975 3 2 4 2 2 4 3 27 1 1 1 3 2 1 2 0
2 24 2 0 1371 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
2 60 3 3 15584 1 4 2 4 1 4 3 21 3 2 2 3 2 2 2 1
3 24 2 0 2320 5 4 4 2 1 3 2 53 3 2 1 3 2 1 2 1
4 9 1 0 3972 5 5 1 2 1 4 1 64 3 2 1 2 2 1 2 1
2 24 2 1 3085 5 5 2 3 1 4 4 48 3 3 1 3 1 2 2 1
2 48 0 1 6441 1 3 4 3 1 4 4 50 3 3 2 3 2 1 1 0
1 18 2 0 1240 1 2 4 2 1 1 3 23 3 1 1 3 2 2 2 0
2 36 2 3 9477 2 1 2 2 1 1 4 28 3 1 1 4 2 2 2 1
1 48 3 2 6468 1 5 2 3 2 4 4 30 3 3 1 4 1 1 2 0
4 21 4 9 3773 1 4 3 3 1 3 1 27 3 2 2 3 2 1 2 1
1 36 2 0 1880 1 2 4 2 1 4 3 34 3 1 1 3 2 1 2 0
4 6 4 0 2224 1 2 1 3 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 3509 2 3 1 3 1 2 2 38 3 2 1 3 2 2 2 1
4 12 4 3 1265 5 2 4 4 3 2 3 38 1 2 1 4 2 1 1 1
1 9 2 1 5293 1 5 2 1 3 4 4 74 1 3 1 4 2 2 2 0
2 9 4 9 1133 5 5 4 3 3 4 4 31 1 3 2 3 1 1 2 0
2 12 2 3 2158 3 4 4 3 1 1 1 35 3 2 1 3 2 2 2 1
4 24 2 3 2571 5 5 4 2 1 4 2 52 3 2 2 3 2 1 2 1
2 50 0 1 16107 1 5 3 1 1 4 4 58 3 3 1 3 2 2 2 0
4 48 2 9 5851 5 1 4 3 2 4 4 40 3 3 1 4 1 2 2 1
2 48 2 0 10154 1 2 2 2 1 2 3 26 1 2 1 4 2 2 2 0
1 15 2 2 2430 1 2 2 2 1 1 1 25 3 2 1 2 2 1 2 0
4 18 4 3 1726 2 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 18 4 3 2378 1 3 3 2 1 3 1 34 3 2 1 3 2 1 2 1
3 24 2 3 1285 3 5 1 4 1 4 3 57 3 1 1 3 2 1 2 1
1 10 2 2 1343 1 2 4 2 2 2 2 23 3 2 1 3 2 1 2 1
2 24 3 0 7000 2 1 3 3 1 1 3 36 3 1 3 3 2 2 2 1
2 42 2 1 4685 2 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
2 48 4 3 13607 2 4 4 3 1 3 3 37 1 2 1 3 2 2 2 1
4 9 4 1 2223 1 3 4 2 1 4 3 48 3 1 2 3 2 1 1 1
2 18 3 1 4419 1 2 2 2 1 3 4 40 3 3 1 2 2 2 2 0
1 48 1 3 10672 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2 0
4 12 2 0 2334 4 3 2 4 1 2 3 36 3 2 2 2 2 2 2 1
2 15 1 0 1831 1 2 2 1 1 1 3 26 2 1 2 2 2 1 2 0
1 48 2 3 7234 1 4 3 4 1 1 4 34 3 2 1 2 2 2 2 0
1 12 4 0 1421 1 4 4 3 1 3 3 26 2 2 2 3 2 1 2 1
4 15 4 3 975 2 3 4 4 1 2 2 30 3 2 2 3 2 2 2 1
2 12 2 3 851 1 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
2 21 3 0 2981 2 5 4 1 1 2 3 61 3 1 2 3 2 1 2 0
3 24 2 3 3656 2 2 4 3 1 2 3 31 3 2 2 3 2 1 2 1
2 9 2 3 1409 2 3 3 4 1 2 1 27 3 2 1 2 2 2 2 1
2 24 2 1 3925 5 3 1 2 1 4 4 23 2 1 3 4 2 1 2 1
4 15 4 2 5151 5 4 1 2 1 4 4 58 3 2 1 3 2 2 2 1
4 4 2 2 617 1 2 2 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 2 3 2113 1 3 4 2 1 3 2 22 3 2 1 3 2 2 2 0
4 36 2 1 3796 5 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
2 48 1 1 6409 1 5 4 3 1 4 4 45 3 3 2 3 2 2 2 0
1 15 4 2 991 1 3 2 2 1 3 1 25 3 2 2 3 2 1 2 1
1 18 2 9 2474 1 2 3 2 1 1 4 25 3 2 1 3 2 1 2 1
4 15 4 3 1568 5 5 4 3 1 4 4 49 3 2 2 3 2 1 2 1
3 24 2 1 3061 1 5 3 3 1 4 4 63 3 2 1 4 2 2 2 0
2 24 0 3 1762 1 2 3 2 1 3 2 29 3 1 1 3 2 2 2 0
