,type,this_epoch,total_epochs,batch_num,loss
469,epoch,235,1250,1,505.41382
471,epoch,236,1250,1,501.69727
473,epoch,237,1250,1,500.50192
475,epoch,238,1250,1,502.67123
477,epoch,239,1250,1,502.43204
479,epoch,240,1250,1,499.81427
481,epoch,241,1250,1,499.22012
483,epoch,242,1250,1,500.60574
485,epoch,243,1250,1,500.46994
487,epoch,244,1250,1,498.61066
489,epoch,245,1250,1,498.01248
491,epoch,246,1250,1,498.90186
493,epoch,247,1250,1,498.86157
495,epoch,248,1250,1,497.5364
497,epoch,249,1250,1,496.70566
499,epoch,250,1250,1,496.98477
501,epoch,251,1250,1,497.1728
503,epoch,252,1250,1,496.35077
505,epoch,253,1250,1,495.5074
507,epoch,254,1250,1,495.28415
509,epoch,255,1250,1,495.59943
511,epoch,256,1250,1,495.369
513,epoch,257,1250,1,495.3431
515,epoch,258,1250,1,495.72806
517,epoch,259,1250,1,499.09537
519,epoch,260,1250,1,505.81375
521,epoch,261,1250,1,525.7276
523,epoch,262,1250,1,569.25464
525,epoch,263,1250,1,671.6069
527,epoch,264,1250,1,808.7735
529,epoch,265,1250,1,858.654
531,epoch,266,1250,1,633.9208
533,epoch,267,1250,1,503.91232
535,epoch,268,1250,1,651.7453
537,epoch,269,1250,1,659.6502
539,epoch,270,1250,1,518.3687
541,epoch,271,1250,1,561.9462
543,epoch,272,1250,1,602.6807
545,epoch,273,1250,1,512.7955
547,epoch,274,1250,1,546.28955
549,epoch,275,1250,1,563.8573
551,epoch,276,1250,1,496.02737
553,epoch,277,1250,1,537.55365
555,epoch,278,1250,1,535.2341
557,epoch,279,1250,1,490.55725
559,epoch,280,1250,1,532.39496
561,epoch,281,1250,1,510.76367
563,epoch,282,1250,1,495.12317
565,epoch,283,1250,1,523.9182
567,epoch,284,1250,1,496.36505
569,epoch,285,1250,1,502.79507
571,epoch,286,1250,1,511.3919
573,epoch,287,1250,1,491.6273
575,epoch,288,1250,1,506.65106
577,epoch,289,1250,1,498.68713
579,epoch,290,1250,1,492.1825
581,epoch,291,1250,1,503.16766
583,epoch,292,1250,1,490.653
585,epoch,293,1250,1,494.0098
587,epoch,294,1250,1,496.13013
589,epoch,295,1250,1,487.65256
591,epoch,296,1250,1,494.36014
593,epoch,297,1250,1,489.81213
595,epoch,298,1250,1,487.2717
597,epoch,299,1250,1,492.47275
599,epoch,300,1250,1,486.36655
601,epoch,301,1250,1,487.68286
603,epoch,302,1250,1,489.6538
605,epoch,303,1250,1,485.1108
607,epoch,304,1250,1,487.41663
609,epoch,305,1250,1,486.68167
611,epoch,306,1250,1,484.6221
613,epoch,307,1250,1,486.42325
615,epoch,308,1250,1,484.44144
617,epoch,309,1250,1,483.998
619,epoch,310,1250,1,484.74152
621,epoch,311,1250,1,482.70734
623,epoch,312,1250,1,482.96725
625,epoch,313,1250,1,482.7791
627,epoch,314,1250,1,481.2795
629,epoch,315,1250,1,481.8238
631,epoch,316,1250,1,481.0924
633,epoch,317,1250,1,480.00977
635,epoch,318,1250,1,480.51624
637,epoch,319,1250,1,479.6299
639,epoch,320,1250,1,478.84955
641,epoch,321,1250,1,479.16592
643,epoch,322,1250,1,478.31604
645,epoch,323,1250,1,477.77777
647,epoch,324,1250,1,477.92407
649,epoch,325,1250,1,477.09412
651,epoch,326,1250,1,476.61542
653,epoch,327,1250,1,476.65433
655,epoch,328,1250,1,475.9322
657,epoch,329,1250,1,475.47287
659,epoch,330,1250,1,475.38757
661,epoch,331,1250,1,474.71735
663,epoch,332,1250,1,474.2648
665,epoch,333,1250,1,474.1043
667,epoch,334,1250,1,473.48444
669,epoch,335,1250,1,473.01562
671,epoch,336,1250,1,472.7751
673,epoch,337,1250,1,472.20175
675,epoch,338,1250,1,471.71475
677,epoch,339,1250,1,471.38458
679,epoch,340,1250,1,470.8298
681,epoch,341,1250,1,470.325
683,epoch,342,1250,1,469.94247
685,epoch,343,1250,1,469.4349
687,epoch,344,1250,1,468.95822
689,epoch,345,1250,1,468.5302
691,epoch,346,1250,1,468.0469
693,epoch,347,1250,1,467.59244
695,epoch,348,1250,1,467.12204
697,epoch,349,1250,1,466.6631
699,epoch,350,1250,1,466.2416
701,epoch,351,1250,1,465.7469
703,epoch,352,1250,1,465.29645
705,epoch,353,1250,1,464.88345
707,epoch,354,1250,1,464.38177
709,epoch,355,1250,1,463.92648
711,epoch,356,1250,1,463.5283
713,epoch,357,1250,1,463.0506
715,epoch,358,1250,1,462.66626
717,epoch,359,1250,1,462.3721
719,epoch,360,1250,1,462.24185
721,epoch,361,1250,1,462.5367
723,epoch,362,1250,1,463.80838
725,epoch,363,1250,1,467.1029
727,epoch,364,1250,1,475.2482
729,epoch,365,1250,1,493.6171
731,epoch,366,1250,1,533.4343
733,epoch,367,1250,1,609.8238
735,epoch,368,1250,1,717.58295
737,epoch,369,1250,1,780.0768
739,epoch,370,1250,1,672.0754
741,epoch,371,1250,1,502.9045
743,epoch,372,1250,1,521.5897
745,epoch,373,1250,1,621.90967
747,epoch,374,1250,1,561.7768
749,epoch,375,1250,1,463.60886
751,epoch,376,1250,1,527.1073
753,epoch,377,1250,1,561.5164
755,epoch,378,1250,1,474.55002
757,epoch,379,1250,1,486.8517
759,epoch,380,1250,1,526.1912
761,epoch,381,1250,1,470.08957
763,epoch,382,1250,1,478.8918
765,epoch,383,1250,1,504.256
767,epoch,384,1250,1,460.07352
769,epoch,385,1250,1,470.78275
771,epoch,386,1250,1,485.57147
773,epoch,387,1250,1,454.99277
775,epoch,388,1250,1,469.37732
777,epoch,389,1250,1,473.03326
779,epoch,390,1250,1,450.74136
781,epoch,391,1250,1,465.54
783,epoch,392,1250,1,461.5159
785,epoch,393,1250,1,450.43484
787,epoch,394,1250,1,463.46198
789,epoch,395,1250,1,454.39294
791,epoch,396,1250,1,450.03503
793,epoch,397,1250,1,458.43088
795,epoch,398,1250,1,449.58066
797,epoch,399,1250,1,450.98767
799,epoch,400,1250,1,454.57202
801,epoch,401,1250,1,446.7743
803,epoch,402,1250,1,449.74033
805,epoch,403,1250,1,449.55862
807,epoch,404,1250,1,444.65808
809,epoch,405,1250,1,448.15567
811,epoch,406,1250,1,446.15826
813,epoch,407,1250,1,443.47165
815,epoch,408,1250,1,445.7955
817,epoch,409,1250,1,442.9627
819,epoch,410,1250,1,441.8761
821,epoch,411,1250,1,443.1752
823,epoch,412,1250,1,440.59555
825,epoch,413,1250,1,440.44446
827,epoch,414,1250,1,440.82602
829,epoch,415,1250,1,438.624
831,epoch,416,1250,1,438.7288
833,epoch,417,1250,1,438.50348
835,epoch,418,1250,1,436.81955
837,epoch,419,1250,1,437.01584
839,epoch,420,1250,1,436.518
841,epoch,421,1250,1,435.23694
843,epoch,422,1250,1,435.36035
845,epoch,423,1250,1,434.74863
847,epoch,424,1250,1,433.6746
849,epoch,425,1250,1,433.58972
851,epoch,426,1250,1,432.8535
853,epoch,427,1250,1,431.92322
855,epoch,428,1250,1,431.74466
857,epoch,429,1250,1,431.06186
859,epoch,430,1250,1,430.24536
861,epoch,431,1250,1,429.9566
863,epoch,432,1250,1,429.2919
865,epoch,433,1250,1,428.5813
867,epoch,434,1250,1,428.26965
869,epoch,435,1250,1,427.7219
871,epoch,436,1250,1,427.1095
873,epoch,437,1250,1,426.80368
875,epoch,438,1250,1,426.35986
877,epoch,439,1250,1,425.8172
879,epoch,440,1250,1,425.49792
881,epoch,441,1250,1,425.23486
883,epoch,442,1250,1,425.05188
885,epoch,443,1250,1,425.4428
887,epoch,444,1250,1,426.53055
889,epoch,445,1250,1,429.01324
891,epoch,446,1250,1,434.39078
893,epoch,447,1250,1,445.25784
895,epoch,448,1250,1,466.04187
897,epoch,449,1250,1,501.38394
899,epoch,450,1250,1,552.27893
901,epoch,451,1250,1,589.6329
903,epoch,452,1250,1,571.75714
905,epoch,453,1250,1,486.35083
907,epoch,454,1250,1,425.5838
909,epoch,455,1250,1,451.9414
911,epoch,456,1250,1,496.09702
913,epoch,457,1250,1,480.37143
915,epoch,458,1250,1,434.5026
917,epoch,459,1250,1,433.87054
919,epoch,460,1250,1,462.2613
921,epoch,461,1250,1,449.98398
923,epoch,462,1250,1,421.68292
925,epoch,463,1250,1,430.58054
927,epoch,464,1250,1,446.20697
929,epoch,465,1250,1,431.0257
931,epoch,466,1250,1,414.6261
933,epoch,467,1250,1,427.6293
935,epoch,468,1250,1,435.28555
937,epoch,469,1250,1,418.13757
939,epoch,470,1250,1,414.15872
941,epoch,471,1250,1,425.6157
943,epoch,472,1250,1,422.34094
945,epoch,473,1250,1,413.2642
947,epoch,474,1250,1,416.2983
949,epoch,475,1250,1,420.004
951,epoch,476,1250,1,413.81433
953,epoch,477,1250,1,410.6491
955,epoch,478,1250,1,415.53595
957,epoch,479,1250,1,414.59735
959,epoch,480,1250,1,408.78955
961,epoch,481,1250,1,409.07425
963,epoch,482,1250,1,412.08878
965,epoch,483,1250,1,409.8568
967,epoch,484,1250,1,406.5118
969,epoch,485,1250,1,407.85266
971,epoch,486,1250,1,408.42596
973,epoch,487,1250,1,406.06516
975,epoch,488,1250,1,405.13037
977,epoch,489,1250,1,406.15393
979,epoch,490,1250,1,406.03137
981,epoch,491,1250,1,403.74963
983,epoch,492,1250,1,403.3162
985,epoch,493,1250,1,404.19025
987,epoch,494,1250,1,403.36664
989,epoch,495,1250,1,402.12668
991,epoch,496,1250,1,401.7046
993,epoch,497,1250,1,401.89673
995,epoch,498,1250,1,401.09857
997,epoch,499,1250,1,399.9736
999,epoch,500,1250,1,399.80682
1001,epoch,501,1250,1,399.7955
1003,epoch,502,1250,1,399.18698
1005,epoch,503,1250,1,398.26407
1007,epoch,504,1250,1,398.03568
1009,epoch,505,1250,1,397.85513
1011,epoch,506,1250,1,397.42606
1013,epoch,507,1250,1,396.7573
1015,epoch,508,1250,1,396.37897
1017,epoch,509,1250,1,396.33026
1019,epoch,510,1250,1,395.8412
1021,epoch,511,1250,1,395.36194
1023,epoch,512,1250,1,394.8434
1025,epoch,513,1250,1,394.60117
1027,epoch,514,1250,1,394.23608
1029,epoch,515,1250,1,393.70718
1031,epoch,516,1250,1,393.2264
1033,epoch,517,1250,1,392.87723
1035,epoch,518,1250,1,392.5787
1037,epoch,519,1250,1,392.16736
1039,epoch,520,1250,1,391.74054
1041,epoch,521,1250,1,391.29962
1043,epoch,522,1250,1,391.0508
1045,epoch,523,1250,1,390.64798
1047,epoch,524,1250,1,390.34735
1049,epoch,525,1250,1,389.87183
1051,epoch,526,1250,1,389.58646
1053,epoch,527,1250,1,389.2006
1055,epoch,528,1250,1,388.9356
1057,epoch,529,1250,1,388.5012
1059,epoch,530,1250,1,388.23444
1061,epoch,531,1250,1,387.7976
1063,epoch,532,1250,1,387.66492
1065,epoch,533,1250,1,387.24527
1067,epoch,534,1250,1,387.2718
1069,epoch,535,1250,1,386.92297
1071,epoch,536,1250,1,387.40665
1073,epoch,537,1250,1,387.53705
1075,epoch,538,1250,1,389.39838
1077,epoch,539,1250,1,391.3118
1079,epoch,540,1250,1,397.55038
1081,epoch,541,1250,1,406.1464
1083,epoch,542,1250,1,426.57794
1085,epoch,543,1250,1,456.0662
1087,epoch,544,1250,1,509.1794
1089,epoch,545,1250,1,560.46906
1091,epoch,546,1250,1,592.1985
1093,epoch,547,1250,1,531.979
1095,epoch,548,1250,1,433.1396
1097,epoch,549,1250,1,389.70346
1099,epoch,550,1250,1,435.4505
1101,epoch,551,1250,1,478.63412
1103,epoch,552,1250,1,440.28162
1105,epoch,553,1250,1,395.06213
1107,epoch,554,1250,1,409.5355
1109,epoch,555,1250,1,433.22595
1111,epoch,556,1250,1,412.93484
1113,epoch,557,1250,1,385.81308
1115,epoch,558,1250,1,402.2779
1117,epoch,559,1250,1,416.13824
1119,epoch,560,1250,1,390.372
1121,epoch,561,1250,1,382.4697
1123,epoch,562,1250,1,402.29352
1125,epoch,563,1250,1,397.95493
1127,epoch,564,1250,1,381.101
1129,epoch,565,1250,1,386.2654
1131,epoch,566,1250,1,394.0128
1133,epoch,567,1250,1,385.54272
1135,epoch,568,1250,1,381.0114
1137,epoch,569,1250,1,387.48645
1139,epoch,570,1250,1,385.61914
1141,epoch,571,1250,1,378.1898
1143,epoch,572,1250,1,381.96277
1145,epoch,573,1250,1,385.26224
1147,epoch,574,1250,1,378.3906
1149,epoch,575,1250,1,377.04428
1151,epoch,576,1250,1,381.43085
1153,epoch,577,1250,1,378.93243
1155,epoch,578,1250,1,375.69684
1157,epoch,579,1250,1,377.57077
1159,epoch,580,1250,1,377.56363
1161,epoch,581,1250,1,374.85965
1163,epoch,582,1250,1,374.43085
1165,epoch,583,1250,1,375.7621
1167,epoch,584,1250,1,374.9817
1169,epoch,585,1250,1,372.86746
1171,epoch,586,1250,1,373.37506
1173,epoch,587,1250,1,374.067
1175,epoch,588,1250,1,372.29388
1177,epoch,589,1250,1,371.862
1179,epoch,590,1250,1,372.73538
1181,epoch,591,1250,1,371.89832
1183,epoch,592,1250,1,370.85477
1185,epoch,593,1250,1,370.82977
1187,epoch,594,1250,1,370.8308
1189,epoch,595,1250,1,370.35587
1191,epoch,596,1250,1,369.54788
1193,epoch,597,1250,1,369.4503
1195,epoch,598,1250,1,369.49625
1197,epoch,599,1250,1,368.54883
1199,epoch,600,1250,1,368.08334
1201,epoch,601,1250,1,368.15717
1203,epoch,602,1250,1,367.714
1205,epoch,603,1250,1,367.27078
1207,epoch,604,1250,1,366.889
1209,epoch,605,1250,1,366.67212
1211,epoch,606,1250,1,366.47107
1213,epoch,607,1250,1,365.83664
1215,epoch,608,1250,1,365.48267
1217,epoch,609,1250,1,365.3685
1219,epoch,610,1250,1,364.9231
1221,epoch,611,1250,1,364.55734
1223,epoch,612,1250,1,364.19144
1225,epoch,613,1250,1,363.86356
1227,epoch,614,1250,1,363.63782
1229,epoch,615,1250,1,363.12613
1231,epoch,616,1250,1,362.7773
1233,epoch,617,1250,1,362.5232
1235,epoch,618,1250,1,362.13336
1237,epoch,619,1250,1,361.8161
1239,epoch,620,1250,1,361.40747
1241,epoch,621,1250,1,361.06696
1243,epoch,622,1250,1,360.81882
1245,epoch,623,1250,1,360.40192
1247,epoch,624,1250,1,360.07358
1249,epoch,625,1250,1,359.7233
1251,epoch,626,1250,1,359.36658
1253,epoch,627,1250,1,359.0805
1255,epoch,628,1250,1,358.66772
1257,epoch,629,1250,1,358.3268
1259,epoch,630,1250,1,357.9878
1261,epoch,631,1250,1,357.6123
1263,epoch,632,1250,1,357.2951
1265,epoch,633,1250,1,356.89407
1267,epoch,634,1250,1,356.54306
1269,epoch,635,1250,1,356.2139
1271,epoch,636,1250,1,355.84335
1273,epoch,637,1250,1,355.55038
1275,epoch,638,1250,1,355.19077
1277,epoch,639,1250,1,354.93658
1279,epoch,640,1250,1,354.72714
1281,epoch,641,1250,1,354.68964
1283,epoch,642,1250,1,354.9354
1285,epoch,643,1250,1,355.8471
1287,epoch,644,1250,1,357.9961
1289,epoch,645,1250,1,363.1249
1291,epoch,646,1250,1,373.9375
1293,epoch,647,1250,1,397.46323
1295,epoch,648,1250,1,444.4846
1297,epoch,649,1250,1,531.79956
1299,epoch,650,1250,1,658.2803
1301,epoch,651,1250,1,752.1572
1303,epoch,652,1250,1,673.9118
1305,epoch,653,1250,1,446.07538
1307,epoch,654,1250,1,374.39618
1309,epoch,655,1250,1,502.033
1311,epoch,656,1250,1,527.16724
1313,epoch,657,1250,1,401.45352
1315,epoch,658,1250,1,392.5281
1317,epoch,659,1250,1,464.6843
1319,epoch,660,1250,1,401.2256
1321,epoch,661,1250,1,370.62698
1323,epoch,662,1250,1,430.52225
1325,epoch,663,1250,1,384.96198
1327,epoch,664,1250,1,359.01074
1329,epoch,665,1250,1,409.77274
1331,epoch,666,1250,1,373.67426
1333,epoch,667,1250,1,356.19083
1335,epoch,668,1250,1,388.06726
1337,epoch,669,1250,1,361.14618
1339,epoch,670,1250,1,362.55804
1341,epoch,671,1250,1,375.00854
1343,epoch,672,1250,1,349.9079
1345,epoch,673,1250,1,362.93814
1347,epoch,674,1250,1,364.98383
1349,epoch,675,1250,1,347.70078
1351,epoch,676,1250,1,359.96152
1353,epoch,677,1250,1,354.7927
1355,epoch,678,1250,1,348.47678
1357,epoch,679,1250,1,356.35474
1359,epoch,680,1250,1,347.50555
1361,epoch,681,1250,1,348.68298
1363,epoch,682,1250,1,352.4734
1365,epoch,683,1250,1,344.31522
1367,epoch,684,1250,1,347.51715
1369,epoch,685,1250,1,347.7428
1371,epoch,686,1250,1,343.3923
1373,epoch,687,1250,1,346.73157
1375,epoch,688,1250,1,343.7743
1377,epoch,689,1250,1,341.88327
1379,epoch,690,1250,1,344.78317
1381,epoch,691,1250,1,341.6032
1383,epoch,692,1250,1,341.03317
1385,epoch,693,1250,1,342.2473
1387,epoch,694,1250,1,339.59262
1389,epoch,695,1250,1,340.06375
1391,epoch,696,1250,1,340.16275
1393,epoch,697,1250,1,337.90027
1395,epoch,698,1250,1,338.6754
1397,epoch,699,1250,1,338.32825
1399,epoch,700,1250,1,336.8201
1401,epoch,701,1250,1,337.40027
1403,epoch,702,1250,1,336.4752
1405,epoch,703,1250,1,335.65204
1407,epoch,704,1250,1,336.08923
1409,epoch,705,1250,1,335.07193
1411,epoch,706,1250,1,334.58633
1413,epoch,707,1250,1,334.58667
1415,epoch,708,1250,1,333.75485
1417,epoch,709,1250,1,333.46036
1419,epoch,710,1250,1,333.2083
1421,epoch,711,1250,1,332.46725
1423,epoch,712,1250,1,332.13086
1425,epoch,713,1250,1,331.90106
1427,epoch,714,1250,1,331.3158
1429,epoch,715,1250,1,330.96945
1431,epoch,716,1250,1,330.6686
1433,epoch,717,1250,1,330.03873
1435,epoch,718,1250,1,329.7194
1437,epoch,719,1250,1,329.42505
1439,epoch,720,1250,1,328.86813
1441,epoch,721,1250,1,328.5772
1443,epoch,722,1250,1,328.18073
1445,epoch,723,1250,1,327.71143
1447,epoch,724,1250,1,327.37634
1449,epoch,725,1250,1,327.0209
1451,epoch,726,1250,1,326.62332
1453,epoch,727,1250,1,326.21417
1455,epoch,728,1250,1,325.89246
1457,epoch,729,1250,1,325.4478
1459,epoch,730,1250,1,325.07867
1461,epoch,731,1250,1,324.73822
1463,epoch,732,1250,1,324.34482
1465,epoch,733,1250,1,323.9692
1467,epoch,734,1250,1,323.6032
1469,epoch,735,1250,1,323.24188
1471,epoch,736,1250,1,322.8498
1473,epoch,737,1250,1,322.50055
1475,epoch,738,1250,1,322.19412
1477,epoch,739,1250,1,321.81055
1479,epoch,740,1250,1,321.57257
1481,epoch,741,1250,1,321.31348
1483,epoch,742,1250,1,321.22296
1485,epoch,743,1250,1,321.222
1487,epoch,744,1250,1,321.71738
1489,epoch,745,1250,1,322.61865
1491,epoch,746,1250,1,324.8502
1493,epoch,747,1250,1,328.95972
1495,epoch,748,1250,1,336.99603
1497,epoch,749,1250,1,351.50964
1499,epoch,750,1250,1,376.16412
1501,epoch,751,1250,1,415.223
1503,epoch,752,1250,1,458.44595
1505,epoch,753,1250,1,489.4532
1507,epoch,754,1250,1,456.4892
1509,epoch,755,1250,1,378.48422
1511,epoch,756,1250,1,325.49304
1513,epoch,757,1250,1,347.22583
1515,epoch,758,1250,1,391.98804
1517,epoch,759,1250,1,378.96075
