laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 3 0 1442 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
2 30 2 3 2346 1 4 4 3 1 2 4 30 1 1 1 3 2 1 1 1
3 36 2 0 9209 2 4 1 3 1 3 4 24 3 1 1 3 2 2 2 1
1 12 2 2 703 2 3 2 3 3 3 2 37 3 2 1 2 1 1 1 1
4 21 1 9 2625 4 2 4 3 1 2 2 40 1 1 1 2 2 1 2 0
2 24 3 0 2245 1 4 2 1 1 3 3 32 1 3 1 3 2 1 2 1
1 12 4 2 3594 2 5 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 18 2 3 1446 3 2 3 2 1 3 3 26 3 1 1 3 2 1 1 1
4 36 2 2 5243 2 4 4 1 1 3 3 29 3 1 1 3 2 2 2 0
4 12 2 3 1280 2 3 2 4 1 2 3 25 3 3 1 3 2 1 2 1
4 24 1 9 1381 4 4 4 4 1 2 4 26 2 1 2 3 2 2 2 1
4 36 4 3 9419 2 3 2 3 1 2 3 31 3 1 2 3 2 1 1 1
1 48 2 0 8623 4 4 3 4 1 2 3 24 3 3 1 3 2 1 1 1
3 9 0 1 1916 4 3 4 3 1 3 2 35 3 3 1 3 2 2 2 1
4 6 2 2 1361 1 1 1 4 1 1 4 23 3 2 1 2 2 1 1 1
4 10 2 1 2900 5 3 1 2 1 2 4 32 3 2 1 3 1 1 2 1
4 24 2 2 7639 1 2 2 2 1 2 2 30 3 1 1 3 2 2 2 1
3 18 2 2 1545 2 5 4 1 1 1 1 43 3 2 1 1 2 1 1 0
2 9 2 3 747 1 3 3 1 1 2 3 28 3 2 1 2 2 2 2 0
2 18 4 9 1894 2 3 4 3 1 3 1 28 1 2 2 3 2 1 1 1
1 18 2 2 2578 4 3 2 3 1 1 3 22 3 2 1 3 2 1 1 1
1 6 4 2 1053 1 2 4 3 1 1 4 35 3 1 1 3 1 2 2 1
2 48 2 9 3571 5 2 4 3 1 2 4 30 1 2 4 3 2 1 2 1
4 18 4 1 3263 3 5 4 2 1 4 2 38 2 3 1 4 1 2 2 1
1 18 2 3 2628 1 3 4 2 1 4 3 65 3 1 1 3 2 1 2 0
1 36 0 1 6212 1 5 2 4 1 4 3 36 3 3 2 3 2 1 1 1
2 18 2 0 2900 3 5 4 3 1 3 3 43 1 3 1 3 2 2 2 1
2 36 4 2 6303 3 2 4 2 1 4 2 23 3 1 2 2 2 2 2 1
1 36 2 2 3462 5 3 4 3 1 2 4 41 3 2 1 3 2 1 2 0
3 15 4 3 1533 5 5 4 3 1 4 3 49 3 2 2 3 2 1 1 1
4 12 2 0 2849 5 5 4 4 2 4 4 37 3 1 1 4 2 2 2 1
2 30 0 3 4617 4 3 2 1 3 2 2 32 2 2 2 2 2 1 1 1
2 24 2 1 6212 5 5 3 3 1 4 4 41 3 1 1 4 1 2 2 1
1 12 2 0 754 1 4 4 1 1 2 2 26 3 2 1 3 1 1 1 0
4 6 2 0 707 2 2 3 3 1 2 1 27 3 2 1 1 2 1 2 1
3 18 3 0 6557 2 4 3 2 1 4 2 36 3 1 2 4 1 2 2 1
4 24 2 3 996 1 4 4 4 1 2 3 25 1 2 1 3 2 2 2 1
4 24 4 2 1595 5 5 4 2 1 3 4 40 3 1 2 3 2 1 1 1
3 36 3 3 3185 3 3 4 3 1 2 3 50 1 2 1 3 2 2 2 1
2 6 1 6 1155 2 5 4 3 1 4 1 35 1 3 1 3 2 1 2 0
3 12 2 0 1909 5 1 4 4 1 4 3 39 3 3 1 4 2 2 2 1
1 24 1 0 1198 4 2 4 3 1 4 3 24 3 1 3 3 2 1 2 0
1 12 2 0 887 3 3 4 4 1 2 1 23 3 3 1 3 2 1 2 0
1 24 1 0 1203 1 3 4 2 1 4 2 29 3 1 1 2 2 1 2 0
3 6 4 0 941 4 2 2 2 1 1 2 32 1 2 1 2 2 1 2 0
3 18 1 3 1941 3 3 4 3 1 3 1 47 1 1 1 3 2 1 2 1
1 36 3 3 4477 3 3 4 3 2 2 3 26 3 2 2 4 2 2 2 0
4 12 2 2 1858 1 2 4 1 1 1 3 22 3 3 1 3 2 2 1 1
1 42 2 2 3904 3 2 4 1 1 3 3 34 3 1 1 3 2 1 1 0
2 36 2 3 4996 1 2 4 2 2 1 4 30 3 1 1 4 2 2 2 1
2 8 2 2 1220 1 3 1 1 1 1 1 24 3 3 1 3 2 1 2 0
3 27 4 9 5094 5 4 2 3 1 4 2 26 3 1 2 3 2 1 1 1
2 18 3 2 4152 2 1 4 3 1 1 4 33 1 2 1 2 1 2 2 1
4 48 3 9 7765 2 4 4 1 1 3 3 45 3 2 2 4 2 2 1 1
2 10 2 0 1289 5 2 4 1 1 2 2 45 3 2 1 2 2 1 2 1
4 12 4 3 1655 5 5 2 4 1 4 4 63 3 3 2 3 2 2 1 1
4 9 2 0 285 1 3 2 2 3 4 4 22 3 1 1 2 2 1 2 0
2 24 4 3 6357 1 2 2 1 1 2 1 33 3 2 1 3 1 1 2 1
1 18 2 0 1228 3 2 4 2 1 4 2 23 3 1 1 3 2 2 2 0
2 21 0 0 5113 4 3 1 2 1 4 4 29 3 2 2 3 1 1 2 0
4 36 4 2 2301 4 3 2 4 1 2 3 46 3 2 2 3 2 2 1 1
3 24 2 3 1023 1 5 4 4 1 4 1 48 3 3 2 3 2 1 2 0
3 6 4 3 1552 5 4 3 4 1 2 1 24 3 3 2 3 2 2 2 1
4 24 4 3 2579 4 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
2 12 2 2 1585 5 3 1 3 1 2 3 50 3 2 1 3 2 1 2 1
4 6 2 2 1538 4 3 1 3 3 2 1 33 3 2 1 3 2 1 2 1
4 12 3 0 1124 1 3 3 3 1 2 1 27 3 1 4 3 2 2 2 1
4 24 2 0 7835 1 4 4 3 1 2 3 38 3 2 4 4 2 2 2 1
4 24 4 3 3078 5 3 3 1 1 2 1 31 3 2 2 3 2 2 2 1
2 24 2 2 3186 1 2 4 2 1 4 4 23 3 1 1 2 2 2 1 0
1 12 2 2 1272 1 5 2 2 1 4 2 49 3 2 1 2 2 1 2 1
3 9 2 3 2788 2 3 3 3 1 2 1 32 3 1 1 1 1 1 2 1
2 15 0 0 955 3 4 4 2 1 3 3 33 1 2 2 3 1 1 1 0
1 24 4 3 1858 1 4 4 4 1 2 3 33 3 1 2 3 2 2 2 1
1 36 2 3 2302 3 4 4 3 1 4 4 24 3 2 4 3 2 1 2 1
1 18 2 0 2578 1 3 4 1 1 4 3 34 3 2 1 3 2 1 2 1
1 48 1 9 3832 1 5 4 3 1 4 1 34 3 1 2 2 1 1 1 0
4 6 2 0 3443 3 3 2 3 1 4 2 26 3 2 1 3 1 1 2 1
4 6 2 2 1714 5 3 1 2 1 2 3 21 3 1 1 1 2 1 1 0
4 6 2 3 2098 1 4 1 3 1 2 2 29 3 2 1 3 2 1 2 1
2 18 2 2 6326 4 5 2 3 1 4 4 41 1 2 1 3 2 1 2 1
3 12 4 0 678 5 4 4 3 1 3 2 51 3 1 2 3 2 2 2 1
4 9 4 3 931 3 4 4 3 1 3 1 52 3 3 2 3 2 2 2 1
1 12 2 3 2576 1 5 2 2 1 4 4 55 3 1 1 2 2 2 2 0
1 12 4 3 1421 4 4 4 3 1 3 3 26 3 2 1 3 2 1 1 1
1 21 2 0 3971 1 2 2 1 1 3 3 35 3 3 1 3 2 2 1 1
3 48 1 9 6504 2 3 1 3 1 4 4 38 3 2 1 3 2 2 2 1
4 18 4 2 1941 2 3 1 1 1 2 4 31 3 1 2 2 2 1 2 0
1 30 1 2 2405 3 2 4 1 1 4 3 23 3 1 1 3 2 2 1 0
1 6 2 2 2941 5 3 2 3 1 2 2 32 3 3 1 3 2 2 2 1
1 18 4 2 1763 3 3 4 3 1 2 4 28 3 2 2 3 2 2 1 1
2 15 2 3 1506 4 3 4 2 3 2 3 22 3 2 1 3 2 1 1 1
2 12 2 2 2783 1 2 4 3 1 2 2 25 1 2 1 3 2 2 1 0
4 24 2 9 2225 3 2 4 2 1 1 1 54 3 2 1 4 2 1 2 1
4 18 3 1 3585 1 3 3 1 2 1 1 40 3 2 1 4 2 2 2 1
4 18 3 3 3857 5 4 2 2 1 4 3 27 3 3 2 3 2 1 1 1
2 18 1 9 2145 2 3 3 2 1 2 3 28 3 1 1 3 2 2 1 0
4 24 2 0 1409 1 3 2 3 1 2 3 31 3 2 1 4 1 1 2 1
4 36 2 9 3848 4 3 2 4 2 2 3 27 3 2 1 3 2 1 2 1
4 24 2 9 1241 4 2 2 4 1 2 1 28 1 2 1 4 2 1 2 0
4 18 2 3 4592 5 2 3 3 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 2 2211 4 3 2 1 1 2 1 46 3 2 1 2 2 1 1 1
4 24 4 3 1535 5 5 4 2 3 3 1 42 3 2 2 2 1 1 2 1
2 18 2 3 3509 1 2 4 2 1 1 4 25 2 2 1 3 2 1 2 1
4 12 4 2 1257 1 2 2 2 1 4 4 22 2 1 2 2 2 1 1 1
1 12 4 0 2141 4 5 4 1 1 3 2 38 1 3 2 2 2 1 2 1
4 18 1 0 4010 3 2 3 2 1 4 3 33 1 1 1 2 2 2 1 0
4 12 0 0 3501 1 1 4 1 1 2 3 29 3 2 2 3 2 1 2 0
2 21 2 0 2336 2 2 2 3 1 4 1 47 3 2 2 3 2 1 2 1
2 27 0 0 8085 1 5 3 2 1 4 2 42 3 1 2 3 2 1 1 0
1 12 2 2 1287 1 1 4 3 3 3 1 21 3 2 1 2 2 1 2 1
1 24 3 3 2579 2 4 2 3 1 2 4 34 3 2 1 3 2 1 1 1
4 12 4 2 1394 5 3 3 4 1 4 1 37 3 2 2 3 2 2 2 1
3 36 4 2 2645 2 3 4 4 1 2 1 27 3 1 1 3 2 2 2 1
3 24 4 9 2386 2 4 4 2 1 3 1 35 3 1 2 3 2 2 2 1
1 24 4 2 6288 5 1 4 3 2 2 4 27 1 3 2 4 2 2 1 1
2 10 2 3 1053 4 3 4 3 2 4 2 23 1 2 1 2 2 1 2 1
2 30 0 1 4375 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 0 950 4 2 3 2 1 1 2 23 3 2 1 2 2 1 1 0
4 36 4 1 10982 3 3 1 1 1 2 4 30 3 1 1 4 2 2 2 1
2 24 2 0 2278 4 3 4 1 1 3 3 45 3 3 1 3 2 1 1 0
4 36 2 0 14288 1 5 1 1 1 2 4 57 3 2 1 4 2 2 2 0
4 27 2 2 2517 5 2 4 2 1 1 2 32 2 2 1 3 2 1 2 1
1 30 4 3 4673 1 4 4 2 1 4 1 26 3 2 1 4 2 2 2 1
2 21 4 9 3644 4 4 2 1 1 3 3 27 3 1 2 3 2 1 1 1
4 48 2 2 3003 3 3 4 4 3 4 2 21 3 2 2 3 1 1 2 0
2 6 2 3 672 1 2 2 2 3 1 2 29 1 2 1 3 2 1 2 1
4 18 2 3 2094 1 2 4 2 1 1 3 33 3 2 1 3 2 1 1 1
3 12 4 2 5970 2 5 2 3 1 4 2 49 3 1 2 3 2 2 2 1
3 30 4 0 5130 3 1 4 3 1 2 2 28 2 2 2 4 2 2 2 0
3 36 2 3 3621 5 5 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 18 4 9 1849 3 3 3 4 1 2 1 30 3 2 2 3 2 2 2 0
4 15 2 9 2121 5 5 1 2 1 4 1 33 3 2 1 2 2 1 2 1
2 24 4 0 930 3 5 4 2 1 3 1 27 3 1 1 3 2 1 2 1
3 15 4 2 1529 2 3 4 4 1 3 3 31 3 3 1 3 2 1 1 1
3 18 3 0 5379 2 5 2 3 1 4 4 36 3 2 3 4 2 2 2 1
2 18 4 3 1817 1 5 3 1 1 4 1 48 1 1 3 4 2 2 2 1
4 24 2 3 2333 5 4 4 3 1 2 3 28 3 3 1 3 2 2 2 1
2 18 2 9 1907 2 2 1 3 1 3 2 36 3 3 1 3 2 2 2 1
2 24 2 3 5093 5 2 2 2 1 4 3 42 3 2 1 3 2 2 1 1
4 20 4 9 6242 1 2 1 4 1 4 4 31 1 2 2 3 2 2 1 1
3 6 4 0 853 3 5 1 2 1 4 3 39 3 2 2 2 2 2 1 1
4 12 2 3 406 2 3 3 3 1 3 2 42 3 1 2 3 2 1 2 1
1 6 2 6 448 3 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
3 30 4 3 1938 2 2 4 2 1 3 2 30 1 1 2 4 2 1 2 0
4 24 2 2 3202 2 2 4 1 3 1 4 22 1 2 1 3 2 1 1 1
4 12 2 3 2223 5 3 4 1 1 4 2 37 3 2 1 3 2 1 2 1
3 18 4 2 1055 3 5 4 2 1 4 1 21 3 2 2 3 2 1 2 1
4 21 2 0 1304 5 4 4 2 1 4 2 25 3 3 1 3 2 1 2 1
4 6 4 3 1592 1 5 3 3 1 4 4 45 3 2 1 4 1 1 2 1
3 24 2 3 3783 5 2 1 2 1 4 2 23 3 1 1 2 2 1 2 1
1 36 1 3 11102 1 1 4 2 1 2 3 26 3 1 1 4 2 2 2 0
4 9 1 1 2121 5 5 1 4 1 4 4 48 3 3 2 3 2 2 2 1
2 6 2 3 1331 5 5 3 3 1 1 4 42 1 3 1 3 2 2 2 1
3 6 2 0 2119 5 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
3 12 2 1 1409 2 4 2 3 1 2 2 55 3 2 1 3 2 1 2 1
4 48 2 3 13329 2 4 4 2 1 1 3 37 1 3 1 4 2 2 2 1
3 12 2 3 2049 2 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
3 21 4 1 1585 3 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 15 4 3 1282 4 3 3 2 2 4 4 39 3 3 2 3 2 2 2 0
2 48 0 10 18423 1 1 1 1 1 2 3 32 1 1 2 4 2 2 1 0
1 12 2 0 3762 4 3 2 3 1 3 3 31 3 3 1 3 1 1 2 1
1 36 1 2 8958 5 1 4 4 1 1 2 29 1 1 1 4 2 2 1 0
1 18 4 2 7311 1 5 4 1 1 4 3 40 3 1 2 4 2 2 1 0
4 24 2 0 1243 3 2 4 1 1 2 1 23 1 2 1 2 1 2 1 0
4 10 2 0 1567 4 3 3 4 1 2 2 31 3 2 1 2 1 1 2 1
2 48 2 3 4022 1 4 4 3 1 2 4 41 3 2 1 3 1 2 1 1
2 24 2 9 1251 1 2 4 1 1 1 2 25 2 2 1 3 2 2 2 1
1 12 1 3 6286 1 3 4 3 1 2 4 28 3 2 2 3 2 2 2 0
1 10 2 0 2147 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
1 42 4 3 4738 1 5 4 3 2 4 3 56 3 1 1 3 2 1 2 1
2 18 2 3 2389 2 2 4 2 3 1 3 27 1 1 1 3 2 1 1 0
4 12 4 3 2753 1 5 2 1 1 4 4 55 1 2 1 2 1 1 2 1
2 36 4 2 5190 1 3 2 2 1 2 3 28 3 2 2 3 2 1 2 1
4 24 2 3 1961 5 4 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 18 2 3 3234 3 3 4 4 1 3 1 25 2 2 1 2 2 1 1 0
4 24 4 0 2083 3 5 3 3 1 4 2 60 3 1 2 3 2 2 2 1
3 48 2 6 7451 1 4 2 2 1 4 1 49 3 2 1 4 2 2 2 1
4 12 4 0 2129 1 3 2 1 1 2 4 39 3 3 2 2 1 1 1 1
4 30 4 3 3655 5 5 3 1 1 4 2 49 1 3 2 2 2 1 2 1
4 48 2 2 5133 1 3 2 2 2 3 1 30 3 2 4 3 2 2 2 0
4 12 1 3 626 4 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
4 24 2 3 2812 4 2 2 3 1 1 3 29 1 3 1 3 2 1 1 1
3 24 3 0 4718 2 3 3 1 1 4 4 53 3 3 2 3 1 2 2 0
3 24 2 1 5730 4 1 2 2 1 4 4 26 3 1 1 4 2 2 2 1
3 12 3 2 1743 2 5 1 4 1 4 4 43 3 1 1 3 2 1 1 1
1 12 2 0 900 1 5 3 2 1 4 2 42 1 3 3 2 1 1 1 0
1 15 2 0 2626 1 5 2 3 1 4 4 43 3 1 1 3 2 1 2 0
2 12 2 1 2063 4 3 4 2 1 2 3 30 3 3 1 3 2 1 2 1
4 36 3 1 7157 4 3 2 3 1 2 2 35 3 3 1 4 2 2 2 1
4 6 2 0 14576 2 1 1 2 1 2 2 23 3 3 1 2 2 2 2 0
1 24 2 3 2414 2 5 4 3 1 4 1 64 1 2 1 2 2 1 2 1
1 36 2 10 8467 1 3 1 3 1 4 2 47 3 2 3 3 2 2 2 0
3 9 3 9 1442 1 4 2 2 1 2 1 27 3 2 2 3 2 1 2 1
4 48 2 3 11317 3 4 4 1 1 2 1 27 1 3 1 3 2 2 2 0
2 42 1 0 9274 2 1 4 1 1 2 4 55 1 1 1 4 2 2 2 1
4 18 4 3 1595 5 5 4 2 1 4 2 46 3 2 2 3 2 1 1 1
4 18 2 2 3333 5 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
2 6 4 2 1224 1 3 1 2 1 2 3 27 3 1 2 3 2 1 2 1
4 15 2 0 1262 1 3 2 2 1 2 1 25 3 2 1 3 2 2 2 0
2 6 4 0 646 5 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
2 6 4 0 1216 2 5 1 3 1 4 1 47 3 3 1 3 2 2 2 1
2 48 2 3 3757 2 3 4 3 1 1 2 27 3 3 2 2 2 1 2 1
4 12 4 3 937 5 5 4 2 1 4 3 65 3 3 2 3 2 1 2 1
4 18 4 3 1438 4 5 3 2 1 1 3 39 3 2 1 3 2 2 1 1
4 10 2 0 1422 1 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 2 3581 1 3 4 2 2 4 2 20 3 1 2 3 2 1 2 1
4 18 4 3 1835 1 2 4 1 1 3 3 32 3 2 1 4 2 2 1 1
4 12 2 0 917 1 4 4 2 1 3 4 28 3 1 2 3 2 1 2 0
4 12 4 3 978 4 4 4 4 1 4 3 23 3 2 2 3 2 1 2 1
1 12 2 0 1236 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
2 12 2 2 1719 1 3 2 1 3 3 1 30 3 1 1 3 2 2 1 1
4 24 2 3 3197 4 2 4 2 1 1 3 26 3 1 1 3 2 2 2 1
4 12 4 0 1246 2 5 4 3 1 4 1 61 3 1 2 2 2 1 2 1
2 36 2 3 2631 2 3 4 2 3 4 4 50 3 3 1 3 2 1 2 0
4 36 3 9 4146 4 2 3 2 1 2 1 29 1 1 1 2 2 1 1 1
4 6 2 4 343 1 2 4 1 3 1 2 27 3 2 1 2 2 2 1 1
2 9 2 2 919 2 5 4 2 3 1 2 30 3 2 1 3 2 1 1 0
2 48 3 1 8631 1 4 2 2 1 1 2 35 3 3 2 4 2 2 2 1
3 36 2 1 3968 1 5 1 3 1 4 1 45 3 2 3 2 2 2 2 1
1 24 1 2 6828 2 4 2 2 1 1 2 55 3 3 1 3 2 2 2 0
4 12 2 2 2507 3 4 2 2 1 3 1 26 3 1 1 3 2 1 1 1
2 21 2 1 6465 2 1 1 2 1 1 1 60 3 1 1 4 2 2 2 1
2 18 2 0 1041 5 4 4 3 1 2 3 33 3 2 1 3 2 1 2 0
4 24 4 1 3877 1 1 4 4 1 3 2 41 3 3 2 4 2 2 1 1
4 27 3 1 8383 3 3 2 3 1 2 2 27 3 1 2 3 2 1 1 1
4 24 0 2 4144 2 3 2 3 1 3 4 35 2 3 2 3 1 1 2 1
4 15 2 0 2540 3 2 1 4 1 4 4 23 3 1 1 3 2 2 2 1
2 12 4 10 4958 1 3 1 1 1 4 4 43 3 1 2 3 2 2 2 0
2 54 0 9 15940 4 3 3 3 1 1 2 57 1 2 1 3 2 2 2 0
4 15 4 0 800 1 3 4 4 1 2 4 27 3 3 2 1 2 1 1 1
3 24 1 0 1518 1 5 4 4 1 4 4 41 3 3 1 2 2 1 2 1
4 18 2 2 3672 1 2 1 2 1 4 3 22 3 2 1 3 2 1 1 1
3 60 2 9 7170 1 3 4 3 1 4 1 36 3 1 1 3 2 1 2 0
4 24 2 9 2577 3 3 2 1 1 4 3 28 3 1 1 3 1 2 2 1
3 24 2 3 4107 2 2 1 3 1 4 4 28 3 1 1 3 2 1 1 0
2 24 2 1 2630 4 5 4 1 1 4 3 35 3 2 1 4 2 2 2 1
1 24 2 2 2034 1 1 3 2 1 2 3 34 3 2 1 4 2 2 2 0
1 36 2 0 2821 2 4 4 4 1 1 2 30 3 2 1 3 2 2 2 1
1 36 2 9 3606 2 3 4 3 3 2 2 37 3 3 1 3 1 1 2 1
3 10 2 2 1282 1 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
4 18 2 2 3050 4 2 2 2 1 1 1 45 1 2 1 2 2 1 1 1
4 18 4 3 628 3 5 4 3 1 3 3 32 1 2 2 4 1 2 1 1
3 6 4 2 1045 2 3 1 2 1 3 2 50 3 2 1 2 1 1 1 1
1 9 2 6 5272 1 5 2 3 1 4 4 74 1 3 1 4 1 2 1 0
1 15 2 1 784 3 3 4 4 1 1 1 22 3 2 1 2 2 1 1 1
4 15 0 0 1819 4 2 2 3 1 1 3 26 3 2 2 3 2 1 2 0
3 12 4 2 2188 1 3 2 3 1 3 2 60 3 1 2 3 1 1 2 0
1 24 2 3 1382 1 3 4 4 3 2 4 35 3 2 1 3 2 1 2 0
4 24 2 3 2404 1 5 4 2 1 4 3 35 3 1 1 3 2 2 2 0
3 10 4 2 2134 1 2 1 2 1 3 1 23 3 1 2 1 2 1 1 1
3 10 2 0 3923 2 4 1 3 1 1 1 37 3 1 1 2 2 1 2 1
4 24 4 1 2028 1 4 2 4 1 2 2 30 3 2 1 2 2 1 2 1
2 9 2 1 2034 1 2 2 3 1 3 1 24 3 1 1 3 2 1 1 1
4 12 4 0 1344 5 3 4 4 1 3 2 40 3 2 2 3 2 2 1 1
4 48 4 3 7395 1 5 3 3 1 1 1 32 1 3 2 3 1 1 2 0
1 18 2 3 433 1 3 3 3 1 4 3 22 3 3 1 3 2 1 2 0
3 12 2 0 1300 1 2 3 2 1 1 2 25 3 2 1 3 2 1 2 0
2 25 0 1 7862 1 2 2 1 2 3 3 30 3 2 2 3 2 1 2 1
4 36 4 1 5408 4 4 4 3 1 3 2 37 3 2 2 4 2 2 2 1
2 24 2 1 2920 2 4 2 3 1 1 4 34 3 2 1 4 2 2 1 1
4 24 2 1 2631 4 2 4 1 1 1 2 29 3 3 1 4 2 2 1 1
1 15 4 2 1439 2 3 4 4 1 3 1 25 3 1 2 3 2 1 2 1
4 60 4 3 15533 3 4 2 3 1 4 3 21 3 2 2 3 2 1 1 0
3 36 4 10 14245 1 5 4 3 1 3 1 30 3 2 2 4 1 2 1 0
1 18 2 9 735 2 2 4 4 1 1 3 27 3 3 1 2 2 1 1 0
1 12 2 3 1844 1 1 3 2 1 2 4 44 3 3 1 1 2 2 1 1
3 8 4 0 3394 1 1 2 3 1 4 4 39 3 2 2 2 2 1 1 1
4 12 4 3 1148 3 5 4 3 1 1 1 40 1 2 1 2 2 1 2 1
4 24 2 1 7424 1 3 1 1 1 3 4 43 3 3 1 2 1 1 2 1
4 6 1 3 1253 5 1 1 3 1 4 2 36 3 3 1 4 1 2 2 0
1 24 2 1 2925 1 5 4 3 1 4 4 49 1 3 1 4 1 2 2 0
1 24 3 9 2896 1 4 4 2 1 3 1 34 3 1 2 3 1 2 2 1
2 12 2 1 4589 5 2 1 2 1 4 1 20 3 2 1 3 2 1 2 1
4 18 4 2 1262 1 3 1 3 1 2 2 33 3 3 1 3 2 1 2 0
4 24 4 9 4110 5 4 3 3 1 4 2 43 3 2 2 3 1 2 2 1
4 42 4 2 4138 1 3 4 2 1 3 1 36 3 1 2 3 2 2 2 1
4 24 1 2 3049 1 5 1 3 1 1 4 32 3 1 1 3 2 2 2 1
2 24 2 2 2884 2 5 2 3 2 4 4 51 3 2 1 1 2 1 2 1
4 71 2 3 5777 5 3 2 4 1 2 2 24 3 1 1 3 2 1 2 0
4 20 2 0 2766 1 2 2 3 1 1 3 31 1 2 1 3 2 1 1 0
3 48 4 9 12178 4 3 2 1 1 2 3 48 2 2 1 4 1 2 2 0
1 12 2 0 1559 1 4 2 3 1 4 3 36 3 3 1 3 2 2 1 1
2 12 2 2 768 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 2 0 5784 5 4 2 2 1 2 3 32 3 3 1 4 2 1 2 1
1 15 3 0 2687 2 3 2 2 1 4 3 28 3 2 1 3 2 2 2 0
4 36 2 1 4728 1 3 2 2 1 2 4 32 3 2 1 4 2 2 1 1
4 24 4 1 6589 2 5 2 3 1 4 1 44 3 1 2 4 1 2 2 1
4 30 2 3 1762 4 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 30 4 3 5296 1 4 4 1 1 2 3 25 3 2 2 3 2 1 1 1
2 15 2 1 1318 1 5 4 3 1 4 2 45 1 2 1 3 1 1 2 1
4 20 4 0 3515 4 2 2 2 1 4 2 44 3 2 2 3 2 1 2 1
4 24 4 3 1577 1 5 2 3 1 4 3 53 3 1 2 3 1 1 2 1
1 48 4 0 6226 5 5 4 1 1 4 2 58 3 2 2 2 2 2 2 0
2 21 4 9 2671 3 3 2 3 1 3 3 29 1 1 2 3 2 2 2 1
2 6 2 2 1373 5 3 1 3 1 2 3 36 3 3 1 4 2 2 1 1
3 42 0 9 6288 2 2 2 2 1 1 1 33 3 1 2 3 1 1 2 1
4 24 2 3 1532 4 4 4 1 2 1 3 38 3 2 1 4 2 2 2 1
4 12 2 0 669 4 4 2 4 1 1 2 25 3 1 1 3 2 1 1 0
3 24 3 0 6879 4 4 4 1 1 4 2 36 3 2 1 3 2 2 2 1
3 60 0 9 6760 5 5 3 4 1 4 2 63 3 3 2 3 2 1 1 0
1 9 4 2 1185 1 5 2 2 1 1 3 37 1 2 1 2 1 1 1 1
4 8 2 3 1427 3 3 4 1 3 2 1 33 1 2 2 3 2 1 2 1
3 6 4 3 1188 1 5 4 3 2 4 3 67 1 3 2 3 2 2 2 1
1 12 2 2 1292 2 3 2 2 1 4 4 20 3 1 1 3 2 1 2 0
2 18 4 1 1044 2 3 4 3 1 3 1 36 3 2 2 3 2 1 2 1
4 15 4 3 1337 2 3 3 1 1 2 4 47 3 1 2 2 2 1 1 1
2 12 2 0 976 4 3 4 1 1 1 1 22 3 2 1 3 2 1 1 1
4 9 4 0 1214 3 3 3 3 1 3 3 30 3 3 4 3 2 1 1 1
2 36 3 0 7289 1 3 2 2 1 2 3 54 3 2 1 3 1 1 2 1
4 30 2 3 1758 1 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 18 2 2 2028 1 3 2 1 2 4 2 20 3 3 1 3 2 1 2 0
4 30 3 9 2578 2 2 4 4 1 2 1 41 3 3 2 3 1 1 2 1
2 9 2 0 1442 3 4 2 1 1 3 3 29 1 2 2 1 2 1 2 0
1 12 4 3 1720 5 2 3 2 3 1 2 28 1 2 2 2 2 1 2 1
4 6 2 6 427 1 5 2 3 1 1 2 48 1 3 1 2 2 2 2 1
4 9 2 9 1236 3 2 1 3 1 4 1 23 3 1 1 4 2 2 1 1
4 18 4 0 1012 2 2 4 2 1 4 3 30 3 1 2 3 2 1 1 1
4 6 2 3 1204 1 3 2 2 1 2 2 43 3 2 1 3 2 2 1 1
4 12 2 5 1041 4 2 1 4 3 4 1 19 3 1 1 3 2 1 2 1
4 36 4 1 10282 5 5 2 3 1 4 3 42 3 3 2 3 2 1 2 1
4 6 4 9 1742 1 4 3 3 1 2 3 34 3 2 2 2 2 1 1 1
2 15 2 3 1376 3 3 4 4 1 2 3 40 3 2 1 3 2 2 1 1
1 12 2 2 8069 1 5 4 3 1 3 1 53 3 1 1 4 2 2 1 0
