,type,this_epoch,total_epochs,batch_num,loss
305,epoch,153,1250,1,562.0209
307,epoch,154,1250,1,557.74243
309,epoch,155,1250,1,556.7659
311,epoch,156,1250,1,557.9228
313,epoch,157,1250,1,554.61505
315,epoch,158,1250,1,554.05414
317,epoch,159,1250,1,554.51086
319,epoch,160,1250,1,551.96265
321,epoch,161,1250,1,551.39465
323,epoch,162,1250,1,551.3631
325,epoch,163,1250,1,549.31433
327,epoch,164,1250,1,548.7209
329,epoch,165,1250,1,548.55426
331,epoch,166,1250,1,546.95184
333,epoch,167,1250,1,546.34174
335,epoch,168,1250,1,546.0902
337,epoch,169,1250,1,544.6835
339,epoch,170,1250,1,543.9404
341,epoch,171,1250,1,543.6755
343,epoch,172,1250,1,542.5629
345,epoch,173,1250,1,541.72107
347,epoch,174,1250,1,541.39954
349,epoch,175,1250,1,540.6886
351,epoch,176,1250,1,539.77734
353,epoch,177,1250,1,539.13226
355,epoch,178,1250,1,538.6975
357,epoch,179,1250,1,537.9847
359,epoch,180,1250,1,537.14526
361,epoch,181,1250,1,536.7019
363,epoch,182,1250,1,536.2522
365,epoch,183,1250,1,535.47784
367,epoch,184,1250,1,534.8026
369,epoch,185,1250,1,534.39856
371,epoch,186,1250,1,533.8171
373,epoch,187,1250,1,533.1834
375,epoch,188,1250,1,532.69116
377,epoch,189,1250,1,532.1312
379,epoch,190,1250,1,531.68506
381,epoch,191,1250,1,531.0598
383,epoch,192,1250,1,530.5152
385,epoch,193,1250,1,530.1444
387,epoch,194,1250,1,529.55255
389,epoch,195,1250,1,529.0969
391,epoch,196,1250,1,528.5762
393,epoch,197,1250,1,528.1128
395,epoch,198,1250,1,527.7224
397,epoch,199,1250,1,527.18
399,epoch,200,1250,1,526.7287
401,epoch,201,1250,1,526.2891
403,epoch,202,1250,1,525.8295
405,epoch,203,1250,1,525.48065
407,epoch,204,1250,1,524.96533
409,epoch,205,1250,1,524.6386
411,epoch,206,1250,1,524.1842
413,epoch,207,1250,1,523.98737
415,epoch,208,1250,1,523.67554
417,epoch,209,1250,1,523.94934
419,epoch,210,1250,1,524.34564
421,epoch,211,1250,1,526.9735
423,epoch,212,1250,1,531.989
425,epoch,213,1250,1,547.15063
427,epoch,214,1250,1,578.25146
429,epoch,215,1250,1,644.889
431,epoch,216,1250,1,726.4095
433,epoch,217,1250,1,740.96967
435,epoch,218,1250,1,616.6938
437,epoch,219,1250,1,544.5592
439,epoch,220,1250,1,622.5204
441,epoch,221,1250,1,643.0263
443,epoch,222,1250,1,542.09106
445,epoch,223,1250,1,541.24945
447,epoch,224,1250,1,605.5242
449,epoch,225,1250,1,555.5952
451,epoch,226,1250,1,525.70795
453,epoch,227,1250,1,574.7152
455,epoch,228,1250,1,548.63654
457,epoch,229,1250,1,520.2312
459,epoch,230,1250,1,556.37134
461,epoch,231,1250,1,539.2323
463,epoch,232,1250,1,519.857
465,epoch,233,1250,1,545.4738
467,epoch,234,1250,1,529.19116
469,epoch,235,1250,1,519.1089
471,epoch,236,1250,1,537.9802
473,epoch,237,1250,1,523.6566
475,epoch,238,1250,1,518.5357
477,epoch,239,1250,1,531.0359
479,epoch,240,1250,1,519.24286
481,epoch,241,1250,1,517.78864
483,epoch,242,1250,1,525.7837
485,epoch,243,1250,1,516.201
487,epoch,244,1250,1,516.87634
489,epoch,245,1250,1,522.106
491,epoch,246,1250,1,514.3761
493,epoch,247,1250,1,515.9097
495,epoch,248,1250,1,518.46814
497,epoch,249,1250,1,512.7113
499,epoch,250,1250,1,514.3224
501,epoch,251,1250,1,516.01526
503,epoch,252,1250,1,511.8652
505,epoch,253,1250,1,513.0323
507,epoch,254,1250,1,514.1759
509,epoch,255,1250,1,510.91995
511,epoch,256,1250,1,511.8547
513,epoch,257,1250,1,512.6134
515,epoch,258,1250,1,510.45325
517,epoch,259,1250,1,510.72412
519,epoch,260,1250,1,511.9198
521,epoch,261,1250,1,510.28882
523,epoch,262,1250,1,511.23132
525,epoch,263,1250,1,512.5336
527,epoch,264,1250,1,514.2677
529,epoch,265,1250,1,517.1568
531,epoch,266,1250,1,527.0362
533,epoch,267,1250,1,539.771
535,epoch,268,1250,1,568.5987
537,epoch,269,1250,1,607.4155
539,epoch,270,1250,1,660.09033
541,epoch,271,1250,1,670.83044
543,epoch,272,1250,1,628.4935
545,epoch,273,1250,1,548.4863
547,epoch,274,1250,1,526.64856
549,epoch,275,1250,1,558.4417
551,epoch,276,1250,1,571.16986
553,epoch,277,1250,1,552.2459
555,epoch,278,1250,1,532.48724
557,epoch,279,1250,1,537.7159
559,epoch,280,1250,1,538.9588
561,epoch,281,1250,1,524.8565
563,epoch,282,1250,1,525.76044
565,epoch,283,1250,1,533.8089
567,epoch,284,1250,1,524.28815
569,epoch,285,1250,1,510.6286
571,epoch,286,1250,1,518.0405
573,epoch,287,1250,1,528.0722
575,epoch,288,1250,1,515.2034
577,epoch,289,1250,1,503.9993
579,epoch,290,1250,1,513.8234
581,epoch,291,1250,1,520.40173
583,epoch,292,1250,1,510.4488
585,epoch,293,1250,1,503.59494
587,epoch,294,1250,1,510.01117
589,epoch,295,1250,1,512.6469
591,epoch,296,1250,1,506.33658
593,epoch,297,1250,1,504.27762
595,epoch,298,1250,1,506.91092
597,epoch,299,1250,1,507.04282
599,epoch,300,1250,1,504.13846
601,epoch,301,1250,1,503.48767
603,epoch,302,1250,1,505.41248
605,epoch,303,1250,1,503.75388
607,epoch,304,1250,1,501.4248
609,epoch,305,1250,1,502.4906
611,epoch,306,1250,1,503.43936
613,epoch,307,1250,1,502.3483
615,epoch,308,1250,1,500.12338
617,epoch,309,1250,1,500.37943
619,epoch,310,1250,1,502.00073
621,epoch,311,1250,1,500.9288
623,epoch,312,1250,1,499.39667
625,epoch,313,1250,1,498.96774
627,epoch,314,1250,1,499.65366
629,epoch,315,1250,1,499.90933
631,epoch,316,1250,1,498.65417
633,epoch,317,1250,1,498.19107
635,epoch,318,1250,1,498.1375
637,epoch,319,1250,1,498.12546
639,epoch,320,1250,1,497.85287
641,epoch,321,1250,1,497.16782
643,epoch,322,1250,1,497.1777
645,epoch,323,1250,1,497.0398
647,epoch,324,1250,1,496.766
649,epoch,325,1250,1,496.25232
651,epoch,326,1250,1,495.81094
653,epoch,327,1250,1,495.85175
655,epoch,328,1250,1,495.79126
657,epoch,329,1250,1,495.6056
659,epoch,330,1250,1,495.0712
661,epoch,331,1250,1,494.72256
663,epoch,332,1250,1,494.4754
665,epoch,333,1250,1,494.3965
667,epoch,334,1250,1,494.22055
669,epoch,335,1250,1,493.89462
671,epoch,336,1250,1,493.64474
673,epoch,337,1250,1,493.29514
675,epoch,338,1250,1,493.1965
677,epoch,339,1250,1,492.90353
679,epoch,340,1250,1,492.7355
681,epoch,341,1250,1,492.37616
683,epoch,342,1250,1,492.10785
685,epoch,343,1250,1,491.82025
687,epoch,344,1250,1,491.58887
689,epoch,345,1250,1,491.39658
691,epoch,346,1250,1,491.13632
693,epoch,347,1250,1,490.93344
695,epoch,348,1250,1,490.60944
697,epoch,349,1250,1,490.41464
699,epoch,350,1250,1,490.08563
701,epoch,351,1250,1,489.94037
703,epoch,352,1250,1,489.62628
705,epoch,353,1250,1,489.5403
707,epoch,354,1250,1,489.2265
709,epoch,355,1250,1,489.25168
711,epoch,356,1250,1,488.97522
713,epoch,357,1250,1,489.3371
715,epoch,358,1250,1,489.36475
717,epoch,359,1250,1,490.8013
719,epoch,360,1250,1,492.21646
721,epoch,361,1250,1,497.29926
723,epoch,362,1250,1,504.45972
725,epoch,363,1250,1,522.47046
727,epoch,364,1250,1,550.48627
729,epoch,365,1250,1,605.25507
731,epoch,366,1250,1,669.5457
733,epoch,367,1250,1,725.5735
735,epoch,368,1250,1,682.11115
737,epoch,369,1250,1,566.85065
739,epoch,370,1250,1,494.06668
741,epoch,371,1250,1,542.6918
743,epoch,372,1250,1,607.8691
745,epoch,373,1250,1,565.4013
747,epoch,374,1250,1,493.77875
749,epoch,375,1250,1,511.05832
751,epoch,376,1250,1,552.78076
753,epoch,377,1250,1,520.8343
755,epoch,378,1250,1,485.10284
757,epoch,379,1250,1,513.7621
759,epoch,380,1250,1,525.4265
761,epoch,381,1250,1,490.03815
763,epoch,382,1250,1,492.11417
765,epoch,383,1250,1,514.582
767,epoch,384,1250,1,494.57318
769,epoch,385,1250,1,482.37933
771,epoch,386,1250,1,500.3855
773,epoch,387,1250,1,496.13364
775,epoch,388,1250,1,481.79245
777,epoch,389,1250,1,490.55588
779,epoch,390,1250,1,493.56854
781,epoch,391,1250,1,481.9825
783,epoch,392,1250,1,483.56647
785,epoch,393,1250,1,489.35
787,epoch,394,1250,1,482.58972
789,epoch,395,1250,1,479.8346
791,epoch,396,1250,1,485.21027
793,epoch,397,1250,1,482.5792
795,epoch,398,1250,1,477.85117
797,epoch,399,1250,1,481.24548
799,epoch,400,1250,1,481.46426
801,epoch,401,1250,1,476.6716
803,epoch,402,1250,1,478.04202
805,epoch,403,1250,1,479.9179
807,epoch,404,1250,1,476.14465
809,epoch,405,1250,1,475.67154
811,epoch,406,1250,1,477.76617
813,epoch,407,1250,1,475.58475
815,epoch,408,1250,1,474.2062
817,epoch,409,1250,1,475.6074
819,epoch,410,1250,1,474.85898
821,epoch,411,1250,1,473.18118
823,epoch,412,1250,1,473.39886
825,epoch,413,1250,1,473.46408
827,epoch,414,1250,1,472.4645
829,epoch,415,1250,1,471.7294
831,epoch,416,1250,1,472.00827
833,epoch,417,1250,1,471.74323
835,epoch,418,1250,1,470.53864
837,epoch,419,1250,1,470.39874
839,epoch,420,1250,1,470.65146
841,epoch,421,1250,1,469.69196
843,epoch,422,1250,1,469.27435
845,epoch,423,1250,1,469.47742
847,epoch,424,1250,1,469.17712
849,epoch,425,1250,1,468.8457
851,epoch,426,1250,1,469.18024
853,epoch,427,1250,1,469.95425
855,epoch,428,1250,1,471.90997
857,epoch,429,1250,1,475.11844
859,epoch,430,1250,1,482.86746
861,epoch,431,1250,1,496.41965
863,epoch,432,1250,1,521.2497
865,epoch,433,1250,1,553.10925
867,epoch,434,1250,1,585.91864
869,epoch,435,1250,1,572.3648
871,epoch,436,1250,1,516.4918
873,epoch,437,1250,1,468.9431
875,epoch,438,1250,1,487.2176
877,epoch,439,1250,1,525.4329
879,epoch,440,1250,1,513.7496
881,epoch,441,1250,1,475.07462
883,epoch,442,1250,1,466.93192
885,epoch,443,1250,1,491.76184
887,epoch,444,1250,1,498.97632
889,epoch,445,1250,1,473.7078
891,epoch,446,1250,1,463.1435
893,epoch,447,1250,1,478.99387
895,epoch,448,1250,1,481.02454
897,epoch,449,1250,1,465.68256
899,epoch,450,1250,1,464.54648
901,epoch,451,1250,1,474.4471
903,epoch,452,1250,1,470.76382
905,epoch,453,1250,1,460.8851
907,epoch,454,1250,1,464.052
909,epoch,455,1250,1,469.3051
911,epoch,456,1250,1,464.13013
913,epoch,457,1250,1,459.62363
915,epoch,458,1250,1,462.45984
917,epoch,459,1250,1,464.0405
919,epoch,460,1250,1,460.27847
921,epoch,461,1250,1,458.44778
923,epoch,462,1250,1,460.98264
925,epoch,463,1250,1,460.60336
927,epoch,464,1250,1,457.5262
929,epoch,465,1250,1,457.60052
931,epoch,466,1250,1,458.82654
933,epoch,467,1250,1,457.891
935,epoch,468,1250,1,456.05295
937,epoch,469,1250,1,456.13028
939,epoch,470,1250,1,457.12137
941,epoch,471,1250,1,456.0021
943,epoch,472,1250,1,454.55234
945,epoch,473,1250,1,454.88565
947,epoch,474,1250,1,455.3064
949,epoch,475,1250,1,454.6932
951,epoch,476,1250,1,453.4678
953,epoch,477,1250,1,453.4098
955,epoch,478,1250,1,453.9215
957,epoch,479,1250,1,453.39127
959,epoch,480,1250,1,452.63812
961,epoch,481,1250,1,452.5849
963,epoch,482,1250,1,453.00168
965,epoch,483,1250,1,453.5793
967,epoch,484,1250,1,453.8247
969,epoch,485,1250,1,455.67288
971,epoch,486,1250,1,459.36545
973,epoch,487,1250,1,466.76254
975,epoch,488,1250,1,479.55875
977,epoch,489,1250,1,502.95554
979,epoch,490,1250,1,539.51355
981,epoch,491,1250,1,584.6022
983,epoch,492,1250,1,610.68933
985,epoch,493,1250,1,578.6262
987,epoch,494,1250,1,497.78046
989,epoch,495,1250,1,450.37634
991,epoch,496,1250,1,478.89648
993,epoch,497,1250,1,523.62225
995,epoch,498,1250,1,513.4138
997,epoch,499,1250,1,463.81976
999,epoch,500,1250,1,453.0374
1001,epoch,501,1250,1,484.03268
1003,epoch,502,1250,1,487.1801
1005,epoch,503,1250,1,457.17517
1007,epoch,504,1250,1,450.8375
1009,epoch,505,1250,1,470.80386
1011,epoch,506,1250,1,469.10504
1013,epoch,507,1250,1,449.53333
1015,epoch,508,1250,1,451.98245
1017,epoch,509,1250,1,463.85397
1019,epoch,510,1250,1,455.70535
1021,epoch,511,1250,1,446.04044
1023,epoch,512,1250,1,452.95374
1025,epoch,513,1250,1,456.35687
1027,epoch,514,1250,1,447.6743
1029,epoch,515,1250,1,445.7064
1031,epoch,516,1250,1,451.64862
1033,epoch,517,1250,1,449.7619
1035,epoch,518,1250,1,443.85507
1037,epoch,519,1250,1,446.03357
1039,epoch,520,1250,1,449.04227
1041,epoch,521,1250,1,444.82953
1043,epoch,522,1250,1,442.4987
1045,epoch,523,1250,1,445.51886
1047,epoch,524,1250,1,445.50702
1049,epoch,525,1250,1,442.32263
1051,epoch,526,1250,1,442.20868
1053,epoch,527,1250,1,443.9615
1055,epoch,528,1250,1,442.8433
1057,epoch,529,1250,1,440.7973
1059,epoch,530,1250,1,441.4563
1061,epoch,531,1250,1,442.18906
1063,epoch,532,1250,1,440.78934
1065,epoch,533,1250,1,439.91385
1067,epoch,534,1250,1,440.56747
1069,epoch,535,1250,1,440.4283
1071,epoch,536,1250,1,439.34482
1073,epoch,537,1250,1,439.02335
1075,epoch,538,1250,1,439.41565
1077,epoch,539,1250,1,439.13998
1079,epoch,540,1250,1,438.20966
1081,epoch,541,1250,1,438.03894
1083,epoch,542,1250,1,438.25726
1085,epoch,543,1250,1,437.85147
1087,epoch,544,1250,1,437.2205
1089,epoch,545,1250,1,437.0594
1091,epoch,546,1250,1,437.1008
1093,epoch,547,1250,1,436.79486
1095,epoch,548,1250,1,436.2794
1097,epoch,549,1250,1,436.0464
1099,epoch,550,1250,1,436.0375
1101,epoch,551,1250,1,435.73193
1103,epoch,552,1250,1,435.35333
1105,epoch,553,1250,1,435.10117
1107,epoch,554,1250,1,434.97418
1109,epoch,555,1250,1,434.7544
1111,epoch,556,1250,1,434.39465
1113,epoch,557,1250,1,434.12228
1115,epoch,558,1250,1,433.99582
1117,epoch,559,1250,1,433.77042
1119,epoch,560,1250,1,433.4991
1121,epoch,561,1250,1,433.18176
1123,epoch,562,1250,1,432.9808
1125,epoch,563,1250,1,432.80087
1127,epoch,564,1250,1,432.55753
1129,epoch,565,1250,1,432.2772
1131,epoch,566,1250,1,432.04614
1133,epoch,567,1250,1,431.81192
1135,epoch,568,1250,1,431.63998
1137,epoch,569,1250,1,431.34482
1139,epoch,570,1250,1,431.16458
1141,epoch,571,1250,1,430.89777
1143,epoch,572,1250,1,430.83075
1145,epoch,573,1250,1,430.6046
1147,epoch,574,1250,1,430.73965
1149,epoch,575,1250,1,430.71417
1151,epoch,576,1250,1,431.69717
1153,epoch,577,1250,1,432.84515
1155,epoch,578,1250,1,437.00525
1157,epoch,579,1250,1,443.60635
1159,epoch,580,1250,1,460.83893
1161,epoch,581,1250,1,491.29898
1163,epoch,582,1250,1,556.7308
1165,epoch,583,1250,1,653.4024
1167,epoch,584,1250,1,773.27167
1169,epoch,585,1250,1,772.5567
1171,epoch,586,1250,1,607.2446
1173,epoch,587,1250,1,439.27866
1175,epoch,588,1250,1,499.91312
1177,epoch,589,1250,1,622.56366
1179,epoch,590,1250,1,547.10187
1181,epoch,591,1250,1,434.40225
1183,epoch,592,1250,1,495.2167
1185,epoch,593,1250,1,526.48364
1187,epoch,594,1250,1,442.95804
1189,epoch,595,1250,1,457.38498
1191,epoch,596,1250,1,499.07593
1193,epoch,597,1250,1,443.71045
1195,epoch,598,1250,1,443.9466
1197,epoch,599,1250,1,476.75143
1199,epoch,600,1250,1,436.57175
1201,epoch,601,1250,1,439.7258
1203,epoch,602,1250,1,461.26978
1205,epoch,603,1250,1,431.14914
1207,epoch,604,1250,1,439.09567
1209,epoch,605,1250,1,449.0926
1211,epoch,606,1250,1,426.8494
1213,epoch,607,1250,1,438.89038
1215,epoch,608,1250,1,439.482
1217,epoch,609,1250,1,424.86435
1219,epoch,610,1250,1,437.0031
1221,epoch,611,1250,1,432.13492
1223,epoch,612,1250,1,425.25787
1225,epoch,613,1250,1,434.67462
1227,epoch,614,1250,1,426.6302
1229,epoch,615,1250,1,425.24567
1231,epoch,616,1250,1,431.22516
1233,epoch,617,1250,1,423.87915
1235,epoch,618,1250,1,425.6158
1237,epoch,619,1250,1,427.74573
1239,epoch,620,1250,1,422.1331
1241,epoch,621,1250,1,424.95514
1243,epoch,622,1250,1,424.82516
1245,epoch,623,1250,1,421.467
1247,epoch,624,1250,1,423.90704
1249,epoch,625,1250,1,422.52948
1251,epoch,626,1250,1,420.91312
1253,epoch,627,1250,1,422.47775
1255,epoch,628,1250,1,420.7339
1257,epoch,629,1250,1,420.23212
1259,epoch,630,1250,1,421.0636
1261,epoch,631,1250,1,419.52637
1263,epoch,632,1250,1,419.5714
1265,epoch,633,1250,1,419.71402
1267,epoch,634,1250,1,418.39615
1269,epoch,635,1250,1,418.66534
1271,epoch,636,1250,1,418.51135
1273,epoch,637,1250,1,417.53882
1275,epoch,638,1250,1,417.8219
1277,epoch,639,1250,1,417.42578
1279,epoch,640,1250,1,416.63
1281,epoch,641,1250,1,416.83127
1283,epoch,642,1250,1,416.4134
1285,epoch,643,1250,1,415.81482
1287,epoch,644,1250,1,415.9211
1289,epoch,645,1250,1,415.47345
1291,epoch,646,1250,1,414.94003
1293,epoch,647,1250,1,414.9534
1295,epoch,648,1250,1,414.55728
1297,epoch,649,1250,1,414.1272
1299,epoch,650,1250,1,414.07635
1301,epoch,651,1250,1,413.6966
1303,epoch,652,1250,1,413.29135
1305,epoch,653,1250,1,413.14798
1307,epoch,654,1250,1,412.81143
1309,epoch,655,1250,1,412.464
1311,epoch,656,1250,1,412.27798
1313,epoch,657,1250,1,411.9726
1315,epoch,658,1250,1,411.64218
1317,epoch,659,1250,1,411.39313
1319,epoch,660,1250,1,411.0958
1321,epoch,661,1250,1,410.80286
1323,epoch,662,1250,1,410.5176
1325,epoch,663,1250,1,410.23843
1327,epoch,664,1250,1,409.9698
1329,epoch,665,1250,1,409.65
1331,epoch,666,1250,1,409.3741
1333,epoch,667,1250,1,409.12643
1335,epoch,668,1250,1,408.79626
1337,epoch,669,1250,1,408.5164
1339,epoch,670,1250,1,408.28012
1341,epoch,671,1250,1,407.93796
1343,epoch,672,1250,1,407.6548
1345,epoch,673,1250,1,407.41776
1347,epoch,674,1250,1,407.09103
1349,epoch,675,1250,1,406.80942
1351,epoch,676,1250,1,406.56198
1353,epoch,677,1250,1,406.24304
1355,epoch,678,1250,1,405.96194
1357,epoch,679,1250,1,405.69424
1359,epoch,680,1250,1,405.39398
1361,epoch,681,1250,1,405.12686
1363,epoch,682,1250,1,404.84372
1365,epoch,683,1250,1,404.55545
1367,epoch,684,1250,1,404.2992
1369,epoch,685,1250,1,404.01257
1371,epoch,686,1250,1,403.75513
1373,epoch,687,1250,1,403.53925
1375,epoch,688,1250,1,403.33188
1377,epoch,689,1250,1,403.22464
1379,epoch,690,1250,1,403.31027
1381,epoch,691,1250,1,403.70667
1383,epoch,692,1250,1,404.8715
1385,epoch,693,1250,1,407.515
1387,epoch,694,1250,1,413.3131
1389,epoch,695,1250,1,425.5831
1391,epoch,696,1250,1,450.20148
1393,epoch,697,1250,1,496.51074
1395,epoch,698,1250,1,564.757
1397,epoch,699,1250,1,629.6171
1399,epoch,700,1250,1,604.1709
1401,epoch,701,1250,1,487.51764
1403,epoch,702,1250,1,430.24927
1405,epoch,703,1250,1,505.3637
1407,epoch,704,1250,1,553.4488
1409,epoch,705,1250,1,474.13617
1411,epoch,706,1250,1,434.8295
1413,epoch,707,1250,1,483.94513
1415,epoch,708,1250,1,467.44666
1417,epoch,709,1250,1,405.0216
1419,epoch,710,1250,1,427.9305
1421,epoch,711,1250,1,452.2994
1423,epoch,712,1250,1,417.48804
1425,epoch,713,1250,1,422.8249
1427,epoch,714,1250,1,433.12296
1429,epoch,715,1250,1,404.65723
1431,epoch,716,1250,1,411.92114
1433,epoch,717,1250,1,422.40607
1435,epoch,718,1250,1,403.87408
1437,epoch,719,1250,1,411.42926
1439,epoch,720,1250,1,413.83643
1441,epoch,721,1250,1,397.0392
1443,epoch,722,1250,1,405.4204
1445,epoch,723,1250,1,408.66495
1447,epoch,724,1250,1,398.0421
1449,epoch,725,1250,1,403.44827
1451,epoch,726,1250,1,403.0955
1453,epoch,727,1250,1,395.16238
1455,epoch,728,1250,1,399.72443
1457,epoch,729,1250,1,399.747
1459,epoch,730,1250,1,395.74005
1461,epoch,731,1250,1,399.00632
1463,epoch,732,1250,1,396.5835
1465,epoch,733,1250,1,393.36334
1467,epoch,734,1250,1,396.36407
1469,epoch,735,1250,1,394.87332
1471,epoch,736,1250,1,392.93875
1473,epoch,737,1250,1,395.12424
1475,epoch,738,1250,1,393.62228
1477,epoch,739,1250,1,391.57425
1479,epoch,740,1250,1,392.89246
1481,epoch,741,1250,1,391.97214
1483,epoch,742,1250,1,391.021
1485,epoch,743,1250,1,392.15018
1487,epoch,744,1250,1,391.02252
1489,epoch,745,1250,1,390.0695
1491,epoch,746,1250,1,390.60196
1493,epoch,747,1250,1,389.5288
1495,epoch,748,1250,1,388.7661
1497,epoch,749,1250,1,389.2893
1499,epoch,750,1250,1,388.7533
1501,epoch,751,1250,1,388.15173
1503,epoch,752,1250,1,388.29547
1505,epoch,753,1250,1,387.77362
1507,epoch,754,1250,1,387.18085
1509,epoch,755,1250,1,387.09793
1511,epoch,756,1250,1,386.72223
1513,epoch,757,1250,1,386.13434
1515,epoch,758,1250,1,386.05875
1517,epoch,759,1250,1,385.86346
1519,epoch,760,1250,1,385.3026
