laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 0 3 6085 2 3 2 4 1 4 4 26 3 2 2 3 2 1 2 0
2 15 2 2 2605 3 5 1 3 1 1 1 25 1 1 1 3 2 1 2 0
3 12 2 3 1515 1 1 4 1 1 2 4 38 3 2 3 2 2 1 2 1
2 12 4 0 1242 5 3 4 4 1 4 2 38 3 1 1 3 2 1 2 1
1 30 3 9 4492 1 2 4 1 1 3 3 23 3 2 1 3 2 2 2 1
2 10 2 0 1387 1 5 2 4 1 2 2 36 3 3 3 3 1 2 2 1
2 36 2 0 3378 1 3 4 4 3 1 3 28 3 2 1 3 2 1 2 1
1 36 4 2 4578 5 4 4 3 1 4 2 33 1 2 1 3 1 2 2 1
4 36 4 1 5236 3 3 3 3 1 4 1 31 3 2 1 3 1 2 2 0
1 48 4 1 10474 5 5 3 2 1 4 2 40 3 2 1 4 2 2 2 0
1 15 4 3 1246 2 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
3 48 4 2 8713 4 5 2 4 1 4 4 30 3 2 1 3 2 1 2 0
2 60 3 2 8373 2 4 4 3 1 1 4 28 3 3 2 4 2 2 2 0
2 15 2 3 5742 5 4 1 2 1 3 4 36 3 3 2 4 2 1 1 1
1 18 2 9 1577 1 5 4 3 1 2 3 24 3 3 1 3 2 1 2 1
1 24 3 1 2357 1 2 3 2 1 2 1 29 3 1 2 4 2 2 2 0
4 9 4 5 3107 1 4 2 2 1 4 1 37 3 2 2 3 2 1 1 1
2 10 2 0 1346 2 2 1 4 1 4 4 23 3 2 1 3 1 1 1 1
4 24 2 3 2521 5 3 1 4 1 1 3 23 3 1 1 3 1 1 2 1
1 8 2 0 704 1 4 4 3 1 4 1 48 2 3 2 3 2 1 2 1
1 12 2 0 777 1 3 4 4 1 2 3 38 3 1 1 3 2 2 2 1
1 24 4 3 1410 1 4 4 2 1 3 1 32 3 1 2 3 2 1 2 1
4 24 2 0 1049 3 4 4 4 1 4 3 47 3 2 1 3 1 1 2 0
1 12 4 0 676 3 3 4 1 1 4 1 52 3 2 2 3 2 2 2 1
2 12 2 3 1291 1 2 1 2 1 3 2 22 1 1 1 3 2 1 2 1
4 24 2 3 957 1 5 4 2 3 4 1 30 1 1 1 2 2 2 2 1
1 14 2 3 879 1 2 4 1 1 4 3 27 3 3 1 3 2 1 2 0
1 24 2 2 2590 2 3 4 2 1 2 4 28 2 1 1 3 2 1 2 1
1 6 2 0 700 2 4 4 3 1 4 2 46 3 2 2 3 2 1 2 1
1 12 2 6 1024 1 4 2 2 1 1 3 23 3 3 1 3 2 1 2 1
2 48 4 1 6761 2 2 4 4 1 4 4 60 1 2 2 4 1 2 2 1
4 10 4 2 1597 1 3 1 3 1 3 1 31 3 1 2 3 1 2 2 1
3 21 2 0 2401 3 2 4 4 1 2 3 23 3 1 1 3 2 1 1 1
2 12 2 0 1196 2 5 4 3 1 2 4 46 3 2 1 2 2 2 2 1
1 9 4 2 2164 4 1 1 3 1 3 1 26 3 3 1 3 2 1 2 1
4 21 4 9 3620 3 3 3 4 1 4 3 26 3 2 1 3 2 1 2 1
1 12 4 3 3632 4 3 4 2 1 1 3 35 3 2 1 3 2 1 2 1
4 24 4 8 3567 4 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
1 4 2 2 703 1 3 1 2 1 1 1 26 3 2 2 2 1 1 2 1
1 24 4 6 5724 3 3 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 24 2 5 2608 2 4 2 2 1 2 2 30 3 1 2 2 2 2 2 1
4 12 3 2 1344 2 4 2 4 1 4 1 22 1 3 2 3 2 1 2 0
3 6 2 6 1099 1 2 2 2 1 3 1 28 3 3 1 3 2 1 2 1
3 30 2 1 10694 5 4 2 4 1 4 2 38 1 3 2 3 2 1 2 0
4 10 2 2 1390 1 4 2 1 1 2 2 27 3 3 1 2 2 1 2 0
1 12 2 8 6127 1 1 3 3 1 3 2 67 3 2 1 3 1 2 2 1
4 18 4 2 2275 3 3 1 3 1 2 2 28 3 1 1 4 2 1 1 1
1 12 2 3 3561 2 3 1 1 1 4 2 35 3 2 1 2 2 2 2 1
4 18 4 9 1632 4 5 4 3 1 4 2 45 3 2 2 3 2 2 2 1
4 12 4 9 2138 5 4 3 1 3 2 3 50 3 2 1 2 2 1 1 1
1 24 4 2 1546 1 2 4 2 1 2 2 24 3 1 2 3 2 1 2 0
1 6 4 3 782 2 4 4 4 3 4 3 40 3 2 2 2 2 2 1 1
4 9 2 3 634 5 5 3 2 1 2 1 28 1 1 1 3 2 1 2 1
1 48 2 1 6466 1 1 2 3 1 4 4 31 3 1 1 2 2 1 2 0
3 24 4 3 3594 3 3 1 3 1 2 2 27 3 2 1 3 2 1 2 1
3 6 2 3 521 1 3 4 4 1 4 1 23 3 2 1 2 2 1 2 1
3 18 2 3 2761 2 4 1 2 1 4 2 29 3 2 1 3 2 1 2 0
1 21 2 9 1198 2 1 4 1 1 4 4 38 3 2 3 2 2 2 2 0
1 24 4 1 12199 4 5 2 3 1 2 2 39 1 3 2 3 2 2 2 1
3 15 4 3 1096 2 5 4 2 1 3 2 26 3 2 1 3 2 2 2 1
3 18 4 0 3565 5 4 3 3 1 4 2 45 3 3 1 2 1 1 2 1
1 18 4 0 4515 1 5 2 3 3 4 4 40 1 2 3 4 1 1 2 0
3 48 2 1 5198 1 4 2 3 1 4 2 34 3 1 1 3 1 1 2 1
1 24 2 2 5070 1 3 1 2 1 4 4 35 3 2 1 3 2 1 2 1
2 18 2 3 7187 2 5 1 3 1 3 2 40 1 3 1 3 2 1 2 1
2 36 2 0 10234 4 3 1 2 1 4 4 28 3 2 1 4 2 1 2 1
1 24 2 2 2028 4 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 18 2 3 1442 4 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
2 12 2 2 929 1 2 4 3 1 1 2 28 3 1 2 3 2 2 2 1
1 9 2 0 3154 4 5 1 2 1 3 3 33 3 3 1 3 2 1 2 0
3 24 4 9 4149 3 3 4 3 1 4 2 27 3 3 1 3 2 2 2 1
4 24 2 2 5210 3 5 4 3 1 2 3 33 3 1 1 4 2 2 2 1
1 24 2 1 11968 1 1 2 3 1 2 3 30 3 2 1 1 2 1 2 0
2 30 2 6 2462 2 3 3 1 1 2 3 23 3 2 4 3 2 1 2 1
3 12 4 3 3234 1 5 2 4 1 2 1 52 1 2 1 3 2 2 2 1
1 60 3 0 9572 1 3 4 1 1 4 4 30 1 1 1 3 2 1 2 0
3 24 2 3 1073 1 5 4 1 1 2 1 27 3 3 1 2 2 1 2 0
4 12 4 0 803 1 3 4 3 1 4 4 42 3 2 2 2 2 1 2 1
2 12 2 0 1937 3 5 1 1 1 4 1 34 3 3 1 3 2 1 2 1
4 18 4 9 1851 3 5 4 1 1 3 4 51 3 3 1 3 2 1 2 0
4 18 2 9 1581 3 2 2 1 1 4 2 47 3 2 1 3 2 2 2 1
1 12 2 2 7877 2 5 1 3 1 2 4 24 1 2 2 3 2 1 2 1
3 6 2 0 1359 3 1 4 4 1 1 4 37 1 2 2 2 1 1 2 1
1 20 2 2 4090 1 4 4 3 1 2 3 24 3 1 1 2 2 2 2 1
3 12 4 0 1276 3 5 4 3 1 4 3 59 1 2 1 2 2 1 2 1
4 12 2 6 571 1 4 4 2 1 4 4 43 3 1 2 3 2 2 2 1
2 15 4 0 1203 4 1 4 3 1 1 1 68 3 2 3 3 2 1 2 0
3 12 2 2 1874 4 3 1 1 1 2 1 22 3 1 1 3 2 1 2 0
2 42 4 9 7733 2 5 3 3 1 2 3 46 1 2 2 4 1 2 2 1
3 12 0 5 1802 5 4 4 3 1 2 3 35 1 3 1 3 2 2 2 0
1 15 2 9 2895 1 4 2 3 1 2 3 24 3 1 2 4 2 1 2 0
4 18 2 3 6421 1 3 2 3 1 4 1 42 3 2 1 3 2 2 1 1
3 24 2 0 1472 2 3 3 3 1 3 3 29 3 1 1 3 2 1 2 0
1 12 2 3 1283 4 4 4 4 1 2 2 25 3 1 1 3 2 1 2 1
1 18 2 0 5897 1 5 2 2 1 4 2 37 3 2 1 3 1 2 2 1
4 12 4 0 691 4 5 4 2 1 2 2 36 3 1 1 3 2 2 2 1
4 12 2 4 826 1 4 2 3 1 4 4 39 3 2 1 3 2 2 2 1
3 36 2 0 3046 5 3 2 2 1 4 4 36 3 2 2 3 2 1 2 1
4 36 2 3 6796 3 3 2 1 1 2 3 29 3 3 2 4 1 2 2 0
1 24 2 1 3851 2 3 2 3 1 2 3 26 3 1 1 1 2 1 2 1
4 24 2 1 2731 3 5 4 1 1 3 4 37 3 1 2 2 2 2 2 0
3 24 2 5 2426 2 5 3 1 1 1 2 33 3 1 1 2 1 2 2 0
4 18 4 9 2654 2 3 3 3 1 4 2 64 3 3 1 3 2 2 2 1
4 6 2 0 364 2 2 4 1 1 2 1 48 3 2 2 3 2 1 2 1
3 9 2 2 2182 3 3 3 1 1 4 1 49 3 2 1 4 2 1 2 1
3 36 0 0 9582 4 2 1 3 1 1 1 24 3 2 2 3 2 2 2 1
4 24 2 10 7197 5 2 4 3 1 4 3 30 3 1 2 3 2 2 2 1
1 36 2 0 11372 1 3 1 2 1 2 4 32 3 2 2 4 2 2 2 1
3 12 0 1 1322 5 3 2 1 1 4 3 36 3 1 1 3 2 2 2 1
2 30 2 2 4839 4 3 4 2 1 2 3 28 3 2 2 3 2 2 2 1
1 12 2 3 1365 5 2 1 3 1 2 3 19 1 1 1 2 2 1 2 0
2 36 2 0 9871 4 2 3 2 1 4 2 28 1 3 1 3 1 1 2 1
2 12 4 3 1104 1 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
1 6 2 2 1546 2 4 3 1 1 2 4 24 3 1 1 2 2 1 2 1
4 24 4 2 10681 1 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
4 9 3 6 1462 2 3 1 2 1 2 1 29 3 2 2 3 2 1 2 1
3 12 2 2 1231 4 3 2 4 1 3 4 24 3 2 1 3 2 1 2 1
1 12 4 1 1810 1 4 2 2 1 1 1 27 3 1 1 1 2 1 1 1
4 6 2 0 1350 5 4 2 3 1 4 4 74 3 2 1 2 1 1 2 1
4 24 1 0 3965 5 5 2 3 1 2 3 38 3 2 1 3 2 1 1 1
4 12 3 3 3189 2 3 2 2 1 2 2 35 3 2 2 3 2 2 2 1
3 18 4 2 2873 2 4 1 1 1 1 3 45 3 2 2 2 2 2 2 0
2 12 2 0 6761 5 2 3 1 3 2 2 53 3 1 2 3 2 2 2 0
1 24 2 1 4032 1 5 3 3 1 2 3 36 3 2 1 3 2 1 2 0
2 24 3 1 4041 3 3 1 4 1 4 2 27 3 1 1 3 2 1 2 1
4 24 4 5 761 5 5 4 1 1 4 2 54 3 2 1 3 2 1 2 1
1 48 4 2 12745 5 1 2 3 1 3 4 38 3 1 1 3 2 2 2 0
2 10 4 6 1513 3 1 1 1 1 4 3 74 3 3 1 4 2 2 2 1
3 12 2 3 962 1 2 1 2 1 3 1 36 3 3 1 3 2 2 2 1
1 15 2 3 935 3 4 2 2 1 1 1 22 3 2 1 3 1 1 1 1
1 18 2 9 12812 4 4 2 1 1 4 4 31 3 2 2 3 2 1 2 1
1 12 1 0 628 5 2 3 2 1 4 4 30 3 2 1 2 2 1 2 1
1 27 2 3 1929 3 2 1 1 1 4 4 65 3 2 2 3 2 1 2 1
1 12 2 0 1640 2 4 4 3 1 2 4 56 3 1 1 3 2 2 2 1
2 24 2 3 6761 4 2 4 3 1 3 4 48 3 2 3 4 2 2 2 1
3 12 2 0 803 4 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
4 48 3 9 4125 2 3 2 3 1 4 3 46 1 3 4 3 2 1 2 0
2 9 2 2 1153 2 2 4 2 1 1 2 25 3 1 1 2 2 2 2 1
4 10 4 0 713 1 3 4 3 1 4 1 46 3 1 2 3 2 1 2 1
3 18 2 9 2276 4 4 4 4 2 3 2 30 3 3 2 2 2 2 2 1
3 7 4 3 3577 2 2 4 1 1 4 3 41 3 3 1 4 1 2 2 1
2 18 4 0 6355 1 3 4 3 1 4 3 32 3 2 1 3 2 1 2 0
2 24 2 3 1242 4 3 4 2 1 2 3 36 3 1 2 3 1 2 2 1
2 30 2 3 11814 1 5 2 4 1 4 4 35 3 2 2 3 2 1 2 0
4 48 1 0 10916 5 5 3 4 1 4 3 35 3 2 1 3 2 1 2 1
1 15 3 0 3620 1 4 1 1 1 1 4 29 3 1 1 2 2 1 2 0
4 4 2 0 1349 3 3 4 1 1 3 1 39 3 3 3 2 1 2 2 1
1 18 2 6 1322 1 5 4 1 1 2 2 33 1 2 2 3 2 1 2 1
1 18 2 2 6759 2 2 4 1 1 2 3 28 3 1 1 3 2 2 2 0
4 18 4 2 2302 4 3 2 4 1 2 3 25 3 1 2 3 2 1 2 0
4 15 2 3 1283 2 3 2 2 1 3 3 24 3 1 1 2 2 1 2 0
4 12 2 3 1451 1 2 4 1 1 3 4 30 3 1 3 3 2 2 2 1
2 6 4 3 626 5 4 3 2 1 3 3 42 3 1 2 3 2 1 2 1
3 12 1 6 1412 5 5 4 1 1 3 3 54 1 3 1 3 2 1 2 1
3 18 0 2 6267 2 4 2 1 1 4 4 34 1 2 1 3 2 1 2 1
1 30 4 0 2096 3 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
2 12 2 6 2541 4 2 3 2 1 2 1 26 3 2 1 3 2 2 2 1
2 6 2 3 658 5 2 4 4 1 4 1 30 3 2 1 1 1 1 2 1
3 21 2 3 2444 5 5 3 1 1 4 1 48 3 1 1 3 2 1 2 1
1 9 4 3 1302 3 5 4 1 1 4 4 49 1 1 2 2 1 2 2 1
3 12 2 6 802 2 3 4 3 1 2 4 40 3 2 2 3 2 1 2 1
4 4 2 0 1258 5 5 2 1 1 4 2 32 2 2 1 2 1 1 1 1
4 10 4 2 2275 2 3 3 2 1 4 4 26 3 2 1 2 2 1 2 0
4 9 4 2 1393 4 2 4 4 1 4 2 22 3 2 1 2 2 1 2 1
3 18 2 2 1162 3 5 4 3 1 4 4 57 1 3 1 2 2 2 2 1
2 48 2 2 2761 2 5 4 3 1 3 2 38 3 2 1 4 2 1 2 1
3 15 2 6 1275 3 3 3 2 1 2 2 36 3 3 2 2 1 2 2 1
1 12 2 0 635 4 5 4 3 1 4 1 55 3 2 2 2 2 2 2 1
3 6 2 0 605 1 2 4 3 1 4 1 37 3 1 2 4 2 1 2 0
4 24 2 9 1383 3 3 4 1 1 1 3 28 3 1 2 2 2 2 2 1
4 6 4 0 1365 1 5 1 3 1 2 2 42 3 2 2 2 2 1 2 1
3 6 2 3 1938 5 5 1 4 1 2 1 36 3 2 1 3 2 2 2 1
1 36 4 0 4591 1 2 4 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 2 2 1382 2 3 1 4 1 3 3 28 3 1 1 4 2 1 2 1
1 24 3 3 2333 3 5 3 3 1 1 2 35 3 2 1 3 2 2 2 1
3 24 4 9 4578 5 4 2 3 1 2 3 57 3 3 2 4 2 2 1 1
1 6 1 0 2299 5 4 4 4 1 2 4 42 3 3 1 2 2 1 2 1
1 12 1 9 1346 5 4 3 2 1 2 1 23 3 3 1 3 2 1 2 1
2 6 2 4 1367 1 2 1 1 1 4 4 29 3 2 1 3 2 2 2 1
2 12 2 6 3865 1 2 1 4 1 3 2 20 1 2 1 2 2 1 2 1
2 60 2 1 8339 5 2 3 3 1 4 4 33 1 2 1 3 2 1 2 0
2 24 4 9 2347 1 3 4 1 1 2 4 35 3 3 1 2 2 1 1 1
4 9 2 0 1239 2 3 1 3 1 2 2 43 3 2 1 2 2 1 2 1
2 6 2 0 1796 4 4 3 3 1 4 3 51 3 3 1 2 2 1 2 0
1 12 4 3 1103 3 3 4 4 1 4 2 50 3 2 3 3 2 1 2 1
4 11 2 1 7259 3 1 1 3 1 2 4 40 3 2 2 3 2 1 2 1
1 24 2 3 3051 1 3 4 3 1 3 2 32 1 2 1 3 1 2 1 1
2 45 3 1 9326 1 5 4 1 1 4 2 57 3 2 1 3 2 2 2 1
4 36 2 5 4272 1 3 1 2 1 4 3 26 3 1 1 3 2 1 2 1
3 24 2 5 5308 1 3 2 4 2 3 1 24 3 1 2 3 1 2 2 1
1 24 4 0 12185 1 3 1 3 1 1 4 44 3 3 2 2 2 1 2 0
4 24 2 3 1721 5 3 4 3 1 4 4 34 1 3 2 3 2 2 2 1
2 13 2 3 886 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
2 60 2 9 11990 1 5 2 3 1 4 3 48 3 3 1 4 2 2 2 0
1 24 3 6 1201 5 5 4 2 1 4 3 27 3 2 2 3 2 1 2 1
2 6 4 2 1984 3 3 2 3 1 4 1 32 3 1 1 3 2 1 2 1
2 24 2 1 8759 5 3 2 3 1 3 4 27 2 3 1 3 2 1 2 1
2 24 2 3 2819 4 5 2 3 1 2 2 34 1 2 1 3 2 1 2 0
1 27 4 2 4152 5 3 2 2 1 4 3 28 3 2 2 3 1 1 2 1
2 24 2 2 5319 2 2 4 3 1 2 2 26 3 2 1 4 2 2 2 0
3 12 2 3 757 4 3 4 2 1 4 3 34 3 2 1 3 2 1 2 1
3 12 4 0 3181 4 5 4 2 1 4 3 39 1 1 2 3 2 1 2 1
4 12 4 9 1461 5 3 4 1 3 3 3 58 3 2 2 1 2 1 2 1
4 9 2 3 1216 5 4 1 4 1 3 2 23 3 1 1 3 2 1 2 1
1 24 2 9 1364 2 2 4 2 3 2 1 26 3 1 1 4 2 1 2 0
1 9 3 2 3394 4 5 1 4 1 2 4 34 1 2 2 3 2 1 2 0
1 48 2 9 5800 1 4 2 2 1 1 4 23 3 2 1 3 2 2 2 1
3 15 4 1 7759 4 3 2 4 3 4 3 41 3 1 1 3 1 2 2 1
2 12 3 2 3576 4 5 1 2 1 1 2 23 1 1 1 2 2 1 2 0
1 20 0 3 5714 1 3 1 4 1 2 4 30 3 1 2 3 1 1 1 1
3 9 3 0 2777 4 4 1 4 1 4 1 32 2 2 2 3 1 2 2 1
3 24 1 0 3148 1 5 3 3 3 4 3 52 3 2 2 4 2 1 2 1
1 18 4 1 2024 4 5 4 1 1 2 2 35 3 2 2 2 2 2 1 1
3 15 4 2 3651 5 3 2 4 1 4 3 57 3 1 2 4 2 1 2 0
4 18 3 0 1521 3 5 2 2 1 2 3 44 3 1 1 3 2 2 2 1
4 12 4 3 1494 2 3 3 2 1 2 2 25 1 1 2 3 2 1 2 1
1 30 4 0 3946 4 5 3 3 1 2 1 51 1 1 2 3 2 2 1 0
4 24 4 1 8077 1 5 4 3 1 1 3 39 3 3 1 3 2 2 2 1
2 10 4 1 4754 5 4 1 3 1 3 4 52 3 2 2 2 2 2 2 1
4 6 4 0 1331 2 5 3 3 1 4 1 63 3 2 1 3 2 1 2 1
3 12 4 1 7681 5 2 1 3 1 4 2 51 3 2 1 4 2 2 2 0
3 24 2 0 2659 5 4 4 3 1 2 4 29 3 1 1 3 2 2 2 1
3 18 2 3 1922 1 2 3 2 3 4 2 27 3 2 1 3 2 1 2 0
2 9 4 0 1386 2 4 2 3 1 4 2 60 3 2 1 2 1 1 1 1
3 36 1 0 8285 4 3 3 4 3 2 2 25 3 2 1 3 1 1 2 0
4 12 0 3 2073 5 3 3 3 1 2 3 27 3 2 3 3 2 1 2 1
4 12 4 0 1258 4 3 4 3 1 4 2 61 3 2 1 4 2 2 2 1
3 21 4 3 1704 4 5 4 1 1 4 2 30 3 2 1 3 2 2 2 1
2 60 4 0 9936 4 5 4 2 1 4 4 37 3 2 1 3 2 2 2 0
3 10 2 3 2204 2 2 4 3 1 4 1 23 3 2 2 4 2 2 2 1
3 12 1 0 2100 1 2 2 4 1 4 4 30 3 2 2 3 2 2 2 1
4 24 2 5 3607 1 1 3 1 3 1 4 39 3 3 1 2 1 2 2 1
2 12 2 0 1236 3 4 3 3 1 1 1 39 3 1 1 3 1 2 2 1
3 48 2 0 4309 1 5 4 2 1 2 2 24 3 1 1 3 2 1 2 0
3 15 2 0 1388 1 3 2 2 1 4 4 41 3 2 2 2 2 1 2 1
2 24 4 0 7259 5 5 3 3 1 4 4 37 3 2 1 3 2 2 2 1
3 39 2 2 5335 2 3 1 3 1 4 1 57 3 1 2 3 2 1 2 1
3 12 2 3 1493 5 3 4 2 1 2 1 34 3 3 1 4 2 1 2 1
3 12 4 0 1412 2 3 4 1 1 4 1 38 3 2 2 2 2 2 2 1
3 12 2 3 1543 4 5 3 4 1 4 4 23 3 1 1 3 2 2 2 1
4 12 2 2 2898 1 3 3 3 1 2 1 35 1 3 2 3 2 1 2 1
1 12 2 0 1802 2 2 4 3 1 4 2 50 3 3 1 4 2 2 2 1
1 9 4 3 1412 2 3 1 2 1 2 3 26 3 2 2 2 2 1 2 0
1 12 2 2 3060 1 3 1 1 1 2 4 27 3 1 1 3 2 2 2 1
3 12 4 3 707 1 4 4 2 3 4 1 31 3 2 1 3 2 1 2 0
2 36 4 3 2390 1 5 4 3 1 3 1 25 3 2 2 3 2 2 1 0
3 36 4 1 5803 4 4 4 3 1 2 2 39 3 3 2 3 2 1 2 0
4 24 2 3 1386 5 5 2 4 1 3 3 47 3 2 1 3 1 2 2 1
2 24 2 1 8659 4 3 1 3 3 4 3 48 1 1 1 4 2 2 2 1
1 6 2 0 518 5 3 4 2 1 3 1 26 1 3 1 2 2 1 2 1
2 12 3 0 2860 1 1 1 4 1 4 2 60 3 1 1 3 2 2 2 1
1 6 2 0 625 4 5 4 2 1 4 3 40 3 1 1 4 2 1 2 1
4 18 1 0 1923 4 3 2 1 1 2 1 31 3 2 2 4 2 1 2 1
3 9 2 1 3744 3 3 1 4 1 3 1 26 3 2 1 3 2 2 2 1
2 36 1 0 3236 1 3 4 3 1 4 2 51 3 3 2 3 2 1 1 1
1 18 2 1 1099 5 5 4 3 1 1 3 30 3 2 1 3 2 1 2 1
4 24 2 3 2903 4 2 4 3 1 1 4 31 3 1 1 3 2 1 2 1
2 12 2 2 707 3 4 4 2 1 4 4 46 3 2 1 3 2 1 2 0
4 18 4 3 2034 1 5 4 2 1 4 1 34 3 2 1 3 2 2 2 1
3 18 3 2 6297 4 1 3 3 1 4 4 67 3 1 1 3 2 1 2 1
4 12 4 2 1051 1 2 2 2 1 2 4 28 3 2 1 2 2 1 2 1
3 6 2 3 1055 1 1 1 4 1 2 1 53 3 3 1 2 2 2 2 1
1 12 2 0 2211 5 1 4 4 3 4 4 62 1 2 1 4 2 1 1 1
2 30 4 0 5952 5 4 2 1 3 4 3 39 3 3 2 4 2 2 2 1
2 24 2 9 2580 5 3 4 4 3 4 1 22 3 3 2 3 2 1 2 1
2 12 3 3 1116 4 3 4 1 1 2 1 28 3 3 1 3 2 1 2 1
1 18 0 3 1315 5 3 4 1 1 2 3 27 3 1 1 3 2 1 2 0
3 12 2 1 676 4 4 4 1 1 2 4 24 3 3 1 3 2 1 2 1
4 12 2 3 1870 2 2 1 2 3 4 4 19 3 1 1 3 1 2 2 1
2 24 2 0 1963 2 3 3 2 1 2 3 26 1 2 1 3 2 1 2 1
1 12 2 3 601 3 3 4 2 1 2 1 26 3 2 2 3 2 2 1 1
4 36 2 0 4293 1 4 2 3 1 2 2 34 3 2 2 3 1 1 2 1
4 24 4 5 2338 3 5 4 2 1 4 2 54 3 3 1 4 1 1 2 1
2 36 4 0 1964 2 5 1 3 1 4 4 61 1 1 1 4 2 1 2 1
1 12 4 3 2339 2 3 2 2 3 4 4 37 3 1 2 3 1 1 2 1
2 18 4 2 3980 1 2 4 2 1 2 3 27 3 1 2 2 1 2 2 0
3 36 2 3 3722 4 5 4 3 1 2 2 44 3 2 2 3 2 1 2 1
1 12 2 3 1210 2 3 4 4 1 4 1 26 1 2 1 3 2 1 2 1
3 18 4 3 1049 3 3 4 1 1 4 3 34 3 1 1 3 2 1 1 0
3 10 3 0 2312 1 2 1 3 1 3 3 25 3 3 1 2 2 2 1 1
1 18 2 3 1906 3 3 4 1 1 2 3 22 3 1 2 3 2 1 2 1
4 27 2 3 5952 5 3 2 4 1 2 4 30 3 3 2 2 2 1 2 1
4 36 2 6 2777 1 2 4 1 1 2 3 27 1 1 1 3 2 1 2 1
1 15 2 3 542 3 3 4 4 1 2 3 22 3 2 2 2 2 1 2 0
1 60 4 0 11794 2 5 4 1 1 4 4 29 1 1 1 3 2 1 2 1
4 36 4 9 8583 3 3 4 4 3 4 2 43 3 3 2 4 2 2 2 1
1 15 2 0 1313 3 3 4 3 1 2 1 48 3 2 2 3 2 1 2 1
3 36 2 0 6952 1 5 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 10 2 3 1924 2 1 4 2 1 1 4 39 3 2 2 3 2 1 2 1
3 15 3 2 2889 4 5 3 4 1 3 2 26 3 3 2 3 2 2 2 0
1 48 2 0 10231 5 3 2 2 1 4 3 37 1 2 3 4 2 2 2 1
1 15 3 9 2247 1 3 1 2 1 2 4 20 1 2 1 3 2 2 2 0
4 27 4 3 4824 1 3 4 3 1 2 2 32 3 3 1 4 2 1 2 1
2 36 3 3 2280 1 5 4 3 1 4 3 56 3 3 2 4 2 1 2 0
4 18 2 1 6409 2 3 2 3 1 3 2 60 3 1 1 3 2 2 2 1
4 12 2 1 2096 2 3 3 2 1 2 3 31 3 3 1 3 2 2 2 1
1 15 4 3 1409 3 3 4 2 1 3 1 28 3 3 1 3 2 2 2 1
1 14 4 6 1386 3 4 3 2 1 1 4 35 3 2 1 3 2 1 2 1
2 24 4 3 1924 4 3 2 3 1 4 4 60 3 3 1 4 2 1 2 0
4 12 4 0 713 1 5 4 4 1 4 2 39 3 2 1 4 2 1 2 0
1 12 2 2 936 1 3 2 4 1 3 1 23 3 1 2 3 2 1 2 1
