laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 48 4 3 7761 1 4 3 2 1 3 1 31 1 1 2 3 2 1 2 1
4 15 2 0 865 3 3 4 4 1 4 3 27 3 2 1 3 2 1 2 0
1 12 4 0 707 3 3 4 1 1 4 1 51 3 2 2 3 2 2 2 1
2 12 2 3 1279 1 3 2 1 1 4 2 61 1 2 1 3 2 1 2 1
4 36 2 3 2829 1 5 3 2 3 4 1 27 1 1 1 2 2 2 2 1
2 36 1 3 5990 1 2 2 1 1 3 4 24 3 3 1 4 2 1 2 0
1 18 2 2 2745 2 3 4 2 1 2 4 25 2 1 1 3 2 1 2 1
1 18 2 0 2696 2 3 2 3 1 4 3 35 3 2 1 3 2 1 2 1
1 18 2 8 3032 1 5 2 3 1 1 4 35 3 3 1 4 2 2 1 1
3 4 4 0 882 2 2 1 4 1 3 4 27 2 1 1 2 1 1 2 1
4 6 4 3 433 1 3 2 3 1 2 1 24 3 1 1 3 1 1 2 1
3 18 2 0 1131 3 2 4 4 1 3 3 31 3 1 1 3 2 1 1 1
2 60 2 0 10373 2 5 2 3 1 2 4 39 3 2 1 2 2 2 2 1
1 36 4 2 3961 4 1 2 3 1 4 2 31 3 3 1 3 2 1 2 1
4 15 4 9 1402 3 3 4 4 1 4 3 31 3 3 1 3 2 1 2 1
1 12 4 3 1903 4 3 4 2 1 1 3 46 3 2 1 3 2 1 2 1
4 30 4 9 3917 4 5 2 3 1 4 4 41 1 2 1 3 1 1 2 1
1 24 0 2 5268 1 5 4 2 1 2 2 55 3 2 2 3 2 2 2 1
1 12 4 4 6420 3 3 1 2 1 2 4 32 3 2 2 3 2 1 2 1
4 15 2 5 1382 2 5 2 2 1 2 2 42 3 1 2 2 2 2 1 1
4 15 4 2 1523 3 5 3 4 1 4 1 45 1 3 2 3 2 1 1 0
2 42 2 9 5194 1 2 2 1 1 3 2 24 3 3 1 3 2 1 1 1
3 15 2 2 1290 5 5 4 4 1 4 1 36 1 3 2 3 2 1 2 0
4 6 2 0 2182 1 4 1 1 1 2 2 30 3 3 1 2 1 1 1 0
1 30 2 9 8112 1 3 4 4 1 2 2 54 2 1 1 3 2 2 1 0
4 12 4 2 492 3 2 3 4 1 2 2 23 3 1 1 3 2 1 1 1
1 12 3 3 1493 2 3 1 1 1 4 1 55 3 2 1 2 2 2 2 1
4 6 4 9 378 4 5 4 3 1 4 2 48 3 2 2 2 2 1 2 0
3 12 2 5 1274 5 2 2 1 3 1 3 19 3 2 1 2 2 1 1 1
1 6 4 0 355 1 1 4 2 1 3 2 47 3 1 2 2 2 1 1 0
1 24 4 2 7125 2 4 2 4 3 4 4 30 3 2 2 2 2 2 1 1
4 12 2 2 3378 5 5 1 2 1 2 2 52 1 1 2 3 2 2 2 1
1 36 2 1 18228 1 1 1 3 1 4 4 32 3 1 1 3 2 2 2 0
3 15 4 3 1858 3 4 1 3 1 2 2 48 3 2 1 3 2 1 1 1
3 24 1 5 2035 2 5 4 3 1 4 3 59 3 3 1 3 2 1 1 1
3 10 2 3 1258 2 4 1 2 1 4 2 32 3 2 1 2 2 1 1 0
1 24 2 9 3445 2 1 4 1 1 4 4 30 3 2 3 2 2 2 2 0
1 12 4 3 1168 3 5 4 2 1 2 1 45 2 3 2 3 2 2 2 1
3 18 4 2 6881 3 5 2 2 1 2 3 31 3 2 1 4 2 2 1 1
3 15 4 0 1468 5 3 4 3 1 3 2 35 3 2 1 2 1 1 1 1
1 12 4 1 7632 1 4 1 2 3 4 3 24 1 2 4 4 1 1 1 0
3 30 2 1 4340 1 4 2 2 1 4 1 46 3 1 1 3 1 1 2 1
1 13 2 3 1924 1 3 1 2 1 4 4 28 3 2 1 3 2 1 1 1
2 6 2 3 646 2 5 3 3 1 3 1 39 3 2 1 2 2 1 2 1
1 6 2 0 803 4 2 3 2 1 4 4 64 3 2 1 3 2 1 2 1
1 36 2 1 6474 5 3 4 2 1 2 4 37 3 1 1 3 2 2 2 1
3 6 2 3 1105 5 3 4 2 1 4 3 35 3 2 1 3 2 1 2 1
2 20 2 2 3633 1 2 2 3 1 2 2 27 3 1 2 3 2 2 2 1
1 24 2 0 2751 4 5 2 2 1 3 3 30 3 3 1 3 2 1 2 0
3 6 2 4 1861 3 2 3 4 1 3 1 21 3 3 1 3 2 1 2 1
4 10 2 2 2244 3 4 4 3 1 2 2 26 3 1 1 3 2 2 1 1
1 24 2 3 1563 1 1 4 2 1 2 3 40 3 2 2 1 2 1 2 0
2 24 2 3 2102 2 3 2 1 1 2 2 21 3 2 4 3 2 1 2 1
3 42 4 3 4071 1 4 4 4 1 2 1 35 1 2 1 3 2 2 1 1
1 10 4 0 1486 1 3 4 1 1 4 3 35 3 1 1 2 2 1 2 0
3 9 2 3 1546 1 5 3 1 1 2 1 27 3 3 1 2 2 1 2 0
4 24 4 0 1266 1 3 4 3 1 4 4 28 3 2 2 3 2 1 1 1
2 24 2 0 3235 3 5 1 1 1 4 2 36 3 3 1 4 2 2 2 1
4 24 3 9 4406 3 4 4 1 1 2 4 28 3 2 1 3 2 1 2 0
4 15 2 9 1580 3 2 2 1 1 4 2 31 3 2 1 3 2 2 2 1
1 18 2 2 2907 2 4 3 3 1 2 3 21 1 2 2 3 2 1 2 1
3 36 0 1 14246 3 2 2 4 1 1 4 31 1 2 2 3 1 1 2 1
1 24 2 3 5801 1 5 4 3 1 4 4 49 2 1 2 2 2 2 2 1
2 24 4 1 1283 3 4 4 3 1 3 3 33 2 2 1 2 2 1 2 0
4 12 2 6 1414 1 4 3 2 1 4 4 38 3 1 2 3 2 2 2 1
2 18 2 0 1935 4 2 4 4 1 1 2 25 3 2 2 3 2 1 1 0
3 48 2 1 7226 4 5 1 1 1 3 1 58 3 1 2 3 2 1 1 0
2 18 4 5 1237 2 4 4 4 1 2 2 34 1 2 2 3 2 1 1 1
3 18 0 5 1224 5 4 4 3 1 2 3 30 1 3 1 3 2 2 1 0
1 24 3 9 1393 1 5 4 3 1 3 3 36 3 1 2 4 2 2 2 0
4 24 2 3 6759 1 3 2 3 1 4 1 42 3 2 1 3 2 2 1 1
3 24 2 0 6648 2 3 1 3 1 3 3 33 3 1 1 3 2 1 2 0
1 15 2 3 1295 5 4 4 3 1 2 3 25 3 1 1 3 2 1 2 1
1 48 2 0 7686 1 5 3 2 1 4 2 30 3 1 1 3 1 2 1 1
4 15 4 0 1750 4 5 3 2 1 2 3 37 3 1 1 3 2 2 1 1
4 18 2 5 3114 1 4 1 3 1 4 4 46 3 3 1 4 2 2 1 1
4 24 2 1 5152 5 3 1 2 1 3 4 25 3 2 2 3 2 1 1 1
4 24 2 3 2604 3 2 2 1 1 2 2 22 3 3 1 3 2 1 2 0
1 18 2 1 4140 2 3 2 3 1 2 3 33 2 1 1 1 2 1 1 1
4 18 2 1 2998 3 5 4 1 1 3 4 42 3 1 2 2 2 2 2 0
3 36 2 6 9590 2 5 2 1 1 1 2 29 3 1 1 3 1 2 2 0
4 24 4 9 1588 2 3 4 4 1 3 1 33 3 3 1 3 2 1 2 1
4 6 2 0 1262 2 2 2 1 1 2 2 36 3 1 1 3 2 1 1 1
3 24 2 3 1258 3 3 4 1 1 4 2 57 3 2 1 4 2 1 2 1
3 18 1 0 2693 4 3 2 3 1 1 1 45 3 2 2 2 1 2 1 1
4 12 2 2 2283 5 2 4 3 1 4 2 39 3 1 2 3 2 2 2 1
1 48 2 0 12681 1 3 1 2 1 2 4 23 3 2 2 4 2 2 1 1
2 24 0 1 1554 5 4 3 1 1 4 3 57 3 1 1 3 2 2 1 1
2 48 3 2 12276 4 4 4 2 1 2 3 35 3 2 2 3 2 2 2 0
1 20 2 3 2440 5 3 2 3 1 2 4 23 1 1 1 3 2 1 1 1
2 30 2 0 10784 4 2 3 1 1 4 1 39 1 3 1 4 1 1 2 1
2 48 3 3 7574 1 3 2 2 1 2 2 32 3 2 1 3 2 2 1 0
1 24 3 2 8318 2 5 3 1 1 2 4 40 3 1 1 3 2 2 1 1
4 6 4 2 1168 2 2 4 3 1 4 1 35 3 1 1 3 2 2 1 1
4 30 3 9 8860 2 3 1 2 1 4 2 49 2 2 2 3 2 2 2 0
3 4 2 0 1942 4 3 1 4 1 3 4 39 3 3 1 3 1 1 1 1
1 12 4 0 737 1 5 4 2 1 2 1 39 3 1 1 1 2 1 1 1
3 24 1 2 2064 5 4 4 3 1 4 4 30 3 1 1 2 2 1 2 0
4 18 2 0 2054 5 5 3 3 1 2 2 47 3 2 1 3 2 1 1 1
4 48 3 3 6280 2 3 4 1 1 2 2 42 3 2 1 3 2 2 2 1
3 24 3 2 1533 2 5 2 1 1 1 3 45 3 1 2 2 2 2 1 0
2 12 2 0 2384 5 3 4 1 3 2 2 37 3 1 2 3 2 2 2 0
1 24 2 1 3148 1 5 4 3 1 3 3 63 3 2 1 3 2 1 2 0
2 48 3 0 10667 3 4 1 4 1 4 3 43 3 2 1 4 2 2 2 0
3 21 3 5 3221 5 4 2 1 1 4 2 37 2 1 1 4 2 2 2 1
1 6 4 3 1282 4 1 3 3 1 3 2 51 3 1 1 2 2 2 1 1
1 12 2 3 884 3 2 1 2 1 2 3 21 3 3 1 3 2 1 2 0
3 24 2 3 1796 1 2 1 2 1 3 2 30 3 3 1 3 2 2 1 1
1 18 2 3 1520 3 4 1 1 1 2 1 26 3 2 1 3 1 1 1 1
1 12 2 6 2559 3 4 3 1 1 4 4 36 3 2 2 3 2 1 1 1
1 12 0 0 1828 5 2 1 2 1 4 4 27 3 2 1 2 2 1 1 1
1 24 2 2 2704 2 2 1 1 1 4 4 28 3 2 2 3 2 1 2 1
1 24 2 2 1299 1 3 4 3 1 2 4 37 3 1 1 3 2 2 2 1
2 24 2 3 4198 3 2 4 2 1 2 4 27 3 2 2 4 2 2 1 1
3 12 4 0 998 4 5 4 4 1 2 1 36 3 2 1 3 2 1 2 1
4 15 3 9 3649 1 3 1 3 1 4 2 47 1 2 4 3 1 1 2 1
2 12 2 2 627 2 2 4 2 1 1 3 24 3 1 1 2 2 2 2 0
4 9 4 0 1237 1 3 4 3 1 4 1 67 3 1 2 3 2 1 2 1
3 36 2 9 8099 4 5 3 4 2 4 2 41 3 3 2 2 1 2 2 1
2 44 4 9 6408 2 2 4 1 1 4 3 42 3 3 1 4 2 2 2 0
1 15 4 0 2850 1 3 4 3 1 4 2 26 3 2 1 3 2 1 2 0
2 12 2 2 7252 4 3 1 2 1 2 4 53 3 1 2 3 1 2 1 1
2 9 2 3 936 1 5 4 4 1 4 3 29 3 2 1 3 2 1 2 0
4 24 2 0 1054 5 5 4 4 1 4 2 38 3 2 1 3 2 1 2 1
1 6 4 0 1244 1 4 1 1 1 1 4 35 3 1 1 2 2 1 2 1
3 6 2 0 399 2 4 4 1 1 2 2 39 3 3 2 2 2 1 1 1
1 18 2 5 1898 1 5 3 1 1 2 2 31 2 2 2 3 2 1 2 1
1 12 2 2 1375 2 2 4 1 1 1 3 22 3 1 1 3 2 2 1 0
4 15 4 2 3794 5 3 2 4 1 2 3 27 3 1 3 3 2 2 2 1
4 24 2 3 1001 2 3 3 2 1 4 4 30 3 2 1 2 2 1 1 0
4 48 2 3 10683 1 3 4 1 1 3 4 40 3 1 3 4 2 2 2 0
2 15 2 3 1545 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
3 12 1 6 2226 5 5 3 1 1 3 3 54 1 3 1 3 2 1 2 1
3 12 2 3 631 2 4 4 1 1 4 3 30 1 1 1 2 2 1 1 1
2 24 3 0 2439 3 3 4 3 1 3 1 29 3 1 1 3 2 1 2 1
2 12 2 6 625 4 2 4 2 1 3 1 26 3 2 1 3 2 1 2 1
2 18 2 2 1897 5 2 4 3 1 4 2 28 3 2 1 2 1 1 2 1
3 12 2 3 661 5 5 4 1 1 4 1 54 3 1 1 3 2 1 2 1
1 12 4 4 1682 3 5 4 1 1 4 4 63 1 1 2 2 1 2 2 1
3 24 2 9 7419 2 3 4 3 1 2 4 37 3 2 2 3 2 2 2 1
3 24 1 1 6146 5 5 4 1 1 4 3 27 1 2 1 3 2 1 1 1
4 36 4 3 1983 2 5 4 2 1 4 4 60 3 2 1 2 2 2 2 0
4 18 4 1 7680 5 3 2 4 1 4 2 42 3 2 1 2 2 2 2 1
3 24 2 2 2485 3 5 4 3 1 4 4 35 1 3 1 2 2 2 2 1
2 24 2 2 2978 2 3 4 3 1 2 1 22 3 1 1 3 2 1 1 1
3 18 2 4 2060 3 3 2 2 1 2 3 23 3 3 2 3 2 2 2 1
1 24 2 0 1370 5 3 4 3 1 3 1 28 3 3 2 3 2 2 1 0
3 6 2 0 2152 1 2 1 3 1 3 2 24 3 1 2 4 2 1 1 0
4 18 2 9 1149 3 3 4 1 1 2 4 34 3 1 2 2 2 2 2 1
3 9 3 1 3011 1 5 1 3 1 2 3 32 3 3 2 3 2 1 2 1
3 24 2 3 3193 5 4 1 4 1 2 2 25 3 2 1 3 2 2 2 1
1 12 4 0 3798 1 2 3 2 1 2 2 36 3 1 1 3 2 1 2 1
1 18 2 3 1126 2 4 4 4 1 3 4 26 3 1 1 4 2 1 2 1
1 27 2 2 3974 3 4 2 3 1 1 2 22 3 2 1 3 2 2 2 0
3 12 4 3 3104 5 3 1 3 1 1 2 25 3 3 2 3 2 2 1 1
1 12 1 0 2329 5 5 4 4 2 2 4 35 3 3 1 2 2 1 1 1
1 24 0 9 1107 5 5 4 2 1 3 1 31 3 3 1 3 2 1 1 1
2 24 2 6 7820 1 1 1 1 1 4 4 30 3 2 1 3 2 2 2 0
2 36 2 9 7239 1 1 2 4 1 3 2 30 1 3 1 2 2 1 1 1
3 12 2 1 5496 4 1 1 3 1 4 2 43 1 2 2 2 2 1 2 1
2 42 4 9 9410 1 4 3 1 1 2 4 54 3 3 1 3 2 1 1 0
3 9 2 0 1355 2 2 1 2 1 2 3 20 3 1 1 2 2 1 1 1
1 24 2 0 1675 4 3 4 4 1 4 3 24 3 3 1 3 2 1 2 0
1 24 4 3 3838 3 3 3 4 1 3 2 26 3 2 3 3 2 1 2 1
4 18 2 2 2488 2 1 4 4 1 2 3 43 3 1 2 3 2 1 1 1
1 12 2 3 1296 1 4 4 3 1 4 1 49 2 2 1 2 1 2 1 1
2 12 4 0 1469 1 5 4 1 1 4 1 56 3 1 1 2 2 1 2 1
4 12 2 3 1144 1 3 2 2 1 4 3 27 3 1 1 3 2 1 2 1
3 48 2 9 8432 1 4 2 4 1 4 1 46 3 1 2 3 1 2 2 1
1 12 4 0 1535 1 5 2 3 1 1 3 66 3 2 2 2 2 1 1 0
4 24 3 3 1297 5 3 4 3 2 4 4 44 1 3 2 3 2 2 1 1
3 20 2 3 5256 1 3 4 2 1 2 4 26 3 1 2 3 2 2 2 1
1 48 2 9 3653 1 5 3 4 1 3 2 46 3 3 1 3 2 2 2 0
1 18 2 5 3394 5 4 2 2 1 4 3 25 3 2 2 4 2 1 1 1
2 36 4 3 2182 3 3 4 3 1 4 2 33 3 1 1 3 2 1 2 1
2 29 2 1 5214 5 3 2 3 1 3 3 24 2 3 1 3 2 1 1 1
2 30 2 3 3612 4 5 2 3 1 2 1 34 1 2 1 3 2 1 2 0
1 30 3 2 2434 5 3 2 2 1 4 3 23 3 2 1 3 2 1 1 0
2 12 2 2 1298 2 2 4 3 1 2 2 20 3 2 1 3 2 1 1 0
3 24 2 3 1359 4 3 4 3 1 4 3 40 3 3 1 3 2 2 2 0
3 12 4 1 1795 4 5 4 2 1 4 3 30 2 1 2 3 2 1 2 1
4 9 4 9 1449 5 2 3 1 3 2 3 26 3 1 2 1 2 1 1 1
4 8 2 2 3494 5 4 1 4 1 3 3 34 3 1 1 3 1 1 2 1
1 8 2 9 1256 2 2 1 2 3 2 1 24 3 1 1 4 2 1 2 0
1 30 3 3 3148 4 5 3 4 1 2 4 48 1 2 2 3 2 1 2 0
1 12 2 5 1941 1 5 2 2 1 1 4 34 3 2 1 3 2 2 2 1
3 24 2 2 2063 3 3 4 4 3 4 3 20 3 1 1 3 1 2 2 1
2 36 3 2 4597 5 5 2 2 1 1 2 30 1 1 1 3 2 1 2 0
1 15 0 3 2224 1 3 1 4 1 2 4 20 3 1 2 3 1 1 1 1
3 10 2 0 1591 4 4 1 4 1 4 1 31 2 2 2 3 1 2 1 1
3 18 2 0 895 1 5 4 3 3 4 2 36 3 2 1 4 2 1 1 1
1 60 3 1 7703 4 4 4 1 1 2 2 25 3 2 1 3 2 2 1 0
3 15 4 2 2825 5 3 2 4 2 3 2 35 3 1 2 3 2 1 1 0
4 24 2 1 3552 3 5 2 2 1 2 3 31 3 1 1 4 2 2 2 1
4 24 4 3 2062 2 3 4 2 1 3 2 38 1 1 2 3 2 2 2 1
1 12 4 0 1373 3 5 3 3 1 1 1 44 1 1 2 3 2 2 1 1
4 48 4 2 6758 1 5 4 2 1 1 3 50 3 3 1 3 2 2 2 0
2 36 3 3 1845 5 4 4 2 1 3 3 37 3 2 1 2 2 1 2 1
4 18 4 2 3647 2 3 2 3 1 4 1 25 3 1 1 3 2 1 2 1
2 24 4 2 3230 4 2 2 2 1 2 1 20 3 1 1 4 2 2 2 0
3 24 2 0 3296 5 3 4 3 1 2 4 26 3 1 1 3 2 2 2 1
4 12 2 3 1088 1 3 4 1 3 4 2 51 3 2 1 2 2 1 1 0
1 12 4 0 978 2 3 4 3 1 3 3 23 3 2 1 3 2 1 1 0
3 4 2 0 1381 4 2 1 4 3 2 1 39 3 2 1 2 1 1 1 1
4 18 0 3 1322 5 3 4 3 1 2 4 27 3 3 3 3 2 1 2 1
4 15 4 1 1554 4 3 4 3 1 4 2 63 3 1 1 4 2 2 1 1
3 7 4 3 753 4 5 4 1 1 4 2 45 3 2 1 3 2 1 2 1
3 48 4 0 3234 4 5 4 2 1 3 4 52 3 1 2 3 1 2 2 0
3 12 4 3 610 2 3 4 3 1 4 1 41 3 2 3 4 2 1 1 1
3 11 1 0 7172 1 2 1 4 1 4 4 40 3 2 2 4 2 2 2 1
4 21 2 3 1819 1 1 4 1 3 1 3 30 3 3 1 2 1 1 2 1
2 24 2 0 1363 3 5 4 3 1 1 1 38 3 1 1 3 1 2 2 1
3 15 2 0 2900 1 5 4 2 1 2 2 28 3 1 1 3 1 1 2 0
3 24 2 0 6869 1 3 1 2 1 4 4 55 3 3 2 3 2 2 2 1
1 18 4 0 1887 5 5 4 4 1 4 3 33 3 1 1 3 2 1 2 1
3 12 2 2 1570 2 3 1 2 1 4 1 39 3 1 2 3 2 1 2 1
3 18 3 5 3993 5 4 3 1 1 4 1 67 3 3 1 4 2 2 2 1
2 12 2 0 1149 2 2 4 1 1 3 1 20 3 2 1 2 2 1 1 1
3 48 3 10 15668 4 5 2 4 1 4 4 51 1 1 1 4 2 2 2 0
4 24 2 2 3303 1 3 4 3 1 2 1 31 1 3 2 3 2 1 2 1
1 12 2 1 3187 2 2 3 3 1 3 2 35 3 3 1 4 2 2 1 1
1 24 4 3 1889 2 3 2 1 1 3 4 31 3 2 2 2 2 2 1 0
1 24 2 3 1935 1 5 2 1 1 2 4 61 3 1 1 3 2 2 1 1
2 24 4 3 1298 2 5 4 2 3 4 1 36 3 2 1 3 2 1 2 0
2 15 4 3 2234 1 5 4 3 1 3 1 34 3 2 2 3 2 2 1 1
3 48 3 2 9317 4 4 4 3 1 2 1 31 3 3 2 3 2 1 1 0
4 26 2 3 2384 5 5 2 4 1 4 3 45 3 2 1 3 1 2 1 1
2 24 2 2 1720 3 3 3 4 3 4 2 49 1 1 1 4 2 1 2 1
2 18 2 1 2591 5 3 3 2 2 3 2 22 2 3 1 3 2 1 1 1
2 24 2 1 5461 1 1 2 4 1 4 2 48 3 1 1 3 2 2 2 1
1 24 2 0 1424 4 5 4 2 1 4 4 42 3 1 1 4 2 1 1 1
4 23 1 0 1549 4 4 2 1 1 2 1 35 3 3 2 4 2 1 2 1
3 9 2 1 1258 3 4 1 4 1 4 1 42 3 3 1 3 2 2 1 1
2 24 2 0 3193 1 3 3 3 1 4 1 33 3 3 2 3 2 1 1 1
1 12 2 0 933 5 5 4 3 1 1 3 27 3 2 1 3 2 1 2 1
4 9 2 2 3642 5 2 2 2 1 1 4 26 3 1 1 2 2 1 1 1
2 10 2 2 722 3 4 4 2 1 3 4 45 3 3 1 3 2 1 1 0
4 24 4 3 5742 1 4 3 2 1 3 1 25 3 3 1 3 2 2 2 1
3 15 3 3 1275 3 2 4 3 1 4 3 39 3 1 1 3 2 1 1 0
4 24 4 2 2748 1 2 2 2 1 2 4 42 3 3 1 3 2 1 2 1
3 15 2 2 2816 1 2 1 4 1 2 1 27 3 3 1 3 2 2 2 1
1 12 2 2 1359 5 2 4 4 3 3 4 23 1 2 1 4 2 1 1 1
2 18 4 0 5188 4 3 2 1 3 4 2 37 3 3 2 4 2 2 1 1
2 20 3 9 2221 5 4 4 4 3 4 1 40 3 3 2 3 2 1 1 1
2 36 3 3 8370 5 3 3 1 1 2 1 26 3 3 1 4 2 2 2 1
1 30 0 2 6330 5 3 2 1 1 2 3 28 3 1 1 3 2 2 2 0
3 24 0 0 6852 4 5 3 1 1 3 4 47 3 3 1 3 2 2 2 1
4 6 2 6 1274 2 3 2 2 3 4 4 27 3 2 1 3 1 2 2 1
2 12 2 0 661 2 2 4 2 1 2 4 20 2 2 1 3 2 1 2 1
1 48 2 2 5545 4 3 4 2 1 2 1 30 3 3 2 3 2 2 1 0
4 10 2 0 1356 1 3 1 3 1 2 1 23 3 2 1 3 1 1 2 1
4 24 4 3 2287 3 3 4 2 1 4 2 28 3 3 1 4 2 1 1 1
2 12 4 0 803 1 5 1 3 1 4 3 38 1 1 1 4 2 1 1 1
1 12 4 3 2522 2 3 2 2 3 4 4 36 3 1 2 3 1 1 2 1
1 30 4 2 8180 1 2 3 2 1 2 3 25 3 2 2 2 1 2 2 0
3 24 2 2 12515 4 5 1 3 1 2 2 30 3 1 2 3 2 1 2 1
1 12 3 2 5028 2 3 3 3 1 4 2 30 1 2 1 3 2 1 1 1
3 15 4 3 1924 3 3 4 1 1 4 3 41 3 1 1 3 2 1 1 0
3 18 4 0 1220 1 3 3 3 1 4 4 49 3 3 1 2 2 2 1 1
2 6 2 2 3114 4 3 3 1 1 2 3 32 3 1 3 3 1 2 2 1
4 18 2 3 1417 5 5 4 4 1 3 4 52 3 3 2 2 2 1 2 1
4 6 4 5 1413 1 2 2 1 1 2 2 47 1 1 2 2 1 1 1 1
1 60 2 3 7200 3 4 2 4 1 2 4 34 3 2 2 2 2 2 1 0
1 18 4 0 1935 1 4 4 1 1 2 4 28 1 1 1 2 2 1 2 1
4 9 4 6 3068 2 3 3 4 3 4 1 35 3 3 2 4 2 2 1 1
1 27 2 0 2755 3 3 4 3 1 2 1 29 3 2 1 3 2 2 2 1
3 24 2 0 3120 1 5 4 2 1 2 2 50 3 2 1 3 2 2 2 1
3 9 2 3 714 2 1 4 2 1 1 4 47 3 2 2 2 2 1 2 1
3 24 2 2 1379 4 5 4 4 1 3 2 25 3 3 1 3 2 2 2 0
1 24 2 0 1108 5 3 4 2 1 4 2 26 1 1 2 4 2 1 1 1
1 12 4 9 2995 1 3 1 2 1 2 4 34 1 3 1 3 2 2 1 1
4 18 4 3 2611 1 3 4 3 1 3 2 65 3 3 1 4 2 1 1 1
2 21 3 3 2516 1 5 3 2 1 4 2 46 3 3 2 4 2 1 2 0
4 30 2 2 4412 1 3 2 3 1 2 1 23 3 1 1 3 2 2 2 1
4 18 2 1 1976 2 3 3 2 1 2 3 23 3 3 1 3 2 1 2 1
1 12 4 3 2038 3 4 3 2 1 3 1 43 3 3 1 3 2 2 2 1
1 20 4 9 12883 3 4 1 2 1 1 4 30 3 2 1 3 2 1 2 1
2 10 4 3 1048 3 2 1 4 1 2 4 23 3 3 1 3 2 1 2 0
4 6 2 0 1656 1 4 2 4 1 4 2 24 3 2 1 4 2 1 2 0
1 42 1 2 6405 1 3 2 3 1 4 1 33 3 1 2 3 2 1 2 1
