,type,this_epoch,total_epochs,batch_num,loss
181,epoch,91,1250,1,40047.6
183,epoch,92,1250,1,39990.367
185,epoch,93,1250,1,39933.35
187,epoch,94,1250,1,39877.77
189,epoch,95,1250,1,39823.547
191,epoch,96,1250,1,39769.758
193,epoch,97,1250,1,39717.555
195,epoch,98,1250,1,39666.266
197,epoch,99,1250,1,39615.75
199,epoch,100,1250,1,39566.74
201,epoch,101,1250,1,39518.508
203,epoch,102,1250,1,39471.56
205,epoch,103,1250,1,39425.805
207,epoch,104,1250,1,39380.79
209,epoch,105,1250,1,39337.06
211,epoch,106,1250,1,39294.1
213,epoch,107,1250,1,39252.168
215,epoch,108,1250,1,39211.254
217,epoch,109,1250,1,39171.137
219,epoch,110,1250,1,39132.074
221,epoch,111,1250,1,39093.64
223,epoch,112,1250,1,39056.09
225,epoch,113,1250,1,39019.19
227,epoch,114,1250,1,38983.01
229,epoch,115,1250,1,38947.527
231,epoch,116,1250,1,38912.625
233,epoch,117,1250,1,38878.418
235,epoch,118,1250,1,38844.723
237,epoch,119,1250,1,38811.676
239,epoch,120,1250,1,38779.094
241,epoch,121,1250,1,38747.125
243,epoch,122,1250,1,38715.574
245,epoch,123,1250,1,38684.55
247,epoch,124,1250,1,38653.9
249,epoch,125,1250,1,38623.71
251,epoch,126,1250,1,38593.867
253,epoch,127,1250,1,38564.418
255,epoch,128,1250,1,38535.32
257,epoch,129,1250,1,38506.555
259,epoch,130,1250,1,38478.125
261,epoch,131,1250,1,38449.95
263,epoch,132,1250,1,38422.08
265,epoch,133,1250,1,38394.445
267,epoch,134,1250,1,38367.03
269,epoch,135,1250,1,38339.855
271,epoch,136,1250,1,38312.863
273,epoch,137,1250,1,38286.05
275,epoch,138,1250,1,38259.438
277,epoch,139,1250,1,38233.0
279,epoch,140,1250,1,38206.72
281,epoch,141,1250,1,38180.61
283,epoch,142,1250,1,38154.668
285,epoch,143,1250,1,38128.89
287,epoch,144,1250,1,38103.285
289,epoch,145,1250,1,38077.84
291,epoch,146,1250,1,38052.613
293,epoch,147,1250,1,38027.69
295,epoch,148,1250,1,38003.727
297,epoch,149,1250,1,37983.88
299,epoch,150,1250,1,37987.78
301,epoch,151,1250,1,38120.156
303,epoch,152,1250,1,38589.66
305,epoch,153,1250,1,38368.22
307,epoch,154,1250,1,37862.65
309,epoch,155,1250,1,38205.35
311,epoch,156,1250,1,37988.43
313,epoch,157,1250,1,37872.04
315,epoch,158,1250,1,38048.95
317,epoch,159,1250,1,37768.047
319,epoch,160,1250,1,37966.844
321,epoch,161,1250,1,37771.117
323,epoch,162,1250,1,37826.516
325,epoch,163,1250,1,37780.977
327,epoch,164,1250,1,37708.89
329,epoch,165,1250,1,37769.258
331,epoch,166,1250,1,37634.055
333,epoch,167,1250,1,37723.81
335,epoch,168,1250,1,37599.39
337,epoch,169,1250,1,37634.04
339,epoch,170,1250,1,37592.867
341,epoch,171,1250,1,37535.45
343,epoch,172,1250,1,37573.984
345,epoch,173,1250,1,37482.02
347,epoch,174,1250,1,37497.305
349,epoch,175,1250,1,37484.434
351,epoch,176,1250,1,37410.426
353,epoch,177,1250,1,37433.44
355,epoch,178,1250,1,37413.863
357,epoch,179,1250,1,37344.355
359,epoch,180,1250,1,37349.234
361,epoch,181,1250,1,37357.016
363,epoch,182,1250,1,37298.734
365,epoch,183,1250,1,37255.973
367,epoch,184,1250,1,37259.617
369,epoch,185,1250,1,37262.094
371,epoch,186,1250,1,37237.203
373,epoch,187,1250,1,37188.47
375,epoch,188,1250,1,37150.88
377,epoch,189,1250,1,37132.83
379,epoch,190,1250,1,37128.973
381,epoch,191,1250,1,37135.016
383,epoch,192,1250,1,37140.65
385,epoch,193,1250,1,37159.145
387,epoch,194,1250,1,37154.31
389,epoch,195,1250,1,37151.94
391,epoch,196,1250,1,37088.668
393,epoch,197,1250,1,37022.09
395,epoch,198,1250,1,36955.824
397,epoch,199,1250,1,36923.023
399,epoch,200,1250,1,36920.79
401,epoch,201,1250,1,36930.04
403,epoch,202,1250,1,36939.254
405,epoch,203,1250,1,36917.01
407,epoch,204,1250,1,36885.305
409,epoch,205,1250,1,36834.3
411,epoch,206,1250,1,36792.004
413,epoch,207,1250,1,36760.14
415,epoch,208,1250,1,36740.047
417,epoch,209,1250,1,36729.33
419,epoch,210,1250,1,36727.21
421,epoch,211,1250,1,36746.32
423,epoch,212,1250,1,36788.125
425,epoch,213,1250,1,36916.42
427,epoch,214,1250,1,36971.613
429,epoch,215,1250,1,37042.844
431,epoch,216,1250,1,36723.95
433,epoch,217,1250,1,36560.406
435,epoch,218,1250,1,36620.445
437,epoch,219,1250,1,36706.586
439,epoch,220,1250,1,36673.137
441,epoch,221,1250,1,36501.758
443,epoch,222,1250,1,36500.87
445,epoch,223,1250,1,36597.715
447,epoch,224,1250,1,36527.254
449,epoch,225,1250,1,36419.117
451,epoch,226,1250,1,36394.46
453,epoch,227,1250,1,36439.09
455,epoch,228,1250,1,36460.32
457,epoch,229,1250,1,36373.61
459,epoch,230,1250,1,36301.71
461,epoch,231,1250,1,36281.11
463,epoch,232,1250,1,36300.863
465,epoch,233,1250,1,36340.26
467,epoch,234,1250,1,36334.984
469,epoch,235,1250,1,36338.504
471,epoch,236,1250,1,36272.38
473,epoch,237,1250,1,36224.56
475,epoch,238,1250,1,36161.164
477,epoch,239,1250,1,36117.164
479,epoch,240,1250,1,36085.074
481,epoch,241,1250,1,36064.566
483,epoch,242,1250,1,36053.12
485,epoch,243,1250,1,36049.137
487,epoch,244,1250,1,36064.2
489,epoch,245,1250,1,36088.9
491,epoch,246,1250,1,36184.504
493,epoch,247,1250,1,36206.21
495,epoch,248,1250,1,36313.97
497,epoch,249,1250,1,36075.43
499,epoch,250,1250,1,35923.695
501,epoch,251,1250,1,35858.777
503,epoch,252,1250,1,35903.695
505,epoch,253,1250,1,35984.58
507,epoch,254,1250,1,35905.957
509,epoch,255,1250,1,35814.17
511,epoch,256,1250,1,35752.906
513,epoch,257,1250,1,35764.234
515,epoch,258,1250,1,35806.016
517,epoch,259,1250,1,35775.184
519,epoch,260,1250,1,35727.742
521,epoch,261,1250,1,35656.887
523,epoch,262,1250,1,35619.03
525,epoch,263,1250,1,35612.316
527,epoch,264,1250,1,35621.26
529,epoch,265,1250,1,35652.05
531,epoch,266,1250,1,35652.695
533,epoch,267,1250,1,35700.086
535,epoch,268,1250,1,35646.695
537,epoch,269,1250,1,35646.016
539,epoch,270,1250,1,35539.06
541,epoch,271,1250,1,35471.723
543,epoch,272,1250,1,35407.78
545,epoch,273,1250,1,35375.566
547,epoch,274,1250,1,35368.383
549,epoch,275,1250,1,35372.188
551,epoch,276,1250,1,35390.418
553,epoch,277,1250,1,35374.81
555,epoch,278,1250,1,35378.75
557,epoch,279,1250,1,35322.5
559,epoch,280,1250,1,35288.152
561,epoch,281,1250,1,35229.844
563,epoch,282,1250,1,35188.152
565,epoch,283,1250,1,35152.305
567,epoch,284,1250,1,35125.445
569,epoch,285,1250,1,35105.13
571,epoch,286,1250,1,35090.164
573,epoch,287,1250,1,35084.844
575,epoch,288,1250,1,35087.195
577,epoch,289,1250,1,35135.06
579,epoch,290,1250,1,35167.79
581,epoch,291,1250,1,35340.543
583,epoch,292,1250,1,35167.297
585,epoch,293,1250,1,35106.83
587,epoch,294,1250,1,34935.96
589,epoch,295,1250,1,34876.594
591,epoch,296,1250,1,34905.582
593,epoch,297,1250,1,34936.91
595,epoch,298,1250,1,34974.18
597,epoch,299,1250,1,34851.7
599,epoch,300,1250,1,34770.457
601,epoch,301,1250,1,34738.367
603,epoch,302,1250,1,34750.332
605,epoch,303,1250,1,34779.46
607,epoch,304,1250,1,34730.645
609,epoch,305,1250,1,34683.754
611,epoch,306,1250,1,34623.01
613,epoch,307,1250,1,34587.78
615,epoch,308,1250,1,34574.402
617,epoch,309,1250,1,34572.715
619,epoch,310,1250,1,34590.695
621,epoch,311,1250,1,34582.42
623,epoch,312,1250,1,34619.03
625,epoch,313,1250,1,34553.387
627,epoch,314,1250,1,34531.875
629,epoch,315,1250,1,34382.05
631,epoch,316,1250,1,34382.676
633,epoch,317,1250,1,34369.895
635,epoch,318,1250,1,34321.066
637,epoch,319,1250,1,34451.574
639,epoch,320,1250,1,34454.33
641,epoch,321,1250,1,34465.53
643,epoch,322,1250,1,34197.195
645,epoch,323,1250,1,34024.965
647,epoch,324,1250,1,34119.54
649,epoch,325,1250,1,34079.754
651,epoch,326,1250,1,33939.527
653,epoch,327,1250,1,33888.145
655,epoch,328,1250,1,33862.004
657,epoch,329,1250,1,33795.484
659,epoch,330,1250,1,33751.99
661,epoch,331,1250,1,33747.43
663,epoch,332,1250,1,33645.477
665,epoch,333,1250,1,33536.855
667,epoch,334,1250,1,33481.477
669,epoch,335,1250,1,33427.844
671,epoch,336,1250,1,33348.52
673,epoch,337,1250,1,33286.164
675,epoch,338,1250,1,33262.12
677,epoch,339,1250,1,33208.113
679,epoch,340,1250,1,33186.246
681,epoch,341,1250,1,33096.395
683,epoch,342,1250,1,33088.844
685,epoch,343,1250,1,32903.11
687,epoch,344,1250,1,32771.7
689,epoch,345,1250,1,32664.312
691,epoch,346,1250,1,32595.008
693,epoch,347,1250,1,32547.598
695,epoch,348,1250,1,32490.58
697,epoch,349,1250,1,32463.748
699,epoch,350,1250,1,32338.846
701,epoch,351,1250,1,32240.273
703,epoch,352,1250,1,32118.139
705,epoch,353,1250,1,32024.707
707,epoch,354,1250,1,31951.598
709,epoch,355,1250,1,31887.645
711,epoch,356,1250,1,31839.008
713,epoch,357,1250,1,31755.787
715,epoch,358,1250,1,31686.947
717,epoch,359,1250,1,31575.156
719,epoch,360,1250,1,31481.057
721,epoch,361,1250,1,31388.393
723,epoch,362,1250,1,31304.844
725,epoch,363,1250,1,31226.238
727,epoch,364,1250,1,31152.69
729,epoch,365,1250,1,31085.268
731,epoch,366,1250,1,31016.8
733,epoch,367,1250,1,30959.576
735,epoch,368,1250,1,30887.889
737,epoch,369,1250,1,30843.908
739,epoch,370,1250,1,30753.52
741,epoch,371,1250,1,30695.81
743,epoch,372,1250,1,30584.707
745,epoch,373,1250,1,30496.51
747,epoch,374,1250,1,30404.246
749,epoch,375,1250,1,30324.615
751,epoch,376,1250,1,30254.172
753,epoch,377,1250,1,30189.781
755,epoch,378,1250,1,30131.568
757,epoch,379,1250,1,30069.512
759,epoch,380,1250,1,30020.64
761,epoch,381,1250,1,29943.295
763,epoch,382,1250,1,29882.018
765,epoch,383,1250,1,29793.342
767,epoch,384,1250,1,29719.422
769,epoch,385,1250,1,29641.191
771,epoch,386,1250,1,29570.418
773,epoch,387,1250,1,29500.674
775,epoch,388,1250,1,29433.654
777,epoch,389,1250,1,29367.383
779,epoch,390,1250,1,29302.824
781,epoch,391,1250,1,29239.264
783,epoch,392,1250,1,29178.371
785,epoch,393,1250,1,29119.33
787,epoch,394,1250,1,29070.732
789,epoch,395,1250,1,29026.914
791,epoch,396,1250,1,29037.729
793,epoch,397,1250,1,28991.754
795,epoch,398,1250,1,29100.389
797,epoch,399,1250,1,28813.857
799,epoch,400,1250,1,28689.404
801,epoch,401,1250,1,28631.36
803,epoch,402,1250,1,28619.77
805,epoch,403,1250,1,28673.588
807,epoch,404,1250,1,28530.516
809,epoch,405,1250,1,28446.385
811,epoch,406,1250,1,28343.117
813,epoch,407,1250,1,28281.06
815,epoch,408,1250,1,28249.451
817,epoch,409,1250,1,28213.096
819,epoch,410,1250,1,28196.162
821,epoch,411,1250,1,28103.324
823,epoch,412,1250,1,28038.521
825,epoch,413,1250,1,27961.117
827,epoch,414,1250,1,27897.725
829,epoch,415,1250,1,27840.354
831,epoch,416,1250,1,27788.176
833,epoch,417,1250,1,27740.191
835,epoch,418,1250,1,27696.72
837,epoch,419,1250,1,27669.879
839,epoch,420,1250,1,27647.219
841,epoch,421,1250,1,27715.818
843,epoch,422,1250,1,27620.06
845,epoch,423,1250,1,27686.793
847,epoch,424,1250,1,27441.027
849,epoch,425,1250,1,27338.883
851,epoch,426,1250,1,27297.719
853,epoch,427,1250,1,27298.14
855,epoch,428,1250,1,27380.354
857,epoch,429,1250,1,27242.041
859,epoch,430,1250,1,27187.914
861,epoch,431,1250,1,27071.855
863,epoch,432,1250,1,27006.314
865,epoch,433,1250,1,26973.45
867,epoch,434,1250,1,26956.225
869,epoch,435,1250,1,26980.656
871,epoch,436,1250,1,26911.041
873,epoch,437,1250,1,26915.445
875,epoch,438,1250,1,26792.684
877,epoch,439,1250,1,26728.482
879,epoch,440,1250,1,26658.084
881,epoch,441,1250,1,26605.137
883,epoch,442,1250,1,26559.703
885,epoch,443,1250,1,26519.873
887,epoch,444,1250,1,26488.227
889,epoch,445,1250,1,26466.477
891,epoch,446,1250,1,26497.469
893,epoch,447,1250,1,26492.824
895,epoch,448,1250,1,26707.996
897,epoch,449,1250,1,26325.262
899,epoch,450,1250,1,26244.467
901,epoch,451,1250,1,26338.283
903,epoch,452,1250,1,26335.791
905,epoch,453,1250,1,26548.08
907,epoch,454,1250,1,26082.371
909,epoch,455,1250,1,26349.963
911,epoch,456,1250,1,27176.004
913,epoch,457,1250,1,26884.645
915,epoch,458,1250,1,26332.549
917,epoch,459,1250,1,26146.596
919,epoch,460,1250,1,26321.352
921,epoch,461,1250,1,26133.406
923,epoch,462,1250,1,26463.225
925,epoch,463,1250,1,26413.684
927,epoch,464,1250,1,26389.596
929,epoch,465,1250,1,25864.836
931,epoch,466,1250,1,26314.371
933,epoch,467,1250,1,26409.691
935,epoch,468,1250,1,26822.963
937,epoch,469,1250,1,26268.945
939,epoch,470,1250,1,25944.635
941,epoch,471,1250,1,26037.25
943,epoch,472,1250,1,26092.482
945,epoch,473,1250,1,26435.8
947,epoch,474,1250,1,25777.156
949,epoch,475,1250,1,26310.787
951,epoch,476,1250,1,25588.709
953,epoch,477,1250,1,25907.973
955,epoch,478,1250,1,25686.83
957,epoch,479,1250,1,25481.598
959,epoch,480,1250,1,25561.1
961,epoch,481,1250,1,25545.613
963,epoch,482,1250,1,25596.906
965,epoch,483,1250,1,25263.521
967,epoch,484,1250,1,25396.979
969,epoch,485,1250,1,25446.504
971,epoch,486,1250,1,25433.008
973,epoch,487,1250,1,25164.566
975,epoch,488,1250,1,25211.225
977,epoch,489,1250,1,25289.986
979,epoch,490,1250,1,25208.95
981,epoch,491,1250,1,25170.66
983,epoch,492,1250,1,24891.955
985,epoch,493,1250,1,24997.865
987,epoch,494,1250,1,24828.98
989,epoch,495,1250,1,24938.14
991,epoch,496,1250,1,24909.236
993,epoch,497,1250,1,24806.418
995,epoch,498,1250,1,24961.66
997,epoch,499,1250,1,24830.701
999,epoch,500,1250,1,24736.486
1001,epoch,501,1250,1,24956.148
1003,epoch,502,1250,1,24877.854
1005,epoch,503,1250,1,24717.469
1007,epoch,504,1250,1,25054.258
1009,epoch,505,1250,1,24908.139
1011,epoch,506,1250,1,24878.102
1013,epoch,507,1250,1,24692.459
1015,epoch,508,1250,1,24486.646
1017,epoch,509,1250,1,24626.889
1019,epoch,510,1250,1,24449.195
1021,epoch,511,1250,1,24669.428
1023,epoch,512,1250,1,24489.45
1025,epoch,513,1250,1,24482.293
1027,epoch,514,1250,1,24432.16
1029,epoch,515,1250,1,24281.262
1031,epoch,516,1250,1,24356.795
1033,epoch,517,1250,1,24219.723
1035,epoch,518,1250,1,24319.436
1037,epoch,519,1250,1,24294.238
1039,epoch,520,1250,1,24177.37
1041,epoch,521,1250,1,24352.621
1043,epoch,522,1250,1,24279.88
1045,epoch,523,1250,1,24151.367
1047,epoch,524,1250,1,24380.078
1049,epoch,525,1250,1,24229.3
1051,epoch,526,1250,1,24164.537
1053,epoch,527,1250,1,24269.799
1055,epoch,528,1250,1,24027.58
1057,epoch,529,1250,1,24056.732
1059,epoch,530,1250,1,24029.47
1061,epoch,531,1250,1,23895.105
1063,epoch,532,1250,1,23938.887
1065,epoch,533,1250,1,23857.629
1067,epoch,534,1250,1,23843.027
1069,epoch,535,1250,1,23855.53
1071,epoch,536,1250,1,23773.252
1073,epoch,537,1250,1,23811.031
1075,epoch,538,1250,1,23813.875
1077,epoch,539,1250,1,23708.383
1079,epoch,540,1250,1,23781.994
1081,epoch,541,1250,1,23824.232
1083,epoch,542,1250,1,23642.127
1085,epoch,543,1250,1,23810.336
1087,epoch,544,1250,1,23947.486
1089,epoch,545,1250,1,23622.459
1091,epoch,546,1250,1,24225.959
1093,epoch,547,1250,1,24518.994
1095,epoch,548,1250,1,24498.72
1097,epoch,549,1250,1,23658.693
1099,epoch,550,1250,1,24711.58
1101,epoch,551,1250,1,24631.764
1103,epoch,552,1250,1,25423.434
1105,epoch,553,1250,1,25117.947
1107,epoch,554,1250,1,24765.527
1109,epoch,555,1250,1,24785.287
1111,epoch,556,1250,1,24756.854
1113,epoch,557,1250,1,24493.166
1115,epoch,558,1250,1,24180.926
1117,epoch,559,1250,1,24125.979
1119,epoch,560,1250,1,24088.717
1121,epoch,561,1250,1,23683.744
1123,epoch,562,1250,1,23521.377
1125,epoch,563,1250,1,23584.799
1127,epoch,564,1250,1,23815.457
1129,epoch,565,1250,1,23856.658
1131,epoch,566,1250,1,23631.014
1133,epoch,567,1250,1,23509.662
1135,epoch,568,1250,1,23397.408
1137,epoch,569,1250,1,23409.346
1139,epoch,570,1250,1,23396.748
1141,epoch,571,1250,1,23220.455
1143,epoch,572,1250,1,23170.379
1145,epoch,573,1250,1,23237.709
1147,epoch,574,1250,1,23275.457
1149,epoch,575,1250,1,23289.926
1151,epoch,576,1250,1,23185.963
1153,epoch,577,1250,1,23139.545
1155,epoch,578,1250,1,23123.791
1157,epoch,579,1250,1,23089.9
1159,epoch,580,1250,1,23049.248
1161,epoch,581,1250,1,22993.207
1163,epoch,582,1250,1,22958.408
1165,epoch,583,1250,1,22967.18
1167,epoch,584,1250,1,22981.467
1169,epoch,585,1250,1,22952.332
1171,epoch,586,1250,1,22896.348
1173,epoch,587,1250,1,22862.207
1175,epoch,588,1250,1,22842.912
1177,epoch,589,1250,1,22805.18
1179,epoch,590,1250,1,22740.615
1181,epoch,591,1250,1,22623.945
1183,epoch,592,1250,1,22529.578
1185,epoch,593,1250,1,22566.566
1187,epoch,594,1250,1,22407.016
1189,epoch,595,1250,1,22473.148
1191,epoch,596,1250,1,22396.264
1193,epoch,597,1250,1,22269.967
1195,epoch,598,1250,1,22297.945
1197,epoch,599,1250,1,22208.316
1199,epoch,600,1250,1,22094.219
1201,epoch,601,1250,1,22071.041
1203,epoch,602,1250,1,22014.453
1205,epoch,603,1250,1,21951.344
1207,epoch,604,1250,1,21910.857
1209,epoch,605,1250,1,21837.803
1211,epoch,606,1250,1,21752.902
1213,epoch,607,1250,1,21696.03
1215,epoch,608,1250,1,21645.377
1217,epoch,609,1250,1,21571.514
1219,epoch,610,1250,1,21502.338
1221,epoch,611,1250,1,21444.377
1223,epoch,612,1250,1,21377.4
1225,epoch,613,1250,1,21295.44
1227,epoch,614,1250,1,21212.082
1229,epoch,615,1250,1,21132.377
1231,epoch,616,1250,1,21028.086
1233,epoch,617,1250,1,20972.508
1235,epoch,618,1250,1,20839.3
1237,epoch,619,1250,1,20803.79
1239,epoch,620,1250,1,20709.648
1241,epoch,621,1250,1,20607.365
1243,epoch,622,1250,1,20551.332
1245,epoch,623,1250,1,20435.672
1247,epoch,624,1250,1,20348.77
1249,epoch,625,1250,1,20257.332
1251,epoch,626,1250,1,20163.682
1253,epoch,627,1250,1,20080.742
1255,epoch,628,1250,1,19964.207
1257,epoch,629,1250,1,19870.008
1259,epoch,630,1250,1,19786.742
1261,epoch,631,1250,1,19665.898
1263,epoch,632,1250,1,19562.863
1265,epoch,633,1250,1,19467.514
1267,epoch,634,1250,1,19355.295
1269,epoch,635,1250,1,19243.855
1271,epoch,636,1250,1,19139.992
1273,epoch,637,1250,1,19024.004
1275,epoch,638,1250,1,18901.93
1277,epoch,639,1250,1,18786.486
1279,epoch,640,1250,1,18670.834
1281,epoch,641,1250,1,18552.506
1283,epoch,642,1250,1,18434.021
1285,epoch,643,1250,1,18311.303
1287,epoch,644,1250,1,18189.672
1289,epoch,645,1250,1,18072.387
1291,epoch,646,1250,1,17951.617
1293,epoch,647,1250,1,17830.453
1295,epoch,648,1250,1,17713.338
1297,epoch,649,1250,1,17594.152
1299,epoch,650,1250,1,17475.959
1301,epoch,651,1250,1,17360.643
1303,epoch,652,1250,1,17244.725
1305,epoch,653,1250,1,17131.307
1307,epoch,654,1250,1,17018.676
1309,epoch,655,1250,1,16907.045
1311,epoch,656,1250,1,16798.236
1313,epoch,657,1250,1,16688.723
1315,epoch,658,1250,1,16581.215
1317,epoch,659,1250,1,16475.75
1319,epoch,660,1250,1,16371.328
1321,epoch,661,1250,1,16269.02
1323,epoch,662,1250,1,16167.174
1325,epoch,663,1250,1,16067.191
1327,epoch,664,1250,1,15968.63
1329,epoch,665,1250,1,15870.909
1331,epoch,666,1250,1,15775.159
1333,epoch,667,1250,1,15680.338
1335,epoch,668,1250,1,15586.848
1337,epoch,669,1250,1,15494.668
1339,epoch,670,1250,1,15403.532
1341,epoch,671,1250,1,15313.968
1343,epoch,672,1250,1,15225.943
1345,epoch,673,1250,1,15141.566
1347,epoch,674,1250,1,15078.01
1349,epoch,675,1250,1,15093.734
1351,epoch,676,1250,1,15419.372
1353,epoch,677,1250,1,14845.448
1355,epoch,678,1250,1,15284.828
1357,epoch,679,1250,1,15601.01
1359,epoch,680,1250,1,15063.181
1361,epoch,681,1250,1,14985.134
1363,epoch,682,1250,1,15005.861
1365,epoch,683,1250,1,14676.485
1367,epoch,684,1250,1,14807.906
1369,epoch,685,1250,1,14455.741
1371,epoch,686,1250,1,14727.95
1373,epoch,687,1250,1,14324.3955
1375,epoch,688,1250,1,14447.357
1377,epoch,689,1250,1,14213.631
1379,epoch,690,1250,1,14188.348
1381,epoch,691,1250,1,14110.015
1383,epoch,692,1250,1,13963.96
1385,epoch,693,1250,1,13957.517
1387,epoch,694,1250,1,13822.105
1389,epoch,695,1250,1,13840.645
1391,epoch,696,1250,1,13641.2295
1393,epoch,697,1250,1,13697.866
1395,epoch,698,1250,1,13522.698
1397,epoch,699,1250,1,13507.426
1399,epoch,700,1250,1,13389.034
1401,epoch,701,1250,1,13389.953
1403,epoch,702,1250,1,13250.648
1405,epoch,703,1250,1,13265.462
1407,epoch,704,1250,1,13139.145
1409,epoch,705,1250,1,13106.16
1411,epoch,706,1250,1,13006.247
1413,epoch,707,1250,1,12947.734
1415,epoch,708,1250,1,12853.728
1417,epoch,709,1250,1,12800.175
1419,epoch,710,1250,1,12747.081
1421,epoch,711,1250,1,12781.27
1423,epoch,712,1250,1,12794.201
1425,epoch,713,1250,1,12788.871
1427,epoch,714,1250,1,12698.158
1429,epoch,715,1250,1,12584.936
1431,epoch,716,1250,1,12510.841
1433,epoch,717,1250,1,12443.369
1435,epoch,718,1250,1,12350.483
1437,epoch,719,1250,1,12257.216
1439,epoch,720,1250,1,12166.801
1441,epoch,721,1250,1,12001.895
1443,epoch,722,1250,1,12922.639
1445,epoch,723,1250,1,13387.317
1447,epoch,724,1250,1,13293.806
1449,epoch,725,1250,1,14447.025
1451,epoch,726,1250,1,13236.416
1453,epoch,727,1250,1,14492.028
1455,epoch,728,1250,1,12702.717
1457,epoch,729,1250,1,14010.885
1459,epoch,730,1250,1,13352.739
1461,epoch,731,1250,1,13134.629
1463,epoch,732,1250,1,12777.0625
1465,epoch,733,1250,1,12434.559
1467,epoch,734,1250,1,12957.874
1469,epoch,735,1250,1,12469.272
1471,epoch,736,1250,1,12638.918
1473,epoch,737,1250,1,12110.138
1475,epoch,738,1250,1,12098.236
1477,epoch,739,1250,1,11864.004
1479,epoch,740,1250,1,11959.694
1481,epoch,741,1250,1,11978.052
1483,epoch,742,1250,1,11784.367
1485,epoch,743,1250,1,11907.019
1487,epoch,744,1250,1,11826.517
1489,epoch,745,1250,1,11683.945
1491,epoch,746,1250,1,11530.84
1493,epoch,747,1250,1,11469.44
1495,epoch,748,1250,1,11374.758
1497,epoch,749,1250,1,11339.202
1499,epoch,750,1250,1,11382.724
1501,epoch,751,1250,1,11352.83
1503,epoch,752,1250,1,11276.259
1505,epoch,753,1250,1,11237.214
1507,epoch,754,1250,1,11209.125
1509,epoch,755,1250,1,11136.919
1511,epoch,756,1250,1,11041.886
1513,epoch,757,1250,1,10993.984
1515,epoch,758,1250,1,10988.031
1517,epoch,759,1250,1,10958.512
1519,epoch,760,1250,1,10918.619
