laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1845 1 4 3 2 1 4 3 27 3 2 1 3 2 1 2 1
2 21 2 0 3061 1 4 4 2 1 4 4 61 3 1 2 3 2 1 1 1
3 48 2 1 4778 3 5 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 18 2 0 7377 3 1 4 4 1 4 3 39 3 2 1 3 1 2 1 1
4 12 2 2 3148 4 2 2 3 1 4 3 33 3 1 1 2 2 2 2 0
3 12 4 3 1295 1 5 2 1 1 3 2 42 3 3 1 3 2 1 1 1
1 36 2 3 2149 3 5 4 2 1 3 3 37 1 2 1 3 2 1 1 1
3 18 2 2 3770 4 2 2 3 1 4 4 26 3 1 1 4 2 2 1 1
4 24 3 3 2816 3 4 3 1 1 4 4 33 3 1 1 3 2 2 1 1
4 12 2 9 1037 3 1 1 4 1 4 4 26 3 3 2 2 2 1 1 1
4 6 1 2 1282 4 2 3 4 1 1 4 23 3 1 2 3 2 1 2 1
3 15 4 3 2631 3 3 3 3 1 2 4 26 3 1 1 3 2 1 1 1
1 24 2 4 936 3 5 4 4 1 4 3 38 1 3 1 3 2 1 1 1
3 24 0 0 7822 4 2 2 3 1 3 2 29 3 3 1 3 2 2 1 1
4 6 2 2 1364 1 3 2 4 1 2 4 36 3 2 2 2 2 1 1 1
4 36 2 0 5800 5 2 2 1 1 2 4 27 3 2 2 3 2 2 2 1
4 12 4 6 1533 1 5 4 2 1 3 1 66 3 1 1 3 2 1 2 1
3 24 4 3 1951 2 5 4 1 1 4 1 32 3 2 1 1 2 1 1 1
2 6 4 2 3408 1 5 1 1 1 4 3 37 3 2 1 2 2 2 2 1
1 24 4 1 2760 1 2 4 3 1 2 3 35 3 3 1 3 2 2 1 1
2 36 1 1 2212 5 5 4 3 1 1 3 54 1 2 1 3 2 1 1 1
1 24 2 1 3177 2 4 2 2 1 2 4 30 3 1 1 3 2 1 2 1
2 24 2 9 3117 5 2 4 2 1 3 4 30 1 2 3 3 1 2 2 1
4 10 4 0 4016 3 4 3 2 1 4 1 36 1 3 1 3 1 1 2 1
1 18 2 0 1053 1 3 4 1 1 3 2 46 1 1 1 3 2 1 2 1
1 24 0 1 4043 1 3 1 4 1 3 3 23 3 3 3 3 2 1 1 1
2 12 2 3 1439 2 3 3 4 1 1 3 26 3 3 1 3 2 2 2 1
3 12 2 6 1504 5 3 3 2 1 4 1 66 3 1 1 3 2 1 2 1
3 36 1 0 2389 5 5 4 3 1 3 4 38 3 1 1 3 2 1 2 0
3 12 3 1 1424 5 5 4 2 1 4 3 41 3 2 1 3 1 1 1 0
4 48 3 0 11352 4 5 4 4 3 4 4 55 3 2 2 4 2 2 1 0
3 9 4 8 3925 5 5 4 1 2 2 3 65 1 2 1 2 2 2 1 1
1 36 2 1 8622 3 4 2 4 1 4 4 24 3 1 1 3 2 1 2 1
1 30 2 0 1952 2 5 4 1 1 2 2 64 3 2 2 4 1 2 1 0
4 24 4 0 4162 3 5 4 3 1 4 1 42 1 2 2 2 2 2 2 0
2 15 2 1 820 2 2 3 1 1 4 2 23 3 1 1 3 2 1 1 1
3 30 2 2 3565 2 5 2 4 1 4 4 55 1 2 1 3 2 2 1 0
3 24 2 0 2821 5 4 4 1 1 2 4 28 1 1 1 3 2 2 1 1
2 10 2 1 2759 3 3 4 3 1 4 3 31 1 2 1 3 2 1 1 0
3 18 2 9 3775 3 5 2 4 1 2 1 40 1 3 2 3 2 2 2 1
3 18 3 1 3568 5 1 2 4 1 1 2 24 3 3 2 3 2 1 2 0
2 9 0 0 3985 4 2 2 3 1 2 3 37 3 1 3 4 2 1 2 1
2 12 4 6 1048 3 5 4 3 1 1 1 44 3 3 1 3 2 1 2 1
2 9 1 0 927 1 3 4 2 1 2 2 51 3 2 1 3 2 2 2 1
3 36 4 0 2578 5 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 36 2 3 2286 4 2 4 2 1 1 1 24 1 1 1 3 2 1 2 0
1 24 2 1 1743 3 3 4 3 3 2 3 25 3 3 2 3 2 1 2 0
4 24 2 2 1925 3 3 4 1 1 3 4 26 3 3 2 3 2 2 1 1
2 12 4 0 2220 4 3 3 1 1 3 3 42 3 1 1 4 2 2 1 1
1 9 2 1 3149 1 3 1 3 3 2 4 32 3 1 1 3 2 2 2 1
2 48 2 3 6070 1 3 2 1 1 1 1 41 3 3 1 3 2 1 1 0
2 24 4 3 1552 5 5 4 3 1 4 2 54 3 1 1 2 2 1 1 1
1 18 4 2 3148 2 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 10793 2 3 2 1 1 4 4 26 3 2 1 4 2 2 1 0
2 12 4 4 653 5 3 4 1 1 3 3 47 3 2 2 3 2 1 2 1
4 18 2 3 866 5 3 4 4 1 3 4 25 1 3 1 3 2 2 1 1
4 12 3 2 3621 1 5 1 2 2 4 4 37 3 1 1 2 2 2 1 0
2 42 4 3 3044 1 2 4 1 2 3 1 22 3 2 1 3 1 1 2 1
2 24 3 0 3059 3 3 4 1 2 4 2 50 3 1 2 3 1 2 2 1
3 24 1 0 5133 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 2 4526 5 4 1 4 1 2 3 27 3 1 3 3 2 1 1 1
3 36 2 3 4645 2 4 4 3 1 4 1 29 3 3 1 3 2 1 1 0
2 24 2 3 1360 5 4 4 4 1 2 1 46 3 3 1 3 2 2 2 1
4 12 4 3 1388 4 5 4 3 1 4 1 64 3 2 1 3 2 2 2 1
2 36 3 2 7839 5 2 1 3 1 3 4 25 1 2 2 4 2 1 2 1
4 24 2 0 2280 4 5 3 3 2 4 2 53 3 1 1 3 2 1 2 0
4 15 2 3 1494 1 2 2 3 3 4 1 22 3 1 2 3 2 1 2 0
3 30 2 0 2505 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 0
4 9 4 2 3106 5 5 2 1 1 1 1 32 3 1 2 3 2 1 2 1
3 24 2 3 4832 1 4 2 2 1 2 4 34 3 2 1 2 2 2 1 1
1 24 2 2 6333 1 4 1 3 1 4 2 22 3 1 2 3 2 1 2 1
2 12 2 3 653 2 3 4 3 1 4 1 21 3 1 1 2 2 1 2 1
3 24 2 0 3816 3 3 3 2 1 1 3 23 1 2 1 3 1 1 1 1
1 6 2 3 3260 1 2 2 4 1 2 2 45 3 1 2 2 2 2 2 1
1 7 2 3 1409 3 3 1 3 1 2 4 32 3 2 3 3 2 1 2 1
1 65 2 0 5954 1 4 4 1 1 4 3 27 3 3 1 3 2 2 2 1
1 24 2 3 1858 1 5 4 3 1 4 1 59 3 1 2 3 2 1 1 1
4 24 4 0 3501 4 4 4 2 1 4 2 27 3 3 1 3 1 2 2 1
4 48 4 1 13364 5 5 2 2 1 4 3 53 3 2 2 2 2 2 1 0
4 12 4 0 3246 1 3 1 3 1 4 2 42 3 2 1 2 1 1 2 1
2 24 2 3 3388 5 5 4 4 1 4 4 38 1 2 1 2 2 1 2 1
2 15 2 3 997 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 1489 4 4 4 3 2 4 1 30 3 3 1 2 2 1 2 1
1 18 2 4 7969 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 33 2 3 1652 5 2 4 3 1 3 3 25 2 2 1 3 2 1 1 0
1 12 2 0 1719 2 2 3 1 1 4 3 27 3 3 2 2 2 2 1 1
3 8 1 9 1199 1 1 1 2 1 4 4 50 3 2 1 2 2 1 2 1
4 12 2 3 1868 4 5 1 1 1 4 4 42 3 1 1 3 2 1 2 1
2 18 0 1 2781 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 36 4 0 2068 5 2 4 3 1 2 2 35 3 3 1 3 2 1 2 0
1 24 4 3 4020 4 1 4 3 1 1 4 35 3 3 2 4 2 2 1 0
3 36 2 3 2767 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 2342 1 2 4 3 1 4 2 36 1 2 1 2 2 1 1 1
4 9 4 6 2100 1 5 3 2 1 4 1 48 3 2 1 4 2 1 2 1
4 6 2 1 3565 2 5 2 1 3 1 1 74 3 2 1 3 2 1 2 1
3 48 1 3 3770 5 2 2 2 1 4 3 40 3 3 2 3 2 1 1 0
2 18 2 2 3384 3 3 1 2 1 3 3 24 3 1 1 3 2 2 1 0
3 24 2 0 1387 1 5 3 3 1 2 3 30 1 1 1 4 2 1 2 0
4 12 2 3 1251 4 3 1 4 3 4 3 22 3 2 1 3 2 1 1 1
3 48 2 9 9273 4 1 1 3 1 4 1 37 1 2 2 4 2 2 2 0
3 10 4 2 795 5 3 2 3 1 2 4 40 2 3 1 2 2 1 2 1
1 12 4 3 1745 5 5 4 1 1 4 1 44 1 2 2 3 1 2 1 1
4 12 3 6 1444 4 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1028 1 2 1 1 1 1 4 27 2 2 2 2 2 2 2 1
4 24 3 1 3861 1 1 4 2 1 4 4 39 1 1 1 3 2 2 1 1
2 36 2 2 3149 4 3 4 1 1 2 3 34 1 3 2 3 2 1 2 0
4 6 2 0 1474 4 2 2 2 1 4 3 24 3 1 1 2 2 1 1 1
4 6 2 1 633 3 1 4 1 1 3 4 23 3 3 1 3 2 1 2 0
2 15 2 0 5379 2 1 2 3 1 4 1 61 1 3 2 4 2 2 2 1
4 15 1 0 2605 2 3 4 2 1 4 1 34 3 1 1 3 2 1 1 1
2 48 4 0 6225 2 1 4 4 3 4 2 40 3 2 2 3 2 2 2 1
1 12 2 2 930 2 3 3 4 1 3 4 23 3 2 1 2 2 1 1 1
3 10 4 1 4599 5 2 1 4 2 4 1 52 3 3 2 3 1 2 2 1
3 6 4 0 1204 3 4 3 4 1 3 1 47 3 1 1 3 2 2 2 1
2 24 2 9 3392 2 4 3 1 1 2 1 23 3 1 1 4 2 2 2 0
1 18 4 3 1345 5 3 4 4 3 1 4 31 3 3 1 3 2 2 1 1
3 18 3 2 6754 4 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
1 45 0 0 3961 2 5 4 3 1 3 1 33 3 2 1 3 2 1 2 1
1 15 2 3 1502 5 3 4 3 1 1 2 30 3 3 2 2 2 1 1 0
4 45 3 3 11324 2 3 1 1 1 2 4 29 3 1 1 4 2 1 1 0
3 24 2 0 3057 4 5 4 1 1 3 3 63 3 3 1 4 2 2 1 1
4 18 2 3 1847 1 5 2 1 1 3 4 36 3 1 1 3 2 1 1 1
4 36 3 0 11381 4 3 3 2 1 2 2 30 3 2 2 4 2 1 2 1
1 18 4 9 2426 1 4 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 48 3 3 4612 4 3 2 1 1 4 3 26 3 1 1 3 2 2 1 0
4 18 2 0 2999 4 3 4 4 1 1 2 33 3 2 2 3 1 1 2 0
2 9 3 0 1053 2 3 4 3 3 4 2 25 3 3 1 3 2 1 2 1
4 36 2 9 7241 1 5 4 2 1 4 4 34 3 2 2 3 2 2 1 1
2 24 4 3 1574 3 4 4 4 1 4 2 54 3 1 2 3 2 1 2 1
3 36 4 0 3144 3 2 4 3 1 4 2 39 2 2 1 4 2 2 2 1
2 42 1 1 11625 5 5 3 1 1 4 1 32 3 2 1 4 2 2 2 1
4 12 2 2 3528 4 2 1 4 1 2 2 36 3 2 2 2 2 2 2 1
3 6 4 3 1168 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 24 2 0 1859 4 5 4 1 1 3 1 57 1 1 1 3 2 2 2 1
2 12 4 0 2820 2 3 4 4 1 4 3 33 3 3 1 4 2 1 1 1
4 24 1 2 5500 3 5 4 3 1 2 3 54 1 2 3 3 2 2 2 1
3 6 2 2 2692 2 3 2 1 1 2 2 45 1 1 3 4 2 2 2 1
3 36 0 3 7386 5 3 2 2 1 4 2 35 3 3 1 4 2 2 2 1
2 12 2 1 1303 2 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
1 18 2 3 1239 4 2 4 2 1 1 2 25 3 2 2 3 2 1 1 0
4 24 4 3 1260 1 2 4 4 1 3 4 27 1 2 1 3 2 2 1 0
3 6 1 2 1739 3 3 2 2 2 3 3 51 3 3 1 2 2 2 1 1
4 36 2 0 2816 3 3 4 3 1 4 2 29 3 1 1 3 2 1 1 1
1 18 4 3 1862 4 3 4 1 2 4 1 30 3 2 1 3 2 2 2 0
3 18 4 3 1512 3 3 4 2 1 4 2 42 1 1 2 4 2 1 2 0
4 60 2 1 7826 3 3 4 1 1 4 4 28 3 1 1 4 2 1 1 0
4 24 2 3 1493 5 3 4 1 1 2 2 33 3 2 1 2 2 1 2 1
3 33 2 3 5961 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 1 3655 4 4 2 2 1 4 3 27 3 3 1 4 2 1 2 1
4 12 4 2 1569 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
3 36 2 2 6758 5 3 2 3 1 4 2 23 3 1 1 3 2 1 1 0
1 18 2 3 1902 1 2 4 2 1 3 3 23 3 1 2 3 2 2 2 1
4 24 1 6 2392 5 4 2 4 1 2 4 28 3 3 2 3 2 1 2 1
1 18 3 2 2212 5 5 4 2 1 1 4 24 3 3 1 3 2 1 2 1
3 6 2 3 800 5 5 3 3 1 3 4 31 3 2 1 2 1 1 2 1
2 30 3 0 1049 2 5 4 2 1 2 2 34 1 2 2 3 2 1 2 0
4 12 2 9 2119 2 2 3 2 1 4 3 34 3 3 1 4 2 1 2 1
3 18 2 3 3530 2 1 4 1 1 2 2 32 3 1 2 3 2 1 2 1
2 36 2 2 4290 3 2 3 3 1 2 2 27 3 2 2 3 2 1 2 0
2 6 2 0 363 4 2 4 1 3 4 4 27 3 3 1 2 2 1 2 0
1 36 3 0 6844 1 2 4 1 1 2 4 33 2 1 2 4 2 1 1 1
1 36 4 6 2391 3 1 4 3 1 1 3 45 3 3 2 3 2 2 2 1
1 24 0 3 1912 5 2 4 4 1 2 2 42 3 1 2 3 2 2 1 0
1 18 2 3 958 1 4 4 1 1 3 3 29 3 1 1 3 2 1 1 0
4 10 2 2 1298 4 3 4 1 1 1 1 26 3 2 1 3 1 2 1 1
4 30 2 2 3234 4 4 2 4 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1216 1 2 3 2 1 2 4 24 3 1 1 2 2 1 1 0
2 15 2 9 1424 1 1 4 1 1 3 2 44 1 2 1 2 2 1 2 1
2 42 2 5 4730 2 2 4 3 1 4 4 25 3 2 1 4 2 2 2 1
2 24 4 0 1493 1 3 4 3 1 1 1 31 3 1 2 3 2 1 2 1
1 15 2 3 3651 1 5 4 3 3 3 2 57 1 1 1 3 2 1 2 0
2 15 2 3 1343 3 5 2 2 3 1 2 40 1 1 1 2 2 2 1 0
4 18 2 8 4612 2 4 4 1 1 4 4 36 2 2 1 4 1 1 2 1
3 12 2 3 2211 1 3 3 2 1 2 3 47 2 1 1 3 2 1 2 1
4 36 3 0 1963 5 5 4 1 1 4 2 38 3 2 1 3 2 1 2 1
4 21 4 3 2122 3 5 4 3 1 4 1 39 1 3 2 2 1 2 1 0
3 30 4 2 10047 3 3 2 3 1 2 2 37 3 1 1 2 2 1 2 1
4 18 4 2 985 1 4 2 2 1 4 1 29 3 2 1 3 2 1 1 0
4 36 3 1 12575 2 1 1 1 1 2 4 36 3 3 2 4 1 2 1 1
4 36 4 1 10803 4 2 1 1 1 4 2 43 1 3 2 3 2 2 2 1
4 18 2 2 4788 1 5 2 2 3 3 1 31 3 2 3 3 2 2 1 0
4 18 0 9 3933 4 1 4 4 1 4 1 67 1 3 1 3 2 1 2 1
4 8 1 2 1421 5 3 4 3 1 2 3 33 2 3 1 2 2 1 1 1
3 24 2 5 2744 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 6 2 3 1206 3 3 4 2 1 4 4 42 3 1 1 2 2 1 2 1
2 18 2 2 792 3 5 3 4 1 2 4 35 1 1 2 3 1 1 1 1
1 9 4 3 2127 1 3 1 2 1 4 2 25 3 2 2 3 2 2 1 1
3 18 2 0 635 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 9 4 2 1309 3 3 3 1 1 2 3 22 3 3 2 3 2 1 2 1
3 12 4 2 1409 4 4 4 2 1 1 1 55 3 3 1 3 2 1 2 1
4 18 4 0 1160 2 3 4 1 1 1 2 23 3 3 2 3 2 1 1 1
1 9 2 0 9906 2 3 1 3 1 3 1 25 3 2 2 4 2 2 2 1
1 15 2 3 1740 2 1 2 2 1 4 1 47 3 2 3 2 2 2 2 1
2 15 3 3 756 2 5 4 2 1 2 1 36 3 3 2 2 2 1 2 1
4 6 2 1 1875 3 3 2 1 1 4 1 33 3 3 1 2 2 1 1 1
1 12 1 0 1656 2 2 4 1 1 2 3 22 3 1 1 3 2 1 2 1
3 24 2 2 12664 4 3 1 1 1 4 2 39 3 3 2 4 2 2 1 1
4 36 2 9 2734 5 3 4 3 1 1 2 26 3 2 2 3 2 1 2 0
1 12 2 0 3447 1 3 2 2 1 2 4 27 3 1 2 4 2 1 2 1
4 24 2 1 3567 1 2 2 2 1 2 2 22 3 2 1 3 2 2 2 1
2 12 2 2 1275 4 2 2 1 1 3 1 23 3 2 2 2 1 1 2 1
3 12 4 1 1198 2 5 2 4 1 3 1 38 3 3 1 2 2 1 1 1
1 36 2 2 5643 2 3 4 3 1 3 3 41 3 3 2 3 2 2 2 1
4 36 2 3 4716 4 4 4 1 1 2 3 25 3 3 2 3 2 2 2 1
4 36 4 1 5705 4 4 3 2 1 2 3 37 1 2 1 3 2 2 1 1
4 18 3 3 933 1 5 4 2 1 4 1 36 3 1 2 3 2 1 2 0
4 15 2 0 899 1 2 4 2 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 405 2 2 4 1 1 4 3 36 3 2 1 4 2 1 1 1
4 36 2 9 12673 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 10 2 2 1199 3 2 4 4 1 2 4 31 3 2 2 3 1 2 2 0
1 15 4 3 3616 2 4 3 3 1 2 2 47 3 2 1 4 2 2 1 1
3 18 4 0 4148 3 4 4 1 1 4 1 74 3 1 2 4 2 2 1 1
4 24 4 1 6077 4 4 3 3 1 1 3 23 3 1 1 3 2 1 1 0
4 12 2 0 742 2 3 4 3 1 3 1 26 3 1 1 3 2 1 2 0
2 48 3 0 8828 2 3 4 1 2 4 4 30 3 2 1 4 2 1 1 1
4 6 2 2 2319 4 5 3 2 1 4 1 47 3 1 1 3 1 1 1 1
4 15 2 3 7169 1 5 2 1 3 1 3 34 3 3 1 2 2 2 1 1
3 36 4 1 7880 3 5 2 2 1 2 2 39 3 3 2 3 2 2 1 0
1 24 1 3 5371 1 1 2 2 1 2 2 47 3 3 2 4 2 2 2 1
2 12 2 1 2291 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1595 3 5 4 3 2 2 1 47 3 3 2 3 2 2 2 0
2 48 4 9 3906 3 4 4 3 1 2 1 44 3 1 1 4 2 1 1 1
2 24 2 2 1589 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
3 12 4 0 2464 5 5 2 3 1 4 4 51 3 2 2 3 1 2 2 1
4 30 0 1 4596 1 2 3 4 1 4 2 31 3 3 2 3 2 1 1 1
3 48 2 9 7818 3 4 4 2 1 2 2 37 3 1 2 3 2 2 1 1
3 18 2 0 1745 3 2 4 3 1 2 4 24 1 3 2 3 2 1 2 0
4 24 2 3 1316 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 6 768 1 2 2 1 1 1 4 41 3 1 2 3 2 1 2 1
1 15 3 3 1597 4 3 4 3 1 1 2 46 3 2 1 3 2 2 2 1
4 24 2 2 3301 1 3 3 3 1 4 4 20 3 3 2 1 2 1 1 0
2 36 0 1 8418 1 5 4 4 1 2 4 40 1 3 2 3 1 1 2 1
4 10 2 2 2237 1 3 1 3 1 4 2 24 3 3 1 3 2 2 1 1
4 6 2 5 770 2 2 2 4 1 2 1 38 3 1 2 2 2 1 2 1
3 24 3 9 4210 3 5 4 1 1 4 3 47 2 2 2 3 1 1 2 1
3 24 4 3 1371 2 3 4 3 1 2 4 35 3 1 2 3 2 1 1 0
1 15 2 3 1412 4 3 3 1 1 2 3 23 3 1 1 2 2 1 2 0
1 24 2 10 4111 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 12 2 3 2319 2 5 3 4 1 2 2 60 3 1 1 3 2 2 1 1
2 30 2 9 7975 3 5 4 3 1 4 2 48 3 3 1 3 1 1 2 1
3 12 2 0 704 3 5 4 3 1 4 2 55 3 3 2 3 2 1 2 1
4 18 2 0 1302 4 3 4 2 1 3 1 26 1 2 1 3 2 1 1 1
3 12 4 3 2060 3 5 3 3 1 2 3 28 3 3 2 3 1 1 1 1
3 21 2 3 3500 3 3 2 2 2 2 2 28 3 2 1 3 1 2 1 1
1 4 2 6 1292 1 5 1 3 1 2 2 30 2 2 1 3 1 2 1 1
2 30 2 0 1840 4 3 4 4 1 1 1 54 1 2 2 3 2 2 1 1
4 24 2 3 1124 4 5 4 4 1 3 3 38 3 2 1 3 2 1 1 0
3 24 2 3 1300 3 2 4 3 1 3 1 37 3 1 1 4 1 1 2 1
2 60 3 9 6583 1 3 4 4 3 2 4 34 3 3 2 3 2 2 2 0
4 12 2 2 596 2 5 4 3 1 4 4 26 3 1 1 3 2 1 1 1
2 18 2 0 1947 2 4 2 3 1 4 1 36 3 1 1 1 2 2 1 1
3 24 2 3 2246 2 4 4 4 1 4 1 32 3 1 1 3 2 1 2 1
4 18 3 0 7380 1 4 1 4 2 4 2 39 3 2 1 3 1 1 2 1
2 24 2 1 7535 2 1 3 3 1 4 1 35 3 1 1 3 1 1 1 0
4 18 2 2 3564 5 3 2 4 1 2 3 26 3 3 1 3 2 2 1 0
4 18 3 0 3002 1 5 3 3 1 2 1 45 3 3 1 3 1 1 2 0
1 24 4 1 9548 2 5 1 3 1 2 3 47 3 3 2 4 2 1 2 1
3 9 2 0 342 1 3 4 2 1 4 2 23 3 2 2 3 2 1 2 1
2 12 0 2 1504 2 3 4 1 2 2 4 29 3 2 1 4 2 1 2 0
3 12 2 0 657 3 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
3 30 2 1 3804 3 3 4 2 1 2 3 39 3 1 1 3 2 2 1 1
4 12 3 3 1228 4 3 3 1 1 1 2 25 3 3 1 2 2 1 1 1
1 24 2 3 1257 3 3 4 4 1 3 1 24 3 2 1 2 2 1 2 0
4 12 2 2 1386 4 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 24 2 2 2476 1 5 3 3 1 1 1 27 3 2 1 3 1 1 1 0
1 24 3 9 3620 3 2 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 10 2 0 1175 1 1 4 2 1 2 4 48 3 3 1 1 2 2 1 1
3 24 2 3 1950 1 2 4 2 1 3 4 20 3 2 1 3 2 1 1 0
4 6 4 1 1825 4 3 3 2 1 1 1 44 3 2 1 2 2 2 1 1
4 12 2 5 1568 1 3 2 1 1 2 4 50 3 3 1 3 1 1 1 1
4 18 2 3 6266 4 4 1 3 1 2 3 43 1 3 1 3 2 2 2 0
1 24 3 2 2540 1 5 2 3 1 4 4 27 3 2 2 3 2 1 2 0
1 12 2 3 1941 1 3 3 1 1 2 1 30 3 1 2 3 1 1 2 1
1 15 4 2 5084 5 2 1 3 1 2 1 39 1 3 1 4 1 1 1 1
4 36 4 0 12637 2 5 1 3 1 3 2 45 3 3 2 4 2 2 2 1
4 12 2 9 2659 3 3 3 3 1 4 1 32 3 2 1 3 1 2 2 1
3 28 3 3 5771 1 2 3 2 1 2 2 29 3 1 1 4 2 1 2 0
4 18 0 2 1422 1 4 1 2 1 1 4 25 3 1 1 3 2 1 2 1
2 12 4 0 363 3 5 4 3 2 4 4 44 3 2 1 1 2 1 2 1
4 12 4 3 1533 5 5 4 3 1 1 1 56 3 1 1 3 2 2 2 1
3 15 2 9 2701 1 2 2 3 1 1 4 25 3 1 1 3 2 1 1 0
4 18 4 3 6275 3 5 1 1 1 2 2 32 3 2 1 3 1 2 2 0
1 15 2 0 6266 1 2 3 4 1 4 3 34 3 3 2 3 2 2 1 0
2 36 2 0 2239 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 12 4 3 3577 5 2 2 1 1 4 2 30 3 3 1 4 2 2 2 0
1 21 4 0 2251 2 4 2 2 1 2 3 33 1 2 1 3 1 1 2 0
4 6 2 0 1432 2 4 2 2 1 2 4 30 3 2 1 2 2 1 1 1
4 10 2 2 556 4 4 4 2 1 2 1 24 3 1 1 3 2 1 2 0
4 6 2 2 1201 4 3 3 1 1 1 4 35 3 2 1 3 2 1 2 0
1 36 3 0 2569 1 4 4 1 1 2 3 24 3 2 2 4 2 1 1 0
2 6 4 2 1743 1 3 4 1 1 4 2 30 3 2 1 3 1 1 2 1
3 9 2 0 1198 4 2 4 2 1 2 2 40 3 2 1 3 2 1 1 1
3 12 4 2 1423 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
2 15 4 0 1424 5 2 3 1 1 4 2 43 3 1 1 3 1 2 2 0
3 12 4 5 1448 4 1 2 4 1 4 3 37 3 1 1 3 2 1 2 1
3 18 4 2 1223 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
3 18 2 3 2302 3 3 4 2 1 3 1 27 3 1 1 3 1 2 1 0
4 12 2 3 727 4 4 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5273 5 5 1 3 1 1 2 35 3 1 1 4 2 1 1 1
3 24 3 0 12063 3 4 1 1 1 2 1 29 3 2 2 3 2 2 2 1
4 15 2 2 3384 5 3 3 4 2 2 1 23 3 3 1 3 2 1 1 0
1 12 2 2 609 1 3 4 2 1 1 3 24 1 1 1 2 2 1 1 0
4 12 2 0 1319 3 2 4 1 1 4 1 21 3 2 3 3 2 1 2 0
3 24 1 2 6888 1 4 3 4 3 2 3 29 1 3 1 3 2 2 2 1
3 18 2 9 2291 4 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
2 24 4 9 1552 2 3 4 2 1 2 2 40 3 2 2 3 2 1 2 1
3 4 2 4 884 2 2 1 1 1 2 4 26 3 1 2 3 2 1 1 1
2 24 4 1 2676 4 3 4 1 1 2 3 31 3 3 1 3 2 1 1 0
3 18 4 0 4742 4 4 3 3 3 3 4 34 3 3 4 4 2 2 1 1
2 12 4 2 1377 1 3 2 2 1 4 4 55 3 2 1 3 1 2 2 1
4 12 2 3 5953 1 5 1 3 1 2 2 50 3 2 2 3 2 2 2 1
2 24 2 1 2730 1 3 4 1 2 2 2 20 3 3 1 3 2 1 2 0
3 36 2 2 9280 2 3 2 4 2 4 1 28 3 3 2 3 2 2 1 0
2 12 2 2 1286 4 3 4 1 2 2 2 25 3 2 1 1 2 1 2 1
1 10 2 2 1284 5 3 2 2 3 3 2 20 3 1 1 3 2 1 2 1
4 48 2 5 5162 2 4 4 4 1 3 1 23 1 3 2 2 2 1 2 1
4 24 4 9 1200 3 2 4 3 1 4 1 26 3 2 2 4 2 1 1 1
4 6 2 0 1553 3 2 3 2 3 4 4 22 3 1 2 3 2 1 1 1
4 9 2 3 1350 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 18 4 9 2337 4 5 3 4 3 4 2 26 3 1 1 3 2 1 2 1
3 36 2 2 4610 4 4 4 2 1 2 2 30 3 2 2 3 2 1 2 1
3 12 4 3 925 2 5 4 2 1 2 4 22 3 3 1 2 2 1 1 0
1 48 2 3 6687 2 3 4 4 1 4 3 31 3 3 1 3 2 1 1 0
2 36 3 2 7460 1 3 2 3 1 1 1 36 3 1 1 3 2 2 1 0
