,type,this_epoch,total_epochs,batch_num,loss
167,epoch,84,1250,1,2266.6028
169,epoch,85,1250,1,2243.0947
171,epoch,86,1250,1,2215.2603
173,epoch,87,1250,1,2159.4832
175,epoch,88,1250,1,2144.7913
177,epoch,89,1250,1,2134.373
179,epoch,90,1250,1,2113.13
181,epoch,91,1250,1,2051.6047
183,epoch,92,1250,1,2026.439
185,epoch,93,1250,1,1995.3839
187,epoch,94,1250,1,1953.9933
189,epoch,95,1250,1,1955.935
191,epoch,96,1250,1,1886.354
193,epoch,97,1250,1,1906.3684
195,epoch,98,1250,1,1890.5652
197,epoch,99,1250,1,1844.4722
199,epoch,100,1250,1,1832.1964
201,epoch,101,1250,1,1839.4756
203,epoch,102,1250,1,1889.9047
205,epoch,103,1250,1,1788.8798
207,epoch,104,1250,1,1745.9277
209,epoch,105,1250,1,1775.5931
211,epoch,106,1250,1,1667.6351
213,epoch,107,1250,1,1731.6608
215,epoch,108,1250,1,1650.2917
217,epoch,109,1250,1,1665.0509
219,epoch,110,1250,1,1618.8085
221,epoch,111,1250,1,1639.7495
223,epoch,112,1250,1,1578.5818
225,epoch,113,1250,1,1600.2726
227,epoch,114,1250,1,1560.7472
229,epoch,115,1250,1,1563.6979
231,epoch,116,1250,1,1536.2365
233,epoch,117,1250,1,1537.5592
235,epoch,118,1250,1,1511.7627
237,epoch,119,1250,1,1506.6014
239,epoch,120,1250,1,1497.9513
241,epoch,121,1250,1,1474.2363
243,epoch,122,1250,1,1474.6499
245,epoch,123,1250,1,1458.7853
247,epoch,124,1250,1,1449.474
249,epoch,125,1250,1,1436.7996
251,epoch,126,1250,1,1430.9193
253,epoch,127,1250,1,1415.7056
255,epoch,128,1250,1,1411.5137
257,epoch,129,1250,1,1397.8551
259,epoch,130,1250,1,1392.7347
261,epoch,131,1250,1,1382.0696
263,epoch,132,1250,1,1381.5221
265,epoch,133,1250,1,1377.593
267,epoch,134,1250,1,1389.9288
269,epoch,135,1250,1,1383.2607
271,epoch,136,1250,1,1353.2495
273,epoch,137,1250,1,1334.5259
275,epoch,138,1250,1,1346.7001
277,epoch,139,1250,1,1333.8239
279,epoch,140,1250,1,1309.9396
281,epoch,141,1250,1,1315.2325
283,epoch,142,1250,1,1308.8315
285,epoch,143,1250,1,1288.9801
287,epoch,144,1250,1,1290.0598
289,epoch,145,1250,1,1286.2035
291,epoch,146,1250,1,1267.8478
293,epoch,147,1250,1,1269.9513
295,epoch,148,1250,1,1266.2142
297,epoch,149,1250,1,1259.2872
299,epoch,150,1250,1,1269.7615
301,epoch,151,1250,1,1289.5825
303,epoch,152,1250,1,1278.6522
305,epoch,153,1250,1,1264.4727
307,epoch,154,1250,1,1265.3226
309,epoch,155,1250,1,1250.5354
311,epoch,156,1250,1,1224.9248
313,epoch,157,1250,1,1223.6945
315,epoch,158,1250,1,1234.4833
317,epoch,159,1250,1,1215.3998
319,epoch,160,1250,1,1215.1691
321,epoch,161,1250,1,1220.2943
323,epoch,162,1250,1,1192.9988
325,epoch,163,1250,1,1180.6783
327,epoch,164,1250,1,1186.0187
329,epoch,165,1250,1,1175.3647
331,epoch,166,1250,1,1172.6886
333,epoch,167,1250,1,1162.3456
335,epoch,168,1250,1,1151.875
337,epoch,169,1250,1,1160.4312
339,epoch,170,1250,1,1145.1207
341,epoch,171,1250,1,1135.769
343,epoch,172,1250,1,1141.3201
345,epoch,173,1250,1,1130.2698
347,epoch,174,1250,1,1123.5994
349,epoch,175,1250,1,1122.3634
351,epoch,176,1250,1,1115.376
353,epoch,177,1250,1,1111.854
355,epoch,178,1250,1,1106.832
357,epoch,179,1250,1,1100.2626
359,epoch,180,1250,1,1098.4805
361,epoch,181,1250,1,1094.5907
363,epoch,182,1250,1,1087.3428
365,epoch,183,1250,1,1083.9445
367,epoch,184,1250,1,1081.775
369,epoch,185,1250,1,1076.3759
371,epoch,186,1250,1,1072.9633
373,epoch,187,1250,1,1069.8864
375,epoch,188,1250,1,1069.3223
377,epoch,189,1250,1,1075.5653
379,epoch,190,1250,1,1097.3909
381,epoch,191,1250,1,1116.901
383,epoch,192,1250,1,1091.3906
385,epoch,193,1250,1,1045.6736
387,epoch,194,1250,1,1064.3969
389,epoch,195,1250,1,1072.4479
391,epoch,196,1250,1,1036.7986
393,epoch,197,1250,1,1048.6901
395,epoch,198,1250,1,1048.5244
397,epoch,199,1250,1,1024.9667
399,epoch,200,1250,1,1038.7156
401,epoch,201,1250,1,1025.8984
403,epoch,202,1250,1,1019.9409
405,epoch,203,1250,1,1025.1813
407,epoch,204,1250,1,1008.987
409,epoch,205,1250,1,1015.1748
411,epoch,206,1250,1,1007.59357
413,epoch,207,1250,1,1001.33545
415,epoch,208,1250,1,1005.2976
417,epoch,209,1250,1,993.7562
419,epoch,210,1250,1,995.2125
421,epoch,211,1250,1,991.59204
423,epoch,212,1250,1,993.7246
425,epoch,213,1250,1,988.334
427,epoch,214,1250,1,986.15186
429,epoch,215,1250,1,987.2428
431,epoch,216,1250,1,979.9218
433,epoch,217,1250,1,971.5976
435,epoch,218,1250,1,976.1805
437,epoch,219,1250,1,978.1013
439,epoch,220,1250,1,978.3664
441,epoch,221,1250,1,977.7247
443,epoch,222,1250,1,969.83234
445,epoch,223,1250,1,962.4614
447,epoch,224,1250,1,966.38116
449,epoch,225,1250,1,984.478
451,epoch,226,1250,1,1025.0886
453,epoch,227,1250,1,1073.2457
455,epoch,228,1250,1,1034.5039
457,epoch,229,1250,1,966.7904
459,epoch,230,1250,1,1035.8561
461,epoch,231,1250,1,987.7566
463,epoch,232,1250,1,974.4768
465,epoch,233,1250,1,982.8169
467,epoch,234,1250,1,946.3526
469,epoch,235,1250,1,982.3669
471,epoch,236,1250,1,939.03564
473,epoch,237,1250,1,969.3713
475,epoch,238,1250,1,948.0015
477,epoch,239,1250,1,962.7736
479,epoch,240,1250,1,965.2552
481,epoch,241,1250,1,980.54456
483,epoch,242,1250,1,947.9103
485,epoch,243,1250,1,958.9614
487,epoch,244,1250,1,970.21
489,epoch,245,1250,1,964.79596
491,epoch,246,1250,1,961.8749
493,epoch,247,1250,1,971.9804
495,epoch,248,1250,1,959.6177
497,epoch,249,1250,1,958.27155
499,epoch,250,1250,1,941.115
501,epoch,251,1250,1,933.0338
503,epoch,252,1250,1,935.12805
505,epoch,253,1250,1,922.9953
507,epoch,254,1250,1,930.9759
509,epoch,255,1250,1,933.2127
511,epoch,256,1250,1,924.10693
513,epoch,257,1250,1,911.9678
515,epoch,258,1250,1,922.0318
517,epoch,259,1250,1,907.5948
519,epoch,260,1250,1,903.75354
521,epoch,261,1250,1,889.35223
523,epoch,262,1250,1,894.9206
525,epoch,263,1250,1,892.0017
527,epoch,264,1250,1,885.75006
529,epoch,265,1250,1,893.0989
531,epoch,266,1250,1,886.34875
533,epoch,267,1250,1,875.7548
535,epoch,268,1250,1,876.99036
537,epoch,269,1250,1,869.83356
539,epoch,270,1250,1,868.4194
541,epoch,271,1250,1,871.87946
543,epoch,272,1250,1,863.4085
545,epoch,273,1250,1,861.20776
547,epoch,274,1250,1,863.10474
549,epoch,275,1250,1,857.3005
551,epoch,276,1250,1,854.72003
553,epoch,277,1250,1,857.9778
555,epoch,278,1250,1,850.54364
557,epoch,279,1250,1,850.0682
559,epoch,280,1250,1,850.0327
561,epoch,281,1250,1,844.91003
563,epoch,282,1250,1,843.4774
565,epoch,283,1250,1,845.38086
567,epoch,284,1250,1,839.93304
569,epoch,285,1250,1,845.63403
571,epoch,286,1250,1,838.0012
573,epoch,287,1250,1,834.50653
575,epoch,288,1250,1,840.5258
577,epoch,289,1250,1,832.7337
579,epoch,290,1250,1,831.63556
581,epoch,291,1250,1,842.6686
583,epoch,292,1250,1,843.7337
585,epoch,293,1250,1,869.1074
587,epoch,294,1250,1,920.52277
589,epoch,295,1250,1,913.00464
591,epoch,296,1250,1,829.29034
593,epoch,297,1250,1,842.3535
595,epoch,298,1250,1,874.0627
597,epoch,299,1250,1,819.6762
599,epoch,300,1250,1,841.7398
601,epoch,301,1250,1,840.35297
603,epoch,302,1250,1,817.0773
605,epoch,303,1250,1,836.35364
607,epoch,304,1250,1,813.463
609,epoch,305,1250,1,828.4212
611,epoch,306,1250,1,811.27844
613,epoch,307,1250,1,816.11725
615,epoch,308,1250,1,812.0945
617,epoch,309,1250,1,809.58093
619,epoch,310,1250,1,809.39624
621,epoch,311,1250,1,803.53107
623,epoch,312,1250,1,807.39624
625,epoch,313,1250,1,799.74615
627,epoch,314,1250,1,802.7302
629,epoch,315,1250,1,796.67566
631,epoch,316,1250,1,799.00806
633,epoch,317,1250,1,793.1352
635,epoch,318,1250,1,794.75433
637,epoch,319,1250,1,791.5191
639,epoch,320,1250,1,791.2445
641,epoch,321,1250,1,788.0713
643,epoch,322,1250,1,787.76074
645,epoch,323,1250,1,786.5984
647,epoch,324,1250,1,785.1751
649,epoch,325,1250,1,783.97797
651,epoch,326,1250,1,781.57605
653,epoch,327,1250,1,785.6449
655,epoch,328,1250,1,794.39557
657,epoch,329,1250,1,805.93494
659,epoch,330,1250,1,802.36774
661,epoch,331,1250,1,805.66437
663,epoch,332,1250,1,799.4675
665,epoch,333,1250,1,801.13617
667,epoch,334,1250,1,798.2734
669,epoch,335,1250,1,781.3764
671,epoch,336,1250,1,774.1029
673,epoch,337,1250,1,779.1072
675,epoch,338,1250,1,783.0351
677,epoch,339,1250,1,776.7855
679,epoch,340,1250,1,786.61444
681,epoch,341,1250,1,779.842
683,epoch,342,1250,1,792.6293
685,epoch,343,1250,1,776.79803
687,epoch,344,1250,1,782.23035
689,epoch,345,1250,1,782.1789
691,epoch,346,1250,1,772.7211
693,epoch,347,1250,1,782.60675
695,epoch,348,1250,1,777.85693
697,epoch,349,1250,1,784.0074
699,epoch,350,1250,1,787.419
701,epoch,351,1250,1,787.0177
703,epoch,352,1250,1,774.9957
705,epoch,353,1250,1,759.13995
707,epoch,354,1250,1,758.65436
709,epoch,355,1250,1,763.2141
711,epoch,356,1250,1,761.2998
713,epoch,357,1250,1,752.784
715,epoch,358,1250,1,750.374
717,epoch,359,1250,1,751.3267
719,epoch,360,1250,1,754.8665
721,epoch,361,1250,1,747.92303
723,epoch,362,1250,1,748.5034
725,epoch,363,1250,1,743.45154
727,epoch,364,1250,1,743.6947
729,epoch,365,1250,1,745.1725
731,epoch,366,1250,1,744.16077
733,epoch,367,1250,1,741.44275
735,epoch,368,1250,1,740.996
737,epoch,369,1250,1,740.0041
739,epoch,370,1250,1,735.49036
741,epoch,371,1250,1,733.0687
743,epoch,372,1250,1,735.14526
745,epoch,373,1250,1,733.6179
747,epoch,374,1250,1,730.707
749,epoch,375,1250,1,731.358
751,epoch,376,1250,1,728.97626
753,epoch,377,1250,1,730.29987
755,epoch,378,1250,1,727.8767
757,epoch,379,1250,1,725.368
759,epoch,380,1250,1,725.09247
761,epoch,381,1250,1,726.8149
763,epoch,382,1250,1,723.67004
765,epoch,383,1250,1,725.36176
767,epoch,384,1250,1,720.8794
769,epoch,385,1250,1,719.97455
771,epoch,386,1250,1,719.7644
773,epoch,387,1250,1,720.0035
775,epoch,388,1250,1,718.9881
777,epoch,389,1250,1,716.99316
779,epoch,390,1250,1,715.862
781,epoch,391,1250,1,715.8365
783,epoch,392,1250,1,716.7656
785,epoch,393,1250,1,719.4163
787,epoch,394,1250,1,723.84344
789,epoch,395,1250,1,734.9169
791,epoch,396,1250,1,750.4686
793,epoch,397,1250,1,760.41296
795,epoch,398,1250,1,753.4788
797,epoch,399,1250,1,738.76807
799,epoch,400,1250,1,735.47205
801,epoch,401,1250,1,724.79504
803,epoch,402,1250,1,714.7585
805,epoch,403,1250,1,723.301
807,epoch,404,1250,1,726.45337
809,epoch,405,1250,1,710.88574
811,epoch,406,1250,1,709.36786
813,epoch,407,1250,1,716.52496
815,epoch,408,1250,1,708.32166
817,epoch,409,1250,1,707.5906
819,epoch,410,1250,1,711.6284
821,epoch,411,1250,1,703.19135
823,epoch,412,1250,1,702.2717
825,epoch,413,1250,1,705.06616
827,epoch,414,1250,1,700.69604
829,epoch,415,1250,1,700.8784
831,epoch,416,1250,1,701.15625
833,epoch,417,1250,1,696.9203
835,epoch,418,1250,1,696.30145
837,epoch,419,1250,1,696.5866
839,epoch,420,1250,1,694.9162
841,epoch,421,1250,1,693.99493
843,epoch,422,1250,1,693.34607
845,epoch,423,1250,1,692.12177
847,epoch,424,1250,1,690.5707
849,epoch,425,1250,1,689.5078
851,epoch,426,1250,1,689.2016
853,epoch,427,1250,1,688.50714
855,epoch,428,1250,1,687.5246
857,epoch,429,1250,1,686.5188
859,epoch,430,1250,1,685.9624
861,epoch,431,1250,1,685.1392
863,epoch,432,1250,1,683.7859
865,epoch,433,1250,1,683.3327
867,epoch,434,1250,1,683.1764
869,epoch,435,1250,1,682.0697
871,epoch,436,1250,1,681.0215
873,epoch,437,1250,1,680.4845
875,epoch,438,1250,1,679.98267
877,epoch,439,1250,1,679.01166
879,epoch,440,1250,1,677.7802
881,epoch,441,1250,1,677.4196
883,epoch,442,1250,1,677.22943
885,epoch,443,1250,1,676.1818
887,epoch,444,1250,1,675.7538
889,epoch,445,1250,1,675.09076
891,epoch,446,1250,1,674.2938
893,epoch,447,1250,1,673.98285
895,epoch,448,1250,1,673.0552
897,epoch,449,1250,1,672.3579
899,epoch,450,1250,1,671.92834
901,epoch,451,1250,1,671.2332
903,epoch,452,1250,1,671.20294
905,epoch,453,1250,1,670.7567
907,epoch,454,1250,1,669.99475
909,epoch,455,1250,1,669.6257
911,epoch,456,1250,1,668.8944
913,epoch,457,1250,1,668.6583
915,epoch,458,1250,1,668.30475
917,epoch,459,1250,1,668.2686
919,epoch,460,1250,1,668.32056
921,epoch,461,1250,1,668.9942
923,epoch,462,1250,1,669.9427
925,epoch,463,1250,1,672.47534
927,epoch,464,1250,1,673.81024
929,epoch,465,1250,1,676.53375
931,epoch,466,1250,1,675.5882
933,epoch,467,1250,1,672.3848
935,epoch,468,1250,1,666.1697
937,epoch,469,1250,1,662.75195
939,epoch,470,1250,1,663.38855
941,epoch,471,1250,1,666.6854
943,epoch,472,1250,1,667.6131
945,epoch,473,1250,1,665.38074
947,epoch,474,1250,1,663.574
949,epoch,475,1250,1,664.49963
951,epoch,476,1250,1,667.6747
953,epoch,477,1250,1,671.4261
955,epoch,478,1250,1,673.95917
957,epoch,479,1250,1,678.8195
959,epoch,480,1250,1,688.1069
961,epoch,481,1250,1,703.3588
963,epoch,482,1250,1,723.3097
965,epoch,483,1250,1,748.67804
967,epoch,484,1250,1,779.18494
969,epoch,485,1250,1,813.13226
971,epoch,486,1250,1,837.5534
973,epoch,487,1250,1,849.2007
975,epoch,488,1250,1,840.46844
977,epoch,489,1250,1,826.02985
979,epoch,490,1250,1,820.53326
981,epoch,491,1250,1,829.6066
983,epoch,492,1250,1,829.0155
985,epoch,493,1250,1,802.8108
987,epoch,494,1250,1,762.01105
989,epoch,495,1250,1,721.1131
991,epoch,496,1250,1,708.8459
993,epoch,497,1250,1,725.60406
995,epoch,498,1250,1,749.5682
997,epoch,499,1250,1,750.84863
999,epoch,500,1250,1,727.6689
1001,epoch,501,1250,1,701.01624
1003,epoch,502,1250,1,701.6132
1005,epoch,503,1250,1,729.1889
1007,epoch,504,1250,1,743.6001
1009,epoch,505,1250,1,725.3373
1011,epoch,506,1250,1,721.3496
1013,epoch,507,1250,1,684.90015
1015,epoch,508,1250,1,685.1301
1017,epoch,509,1250,1,698.1545
1019,epoch,510,1250,1,721.6748
1021,epoch,511,1250,1,715.30725
1023,epoch,512,1250,1,701.89923
1025,epoch,513,1250,1,690.23315
1027,epoch,514,1250,1,681.823
1029,epoch,515,1250,1,686.2929
1031,epoch,516,1250,1,696.2776
1033,epoch,517,1250,1,697.0344
1035,epoch,518,1250,1,687.3648
1037,epoch,519,1250,1,673.1796
1039,epoch,520,1250,1,686.6923
1041,epoch,521,1250,1,674.78595
1043,epoch,522,1250,1,688.8827
1045,epoch,523,1250,1,690.669
1047,epoch,524,1250,1,687.60046
1049,epoch,525,1250,1,684.5802
1051,epoch,526,1250,1,684.38824
1053,epoch,527,1250,1,685.3731
1055,epoch,528,1250,1,686.01105
1057,epoch,529,1250,1,682.64795
1059,epoch,530,1250,1,674.61786
1061,epoch,531,1250,1,671.8094
1063,epoch,532,1250,1,674.65173
1065,epoch,533,1250,1,674.049
1067,epoch,534,1250,1,670.08057
1069,epoch,535,1250,1,670.37695
1071,epoch,536,1250,1,672.00507
1073,epoch,537,1250,1,670.1143
1075,epoch,538,1250,1,664.4777
1077,epoch,539,1250,1,665.371
1079,epoch,540,1250,1,664.0477
1081,epoch,541,1250,1,660.5938
1083,epoch,542,1250,1,660.0883
1085,epoch,543,1250,1,659.31506
1087,epoch,544,1250,1,659.34924
1089,epoch,545,1250,1,655.93835
1091,epoch,546,1250,1,655.6881
1093,epoch,547,1250,1,653.3037
1095,epoch,548,1250,1,653.2377
1097,epoch,549,1250,1,653.22754
1099,epoch,550,1250,1,652.08466
1101,epoch,551,1250,1,652.58545
1103,epoch,552,1250,1,650.2081
1105,epoch,553,1250,1,650.4833
1107,epoch,554,1250,1,648.0593
1109,epoch,555,1250,1,648.9509
1111,epoch,556,1250,1,647.93744
1113,epoch,557,1250,1,647.4565
1115,epoch,558,1250,1,647.6814
1117,epoch,559,1250,1,646.1189
1119,epoch,560,1250,1,646.81213
1121,epoch,561,1250,1,645.4775
1123,epoch,562,1250,1,646.24713
1125,epoch,563,1250,1,646.0289
1127,epoch,564,1250,1,646.2392
1129,epoch,565,1250,1,647.55585
1131,epoch,566,1250,1,648.70044
1133,epoch,567,1250,1,650.79205
1135,epoch,568,1250,1,656.8349
1137,epoch,569,1250,1,662.40784
1139,epoch,570,1250,1,674.37103
1141,epoch,571,1250,1,691.4003
1143,epoch,572,1250,1,720.3214
1145,epoch,573,1250,1,757.733
1147,epoch,574,1250,1,815.44037
1149,epoch,575,1250,1,879.3124
1151,epoch,576,1250,1,954.6992
1153,epoch,577,1250,1,994.5177
1155,epoch,578,1250,1,1007.0756
1157,epoch,579,1250,1,953.59937
1159,epoch,580,1250,1,895.2175
1161,epoch,581,1250,1,821.19794
1163,epoch,582,1250,1,775.16064
1165,epoch,583,1250,1,721.4913
1167,epoch,584,1250,1,684.843
1169,epoch,585,1250,1,661.96204
1171,epoch,586,1250,1,668.6109
1173,epoch,587,1250,1,703.11145
1175,epoch,588,1250,1,729.19653
1177,epoch,589,1250,1,746.72534
1179,epoch,590,1250,1,722.2192
1181,epoch,591,1250,1,692.96814
1183,epoch,592,1250,1,658.3217
1185,epoch,593,1250,1,645.6403
1187,epoch,594,1250,1,646.3884
1189,epoch,595,1250,1,651.90216
1191,epoch,596,1250,1,660.20416
1193,epoch,597,1250,1,660.55383
1195,epoch,598,1250,1,665.91583
1197,epoch,599,1250,1,664.21375
1199,epoch,600,1250,1,664.19855
1201,epoch,601,1250,1,653.765
1203,epoch,602,1250,1,642.6578
1205,epoch,603,1250,1,630.9267
1207,epoch,604,1250,1,626.20557
1209,epoch,605,1250,1,627.88226
1211,epoch,606,1250,1,632.63007
1213,epoch,607,1250,1,638.2123
1215,epoch,608,1250,1,639.02014
1217,epoch,609,1250,1,639.9861
1219,epoch,610,1250,1,636.9445
1221,epoch,611,1250,1,637.7021
1223,epoch,612,1250,1,634.3239
1225,epoch,613,1250,1,634.03375
1227,epoch,614,1250,1,629.4306
1229,epoch,615,1250,1,627.76526
1231,epoch,616,1250,1,624.7255
1233,epoch,617,1250,1,624.18964
1235,epoch,618,1250,1,624.73114
1237,epoch,619,1250,1,625.32306
1239,epoch,620,1250,1,627.2521
1241,epoch,621,1250,1,627.21484
1243,epoch,622,1250,1,629.48145
1245,epoch,623,1250,1,629.88074
1247,epoch,624,1250,1,633.15704
1249,epoch,625,1250,1,635.0138
1251,epoch,626,1250,1,639.61774
1253,epoch,627,1250,1,643.332
1255,epoch,628,1250,1,651.0874
1257,epoch,629,1250,1,658.9233
1259,epoch,630,1250,1,672.6994
1261,epoch,631,1250,1,687.5649
1263,epoch,632,1250,1,709.96716
1265,epoch,633,1250,1,731.24005
1267,epoch,634,1250,1,755.9357
1269,epoch,635,1250,1,769.63763
1271,epoch,636,1250,1,778.10834
1273,epoch,637,1250,1,766.49695
1275,epoch,638,1250,1,755.3273
1277,epoch,639,1250,1,739.52277
1279,epoch,640,1250,1,752.9971
1281,epoch,641,1250,1,778.6163
1283,epoch,642,1250,1,842.4097
1285,epoch,643,1250,1,902.2838
1287,epoch,644,1250,1,987.03375
1289,epoch,645,1250,1,1040.6178
1291,epoch,646,1250,1,1109.9491
1293,epoch,647,1250,1,1128.0538
1295,epoch,648,1250,1,1154.3682
1297,epoch,649,1250,1,1110.1732
1299,epoch,650,1250,1,1059.1686
1301,epoch,651,1250,1,940.78174
1303,epoch,652,1250,1,828.44916
1305,epoch,653,1250,1,708.48425
1307,epoch,654,1250,1,637.02295
1309,epoch,655,1250,1,614.5578
1311,epoch,656,1250,1,638.11127
1313,epoch,657,1250,1,693.1231
1315,epoch,658,1250,1,732.88617
1317,epoch,659,1250,1,756.96716
1319,epoch,660,1250,1,731.58746
1321,epoch,661,1250,1,693.6686
1323,epoch,662,1250,1,642.0807
1325,epoch,663,1250,1,613.38214
1327,epoch,664,1250,1,606.7531
1329,epoch,665,1250,1,620.1376
1331,epoch,666,1250,1,644.1563
1333,epoch,667,1250,1,656.004
1335,epoch,668,1250,1,661.73267
1337,epoch,669,1250,1,646.4842
1339,epoch,670,1250,1,632.2463
1341,epoch,671,1250,1,613.76135
1343,epoch,672,1250,1,606.28156
1345,epoch,673,1250,1,605.65906
1347,epoch,674,1250,1,610.3717
1349,epoch,675,1250,1,619.25256
1351,epoch,676,1250,1,621.9049
1353,epoch,677,1250,1,625.26794
1355,epoch,678,1250,1,619.0414
1357,epoch,679,1250,1,615.00305
1359,epoch,680,1250,1,606.6129
1361,epoch,681,1250,1,602.7973
1363,epoch,682,1250,1,600.4286
1365,epoch,683,1250,1,600.7423
1367,epoch,684,1250,1,603.88043
1369,epoch,685,1250,1,605.17847
1371,epoch,686,1250,1,608.42346
1373,epoch,687,1250,1,606.84607
1375,epoch,688,1250,1,607.1763
1377,epoch,689,1250,1,603.2051
1379,epoch,690,1250,1,601.65204
1381,epoch,691,1250,1,598.4346
1383,epoch,692,1250,1,597.34906
1385,epoch,693,1250,1,596.6503
1387,epoch,694,1250,1,596.6875
1389,epoch,695,1250,1,597.5482
1391,epoch,696,1250,1,597.4848
1393,epoch,697,1250,1,598.7408
1395,epoch,698,1250,1,597.99097
1397,epoch,699,1250,1,598.9502
1399,epoch,700,1250,1,597.6634
1401,epoch,701,1250,1,598.1625
1403,epoch,702,1250,1,596.68225
1405,epoch,703,1250,1,596.8812
1407,epoch,704,1250,1,595.34247
1409,epoch,705,1250,1,595.3441
1411,epoch,706,1250,1,594.0883
1413,epoch,707,1250,1,593.9552
1415,epoch,708,1250,1,593.05206
1417,epoch,709,1250,1,592.8493
1419,epoch,710,1250,1,592.1737
1421,epoch,711,1250,1,592.03406
1423,epoch,712,1250,1,591.68536
1425,epoch,713,1250,1,591.35596
1427,epoch,714,1250,1,591.112
1429,epoch,715,1250,1,590.9534
1431,epoch,716,1250,1,590.8187
1433,epoch,717,1250,1,590.4302
1435,epoch,718,1250,1,590.32
1437,epoch,719,1250,1,590.0655
1439,epoch,720,1250,1,589.9789
1441,epoch,721,1250,1,589.59357
1443,epoch,722,1250,1,589.7299
1445,epoch,723,1250,1,589.27136
1447,epoch,724,1250,1,589.6089
1449,epoch,725,1250,1,589.21655
1451,epoch,726,1250,1,589.9149
1453,epoch,727,1250,1,589.5902
1455,epoch,728,1250,1,591.1772
1457,epoch,729,1250,1,591.5509
1459,epoch,730,1250,1,594.95374
1461,epoch,731,1250,1,597.21643
1463,epoch,732,1250,1,605.5479
1465,epoch,733,1250,1,613.71173
1467,epoch,734,1250,1,634.48096
1469,epoch,735,1250,1,660.2298
1471,epoch,736,1250,1,716.3517
1473,epoch,737,1250,1,794.81396
1475,epoch,738,1250,1,950.06305
1477,epoch,739,1250,1,1175.0282
1479,epoch,740,1250,1,1584.4666
1481,epoch,741,1250,1,2124.1401
1483,epoch,742,1250,1,2943.24
1485,epoch,743,1250,1,3603.1995
1487,epoch,744,1250,1,4043.7996
1489,epoch,745,1250,1,3307.0007
1491,epoch,746,1250,1,1994.8401
1493,epoch,747,1250,1,797.3346
1495,epoch,748,1250,1,777.207
1497,epoch,749,1250,1,1566.0217
1499,epoch,750,1250,1,1823.1646
1501,epoch,751,1250,1,1239.3822
1503,epoch,752,1250,1,612.2306
1505,epoch,753,1250,1,835.8562
