laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 3 2872 1 4 2 2 1 3 2 24 3 1 2 3 2 1 2 1
2 6 2 3 1237 5 5 3 1 1 4 4 49 3 1 1 2 1 2 2 1
4 24 2 1 9356 5 3 3 3 1 4 4 47 3 3 1 3 2 2 2 1
1 15 0 2 1412 5 3 4 2 1 4 2 25 2 2 2 3 2 1 2 1
4 21 4 1 2970 1 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
4 24 4 2 2860 5 2 4 3 1 4 1 26 3 1 1 3 2 1 2 1
3 9 2 3 1473 1 4 3 3 1 2 3 22 2 2 1 3 2 1 2 1
1 12 2 0 9277 1 5 2 3 1 4 2 44 3 2 1 4 2 2 2 0
4 12 4 3 1945 1 5 2 3 1 4 1 44 3 3 3 3 1 2 2 1
3 36 2 1 3905 5 5 3 2 1 4 1 46 3 2 1 3 2 2 2 1
4 10 2 0 912 4 4 4 2 1 3 2 40 3 2 1 3 2 1 2 1
4 42 2 3 4634 2 5 3 1 1 4 3 27 3 1 2 2 1 1 2 1
1 48 2 2 7856 1 4 1 2 1 4 3 37 3 1 2 3 2 1 2 0
2 36 0 9 7520 5 3 1 4 1 1 2 54 3 2 1 3 2 2 2 1
2 20 3 1 7172 3 4 3 3 1 3 2 36 1 1 2 3 1 2 2 1
3 9 4 0 952 1 5 4 3 1 2 3 51 3 2 2 4 2 2 2 1
2 9 2 2 1374 1 3 2 4 1 1 1 27 3 2 1 3 2 2 2 1
4 24 4 3 935 3 2 4 3 1 1 2 27 3 2 2 3 2 1 1 1
1 10 1 0 1038 1 4 4 3 3 3 2 49 3 2 2 3 2 2 2 1
1 36 1 9 3444 1 5 4 3 1 2 2 42 3 3 1 3 1 1 2 0
2 30 4 3 6313 2 4 1 2 1 4 3 24 3 1 2 3 2 2 2 1
1 18 4 2 5238 1 1 2 3 1 4 4 36 2 3 1 2 2 2 2 1
1 36 2 10 8037 1 3 1 3 1 4 2 26 2 2 1 3 1 1 2 0
1 6 4 3 1369 1 5 2 3 1 4 2 40 3 2 1 2 1 1 1 1
1 12 2 0 1655 1 3 1 3 1 2 1 27 3 2 1 3 2 1 1 1
1 24 1 0 1768 1 2 4 2 1 3 3 29 3 2 1 3 2 1 2 0
1 24 4 2 3834 4 3 4 3 1 4 1 40 3 2 4 3 2 2 2 1
2 36 2 1 12641 5 3 2 3 1 4 4 47 3 3 1 3 2 1 2 0
2 7 2 9 927 1 2 4 4 1 1 1 26 3 2 1 3 1 2 1 1
4 24 2 3 1402 2 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 21 4 9 2718 1 4 2 3 1 3 3 32 3 2 2 4 2 2 2 1
2 6 2 3 2573 1 3 1 4 3 2 1 35 3 2 1 3 1 1 2 1
1 24 4 0 3555 1 3 2 3 1 4 4 20 3 1 2 3 2 1 2 0
2 24 4 9 1882 1 5 4 3 1 4 4 31 3 2 2 3 2 2 2 0
1 36 3 2 6988 1 2 4 2 1 4 3 23 3 1 2 3 2 2 2 1
4 24 2 3 3234 1 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
4 48 4 9 2746 5 5 4 3 1 4 3 38 3 2 2 3 2 2 2 1
4 6 4 3 1232 2 3 2 2 1 4 1 27 3 1 2 3 2 1 2 1
2 48 2 3 3029 1 4 3 3 3 4 1 28 3 2 1 3 2 1 2 0
2 7 2 3 2333 1 2 1 2 3 1 1 45 1 2 1 3 2 1 2 1
3 48 4 3 3600 5 5 4 3 1 4 2 47 3 2 1 3 1 1 2 1
4 24 2 2 3096 1 2 4 2 1 3 2 26 3 2 1 3 2 2 2 1
4 11 4 0 1372 1 2 3 2 1 4 3 35 3 2 2 4 2 2 2 1
2 48 4 0 11475 2 3 2 2 1 4 3 24 3 1 2 3 2 1 2 0
3 9 2 9 2011 1 3 2 1 3 2 1 25 3 2 1 2 2 1 2 1
2 36 2 1 12611 5 3 1 3 1 4 4 38 3 3 1 4 2 2 2 0
2 21 2 9 6548 3 1 1 1 3 4 1 60 3 1 1 4 2 2 2 1
2 24 3 3 2431 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
1 15 2 6 398 1 5 4 2 1 4 2 23 3 1 1 3 2 2 2 1
3 48 2 1 4987 1 1 4 3 1 2 3 33 3 2 1 4 1 2 2 0
2 24 3 10 11560 2 5 2 2 1 2 3 29 1 1 2 3 2 2 2 0
1 6 1 6 1156 1 5 2 3 1 4 4 35 3 1 1 2 1 1 1 0
3 18 3 2 2116 1 3 2 4 1 2 3 28 2 2 2 3 2 2 2 0
2 21 2 2 1796 1 3 2 4 3 2 2 25 3 2 1 3 2 2 2 1
4 12 2 0 2441 5 5 4 3 1 3 2 51 3 2 1 3 2 2 1 1
2 30 4 9 4285 1 3 2 4 1 1 3 28 3 1 2 3 2 1 2 0
2 39 4 3 6147 1 4 2 2 1 1 1 41 1 2 2 2 2 1 2 1
1 42 2 3 7103 5 4 4 2 1 3 3 30 1 2 1 3 2 2 2 1
1 45 4 0 12110 1 5 2 3 1 4 2 29 3 1 2 3 2 1 1 0
4 24 4 0 1927 1 5 4 3 1 4 2 60 3 2 1 3 2 2 2 1
2 60 2 0 7257 5 2 3 2 1 2 4 24 2 2 1 2 2 1 2 0
4 24 4 1 5862 4 3 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 9 4 6 1246 5 4 4 2 1 4 2 42 3 1 2 3 2 1 2 1
2 9 4 0 1055 2 5 3 3 1 3 3 37 3 2 1 3 2 1 2 1
2 24 1 6 1880 1 4 4 2 2 4 4 34 1 3 1 2 2 1 2 0
4 60 3 0 6350 5 3 4 3 1 4 4 34 3 3 1 3 1 2 1 1
4 12 2 0 4586 5 2 1 2 2 4 3 20 3 1 1 3 2 1 2 1
1 30 0 2 3647 5 5 4 2 1 4 2 57 3 2 4 3 2 2 2 1
1 36 2 2 2297 1 3 4 2 1 4 3 31 3 1 1 3 2 2 2 0
4 12 2 3 3438 5 5 2 1 1 3 3 38 3 2 1 3 2 1 2 1
2 24 3 2 3966 1 4 3 1 1 1 3 43 3 2 1 3 2 2 2 0
4 18 2 9 1820 1 3 4 3 1 2 2 30 3 2 2 4 2 2 2 1
4 15 2 0 4593 1 3 2 3 1 2 3 30 3 2 1 4 2 2 2 1
4 21 2 0 2865 1 1 4 2 1 1 3 31 1 2 1 2 2 1 2 1
1 18 2 0 1114 1 3 4 2 1 1 3 33 3 2 1 3 2 1 2 0
1 36 2 0 2063 2 5 4 3 1 4 4 40 3 2 1 3 1 2 2 0
2 6 2 0 14190 1 1 1 3 1 2 4 23 3 2 1 3 2 2 2 0
2 12 3 0 639 3 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 10 3 3 1348 5 4 1 3 1 2 2 27 3 2 2 3 2 1 2 1
4 18 2 3 1422 4 5 3 4 1 3 1 38 3 2 1 4 2 2 2 1
4 12 2 1 2440 5 4 3 2 1 4 3 26 3 1 1 3 2 2 2 1
3 15 4 1 1179 1 5 4 3 1 4 4 68 3 2 3 4 2 2 2 1
2 12 2 2 3342 1 5 3 3 1 4 2 35 3 3 1 3 1 2 2 0
1 6 2 2 1365 1 1 3 3 1 2 1 36 3 2 1 4 2 2 2 1
1 6 4 0 4785 4 4 1 3 1 3 2 44 3 2 2 2 1 1 1 1
2 10 1 0 7299 1 1 1 1 1 4 4 71 1 3 1 4 2 2 2 1
4 24 3 3 986 5 5 4 3 2 2 3 25 3 2 2 3 2 1 2 0
2 10 2 2 1605 1 2 3 2 1 1 1 20 3 1 1 3 2 1 1 1
1 15 2 0 2561 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
1 8 4 0 3430 1 4 1 3 1 4 1 40 3 2 2 2 1 1 1 1
4 24 4 1 3845 1 5 3 2 1 2 3 41 1 2 2 4 2 2 2 1
1 24 2 2 3414 1 3 4 3 1 3 2 39 1 3 1 4 2 2 2 0
4 15 4 0 804 1 3 4 3 1 2 3 27 3 2 2 3 2 1 2 1
1 24 1 0 2333 1 5 4 2 3 4 2 64 3 1 1 3 2 1 2 1
3 12 2 3 2861 1 4 1 1 1 1 1 27 3 2 1 3 2 1 2 1
2 24 3 1 6054 1 3 1 3 1 2 3 30 3 2 2 4 2 2 2 1
4 18 4 3 2218 1 3 2 2 1 4 3 25 3 2 2 3 2 1 1 1
2 18 2 0 1596 5 3 4 2 1 3 1 24 3 1 1 3 2 1 2 1
1 30 2 2 2384 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 1
1 6 4 2 1907 1 1 1 3 1 4 4 36 3 3 3 4 2 2 1 0
4 36 4 10 15860 1 5 2 2 1 2 2 43 3 2 1 4 2 2 2 1
4 6 4 3 1334 2 4 2 3 1 4 3 28 3 1 1 3 1 1 2 1
4 18 2 3 2063 1 2 2 3 1 1 2 33 3 2 1 2 2 1 2 1
4 24 2 0 1471 1 2 1 3 1 4 1 41 3 3 1 2 2 1 2 1
4 20 4 1 3175 2 1 3 3 1 4 4 36 3 2 1 4 2 2 1 1
2 15 3 1 2492 2 3 2 2 2 4 3 28 3 2 2 3 2 2 2 0
4 24 4 9 1934 5 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
4 15 2 4 873 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 9 0 2 1924 5 4 2 1 1 3 3 35 3 1 1 3 2 2 2 1
1 12 2 0 741 5 3 4 2 1 2 4 22 3 2 1 3 2 1 2 0
4 12 2 6 1168 3 3 4 3 1 4 4 45 3 2 1 3 1 2 2 1
1 27 4 0 2444 1 5 4 3 1 4 3 43 3 2 1 4 1 2 2 1
1 6 2 4 344 1 2 4 2 1 1 1 27 3 2 1 3 2 2 1 1
2 30 2 1 3498 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
3 10 2 3 1495 1 3 3 2 1 2 2 31 3 2 1 4 2 1 2 0
4 12 2 0 2896 3 5 1 3 1 4 4 38 1 2 1 4 2 2 2 1
2 7 2 3 2406 1 3 1 3 3 2 1 34 3 2 1 3 1 1 2 1
4 18 4 3 2360 1 3 3 2 1 2 3 26 3 2 2 3 2 1 2 1
1 8 4 2 1163 1 5 4 3 1 4 4 51 3 3 3 2 2 2 2 1
2 36 3 9 1947 1 5 4 3 1 4 4 61 1 3 1 4 2 2 2 0
4 6 4 3 2049 2 3 2 2 1 2 3 24 3 1 1 3 2 1 1 1
4 12 4 0 933 1 1 3 2 1 2 3 38 3 2 1 1 2 2 2 1
4 18 2 2 1540 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
4 18 1 0 6384 2 5 3 3 1 3 4 39 3 3 2 2 2 2 2 0
4 18 2 9 1939 1 3 4 1 1 2 2 35 1 2 1 3 2 2 2 1
4 24 4 2 5140 1 5 2 3 1 4 3 47 3 2 3 2 2 2 2 1
1 6 4 3 1602 1 4 3 3 1 2 3 50 2 2 1 3 1 1 2 1
4 30 4 3 7679 5 5 4 3 2 4 3 63 3 3 2 3 2 2 2 1
4 24 4 3 2603 3 5 4 3 1 2 3 34 3 2 1 3 2 1 2 1
4 12 4 0 609 1 5 4 3 1 4 1 57 3 2 1 3 2 1 2 1
1 21 2 0 3778 1 1 4 3 1 1 2 24 3 2 1 2 2 1 2 1
4 18 4 3 1591 5 5 4 4 1 4 3 46 3 2 2 3 2 1 2 1
1 24 1 0 1316 5 4 4 3 1 3 2 37 1 2 2 3 1 1 1 0
2 18 2 3 2781 1 3 1 4 1 4 3 21 3 2 1 3 2 2 2 1
1 24 2 2 3577 1 4 4 3 1 3 3 27 3 2 1 4 2 1 2 0
1 24 2 3 3656 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 0
3 30 2 0 2146 1 3 4 2 1 2 2 24 2 2 1 2 2 1 2 0
3 12 1 0 717 1 5 4 3 1 3 3 41 3 3 1 2 2 1 2 0
1 12 2 3 903 1 4 4 2 1 4 2 21 3 2 1 3 2 1 2 1
1 6 2 6 434 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
4 30 4 3 5860 1 4 2 3 1 2 3 38 3 2 1 4 2 1 2 1
3 12 2 0 897 1 5 4 3 1 4 3 42 1 2 1 4 2 1 2 0
4 15 2 0 5214 2 3 1 2 1 4 4 35 3 1 1 3 2 1 2 1
