laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 2 2 3834 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
2 36 2 3 3214 2 3 4 2 1 4 1 49 3 3 1 3 2 2 2 0
2 15 1 2 3149 1 2 1 2 1 3 2 27 1 2 1 2 2 1 2 1
4 9 2 4 1304 1 3 1 2 3 4 1 23 3 1 1 3 2 2 2 1
2 24 1 3 6529 2 2 1 1 1 1 3 43 3 2 1 3 2 1 2 0
2 9 2 3 3095 2 5 3 3 1 4 3 35 3 1 1 3 2 2 2 1
2 24 2 3 1537 2 5 4 4 1 3 4 46 3 2 1 3 2 2 2 1
2 6 2 6 1291 1 5 2 3 1 3 2 36 3 3 1 4 2 2 2 1
4 10 4 2 1423 1 3 2 3 1 4 3 39 3 1 2 3 2 2 2 1
1 12 4 2 1747 1 5 4 3 1 4 2 43 3 2 2 4 1 2 2 1
2 36 2 9 2578 1 4 3 3 1 3 3 32 3 2 1 3 1 1 1 1
1 13 4 0 1126 1 3 2 3 1 3 2 24 3 2 1 2 2 1 2 1
4 24 3 9 2897 5 3 4 3 1 2 1 43 3 2 2 3 1 2 2 1
4 24 4 9 3505 5 3 4 3 1 4 1 31 3 2 2 3 1 1 2 1
2 24 2 2 5328 1 2 2 2 1 1 3 25 1 2 2 2 2 1 2 0
4 9 4 3 1276 1 5 1 2 1 4 3 25 3 2 1 3 2 1 2 1
2 15 1 2 2435 5 4 2 2 1 4 1 33 3 2 1 2 2 1 2 1
1 24 4 1 6802 2 4 2 2 1 4 4 24 3 1 2 3 2 1 2 1
4 36 2 9 2546 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2 0
1 12 2 0 893 1 4 4 3 1 2 1 26 1 3 1 3 2 1 2 0
1 24 4 6 1291 1 1 4 2 1 4 3 59 3 3 2 3 2 1 2 1
4 12 4 2 2325 5 4 2 3 1 3 1 48 2 2 1 2 1 1 2 1
2 12 4 2 1940 1 4 1 2 1 1 2 28 1 2 2 2 2 1 2 1
4 36 4 2 12124 1 3 4 3 1 2 2 30 3 2 1 4 2 2 2 1
1 48 2 0 8486 1 4 2 2 1 4 3 36 2 1 1 3 2 1 2 0
1 13 2 3 1203 1 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
1 12 4 2 1139 1 5 4 3 1 4 4 32 3 2 2 3 2 2 2 0
4 36 4 3 10718 1 3 2 2 3 2 3 30 3 2 2 3 2 1 2 1
4 36 4 3 5277 1 3 4 2 1 4 1 33 3 2 2 3 2 1 2 1
2 9 2 2 1764 1 3 2 3 3 2 3 31 3 2 1 2 2 2 2 1
3 12 1 2 1018 1 5 2 3 1 4 3 40 1 2 1 2 1 1 2 0
1 36 2 2 3397 1 3 2 3 1 3 3 40 1 2 1 2 1 1 2 0
2 24 3 2 12592 1 3 1 3 1 3 3 29 3 2 2 4 2 2 2 0
4 9 2 6 887 2 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
4 15 2 2 2507 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 1 6 1830 3 2 4 3 1 4 4 33 1 2 4 2 2 1 2 1
1 6 2 4 524 1 5 4 2 1 1 3 48 1 2 1 3 2 2 2 1
2 18 2 0 2330 1 4 3 2 1 2 3 23 3 2 1 4 2 2 2 1
1 6 4 3 1258 5 5 4 3 1 4 1 66 3 2 2 3 1 1 2 1
1 24 2 1 7300 1 1 3 3 3 3 4 29 2 3 3 4 2 2 2 1
4 24 2 3 1854 1 4 3 3 1 4 3 31 1 2 1 3 1 1 2 1
1 24 2 2 2224 1 3 2 3 1 3 3 26 3 2 1 3 2 1 2 1
2 36 1 1 10350 1 5 1 3 1 2 4 54 1 3 1 4 2 2 2 1
1 36 4 0 3914 1 1 2 3 2 4 4 65 3 2 2 3 2 1 2 1
1 18 2 2 2932 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 4 4 0 1537 1 4 2 3 1 2 1 42 3 2 2 2 1 1 2 1
4 24 4 2 2332 1 1 2 2 1 3 3 36 3 2 2 3 2 2 2 1
1 6 2 0 1278 2 5 3 3 1 2 2 42 3 2 1 4 2 2 2 1
4 12 4 3 665 3 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
4 24 3 9 3188 5 5 4 3 1 3 4 33 3 1 2 4 1 2 2 1
2 24 3 9 2137 1 1 4 3 1 3 3 65 3 2 1 1 2 2 2 0
1 24 2 2 3374 1 4 2 1 1 4 1 26 3 1 4 3 2 1 2 1
4 18 2 3 5796 1 5 3 4 1 2 3 31 1 2 1 4 2 2 2 1
3 9 2 0 1553 2 3 3 1 1 2 1 35 3 1 1 2 2 1 2 1
1 12 2 1 2906 1 5 3 1 1 4 3 54 3 3 1 3 2 1 2 0
2 17 4 3 1357 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 0
4 27 4 1 8338 5 5 1 1 1 4 2 62 3 2 2 3 2 1 2 1
2 12 2 9 682 1 2 4 3 1 1 1 26 1 2 1 2 2 1 2 1
4 9 4 9 2396 1 3 1 2 1 4 3 47 3 2 3 3 2 2 2 1
1 18 2 3 3916 1 5 4 2 3 1 3 25 1 2 1 3 2 1 2 1
4 36 0 0 7145 1 2 2 2 2 1 3 32 1 2 2 2 2 1 2 1
1 36 2 2 9276 1 4 4 3 2 2 3 29 3 2 1 2 2 1 2 1
4 6 3 3 1048 1 3 3 4 1 2 1 24 3 2 1 3 2 1 2 1
4 6 2 0 3925 1 3 1 3 1 3 3 26 3 1 1 3 1 1 2 1
2 6 2 2 1330 1 3 3 2 1 1 1 24 3 2 1 3 2 1 2 0
4 24 2 3 1374 3 5 4 1 1 1 1 36 3 2 1 3 2 2 2 1
1 18 4 2 4796 1 5 2 3 1 4 2 24 2 2 2 3 2 1 2 1
1 48 1 6 8478 5 5 4 3 1 1 4 49 1 3 1 4 2 2 2 0
2 36 4 3 5839 1 2 4 3 1 2 2 24 1 2 2 3 2 1 2 0
2 12 2 2 1049 1 2 1 2 2 4 1 19 3 1 1 2 2 1 1 1
2 6 2 3 1002 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2 1
4 36 3 9 6358 5 4 2 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 4 1 3835 1 5 3 3 1 3 3 39 3 2 2 3 1 2 2 1
4 12 2 0 2771 5 5 1 2 1 4 3 26 3 1 1 3 2 2 2 1
1 12 2 2 2072 1 3 2 2 1 4 3 29 3 2 1 4 2 2 2 1
4 9 2 0 3861 5 3 1 3 1 2 1 25 3 1 1 3 2 1 1 1
4 26 4 3 3397 1 3 4 2 1 2 3 32 3 2 1 4 2 2 2 1
1 27 2 1 4526 1 3 3 3 1 4 2 39 3 2 1 3 2 2 2 1
4 12 2 1 1568 1 5 3 2 1 4 3 36 3 1 1 3 2 2 2 1
3 24 2 2 4025 1 4 2 2 1 1 3 26 3 1 1 3 2 1 2 0
3 24 2 9 1047 1 2 4 3 1 2 3 29 1 2 1 3 2 1 2 0
4 24 4 2 6423 1 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
2 13 3 3 1376 2 5 3 2 1 4 4 39 3 1 2 3 2 2 2 1
4 15 4 0 1216 1 2 4 2 1 1 1 30 3 2 2 2 2 1 2 1
2 12 2 3 1248 4 3 3 3 1 3 3 26 3 2 1 3 2 2 2 1
2 48 3 0 8509 1 1 1 3 1 4 4 31 3 3 2 4 2 2 2 1
4 24 1 0 1084 4 2 4 2 1 3 3 27 3 2 1 2 2 1 2 1
2 12 2 6 878 1 5 4 3 1 4 3 40 1 2 1 2 1 1 2 0
4 15 2 3 5373 2 3 3 3 1 2 2 39 3 1 1 3 2 2 2 0
4 36 2 1 9609 5 3 4 3 1 2 2 44 1 2 1 4 1 2 2 1
2 26 4 2 9043 1 2 1 3 1 1 3 25 1 2 2 3 2 1 2 1
4 12 4 0 723 2 4 4 2 1 3 3 49 3 2 2 3 2 2 2 1
4 24 2 3 1845 1 2 4 2 1 3 3 37 3 2 1 3 2 2 2 1
4 30 4 1 7786 1 4 3 3 1 2 3 35 2 2 2 4 2 2 2 1
1 24 2 2 3616 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2 1
2 36 4 0 14606 1 5 1 3 1 2 4 55 1 3 1 3 2 2 1 0
3 48 2 0 5974 1 3 3 3 1 2 3 32 3 2 1 4 2 2 2 0
4 12 2 2 2325 5 3 1 3 1 2 1 28 3 2 1 3 2 1 1 1
2 48 2 2 6170 1 3 2 2 1 2 3 30 3 2 1 4 2 2 2 0
2 12 4 2 4152 1 5 1 1 1 3 3 28 3 1 3 3 2 2 2 1
2 12 4 0 3558 5 2 2 3 3 1 1 49 1 2 2 2 1 1 2 0
4 9 4 3 3510 4 3 1 3 1 2 1 32 3 2 2 3 2 1 2 1
4 24 4 1 7532 5 3 1 3 1 4 2 46 3 2 2 4 1 2 2 1
4 24 4 2 6293 1 5 3 1 1 4 4 43 3 1 2 3 1 1 2 1
1 48 4 3 6758 1 5 4 3 1 4 4 57 3 1 2 2 2 1 2 0
2 24 2 3 3510 2 2 1 4 1 2 3 22 3 2 1 4 2 2 2 0
2 24 0 10 12527 1 3 1 3 1 3 3 38 3 2 2 4 1 2 2 0
4 36 2 3 2992 5 4 2 3 1 4 1 24 3 2 1 3 1 2 2 1
1 24 2 0 1392 2 4 4 2 1 4 4 31 3 1 1 3 2 1 2 0
4 24 0 0 8780 5 4 1 3 1 4 4 39 1 3 2 3 1 1 2 1
2 24 0 2 6219 1 1 1 2 1 4 4 24 3 1 2 3 2 1 2 1
4 12 2 0 1222 1 3 3 4 1 2 1 27 3 1 1 3 2 2 2 1
2 36 0 9 8626 5 3 4 2 1 4 4 27 3 1 2 3 2 2 2 0
2 18 2 3 609 1 5 3 4 1 4 1 22 3 1 1 3 2 1 2 1
2 10 2 9 1907 1 2 1 2 1 1 1 20 1 2 4 3 2 1 2 1
2 9 2 2 2230 5 1 2 3 1 1 3 24 3 2 1 3 2 2 2 1
4 18 2 3 3059 1 5 3 3 1 4 3 39 3 1 1 3 2 1 2 1
1 12 2 6 842 1 5 4 3 3 4 1 55 3 2 1 2 1 1 2 1
4 6 4 2 2332 1 1 4 2 1 2 3 24 3 2 1 3 2 1 2 1
4 14 4 0 2745 1 3 4 3 1 3 3 36 3 2 1 3 2 1 2 1
4 39 2 1 7872 5 4 1 2 1 4 2 28 3 1 1 3 1 2 2 1
4 18 2 2 2439 1 5 4 3 1 4 3 39 3 2 1 3 2 2 2 1
3 15 0 0 1957 1 2 2 4 1 1 1 26 3 1 1 3 2 1 2 0
4 48 2 1 11047 5 4 1 2 1 1 3 37 3 2 1 3 2 1 2 1
1 36 2 1 9425 1 5 4 1 1 4 4 46 3 3 1 3 2 1 2 1
4 12 2 2 1245 1 5 4 2 1 3 1 44 3 2 2 3 1 2 2 1
1 12 2 2 2033 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 0
4 18 4 3 1239 5 3 4 3 1 3 1 45 3 1 2 3 2 1 2 1
3 8 4 3 1206 1 5 1 3 1 4 3 36 1 2 2 2 2 1 2 0
4 30 4 2 5092 1 3 4 2 1 4 3 23 3 1 2 3 2 1 2 0
1 24 2 3 1897 1 4 4 3 1 4 3 24 1 1 1 3 2 1 2 0
4 36 2 3 4612 3 3 3 3 1 2 2 23 2 2 1 3 2 1 2 1
1 12 2 2 901 1 2 4 2 1 3 2 22 3 1 1 2 2 1 2 0
1 18 4 0 3036 1 3 4 3 1 4 4 64 3 1 1 3 2 1 2 0
4 24 4 3 4183 5 3 4 3 1 4 1 40 3 2 1 4 2 2 2 1
1 6 4 0 3914 1 1 1 3 1 4 1 39 3 2 2 2 1 1 2 1
4 6 2 2 2302 1 3 1 2 2 2 1 40 3 2 1 3 2 1 2 1
2 48 2 9 7295 1 5 4 1 1 4 4 57 1 1 2 2 2 2 2 0
4 9 2 2 2211 1 2 2 2 2 2 3 19 3 1 2 3 2 1 2 1
2 36 2 1 10433 4 5 4 1 1 4 4 28 2 1 1 4 2 2 2 1
2 9 4 2 1736 1 4 3 2 1 4 3 33 3 2 2 3 2 2 2 0
4 12 4 0 3343 5 1 4 3 1 4 4 37 3 3 1 3 2 2 2 1
2 12 2 3 1422 1 3 3 2 1 1 3 22 1 2 1 3 2 1 2 0
4 12 2 2 2287 5 4 4 2 1 2 2 60 3 2 1 3 2 1 2 1
1 12 3 0 2393 1 3 3 3 1 2 1 38 3 2 2 2 1 1 2 1
1 24 4 0 5997 1 5 3 4 1 3 1 46 3 3 2 3 2 2 2 1
1 24 2 1 4806 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 0
4 18 0 9 4853 1 3 2 1 1 2 3 36 3 2 2 3 1 1 2 0
2 9 2 0 276 1 5 2 4 1 4 1 22 3 2 2 2 2 1 2 1
2 6 2 3 2662 1 2 1 4 1 1 1 44 3 2 1 3 2 1 2 1
1 18 4 1 2196 1 1 4 3 1 3 2 31 3 1 2 4 2 2 2 1
1 6 1 3 463 1 5 3 3 1 4 3 38 3 2 1 4 2 1 2 1
1 9 4 0 949 1 5 4 3 1 4 4 61 3 3 2 3 2 2 2 1
2 36 2 9 4604 1 3 4 2 1 1 3 41 3 2 1 4 2 2 2 0
2 12 0 0 1554 1 3 4 3 1 2 1 30 3 2 1 2 2 1 2 1
2 18 4 9 8069 1 5 1 3 1 3 2 38 3 3 2 4 2 2 2 1
2 24 3 9 1830 2 2 3 2 1 3 2 23 3 1 2 3 2 2 2 1
2 48 1 3 10930 1 1 1 2 1 2 3 26 1 2 1 3 2 1 2 0
4 15 2 1 1881 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2 1
1 15 4 2 3061 1 3 2 1 1 4 4 42 3 2 1 3 2 1 1 0
1 12 2 3 1594 1 3 1 2 1 1 3 23 3 2 1 3 2 1 2 1
1 24 0 0 4781 1 5 3 3 1 4 4 23 3 3 2 3 1 1 2 0
2 12 2 0 938 2 2 4 4 1 2 2 23 1 2 2 2 2 1 2 1
4 4 2 0 1568 5 2 1 3 1 2 1 29 3 2 1 2 1 1 1 1
1 18 2 3 2140 1 3 4 3 1 2 1 25 3 2 1 3 2 2 2 0
4 24 3 1 4864 2 3 3 3 1 3 2 27 3 1 2 2 2 1 2 1
3 24 2 3 2212 1 3 1 2 1 4 3 20 3 2 1 3 2 2 2 1
2 24 1 6 2171 1 2 4 3 1 4 3 33 1 2 2 2 1 1 2 0
4 12 2 0 2737 1 4 2 3 1 1 3 50 3 2 1 3 2 2 2 1
4 12 4 3 1126 5 5 4 3 1 4 3 35 1 2 2 3 2 2 2 1
2 12 2 9 688 1 3 4 3 1 2 3 30 3 2 1 3 2 2 2 0
1 24 2 2 2756 1 2 2 3 1 1 2 32 3 3 1 3 2 1 2 0
2 24 2 2 1364 2 2 4 3 1 2 1 23 1 2 1 2 2 1 2 0
4 13 4 0 1127 2 4 3 2 1 3 2 30 3 2 2 3 2 1 2 1
1 12 2 3 759 1 3 4 4 3 2 1 39 3 2 1 2 2 1 2 1
1 36 2 2 4757 1 1 4 3 1 2 2 29 1 2 1 4 2 2 2 1
1 6 2 3 711 4 2 1 2 1 3 3 28 1 2 1 3 2 1 2 1
4 48 2 9 4620 5 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
4 12 4 2 3077 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 1
1 48 2 0 11677 1 5 4 3 1 4 4 38 1 3 3 4 1 2 2 0
4 48 3 9 10315 5 3 2 3 3 2 2 38 3 2 1 2 1 1 2 1
4 18 3 9 2844 5 5 1 3 1 2 2 41 3 2 2 3 1 1 2 1
1 12 2 2 1952 1 1 2 3 3 1 1 36 3 1 1 3 2 1 2 1
2 36 3 9 10420 5 4 1 3 1 3 2 31 1 2 2 2 2 2 2 0
2 24 2 3 2812 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
4 36 3 3 8330 5 5 3 3 2 2 2 37 3 2 2 3 1 2 2 1
4 9 2 3 4501 5 5 1 3 1 4 1 63 1 2 1 2 2 1 2 1
4 6 3 3 867 2 5 4 4 1 3 2 45 3 2 2 2 1 2 1 1
1 12 2 0 1412 1 2 1 3 1 1 1 36 1 2 1 2 1 1 2 0
2 12 2 1 7339 1 5 1 3 3 4 4 51 3 2 1 4 2 2 2 1
4 24 3 0 4995 2 3 2 3 1 3 2 35 3 2 2 2 2 2 1 1
1 12 4 0 744 1 2 4 4 1 2 3 45 1 2 2 4 2 2 2 0
2 12 2 0 2325 2 5 3 3 1 4 2 30 3 1 1 4 1 2 2 1
4 6 4 0 7460 1 4 1 3 1 3 2 44 1 2 2 4 1 2 2 1
3 6 2 0 1455 4 3 2 2 1 1 1 61 3 2 1 3 2 1 1 1
4 6 2 3 1502 2 5 4 3 1 4 4 42 3 3 1 3 1 2 2 1
1 24 4 1 2812 3 5 4 3 1 4 3 42 1 2 3 3 1 2 2 1
4 18 4 0 2859 1 3 3 2 1 4 1 46 3 1 2 3 2 1 2 1
4 18 2 0 1402 5 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
2 24 4 0 4955 1 2 4 3 1 2 3 28 3 2 2 4 2 2 2 1
2 15 2 9 1777 1 3 4 3 3 3 1 22 3 2 1 3 2 1 2 0
1 24 2 2 3563 1 3 2 2 1 4 2 30 3 2 1 2 2 1 1 0
1 18 1 0 1276 1 1 4 3 2 4 1 54 3 3 3 1 1 1 2 0
3 12 1 0 1783 1 1 2 3 1 4 4 66 2 3 3 1 2 1 2 1
2 12 4 0 1123 1 4 2 3 1 3 1 46 3 2 2 2 1 1 2 1
2 24 2 9 4637 1 3 4 3 1 2 3 36 3 2 1 4 2 2 2 0
4 13 2 4 956 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 6 2 3 913 1 3 4 2 1 3 1 63 3 2 2 3 2 1 2 1
4 10 2 0 2431 1 1 1 4 1 2 1 28 3 2 1 3 2 2 2 1
2 18 2 0 1159 1 1 4 2 3 1 3 23 3 2 1 2 2 1 2 1
4 12 4 3 2066 1 5 4 3 1 1 3 45 3 2 2 3 2 2 2 1
4 24 4 2 1843 1 5 4 2 1 3 1 42 3 2 2 2 2 1 2 1
4 36 4 0 14463 1 4 1 3 2 4 2 29 3 2 2 4 2 2 2 1
2 24 4 0 4632 5 2 4 3 1 2 3 36 3 2 1 3 2 2 2 1
1 48 2 2 3591 1 3 2 2 1 4 3 53 3 1 1 3 2 1 2 0
4 24 3 3 1194 5 4 4 3 1 2 1 25 3 2 2 4 2 1 2 1
4 24 2 0 1581 2 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
2 24 4 0 6201 1 5 3 4 1 2 3 27 2 2 2 4 2 2 2 0
2 36 2 0 13939 1 3 1 3 1 4 4 37 1 3 1 3 1 2 2 0
1 36 2 3 5167 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 12 4 3 1592 1 3 1 2 1 4 1 40 3 1 1 3 2 1 2 1
2 24 2 3 7399 1 2 1 1 1 2 3 32 2 2 1 3 2 1 2 1
3 18 4 2 2516 1 2 4 2 3 4 2 23 3 2 1 3 2 2 2 1
2 18 4 9 3181 1 4 3 3 1 2 3 32 2 2 2 3 2 2 1 1
2 12 2 3 931 3 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
4 18 3 3 2631 4 3 1 4 1 3 1 33 3 2 2 3 2 1 2 1
4 36 2 1 5831 1 3 2 3 3 2 2 31 3 1 1 4 2 2 2 1
3 18 2 1 3788 5 5 4 3 1 4 3 46 1 3 1 3 1 2 2 1
4 12 4 3 1438 1 3 1 4 1 2 2 47 3 2 2 2 2 1 2 1
2 6 1 3 1923 5 5 3 3 1 4 2 44 1 2 1 3 1 1 2 1
3 24 2 1 3092 5 5 4 3 1 4 4 35 1 3 3 4 1 2 2 1
2 9 1 3 1436 1 3 1 4 1 2 3 33 3 2 1 4 2 2 2 0
1 12 2 0 4158 1 3 2 3 1 4 2 31 3 2 1 3 1 1 1 1
1 37 4 1 6193 4 5 4 3 1 4 4 56 3 3 1 3 2 1 2 1
4 18 4 1 3780 1 4 3 3 1 3 3 35 3 1 1 3 2 2 2 1
4 9 2 3 3046 1 3 1 3 3 2 1 31 3 2 1 3 1 1 2 0
3 9 4 6 1037 1 3 4 2 1 3 1 29 3 2 1 3 2 1 2 0
2 24 0 9 9327 1 1 2 2 1 4 4 41 2 1 1 3 2 2 2 0
1 24 2 2 7653 1 1 1 2 1 1 4 54 1 2 1 3 2 1 2 0
2 18 3 9 3052 1 3 1 3 1 3 3 29 3 2 2 3 2 2 2 1
3 24 2 1 3591 5 1 4 4 3 3 4 31 3 1 1 4 2 2 1 1
2 9 2 3 929 4 3 4 2 3 3 1 66 3 2 1 2 2 1 2 1
4 48 2 9 4168 5 3 2 3 3 1 1 27 3 2 2 3 2 1 2 1
1 18 2 2 1864 1 3 4 1 1 2 2 43 3 2 1 3 2 1 2 0
2 18 0 2 2302 5 3 4 1 1 2 2 34 3 2 1 3 2 2 2 1
2 6 2 3 2715 1 3 3 3 1 2 3 34 3 2 1 3 2 1 2 1
4 6 1 6 614 1 2 4 2 3 4 3 23 3 2 1 3 1 1 2 0
4 6 2 1 1920 1 4 3 3 1 2 2 49 2 2 1 3 1 1 2 1
1 18 2 3 3797 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2 0
4 12 2 3 1287 2 5 4 3 1 3 2 46 3 2 1 3 1 2 2 1
2 24 2 2 4788 1 4 3 1 1 3 3 42 3 2 1 4 2 1 2 0
2 15 2 2 2690 1 2 1 2 1 4 2 25 2 1 1 3 2 1 2 1
1 27 4 1 11735 1 5 3 3 2 4 4 37 3 3 3 4 1 2 2 1
4 6 4 3 2059 5 3 2 3 1 2 1 33 3 2 2 2 1 1 2 1
1 18 4 0 6240 1 5 2 3 1 4 4 35 3 3 3 3 2 2 2 1
4 15 4 1 6187 5 4 2 2 1 4 3 57 3 2 1 3 2 2 2 1
1 12 2 2 2980 1 3 2 1 1 1 3 41 3 1 1 3 2 1 1 1
4 12 2 0 2123 1 4 2 3 1 4 3 38 3 3 1 3 2 2 2 1
2 9 4 3 1238 1 5 4 3 1 4 1 36 3 2 3 2 2 1 2 1
4 10 2 3 5946 4 4 2 3 1 4 2 52 3 2 1 2 2 1 2 1
4 60 3 3 15739 1 4 2 1 1 4 3 21 1 2 2 3 2 1 2 1
2 18 4 2 4248 1 4 2 3 1 3 3 27 3 2 2 2 2 1 2 1
1 36 4 2 5234 1 4 3 3 1 2 2 26 1 2 2 3 1 1 2 0
1 6 2 10 15426 1 5 2 3 2 4 4 67 3 3 1 4 2 2 2 0
4 6 4 3 2029 1 3 3 4 2 2 1 30 3 2 2 3 2 1 2 1
2 24 2 0 7547 2 5 2 3 1 3 3 36 3 2 1 4 2 2 2 1
1 36 4 1 10898 1 1 4 3 1 3 3 24 1 2 2 3 2 2 2 1
4 24 4 9 2146 4 4 4 4 1 2 3 32 3 2 2 3 2 2 2 1
4 18 4 1 4287 4 4 3 3 1 4 3 27 1 2 3 4 2 1 2 1
4 36 3 1 9579 2 4 2 3 1 2 3 31 1 2 1 4 1 2 2 1
4 6 4 3 757 1 5 4 3 1 4 2 36 3 3 2 3 2 1 2 1
2 24 2 3 4288 1 4 1 2 1 4 4 23 3 3 1 3 2 1 2 1
4 12 1 0 1133 1 2 4 4 1 2 1 28 3 1 2 3 2 2 2 1
3 24 1 3 1167 1 5 4 2 1 3 1 47 3 3 1 3 2 1 2 0
1 24 2 0 1287 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 24 2 0 1553 1 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
2 36 4 9 5964 1 3 1 3 1 2 3 25 2 2 2 3 2 1 2 0
4 6 4 2 1274 1 3 1 4 1 2 2 27 3 2 2 3 2 1 2 1
1 48 0 0 7761 1 3 2 3 2 4 4 51 3 3 2 3 1 1 2 0
