sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Possession of Hydromorphone,13,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Operating W/O Valid License,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,1,0,24.055001711237875,0.0,F,Driving While License Revoked,1,1,Driving While License Revoked,23,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Crim Use of Personal ID Info,1,1,Battery,2,Medium,0
Male,25 - 45,African-American,0,0,0,25.215131626415495,29.071998712225742,F,arrest case no charge,1,0,Possession of Cocaine,24,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Hydromorphone,2,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,13,High,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Assault,1,1,Battery,10,Medium,1
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,8.48218533033161,M,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Crimin Mischief Damage $1000+,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Unoccupied Dwelling,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,1,0.0,0.0,M,Petit Theft,1,0,Criminal Mischief>$200<$1000,0,High,1
Male,Less than 25,Other,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Criminal Mischief>$200<$1000,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Unlaw Use False Name/Identity,8,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Tresspass in Structure or Conveyance,16,Medium,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Stalking (Aggravated),4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,0,0,,4,High,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-9.0,F,Battery on Law Enforc Officer,0,0,Trespass Other Struct/Convey,2,Low,0
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,16.102652844001224,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,16,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,African-American,0,2,0,24.207023353568356,0.0,M,Battery,1,0,,23,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft $100- $300,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,18.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,Asian,0,0,0,4.0,-28.0,F,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-17.99549835751962,M,Possession of Oxycodone,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Crimin Mischief Damage $1000+,0,High,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Crim Use of Personal ID Info,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,African-American,0,1,2,2.0,-2.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,4,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,11.0,0.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Threaten Throw Destruct Device,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,3.0355071124944146,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,25 - 45,African-American,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,22,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Unauth Poss ID Card or DL,14,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Possession of Butylone,1,0,Att Burgl Unoccupied Dwel,3,High,1
Male,Less than 25,African-American,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,5,High,1
Male,25 - 45,Asian,1,0,0,1.0,-19.3875011232985,F,arrest case no charge,0,0,Unauth Poss ID Card or DL,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,25 - 45,Asian,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,3,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-17.994404780118806,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Crim Use of Personal ID Info,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,African-American,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,14.0,0.0,F,Burglary Conveyance Occupied,1,0,,14,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Unauth Poss ID Card or DL,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
