laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1916 1 5 3 3 1 4 3 47 3 2 1 3 2 1 2 1
2 18 2 0 2028 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 12 2 0 2299 3 5 2 3 1 3 4 51 3 2 1 3 1 2 2 1
2 18 2 0 1986 3 2 4 4 1 4 3 36 3 2 1 3 1 2 2 1
4 36 2 2 2351 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 36 4 3 11949 1 5 1 1 2 2 3 31 3 3 1 4 2 1 2 1
1 42 2 3 6614 3 4 4 3 1 3 3 27 1 2 1 3 2 2 2 1
4 6 2 2 671 4 2 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 18 4 3 3148 2 4 2 1 1 4 4 34 3 1 1 4 2 2 2 1
4 30 2 9 3235 3 1 1 4 1 4 4 47 3 3 2 3 2 1 2 1
4 12 1 2 1237 3 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 11 3 3 1658 1 2 2 2 1 2 3 20 3 1 1 3 2 1 2 1
1 6 2 3 254 3 5 4 4 1 4 2 38 3 2 1 3 2 1 2 1
3 24 0 0 1535 4 2 4 3 1 4 1 34 3 3 1 3 2 2 2 1
4 12 2 2 2432 1 4 2 4 1 2 4 37 3 2 2 3 2 1 2 1
4 24 2 0 3961 5 2 2 1 1 2 4 40 3 2 2 3 2 2 2 1
4 24 4 3 3957 1 4 4 2 1 2 2 28 3 1 1 3 2 1 2 1
3 48 4 9 6870 2 5 4 1 1 4 2 59 3 2 1 1 2 2 2 0
2 36 3 2 8227 1 4 2 1 1 3 3 25 3 2 1 2 2 2 2 0
1 12 4 1 1404 1 2 4 3 1 1 3 26 3 2 1 3 2 1 2 1
2 12 1 1 882 5 4 4 3 1 1 2 54 1 2 1 3 2 1 2 1
1 36 2 2 3095 2 4 2 2 1 2 4 25 3 1 1 3 2 1 2 0
1 36 2 9 3035 5 2 4 3 1 4 4 30 1 2 3 3 2 2 2 1
4 21 3 0 3594 3 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 12 2 0 1331 1 3 4 2 1 3 2 35 2 1 1 3 2 1 2 1
1 15 1 1 931 1 3 2 4 1 3 3 24 3 3 3 3 2 1 2 1
2 21 3 3 2375 1 5 3 3 1 1 3 51 2 3 2 3 2 2 2 1
3 48 2 5 11915 5 2 1 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 3673 5 3 3 3 1 2 3 29 3 1 1 3 2 1 2 1
3 48 3 2 5828 5 5 4 2 1 4 3 33 3 2 1 3 2 1 2 0
4 24 2 0 5787 5 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 1215 5 5 4 1 2 1 2 59 1 2 1 2 2 2 2 1
1 12 2 0 1194 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 24 2 0 7079 2 5 2 1 1 2 3 57 3 3 1 4 1 2 1 1
4 12 2 0 1026 2 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1503 1 3 2 2 1 4 2 25 3 1 1 3 2 1 2 1
3 15 2 2 2272 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
3 18 2 0 1070 5 5 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 36 2 2 7122 2 3 4 2 1 3 3 23 1 2 1 3 2 1 2 0
3 12 2 6 1126 2 4 4 4 1 2 1 23 1 3 2 3 2 1 2 1
2 36 3 2 4796 5 2 3 4 1 1 3 26 3 3 2 3 2 2 2 0
3 9 1 0 1893 4 2 3 3 1 3 3 41 3 2 3 3 2 1 2 1
2 18 4 6 1484 2 4 4 3 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1523 1 3 3 2 1 2 2 27 3 2 1 3 2 2 2 1
3 12 4 0 3623 5 5 4 3 1 2 3 42 3 2 2 3 1 1 2 1
4 24 2 6 1244 4 1 4 3 1 2 1 39 1 1 1 3 2 1 2 1
1 15 2 2 1486 3 3 3 2 3 2 2 23 3 2 2 3 2 1 2 1
4 48 2 1 15379 3 4 4 1 1 4 4 50 3 3 2 3 2 2 2 1
1 30 4 0 2629 4 4 4 1 1 4 3 46 3 2 1 4 2 2 2 1
2 10 2 2 749 1 3 4 3 3 3 4 46 3 1 1 3 2 2 2 1
2 48 2 3 9903 1 2 2 2 1 1 2 26 3 3 1 3 2 1 2 0
2 22 4 3 1203 5 5 4 3 1 3 1 38 3 2 1 2 2 1 2 1
1 24 4 2 3344 1 2 4 3 1 2 3 25 3 2 1 2 1 2 2 1
4 24 2 9 8647 1 3 2 1 1 4 4 29 3 2 1 4 2 2 2 0
2 12 4 3 3247 5 3 2 1 1 3 3 63 3 2 2 4 1 1 2 1
4 10 2 2 2249 5 3 2 4 1 3 3 27 3 2 1 3 2 2 2 1
4 24 3 3 2141 1 5 2 2 2 4 4 30 3 1 1 2 2 1 2 0
2 36 4 3 4717 1 2 3 1 2 4 1 34 3 2 1 3 1 2 2 1
2 18 3 1 7211 3 3 2 1 2 4 2 29 3 1 2 3 1 2 2 1
2 18 1 0 4044 3 3 1 2 1 3 4 27 3 2 1 3 1 1 2 0
3 48 3 1 7762 5 5 1 3 1 3 4 52 3 2 3 4 2 1 2 0
2 68 2 9 7113 1 4 4 3 1 4 2 28 3 3 1 3 2 1 2 0
2 18 2 3 1186 5 3 4 4 1 1 1 21 3 2 1 3 2 1 2 1
3 60 3 4 7521 4 4 4 3 1 4 2 37 3 2 1 3 2 2 2 0
2 20 4 1 5946 5 1 1 3 1 4 4 75 1 2 2 4 2 2 2 1
4 24 4 1 929 4 5 4 3 2 4 1 53 3 2 2 3 2 1 2 0
4 12 4 3 1133 1 3 3 3 3 4 1 50 3 2 3 2 2 1 2 1
4 24 2 0 1494 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 27 4 2 8514 5 5 2 1 1 1 2 31 3 1 2 3 2 1 2 1
3 12 2 3 707 1 5 4 2 1 2 4 52 3 2 1 2 2 1 1 1
1 15 3 2 2465 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 2 3 2831 1 4 4 3 1 4 1 34 3 1 1 2 2 2 2 1
3 30 2 0 8185 4 5 2 2 1 1 4 41 1 2 1 4 1 2 2 1
1 45 1 3 5245 1 2 4 3 1 2 3 24 3 1 2 2 2 2 2 0
1 15 2 3 1523 3 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 18 2 0 4454 1 5 4 1 1 4 4 67 3 3 1 3 2 2 2 1
1 48 2 3 4844 1 3 4 3 1 4 2 25 3 1 2 3 2 1 2 0
4 24 4 0 1300 4 5 4 2 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2830 5 5 4 3 1 4 4 47 3 2 2 2 2 1 2 0
4 24 4 0 3815 1 3 1 3 1 2 2 22 3 1 1 3 1 1 2 0
2 12 2 3 2755 5 4 3 3 1 4 3 26 1 2 1 2 2 1 2 1
3 6 2 2 1472 4 2 1 3 3 2 1 28 3 1 1 3 1 1 2 1
2 42 2 3 9278 4 5 4 3 1 4 2 57 3 3 1 2 2 2 2 1
1 10 2 4 2248 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1515 5 2 4 3 1 4 3 55 3 2 1 4 2 1 1 0
1 12 2 0 1382 1 2 3 1 1 3 3 21 3 2 1 2 2 1 2 1
3 12 2 9 1499 1 2 1 2 1 4 4 26 3 2 1 2 2 1 2 1
4 6 2 3 1916 4 5 1 1 1 4 4 46 3 2 1 3 1 1 2 1
2 36 0 1 7610 4 3 2 1 1 4 4 36 3 2 1 3 1 2 2 1
1 36 4 0 14228 5 1 3 3 1 2 3 55 3 3 1 3 2 1 2 0
1 12 4 3 1344 4 1 4 3 1 1 4 49 3 3 2 3 2 2 2 1
4 12 2 3 1283 3 3 4 2 1 1 2 25 3 1 1 3 2 1 2 1
1 48 2 3 4377 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 12 4 6 3855 1 4 2 2 1 4 2 29 3 2 1 4 2 1 2 1
4 24 2 1 5950 2 4 2 1 3 1 1 49 3 2 1 3 2 1 2 1
3 15 2 3 2625 4 2 1 2 1 4 3 23 3 3 2 3 2 1 2 1
2 12 2 2 715 2 3 4 2 1 4 2 41 3 1 1 2 2 2 2 1
3 27 2 0 2744 1 5 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6446 5 5 2 4 2 4 4 59 3 2 1 3 2 2 2 0
3 30 2 9 2331 3 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 15 4 2 1533 5 3 2 3 1 2 4 45 2 2 1 2 2 2 2 1
1 10 4 2 5184 5 5 3 1 1 4 1 53 2 2 2 3 1 2 2 1
4 9 4 6 1321 4 4 2 2 3 4 1 35 3 2 1 3 1 1 2 1
2 13 2 0 1912 1 2 2 1 1 1 4 28 1 2 2 2 2 2 2 0
4 12 4 0 1833 1 1 4 2 1 4 4 67 1 1 1 3 2 2 1 1
2 11 2 2 7520 5 3 2 1 1 2 3 40 1 3 2 4 2 1 2 1
4 12 2 0 3001 4 1 3 2 1 4 3 58 3 1 1 2 2 1 2 1
4 36 2 1 3509 3 1 4 1 1 4 4 52 3 3 1 3 2 2 2 0
1 15 2 0 3867 2 1 2 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 2 0 1235 1 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 48 3 0 10553 2 1 4 3 3 4 3 38 3 2 2 3 2 2 2 1
1 18 2 2 1388 2 3 3 4 1 4 3 27 3 2 1 2 2 1 1 1
3 36 4 2 5507 5 2 2 4 1 3 2 29 3 2 2 3 1 2 2 1
3 18 4 1 1305 3 4 4 4 1 3 1 32 3 1 1 3 2 2 2 1
2 15 3 9 1767 2 5 4 2 1 2 1 53 3 2 1 4 2 2 2 0
1 42 4 3 12386 5 3 2 3 3 1 4 32 3 3 1 3 2 2 2 1
3 15 4 2 1378 4 4 4 3 1 4 2 49 3 2 1 2 2 1 2 1
1 24 0 0 2676 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 768 5 4 4 3 1 1 1 37 3 2 2 2 2 1 2 0
4 9 4 3 1531 1 3 1 1 1 2 4 34 3 1 1 3 1 1 2 1
3 30 2 0 4157 5 3 4 1 1 2 3 41 3 3 1 4 2 2 2 1
4 10 2 2 1390 1 4 1 1 1 2 3 27 3 1 1 3 2 1 2 1
4 15 3 0 1493 3 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14647 1 4 2 2 1 2 2 24 3 2 1 3 2 1 2 1
2 11 4 3 1072 4 3 2 1 1 4 3 49 3 1 1 3 2 2 2 1
4 18 2 0 6847 4 3 4 4 1 1 3 31 3 2 2 3 1 2 2 0
2 24 4 0 2672 1 4 4 3 2 4 3 28 2 2 1 3 2 1 2 1
4 15 2 9 2822 1 4 4 2 1 4 3 26 3 2 2 3 2 1 2 1
2 36 4 3 2278 3 4 4 3 1 4 3 40 3 1 2 3 2 1 2 1
3 18 4 0 1927 3 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 24 2 2 1529 5 5 4 2 1 4 1 45 3 2 1 3 2 2 2 1
4 15 3 3 1295 4 3 2 4 1 2 1 40 3 2 2 2 2 2 2 1
4 18 4 4 1208 5 5 4 3 1 3 1 65 3 2 2 2 2 1 2 1
3 10 2 0 1795 4 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
3 6 4 0 1422 2 3 4 3 1 4 2 41 3 3 1 4 2 1 1 1
4 36 2 3 2645 3 5 4 3 1 2 3 34 2 2 2 3 2 2 2 0
2 24 2 3 3392 1 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
3 24 0 3 3391 5 3 4 3 1 4 3 64 3 3 1 4 2 2 2 1
3 6 2 0 929 1 4 2 3 1 4 1 40 3 3 1 3 1 2 2 1
1 36 2 6 9597 5 2 2 3 1 2 3 31 3 2 2 3 2 2 2 0
4 12 4 3 427 1 1 4 4 1 3 4 42 2 2 1 2 2 2 2 0
3 36 0 2 9274 4 3 2 2 2 3 4 48 3 3 1 2 2 2 2 0
4 24 2 1 6266 2 3 3 3 1 3 3 26 3 1 1 3 2 1 2 1
1 24 2 3 1262 3 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 764 2 2 4 2 1 2 1 21 1 1 1 4 2 1 2 0
4 12 3 0 2384 3 3 4 1 1 4 4 36 3 2 1 3 2 1 2 1
4 6 2 3 882 5 3 4 1 1 2 1 64 3 2 1 2 2 1 2 1
4 6 2 3 518 3 5 4 2 1 4 1 28 3 2 2 2 2 1 2 1
4 12 2 2 672 4 3 4 2 1 3 2 20 3 2 1 3 2 1 2 1
4 6 4 2 1173 1 3 4 2 1 4 4 35 3 2 1 4 1 1 2 1
2 15 2 2 1520 5 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
1 36 2 3 2330 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 1049 5 5 3 3 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 683 5 5 4 2 1 1 3 54 3 3 1 2 2 1 2 1
3 18 2 2 6284 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 1
2 18 2 2 1223 1 4 2 2 1 1 1 23 3 1 2 3 2 1 2 0
4 24 2 9 3026 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
3 6 2 3 1933 2 1 3 1 1 2 2 34 3 1 2 3 2 1 2 1
2 36 2 2 3650 3 2 4 3 1 2 2 34 3 2 2 3 2 1 2 0
2 24 2 0 2465 4 3 3 2 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 663 1 2 4 1 1 2 2 40 3 1 2 3 1 1 2 1
1 24 4 6 2392 3 1 4 3 1 2 4 55 3 3 2 3 2 2 2 1
1 36 0 3 2544 5 1 4 4 1 2 2 58 3 2 2 3 2 2 1 0
1 18 2 3 2041 1 3 2 1 1 2 3 23 3 1 1 3 2 1 2 0
4 15 2 3 1295 4 4 4 1 1 2 1 68 3 3 2 3 1 2 1 1
4 24 2 3 1800 4 4 3 4 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 4191 1 3 3 3 1 4 4 44 3 2 1 3 2 2 2 0
2 15 2 9 1282 1 2 4 2 1 2 1 24 1 2 1 2 2 1 2 1
2 24 2 6 2760 2 2 4 3 1 4 4 35 3 2 1 4 2 2 2 1
2 12 4 0 7589 1 3 2 3 1 2 2 54 3 1 2 3 2 2 2 1
1 12 2 3 1393 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 18 2 3 2289 2 4 1 2 3 1 2 24 1 1 1 3 2 2 2 0
4 12 2 6 372 1 5 4 2 1 4 3 43 3 2 1 3 1 1 2 1
3 24 2 3 1633 1 4 4 2 1 2 3 42 2 2 1 3 2 1 2 1
4 9 4 0 4259 5 5 2 1 1 4 2 64 3 2 1 2 1 1 2 1
4 27 4 5 1973 3 5 4 3 1 4 1 57 1 3 2 2 1 2 2 0
3 36 4 3 2753 2 3 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1262 1 4 2 2 1 4 1 28 3 2 1 3 2 2 2 0
4 12 4 2 2063 2 1 1 1 1 2 4 38 3 3 2 3 1 2 2 1
4 24 4 1 2147 4 2 1 1 1 4 2 38 1 3 1 3 2 1 2 1
4 48 2 2 12592 1 5 2 2 3 4 2 36 3 2 3 3 2 2 2 0
4 24 0 9 3652 5 2 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 24 1 2 2192 5 4 4 3 1 3 4 60 1 3 2 2 2 2 2 1
4 14 3 3 9914 3 3 1 1 1 3 4 45 3 2 2 4 2 2 2 0
2 36 2 3 8371 3 3 3 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 2 795 2 4 3 4 1 2 4 33 3 1 1 3 1 1 2 1
1 48 3 9 7585 1 3 2 2 1 4 3 35 3 2 2 3 2 2 2 1
3 24 2 1 2538 1 3 4 3 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1946 2 3 4 2 1 2 3 26 2 3 2 3 2 1 2 1
3 21 4 2 5821 3 3 2 2 1 1 2 26 3 3 1 3 2 1 2 1
4 6 4 0 682 1 4 4 2 1 2 1 41 3 2 2 3 2 2 2 1
1 26 3 0 7417 3 5 1 3 1 4 1 63 1 2 2 4 2 2 2 1
1 21 3 3 2897 1 2 1 2 1 4 1 32 3 2 2 2 2 2 2 1
2 12 4 2 2167 2 5 2 2 2 2 1 30 3 2 2 2 2 1 2 1
4 24 2 1 2669 3 5 4 1 1 4 1 65 3 3 1 3 2 2 2 1
1 48 0 0 12653 2 3 4 1 1 4 4 37 3 1 1 3 2 1 2 1
4 6 2 2 5744 5 3 1 1 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 8 1102 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 1 0 6418 1 4 2 2 1 4 4 51 3 1 2 4 2 2 2 1
4 24 2 0 6848 1 2 2 2 2 2 2 33 3 2 2 3 2 2 2 1
2 9 2 2 717 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 18 4 1 2678 2 5 2 3 1 3 1 43 3 3 1 2 2 1 2 1
1 24 2 2 2434 1 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 36 2 3 12692 4 4 2 2 1 2 4 37 3 3 2 4 1 2 2 1
4 12 4 2 696 4 4 4 2 1 2 2 40 2 2 1 3 2 1 2 1
4 36 3 5 9277 1 5 2 3 1 4 3 45 3 1 2 3 2 2 2 0
4 16 2 0 1416 1 2 4 2 1 3 1 42 3 2 1 3 1 1 2 1
4 11 2 3 2276 1 2 3 1 1 4 3 23 3 1 1 4 2 1 2 1
4 24 2 9 3871 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 48 2 2 7376 3 3 4 3 1 2 4 31 3 2 2 3 2 2 2 0
1 33 3 3 2384 2 3 4 3 1 1 3 30 3 2 1 4 2 1 2 1
4 12 4 2 701 2 2 4 1 1 4 1 47 3 1 1 4 2 2 2 1
4 24 4 2 1188 3 5 4 3 1 1 3 29 3 1 1 3 2 1 2 0
4 6 4 0 2028 2 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 6760 1 3 3 2 2 4 4 23 3 2 1 4 2 1 2 1
4 6 2 2 4245 5 5 2 2 1 4 1 39 3 1 1 3 1 2 1 1
4 18 3 3 3241 1 5 4 1 3 1 3 44 2 2 1 2 2 2 2 1
2 18 4 1 5191 3 5 2 3 1 2 2 35 3 3 2 3 2 1 1 0
1 9 2 2 2359 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 15 2 10 3959 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 9 2 0 727 3 5 4 3 2 2 1 47 3 3 2 2 2 2 2 1
3 4 4 3 1391 2 3 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 18 2 2 3509 1 4 1 3 1 1 1 32 3 1 1 2 2 1 2 1
3 24 4 0 2670 5 5 3 3 1 3 4 34 3 2 2 3 2 2 2 1
4 36 0 1 9714 1 2 2 4 1 3 3 25 3 3 1 3 2 2 2 1
4 12 2 4 1478 2 3 4 2 1 1 2 29 3 1 1 2 2 1 2 1
4 6 2 0 883 2 2 3 3 1 2 4 33 2 2 2 3 1 1 2 1
4 24 2 3 1387 3 3 4 4 1 4 4 44 1 2 1 3 2 2 2 0
3 24 2 9 3385 1 2 1 1 1 1 4 36 3 2 2 3 2 1 2 1
1 9 2 3 631 4 3 4 4 1 1 1 28 3 2 1 3 2 1 2 1
4 42 3 3 4772 1 4 4 3 1 4 4 26 3 3 2 1 2 1 2 0
3 12 0 0 1567 1 4 4 4 1 2 4 38 1 3 2 3 1 1 2 1
4 36 4 2 3715 1 5 3 3 1 4 3 65 3 3 2 4 2 2 2 0
4 24 2 6 1797 2 2 2 3 1 3 1 57 3 2 2 3 2 1 2 1
4 9 3 9 3349 2 5 2 1 1 3 3 33 3 2 2 3 1 1 2 1
3 24 4 2 5826 2 2 1 3 1 2 4 25 3 1 2 3 2 2 1 0
1 18 4 2 6399 4 3 2 1 1 2 3 33 3 1 2 3 2 1 2 0
1 24 3 2 2380 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 24 2 2 7419 2 5 2 4 1 2 3 46 3 2 1 3 2 2 2 0
2 36 2 9 2357 2 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 6 2 0 2395 2 3 3 3 1 4 1 42 3 2 3 3 2 1 2 1
4 9 2 0 2117 5 5 4 3 1 4 1 75 1 3 1 4 2 2 2 1
4 18 4 3 1382 3 5 4 3 1 2 3 28 3 2 2 3 2 1 1 1
3 12 3 3 1795 3 3 3 3 1 2 2 66 2 2 1 3 1 2 2 1
1 18 3 9 1799 1 5 3 3 1 1 2 24 1 2 1 3 2 2 2 1
2 10 2 0 1276 3 2 4 4 1 1 1 30 2 2 2 3 1 1 2 1
4 6 2 2 3190 5 3 2 3 1 3 3 32 3 2 1 3 1 1 2 1
3 14 2 3 861 2 2 4 3 1 2 1 27 3 1 1 4 2 1 2 1
3 6 2 6 604 1 2 4 4 3 2 3 26 3 2 2 2 2 1 2 0
4 15 2 1 3943 2 5 1 3 1 4 4 47 3 2 1 3 2 2 2 1
2 12 2 0 3189 1 3 1 3 1 3 1 24 3 1 1 2 2 2 2 1
2 24 2 3 2814 1 3 4 3 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 7268 1 4 3 4 1 4 3 34 3 2 1 3 2 1 2 1
2 36 3 1 4454 1 2 4 3 1 4 2 36 3 1 1 3 1 1 2 0
4 12 2 2 2302 5 3 2 4 1 2 2 29 3 2 1 3 2 2 2 1
4 12 4 0 1179 1 5 4 3 1 2 1 52 3 3 1 3 1 1 2 0
1 18 4 1 2900 2 5 2 3 1 2 4 66 3 3 2 4 2 1 2 1
4 24 4 2 2760 1 3 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 18 0 2 2113 1 3 4 1 2 3 4 34 3 2 1 4 2 1 2 0
3 12 2 0 1997 3 3 3 2 1 4 1 29 3 2 2 3 2 1 2 1
2 30 2 1 6842 3 3 4 2 1 2 3 31 3 2 1 3 2 2 2 1
4 8 4 2 1188 4 5 2 1 1 1 1 51 3 3 1 2 2 1 2 1
1 12 2 3 625 3 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 2 2 1294 4 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 6 2 2 1450 1 5 2 3 1 1 1 28 3 2 1 3 1 1 2 1
1 11 4 9 7455 4 1 4 4 1 2 4 69 3 3 2 4 2 1 2 1
1 36 2 1 7868 1 1 3 3 1 2 4 39 3 3 1 1 2 2 2 1
3 24 1 2 9622 1 1 3 3 1 4 4 48 3 2 1 4 2 2 2 0
4 24 4 1 5149 4 5 4 3 1 2 2 57 3 2 1 3 2 2 2 1
4 12 2 3 1126 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 12 2 2 3577 4 4 1 3 1 3 3 52 1 3 1 2 2 2 2 0
1 12 3 2 1275 1 5 2 2 1 3 3 25 3 2 2 3 2 1 2 0
1 24 2 6 4375 1 3 4 1 1 4 2 63 3 2 2 3 1 1 2 1
1 48 4 2 7691 5 2 2 3 1 2 2 32 1 3 1 4 2 1 2 0
4 24 4 0 1985 2 5 1 3 1 3 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1869 3 4 4 3 1 4 1 29 3 2 2 3 2 2 2 1
3 30 2 3 1845 1 2 4 2 1 1 2 26 3 1 1 4 2 1 2 0
4 10 0 1 4684 1 4 1 3 1 1 4 41 3 1 1 3 1 2 2 1
2 6 4 2 433 3 4 3 3 3 2 4 24 3 2 1 1 2 1 2 1
4 24 4 3 3419 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 9 685 1 2 4 3 1 1 3 49 3 2 1 2 2 1 2 0
4 48 4 3 4755 3 5 3 1 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 3095 1 2 4 4 1 2 3 22 3 2 2 3 2 1 2 0
2 24 2 0 2864 1 3 4 2 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1916 5 2 2 2 1 2 2 22 3 2 1 4 2 2 2 0
1 12 4 0 6837 2 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 15 2 0 1741 1 5 4 2 1 2 3 36 3 2 1 3 2 1 2 1
4 12 2 2 1063 3 5 4 2 1 2 1 36 3 1 1 3 2 1 2 0
4 12 1 1 4041 4 3 2 1 1 2 4 46 3 2 1 3 2 1 2 0
1 24 4 0 3315 1 4 4 1 1 3 3 33 3 2 2 4 2 1 2 0
2 24 4 2 1412 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 0
3 9 2 0 1534 3 2 3 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 4 3 1493 1 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1388 5 2 2 2 1 4 1 20 3 1 1 3 1 2 2 0
2 15 4 3 3966 3 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 42 4 2 6379 5 5 2 3 1 4 4 42 3 3 1 4 2 2 2 1
3 15 2 3 941 2 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 24 2 3 3583 4 5 2 1 3 1 4 40 3 2 2 4 1 2 2 1
4 18 2 0 4578 5 5 1 3 1 1 2 33 3 1 1 3 2 1 2 1
3 12 4 0 447 2 5 4 2 1 3 1 56 3 2 2 2 2 1 2 1
4 36 2 2 12740 5 4 2 3 2 2 3 45 3 3 1 3 2 1 2 0
1 18 4 2 1193 1 3 4 2 1 1 3 34 1 2 1 3 2 1 2 0
4 48 2 0 3707 3 2 4 1 1 4 2 31 2 2 2 3 2 1 2 0
3 24 2 2 4105 1 4 4 4 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 9281 4 4 3 3 1 4 4 36 3 2 1 3 2 2 2 0
2 36 4 9 11100 2 3 2 3 1 2 3 43 3 3 2 3 2 2 2 1
3 24 2 8 2842 2 3 4 1 1 2 4 29 3 1 2 3 2 1 2 1
2 18 4 1 3972 4 3 3 1 1 2 3 35 3 2 1 3 2 1 1 1
2 48 4 0 12281 4 4 2 3 3 2 4 29 3 3 4 4 2 2 2 1
2 36 3 2 3579 1 3 1 2 1 4 4 28 3 2 1 3 2 2 2 1
4 12 2 3 2252 1 5 2 3 1 3 2 64 2 2 2 3 2 2 2 1
2 47 2 1 7681 1 4 4 1 2 2 3 29 3 3 1 3 2 1 2 0
3 24 2 2 2965 1 3 4 4 1 3 1 22 3 3 2 3 2 2 2 0
2 24 3 1 5183 4 4 2 1 2 2 3 35 3 2 2 1 2 1 2 1
1 18 3 1 4857 5 5 2 3 3 4 3 36 3 2 2 3 2 2 2 1
4 27 2 9 6072 2 5 4 3 1 4 2 48 1 3 2 2 2 2 2 1
4 6 4 9 1844 3 2 2 3 1 4 1 33 3 2 2 4 2 2 2 1
4 6 2 0 2173 2 2 3 2 3 4 4 30 3 1 2 3 2 1 1 1
4 36 2 3 10680 1 4 2 3 1 2 3 35 3 2 1 4 2 1 2 1
4 12 4 9 960 3 4 4 4 3 3 2 21 3 1 1 3 2 1 2 0
3 24 2 2 3056 4 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
4 6 4 3 1234 1 5 4 2 1 2 3 36 3 2 1 2 2 1 2 0
1 6 2 3 1412 2 3 3 4 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 3 1801 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 0
