laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 426 1 5 4 3 1 4 2 56 3 2 1 3 2 1 2 1
2 18 2 0 2064 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 1
4 24 2 2 1410 2 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 12 2 0 3099 2 2 4 4 1 3 3 26 3 2 1 3 1 1 2 1
4 12 2 2 631 3 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 12 4 3 1208 1 5 2 2 1 2 2 27 3 3 1 3 2 1 2 1
1 9 2 3 3959 4 5 3 3 1 4 3 63 1 2 1 3 2 2 2 1
4 24 2 3 1552 4 2 4 3 1 4 3 31 3 1 2 3 2 2 2 1
4 6 4 3 741 3 5 4 1 1 4 3 44 3 1 1 3 2 2 2 1
4 48 2 9 3068 3 1 2 4 1 4 3 27 3 2 2 3 2 1 2 0
4 12 0 2 3320 3 2 3 4 1 2 4 34 2 1 3 4 2 2 2 1
3 6 4 2 1937 2 2 1 2 1 2 3 24 3 1 1 2 2 1 2 1
1 21 2 6 2320 3 5 4 4 1 4 3 33 3 3 1 4 2 1 2 1
3 18 0 0 1179 4 2 4 3 1 3 1 33 3 2 1 3 2 2 2 1
4 24 2 3 2292 1 4 3 4 1 2 4 32 3 2 2 3 2 1 2 1
4 12 2 0 1839 5 2 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 45 3 6 3933 1 4 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 12 4 3 1154 1 5 4 1 1 3 1 28 3 2 1 1 2 1 2 1
3 9 3 2 2468 1 5 2 1 1 3 3 31 3 2 1 2 2 2 2 1
1 24 3 2 1272 1 2 4 3 1 1 3 25 3 2 1 3 2 1 2 1
2 36 0 1 9278 5 3 4 3 1 1 3 30 1 2 1 3 2 1 2 1
1 18 2 1 4450 1 4 2 3 1 2 4 33 3 1 1 3 1 2 2 1
2 30 2 9 4293 5 2 4 2 1 3 4 26 1 2 4 3 2 2 2 1
4 12 4 0 1874 3 5 4 2 1 4 1 44 1 3 1 3 1 1 2 1
1 18 2 0 1932 1 3 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 38 0 1 11906 1 3 1 3 1 4 4 29 3 3 4 3 1 1 2 1
2 60 2 6 9367 2 4 4 3 1 1 4 26 1 3 1 3 2 2 2 0
4 24 2 5 2911 5 2 2 2 1 2 2 35 3 1 1 3 2 1 2 1
3 36 1 0 3149 5 5 4 3 1 3 4 38 3 2 2 3 2 1 2 0
3 24 4 2 1333 4 5 4 2 1 3 3 42 3 2 1 3 2 1 2 0
4 18 2 0 1063 4 5 4 4 3 3 4 30 3 2 2 3 2 2 2 1
3 12 4 6 1057 5 4 4 2 3 1 2 28 1 2 1 2 2 1 2 1
1 6 2 0 342 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 12 2 0 757 1 4 4 1 1 1 1 22 3 2 1 3 1 1 1 1
4 15 4 0 2513 2 4 4 3 1 3 1 35 1 2 2 2 2 2 2 0
2 27 1 1 8314 1 3 1 2 1 4 3 40 3 2 1 4 2 1 2 1
3 18 2 2 3350 1 3 2 4 1 2 3 24 1 1 1 3 2 2 2 1
3 24 2 0 1108 5 4 4 2 1 2 4 25 2 1 1 3 2 1 1 1
2 38 2 10 4785 2 3 4 2 1 4 3 24 1 2 1 3 2 1 2 0
2 36 2 9 9193 2 4 2 3 1 2 1 24 1 3 2 3 2 2 2 1
3 18 4 2 1526 5 1 4 4 1 2 2 31 3 3 2 3 2 2 2 0
3 12 0 0 2248 4 2 3 3 1 3 3 49 3 2 3 4 2 1 2 1
2 24 4 9 6462 2 3 2 3 1 1 1 21 3 3 1 4 2 1 2 1
2 24 1 0 1213 1 5 4 2 1 3 2 57 3 2 1 3 2 2 2 1
3 36 4 0 3930 5 5 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 2 6 3061 3 1 2 3 1 1 2 29 1 1 1 3 2 1 2 1
1 48 2 1 9059 3 3 2 3 3 2 3 30 3 3 2 4 2 1 2 0
4 48 2 3 4499 2 3 4 2 1 4 4 27 3 3 2 3 2 2 2 1
2 24 4 0 2978 4 4 4 1 1 4 3 50 3 2 1 4 2 2 1 1
1 24 2 2 2667 1 3 3 2 3 2 4 23 3 1 1 3 2 2 2 1
2 48 2 2 14290 1 2 1 2 1 1 2 24 3 3 1 3 2 1 2 0
2 10 4 3 1264 5 5 4 3 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 3 1297 1 1 4 3 1 2 3 37 3 2 1 2 1 2 2 1
4 15 2 9 1571 1 3 4 1 1 4 3 36 3 2 1 3 2 2 2 1
2 18 4 3 2784 5 3 3 1 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 2 2290 5 3 2 4 1 3 3 28 2 2 1 3 2 2 1 1
4 24 3 3 1842 1 5 2 2 2 4 4 33 3 1 1 2 2 1 2 0
2 18 4 3 7683 1 2 2 1 2 4 1 50 3 2 1 3 1 2 2 1
2 60 2 1 10168 2 3 4 2 1 4 3 24 3 1 1 3 2 2 2 0
2 30 0 0 7799 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 20 2 2 3621 5 4 1 3 1 2 3 27 3 2 3 3 2 1 2 1
3 24 2 3 1935 1 4 4 3 1 4 1 32 3 3 2 3 2 1 2 0
2 24 2 3 2289 5 3 4 4 1 2 1 28 3 2 1 3 2 2 2 1
4 12 2 3 1296 3 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 2 3 2664 5 2 1 2 1 3 3 21 2 1 1 3 2 1 2 1
3 6 2 2 1554 3 3 1 2 3 3 1 21 3 1 1 3 2 1 2 1
4 18 4 2 6475 1 2 1 3 3 4 1 67 3 2 3 3 1 2 2 0
3 42 1 0 7474 1 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
4 12 4 2 2337 5 5 3 1 1 1 1 36 3 2 2 3 2 1 2 1
3 12 2 3 2228 1 3 2 2 1 2 4 27 3 2 1 2 2 2 1 1
1 24 3 3 3022 1 5 2 3 1 4 3 49 3 2 2 3 2 1 2 1
2 24 2 3 4046 1 4 4 3 1 4 1 35 3 1 1 1 2 2 2 1
3 24 2 0 10220 3 3 2 2 1 1 3 23 1 2 1 3 1 2 2 1
1 60 0 6 10212 1 3 4 3 1 4 4 35 3 2 1 3 2 2 2 0
1 48 2 3 8894 3 4 2 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 1851 1 3 4 2 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3148 1 3 4 3 1 4 1 31 3 1 2 3 2 1 2 1
4 9 4 0 700 3 5 4 2 1 4 1 27 3 2 1 3 1 1 2 1
4 48 4 1 12785 5 5 2 3 1 4 4 36 3 2 1 2 2 1 2 0
4 12 4 0 1714 1 4 2 3 1 4 2 49 3 2 1 2 1 1 2 1
2 9 2 3 1147 5 4 4 4 1 4 3 24 1 2 1 2 2 1 2 1
2 6 2 3 1215 4 2 1 3 3 2 1 26 3 1 1 3 1 1 2 1
3 12 2 2 3882 3 4 3 3 2 4 1 30 3 3 1 1 2 1 2 1
1 9 2 6 2998 1 4 1 3 1 2 3 30 3 1 1 3 2 1 2 0
1 12 4 3 1795 4 2 3 3 1 3 3 34 3 2 1 4 2 1 1 0
1 12 4 0 1413 1 1 4 1 1 4 3 54 3 3 2 2 2 2 2 1
3 9 2 9 2093 1 1 1 2 1 4 4 24 3 1 1 2 2 1 2 1
4 21 2 2 12693 4 4 1 2 1 4 4 30 3 1 1 4 1 2 2 1
2 38 0 1 9237 5 3 2 1 1 4 4 45 3 3 1 3 1 2 2 0
1 9 4 0 1115 5 1 4 3 1 2 1 37 3 2 1 3 2 1 2 1
2 6 4 3 6106 5 1 3 3 1 1 4 44 3 3 2 4 2 2 2 1
4 18 2 3 1819 4 4 4 2 1 1 3 36 3 2 1 3 2 1 2 1
1 48 2 3 3123 1 2 4 3 1 4 3 53 1 3 1 3 2 1 2 0
4 9 2 6 1203 1 4 3 2 1 4 1 24 3 2 1 4 2 1 2 1
3 30 2 2 2393 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2210 4 2 1 2 1 4 2 22 3 3 2 3 2 1 2 1
2 12 2 1 3618 2 3 1 2 1 4 3 34 2 1 1 2 2 2 2 1
4 36 2 0 2576 1 5 2 3 1 2 4 40 2 2 1 4 2 1 2 0
4 48 3 3 3620 5 5 2 4 2 4 4 46 3 2 1 3 2 2 2 1
3 24 2 9 3794 4 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
3 24 4 1 8366 5 2 1 3 2 2 4 27 2 2 1 3 2 2 2 0
1 15 4 3 1169 4 5 4 1 1 4 1 46 2 2 2 3 1 2 2 0
4 10 4 9 1581 4 3 2 2 3 4 2 30 3 2 1 3 1 1 2 1
2 9 2 0 1528 1 2 1 2 1 1 4 33 2 2 2 2 2 2 2 0
4 36 3 1 9455 1 1 3 2 1 2 4 28 1 1 1 3 2 2 2 0
2 24 2 3 1211 4 3 4 2 1 2 2 24 2 3 2 3 2 1 2 0
4 6 2 0 1536 3 2 3 2 1 4 2 24 3 1 1 2 2 1 2 1
4 12 2 2 1483 2 1 4 1 1 3 3 26 3 2 1 3 2 1 2 0
2 12 2 0 1438 2 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
4 36 1 0 3565 1 3 4 2 1 4 2 28 3 1 1 3 2 1 2 0
2 48 3 0 18127 2 1 3 3 3 4 4 32 3 2 2 4 2 2 2 1
1 18 2 1 3411 2 3 2 3 1 4 4 32 3 2 1 2 2 1 1 1
4 10 4 2 1231 5 2 2 4 1 3 1 32 3 2 2 3 1 1 2 1
3 12 4 2 1488 2 3 3 4 1 2 1 22 3 1 1 3 2 2 2 1
2 36 2 9 2276 2 5 4 2 1 2 1 31 3 2 1 4 2 2 2 0
1 24 4 3 1969 5 3 4 3 3 1 4 30 3 2 1 3 2 2 2 1
3 6 4 1 3553 5 4 2 3 1 4 2 67 2 3 1 2 2 1 2 1
1 15 0 0 1392 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 30 2 3 2325 5 4 4 3 1 1 2 38 3 3 2 2 2 2 2 0
4 15 4 3 1199 1 5 2 1 1 4 4 66 3 2 1 3 1 1 2 1
3 12 2 0 2024 4 3 3 1 1 2 2 26 3 3 1 4 2 1 2 1
4 18 3 3 2578 1 4 1 1 1 2 4 26 3 1 1 3 2 1 2 1
4 30 3 0 7300 4 3 4 2 1 3 2 34 3 2 2 4 2 1 2 1
1 24 4 9 1786 1 4 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 2149 4 3 1 2 1 4 3 30 3 1 1 3 2 2 2 1
4 6 2 0 381 3 4 4 4 1 1 1 36 3 2 2 3 1 1 2 0
2 18 4 0 7427 1 4 3 3 3 4 3 40 1 3 1 4 2 2 2 1
4 12 2 9 1881 1 4 4 2 1 4 3 28 3 2 2 2 2 1 2 1
2 10 4 2 1553 2 2 1 4 1 4 2 20 3 1 1 3 2 1 2 1
3 12 4 0 893 2 2 4 3 1 4 2 27 3 2 1 3 2 1 2 1
2 36 2 2 3806 5 5 4 2 1 4 1 27 3 2 1 3 2 2 2 1
4 20 2 2 7305 4 2 1 3 1 2 2 36 3 2 2 2 2 2 2 1
3 12 4 3 2324 5 3 2 2 1 2 1 24 3 2 2 2 2 1 2 1
2 9 2 0 1546 3 5 4 2 1 2 1 27 3 1 1 3 2 2 2 1
2 6 2 0 528 1 3 4 4 1 3 1 22 3 2 1 4 2 1 2 1
4 36 2 3 3103 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 21 2 3 2383 1 3 4 1 1 1 2 23 1 1 3 4 2 1 2 1
2 24 0 3 4034 5 3 2 2 1 4 2 27 3 2 1 3 2 1 2 1
2 12 2 1 1120 1 5 3 3 1 4 2 40 3 3 1 3 2 2 2 1
1 12 2 3 1226 3 2 1 2 1 1 1 19 3 1 1 3 2 1 2 0
4 29 4 3 4178 1 1 2 4 1 4 4 45 1 2 1 3 2 2 2 0
3 36 1 3 4605 3 3 2 2 2 2 3 31 3 2 1 2 2 2 2 1
4 60 1 0 11028 2 4 4 3 1 4 4 46 3 1 1 4 2 1 2 0
1 12 4 3 1485 3 3 4 2 2 4 1 41 3 2 1 3 2 2 2 1
3 18 4 3 1937 2 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 2 2 1121 2 3 4 1 1 4 3 28 3 2 1 3 2 1 2 0
4 36 2 3 4363 5 3 4 1 1 2 2 26 3 2 1 2 2 1 2 1
4 36 2 3 7434 4 5 4 3 1 4 1 37 3 3 2 3 2 1 2 1
4 60 2 1 8919 5 5 4 3 1 4 4 34 3 3 1 4 2 1 2 1
4 10 4 2 1341 1 3 4 2 1 4 4 39 3 2 1 4 2 1 2 1
3 24 2 2 5318 5 5 2 3 1 4 3 53 3 2 1 3 2 2 2 0
1 12 2 3 359 1 2 4 2 1 4 2 43 3 2 2 3 2 1 2 1
4 7 1 6 2727 5 4 1 3 1 2 4 33 3 3 2 3 2 1 2 1
1 9 4 2 2233 5 5 3 2 1 1 3 36 3 3 1 2 2 1 2 1
3 12 2 3 701 4 5 4 3 1 4 3 38 3 2 1 2 2 1 2 1
2 30 4 0 1865 1 5 2 3 1 2 2 56 3 2 2 3 2 1 2 0
4 18 2 9 3865 1 2 3 2 1 4 3 36 2 2 1 4 2 2 2 1
3 24 2 3 1553 1 1 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 24 2 2 2590 2 2 3 3 1 2 2 34 3 2 2 3 2 1 2 1
2 9 2 0 990 4 3 3 2 3 4 4 49 3 3 1 2 2 1 2 0
1 24 3 0 3213 1 2 4 1 1 2 3 30 3 1 2 4 2 1 2 1
1 24 4 3 2065 2 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 9 0 3 2253 5 2 2 4 1 2 2 25 3 1 1 3 2 1 1 0
1 13 1 3 3673 1 5 2 1 1 4 4 55 3 2 2 4 2 1 2 0
4 48 2 3 5742 4 3 4 1 1 1 2 22 3 2 1 3 1 2 2 1
4 12 4 2 1472 5 5 2 3 1 4 3 66 3 2 1 3 2 2 2 1
1 18 2 3 1331 1 3 4 3 1 3 4 31 3 2 1 2 2 2 1 0
2 6 2 9 1382 1 1 2 1 1 3 1 46 1 2 1 2 2 1 2 1
2 12 2 3 1521 1 2 3 2 1 3 3 23 3 2 1 4 2 2 2 1
2 24 4 0 3993 1 3 3 3 1 2 2 36 3 1 2 3 2 1 2 1
1 18 2 3 2921 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 24 2 3 5771 3 5 1 3 3 1 3 43 1 2 1 3 2 2 2 0
4 12 2 6 1503 1 3 4 2 1 3 3 25 3 2 1 4 1 1 2 1
3 18 2 3 2602 1 3 3 2 1 1 3 25 3 1 1 3 2 1 2 1
4 36 3 1 10232 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 1
4 12 4 3 684 2 5 4 3 1 4 1 34 1 2 2 2 1 2 2 0
4 15 4 2 3651 2 3 1 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 2 2316 1 4 1 2 1 4 1 29 3 2 2 3 2 2 2 1
4 36 3 2 4562 1 1 2 1 1 2 4 31 3 3 2 3 1 2 2 1
4 12 4 1 998 3 2 1 1 1 3 1 23 1 3 1 3 2 1 2 1
4 21 2 3 2326 1 5 3 2 3 3 1 32 3 2 4 3 2 2 2 0
4 18 0 8 1715 5 2 4 3 1 4 1 49 1 2 1 3 2 1 2 1
4 12 2 2 1291 4 3 4 3 1 2 3 25 2 2 1 2 2 1 2 1
4 36 3 8 3344 3 4 2 1 1 3 4 41 3 2 2 4 2 2 2 0
2 21 2 3 3143 3 3 4 2 1 4 4 36 3 2 1 3 2 1 2 1
2 12 2 2 3610 2 3 1 4 1 2 4 28 3 1 2 3 1 1 2 1
1 24 4 6 2221 1 4 2 2 1 4 2 54 3 2 2 3 2 2 2 1
3 48 2 1 3961 1 4 4 3 1 4 4 40 3 1 1 3 2 1 2 0
2 24 4 2 2171 3 5 4 2 1 3 3 52 1 3 2 3 2 1 2 1
3 12 4 2 1297 3 3 4 2 1 1 1 21 3 2 1 3 2 1 2 1
4 12 4 0 759 1 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 36 2 0 8218 2 3 1 3 1 3 1 26 1 2 2 4 2 2 2 1
1 12 2 3 1124 1 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 2 9508 2 5 2 3 1 2 2 33 3 3 2 3 2 2 2 1
4 7 2 0 714 3 3 4 1 1 4 1 44 3 2 1 2 2 1 2 1
1 18 0 0 3234 1 3 4 1 1 2 3 25 3 1 2 3 2 1 2 1
3 24 2 3 3587 4 3 2 2 1 4 2 27 3 2 2 3 2 1 2 1
4 12 2 8 797 5 5 4 3 1 1 2 53 3 2 2 3 2 1 2 0
1 12 2 0 801 1 3 4 2 1 2 3 22 3 1 2 3 2 1 2 1
4 36 2 1 7850 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
2 9 2 1 10423 5 1 1 1 1 4 1 63 3 2 2 2 1 2 2 1
3 48 4 1 6437 2 5 2 3 1 4 2 45 3 3 1 3 2 1 2 1
1 15 2 2 1866 1 3 4 3 1 3 3 44 3 3 2 3 2 2 2 1
4 6 2 3 3354 3 3 2 2 1 2 3 26 3 2 2 3 1 1 2 1
4 36 4 1 9255 5 5 2 2 1 2 4 54 1 3 1 3 2 2 2 1
4 6 4 3 1913 1 5 1 3 1 4 1 49 3 1 2 2 2 1 2 1
4 18 2 0 2326 1 2 3 2 1 2 1 28 3 1 1 3 1 1 2 1
4 24 2 6 2626 1 2 4 1 1 4 3 29 3 2 1 4 2 1 2 1
4 24 2 9 1564 1 5 2 3 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 10 3610 2 2 2 3 1 2 4 25 3 2 2 3 1 2 2 0
1 24 2 3 2915 1 3 4 2 1 1 2 22 3 2 1 4 2 1 2 1
4 24 4 2 1244 2 3 4 1 1 4 1 31 3 1 1 4 2 2 2 1
4 21 4 2 1552 3 5 4 3 1 1 3 34 3 2 1 3 2 1 2 0
4 36 2 0 7246 2 3 3 3 1 4 2 28 3 1 1 3 2 1 2 0
2 12 4 0 2287 1 3 4 2 3 4 4 39 3 2 1 4 2 1 2 1
4 15 2 2 2747 4 5 4 2 1 4 1 34 3 1 1 3 2 2 1 1
4 18 2 3 4528 1 5 3 1 3 1 3 36 2 2 1 2 2 2 2 1
2 24 4 1 5506 2 5 2 2 2 2 2 24 3 2 2 3 2 1 1 0
1 12 2 3 1467 1 2 3 2 1 1 1 32 3 2 2 3 2 2 2 1
2 36 2 2 4335 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 48 2 0 11654 2 4 2 2 2 2 1 24 3 3 1 3 2 2 2 0
2 15 4 5 2877 2 3 3 2 1 1 1 24 3 1 1 4 2 1 2 1
2 15 2 3 1053 1 4 2 3 1 1 1 27 3 1 1 2 2 1 2 1
3 7 4 0 2779 5 5 1 3 1 3 3 34 3 2 2 3 1 2 2 1
4 15 0 1 4803 1 2 2 4 1 3 2 30 3 3 2 3 2 2 2 1
3 12 2 3 653 2 3 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 15 2 0 1532 2 2 4 3 1 3 4 43 1 3 2 3 1 1 2 0
4 18 2 2 5300 3 2 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 21 2 8 1918 1 2 1 2 1 1 3 25 3 1 2 3 2 1 2 1
1 24 3 3 1476 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1339 1 5 4 3 1 4 4 42 3 3 2 1 2 1 2 1
3 6 1 0 416 1 4 4 4 1 2 3 38 3 3 1 3 1 1 2 1
4 18 4 3 1205 1 5 3 3 1 4 2 48 3 3 2 3 2 2 2 1
4 6 2 3 673 1 2 1 4 1 2 1 26 3 1 1 2 2 1 2 1
4 12 3 9 1935 2 5 4 1 1 3 3 33 2 2 2 2 1 1 2 1
3 6 4 2 1919 1 2 1 3 1 2 4 33 3 1 2 3 2 2 1 1
2 48 3 2 10286 5 4 2 1 1 4 4 43 3 2 1 3 2 1 2 0
1 12 3 2 2474 2 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 6 2 3 693 1 4 4 4 1 1 1 35 3 2 1 2 2 2 2 1
2 12 2 9 2109 2 4 4 3 1 3 2 29 3 3 1 3 1 1 2 1
3 9 2 0 1398 2 3 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 36 2 0 3772 5 5 4 2 1 4 2 43 1 3 1 4 2 2 2 1
4 36 4 6 3230 3 5 4 3 1 2 4 49 3 3 3 3 1 2 1 1
3 24 2 3 1410 2 3 4 2 1 2 2 31 3 2 1 3 1 2 2 1
1 24 3 9 1278 1 5 4 3 1 2 2 24 1 2 1 3 2 2 2 1
2 12 2 0 657 3 3 4 4 1 1 1 29 2 2 2 2 2 1 2 1
4 60 2 3 8400 5 5 4 3 1 4 4 36 3 3 1 4 2 1 2 0
2 15 2 3 3077 2 2 1 2 1 2 1 20 3 1 1 4 2 1 2 1
2 20 4 9 1206 1 3 4 3 3 2 4 38 3 2 2 2 2 1 2 0
4 36 2 2 2596 1 5 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 15 2 0 802 1 3 3 3 1 3 1 24 3 1 1 2 2 1 2 1
3 15 2 3 2763 1 3 4 3 1 3 1 24 3 1 1 3 2 1 2 1
4 4 2 0 1241 1 3 1 4 1 4 1 30 3 2 1 2 1 1 2 1
2 24 2 1 4712 1 1 3 3 1 4 2 34 3 1 1 3 1 1 2 0
4 6 2 2 1189 5 3 2 4 1 2 2 35 3 2 1 3 2 2 2 1
4 48 3 0 6468 1 5 4 3 1 3 2 49 3 3 1 4 1 1 2 0
1 36 4 2 3970 2 5 2 3 1 2 4 42 3 3 2 4 2 1 2 1
4 9 4 0 1240 1 5 4 2 1 4 1 66 3 2 2 4 1 2 2 1
2 24 0 2 3959 1 3 4 1 2 3 4 41 3 2 1 4 1 1 2 0
3 30 1 0 1836 3 4 4 3 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 1 2974 2 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
4 9 4 2 3092 4 3 1 1 1 1 2 32 3 2 1 2 2 1 2 1
1 24 1 5 4004 4 4 4 3 1 4 2 62 3 2 1 2 2 2 2 1
4 36 2 2 2330 4 5 4 3 1 3 3 33 3 2 1 3 2 1 2 0
4 6 2 10 1919 1 5 2 3 1 1 1 35 3 2 1 3 1 1 2 0
1 12 4 9 1572 4 2 4 4 1 2 4 61 3 3 2 3 2 1 2 1
1 24 2 2 1047 1 1 4 2 1 2 4 31 3 3 1 1 2 2 1 1
3 36 2 3 2247 1 1 4 3 1 4 4 38 3 2 1 3 2 2 2 0
4 12 4 2 1544 3 3 4 2 1 1 1 22 3 1 1 2 2 1 2 1
4 24 2 4 2756 1 3 2 1 1 1 3 27 3 3 1 3 2 1 2 1
4 12 2 3 724 2 3 2 3 1 2 2 20 3 2 1 2 2 1 2 0
1 36 3 2 6577 1 5 2 3 1 4 4 33 3 2 2 4 2 1 2 0
1 18 2 6 1533 1 3 4 2 1 3 1 42 3 2 2 3 1 1 2 1
1 12 4 3 1244 5 3 3 3 1 2 1 57 1 2 1 4 1 1 2 1
4 24 4 0 1208 2 5 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 18 2 9 2576 3 4 3 3 1 4 1 41 3 2 2 3 1 2 2 1
3 36 3 3 5505 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 21 0 2 3141 1 4 1 3 1 1 4 27 3 1 1 3 2 1 2 1
2 36 4 2 2763 3 5 3 3 2 3 4 30 3 2 1 1 2 1 2 1
4 24 4 2 4262 5 4 2 3 1 1 2 23 3 1 1 3 2 2 2 1
3 30 2 9 3552 1 2 3 3 1 1 4 33 2 2 1 3 2 1 2 0
4 12 4 3 2121 3 5 2 1 1 2 2 49 3 2 1 3 1 2 2 0
1 24 1 0 5284 1 2 4 3 1 4 4 41 3 3 2 3 2 2 2 0
2 12 2 0 1106 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 48 3 6 10352 5 3 2 2 1 4 3 36 3 3 1 4 2 2 2 0
1 24 4 0 4011 2 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 10 2 0 1927 1 5 2 2 1 2 3 38 3 2 1 3 2 1 2 1
4 30 2 2 5245 3 4 2 2 1 2 1 23 3 1 1 4 2 1 2 0
4 24 0 2 6141 3 3 2 2 1 1 3 25 3 2 1 3 2 1 2 0
1 30 4 0 989 1 5 4 1 1 3 3 36 3 2 2 4 2 1 2 0
2 18 4 1 4891 1 3 4 2 1 4 2 34 3 2 1 3 1 2 2 1
2 15 2 0 431 3 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
3 12 4 3 639 1 3 3 3 1 4 2 47 3 1 1 3 2 1 2 1
2 18 4 0 3293 5 2 2 1 1 4 2 37 3 2 1 3 1 2 2 0
3 18 4 6 2600 4 1 1 3 1 4 3 42 3 2 1 4 2 1 2 1
3 30 4 2 1931 5 5 4 3 1 4 4 65 3 3 1 4 2 2 1 1
3 37 2 3 2641 2 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 12 2 3 977 4 5 3 1 3 1 3 39 3 2 2 4 1 1 2 1
4 18 2 0 1923 5 5 2 3 1 1 1 26 3 1 1 3 2 1 2 1
3 12 4 0 904 2 4 3 2 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 3 1148 5 3 4 4 1 2 1 25 3 3 1 3 2 1 2 0
1 12 4 2 1244 1 4 3 2 1 1 3 37 1 2 1 3 2 1 2 0
4 12 2 0 1258 2 2 4 1 1 4 1 22 3 2 2 3 2 1 2 0
3 24 2 3 1231 1 5 4 4 3 3 3 37 1 3 2 3 2 2 2 1
3 21 2 9 2285 4 4 4 3 1 4 4 47 3 2 1 3 2 2 2 0
2 24 4 9 3834 2 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
3 30 2 9 2863 2 3 4 1 1 2 4 32 3 1 2 3 2 1 2 1
2 18 4 2 2765 2 2 3 1 1 1 3 21 3 2 1 3 2 1 1 0
3 12 4 0 929 4 5 4 3 3 3 3 47 3 2 4 3 2 2 2 1
2 6 4 0 447 1 3 2 2 1 4 2 46 3 2 1 3 1 1 2 1
4 12 2 3 667 1 5 4 3 1 2 1 40 3 2 2 2 2 2 2 1
2 18 2 0 4811 1 3 4 1 2 2 2 31 3 3 1 3 1 1 2 1
4 24 2 2 7143 1 3 2 4 2 4 2 29 3 3 2 3 2 2 2 1
2 48 2 1 8134 5 5 3 1 2 4 4 43 3 2 2 2 2 1 2 1
1 30 2 2 1665 5 4 4 2 3 4 3 26 3 2 2 3 2 1 2 1
4 48 2 9 3969 2 5 4 3 1 4 2 46 1 3 2 2 2 2 2 1
4 24 4 9 3380 3 2 2 3 1 4 2 26 3 2 2 4 2 2 2 1
4 18 2 0 936 2 2 4 2 2 4 3 23 3 1 2 3 2 1 2 1
4 24 2 3 3112 1 3 3 2 1 2 3 31 3 2 1 3 2 1 1 1
4 9 4 9 4478 3 5 1 3 3 4 2 36 3 2 1 4 2 1 2 1
3 13 2 3 846 3 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 6 4 5 671 1 5 4 3 1 3 3 54 3 2 1 2 2 1 2 0
1 24 2 3 1364 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 1
2 38 2 2 5954 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 0
