laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 4 3 5117 5 5 4 3 1 4 3 48 3 2 1 4 2 2 2 1
4 18 2 0 1866 1 3 4 2 1 2 3 31 3 2 1 3 2 2 1 1
1 9 4 0 1287 1 5 2 3 1 4 3 48 3 2 2 3 1 1 2 1
4 15 4 0 3653 1 2 4 2 1 2 2 46 3 2 2 2 2 1 2 1
2 48 2 0 6759 2 4 2 3 1 2 3 24 3 2 1 3 2 2 2 0
4 4 4 0 1474 1 4 1 3 2 1 1 41 3 2 3 2 1 1 2 1
4 21 2 2 2480 5 5 4 3 1 4 4 46 1 2 1 4 2 2 2 1
1 6 2 2 426 1 1 3 2 1 4 2 49 3 2 1 3 2 2 2 1
4 24 2 3 1546 1 2 4 2 1 3 3 38 3 2 1 4 2 2 2 1
3 12 1 6 717 2 1 4 3 1 4 4 40 1 2 1 2 2 1 2 0
1 12 1 2 8319 1 1 4 3 1 4 4 54 1 3 1 4 2 2 2 0
4 9 4 6 1258 5 5 4 2 1 4 3 41 3 1 2 2 2 1 2 1
2 36 3 1 8883 5 4 4 3 1 2 3 31 1 2 1 4 1 2 2 1
1 24 1 0 6424 1 1 2 3 1 4 4 74 3 3 1 4 2 2 2 1
4 6 2 3 1381 2 5 3 3 1 4 4 42 3 3 1 3 1 1 2 1
2 24 2 2 2969 3 5 3 1 1 4 4 51 3 3 1 3 2 1 2 1
3 18 2 2 2223 2 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
2 36 3 9 2174 1 5 4 1 1 4 4 57 2 3 2 1 2 2 2 0
2 24 2 3 6416 1 3 2 1 1 2 3 33 3 2 1 2 2 2 2 1
1 18 2 2 1504 1 2 4 3 1 2 3 44 3 2 1 3 2 1 2 0
4 18 3 3 2318 4 3 3 4 1 1 1 34 3 2 2 3 2 1 2 1
2 9 2 2 1235 1 3 1 2 1 3 4 23 3 1 1 3 2 2 2 1
2 24 2 9 12602 1 1 4 2 1 4 4 44 1 3 2 4 2 2 2 0
4 6 4 2 1405 1 3 3 2 1 2 1 28 3 2 2 3 2 1 2 1
2 15 4 2 2658 1 2 2 2 1 3 2 27 1 2 1 2 2 1 2 1
1 48 1 1 10440 1 4 1 3 1 4 4 38 3 3 4 3 1 2 2 0
4 36 2 1 9481 5 3 1 3 1 2 4 35 1 3 1 3 1 2 2 1
4 48 2 9 8420 5 2 1 2 1 2 2 24 3 2 1 3 2 1 2 1
1 15 0 0 1743 4 4 2 3 1 3 2 36 3 2 1 3 2 1 2 1
1 9 2 3 1343 1 5 4 3 2 4 1 58 3 2 1 3 1 1 2 1
4 6 4 0 936 5 4 4 2 3 3 3 39 3 2 2 3 2 1 2 1
4 36 2 3 3965 3 3 4 3 3 2 1 23 3 2 1 3 2 2 2 1
2 15 0 0 1816 1 2 2 4 1 1 3 26 3 1 2 3 2 1 2 0
2 12 2 3 1583 1 3 4 2 1 1 3 22 3 2 1 3 2 2 1 1
4 12 2 3 1750 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2 1
1 24 0 2 3531 1 4 2 3 1 4 3 27 3 2 1 3 2 1 2 0
1 30 2 3 2141 1 3 4 3 3 2 2 24 1 2 1 3 2 2 2 0
2 24 1 0 1344 5 5 4 3 1 3 3 40 1 2 1 4 2 2 2 0
2 11 2 2 1573 4 2 4 2 1 1 1 20 1 2 1 3 2 1 2 1
4 15 3 3 1502 1 3 4 4 1 2 1 33 1 2 2 3 2 1 2 1
4 27 4 3 2731 4 4 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 15 2 1 1201 5 4 4 3 1 3 3 47 3 2 4 4 2 2 2 1
2 12 4 6 1557 2 5 3 3 1 3 4 54 2 3 2 3 1 1 2 1
2 60 1 0 7416 2 2 4 2 1 2 2 24 3 2 1 4 2 2 2 0
2 18 4 1 4261 1 5 4 1 1 3 3 40 1 2 1 4 2 2 2 0
3 12 2 4 1393 3 1 2 2 1 2 2 26 2 2 1 3 2 1 2 1
4 18 2 3 1477 1 3 4 3 2 2 4 32 3 3 1 4 2 2 2 1
4 60 2 3 10100 2 4 2 2 1 4 3 21 3 2 1 3 2 2 2 1
2 18 4 0 2404 5 3 4 1 1 2 2 42 1 2 2 3 1 1 1 1
1 12 4 2 3618 1 5 2 3 2 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2183 5 4 4 3 1 3 2 43 3 3 2 3 2 2 2 1
2 48 4 9 6604 5 5 4 2 1 4 3 59 3 1 1 3 2 1 2 0
1 9 4 2 1506 1 1 3 2 1 3 3 34 3 2 2 3 1 2 2 1
4 36 2 6 930 3 5 4 1 1 4 3 36 3 2 1 3 2 1 2 1
4 18 4 3 5954 4 5 3 2 1 4 3 33 3 2 2 4 2 2 2 1
3 12 2 0 915 4 3 4 4 1 2 3 23 3 2 1 3 2 2 1 0
4 24 2 2 2482 1 3 1 3 2 4 4 22 3 1 1 3 2 2 2 1
1 12 4 0 687 1 4 4 2 2 3 2 35 3 2 2 3 1 1 2 1
2 9 2 2 1956 1 2 1 2 2 4 3 19 3 1 2 3 1 1 2 0
4 30 4 0 6614 5 4 1 3 1 3 3 36 3 2 2 3 1 1 2 1
3 6 2 1 2723 3 3 1 3 1 3 1 44 3 1 4 3 1 1 1 1
4 12 2 2 2847 5 1 4 3 1 4 2 38 3 3 1 4 2 2 2 1
2 36 0 9 9479 5 2 2 4 1 1 1 28 3 2 2 3 2 1 2 1
3 12 2 3 772 3 3 4 3 1 2 1 65 3 2 1 2 2 1 2 0
1 24 2 2 2029 4 3 1 3 1 4 1 21 2 1 1 2 1 1 2 0
4 18 4 3 2199 1 3 2 2 2 2 2 25 3 2 2 3 2 1 2 1
3 10 2 3 2326 1 5 2 3 3 4 1 51 3 1 4 2 2 1 2 1
2 48 0 0 15736 1 3 2 3 1 2 3 23 3 2 4 3 2 2 2 0
4 24 3 3 1581 4 4 3 2 1 1 2 23 3 1 2 3 2 2 2 1
4 30 1 9 7481 3 3 4 2 1 2 4 53 3 2 1 4 2 2 2 1
1 12 2 0 1330 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
3 10 2 0 1548 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
4 24 4 0 1977 1 3 4 2 1 2 3 37 3 2 1 3 2 2 2 1
4 12 2 2 1614 1 3 3 2 1 2 2 35 3 2 1 3 2 2 2 1
1 30 2 2 3917 1 3 4 3 1 3 4 40 3 2 1 4 2 2 2 1
1 48 4 0 6304 1 5 4 2 1 4 4 58 3 3 2 2 2 1 2 1
1 12 4 0 4805 1 5 3 3 1 4 2 44 3 1 2 3 2 2 2 0
4 11 4 0 3912 1 3 2 3 1 2 1 39 3 2 2 2 1 1 2 1
4 6 2 3 1588 4 4 3 3 1 2 1 51 3 2 1 3 2 1 2 1
3 15 4 2 3598 1 5 1 2 1 4 2 27 3 2 1 2 2 1 2 1
1 15 2 4 1282 4 3 4 2 1 4 3 24 1 1 1 2 2 1 2 1
1 12 4 0 2043 1 3 2 3 3 2 1 39 3 1 2 2 1 1 2 1
4 60 3 3 15109 2 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
1 27 2 9 3962 1 3 2 3 1 2 3 45 3 2 1 3 2 1 2 0
1 12 4 2 2230 1 5 3 3 1 4 3 59 3 2 2 3 2 1 1 0
1 48 2 0 3059 1 1 3 1 1 4 3 54 3 3 1 3 2 1 2 0
4 48 2 9 3639 1 2 1 2 3 2 2 27 3 2 1 2 2 1 2 1
1 48 0 3 4712 1 5 2 3 1 4 4 24 3 2 2 3 1 1 2 0
1 15 2 2 1841 1 2 1 2 1 1 2 46 3 1 1 3 2 2 1 1
2 18 4 0 1168 5 2 4 3 1 2 1 29 3 2 2 3 2 2 2 1
1 10 2 2 7348 1 1 2 3 1 4 4 72 3 3 1 4 2 2 2 0
4 18 2 9 1924 1 4 4 3 1 1 3 34 3 2 1 3 2 2 2 1
2 48 3 3 7167 1 4 4 3 1 3 3 32 1 2 2 3 2 1 2 1
4 36 4 2 6500 1 5 4 3 1 4 3 34 3 2 1 4 2 2 2 1
2 36 2 1 8404 2 5 3 3 2 4 4 47 3 3 1 3 2 1 2 0
1 19 0 0 2211 1 3 4 2 1 4 1 33 3 2 2 3 2 1 2 0
2 18 2 3 1310 1 2 4 3 1 2 1 32 3 2 1 2 2 1 2 0
1 24 2 0 2676 1 3 1 2 1 4 3 20 3 1 1 4 2 1 2 0
2 24 2 0 1383 4 3 4 4 2 4 1 25 3 1 1 3 2 1 2 0
2 30 3 9 2539 4 1 1 3 1 3 2 41 1 2 2 4 2 1 2 0
2 60 2 3 6313 5 3 4 3 3 4 4 42 1 3 1 2 2 1 2 0
2 15 4 1 2313 3 3 2 3 1 4 2 27 3 2 2 3 1 2 2 1
4 24 4 9 2862 5 4 4 3 2 3 2 34 1 2 2 3 1 2 2 1
1 24 4 1 6758 1 5 2 3 1 4 4 44 3 3 2 3 2 2 2 1
3 48 3 9 12343 1 1 2 3 1 2 3 48 1 2 1 4 2 2 1 0
1 36 2 2 3746 1 3 4 3 3 2 2 37 2 2 1 3 2 1 2 1
4 12 4 0 1340 4 2 4 2 1 4 3 40 3 1 2 2 2 1 2 1
3 18 2 2 1919 5 2 4 2 1 1 2 27 3 1 1 3 2 1 2 0
4 60 4 0 12735 5 1 2 3 1 4 1 63 1 3 1 4 2 2 2 1
4 36 2 0 3144 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2 1
3 15 2 1 3071 1 2 3 3 3 3 3 33 3 2 1 3 2 2 2 1
3 10 2 2 925 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
1 7 4 2 1172 1 5 3 3 1 4 4 51 1 3 2 4 1 2 2 1
2 18 2 2 2971 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2 1
1 24 2 6 3403 1 5 4 1 1 3 1 39 1 2 1 4 2 2 2 0
1 36 2 3 3518 1 5 4 3 3 1 4 41 3 2 1 3 1 1 2 0
1 24 2 0 4823 1 4 2 3 1 3 2 31 3 2 1 3 2 2 2 1
4 24 1 0 4604 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 6 4 3 1925 5 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
4 24 4 1 6842 5 3 1 3 1 4 4 46 3 2 1 4 1 2 2 1
1 18 4 0 5418 1 5 3 1 1 4 4 36 3 3 1 4 2 2 2 1
4 24 3 9 8995 1 4 1 1 1 2 3 27 3 2 2 4 2 2 2 0
4 36 4 1 4441 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
2 15 4 6 1300 1 5 4 3 1 4 2 39 3 2 1 2 2 1 2 1
1 30 2 2 2592 1 4 2 3 3 3 3 40 3 2 1 3 1 1 2 1
4 6 2 0 250 4 3 4 4 1 2 1 40 3 2 3 2 1 1 2 1
1 24 2 1 2837 5 5 4 3 2 4 4 49 1 3 1 4 1 2 2 1
4 24 2 3 3156 2 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 0 931 1 3 4 2 1 2 2 37 3 2 1 2 2 1 2 1
1 18 2 0 7451 5 4 3 3 1 4 4 51 2 3 1 4 1 2 2 1
2 10 2 0 4007 5 4 1 3 1 3 1 37 3 2 1 2 2 1 2 1
3 12 4 0 1423 1 4 1 3 1 1 2 26 3 2 1 3 2 2 2 1
2 12 2 6 609 1 2 4 2 1 1 1 26 3 2 2 2 2 1 2 0
2 15 2 1 1275 4 5 4 3 1 4 1 39 3 1 2 3 2 2 2 0
2 20 3 0 7121 5 4 3 3 1 4 4 36 3 3 2 4 2 2 2 0
2 21 0 2 3530 1 4 2 3 1 1 2 26 1 2 2 3 2 1 2 0
3 9 2 3 1413 1 3 4 2 3 2 1 33 2 2 4 3 2 1 2 1
1 48 0 1 6310 4 5 4 3 1 4 4 46 3 3 1 3 2 2 2 0
4 9 4 0 1235 1 3 2 3 1 3 1 30 3 2 2 3 1 1 2 1
4 15 2 1 2386 3 1 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 21 2 0 1258 5 2 4 2 1 4 3 25 3 1 1 3 2 2 2 1
1 15 0 0 3854 1 3 1 2 3 2 3 29 3 2 1 3 2 2 2 0
4 12 2 3 2309 5 3 4 3 1 4 4 37 3 1 1 3 2 2 2 1
2 24 2 3 2031 1 2 4 2 2 1 1 22 3 2 1 3 2 2 2 0
1 12 2 6 667 1 5 4 2 1 4 2 24 1 1 1 4 2 1 2 1
4 36 4 1 11187 5 3 4 3 1 2 3 30 3 2 1 4 2 2 2 1
4 12 2 3 3022 4 3 3 1 1 1 3 24 3 2 1 3 2 1 2 1
4 12 4 3 3625 1 3 4 2 1 2 1 23 3 2 1 2 2 1 2 1
3 12 1 0 1240 2 4 3 1 1 3 1 46 3 2 2 3 2 1 2 0
2 27 4 0 5429 1 3 3 3 1 4 3 49 3 2 2 4 2 1 2 0
4 12 4 2 2108 5 5 2 3 3 4 1 49 3 2 1 2 1 1 2 1
1 18 2 3 2100 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 1
4 48 1 9 3832 5 3 4 4 1 2 2 38 3 2 1 2 2 1 2 0
2 42 2 10 9301 5 5 4 3 1 2 4 55 1 3 1 4 2 2 2 1
3 12 2 1 2389 4 5 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 48 3 3 10972 1 4 1 3 1 1 4 27 1 2 2 3 2 2 2 0
3 18 2 1 4420 2 1 2 3 1 4 3 35 3 2 1 4 1 2 2 1
4 12 4 2 2779 1 4 2 1 1 4 2 34 3 2 2 3 2 1 2 1
4 15 4 1 3350 4 3 3 3 1 4 4 23 3 1 2 3 2 1 2 1
2 18 2 3 1470 5 5 4 3 2 4 4 49 3 2 1 2 2 1 2 0
1 12 2 3 1501 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
4 24 2 3 3104 3 1 3 3 1 2 3 36 3 2 1 4 2 2 2 1
1 18 0 3 3194 1 3 2 4 1 2 1 24 3 1 1 3 2 1 1 0
2 19 3 9 2634 1 3 2 3 1 3 3 29 3 2 2 3 2 2 2 0
1 36 4 2 5443 1 3 3 3 3 2 1 28 3 2 2 3 1 2 1 1
3 18 2 3 1132 1 3 4 3 1 2 1 26 3 2 1 2 2 1 2 1
2 15 2 0 3234 2 3 2 2 1 4 3 20 3 1 1 3 2 1 1 1
1 15 2 4 887 1 1 4 2 1 4 2 22 3 2 1 2 2 1 2 1
1 27 2 3 3394 1 1 3 3 1 2 3 27 3 2 1 4 2 2 2 1
4 24 4 1 4843 1 3 3 4 1 1 1 47 3 1 2 3 2 2 2 1
4 24 4 9 2029 1 3 4 3 3 2 1 33 2 1 2 3 2 2 2 1
1 24 2 0 1282 5 4 4 2 2 4 3 32 1 1 1 3 2 2 2 0
2 48 2 9 7123 1 4 4 2 3 1 4 34 3 2 1 3 2 1 2 0
3 24 2 3 1963 1 4 4 2 1 3 3 20 3 2 1 3 2 1 2 1
4 12 4 0 1466 5 5 4 3 1 3 1 38 3 2 2 2 1 1 2 1
4 12 4 2 3237 1 5 2 3 1 4 2 41 1 2 2 2 1 1 2 1
4 9 2 3 1216 1 4 4 2 1 3 1 25 3 1 1 1 2 1 2 1
3 15 2 2 2324 1 2 1 2 1 3 1 25 3 2 1 2 2 1 2 0
4 6 4 3 1236 3 2 1 2 1 1 3 27 3 2 2 3 2 1 2 1
4 12 2 0 1308 5 3 1 1 1 4 1 54 1 3 1 3 2 2 2 1
4 36 2 2 3375 1 3 4 2 3 2 2 28 3 2 1 4 2 2 2 0
4 12 1 9 682 4 3 4 2 1 3 2 50 3 2 2 3 2 2 2 1
4 15 3 3 1469 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2 1
1 12 1 3 6140 1 3 1 2 1 2 4 28 3 1 2 4 2 2 2 0
1 10 4 0 1106 1 4 4 3 1 3 3 49 3 2 2 3 2 2 2 1
4 30 2 1 4758 5 4 1 2 1 4 4 24 3 1 1 2 2 1 1 1
2 18 2 3 2053 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
1 36 2 2 3786 1 1 4 3 1 4 3 30 3 2 1 4 2 2 2 1
2 42 4 2 6313 1 2 2 1 1 1 2 33 2 2 2 3 2 1 2 1
3 10 2 2 1273 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 12 2 3 2169 1 3 4 1 2 1 4 29 3 3 1 3 2 1 2 0
2 24 3 0 4289 1 3 1 3 1 2 1 36 1 2 2 2 2 1 2 1
2 18 4 2 1317 1 2 2 2 1 1 2 27 3 2 2 3 2 1 2 1
2 36 4 2 7232 1 5 2 2 2 4 2 23 3 1 2 3 2 2 2 1
4 36 4 3 3381 5 5 4 3 1 3 3 51 3 2 1 3 2 2 2 1
1 12 0 0 1055 1 3 4 2 1 4 1 49 3 1 2 3 2 1 2 1
2 24 2 2 4151 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2 1
3 24 2 3 1285 5 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
2 12 2 2 1129 3 3 4 2 1 4 4 29 3 1 1 2 2 1 2 0
1 12 1 0 1122 1 3 4 3 3 2 1 28 2 2 2 3 2 2 2 0
2 12 2 2 2979 1 2 2 1 1 1 1 34 3 1 1 2 2 1 2 1
1 12 4 0 2122 1 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
1 12 2 3 647 1 3 4 3 1 2 3 30 3 2 1 3 2 2 2 0
4 15 2 3 1527 5 3 4 2 1 3 3 31 3 2 1 3 2 2 2 1
4 36 4 1 5510 4 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
4 24 4 3 1882 1 4 4 3 1 2 3 33 3 2 2 3 2 2 2 1
4 30 4 3 2776 1 3 4 2 2 2 3 33 3 2 1 3 2 2 2 1
4 24 4 0 1262 4 3 4 2 1 4 2 37 3 1 2 4 2 2 2 1
2 48 2 3 3078 1 5 4 3 1 4 4 28 3 2 2 3 2 1 2 0
2 60 2 10 7409 1 3 4 3 1 4 4 36 3 3 1 3 1 1 2 0
2 18 0 0 2290 2 2 3 2 1 1 3 28 3 2 2 3 2 1 2 0
1 24 4 1 3765 1 3 4 2 1 4 1 22 3 1 1 4 2 2 2 1
4 9 3 9 1422 1 3 3 4 1 1 1 27 3 2 1 3 2 2 2 1
4 12 2 0 1542 1 4 3 3 1 3 2 36 3 2 1 3 2 2 2 1
4 12 2 1 4722 5 2 1 2 2 4 3 20 3 1 1 3 2 1 2 1
4 6 2 2 3049 3 3 2 3 1 2 2 32 3 2 1 4 2 2 1 1
3 12 2 3 1881 1 3 3 2 2 2 3 45 3 2 1 2 2 2 2 1
3 24 2 0 7192 3 3 1 3 2 4 2 42 3 2 1 2 1 1 1 1
1 12 1 0 2071 1 4 3 3 1 3 2 30 3 3 2 3 1 2 2 1
4 6 2 3 896 2 5 3 3 1 4 1 36 3 2 4 3 2 1 2 1
4 12 4 2 1277 1 3 4 2 3 2 1 35 3 2 2 3 2 1 2 1
2 24 2 3 4004 2 3 3 2 1 3 3 28 3 1 1 3 2 1 2 0
2 24 3 9 4784 2 3 1 3 1 2 2 34 3 2 2 4 2 2 2 1
1 21 2 1 1748 1 3 3 3 1 2 3 25 3 1 2 3 2 2 2 0
4 30 4 3 5716 1 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 12 2 2 1900 2 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
4 10 4 0 2100 1 2 2 2 1 3 2 27 3 1 2 3 2 1 2 1
4 24 2 2 2780 1 1 4 3 1 4 4 22 1 2 1 3 2 2 2 1
2 24 2 2 1199 1 2 1 2 1 1 2 26 3 2 1 3 2 1 2 1
4 21 2 3 3172 5 4 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 24 2 3 1267 1 4 4 3 3 2 2 25 3 2 1 1 2 2 2 1
4 24 2 3 1393 1 4 4 4 1 1 3 28 3 2 1 3 2 1 2 1
4 9 2 2 2059 2 4 1 3 1 3 3 24 3 2 1 3 2 2 2 1
2 48 0 9 14494 1 3 1 3 1 2 2 25 2 2 2 3 2 1 2 0
3 36 2 3 4843 1 2 4 2 1 1 3 30 1 2 1 3 1 2 2 1
4 18 4 3 1158 1 3 4 4 1 2 1 46 3 1 2 3 2 1 1 1
2 36 4 3 5086 1 4 2 3 1 2 1 25 3 2 2 3 2 1 2 0
2 6 3 3 1428 2 4 3 3 1 3 3 30 1 2 2 3 1 1 2 0
4 24 2 1 5539 5 2 2 2 1 4 2 26 3 1 1 4 2 2 2 1
2 12 2 3 1299 1 3 3 4 1 1 1 23 3 3 1 3 2 1 2 1
4 24 4 0 4041 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
4 24 2 3 5259 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 12 4 3 3003 1 2 1 2 1 1 3 25 2 1 2 3 2 1 1 0
4 6 2 0 661 1 1 1 2 1 4 1 54 3 2 1 3 2 2 2 1
2 9 2 1 3569 3 3 1 3 1 2 1 26 3 1 1 3 1 1 1 1
4 6 2 0 660 4 3 2 4 1 3 1 23 3 1 1 2 1 1 2 1
2 30 0 0 4463 2 3 4 2 1 4 3 26 3 1 2 2 2 1 2 0
4 48 2 3 10180 5 4 4 3 1 1 3 37 1 2 1 4 1 2 2 1
2 24 4 9 2603 1 5 4 3 2 4 4 47 1 2 2 2 1 1 2 0
4 30 2 3 1869 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
2 24 0 0 11839 1 3 1 3 1 3 2 39 3 2 2 3 1 2 2 0
4 24 2 3 1037 4 5 4 3 1 2 3 25 3 1 1 3 2 1 2 1
3 42 4 1 3398 1 5 4 3 3 4 2 65 3 2 1 2 2 1 2 1
1 36 2 2 1775 1 1 4 3 1 4 4 37 3 3 1 3 1 2 2 0
2 24 2 3 3102 4 2 3 4 1 1 3 22 3 1 1 3 2 2 2 0
4 36 2 1 4722 1 3 3 3 1 2 3 32 3 3 1 4 1 2 2 1
2 12 2 3 855 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 12 2 0 9278 1 5 1 1 1 4 2 45 3 2 1 4 1 2 2 0
1 24 0 0 1344 1 2 4 2 1 4 3 25 3 2 1 4 2 1 2 0
2 36 0 0 15873 1 4 2 2 1 4 3 43 3 2 1 3 2 1 2 1
2 71 2 3 5710 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 24 4 1 2362 1 4 3 3 1 2 3 35 3 2 2 3 2 2 2 1
4 39 2 3 2576 3 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 24 3 0 1275 4 3 2 4 1 4 1 36 3 1 2 3 2 1 2 1
4 27 4 1 5010 1 4 2 3 1 2 2 26 3 2 2 3 1 1 2 1
1 24 4 3 3846 1 2 4 3 1 3 3 41 3 2 2 4 2 2 2 1
4 12 4 3 1937 1 1 3 3 1 2 3 26 3 2 2 1 2 1 2 1
4 21 3 9 1617 2 1 4 3 1 3 4 34 1 2 2 3 2 2 2 1
3 18 2 2 3075 1 2 2 2 1 1 2 45 3 2 1 2 2 1 2 1
4 6 4 3 1152 1 4 2 1 1 4 4 67 3 3 2 3 1 2 2 1
4 30 3 9 4463 3 3 2 3 1 2 2 26 2 2 2 2 2 1 2 0
1 36 4 0 2779 1 5 4 2 1 4 3 27 3 2 2 3 2 1 2 0
2 6 2 6 1244 3 1 4 3 1 4 2 36 3 2 1 4 1 2 2 1
4 24 2 3 2302 4 4 4 3 1 2 3 28 2 2 1 4 2 2 2 1
4 6 2 0 2569 1 3 1 3 1 2 1 35 3 2 1 3 2 1 2 1
1 24 2 6 3409 1 4 4 3 1 4 4 30 3 3 1 3 1 2 2 0
3 15 2 9 4528 2 1 3 3 1 2 3 40 3 2 1 4 2 2 2 0
4 11 4 0 7233 1 3 1 3 1 2 2 38 3 2 2 2 1 1 2 1
4 21 4 1 2991 1 3 2 3 2 2 2 28 3 2 2 1 2 1 2 1
3 48 4 1 11290 5 3 2 2 1 4 3 24 3 1 2 3 2 2 2 1
3 36 3 9 2406 1 3 3 3 1 1 3 46 3 2 2 3 2 1 2 0
2 48 2 3 5786 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
2 9 0 0 1166 1 5 4 3 1 4 4 32 3 3 2 3 1 1 2 0
1 18 2 2 4357 1 3 3 1 1 2 2 42 3 2 1 3 1 1 2 1
4 24 3 9 2455 4 3 3 3 1 2 2 44 3 2 2 4 2 2 2 1
1 24 2 1 3110 3 5 4 3 1 4 4 30 1 3 1 3 1 1 2 1
3 24 2 3 2366 1 5 4 3 1 4 4 64 3 3 1 2 2 1 2 1
3 36 2 3 2406 1 3 4 1 1 1 1 33 3 1 1 3 2 1 2 0
4 10 2 2 1231 2 3 3 2 1 2 3 36 3 2 1 3 2 2 2 0
4 12 4 3 1238 4 5 4 2 1 2 2 39 3 2 2 3 2 1 2 1
1 8 4 0 710 1 5 4 3 1 4 1 48 3 2 2 2 1 1 2 1
4 24 2 1 2802 3 5 3 1 1 4 2 53 3 2 1 3 2 1 2 1
1 9 4 0 2760 1 3 1 3 1 3 1 36 3 1 2 3 1 1 2 1
3 12 2 2 2290 3 2 1 2 1 4 2 46 3 2 1 3 2 2 2 0
1 48 2 3 4468 1 2 1 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 4 1 10030 4 4 4 3 1 4 3 24 3 3 2 3 2 2 2 0
2 24 1 0 2345 2 4 2 3 1 3 2 32 3 2 1 3 1 2 2 1
3 12 2 3 1851 1 4 1 2 3 1 3 22 3 1 1 3 2 1 2 0
2 12 2 0 3598 4 4 1 3 1 1 2 31 3 2 1 3 1 1 1 1
4 6 4 0 6878 1 4 1 3 1 3 2 46 3 2 2 3 1 2 2 1
2 24 1 3 1750 1 2 4 2 1 2 3 29 3 3 1 3 2 1 2 0
4 36 2 3 2330 3 3 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 24 3 1 4746 1 4 3 2 1 4 3 35 2 2 2 3 2 2 2 1
4 18 2 3 4714 1 4 3 3 3 2 3 32 1 2 1 3 2 2 2 1
1 12 2 6 709 1 5 4 3 1 4 3 58 3 2 1 2 2 1 2 0
2 12 2 3 2186 3 4 3 3 1 1 3 35 3 2 1 3 2 1 2 1
4 24 2 0 1551 4 4 4 2 1 3 3 34 3 1 1 3 2 2 2 1
3 9 2 1 2489 3 5 2 1 1 4 4 51 3 3 1 2 2 1 1 1
4 9 3 2 2683 1 3 3 3 3 2 1 32 3 2 4 3 1 1 1 1
1 10 4 0 2222 1 3 1 3 3 4 1 48 3 1 2 2 1 1 2 1
4 36 2 3 4466 1 3 4 3 1 2 3 26 2 2 2 4 2 2 2 1
4 36 4 0 3565 1 4 4 3 1 3 3 37 3 2 2 3 2 2 2 1
4 60 1 0 10607 2 3 2 4 1 4 2 41 3 2 1 4 2 2 2 1
3 24 2 2 3968 3 4 2 2 2 4 2 25 3 1 1 3 2 2 2 1
2 24 2 0 1444 5 5 4 2 2 4 1 42 3 1 1 2 2 1 2 1
4 6 2 4 1533 1 3 3 3 1 2 1 33 3 2 1 2 2 1 2 1
4 12 3 3 589 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
1 18 4 0 2121 1 3 4 2 3 4 4 24 3 1 2 3 2 1 2 1
2 60 0 10 14810 1 5 3 2 1 4 4 59 1 3 2 4 2 2 2 0
2 24 2 6 1849 1 5 4 3 1 2 3 30 1 2 1 4 2 1 2 0
1 48 0 1 7177 1 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
4 15 2 1 3888 3 5 4 2 1 3 3 23 3 2 1 3 2 2 2 1
2 10 2 1 1596 3 3 3 3 1 2 1 40 3 3 1 2 1 1 1 1
2 30 4 3 4526 1 2 4 3 1 2 2 28 3 2 2 4 2 2 2 0
