laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 2 3 1553 1 4 1 2 1 4 3 35 2 2 1 3 2 1 1 1
2 15 2 0 3104 1 4 2 2 1 3 4 20 3 1 1 3 2 1 1 1
3 12 4 2 3577 3 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
2 24 2 0 2829 3 2 3 4 1 4 3 26 3 2 1 3 2 1 1 1
4 6 2 0 14537 4 1 1 3 1 2 3 23 3 1 1 3 2 2 2 0
3 10 2 0 3874 1 2 1 1 3 1 2 37 3 3 1 2 1 1 1 1
1 18 2 3 1313 3 3 4 2 1 2 3 26 3 1 1 3 2 1 1 0
3 12 4 2 2075 4 3 4 3 1 3 4 30 3 1 2 3 2 1 1 1
4 48 0 9 4457 3 5 3 1 1 4 4 24 3 1 2 3 1 2 1 0
4 24 2 3 5105 3 1 1 4 1 4 4 42 3 3 1 3 2 2 1 1
4 18 2 1 3446 4 2 2 4 1 1 4 31 3 1 1 4 2 2 2 1
3 27 2 0 3965 3 3 3 3 1 2 4 45 3 1 1 2 2 1 1 0
1 6 1 6 1372 3 4 4 4 1 2 3 36 1 3 1 4 2 1 1 1
3 12 2 0 3192 4 3 2 3 1 4 2 52 3 3 1 3 2 2 1 1
4 15 4 2 3710 1 5 1 4 1 4 4 27 3 3 2 2 2 1 1 1
4 15 4 2 3306 5 3 4 1 1 2 4 28 3 2 2 3 2 2 2 1
4 10 2 4 896 1 4 4 2 3 3 2 40 3 1 1 3 2 2 2 1
3 24 4 9 3017 2 5 4 1 1 4 1 32 3 2 2 2 1 2 1 1
2 18 1 2 3017 1 2 4 1 1 4 3 26 3 2 1 2 2 2 2 0
1 12 2 3 1460 1 2 4 3 1 1 3 34 3 2 1 3 2 1 1 1
2 36 0 9 2136 5 4 2 3 1 1 3 24 3 2 2 3 2 1 1 1
1 30 4 1 2148 2 5 4 2 1 4 4 36 3 1 2 3 2 1 2 1
2 6 2 9 3559 5 2 2 2 2 3 4 26 3 2 3 2 1 1 2 1
4 21 4 2 3653 3 4 2 2 1 3 2 27 1 3 2 3 1 1 2 1
1 12 2 0 1216 1 3 3 1 1 4 2 46 1 1 1 2 2 1 2 0
1 10 1 3 1048 1 3 1 4 1 4 3 23 3 3 3 2 2 1 1 1
2 48 2 2 8070 2 5 1 4 1 1 3 42 1 3 1 3 2 2 2 0
3 12 4 2 5951 5 3 2 2 1 4 1 49 3 1 1 3 2 2 2 1
3 12 1 0 1216 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
3 60 2 0 13761 5 4 4 2 1 2 3 27 3 2 1 4 2 2 1 0
4 10 2 0 2324 4 5 3 4 3 4 4 52 3 1 1 3 2 1 1 1
3 12 4 2 2820 5 4 4 1 1 4 3 34 3 2 2 3 2 1 1 1
1 10 4 0 1049 3 4 4 4 1 3 4 49 3 1 2 3 2 2 2 1
1 12 2 2 1885 2 3 4 1 1 2 2 37 3 2 1 3 1 1 1 0
4 15 2 3 907 3 2 4 3 1 1 1 24 1 2 1 2 2 1 2 1
2 12 4 3 711 2 5 4 1 1 4 2 52 3 1 2 3 2 1 1 1
3 18 2 3 1313 2 5 4 4 3 2 3 32 1 2 1 2 2 1 1 1
3 10 2 2 1478 5 3 4 1 1 2 4 31 3 1 1 3 2 1 1 1
2 9 2 0 1413 3 3 4 2 1 3 3 29 1 2 1 3 2 1 1 0
3 5 2 6 3417 3 4 1 4 1 4 1 74 1 3 1 3 2 1 2 1
3 36 2 2 1961 5 2 4 4 1 4 2 40 3 3 1 4 2 2 2 0
3 12 2 0 2242 4 3 4 3 1 4 3 37 3 1 1 3 2 2 2 1
2 12 4 6 1245 3 5 4 4 1 3 1 61 3 3 2 2 2 1 2 1
2 24 3 1 3234 1 3 3 2 1 2 2 31 3 2 2 3 2 2 2 1
3 15 4 1 1542 5 5 4 2 1 4 3 50 3 2 2 3 2 2 2 1
3 6 1 6 1224 4 1 4 2 1 2 1 46 1 1 1 4 2 2 2 1
1 18 2 2 3176 3 3 2 3 3 2 3 24 3 3 1 3 2 1 2 0
4 24 2 9 1592 3 4 4 1 1 4 4 40 1 3 3 3 2 2 1 1
2 12 4 0 1796 4 2 3 1 1 4 3 43 3 1 1 3 2 2 1 1
1 24 4 1 7750 1 3 2 3 2 4 4 29 3 1 1 3 2 2 2 1
2 60 3 0 12973 1 3 2 1 1 2 1 61 3 3 2 4 2 1 1 0
2 36 4 2 7125 5 2 2 3 1 4 2 23 3 1 2 3 2 2 1 0
1 6 4 0 1344 2 1 3 3 1 4 3 28 3 2 2 3 1 2 2 1
4 12 1 3 1154 2 5 4 1 1 4 4 40 3 2 1 3 2 1 1 1
2 48 0 10 18423 5 2 1 1 1 2 3 32 1 2 1 4 2 2 2 0
4 48 4 3 6223 5 5 4 4 1 4 4 58 1 3 2 2 2 1 1 0
4 15 2 3 2026 1 5 3 2 3 2 4 35 3 1 1 3 2 1 1 1
2 30 4 5 1919 1 2 4 1 1 4 1 66 3 2 1 4 1 2 2 1
2 9 2 0 3615 3 3 1 1 3 2 2 26 3 1 1 2 1 1 1 1
3 18 4 0 1765 3 5 1 2 1 4 4 49 1 2 2 2 2 1 2 1
3 48 2 1 11945 5 5 1 4 1 4 4 35 3 1 3 4 2 2 1 1
3 36 2 2 5183 2 4 4 3 1 3 1 29 3 3 1 3 2 1 1 0
2 24 3 9 8944 5 3 2 4 1 2 1 27 1 3 2 3 2 2 2 0
4 21 2 1 6417 4 1 1 3 1 4 1 59 3 2 1 4 2 2 2 1
2 18 2 0 1916 5 1 1 3 1 2 4 23 3 2 1 4 2 1 2 1
4 24 4 0 3934 4 3 2 3 2 3 2 37 3 1 1 4 2 2 2 1
4 12 2 1 4112 1 2 1 3 3 4 1 22 3 1 2 2 2 1 2 1
3 60 2 0 9043 1 3 4 3 1 2 3 27 3 2 4 4 2 1 2 1
4 18 2 2 3918 5 4 2 1 1 1 1 67 3 1 1 3 2 2 2 1
3 18 2 5 1258 1 3 4 2 1 4 4 61 3 2 1 3 2 1 1 1
1 15 1 2 2709 1 2 2 3 1 3 2 27 3 2 2 2 2 1 2 1
2 24 2 1 6614 2 1 4 3 1 2 1 29 3 1 1 3 2 2 2 1
3 10 2 2 1287 4 3 4 2 1 1 3 23 2 2 1 3 2 1 1 1
1 9 1 6 1134 1 5 4 4 1 3 3 32 3 1 2 2 2 1 2 0
1 15 2 3 1289 3 5 4 3 1 4 4 38 3 2 3 2 2 1 2 1
1 6 2 0 502 1 2 4 1 1 4 3 23 3 3 1 3 2 1 2 1
1 48 0 1 8282 1 2 2 3 1 1 1 30 3 1 2 3 2 1 1 1
4 30 1 2 4281 4 4 4 2 1 4 2 26 3 3 2 3 1 1 2 1
4 24 2 2 3074 5 3 2 2 1 2 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1316 1 3 2 3 1 2 2 47 3 2 2 2 2 1 2 1
2 21 4 9 1591 5 5 4 4 1 3 4 30 1 2 2 3 2 1 2 1
2 12 4 3 703 5 3 4 3 3 2 2 32 3 1 2 3 2 1 2 1
3 15 4 3 1442 4 5 4 3 1 4 1 35 3 3 2 2 2 2 2 1
1 9 2 3 1419 1 3 4 2 1 2 3 33 3 1 1 3 2 1 2 1
1 24 4 2 2454 5 2 4 3 1 4 3 22 3 2 1 3 2 2 1 0
1 36 2 0 2404 2 2 4 1 1 1 3 33 3 3 1 2 2 1 1 0
3 36 2 9 3619 1 3 2 2 3 2 4 37 3 2 1 2 1 1 1 1
4 15 4 3 1486 4 5 1 1 1 3 4 42 3 1 1 2 2 1 2 1
2 36 0 2 6872 4 3 4 1 1 3 3 29 3 2 1 3 1 2 1 0
1 24 2 3 1371 5 1 4 3 1 2 2 48 3 3 1 3 2 2 2 1
1 48 4 10 11487 4 2 2 3 1 1 4 24 3 3 2 2 2 1 1 0
3 9 2 2 1985 4 3 2 2 1 1 3 24 3 1 1 3 2 2 1 1
1 21 2 0 3861 1 4 4 3 1 2 3 24 1 2 1 2 2 1 1 1
4 15 4 9 2279 2 4 2 2 1 4 1 27 3 2 1 3 2 1 2 1
4 36 2 3 4454 2 3 4 1 3 1 1 34 3 2 2 3 2 1 2 1
3 24 1 0 1240 5 2 2 2 1 4 3 23 1 3 1 3 2 1 1 0
2 18 2 2 6407 3 2 2 2 1 4 3 41 3 1 1 3 2 2 1 1
3 12 2 10 7772 1 5 1 3 1 4 3 53 3 1 1 4 2 2 2 0
4 15 2 3 3565 4 5 1 4 2 2 3 53 1 2 1 4 2 2 1 1
3 24 2 9 1595 4 2 1 3 1 4 1 32 1 2 1 3 2 1 2 1
3 18 2 0 4529 5 3 1 3 1 4 4 35 3 3 1 2 1 2 2 1
1 24 4 3 1225 5 5 4 1 1 4 1 57 3 2 2 4 2 2 1 1
4 45 0 9 11722 4 4 2 2 2 4 2 28 3 1 2 3 1 1 2 0
2 21 1 0 2666 1 2 4 1 1 2 4 41 1 2 3 2 1 1 2 0
3 24 2 2 2885 1 2 3 2 1 4 4 52 1 1 1 3 2 1 1 1
2 12 4 3 1940 4 3 4 1 1 2 3 26 3 3 2 3 2 1 2 1
4 36 2 3 2293 4 3 4 2 1 4 3 31 3 1 1 3 2 1 1 0
4 24 2 1 2649 3 1 4 1 1 4 4 35 3 3 1 4 2 2 2 1
1 15 3 0 1525 2 1 3 3 1 3 1 61 1 3 2 3 2 1 2 0
3 18 1 0 3075 2 4 3 2 1 4 2 31 3 1 1 3 2 1 1 1
2 24 2 3 1410 2 3 4 4 3 2 2 28 3 1 1 3 2 1 2 1
1 12 2 2 1319 2 2 2 4 1 1 4 22 3 2 1 2 2 1 1 1
3 48 2 9 7575 5 4 2 4 2 4 1 37 3 3 2 3 1 1 2 0
3 24 4 1 6847 3 3 2 4 1 4 1 46 3 1 1 4 1 2 2 1
2 18 4 3 3188 3 3 2 1 1 1 1 38 3 1 1 4 2 2 2 1
1 18 2 1 7683 5 5 3 4 2 4 4 51 3 3 1 4 1 2 1 0
3 24 2 0 1473 4 5 4 3 1 4 3 41 3 3 1 2 2 1 2 1
1 36 0 0 12603 2 5 3 3 1 4 1 37 2 2 1 4 2 2 2 0
1 30 2 1 4927 5 4 2 3 1 1 2 24 3 3 1 2 2 1 1 1
4 48 2 3 7233 2 3 1 1 1 1 4 34 3 1 1 3 2 1 1 0
3 12 2 0 2396 4 2 2 1 1 1 3 26 3 3 1 3 2 2 1 1
4 6 4 0 4662 1 4 1 1 1 3 4 44 3 1 2 2 1 1 1 1
4 9 4 0 2791 4 3 2 2 1 2 1 36 3 2 2 3 1 1 2 1
1 12 4 9 1410 1 3 4 2 1 2 1 29 3 2 2 4 2 2 2 1
2 12 4 2 3188 4 3 1 1 1 4 3 42 3 1 1 3 2 1 1 1
4 42 2 2 7629 4 4 4 4 1 1 2 44 3 2 1 3 1 1 2 1
2 15 2 0 8653 2 5 1 3 2 4 2 45 1 3 1 4 2 2 2 0
4 48 2 3 8628 1 4 4 2 1 2 4 24 2 2 1 2 2 1 1 1
2 12 4 1 1900 3 3 4 4 1 3 2 34 3 1 2 4 2 2 1 1
3 12 4 0 1126 3 3 3 3 1 2 2 27 3 2 1 3 2 2 2 1
2 15 2 2 1859 5 4 4 1 1 4 1 46 3 2 1 3 2 1 2 1
4 24 2 6 1193 4 2 2 4 1 4 2 39 3 2 1 2 2 2 2 0
3 48 3 9 14408 5 3 2 3 2 2 2 25 3 2 2 3 2 2 2 0
2 9 4 2 1908 4 5 4 1 1 3 1 35 3 1 1 3 2 2 2 1
2 36 2 0 8234 3 3 2 4 2 2 3 26 3 3 1 4 2 1 1 0
4 38 2 1 8598 4 5 4 4 1 2 3 45 3 2 1 4 2 2 2 1
2 24 2 3 2872 2 2 2 1 1 1 2 29 3 1 1 4 2 1 2 1
3 12 1 3 1424 5 3 2 2 1 2 2 31 3 3 1 4 2 2 2 1
2 18 1 0 2165 2 3 4 3 1 2 2 33 3 3 2 3 2 1 2 0
1 9 4 6 1246 5 3 4 2 1 4 2 41 3 2 2 2 2 1 1 1
4 12 4 0 2143 1 3 1 4 1 2 4 39 3 2 2 2 2 1 1 1
3 12 1 3 1201 3 3 4 1 1 4 3 23 1 3 1 3 2 2 1 1
4 6 1 0 1726 3 5 1 3 1 4 2 45 3 1 1 2 1 1 1 1
1 24 2 3 1937 4 3 4 1 1 4 1 20 3 2 1 3 2 2 2 1
3 24 2 2 2273 3 2 4 2 1 1 2 54 1 1 1 3 2 1 2 1
4 12 2 2 1572 3 3 4 1 3 2 4 50 3 1 1 3 2 1 1 1
4 15 4 2 2769 5 4 4 1 1 3 2 24 1 2 2 2 2 1 2 1
3 6 4 2 1230 4 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
4 9 2 2 929 4 3 4 2 1 3 3 30 3 3 1 3 2 1 2 1
4 36 2 2 3078 2 3 4 2 1 4 4 36 3 2 1 3 2 1 2 1
3 24 3 1 4010 5 4 3 3 1 4 2 43 3 1 2 3 2 2 1 1
1 18 1 3 1866 1 3 4 2 1 4 3 25 2 1 2 3 2 1 2 0
4 24 2 3 2320 5 4 4 4 1 2 4 28 3 3 1 3 2 2 2 1
1 43 4 2 4139 5 5 4 1 1 1 4 36 3 3 2 3 2 2 2 1
3 10 4 0 1258 5 5 3 3 1 4 4 32 3 2 2 2 1 1 2 1
2 12 2 3 864 2 3 3 2 1 2 2 21 3 2 1 3 2 1 2 1
4 24 4 9 1601 2 5 4 1 1 4 3 54 3 3 2 4 1 1 2 1
3 10 2 3 1296 2 1 4 1 3 2 2 45 3 1 1 2 2 1 2 1
2 6 4 3 334 3 3 4 3 1 4 2 52 3 2 2 3 2 1 2 1
2 7 2 0 864 5 5 3 1 1 4 4 36 3 3 1 3 2 1 2 0
1 21 2 2 3967 1 3 2 1 1 3 3 35 3 1 1 3 2 2 1 1
1 12 2 2 2579 3 2 2 3 1 1 3 42 3 3 1 3 2 1 2 1
1 12 1 3 2340 5 5 4 4 1 4 2 49 3 1 1 3 2 2 1 1
1 18 2 9 1931 1 3 4 1 1 2 3 35 3 1 1 4 2 1 1 0
4 36 2 3 4219 4 3 4 1 1 2 2 26 3 3 1 3 2 2 1 0
4 30 4 3 2923 4 3 4 4 1 2 3 33 3 2 1 3 2 2 1 1
1 18 2 2 2567 1 3 2 2 1 2 4 22 3 1 1 3 2 1 1 0
2 36 2 9 3932 1 1 4 1 1 3 2 30 2 2 1 3 2 2 2 1
2 15 2 9 2609 2 2 2 2 1 4 4 43 3 2 1 4 2 2 2 0
1 24 2 0 1360 2 2 3 3 1 3 1 25 3 1 1 3 2 2 2 0
1 18 4 3 1078 1 5 4 3 1 4 2 65 3 1 2 2 2 1 2 1
2 18 2 3 1940 3 4 1 2 3 1 2 23 2 1 2 2 2 1 1 1
4 18 4 3 1172 2 3 4 1 1 3 4 29 3 2 2 4 2 1 2 1
3 39 0 9 6145 1 2 2 2 1 1 3 33 3 1 2 3 2 1 2 1
4 24 2 2 3345 5 5 4 1 1 2 2 38 3 2 1 4 1 2 2 0
4 12 2 3 1478 3 3 4 3 1 1 1 25 3 3 1 3 2 2 1 0
4 24 4 3 1533 3 3 4 4 1 1 2 43 3 1 2 2 2 1 2 1
4 24 4 1 6837 1 4 1 1 1 4 1 36 3 2 1 3 2 2 1 1
4 15 2 0 3553 2 3 3 1 1 2 4 29 3 3 1 3 2 1 1 1
4 18 4 0 1049 4 2 2 1 1 3 2 30 1 3 2 3 2 1 1 0
4 60 3 6 6836 1 5 3 2 2 4 1 63 3 2 2 3 2 2 1 0
4 12 1 6 757 5 3 4 4 1 4 1 38 1 3 1 3 2 1 2 1
4 18 4 3 1753 5 3 4 3 1 2 3 24 3 3 2 2 2 1 1 1
3 12 4 6 1154 3 3 4 1 1 4 3 44 3 2 2 4 2 2 2 1
2 24 4 2 3579 3 3 4 2 1 4 4 20 3 1 2 2 2 1 2 1
2 12 4 3 1473 3 5 1 4 1 4 4 66 3 1 2 2 2 1 1 1
1 21 3 9 6996 1 4 1 2 1 4 2 36 1 3 2 3 1 2 1 1
3 18 2 2 1102 1 3 4 4 1 3 4 33 3 1 1 3 2 1 2 0
2 48 4 1 6458 3 5 4 1 1 4 3 46 3 3 2 3 2 2 2 0
3 12 2 0 2384 4 3 4 2 1 1 1 51 3 3 1 3 2 2 2 1
4 15 2 0 1715 2 2 2 1 1 1 2 36 3 3 1 3 2 2 1 1
1 6 2 0 2122 2 2 1 2 1 3 1 30 3 2 1 4 2 2 2 1
1 6 4 3 1912 2 3 1 2 1 2 1 34 3 2 2 2 1 1 2 1
2 13 2 3 2143 2 4 1 2 3 1 1 23 3 3 1 2 2 1 2 1
4 36 2 0 7534 3 3 2 1 1 2 1 54 3 3 1 3 2 1 1 1
1 6 4 0 1664 2 3 4 1 1 2 3 30 3 1 2 3 2 1 2 1
3 24 2 9 932 4 4 4 1 1 3 2 31 3 3 1 3 2 2 1 1
4 9 2 3 1375 5 3 4 3 1 2 2 26 3 1 1 3 2 1 1 1
1 18 0 0 2744 1 4 3 2 1 2 4 31 1 1 2 3 2 1 1 0
4 4 2 2 600 1 2 1 2 1 3 2 23 3 2 1 2 1 2 2 1
2 12 3 0 944 4 3 4 1 1 2 1 28 3 2 2 2 1 2 2 1
3 6 4 0 1308 2 5 1 4 1 1 1 74 3 3 1 1 1 1 1 1
1 12 2 0 1394 2 3 2 3 1 2 3 26 3 3 1 3 2 1 2 0
4 12 2 1 1878 4 5 4 1 1 4 4 39 3 3 1 4 1 2 2 1
4 9 4 3 3651 4 5 1 2 1 4 3 64 1 2 1 2 2 1 1 1
4 12 2 3 338 1 5 4 2 1 4 1 45 1 1 2 2 2 1 2 0
4 24 1 0 1548 2 2 4 2 3 4 1 24 1 1 1 2 1 1 2 0
4 12 2 3 1049 2 3 4 1 1 2 3 20 3 2 1 4 1 2 1 1
4 36 3 9 5720 1 4 2 2 1 4 4 31 3 1 1 3 2 1 2 1
4 36 2 2 2753 3 3 4 4 1 2 4 41 3 2 1 3 1 1 2 0
1 18 4 0 3959 2 5 1 2 1 4 2 33 2 2 2 4 2 2 1 0
3 4 4 0 3430 3 3 2 1 1 1 1 37 3 1 1 4 1 2 1 1
4 12 2 3 1350 4 5 3 3 1 2 3 23 3 1 1 3 2 1 1 1
4 27 4 3 2768 3 5 4 3 1 2 1 29 3 1 2 3 2 1 2 1
2 18 2 2 2123 2 3 4 1 3 3 4 37 3 2 1 3 2 1 1 0
4 18 2 2 2075 4 5 4 2 1 4 1 47 1 1 2 3 2 1 1 1
4 24 2 2 7043 1 2 2 1 2 1 3 55 1 3 1 3 2 2 1 0
3 18 4 2 1846 3 3 4 2 1 2 2 30 3 3 2 3 2 1 1 0
1 18 2 3 1491 1 2 3 2 1 1 1 26 3 3 1 3 2 1 2 1
2 15 2 3 1442 1 2 1 3 3 1 1 23 3 2 1 3 2 1 2 1
1 12 2 0 1336 3 5 4 3 1 4 1 54 3 3 1 3 2 2 2 1
3 24 4 3 4715 3 2 4 3 1 1 1 47 3 1 1 4 2 1 1 1
2 12 4 0 5087 1 5 1 3 1 4 1 43 3 1 2 3 2 2 2 0
2 36 2 2 8679 5 2 2 3 1 1 4 29 3 2 1 4 2 2 2 0
4 24 3 0 1172 1 5 4 4 1 4 2 60 3 3 2 2 2 1 1 0
3 36 2 6 1982 3 5 4 2 1 4 2 61 3 1 1 3 2 2 1 0
3 18 4 1 2205 3 3 2 3 1 1 4 25 3 3 2 3 2 1 2 1
4 6 2 2 2923 4 3 1 4 1 2 4 32 3 2 1 3 2 2 2 1
3 36 3 9 7859 1 3 1 1 1 2 4 25 3 1 2 3 2 2 2 0
1 6 4 3 1332 4 5 1 3 1 4 2 46 3 2 2 2 1 1 2 1
4 21 4 2 2345 1 2 2 3 1 3 4 33 3 3 2 2 2 1 1 0
2 18 0 2 1950 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 6 2 0 760 2 3 1 3 3 2 2 26 2 3 1 2 1 1 1 1
4 24 2 3 1947 2 2 4 4 1 3 1 32 3 1 1 2 2 1 2 0
3 10 2 6 2856 3 4 2 1 3 2 3 32 3 2 1 2 1 1 2 1
3 10 4 2 2235 2 2 1 3 1 1 4 23 3 1 2 3 2 1 1 1
2 12 4 2 1893 4 5 4 1 1 4 3 43 3 1 2 3 2 1 2 1
1 24 3 0 1321 3 3 4 2 1 2 3 43 1 2 2 3 1 2 2 0
1 36 2 3 5847 2 3 4 4 1 1 2 24 3 1 1 3 2 1 1 1
2 11 4 6 1159 3 5 4 3 1 4 2 57 3 3 1 2 2 1 2 1
3 6 2 2 1544 3 3 4 3 3 2 2 33 3 3 1 3 2 1 2 1
4 24 0 2 4150 4 5 3 2 1 4 1 23 1 3 2 3 1 1 1 0
3 48 2 9 15597 3 4 2 3 1 2 3 23 3 3 2 3 2 2 1 0
3 12 2 2 3006 3 2 1 2 1 1 2 34 3 2 1 3 2 2 1 1
1 24 2 9 2992 2 5 3 3 1 4 2 63 1 3 1 3 1 2 1 1
2 15 2 0 2686 4 3 3 4 1 2 1 25 3 2 1 2 2 1 1 1
4 24 2 2 3619 5 4 4 4 1 4 3 22 3 2 1 3 2 1 1 1
3 48 1 3 7187 3 4 3 3 1 2 1 32 1 1 1 3 1 1 2 1
2 36 4 3 2341 1 5 4 4 3 4 4 36 3 3 2 3 2 1 2 1
4 12 4 1 1762 2 5 1 3 1 4 4 63 3 1 2 2 2 2 1 1
2 12 2 0 917 2 3 3 3 1 3 1 38 3 1 1 2 2 2 1 1
3 48 4 2 5082 2 3 2 4 1 3 1 30 3 1 1 4 2 2 2 0
4 27 2 2 3817 1 3 3 4 2 2 2 36 3 2 1 3 1 2 2 0
2 27 4 2 2526 2 5 4 3 1 4 1 43 3 1 2 4 1 2 1 1
4 12 2 3 1187 5 3 3 4 1 1 3 26 3 3 1 3 2 2 1 1
4 30 2 2 6335 1 5 4 3 1 4 1 31 3 3 1 3 2 1 2 0
1 55 3 0 9282 2 3 2 3 1 2 3 40 3 3 2 3 1 1 2 1
3 48 2 2 10086 1 2 4 2 1 4 2 26 1 3 1 4 2 2 2 0
2 21 0 0 2338 2 3 4 1 1 4 4 47 3 2 2 3 2 1 2 1
3 15 2 1 2685 3 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
3 6 4 3 700 3 5 4 2 1 4 3 36 3 1 2 3 2 1 1 1
4 9 2 0 3246 4 3 1 1 1 2 2 33 3 3 1 2 2 1 1 1
1 24 1 6 2998 4 5 4 4 1 4 1 49 1 2 1 3 1 2 2 1
4 6 2 2 428 4 4 4 2 1 3 2 49 3 2 1 3 2 2 1 1
3 30 2 3 1629 1 3 4 3 1 1 1 26 3 2 1 3 1 1 1 1
1 12 4 9 2039 4 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 15 2 1 4610 2 1 3 2 1 2 4 30 3 3 1 2 2 2 1 1
3 24 4 9 2832 2 3 4 3 1 3 4 34 3 2 2 3 1 2 1 1
4 36 4 3 2681 4 3 4 2 1 2 1 27 3 2 2 3 2 1 1 1
4 12 1 6 609 1 2 4 1 1 1 4 26 1 3 1 3 2 1 1 0
4 18 4 0 1027 4 3 2 3 1 3 3 36 3 3 2 2 2 1 2 0
1 24 2 0 2288 1 5 4 3 1 3 4 45 3 2 1 3 2 1 2 0
1 42 4 5 3417 1 3 4 1 1 4 1 65 3 1 2 2 2 1 2 1
1 24 2 0 6733 5 3 2 3 1 2 1 21 2 3 1 4 2 1 1 1
4 24 2 0 2673 2 2 1 3 1 1 2 29 3 3 1 4 2 2 2 1
4 24 1 3 936 3 2 4 3 1 3 1 27 3 2 2 2 2 1 1 1
3 10 2 6 1221 1 3 2 1 1 2 2 37 3 1 1 4 2 2 2 1
4 12 0 2 1393 2 4 2 2 1 4 4 37 3 1 1 3 2 2 2 1
2 9 2 3 2686 4 5 1 3 3 2 4 32 3 2 1 2 2 1 2 1
4 34 4 2 4258 5 3 2 3 1 3 2 23 3 1 2 3 2 1 2 0
3 6 2 6 1500 1 2 1 3 1 1 4 56 1 1 1 3 2 1 1 0
4 10 2 0 6997 3 5 2 1 1 4 2 69 1 1 1 4 2 2 2 0
1 21 2 0 2561 1 2 4 4 1 4 3 46 3 3 1 4 2 2 1 1
2 24 2 2 3063 1 2 4 2 1 1 2 22 3 2 1 3 2 1 2 1
1 9 2 6 997 5 3 4 1 1 2 2 29 1 3 1 4 2 1 2 0
1 15 4 3 1742 2 5 4 1 1 4 3 34 1 2 1 2 1 1 2 1
3 27 0 1 8331 2 5 2 1 1 4 4 42 3 2 2 3 2 2 1 0
4 6 4 3 2023 4 5 1 2 1 4 1 31 3 1 1 3 2 1 2 1
4 36 1 0 14454 4 1 1 1 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 2 1739 2 4 4 1 1 3 3 40 3 2 2 3 2 1 1 1
2 30 2 3 1881 1 5 4 1 1 4 2 59 3 2 1 3 2 2 2 1
3 36 2 0 7407 4 3 3 2 1 2 2 37 3 2 2 3 2 1 1 1
3 6 2 2 1231 2 3 2 3 1 4 3 49 3 1 1 3 2 1 2 1
1 6 2 0 14882 5 3 1 1 1 4 2 67 1 1 1 4 1 2 2 0
3 24 4 9 1906 4 3 2 4 1 2 3 33 3 1 2 3 2 1 2 1
3 6 2 3 936 5 3 3 2 1 2 3 24 3 3 1 3 2 1 1 1
3 24 0 9 4356 3 3 4 2 1 4 1 36 3 1 1 3 1 2 1 0
4 15 2 3 850 4 5 4 1 3 1 3 37 3 2 1 4 1 1 2 0
4 24 2 1 1264 5 4 2 3 1 1 2 25 3 1 1 3 2 2 1 1
3 6 2 0 2600 3 3 2 1 1 2 1 44 3 2 1 2 1 1 2 1
4 45 2 3 1858 5 3 4 4 1 4 1 23 3 3 1 3 2 1 1 0
1 12 4 0 1198 1 3 3 2 1 2 3 27 3 1 2 3 2 1 1 0
4 24 4 3 2577 3 3 4 1 1 4 1 34 3 2 3 3 2 1 2 1
3 12 2 4 738 1 3 4 4 3 3 3 22 1 3 1 3 2 1 2 0
3 9 4 3 1157 4 5 4 3 1 4 4 37 3 2 1 2 2 1 2 1
2 36 4 9 9571 3 3 2 2 1 2 2 31 3 2 2 3 2 1 2 1
3 24 2 2 3271 2 2 4 1 1 4 4 23 3 1 1 3 2 1 1 0
2 15 4 2 1520 4 5 4 1 1 4 3 63 3 3 1 3 2 1 1 1
3 48 4 1 2686 4 5 4 3 2 3 4 38 3 3 3 4 1 2 1 1
2 24 4 0 717 1 5 3 2 1 4 4 53 3 2 2 3 2 2 2 1
4 18 4 3 5800 1 5 3 3 1 4 2 33 3 2 2 3 2 2 1 1
2 9 2 0 1392 1 4 3 1 1 4 2 59 3 3 1 3 2 1 2 1
3 6 2 3 370 2 5 4 4 1 4 1 38 3 3 1 3 2 1 1 1
2 24 2 0 3107 4 2 2 1 3 1 2 27 3 2 1 2 2 1 2 0
1 12 2 2 1493 5 2 4 2 3 1 3 33 1 1 1 4 2 2 2 1
3 30 2 2 3066 2 2 4 4 1 1 1 31 2 3 1 2 2 1 2 0
4 11 2 9 4786 4 4 2 3 1 4 1 51 3 2 1 3 2 1 1 1
4 4 2 0 1473 3 2 1 2 3 4 4 29 3 1 1 2 1 1 1 1
4 12 2 4 683 1 3 4 2 1 1 2 20 3 2 1 3 2 1 1 1
4 11 4 9 1382 4 4 4 4 1 4 2 35 3 1 2 3 2 1 2 1
3 27 3 9 5116 4 4 3 2 1 4 2 26 3 3 2 3 2 1 2 1
3 30 4 1 10649 2 5 3 2 1 4 4 38 3 3 1 3 1 2 1 1
1 24 4 9 1927 2 5 4 4 1 4 3 31 3 3 2 3 2 2 1 0
2 14 4 0 1826 1 2 1 3 1 1 1 28 1 1 2 2 2 1 1 1
