,type,this_epoch,total_epochs,batch_num,loss
279,epoch,140,1250,1,33665.02
281,epoch,141,1250,1,33562.723
283,epoch,142,1250,1,33461.332
285,epoch,143,1250,1,33363.496
287,epoch,144,1250,1,33260.926
289,epoch,145,1250,1,33159.527
291,epoch,146,1250,1,33055.68
293,epoch,147,1250,1,32943.54
295,epoch,148,1250,1,32837.91
297,epoch,149,1250,1,32736.588
299,epoch,150,1250,1,32630.008
301,epoch,151,1250,1,32528.156
303,epoch,152,1250,1,32427.273
305,epoch,153,1250,1,32321.654
307,epoch,154,1250,1,32214.465
309,epoch,155,1250,1,32110.37
311,epoch,156,1250,1,32010.186
313,epoch,157,1250,1,31909.385
315,epoch,158,1250,1,31795.11
317,epoch,159,1250,1,31677.775
319,epoch,160,1250,1,31558.13
321,epoch,161,1250,1,31439.555
323,epoch,162,1250,1,31325.72
325,epoch,163,1250,1,31216.559
327,epoch,164,1250,1,31108.127
329,epoch,165,1250,1,30999.95
331,epoch,166,1250,1,30892.15
333,epoch,167,1250,1,30783.354
335,epoch,168,1250,1,30675.566
337,epoch,169,1250,1,30563.65
339,epoch,170,1250,1,30450.467
341,epoch,171,1250,1,30333.373
343,epoch,172,1250,1,30216.484
345,epoch,173,1250,1,30098.227
347,epoch,174,1250,1,29981.117
349,epoch,175,1250,1,29863.775
351,epoch,176,1250,1,29747.064
353,epoch,177,1250,1,29631.225
355,epoch,178,1250,1,29515.582
357,epoch,179,1250,1,29399.943
359,epoch,180,1250,1,29284.559
361,epoch,181,1250,1,29169.29
363,epoch,182,1250,1,29054.176
365,epoch,183,1250,1,28940.305
367,epoch,184,1250,1,28831.291
369,epoch,185,1250,1,28738.65
371,epoch,186,1250,1,28709.373
373,epoch,187,1250,1,28770.758
375,epoch,188,1250,1,28920.143
377,epoch,189,1250,1,28327.209
379,epoch,190,1250,1,28276.031
381,epoch,191,1250,1,28386.914
383,epoch,192,1250,1,27928.082
385,epoch,193,1250,1,28129.139
387,epoch,194,1250,1,27901.502
389,epoch,195,1250,1,27677.938
391,epoch,196,1250,1,27776.775
393,epoch,197,1250,1,27382.998
395,epoch,198,1250,1,27458.271
397,epoch,199,1250,1,27186.412
399,epoch,200,1250,1,27145.996
401,epoch,201,1250,1,27040.375
403,epoch,202,1250,1,26835.926
405,epoch,203,1250,1,26865.102
407,epoch,204,1250,1,26608.564
409,epoch,205,1250,1,26545.178
411,epoch,206,1250,1,26476.564
413,epoch,207,1250,1,26254.004
415,epoch,208,1250,1,26200.182
417,epoch,209,1250,1,26116.428
419,epoch,210,1250,1,25929.42
421,epoch,211,1250,1,25826.033
423,epoch,212,1250,1,25775.39
425,epoch,213,1250,1,25651.76
427,epoch,214,1250,1,25481.324
429,epoch,215,1250,1,25387.016
431,epoch,216,1250,1,25331.934
433,epoch,217,1250,1,25214.895
435,epoch,218,1250,1,25066.256
437,epoch,219,1250,1,24931.564
439,epoch,220,1250,1,24838.918
441,epoch,221,1250,1,24767.258
443,epoch,222,1250,1,24677.398
445,epoch,223,1250,1,24578.352
447,epoch,224,1250,1,24448.875
449,epoch,225,1250,1,24324.668
451,epoch,226,1250,1,24198.459
453,epoch,227,1250,1,24082.607
455,epoch,228,1250,1,23972.29
457,epoch,229,1250,1,23869.572
459,epoch,230,1250,1,23776.215
461,epoch,231,1250,1,23714.006
463,epoch,232,1250,1,23727.168
465,epoch,233,1250,1,23986.783
467,epoch,234,1250,1,24004.598
469,epoch,235,1250,1,23763.102
471,epoch,236,1250,1,23172.719
473,epoch,237,1250,1,23489.316
475,epoch,238,1250,1,23353.365
477,epoch,239,1250,1,22987.178
479,epoch,240,1250,1,23291.262
481,epoch,241,1250,1,22786.389
483,epoch,242,1250,1,22887.36
485,epoch,243,1250,1,22691.752
487,epoch,244,1250,1,22490.867
489,epoch,245,1250,1,22581.062
491,epoch,246,1250,1,22240.568
493,epoch,247,1250,1,22298.912
495,epoch,248,1250,1,22274.357
497,epoch,249,1250,1,21944.13
499,epoch,250,1250,1,21990.367
501,epoch,251,1250,1,22093.605
503,epoch,252,1250,1,21772.066
505,epoch,253,1250,1,21572.572
507,epoch,254,1250,1,21622.879
509,epoch,255,1250,1,21606.633
511,epoch,256,1250,1,21426.15
513,epoch,257,1250,1,21222.742
515,epoch,258,1250,1,21199.332
517,epoch,259,1250,1,21215.756
519,epoch,260,1250,1,21057.371
521,epoch,261,1250,1,20886.102
523,epoch,262,1250,1,20818.404
525,epoch,263,1250,1,20806.121
527,epoch,264,1250,1,20761.93
529,epoch,265,1250,1,20623.75
531,epoch,266,1250,1,20484.768
533,epoch,267,1250,1,20377.06
535,epoch,268,1250,1,20310.213
537,epoch,269,1250,1,20274.814
539,epoch,270,1250,1,20258.074
541,epoch,271,1250,1,20288.281
543,epoch,272,1250,1,20271.416
545,epoch,273,1250,1,20245.094
547,epoch,274,1250,1,19983.99
549,epoch,275,1250,1,19769.535
551,epoch,276,1250,1,19715.596
553,epoch,277,1250,1,19733.143
555,epoch,278,1250,1,19657.201
557,epoch,279,1250,1,19477.332
559,epoch,280,1250,1,19386.363
561,epoch,281,1250,1,19386.168
563,epoch,282,1250,1,19370.49
565,epoch,283,1250,1,19335.309
567,epoch,284,1250,1,19230.773
569,epoch,285,1250,1,19144.938
571,epoch,286,1250,1,19037.41
573,epoch,287,1250,1,18953.045
575,epoch,288,1250,1,18860.018
577,epoch,289,1250,1,18780.62
579,epoch,290,1250,1,18696.602
581,epoch,291,1250,1,18622.328
583,epoch,292,1250,1,18548.625
585,epoch,293,1250,1,18488.469
587,epoch,294,1250,1,18439.76
589,epoch,295,1250,1,18437.842
591,epoch,296,1250,1,18492.734
593,epoch,297,1250,1,18727.658
595,epoch,298,1250,1,18730.922
597,epoch,299,1250,1,18578.594
599,epoch,300,1250,1,18036.564
601,epoch,301,1250,1,18088.004
603,epoch,302,1250,1,18275.473
605,epoch,303,1250,1,17870.943
607,epoch,304,1250,1,17908.914
609,epoch,305,1250,1,18017.39
611,epoch,306,1250,1,17652.81
613,epoch,307,1250,1,17691.69
615,epoch,308,1250,1,17838.836
617,epoch,309,1250,1,17520.465
619,epoch,310,1250,1,17356.436
621,epoch,311,1250,1,17466.246
623,epoch,312,1250,1,17553.762
625,epoch,313,1250,1,17557.482
627,epoch,314,1250,1,17279.318
629,epoch,315,1250,1,17067.658
631,epoch,316,1250,1,16981.545
633,epoch,317,1250,1,17008.908
635,epoch,318,1250,1,17063.396
637,epoch,319,1250,1,16988.316
639,epoch,320,1250,1,16859.432
641,epoch,321,1250,1,16707.99
643,epoch,322,1250,1,16627.514
645,epoch,323,1250,1,16614.46
647,epoch,324,1250,1,16624.955
649,epoch,325,1250,1,16650.773
651,epoch,326,1250,1,16612.182
653,epoch,327,1250,1,16580.033
655,epoch,328,1250,1,16446.68
657,epoch,329,1250,1,16320.45
659,epoch,330,1250,1,16195.939
661,epoch,331,1250,1,16125.155
663,epoch,332,1250,1,16102.007
665,epoch,333,1250,1,16091.227
667,epoch,334,1250,1,16079.259
669,epoch,335,1250,1,16027.012
671,epoch,336,1250,1,15980.151
673,epoch,337,1250,1,15907.28
675,epoch,338,1250,1,15853.898
677,epoch,339,1250,1,15789.939
679,epoch,340,1250,1,15747.838
681,epoch,341,1250,1,15697.896
683,epoch,342,1250,1,15673.216
685,epoch,343,1250,1,15632.896
687,epoch,344,1250,1,15620.468
689,epoch,345,1250,1,15564.219
691,epoch,346,1250,1,15522.553
693,epoch,347,1250,1,15418.618
695,epoch,348,1250,1,15323.452
697,epoch,349,1250,1,15221.861
699,epoch,350,1250,1,15145.504
701,epoch,351,1250,1,15092.046
703,epoch,352,1250,1,15058.032
705,epoch,353,1250,1,15049.627
707,epoch,354,1250,1,15086.931
709,epoch,355,1250,1,15289.288
711,epoch,356,1250,1,15614.849
713,epoch,357,1250,1,16233.281
715,epoch,358,1250,1,15153.51
717,epoch,359,1250,1,14777.424
719,epoch,360,1250,1,15158.969
721,epoch,361,1250,1,14881.8545
723,epoch,362,1250,1,14712.638
725,epoch,363,1250,1,14891.943
727,epoch,364,1250,1,14619.758
729,epoch,365,1250,1,14591.974
731,epoch,366,1250,1,14694.615
733,epoch,367,1250,1,14450.672
735,epoch,368,1250,1,14357.389
737,epoch,369,1250,1,14475.3
739,epoch,370,1250,1,14518.139
741,epoch,371,1250,1,14517.801
743,epoch,372,1250,1,14350.611
745,epoch,373,1250,1,14223.797
747,epoch,374,1250,1,14102.205
749,epoch,375,1250,1,14024.151
751,epoch,376,1250,1,13982.384
753,epoch,377,1250,1,13965.916
755,epoch,378,1250,1,13958.693
757,epoch,379,1250,1,13930.964
759,epoch,380,1250,1,13890.0
761,epoch,381,1250,1,13821.912
763,epoch,382,1250,1,13756.175
765,epoch,383,1250,1,13695.9
767,epoch,384,1250,1,13648.687
769,epoch,385,1250,1,13612.355
771,epoch,386,1250,1,13584.03
773,epoch,387,1250,1,13565.564
775,epoch,388,1250,1,13555.27
777,epoch,389,1250,1,13575.803
779,epoch,390,1250,1,13602.944
781,epoch,391,1250,1,13699.718
783,epoch,392,1250,1,13672.251
785,epoch,393,1250,1,13637.979
787,epoch,394,1250,1,13394.137
789,epoch,395,1250,1,13241.224
791,epoch,396,1250,1,13240.374
793,epoch,397,1250,1,13294.268
795,epoch,398,1250,1,13286.049
797,epoch,399,1250,1,13146.838
799,epoch,400,1250,1,13045.088
801,epoch,401,1250,1,13021.378
803,epoch,402,1250,1,13051.123
805,epoch,403,1250,1,13125.932
807,epoch,404,1250,1,13175.576
809,epoch,405,1250,1,13322.306
811,epoch,406,1250,1,13258.059
813,epoch,407,1250,1,13219.562
815,epoch,408,1250,1,12901.856
817,epoch,409,1250,1,12724.598
819,epoch,410,1250,1,12748.523
821,epoch,411,1250,1,12810.355
823,epoch,412,1250,1,12764.237
825,epoch,413,1250,1,12600.503
827,epoch,414,1250,1,12549.6875
829,epoch,415,1250,1,12602.278
831,epoch,416,1250,1,12611.352
833,epoch,417,1250,1,12578.33
835,epoch,418,1250,1,12463.008
837,epoch,419,1250,1,12369.672
839,epoch,420,1250,1,12295.152
841,epoch,421,1250,1,12245.675
843,epoch,422,1250,1,12213.8545
845,epoch,423,1250,1,12195.637
847,epoch,424,1250,1,12199.143
849,epoch,425,1250,1,12211.98
851,epoch,426,1250,1,12275.212
853,epoch,427,1250,1,12258.415
855,epoch,428,1250,1,12284.69
857,epoch,429,1250,1,12097.385
859,epoch,430,1250,1,11923.036
861,epoch,431,1250,1,11799.36
863,epoch,432,1250,1,11774.012
865,epoch,433,1250,1,11820.705
867,epoch,434,1250,1,11802.977
869,epoch,435,1250,1,11765.215
871,epoch,436,1250,1,11621.171
873,epoch,437,1250,1,11494.5
875,epoch,438,1250,1,11387.893
877,epoch,439,1250,1,11296.748
879,epoch,440,1250,1,11221.407
881,epoch,441,1250,1,11157.757
883,epoch,442,1250,1,11122.07
885,epoch,443,1250,1,11122.606
887,epoch,444,1250,1,11313.1
889,epoch,445,1250,1,11219.469
891,epoch,446,1250,1,11184.781
893,epoch,447,1250,1,10680.352
895,epoch,448,1250,1,10376.317
897,epoch,449,1250,1,10398.569
899,epoch,450,1250,1,10338.786
901,epoch,451,1250,1,10162.443
903,epoch,452,1250,1,9951.937
905,epoch,453,1250,1,9800.684
907,epoch,454,1250,1,9794.982
909,epoch,455,1250,1,9680.156
911,epoch,456,1250,1,9542.449
913,epoch,457,1250,1,9391.28
915,epoch,458,1250,1,9248.203
917,epoch,459,1250,1,9174.194
919,epoch,460,1250,1,9095.852
921,epoch,461,1250,1,9071.192
923,epoch,462,1250,1,9018.706
925,epoch,463,1250,1,9006.04
927,epoch,464,1250,1,8904.727
929,epoch,465,1250,1,8817.55
931,epoch,466,1250,1,8674.84
933,epoch,467,1250,1,8565.915
935,epoch,468,1250,1,8471.406
937,epoch,469,1250,1,8419.569
939,epoch,470,1250,1,8370.165
941,epoch,471,1250,1,8325.635
943,epoch,472,1250,1,8277.3955
945,epoch,473,1250,1,8219.265
947,epoch,474,1250,1,8180.4893
949,epoch,475,1250,1,8133.243
951,epoch,476,1250,1,8110.2607
953,epoch,477,1250,1,8059.3677
955,epoch,478,1250,1,8034.5493
957,epoch,479,1250,1,7948.3384
959,epoch,480,1250,1,7881.0957
961,epoch,481,1250,1,7782.725
963,epoch,482,1250,1,7693.545
965,epoch,483,1250,1,7616.238
967,epoch,484,1250,1,7554.7373
969,epoch,485,1250,1,7511.123
971,epoch,486,1250,1,7479.0684
973,epoch,487,1250,1,7453.751
975,epoch,488,1250,1,7452.4966
977,epoch,489,1250,1,7560.586
979,epoch,490,1250,1,7943.186
981,epoch,491,1250,1,8941.817
983,epoch,492,1250,1,8898.088
985,epoch,493,1250,1,8442.912
987,epoch,494,1250,1,7206.786
989,epoch,495,1250,1,8369.859
991,epoch,496,1250,1,8391.618
993,epoch,497,1250,1,7563.8867
995,epoch,498,1250,1,8389.738
997,epoch,499,1250,1,7632.9893
999,epoch,500,1250,1,7738.677
1001,epoch,501,1250,1,7379.532
1003,epoch,502,1250,1,7773.093
1005,epoch,503,1250,1,7130.1987
1007,epoch,504,1250,1,7625.611
1009,epoch,505,1250,1,7049.4565
1011,epoch,506,1250,1,7156.014
1013,epoch,507,1250,1,7105.708
1015,epoch,508,1250,1,6845.259
1017,epoch,509,1250,1,7088.0366
1019,epoch,510,1250,1,6747.0874
1021,epoch,511,1250,1,7066.278
1023,epoch,512,1250,1,6697.124
1025,epoch,513,1250,1,6812.0645
1027,epoch,514,1250,1,6743.3467
1029,epoch,515,1250,1,6646.982
1031,epoch,516,1250,1,6699.2334
1033,epoch,517,1250,1,6517.43
1035,epoch,518,1250,1,6659.64
1037,epoch,519,1250,1,6452.3384
1039,epoch,520,1250,1,6524.975
1041,epoch,521,1250,1,6456.997
1043,epoch,522,1250,1,6382.6157
1045,epoch,523,1250,1,6441.5947
1047,epoch,524,1250,1,6305.8276
1049,epoch,525,1250,1,6362.5205
1051,epoch,526,1250,1,6299.9805
1053,epoch,527,1250,1,6237.321
1055,epoch,528,1250,1,6282.6763
1057,epoch,529,1250,1,6185.403
1059,epoch,530,1250,1,6169.9233
1061,epoch,531,1250,1,6178.8794
1063,epoch,532,1250,1,6101.207
1065,epoch,533,1250,1,6093.9414
1067,epoch,534,1250,1,6083.7915
1069,epoch,535,1250,1,6029.276
1071,epoch,536,1250,1,6021.131
1073,epoch,537,1250,1,5999.409
1075,epoch,538,1250,1,5950.7705
1077,epoch,539,1250,1,5945.483
1079,epoch,540,1250,1,5927.5254
1081,epoch,541,1250,1,5874.362
1083,epoch,542,1250,1,5859.9976
1085,epoch,543,1250,1,5852.449
1087,epoch,544,1250,1,5810.058
1089,epoch,545,1250,1,5785.6807
1091,epoch,546,1250,1,5775.364
1093,epoch,547,1250,1,5740.9023
1095,epoch,548,1250,1,5710.5303
1097,epoch,549,1250,1,5698.375
1099,epoch,550,1250,1,5675.355
1101,epoch,551,1250,1,5646.0205
1103,epoch,552,1250,1,5629.16
1105,epoch,553,1250,1,5613.1953
1107,epoch,554,1250,1,5589.057
1109,epoch,555,1250,1,5570.619
1111,epoch,556,1250,1,5566.035
1113,epoch,557,1250,1,5570.8027
1115,epoch,558,1250,1,5605.005
1117,epoch,559,1250,1,5700.4585
1119,epoch,560,1250,1,5931.618
1121,epoch,561,1250,1,6111.423
1123,epoch,562,1250,1,6191.181
1125,epoch,563,1250,1,5715.382
1127,epoch,564,1250,1,5414.203
1129,epoch,565,1250,1,5479.7427
1131,epoch,566,1250,1,5656.369
1133,epoch,567,1250,1,5649.2
1135,epoch,568,1250,1,5400.0747
1137,epoch,569,1250,1,5330.9917
1139,epoch,570,1250,1,5452.167
1141,epoch,571,1250,1,5462.8857
1143,epoch,572,1250,1,5336.005
1145,epoch,573,1250,1,5229.5024
1147,epoch,574,1250,1,5288.256
1149,epoch,575,1250,1,5358.077
1151,epoch,576,1250,1,5260.335
1153,epoch,577,1250,1,5155.745
1155,epoch,578,1250,1,5146.8545
1157,epoch,579,1250,1,5178.936
1159,epoch,580,1250,1,5188.6353
1161,epoch,581,1250,1,5169.668
1163,epoch,582,1250,1,5158.4653
1165,epoch,583,1250,1,5116.6777
1167,epoch,584,1250,1,5054.3804
1169,epoch,585,1250,1,5006.7256
1171,epoch,586,1250,1,4993.533
1173,epoch,587,1250,1,4992.2495
1175,epoch,588,1250,1,4987.2036
1177,epoch,589,1250,1,4989.4204
1179,epoch,590,1250,1,5008.7163
1181,epoch,591,1250,1,5044.1123
1183,epoch,592,1250,1,5059.104
1185,epoch,593,1250,1,5069.403
1187,epoch,594,1250,1,5027.8057
1189,epoch,595,1250,1,4969.668
1191,epoch,596,1250,1,4880.311
1193,epoch,597,1250,1,4814.8574
1195,epoch,598,1250,1,4793.1143
1197,epoch,599,1250,1,4807.096
1199,epoch,600,1250,1,4828.7026
1201,epoch,601,1250,1,4826.4233
1203,epoch,602,1250,1,4805.3345
1205,epoch,603,1250,1,4763.9414
1207,epoch,604,1250,1,4723.664
1209,epoch,605,1250,1,4689.567
1211,epoch,606,1250,1,4667.9976
1213,epoch,607,1250,1,4659.668
1215,epoch,608,1250,1,4662.6436
1217,epoch,609,1250,1,4675.5747
1219,epoch,610,1250,1,4698.4443
1221,epoch,611,1250,1,4754.177
1223,epoch,612,1250,1,4836.211
1225,epoch,613,1250,1,4998.672
1227,epoch,614,1250,1,5051.1514
1229,epoch,615,1250,1,5057.317
1231,epoch,616,1250,1,4778.5425
1233,epoch,617,1250,1,4567.85
1235,epoch,618,1250,1,4522.5215
1237,epoch,619,1250,1,4611.8496
1239,epoch,620,1250,1,4683.4233
1241,epoch,621,1250,1,4594.9033
1243,epoch,622,1250,1,4501.9976
1245,epoch,623,1250,1,4487.3984
1247,epoch,624,1250,1,4519.9395
1249,epoch,625,1250,1,4508.538
1251,epoch,626,1250,1,4440.8325
1253,epoch,627,1250,1,4406.2554
1255,epoch,628,1250,1,4416.562
1257,epoch,629,1250,1,4431.014
1259,epoch,630,1250,1,4408.3057
1261,epoch,631,1250,1,4363.362
1263,epoch,632,1250,1,4334.2563
1265,epoch,633,1250,1,4327.162
1267,epoch,634,1250,1,4329.436
1269,epoch,635,1250,1,4315.156
1271,epoch,636,1250,1,4293.8755
1273,epoch,637,1250,1,4272.814
1275,epoch,638,1250,1,4265.6543
1277,epoch,639,1250,1,4275.1274
1279,epoch,640,1250,1,4290.4907
1281,epoch,641,1250,1,4311.25
1283,epoch,642,1250,1,4318.018
1285,epoch,643,1250,1,4331.8765
1287,epoch,644,1250,1,4328.739
1289,epoch,645,1250,1,4333.651
1291,epoch,646,1250,1,4301.333
1293,epoch,647,1250,1,4260.9014
1295,epoch,648,1250,1,4189.871
1297,epoch,649,1250,1,4129.7905
1299,epoch,650,1250,1,4094.5957
1301,epoch,651,1250,1,4090.3987
1303,epoch,652,1250,1,4106.4883
1305,epoch,653,1250,1,4121.0615
1307,epoch,654,1250,1,4124.8853
1309,epoch,655,1250,1,4102.7065
1311,epoch,656,1250,1,4072.6218
1313,epoch,657,1250,1,4036.6504
1315,epoch,658,1250,1,4007.3274
1317,epoch,659,1250,1,3986.1343
1319,epoch,660,1250,1,3972.3665
1321,epoch,661,1250,1,3964.2383
1323,epoch,662,1250,1,3961.3555
1325,epoch,663,1250,1,3965.2053
1327,epoch,664,1250,1,3980.657
1329,epoch,665,1250,1,4023.621
1331,epoch,666,1250,1,4103.6245
1333,epoch,667,1250,1,4281.5107
1335,epoch,668,1250,1,4446.9897
1337,epoch,669,1250,1,4649.2417
1339,epoch,670,1250,1,4362.785
1341,epoch,671,1250,1,4038.714
1343,epoch,672,1250,1,3851.195
1345,epoch,673,1250,1,3958.7607
1347,epoch,674,1250,1,4136.482
1349,epoch,675,1250,1,4017.266
1351,epoch,676,1250,1,3842.2317
1353,epoch,677,1250,1,3843.7395
1355,epoch,678,1250,1,3949.1365
1357,epoch,679,1250,1,3945.0376
1359,epoch,680,1250,1,3811.9854
1361,epoch,681,1250,1,3787.8496
1363,epoch,682,1250,1,3868.1965
1365,epoch,683,1250,1,3878.4097
1367,epoch,684,1250,1,3815.8315
1369,epoch,685,1250,1,3763.732
1371,epoch,686,1250,1,3799.7974
1373,epoch,687,1250,1,3865.7544
1375,epoch,688,1250,1,3898.2102
1377,epoch,689,1250,1,3870.4927
1379,epoch,690,1250,1,3855.867
1381,epoch,691,1250,1,3826.356
1383,epoch,692,1250,1,3839.872
1385,epoch,693,1250,1,3798.3867
1387,epoch,694,1250,1,3741.9429
1389,epoch,695,1250,1,3665.8083
1391,epoch,696,1250,1,3621.301
1393,epoch,697,1250,1,3624.2998
1395,epoch,698,1250,1,3658.8079
1397,epoch,699,1250,1,3703.2896
1399,epoch,700,1250,1,3721.0854
1401,epoch,701,1250,1,3748.273
1403,epoch,702,1250,1,3739.0112
1405,epoch,703,1250,1,3762.7253
1407,epoch,704,1250,1,3718.9163
1409,epoch,705,1250,1,3673.407
1411,epoch,706,1250,1,3594.6885
1413,epoch,707,1250,1,3537.8916
1415,epoch,708,1250,1,3520.5342
1417,epoch,709,1250,1,3536.7878
1419,epoch,710,1250,1,3573.66
1421,epoch,711,1250,1,3596.51
1423,epoch,712,1250,1,3637.6926
1425,epoch,713,1250,1,3687.1602
1427,epoch,714,1250,1,3776.2805
1429,epoch,715,1250,1,3904.639
1431,epoch,716,1250,1,3905.9185
1433,epoch,717,1250,1,3799.557
1435,epoch,718,1250,1,3490.4172
1437,epoch,719,1250,1,3346.6086
1439,epoch,720,1250,1,3427.6038
1441,epoch,721,1250,1,3536.8806
1443,epoch,722,1250,1,3491.4387
1445,epoch,723,1250,1,3334.63
1447,epoch,724,1250,1,3291.9265
1449,epoch,725,1250,1,3365.035
1451,epoch,726,1250,1,3365.8467
1453,epoch,727,1250,1,3280.24
1455,epoch,728,1250,1,3215.999
1457,epoch,729,1250,1,3243.7942
1459,epoch,730,1250,1,3287.7905
1461,epoch,731,1250,1,3252.6936
1463,epoch,732,1250,1,3186.304
1465,epoch,733,1250,1,3154.8125
1467,epoch,734,1250,1,3168.8289
1469,epoch,735,1250,1,3179.1785
1471,epoch,736,1250,1,3151.5632
1473,epoch,737,1250,1,3111.2917
1475,epoch,738,1250,1,3091.0864
1477,epoch,739,1250,1,3096.3604
1479,epoch,740,1250,1,3100.3
1481,epoch,741,1250,1,3084.755
1483,epoch,742,1250,1,3051.657
1485,epoch,743,1250,1,3023.6033
1487,epoch,744,1250,1,3012.0322
1489,epoch,745,1250,1,3011.0903
1491,epoch,746,1250,1,3006.6125
1493,epoch,747,1250,1,2991.154
1495,epoch,748,1250,1,2970.213
1497,epoch,749,1250,1,2952.322
1499,epoch,750,1250,1,2942.7048
1501,epoch,751,1250,1,2938.1394
1503,epoch,752,1250,1,2932.7446
