laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3538 1 5 2 2 1 4 3 63 3 2 2 2 2 2 2 1
4 12 4 2 1447 2 4 3 3 1 4 1 31 1 3 2 3 2 1 2 0
2 24 2 9 4454 1 2 2 2 1 4 2 54 3 3 2 3 2 1 2 1
3 24 2 3 1237 4 3 4 4 1 3 1 24 1 3 1 3 2 1 2 0
4 24 2 1 2717 1 5 2 1 1 2 2 46 3 3 1 3 2 1 2 0
1 48 2 9 10162 1 3 4 4 1 2 3 43 2 1 1 3 2 2 2 0
4 36 4 1 3619 3 3 2 3 1 3 3 36 1 1 1 4 2 1 1 1
1 21 2 3 2327 2 3 2 1 1 4 2 49 3 2 1 2 2 2 2 1
4 48 4 9 2903 4 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
4 12 4 9 1029 5 5 4 2 3 3 3 64 3 2 1 2 2 1 1 1
1 48 4 1 7298 1 2 4 3 1 4 3 49 3 2 2 3 2 1 1 0
1 36 4 3 1915 1 5 4 4 2 4 4 36 3 2 2 2 2 2 1 1
4 12 2 2 1845 5 5 1 2 1 2 2 34 1 1 1 3 2 2 2 1
1 36 2 1 3566 1 1 2 3 1 4 4 36 3 1 1 2 2 1 2 0
3 18 4 3 1981 3 3 1 3 1 2 2 23 3 2 1 3 2 1 2 1
3 36 0 3 2670 1 4 4 3 1 4 3 27 3 2 1 3 2 1 2 0
3 12 2 3 2302 2 4 1 3 1 4 2 40 3 2 1 3 2 1 2 0
1 24 2 9 3975 1 1 4 1 1 4 4 31 3 2 3 2 2 2 2 0
1 15 2 2 2569 2 5 3 2 1 1 1 24 2 2 2 3 2 1 2 1
2 24 4 2 3194 1 4 2 2 1 2 3 22 3 2 1 3 2 2 1 1
3 12 4 0 1055 5 3 4 3 1 2 1 28 3 2 1 2 1 1 1 1
1 24 4 1 13124 1 5 1 3 3 4 4 46 1 2 3 4 1 2 2 0
4 24 2 1 5277 1 3 2 3 1 4 1 34 3 1 1 3 1 1 2 1
1 18 2 3 1466 1 3 2 2 1 4 4 39 3 2 1 3 2 1 1 1
2 12 2 3 942 1 4 3 3 1 2 1 23 2 2 1 2 2 1 2 1
1 9 2 0 654 4 2 3 2 2 4 4 27 3 2 1 3 2 1 2 1
1 6 2 1 2603 5 3 3 3 1 2 4 33 3 1 1 2 2 2 2 1
3 24 2 5 2383 5 3 4 3 1 4 3 34 1 2 1 3 2 2 2 0
2 36 2 2 6300 1 2 2 3 1 1 3 23 3 1 2 3 2 2 2 1
1 9 2 0 1409 4 4 1 2 1 3 3 26 3 3 1 3 2 1 2 0
3 18 2 5 2762 2 2 4 3 1 3 2 21 3 2 1 3 2 2 2 0
4 24 2 3 1044 2 4 4 3 1 2 2 27 3 1 1 3 2 2 2 1
1 12 2 2 1827 1 1 4 2 1 2 2 30 3 2 1 1 2 1 2 0
2 36 2 5 5279 1 4 2 1 1 3 3 25 3 2 4 3 2 1 2 1
3 24 4 3 2347 1 4 4 4 1 1 1 28 1 2 1 3 2 2 2 1
1 12 4 0 2134 1 2 4 1 1 4 3 26 3 1 1 2 2 1 2 0
3 9 2 3 1409 1 5 4 2 1 3 1 60 3 3 1 2 2 1 2 0
4 36 3 0 2363 1 3 4 3 1 4 4 32 3 2 2 3 2 1 1 1
2 10 2 0 860 2 5 2 1 1 4 1 61 3 3 1 3 2 1 2 1
4 12 3 9 2231 2 4 4 2 1 2 3 23 3 2 1 3 2 1 2 0
4 30 2 9 6313 3 2 1 1 1 4 2 25 3 2 1 3 2 2 2 0
1 30 1 2 8923 1 5 3 3 1 2 4 41 1 2 2 4 2 2 2 1
3 12 1 0 782 2 2 4 4 2 1 4 33 1 2 2 2 1 1 2 1
1 36 1 2 8574 1 4 4 3 1 3 4 30 2 1 2 2 2 2 2 0
2 18 2 1 1029 2 3 4 3 1 2 3 23 1 2 1 2 2 1 2 0
4 48 2 9 7863 1 4 2 2 1 4 4 42 3 1 2 3 2 2 2 1
2 12 2 0 2610 4 2 3 3 1 1 1 25 3 2 2 3 2 1 2 0
4 9 2 1 1051 4 3 1 1 1 2 1 23 3 1 1 3 2 1 1 0
2 36 4 6 2774 1 4 4 3 1 2 2 40 1 2 2 4 1 1 2 1
3 24 0 5 1833 5 4 4 3 1 2 3 34 1 3 1 3 2 2 1 0
1 9 2 9 2278 1 4 1 3 1 2 3 26 3 1 2 4 2 1 2 1
4 18 2 3 3650 1 2 2 2 1 4 1 22 3 1 1 3 2 2 1 1
3 18 2 0 1112 1 3 3 3 1 3 2 25 3 1 1 3 2 1 2 0
1 24 2 3 1408 5 4 4 3 1 2 3 24 3 2 1 3 2 1 2 1
1 18 2 0 6847 1 5 2 3 1 4 2 68 3 2 1 4 1 2 1 1
4 36 3 0 9889 4 5 2 2 1 2 3 31 3 1 1 3 2 2 1 0
4 36 2 6 3606 1 4 2 3 1 4 4 42 3 3 1 4 2 2 2 1
4 9 2 0 901 5 3 2 2 1 3 4 28 3 2 2 2 2 1 1 1
4 6 2 3 589 2 2 3 2 1 2 2 23 3 3 1 3 2 1 2 1
1 6 2 1 1237 2 2 1 3 1 2 3 26 3 1 1 1 2 1 1 1
4 36 2 1 8079 2 4 4 1 1 2 4 26 3 1 1 3 2 2 2 0
2 48 2 5 3767 1 5 3 2 1 1 2 31 3 1 1 3 1 2 2 0
4 9 4 9 1799 1 3 3 4 1 3 1 40 3 3 1 3 2 1 2 1
4 24 2 2 1483 1 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 24 2 2 3337 2 3 4 1 1 4 2 24 3 2 1 4 2 1 2 1
3 48 0 0 7233 3 3 2 3 1 1 1 31 3 2 2 3 2 2 2 0
4 18 2 2 1264 5 2 4 3 1 4 3 61 3 2 2 3 2 2 2 1
1 12 2 0 2717 1 3 1 2 1 2 4 42 3 2 3 4 2 2 1 1
2 18 0 1 1903 5 3 2 2 1 4 3 29 3 1 1 3 2 2 2 1
2 21 2 2 3846 3 3 4 2 1 2 3 27 3 2 2 3 2 2 2 1
1 24 2 3 2133 5 3 3 3 1 2 3 22 1 1 1 3 2 1 2 0
2 12 2 0 1284 3 2 4 2 1 4 1 60 1 3 1 3 1 1 2 1
1 15 4 3 1376 1 3 3 2 1 2 1 27 3 2 1 3 2 1 2 1
1 24 2 3 4615 1 4 4 1 1 2 4 27 3 1 1 3 2 1 1 1
4 24 4 3 1041 1 3 4 3 1 4 1 47 3 2 1 3 2 2 2 1
4 48 3 9 3379 2 4 3 2 1 4 3 52 1 2 2 3 2 2 2 0
3 45 2 2 4885 4 4 2 4 1 3 4 24 3 3 1 3 2 2 2 1
1 15 4 1 3332 1 5 2 2 1 2 1 33 3 1 1 1 2 1 1 1
4 9 1 0 1424 5 5 3 3 1 4 4 65 3 2 1 2 2 1 2 1
4 24 1 0 4608 5 5 2 3 1 2 3 43 3 2 1 3 2 1 1 1
4 60 3 3 6468 2 3 4 2 1 2 2 33 3 2 2 3 2 2 2 1
3 12 2 2 923 1 3 1 1 1 1 2 27 3 1 2 2 2 1 1 0
2 18 2 1 6986 5 3 3 2 3 2 2 42 3 1 2 3 2 2 2 0
1 24 2 1 8320 1 5 2 3 1 2 3 38 3 2 1 3 2 1 2 0
2 48 3 1 6501 3 3 1 4 1 4 3 25 3 1 1 3 2 1 2 0
3 24 2 3 10599 5 3 1 1 1 4 3 23 3 1 1 4 2 2 2 1
1 36 4 3 4000 4 2 3 3 1 2 3 23 3 1 1 3 2 2 2 0
1 10 2 6 1237 2 1 1 2 1 4 2 37 3 3 1 3 2 1 2 1
3 24 2 2 1948 1 2 1 2 1 2 2 31 3 3 1 3 2 2 2 1
1 36 2 3 8271 3 4 1 2 1 2 1 25 3 2 2 3 1 2 1 1
1 18 2 9 2747 3 5 4 1 1 4 4 65 3 2 2 3 2 1 1 1
1 30 0 0 2607 5 2 2 3 1 4 4 31 3 2 1 2 2 1 1 1
1 6 2 2 889 2 2 1 2 1 4 4 38 3 2 2 3 1 1 2 1
1 12 2 1 2278 1 3 3 3 1 1 3 29 3 1 1 3 2 2 2 1
2 18 2 3 6351 3 2 3 2 1 2 4 30 3 2 2 4 2 2 2 1
3 6 4 0 762 4 5 4 4 1 2 1 45 3 2 1 3 2 1 2 1
4 4 2 9 1371 1 2 1 3 1 4 1 38 1 2 4 2 1 1 2 1
2 12 2 2 2141 1 1 4 2 1 1 3 29 3 1 1 2 2 2 2 1
4 21 4 1 3435 1 3 4 3 1 4 2 36 3 1 2 3 2 1 2 1
4 12 2 9 2301 4 5 4 4 2 4 2 54 3 3 2 2 1 2 2 1
2 15 4 4 1602 1 2 4 1 1 4 3 36 3 2 1 3 2 2 2 0
1 6 4 0 585 1 3 4 3 1 4 2 28 3 2 1 2 2 1 2 0
2 12 2 3 1049 4 3 3 2 1 2 3 28 3 1 2 3 1 2 1 1
2 12 2 3 1966 1 5 3 4 1 4 3 28 3 2 1 3 2 1 2 0
4 48 2 0 4271 5 4 4 4 1 4 2 24 3 2 1 3 2 1 2 0
1 36 3 1 4591 1 4 2 1 1 1 4 29 3 1 1 2 2 1 2 0
4 12 2 0 949 2 5 4 1 1 3 2 47 3 3 2 2 2 2 2 1
1 24 2 6 1478 1 5 4 1 1 2 3 41 1 2 2 3 2 1 2 1
1 27 2 2 2751 1 2 4 2 1 1 3 21 3 1 1 3 2 2 2 0
4 18 4 2 1101 5 3 4 4 1 2 3 33 3 1 2 3 2 1 2 0
4 18 2 3 3545 1 3 1 2 1 3 4 24 3 1 1 3 2 1 1 0
4 6 2 3 612 1 2 4 2 1 2 3 26 3 1 3 3 2 1 2 1
2 36 3 3 8598 5 5 2 3 1 3 4 48 3 1 2 4 2 2 2 1
3 15 1 6 1320 5 4 4 1 1 3 3 47 1 2 1 3 2 1 2 1
3 12 1 2 1483 1 3 4 1 1 4 3 32 1 2 1 2 2 1 1 1
1 12 3 0 3377 2 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
2 7 2 6 258 4 2 4 2 1 4 1 37 3 2 1 3 2 1 2 1
2 12 2 3 693 5 3 4 3 1 4 2 46 1 2 1 1 1 1 2 1
2 6 2 3 450 5 3 4 2 2 4 1 24 3 1 1 3 2 1 2 1
1 9 2 3 1478 2 5 3 1 1 4 4 26 1 1 2 2 1 2 2 1
4 12 2 6 1203 1 3 4 3 1 2 4 45 3 2 2 3 2 1 2 1
4 24 1 0 1528 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
4 18 4 2 1199 1 5 4 3 1 4 4 64 2 2 1 2 2 1 2 0
4 18 4 2 2121 5 3 4 4 1 4 2 48 3 2 1 2 2 2 2 1
3 12 2 2 1102 3 4 4 3 1 3 3 27 1 2 1 2 2 1 2 1
2 24 2 2 4355 1 4 4 3 1 2 1 27 3 1 1 3 2 1 2 1
3 24 1 6 6288 2 3 1 2 1 2 3 27 3 3 2 3 1 2 2 1
1 15 2 0 1901 5 4 4 3 1 4 1 40 3 2 2 3 2 2 1 0
3 24 2 0 2135 1 2 4 3 1 4 2 37 3 2 2 4 2 1 2 0
4 14 2 9 915 2 3 4 1 1 1 3 24 3 1 2 2 2 1 2 1
3 24 2 1 6235 1 5 1 3 1 2 3 25 3 2 2 3 2 1 2 0
3 12 2 5 7230 5 5 1 4 1 2 2 54 3 2 1 3 2 2 2 1
1 12 4 0 1300 1 2 4 2 1 2 2 34 3 1 1 3 2 1 2 1
1 18 2 2 3570 1 4 2 3 1 3 4 30 3 1 1 4 2 1 2 1
1 24 3 2 3414 2 5 3 3 1 1 2 29 3 2 1 3 2 2 2 0
3 18 4 3 2247 4 3 1 3 1 1 2 23 3 3 2 3 2 1 1 1
1 30 1 0 2388 5 4 4 4 1 2 4 29 3 3 1 2 2 1 2 0
1 30 0 9 6312 5 5 2 2 1 3 1 38 3 3 1 3 2 1 2 1
2 12 2 3 2346 1 1 1 2 1 4 4 24 3 2 1 3 2 2 2 0
2 12 2 6 653 1 1 4 3 1 4 1 54 1 3 1 2 2 1 1 1
3 10 2 1 1473 4 1 1 3 1 4 2 35 1 2 1 2 2 1 2 1
2 9 4 9 1288 1 4 4 1 1 3 4 66 3 3 1 2 2 1 1 1
4 12 2 0 706 1 3 1 3 1 2 3 32 3 2 1 2 2 1 1 1
1 18 2 0 6951 3 5 3 3 1 4 4 60 3 3 1 3 2 1 2 0
1 11 4 3 7167 3 3 1 3 1 4 2 40 3 2 3 3 2 1 2 1
4 18 2 1 3488 2 1 3 3 1 2 3 38 3 2 2 3 2 1 1 1
1 9 2 3 1216 1 3 4 2 1 2 1 23 3 2 1 2 1 2 1 1
2 6 4 0 701 1 4 4 2 1 4 1 53 3 1 1 2 2 1 2 1
4 12 2 3 606 1 3 3 2 1 4 2 26 3 1 1 3 2 1 2 1
3 6 2 5 1136 1 3 2 4 2 4 1 34 3 1 2 2 1 1 2 1
1 10 4 0 4151 1 3 1 3 1 1 3 41 3 2 2 2 2 1 2 0
4 48 2 3 3601 5 4 4 3 2 4 4 45 1 3 2 3 2 2 1 0
2 12 2 3 1237 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
1 18 2 6 2577 1 4 2 3 1 2 2 42 3 3 1 3 2 1 2 1
1 28 3 6 5467 5 4 2 2 1 4 3 26 3 2 2 4 2 1 2 1
2 24 4 3 1393 2 3 4 3 1 4 2 26 3 1 1 3 2 1 2 1
2 12 2 2 1409 5 3 3 3 1 3 3 26 3 3 1 2 2 1 1 1
2 12 1 2 5254 5 5 1 3 1 3 1 74 1 2 1 4 2 1 2 1
1 12 4 2 717 5 3 4 3 1 4 3 30 3 2 1 3 1 1 1 1
2 15 2 2 1445 1 2 4 3 1 2 2 24 3 2 1 3 2 2 1 0
4 9 2 3 1098 4 3 2 3 1 4 3 31 3 2 1 3 2 1 2 1
3 12 4 1 7649 4 5 2 2 1 4 3 24 2 1 2 3 2 1 2 1
4 36 3 9 9431 5 3 3 1 3 2 3 28 3 1 2 2 2 2 2 1
4 24 2 3 2473 5 5 2 4 1 4 3 44 3 1 1 3 1 1 2 1
1 6 2 9 683 2 1 3 2 3 2 1 35 3 1 1 4 2 1 2 1
1 12 2 3 1073 4 4 3 4 1 2 3 22 1 2 1 3 2 1 2 0
1 18 2 5 1971 1 5 2 3 1 1 4 34 3 2 1 3 2 2 2 1
3 36 2 2 4801 3 3 4 4 3 4 3 27 3 1 1 3 1 2 2 1
1 24 2 2 3063 4 5 2 2 1 1 2 22 1 1 1 3 2 1 2 0
1 18 0 3 2612 1 4 2 4 1 3 4 42 3 2 2 3 1 1 1 1
3 24 2 1 8970 4 4 1 4 1 4 2 27 1 2 2 3 1 2 1 1
3 15 2 0 604 1 4 4 3 3 3 2 22 3 2 1 3 2 1 2 1
1 12 2 2 1882 3 3 1 2 1 2 2 19 3 1 1 2 2 2 1 1
3 21 4 3 1573 5 3 4 4 1 3 2 36 3 1 2 3 2 1 2 0
4 9 2 0 1442 3 5 1 2 1 1 2 25 3 1 1 3 2 1 2 1
4 48 4 3 6290 2 4 4 3 1 4 3 55 1 2 2 3 2 2 2 1
1 9 4 0 2889 3 4 1 3 1 1 1 34 1 1 1 3 2 2 1 1
4 6 4 2 1822 1 4 4 2 1 1 2 33 3 2 1 3 2 1 2 1
2 24 2 3 1203 5 4 4 2 1 2 3 38 3 2 2 2 2 1 2 1
4 48 4 2 5816 1 4 4 3 1 4 2 30 3 1 1 3 2 1 2 1
3 12 4 2 1053 4 3 4 2 1 4 1 50 3 2 1 4 2 2 2 0
3 11 3 0 7252 5 5 2 3 1 3 4 69 3 2 1 4 2 2 2 1
4 18 2 3 1760 1 2 3 2 3 4 2 23 3 2 1 3 2 1 1 0
1 24 4 0 7171 1 3 2 3 1 3 3 27 3 2 1 3 2 2 1 1
3 29 2 0 3491 3 3 4 4 3 2 2 27 3 2 1 3 1 1 1 0
4 36 0 3 1932 5 3 4 3 1 3 4 33 3 3 3 3 2 1 2 1
4 48 4 1 6248 4 3 4 3 1 4 3 49 3 2 1 4 2 2 2 1
2 48 3 3 12598 4 5 2 1 1 4 3 36 3 2 1 4 2 2 2 1
3 24 4 0 2520 3 4 4 2 1 2 4 34 3 1 1 3 1 1 2 0
3 42 3 5 9275 2 3 4 3 1 4 2 57 3 3 3 4 2 2 2 1
3 15 1 0 860 1 2 4 4 1 4 3 27 3 2 2 3 2 2 2 1
4 39 2 3 4606 1 1 4 1 3 1 3 26 3 3 1 2 1 1 2 1
2 48 2 0 10134 3 4 2 3 1 1 2 36 2 1 1 3 1 2 2 1
4 6 2 0 4165 1 5 3 2 1 2 1 32 3 1 1 3 1 1 2 1
3 24 2 0 7140 1 3 1 3 1 4 4 40 3 2 2 3 2 2 2 1
1 12 4 0 3918 5 4 3 3 1 4 3 35 3 2 1 3 2 2 2 1
4 12 2 3 781 1 3 2 2 1 4 1 53 3 1 2 3 2 1 2 1
4 27 3 6 5833 5 4 4 2 1 3 1 50 3 3 1 4 2 2 2 0
2 6 4 0 4605 1 2 1 1 1 4 1 46 3 2 2 2 2 2 2 1
4 9 2 3 1344 4 5 3 4 1 4 4 23 3 1 1 3 2 1 2 1
4 36 2 3 3945 1 3 4 3 1 2 1 30 1 3 2 3 2 1 2 0
1 36 2 1 5810 1 2 4 3 1 3 3 29 3 3 1 4 2 2 2 0
1 18 4 3 1037 1 3 2 2 1 3 3 33 3 2 2 2 2 1 2 0
1 12 2 2 3650 1 3 1 1 1 2 4 28 3 1 1 3 2 2 2 1
2 18 4 3 1937 1 3 4 2 3 4 1 22 3 2 1 3 2 1 2 0
2 9 4 3 1345 1 5 4 3 1 3 1 34 3 2 2 3 2 2 1 1
4 12 4 1 3017 3 5 3 3 1 2 1 60 3 3 2 2 2 1 2 1
4 12 2 3 955 5 4 2 4 1 3 3 39 3 2 1 3 1 2 1 1
2 14 2 2 5052 3 3 1 3 3 2 2 30 1 1 1 4 2 1 2 1
1 15 2 1 2491 5 3 3 2 2 3 2 23 2 3 1 3 2 1 2 1
2 6 2 0 1657 1 1 1 4 1 4 2 59 3 1 1 3 2 2 2 1
1 24 2 0 3133 4 5 4 2 1 3 4 27 3 1 1 4 2 1 2 1
4 36 0 0 4737 5 4 2 1 1 2 1 33 3 2 2 4 2 1 2 1
2 30 2 1 3148 2 4 1 4 1 4 2 32 3 2 1 3 2 2 1 1
2 15 2 0 1056 1 3 4 3 1 4 1 27 3 3 2 3 2 1 1 1
1 10 2 0 2548 5 5 4 3 1 1 3 53 3 2 1 3 1 1 2 1
4 30 3 3 9569 5 2 2 3 1 1 4 43 3 1 1 3 2 2 1 1
2 15 2 2 4540 2 3 1 3 2 2 4 28 3 2 1 3 2 1 1 0
4 12 4 3 3372 1 5 3 2 1 4 1 54 3 3 1 3 2 2 2 1
3 6 2 2 3440 2 2 1 3 1 4 3 26 3 1 1 3 2 1 1 1
4 12 4 1 5507 1 1 1 3 1 2 4 43 3 3 1 3 2 1 2 1
2 30 2 3 2388 1 2 1 4 1 2 1 23 3 3 1 3 2 2 2 0
1 24 2 1 1553 5 1 4 4 3 4 4 41 1 2 1 4 2 1 1 1
2 12 4 0 3192 4 5 2 1 3 4 2 62 3 3 2 4 2 2 2 1
2 18 2 9 2576 5 3 3 4 3 4 1 25 3 3 2 3 2 1 2 1
2 30 3 3 4368 5 3 4 1 1 3 1 45 3 3 1 4 2 2 2 1
1 30 0 2 3232 5 4 3 1 2 2 3 39 3 2 1 3 2 2 2 0
2 24 1 0 1275 4 5 4 2 1 2 4 31 3 3 1 3 2 1 2 1
4 9 2 6 737 1 3 4 2 3 4 4 27 3 2 1 3 1 2 2 1
2 24 2 0 1047 1 3 4 2 1 2 3 31 1 2 1 3 2 1 2 1
1 42 2 1 17921 4 3 2 3 1 2 1 33 3 3 2 4 1 2 1 1
4 13 2 0 9341 1 4 1 3 1 2 2 45 3 2 2 3 1 2 2 1
4 15 4 3 1286 2 3 4 2 1 4 1 23 3 2 1 3 2 1 2 1
2 15 4 1 1939 1 3 1 3 1 4 3 25 1 1 1 4 2 1 1 1
1 12 3 3 3190 1 3 1 2 3 3 4 26 3 1 2 3 2 1 2 1
2 6 4 1 1109 1 2 4 2 1 2 3 49 3 2 2 2 1 1 2 1
3 6 2 2 2389 3 5 1 3 1 2 1 40 3 1 2 2 2 1 2 1
1 9 3 2 3037 1 2 2 3 1 4 1 30 1 2 1 3 2 1 1 1
3 12 4 3 2039 2 2 4 2 1 4 3 26 3 1 1 3 2 1 1 0
3 24 4 0 3233 1 3 2 3 1 4 4 50 3 3 1 2 2 2 1 1
1 12 2 2 3959 3 3 3 1 1 2 3 20 3 1 2 3 2 1 2 1
4 24 2 2 8381 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 1
4 24 2 5 2120 1 3 4 1 1 2 3 33 1 1 1 3 2 1 1 1
1 21 2 3 1591 2 4 3 4 1 2 4 34 3 2 2 2 2 2 2 0
1 12 4 0 1355 1 5 4 2 1 4 4 46 1 1 2 2 2 1 2 1
4 10 4 6 1386 1 3 4 4 3 4 1 26 3 3 1 3 2 2 1 1
1 24 2 0 1602 2 3 4 3 1 2 1 29 3 2 1 3 2 1 2 1
3 48 2 0 7846 1 5 4 2 1 2 2 46 3 2 1 3 2 2 2 1
3 24 2 3 2828 1 1 4 3 1 1 4 28 2 2 2 3 2 1 2 1
2 12 2 2 884 4 4 4 4 1 2 1 23 3 2 1 2 2 1 2 0
1 24 2 1 13235 5 3 1 2 1 4 3 31 1 1 3 4 1 2 1 1
1 47 4 9 4599 1 3 2 2 1 2 4 27 1 3 1 3 2 2 1 0
4 18 4 3 2897 1 3 4 3 1 2 2 31 3 2 1 4 2 1 2 1
2 30 2 3 7758 1 5 2 2 1 3 3 25 3 3 2 4 2 1 2 0
4 36 2 0 2254 1 4 4 3 1 3 2 60 3 1 1 3 2 2 2 1
4 18 2 0 1412 1 4 4 2 1 3 3 52 3 3 1 3 2 2 2 1
1 21 4 3 4026 2 3 2 2 1 2 1 24 3 3 1 3 2 2 2 1
1 24 4 9 5951 2 3 1 2 1 1 4 25 3 2 1 3 2 1 2 1
2 12 4 3 3616 2 2 1 4 1 2 3 23 3 2 1 4 2 1 2 0
4 15 2 1 2393 1 5 3 4 1 4 2 26 3 2 1 4 2 1 2 0
1 9 2 2 2406 1 3 1 3 1 4 1 31 3 1 2 3 2 1 2 1
