laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 5 1093 1 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 36 2 1 8239 1 3 3 2 1 2 3 30 3 1 1 3 2 1 1 1
2 9 2 2 942 1 3 1 3 1 2 3 29 3 2 1 3 2 1 2 0
1 6 4 0 885 1 1 4 2 1 4 2 39 3 2 2 3 2 2 1 1
4 36 2 3 2307 4 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
1 48 4 9 6144 1 5 4 2 2 4 4 58 3 3 2 2 2 1 2 0
4 9 2 3 1287 2 5 4 3 1 4 3 20 3 1 1 3 2 1 2 1
4 12 4 2 1040 5 2 4 2 1 4 3 23 3 1 2 3 2 1 2 1
4 15 4 1 4828 5 5 1 1 1 4 3 58 3 1 1 3 2 2 2 1
4 12 2 3 3017 5 1 1 3 1 4 2 61 3 2 1 2 2 1 2 1
4 48 0 1 7634 5 4 4 3 1 2 3 46 1 2 2 4 2 1 2 1
4 24 4 1 6924 5 3 2 3 1 4 2 46 3 1 2 3 1 2 2 1
1 9 2 3 1389 1 3 4 4 1 3 1 26 3 2 1 3 2 1 1 1
4 12 0 0 1586 5 2 3 2 1 3 2 35 3 2 1 3 2 2 2 1
4 6 2 3 2023 1 3 2 4 1 2 3 29 3 2 1 3 2 1 2 1
3 46 2 0 10489 5 2 1 1 1 1 3 35 3 2 1 3 2 2 2 1
4 12 4 0 675 1 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
4 12 4 9 2860 1 5 3 1 1 4 4 57 1 3 3 1 2 1 1 1
1 30 2 2 3853 1 3 4 1 1 4 2 40 3 2 1 3 2 2 2 1
2 24 4 1 7633 2 3 3 2 1 4 4 29 3 2 1 3 2 1 2 1
3 9 1 3 1514 2 4 4 3 1 2 3 22 3 2 1 3 2 1 2 1
1 6 2 0 3305 1 3 1 2 1 4 4 44 3 1 1 3 2 2 2 0
1 18 2 3 1053 3 2 4 2 1 2 3 23 1 2 4 2 2 1 2 0
4 18 2 0 1966 2 4 4 2 1 4 3 23 1 2 1 2 1 1 2 1
2 48 2 3 3046 1 4 4 3 1 4 3 28 3 1 1 3 2 1 2 0
1 6 1 2 1239 1 3 1 2 1 4 2 27 3 2 4 3 2 1 2 1
1 24 2 9 6847 1 3 2 4 1 2 3 21 1 2 1 2 2 1 2 1
1 48 2 0 3959 1 4 4 3 1 4 4 45 3 1 1 3 1 1 2 1
4 15 1 0 2206 5 4 2 2 1 4 1 33 3 1 1 2 2 1 2 1
2 18 2 1 2827 4 3 3 2 1 2 3 21 3 1 1 3 2 2 2 1
3 12 2 2 2860 4 2 4 3 3 1 3 27 3 2 1 3 2 1 2 1
3 12 2 6 749 3 5 4 3 1 3 3 41 1 2 1 2 1 1 2 0
4 12 4 2 2301 5 5 4 3 1 4 4 49 3 2 1 3 2 2 2 1
2 9 2 3 455 1 3 4 2 1 1 1 24 3 2 1 3 1 1 1 1
2 18 2 1 1952 1 2 3 4 1 2 1 36 1 2 1 3 2 2 2 1
2 42 2 2 6960 1 4 4 2 1 3 3 30 3 2 1 4 2 2 2 0
3 21 2 0 2871 2 2 1 4 1 1 3 28 1 1 1 4 2 2 2 1
4 20 4 0 3416 5 4 4 1 1 4 3 44 3 1 2 3 2 2 1 1
2 18 3 9 2504 3 3 4 3 1 2 2 42 1 2 2 3 2 1 2 1
4 6 2 0 1201 2 3 1 3 1 3 1 35 1 3 2 3 2 1 2 1
4 12 2 0 3500 5 1 2 3 1 1 2 46 3 2 1 4 2 2 2 1
2 21 0 0 3620 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2 1
2 6 4 3 478 1 4 3 4 3 1 1 28 1 2 1 2 2 1 2 1
1 42 2 2 4003 1 4 4 2 1 2 3 34 3 2 1 3 2 1 2 0
2 24 4 0 3909 5 2 4 2 1 2 3 37 3 2 2 3 2 2 2 1
1 12 4 2 2246 1 2 2 3 1 3 2 60 2 2 2 3 2 1 2 0
2 30 2 3 2978 5 4 4 2 2 4 3 25 3 2 1 3 2 1 2 1
1 48 1 2 7177 1 3 4 3 1 4 4 54 3 3 2 3 2 1 2 0
2 24 2 2 2976 2 2 3 2 1 2 3 22 3 1 1 4 2 2 2 0
2 48 0 10 18423 1 3 1 2 2 2 4 32 1 2 1 4 2 2 2 0
1 6 2 4 342 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
1 12 2 2 1168 4 3 4 4 1 1 1 27 3 2 1 2 2 1 2 1
1 15 2 1 2632 1 1 2 3 1 4 2 26 3 1 1 3 1 2 2 1
4 24 3 9 2351 3 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
1 18 4 6 2578 1 3 4 1 1 4 4 65 3 3 2 3 2 1 2 0
2 30 0 0 4213 4 2 4 4 1 2 3 28 1 2 2 4 2 2 2 0
4 36 2 1 8396 1 5 1 3 1 4 3 45 3 2 1 4 2 2 2 1
2 18 4 3 6203 1 3 2 3 3 4 1 44 3 2 1 3 1 2 2 1
1 12 2 0 3650 4 3 2 3 3 3 2 31 3 1 1 3 1 1 2 1
1 24 0 0 3998 1 5 2 3 1 4 4 23 1 2 2 2 1 1 2 0
3 24 2 0 2356 2 4 2 3 1 3 3 32 1 2 4 3 2 1 2 1
2 24 2 3 1946 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2 0
1 15 4 2 1499 4 5 4 3 1 4 1 44 3 2 2 3 1 2 2 1
2 60 1 10 14745 2 5 2 2 1 4 4 60 1 3 2 4 2 2 2 0
1 15 2 0 1699 4 2 2 3 1 2 2 36 2 2 1 3 2 1 2 1
4 6 4 0 1353 5 5 1 3 2 4 1 46 3 2 2 3 1 1 2 1
4 9 2 3 1334 1 3 2 3 3 4 1 59 3 2 3 2 2 1 2 1
1 18 0 0 1886 1 3 4 2 1 4 3 25 3 1 4 3 2 1 2 0
3 21 2 0 2349 1 2 4 1 1 1 3 33 3 1 1 3 2 1 2 0
2 6 2 0 14471 2 1 1 3 2 2 3 23 3 2 1 3 2 2 1 0
1 12 3 0 1546 1 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
4 24 2 0 2315 5 2 4 2 1 3 1 54 3 2 1 1 2 1 2 1
4 48 2 1 3645 5 5 4 3 1 1 1 47 3 2 1 4 1 2 2 1
1 24 3 2 3617 1 3 4 3 2 4 4 20 3 1 2 3 2 1 2 1
1 10 4 0 1048 1 4 2 3 1 3 2 49 3 2 2 3 2 2 2 1
2 12 2 0 1553 1 2 4 2 1 3 1 23 3 2 1 3 2 1 2 1
2 18 4 3 1766 1 5 3 2 1 4 1 49 3 1 3 3 2 1 2 1
4 9 2 1 2318 5 4 2 2 1 4 2 22 3 1 1 3 2 1 2 1
4 6 2 0 1362 5 3 1 2 1 2 2 23 3 1 1 3 2 2 1 0
1 45 4 0 11776 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2 0
2 24 4 3 5386 3 3 3 2 1 4 4 24 1 1 2 3 2 1 2 1
4 15 1 3 1550 5 5 4 3 1 4 3 34 3 2 1 2 1 1 2 1
4 36 3 1 10968 5 3 4 3 1 2 1 30 3 2 1 3 2 2 2 1
1 12 2 3 2133 1 3 2 3 3 3 2 24 3 2 1 3 2 1 2 0
2 18 2 3 3312 5 2 1 3 1 1 1 25 3 2 1 3 2 1 1 0
2 24 2 2 1298 1 3 4 1 1 2 3 32 3 2 1 2 2 1 2 0
2 12 0 9 1816 1 2 1 3 3 3 2 28 1 2 2 2 2 1 2 1
1 42 3 9 4454 1 4 2 3 1 3 4 26 2 2 2 3 1 2 2 0
2 24 0 0 11646 1 3 2 3 1 3 3 29 2 2 1 4 1 2 2 0
1 6 2 2 1742 5 4 2 3 1 4 2 45 3 2 1 2 1 1 2 1
1 42 4 3 4805 5 5 4 3 1 4 4 57 3 3 1 3 2 2 2 1
2 24 2 2 3600 2 3 3 2 2 4 2 22 3 1 1 3 2 1 1 1
1 24 2 2 3332 1 2 4 3 1 4 4 22 1 2 1 2 2 1 2 0
4 24 4 1 3958 5 4 3 3 1 4 2 43 3 2 1 4 2 2 2 1
4 30 2 3 1818 3 5 4 2 1 3 1 58 3 2 1 3 2 1 2 1
1 12 2 2 1594 1 3 2 2 1 4 2 30 3 2 1 3 2 1 2 1
2 24 2 2 4365 5 3 1 2 1 4 2 48 3 1 1 3 2 2 2 1
4 8 3 1 887 2 5 2 3 1 4 4 36 3 2 1 4 2 1 2 1
2 36 2 6 12568 5 3 1 4 2 4 4 47 3 3 1 3 1 2 2 0
4 18 4 9 1151 4 1 3 3 1 3 1 46 2 2 2 3 2 1 2 1
2 24 3 9 2104 4 2 2 2 1 2 3 34 1 2 1 3 2 2 2 0
1 12 4 2 5298 5 5 2 2 1 4 2 49 3 2 2 3 1 2 1 1
4 36 4 3 6288 5 5 4 3 2 4 1 36 3 2 2 3 1 1 2 1
4 24 4 1 5802 1 3 1 3 1 1 1 27 2 2 2 3 2 2 2 1
3 18 2 3 2090 1 3 4 3 1 2 3 37 1 2 1 3 2 1 1 0
4 24 3 9 8634 1 2 2 2 1 2 3 27 1 2 2 4 2 2 2 0
4 24 2 1 7683 1 2 3 3 1 3 3 38 2 1 1 4 2 2 2 1
2 39 4 3 4843 1 1 4 3 3 3 2 25 3 2 2 3 2 1 2 0
3 15 2 0 1906 1 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 36 2 3 3185 3 5 4 3 1 4 3 51 3 2 1 3 2 1 2 1
2 6 3 0 1458 2 1 4 3 2 2 2 31 3 2 2 3 1 1 2 1
1 24 2 0 1442 1 4 4 2 1 4 3 23 3 1 2 3 2 1 1 0
2 18 2 1 6654 5 1 1 2 1 4 1 59 3 2 1 4 2 2 2 1
2 15 3 0 6913 2 1 1 3 1 2 2 34 2 2 1 4 1 2 2 0
2 9 1 9 1471 2 4 2 3 1 3 2 29 1 1 1 3 2 1 2 0
3 24 2 1 5395 5 2 2 2 2 1 4 26 3 2 1 4 2 2 2 1
4 24 3 1 2990 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2 1
1 30 0 0 3656 1 5 4 2 1 4 1 55 3 2 1 3 2 2 2 1
1 10 2 1 7300 5 1 2 3 1 3 4 70 3 3 1 4 2 2 2 0
2 18 4 9 1933 1 2 1 1 1 2 3 31 3 2 1 2 2 1 2 0
1 48 2 0 7643 1 5 4 1 1 4 4 41 1 3 1 4 2 1 2 0
2 12 4 0 695 1 5 4 1 1 3 3 35 3 2 2 3 2 1 2 0
4 6 2 0 1231 3 3 2 3 1 4 2 49 3 2 1 3 2 1 2 1
4 24 4 9 4247 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
1 10 2 2 1281 1 2 1 2 1 3 2 23 3 1 1 3 2 1 2 1
3 24 2 2 3018 2 3 4 4 1 2 3 20 3 1 1 3 2 1 2 0
1 36 3 2 6760 1 3 4 3 3 4 2 29 2 2 1 4 2 2 2 0
4 24 4 9 2114 1 4 4 3 1 2 2 30 1 2 2 2 2 1 2 1
3 12 4 2 3418 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
4 15 4 1 4519 1 1 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 24 2 3 5086 5 5 4 2 1 4 3 43 3 2 1 3 2 2 2 1
2 36 3 0 2100 1 4 2 3 1 2 2 24 3 2 2 3 2 2 2 0
4 24 3 0 714 5 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
1 24 4 2 1595 1 5 4 3 1 3 1 40 3 2 2 3 2 1 2 1
4 12 2 0 2392 4 4 4 3 1 4 3 50 3 2 1 4 2 2 1 1
4 12 2 3 2302 5 5 4 3 1 4 4 37 3 3 3 3 2 2 2 1
2 48 3 6 6570 4 3 4 3 1 4 4 37 1 2 4 4 1 2 2 1
4 24 2 0 1532 5 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
1 24 2 0 901 1 4 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 18 1 9 3145 1 2 2 3 1 1 2 31 2 2 3 3 2 2 2 1
4 36 4 3 5607 1 2 3 3 1 4 4 34 3 2 2 3 2 2 2 1
2 21 2 2 2247 1 2 4 2 2 4 2 23 3 2 1 3 2 2 2 1
2 48 1 0 4280 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 15 2 3 1447 5 2 4 2 3 1 1 23 3 2 1 3 2 1 2 1
1 12 2 3 702 1 5 4 3 1 4 1 57 1 2 1 2 2 1 2 0
4 12 2 2 1543 4 2 1 2 2 1 1 20 3 2 1 3 2 1 2 1
2 24 4 9 2759 5 4 4 3 1 3 2 34 3 2 2 3 1 2 2 1
4 12 2 3 3016 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2 1
1 48 2 0 3068 1 5 4 2 1 4 3 53 3 2 1 3 2 1 2 1
4 12 2 2 2439 1 3 4 2 1 4 4 55 3 3 1 4 2 1 2 1
4 18 2 3 1516 3 3 4 3 1 4 4 32 3 2 1 4 2 2 2 1
1 8 4 6 1159 1 1 4 3 1 4 4 51 1 3 3 4 1 2 2 1
4 12 3 3 520 5 5 4 3 1 4 3 42 3 2 2 3 2 2 2 1
2 24 4 3 1760 4 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
3 36 2 3 4138 1 5 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 6 4 0 4710 1 5 1 3 1 1 1 44 3 2 2 2 1 1 2 1
4 24 2 5 1262 1 2 3 2 1 3 3 57 3 2 1 4 2 1 2 1
2 12 2 3 2063 3 3 4 2 1 2 3 30 3 2 1 3 2 1 2 1
2 30 2 6 2132 1 2 3 3 1 2 2 24 2 2 1 3 2 1 2 0
4 27 2 1 5106 5 5 4 3 3 4 3 47 3 2 1 3 1 2 2 1
1 12 2 0 8025 1 5 4 1 1 4 4 52 3 1 1 4 2 2 2 0
1 12 2 2 1891 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 1
2 21 0 9 2820 3 3 3 3 1 2 3 61 3 1 2 2 2 1 1 0
1 18 1 3 1966 1 5 2 3 1 4 4 47 3 1 2 3 2 1 1 1
4 12 2 3 1590 3 2 3 1 1 1 1 35 3 2 1 3 2 2 1 1
4 12 2 3 804 3 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
4 48 3 1 2770 3 4 4 3 1 4 3 38 3 2 2 3 1 2 2 1
1 18 2 3 4121 1 3 2 1 1 2 2 42 3 2 1 3 2 1 2 1
4 15 2 9 2346 3 3 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 9 2 0 2559 1 5 2 3 1 4 4 52 1 1 1 2 1 1 2 1
3 12 2 3 1536 1 4 4 3 1 3 3 36 3 1 1 3 2 2 2 1
1 15 2 3 789 1 3 2 2 3 2 2 22 1 1 1 2 2 1 2 0
1 24 4 5 6833 1 1 2 2 1 4 4 74 1 3 1 4 2 1 2 1
4 10 2 0 1528 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
3 24 2 1 7720 5 2 1 1 1 2 2 30 3 2 1 3 2 1 2 1
4 12 2 2 987 4 2 4 2 1 4 1 19 3 1 1 2 2 1 2 0
4 48 4 3 11100 2 3 1 3 1 4 3 24 1 1 2 2 2 1 2 0
1 48 4 2 7770 1 4 1 2 1 4 1 37 3 1 1 3 2 1 2 0
4 12 3 2 3398 1 3 1 1 1 2 1 35 3 2 1 2 1 1 2 1
1 18 3 0 2189 1 3 1 1 1 3 2 33 1 3 2 3 2 1 2 0
4 8 2 6 900 1 2 3 4 3 2 1 26 3 2 3 3 2 2 2 0
4 15 1 3 3574 1 1 4 3 1 4 3 54 1 2 1 4 2 2 2 1
2 6 1 2 4527 4 2 1 2 1 4 3 32 3 2 1 2 2 1 2 1
4 18 2 4 1083 5 2 2 2 1 1 1 21 3 2 1 4 2 2 2 1
1 24 2 3 1965 1 3 4 3 1 4 4 21 3 1 1 2 1 1 2 0
2 18 3 2 1836 1 3 1 3 1 2 3 30 3 2 2 3 2 1 1 0
1 36 2 6 2672 1 4 2 3 1 3 2 40 3 2 1 3 1 2 2 0
4 12 4 3 1198 1 3 3 2 1 2 2 27 3 1 2 3 2 1 2 1
1 39 4 2 14227 5 4 2 3 1 4 2 30 3 3 2 3 1 2 2 1
4 48 3 9 3958 3 3 4 3 1 1 1 38 2 2 1 3 2 1 2 1
1 18 2 0 1432 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 12 4 2 3592 1 5 1 2 1 4 1 28 3 1 2 3 2 2 2 1
1 36 2 2 5127 1 2 2 3 1 3 2 29 3 2 2 3 2 1 2 0
3 12 2 3 779 1 5 4 2 3 1 1 26 3 2 1 3 2 2 2 1
1 39 2 2 7858 1 4 2 3 1 4 2 46 3 3 1 3 1 1 2 1
1 6 1 0 1299 1 3 4 1 1 1 1 74 3 1 3 1 1 1 2 1
3 18 2 5 3884 5 2 2 2 1 4 3 67 3 2 1 3 2 2 2 1
4 21 3 9 2962 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
2 24 2 2 3087 1 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
1 30 2 2 2639 1 3 2 3 3 3 2 39 3 2 1 3 2 2 2 1
3 18 2 0 1770 3 1 2 1 1 2 1 30 3 2 1 3 1 2 2 1
4 10 3 0 1282 3 5 1 3 1 2 1 45 3 2 1 2 1 1 2 1
2 18 2 3 882 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 6 2 2 1797 2 3 2 2 1 2 3 21 3 2 1 3 2 1 2 1
4 12 4 1 2440 5 2 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 36 3 1 8669 2 4 2 3 1 2 3 31 2 2 1 4 1 2 2 1
4 36 3 2 8066 1 3 3 2 2 2 1 25 3 1 2 3 2 2 2 0
4 36 2 3 4295 1 4 4 2 1 3 3 31 3 2 1 4 2 1 2 1
1 36 2 6 3931 1 4 2 3 1 4 4 30 3 2 1 3 2 2 2 1
4 12 2 2 2132 1 4 2 3 1 3 2 48 3 2 1 2 1 1 2 1
2 13 2 9 1426 3 3 4 4 1 2 1 35 3 2 1 4 2 2 2 1
4 24 2 1 6343 5 5 4 3 1 4 3 41 3 1 1 4 1 2 2 1
2 60 3 6 6343 2 5 4 3 1 4 4 42 3 2 1 3 2 1 2 0
1 6 3 0 1357 1 4 2 3 1 4 1 39 3 1 1 2 1 1 2 1
4 6 2 1 1346 2 5 2 3 1 4 4 42 1 3 1 4 1 1 2 1
2 6 2 6 455 1 3 4 2 1 4 2 23 3 1 1 3 2 1 1 0
3 36 2 6 2384 1 4 4 1 3 1 4 33 1 2 1 2 2 2 2 0
2 21 3 0 4919 4 3 1 2 1 4 2 29 3 2 2 3 2 2 1 0
3 9 2 4 1231 1 2 1 2 1 1 1 23 3 1 1 3 2 2 2 1
1 15 4 2 1440 1 3 1 2 3 4 1 25 3 1 2 3 2 1 2 1
1 12 0 0 2927 1 2 3 2 2 1 2 25 3 2 2 3 2 1 2 0
4 36 4 9 7398 5 4 3 3 1 2 2 37 3 1 1 3 2 1 2 1
4 12 2 1 1533 1 3 1 2 1 4 1 41 3 1 1 3 2 1 2 1
2 6 2 3 764 4 3 2 3 3 3 1 64 3 2 1 3 2 1 2 1
4 48 1 1 12923 1 4 3 3 1 3 3 37 3 2 1 4 2 2 2 1
3 15 2 3 1300 2 5 4 3 1 4 3 38 3 2 2 2 2 1 2 1
4 24 4 1 2923 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
4 39 2 3 2526 4 3 4 3 1 4 4 24 2 2 1 3 2 2 2 1
2 48 2 9 15691 1 3 1 2 1 2 3 23 3 2 1 3 2 2 2 0
2 12 4 3 761 5 5 4 3 1 3 2 33 3 2 1 2 2 1 2 1
4 12 4 3 929 3 5 4 3 1 4 3 65 3 3 3 1 2 1 2 1
4 24 1 1 2747 1 2 4 4 1 1 3 29 1 3 1 4 2 2 2 1
4 20 2 2 2241 3 4 2 3 1 4 3 39 3 2 1 3 2 2 2 1
4 24 2 2 7422 4 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
2 24 3 9 1564 2 4 3 2 1 2 2 23 3 1 2 3 1 2 2 1
4 18 4 9 1535 1 3 2 3 1 2 3 32 1 1 2 3 2 1 1 0
3 12 2 3 1314 1 3 3 2 1 4 1 23 3 1 1 2 2 1 2 1
2 12 2 0 1297 1 2 4 2 1 3 3 25 3 1 1 3 2 1 2 0
1 24 2 2 1950 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
2 9 2 9 2036 1 3 4 3 1 2 1 37 3 2 1 2 1 1 2 1
4 6 2 0 1566 3 3 1 3 1 2 1 33 3 2 2 3 2 1 2 1
2 30 2 1 3506 5 3 4 3 1 2 2 34 3 2 1 3 1 2 2 1
1 30 4 9 5438 1 5 2 3 1 3 2 50 3 2 2 3 2 2 1 0
1 24 2 2 3965 1 3 2 3 1 2 3 27 3 2 1 3 1 1 2 1
1 18 4 3 3491 1 5 4 3 1 4 2 47 1 3 1 4 1 2 1 1
4 12 2 2 2135 4 3 3 4 1 2 1 28 3 2 1 3 2 1 2 1
4 18 3 9 4217 3 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
2 18 4 3 1807 1 2 4 3 1 1 2 32 3 2 1 4 2 2 2 1
2 8 2 3 1433 1 3 4 3 3 2 2 33 3 2 1 3 1 1 2 1
4 6 2 2 3017 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
2 24 3 1 4576 2 3 1 3 1 2 1 34 1 2 2 3 2 2 2 1
2 24 3 0 3498 2 4 3 3 1 3 2 39 1 1 1 3 2 1 2 1
4 24 3 0 1994 2 3 1 2 1 4 3 42 3 1 2 3 2 2 2 1
2 12 2 2 2763 2 2 1 2 1 4 2 25 3 2 1 3 1 1 2 0
4 18 3 1 8503 5 3 1 3 1 2 3 23 3 2 2 3 2 2 1 1
4 27 3 1 8612 1 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 3 9 9820 2 4 1 3 1 2 2 31 1 2 2 3 1 1 2 1
2 20 4 2 2759 1 4 4 2 1 2 3 32 3 2 2 3 2 2 2 1
2 24 0 9 4494 1 3 4 1 2 2 4 54 2 2 1 4 2 2 2 0
1 8 4 0 3415 1 4 1 3 1 4 1 39 3 2 2 2 2 1 2 1
2 6 1 6 433 2 2 4 2 1 2 2 24 3 1 1 3 2 2 2 0
2 18 1 0 2245 2 2 3 1 1 1 3 28 3 2 2 3 2 1 2 0
4 30 4 3 5802 1 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 15 4 3 1478 1 5 3 2 1 2 3 42 3 2 1 3 2 1 2 1
1 15 2 0 3903 1 3 2 2 1 2 2 29 3 1 1 3 1 2 1 0
1 24 4 3 2601 1 3 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 36 2 2 8253 1 3 2 3 1 2 2 26 3 2 1 2 1 2 1 0
4 24 2 3 2607 1 3 4 3 1 2 3 34 3 2 1 3 2 1 2 1
2 24 2 2 2569 1 2 4 2 1 1 1 35 3 2 1 3 2 2 2 0
4 9 4 0 2143 1 3 1 1 1 3 3 48 3 3 2 3 2 2 2 1
4 6 2 0 14839 1 5 1 3 1 4 4 68 1 3 1 4 2 2 2 0
2 12 4 3 1881 1 5 3 3 1 2 3 34 3 2 2 4 2 2 2 0
2 24 2 3 1891 1 3 4 2 1 4 3 29 3 1 1 4 2 2 2 1
4 12 4 1 1262 5 5 2 3 1 4 1 57 1 3 1 3 2 1 2 1
2 18 3 0 1951 3 3 1 3 1 2 2 35 3 2 1 4 2 2 2 1
2 15 4 2 3638 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2 1
4 15 4 3 1838 1 5 4 3 1 4 3 46 3 2 2 4 2 2 2 1
1 10 1 0 805 1 5 2 3 1 4 4 63 3 2 2 3 2 2 2 1
1 10 2 0 3935 5 4 1 3 3 1 2 36 2 2 1 2 2 1 2 1
4 24 2 3 1262 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
2 24 2 2 2358 1 2 2 2 1 1 2 33 3 2 1 3 2 1 2 0
1 12 4 0 684 1 5 4 1 1 2 3 46 1 2 2 3 2 2 2 0
4 6 4 1 1928 1 3 4 3 1 2 1 34 3 2 2 2 1 1 1 1
1 18 2 0 1221 1 2 4 2 1 3 3 23 3 1 1 3 2 2 2 0
2 12 2 1 7548 5 2 1 2 1 2 1 24 3 2 1 4 2 2 2 1
1 12 2 2 3574 1 3 2 3 1 2 2 29 2 2 1 2 1 1 2 1
4 36 3 3 4466 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 1
4 12 2 0 893 3 3 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 48 0 6 6313 1 3 3 3 1 2 4 31 2 3 1 3 2 2 2 1
4 24 4 3 2923 2 5 4 3 1 4 2 36 3 2 2 4 1 2 2 1
3 12 2 3 3414 1 5 4 3 1 4 3 37 3 2 1 3 1 1 2 1
3 12 2 0 1337 1 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1099 1 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 4 0 1595 5 4 3 2 1 4 3 40 1 2 1 4 2 2 2 1
1 10 4 0 2246 1 1 1 3 1 4 1 48 3 1 2 2 1 1 2 1
1 30 2 0 12136 4 2 1 2 1 1 4 34 1 3 1 4 2 2 1 0
2 36 1 10 14372 1 3 4 2 1 3 3 57 3 2 1 4 1 2 2 0
4 24 2 1 2836 1 4 2 2 3 1 4 34 1 3 1 4 1 2 2 1
2 24 4 3 1216 5 5 4 3 1 1 2 38 3 2 2 3 1 1 2 1
4 4 4 0 1443 1 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 2 1985 4 5 4 3 1 2 3 31 3 3 1 4 1 2 2 1
1 12 2 2 1126 1 3 4 2 1 2 3 29 3 1 1 2 2 1 2 0
2 24 1 1 2332 2 2 4 2 1 3 2 29 1 2 4 2 2 1 2 1
1 15 0 2 2704 1 4 3 3 3 4 2 43 1 3 2 3 2 2 2 1
2 21 2 6 1199 2 5 4 3 1 4 2 39 3 2 1 3 2 1 2 0
3 60 3 9 10399 1 4 2 3 1 1 3 42 3 2 1 4 2 2 2 1
2 6 2 3 2387 1 3 3 2 3 2 2 34 3 1 1 3 2 1 2 1
4 9 4 3 2397 1 2 2 2 1 2 3 31 3 2 1 3 2 1 1 1
4 24 4 3 2677 3 5 4 3 1 4 3 39 3 2 4 3 2 1 2 1
1 12 4 1 1478 1 5 2 3 1 4 4 66 3 3 2 3 2 2 2 1
4 18 2 0 1923 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
2 6 2 3 2100 1 2 4 2 1 2 3 30 3 2 1 4 2 2 2 0
2 12 2 2 760 5 5 4 4 1 4 2 38 3 2 2 3 1 1 2 1
2 36 2 3 3832 1 3 4 1 1 2 3 42 3 2 1 3 2 2 2 0
3 24 2 3 1275 5 5 4 3 3 1 1 36 3 2 1 4 2 2 2 1
4 21 2 3 3345 1 2 4 3 1 2 3 29 2 2 1 2 2 1 2 1
1 12 2 6 1287 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 10 2 0 727 2 3 4 3 1 4 4 46 3 3 1 3 2 2 1 1
4 24 2 3 1533 1 2 4 2 1 2 3 37 3 2 1 4 2 2 2 1
3 12 2 4 2958 1 2 3 2 2 1 1 34 3 1 1 4 2 1 2 1
1 12 3 0 1409 3 3 4 3 1 2 1 43 3 2 2 2 1 1 2 1
2 10 4 3 1345 3 5 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 9 2 0 3568 4 3 1 3 1 2 1 26 3 2 1 3 1 1 1 1
1 18 2 2 3348 1 2 1 2 1 1 2 26 3 1 1 3 2 1 1 0
