,type,this_epoch,total_epochs,batch_num,loss
241,epoch,121,1250,1,38575.977
243,epoch,122,1250,1,38546.586
245,epoch,123,1250,1,38517.535
247,epoch,124,1250,1,38488.863
249,epoch,125,1250,1,38460.51
251,epoch,126,1250,1,38432.47
253,epoch,127,1250,1,38404.723
255,epoch,128,1250,1,38377.254
257,epoch,129,1250,1,38350.06
259,epoch,130,1250,1,38323.105
261,epoch,131,1250,1,38296.383
263,epoch,132,1250,1,38269.88
265,epoch,133,1250,1,38243.59
267,epoch,134,1250,1,38217.508
269,epoch,135,1250,1,38191.594
271,epoch,136,1250,1,38165.855
273,epoch,137,1250,1,38140.3
275,epoch,138,1250,1,38114.914
277,epoch,139,1250,1,38089.7
279,epoch,140,1250,1,38064.652
281,epoch,141,1250,1,38039.83
283,epoch,142,1250,1,38015.367
285,epoch,143,1250,1,37992.117
287,epoch,144,1250,1,37974.863
289,epoch,145,1250,1,37994.125
291,epoch,146,1250,1,38203.355
293,epoch,147,1250,1,38583.98
295,epoch,148,1250,1,38134.105
297,epoch,149,1250,1,37928.277
299,epoch,150,1250,1,38282.375
301,epoch,151,1250,1,37840.156
303,epoch,152,1250,1,38056.418
305,epoch,153,1250,1,37899.17
307,epoch,154,1250,1,37862.215
309,epoch,155,1250,1,37916.61
311,epoch,156,1250,1,37754.453
313,epoch,157,1250,1,37886.207
315,epoch,158,1250,1,37692.293
317,epoch,159,1250,1,37823.992
319,epoch,160,1250,1,37654.91
321,epoch,161,1250,1,37748.613
323,epoch,162,1250,1,37632.707
325,epoch,163,1250,1,37660.867
327,epoch,164,1250,1,37619.97
329,epoch,165,1250,1,37572.24
331,epoch,166,1250,1,37602.44
333,epoch,167,1250,1,37504.44
335,epoch,168,1250,1,37551.33
337,epoch,169,1250,1,37482.223
339,epoch,170,1250,1,37459.152
341,epoch,171,1250,1,37476.492
343,epoch,172,1250,1,37399.16
345,epoch,173,1250,1,37400.906
347,epoch,174,1250,1,37402.66
349,epoch,175,1250,1,37336.258
351,epoch,176,1250,1,37321.004
353,epoch,177,1250,1,37334.652
355,epoch,178,1250,1,37296.73
357,epoch,179,1250,1,37246.176
359,epoch,180,1250,1,37232.332
361,epoch,181,1250,1,37239.25
363,epoch,182,1250,1,37233.477
365,epoch,183,1250,1,37201.543
367,epoch,184,1250,1,37161.59
369,epoch,185,1250,1,37126.02
371,epoch,186,1250,1,37100.906
373,epoch,187,1250,1,37084.59
375,epoch,188,1250,1,37076.13
377,epoch,189,1250,1,37081.266
379,epoch,190,1250,1,37112.26
381,epoch,191,1250,1,37206.082
383,epoch,192,1250,1,37326.1
385,epoch,193,1250,1,37404.457
387,epoch,194,1250,1,37138.78
389,epoch,195,1250,1,36930.957
391,epoch,196,1250,1,36985.31
393,epoch,197,1250,1,37086.92
395,epoch,198,1250,1,36989.453
397,epoch,199,1250,1,36856.29
399,epoch,200,1250,1,36924.957
401,epoch,201,1250,1,36962.234
403,epoch,202,1250,1,36828.043
405,epoch,203,1250,1,36802.043
407,epoch,204,1250,1,36868.58
409,epoch,205,1250,1,36812.168
411,epoch,206,1250,1,36724.723
413,epoch,207,1250,1,36729.27
415,epoch,208,1250,1,36760.94
417,epoch,209,1250,1,36734.26
419,epoch,210,1250,1,36658.332
421,epoch,211,1250,1,36618.863
423,epoch,212,1250,1,36627.137
425,epoch,213,1250,1,36650.246
427,epoch,214,1250,1,36672.688
429,epoch,215,1250,1,36656.848
431,epoch,216,1250,1,36638.73
433,epoch,217,1250,1,36587.46
435,epoch,218,1250,1,36545.016
437,epoch,219,1250,1,36497.1
439,epoch,220,1250,1,36460.316
441,epoch,221,1250,1,36428.836
443,epoch,222,1250,1,36403.348
445,epoch,223,1250,1,36380.83
447,epoch,224,1250,1,36360.004
449,epoch,225,1250,1,36339.926
451,epoch,226,1250,1,36320.438
453,epoch,227,1250,1,36302.29
455,epoch,228,1250,1,36288.074
457,epoch,229,1250,1,36288.875
459,epoch,230,1250,1,36338.168
461,epoch,231,1250,1,36580.992
463,epoch,232,1250,1,37029.402
465,epoch,233,1250,1,37710.625
467,epoch,234,1250,1,36217.043
469,epoch,235,1250,1,36911.516
471,epoch,236,1250,1,37586.547
473,epoch,237,1250,1,36398.13
475,epoch,238,1250,1,38171.285
477,epoch,239,1250,1,36352.594
479,epoch,240,1250,1,37218.023
481,epoch,241,1250,1,36191.918
483,epoch,242,1250,1,37135.977
485,epoch,243,1250,1,36207.438
487,epoch,244,1250,1,36833.945
489,epoch,245,1250,1,36252.957
491,epoch,246,1250,1,36638.008
493,epoch,247,1250,1,36262.96
495,epoch,248,1250,1,36400.527
497,epoch,249,1250,1,36356.055
499,epoch,250,1250,1,36157.34
501,epoch,251,1250,1,36327.367
503,epoch,252,1250,1,36050.36
505,epoch,253,1250,1,36239.113
507,epoch,254,1250,1,35944.277
509,epoch,255,1250,1,36159.5
511,epoch,256,1250,1,35880.277
513,epoch,257,1250,1,36038.508
515,epoch,258,1250,1,35809.895
517,epoch,259,1250,1,35951.383
519,epoch,260,1250,1,35782.973
521,epoch,261,1250,1,35819.81
523,epoch,262,1250,1,35762.613
525,epoch,263,1250,1,35680.414
527,epoch,264,1250,1,35747.29
529,epoch,265,1250,1,35606.984
531,epoch,266,1250,1,35682.473
533,epoch,267,1250,1,35643.24
535,epoch,268,1250,1,35547.055
537,epoch,269,1250,1,35640.195
539,epoch,270,1250,1,35572.89
541,epoch,271,1250,1,35483.285
543,epoch,272,1250,1,35574.836
545,epoch,273,1250,1,35521.215
547,epoch,274,1250,1,35414.07
549,epoch,275,1250,1,35506.133
551,epoch,276,1250,1,35471.19
553,epoch,277,1250,1,35345.453
555,epoch,278,1250,1,35441.348
557,epoch,279,1250,1,35414.965
559,epoch,280,1250,1,35278.035
561,epoch,281,1250,1,35384.58
563,epoch,282,1250,1,35351.86
565,epoch,283,1250,1,35213.12
567,epoch,284,1250,1,35336.613
569,epoch,285,1250,1,35282.094
571,epoch,286,1250,1,35153.47
573,epoch,287,1250,1,35291.883
575,epoch,288,1250,1,35204.71
577,epoch,289,1250,1,35098.277
579,epoch,290,1250,1,35236.27
581,epoch,291,1250,1,35119.176
583,epoch,292,1250,1,35041.57
585,epoch,293,1250,1,35159.203
587,epoch,294,1250,1,35028.93
589,epoch,295,1250,1,34977.67
591,epoch,296,1250,1,35063.96
593,epoch,297,1250,1,34940.254
595,epoch,298,1250,1,34904.902
597,epoch,299,1250,1,34963.48
599,epoch,300,1250,1,34858.797
601,epoch,301,1250,1,34825.22
603,epoch,302,1250,1,34868.906
605,epoch,303,1250,1,34786.926
607,epoch,304,1250,1,34742.62
609,epoch,305,1250,1,34782.92
611,epoch,306,1250,1,34724.06
613,epoch,307,1250,1,34657.11
615,epoch,308,1250,1,34679.6
617,epoch,309,1250,1,34563.098
619,epoch,310,1250,1,34542.074
621,epoch,311,1250,1,34467.348
623,epoch,312,1250,1,34450.457
625,epoch,313,1250,1,34357.797
627,epoch,314,1250,1,34373.062
629,epoch,315,1250,1,34321.703
631,epoch,316,1250,1,34246.344
633,epoch,317,1250,1,34192.273
635,epoch,318,1250,1,34155.504
637,epoch,319,1250,1,34109.992
639,epoch,320,1250,1,34024.918
641,epoch,321,1250,1,33964.52
643,epoch,322,1250,1,33928.113
645,epoch,323,1250,1,33859.957
647,epoch,324,1250,1,33786.125
649,epoch,325,1250,1,33718.12
651,epoch,326,1250,1,33654.145
653,epoch,327,1250,1,33593.61
655,epoch,328,1250,1,33518.477
657,epoch,329,1250,1,33436.29
659,epoch,330,1250,1,33365.066
661,epoch,331,1250,1,33301.824
663,epoch,332,1250,1,33224.656
665,epoch,333,1250,1,33143.516
667,epoch,334,1250,1,33064.1
669,epoch,335,1250,1,32988.2
671,epoch,336,1250,1,32914.094
673,epoch,337,1250,1,32837.258
675,epoch,338,1250,1,32760.17
677,epoch,339,1250,1,32677.855
679,epoch,340,1250,1,32596.44
681,epoch,341,1250,1,32516.805
683,epoch,342,1250,1,32439.916
685,epoch,343,1250,1,32363.72
687,epoch,344,1250,1,32285.66
689,epoch,345,1250,1,32207.568
691,epoch,346,1250,1,32127.688
693,epoch,347,1250,1,32048.805
695,epoch,348,1250,1,31969.205
697,epoch,349,1250,1,31890.41
699,epoch,350,1250,1,31812.006
701,epoch,351,1250,1,31734.56
703,epoch,352,1250,1,31657.895
705,epoch,353,1250,1,31581.684
707,epoch,354,1250,1,31506.104
709,epoch,355,1250,1,31430.8
711,epoch,356,1250,1,31356.475
713,epoch,357,1250,1,31282.605
715,epoch,358,1250,1,31210.625
717,epoch,359,1250,1,31139.309
719,epoch,360,1250,1,31072.662
721,epoch,361,1250,1,31006.504
723,epoch,362,1250,1,30954.568
725,epoch,363,1250,1,30895.594
727,epoch,364,1250,1,30877.096
729,epoch,365,1250,1,30799.441
731,epoch,366,1250,1,30790.477
733,epoch,367,1250,1,30644.037
735,epoch,368,1250,1,30555.49
737,epoch,369,1250,1,30438.463
739,epoch,370,1250,1,30350.623
741,epoch,371,1250,1,30281.285
743,epoch,372,1250,1,30226.062
745,epoch,373,1250,1,30183.938
747,epoch,374,1250,1,30127.709
749,epoch,375,1250,1,30093.412
751,epoch,376,1250,1,30005.41
753,epoch,377,1250,1,29946.812
755,epoch,378,1250,1,29851.123
757,epoch,379,1250,1,29777.068
759,epoch,380,1250,1,29697.918
761,epoch,381,1250,1,29628.662
763,epoch,382,1250,1,29561.096
765,epoch,383,1250,1,29497.951
767,epoch,384,1250,1,29436.55
769,epoch,385,1250,1,29382.92
771,epoch,386,1250,1,29336.746
773,epoch,387,1250,1,29336.441
775,epoch,388,1250,1,29331.617
777,epoch,389,1250,1,29545.814
779,epoch,390,1250,1,29196.508
781,epoch,391,1250,1,29064.479
783,epoch,392,1250,1,28950.121
785,epoch,393,1250,1,28885.521
787,epoch,394,1250,1,28857.848
789,epoch,395,1250,1,28841.955
791,epoch,396,1250,1,28893.107
793,epoch,397,1250,1,28766.486
795,epoch,398,1250,1,28717.354
797,epoch,399,1250,1,28574.602
799,epoch,400,1250,1,28488.447
801,epoch,401,1250,1,28437.428
803,epoch,402,1250,1,28409.95
805,epoch,403,1250,1,28416.746
807,epoch,404,1250,1,28358.197
809,epoch,405,1250,1,28363.21
811,epoch,406,1250,1,28236.293
813,epoch,407,1250,1,28171.12
815,epoch,408,1250,1,28076.814
817,epoch,409,1250,1,28008.143
819,epoch,410,1250,1,27948.246
821,epoch,411,1250,1,27896.74
823,epoch,412,1250,1,27852.396
825,epoch,413,1250,1,27815.11
827,epoch,414,1250,1,27802.848
829,epoch,415,1250,1,27787.045
831,epoch,416,1250,1,27886.625
833,epoch,417,1250,1,27747.62
835,epoch,418,1250,1,27763.006
837,epoch,419,1250,1,27561.867
839,epoch,420,1250,1,27463.623
841,epoch,421,1250,1,27405.502
843,epoch,422,1250,1,27383.24
845,epoch,423,1250,1,27406.285
847,epoch,424,1250,1,27378.957
849,epoch,425,1250,1,27445.738
851,epoch,426,1250,1,27252.754
853,epoch,427,1250,1,27158.178
855,epoch,428,1250,1,27085.41
857,epoch,429,1250,1,27049.799
859,epoch,430,1250,1,27046.361
861,epoch,431,1250,1,27027.148
863,epoch,432,1250,1,27074.812
865,epoch,433,1250,1,26964.584
867,epoch,434,1250,1,26942.814
869,epoch,435,1250,1,26826.682
871,epoch,436,1250,1,26762.125
873,epoch,437,1250,1,26697.65
875,epoch,438,1250,1,26647.17
877,epoch,439,1250,1,26603.875
879,epoch,440,1250,1,26567.15
881,epoch,441,1250,1,26541.389
883,epoch,442,1250,1,26526.44
885,epoch,443,1250,1,26580.994
887,epoch,444,1250,1,26580.791
889,epoch,445,1250,1,26843.408
891,epoch,446,1250,1,26385.992
893,epoch,447,1250,1,26303.506
895,epoch,448,1250,1,26443.334
897,epoch,449,1250,1,26403.03
899,epoch,450,1250,1,26527.908
901,epoch,451,1250,1,26153.133
903,epoch,452,1250,1,26195.766
905,epoch,453,1250,1,26566.174
907,epoch,454,1250,1,26033.783
909,epoch,455,1250,1,26393.916
911,epoch,456,1250,1,27246.42
913,epoch,457,1250,1,27013.688
915,epoch,458,1250,1,26202.986
917,epoch,459,1250,1,26385.184
919,epoch,460,1250,1,26745.436
921,epoch,461,1250,1,27028.426
923,epoch,462,1250,1,26261.004
925,epoch,463,1250,1,27025.074
927,epoch,464,1250,1,26240.145
929,epoch,465,1250,1,26720.535
931,epoch,466,1250,1,26494.725
933,epoch,467,1250,1,25938.953
935,epoch,468,1250,1,26826.28
937,epoch,469,1250,1,26025.764
939,epoch,470,1250,1,26598.951
941,epoch,471,1250,1,26275.271
943,epoch,472,1250,1,25659.246
945,epoch,473,1250,1,26630.996
947,epoch,474,1250,1,26032.193
949,epoch,475,1250,1,26713.1
951,epoch,476,1250,1,26375.605
953,epoch,477,1250,1,25626.887
955,epoch,478,1250,1,26661.004
957,epoch,479,1250,1,25530.959
959,epoch,480,1250,1,26001.066
961,epoch,481,1250,1,26011.56
963,epoch,482,1250,1,25451.932
965,epoch,483,1250,1,25933.74
967,epoch,484,1250,1,25307.525
969,epoch,485,1250,1,25506.826
971,epoch,486,1250,1,25487.914
973,epoch,487,1250,1,25147.926
975,epoch,488,1250,1,25522.68
977,epoch,489,1250,1,25109.295
979,epoch,490,1250,1,25335.648
981,epoch,491,1250,1,24994.254
983,epoch,492,1250,1,25347.69
985,epoch,493,1250,1,24983.256
987,epoch,494,1250,1,25132.842
989,epoch,495,1250,1,24836.629
991,epoch,496,1250,1,25090.9
993,epoch,497,1250,1,24924.158
995,epoch,498,1250,1,24985.752
997,epoch,499,1250,1,24755.904
999,epoch,500,1250,1,24872.05
1001,epoch,501,1250,1,24850.906
1003,epoch,502,1250,1,24818.166
1005,epoch,503,1250,1,24739.28
1007,epoch,504,1250,1,24602.6
1009,epoch,505,1250,1,24692.664
1011,epoch,506,1250,1,24542.736
1013,epoch,507,1250,1,24691.63
1015,epoch,508,1250,1,24528.543
1017,epoch,509,1250,1,24528.459
1019,epoch,510,1250,1,24523.783
1021,epoch,511,1250,1,24385.326
1023,epoch,512,1250,1,24430.848
1025,epoch,513,1250,1,24351.09
1027,epoch,514,1250,1,24331.885
1029,epoch,515,1250,1,24339.29
1031,epoch,516,1250,1,24260.338
1033,epoch,517,1250,1,24293.574
1035,epoch,518,1250,1,24254.242
1037,epoch,519,1250,1,24197.842
1039,epoch,520,1250,1,24235.361
1041,epoch,521,1250,1,24169.979
1043,epoch,522,1250,1,24133.838
1045,epoch,523,1250,1,24156.668
1047,epoch,524,1250,1,24088.348
1049,epoch,525,1250,1,24062.635
1051,epoch,526,1250,1,24071.1
1053,epoch,527,1250,1,24011.566
1055,epoch,528,1250,1,23988.375
1057,epoch,529,1250,1,23989.582
1059,epoch,530,1250,1,23941.33
1061,epoch,531,1250,1,23914.674
1063,epoch,532,1250,1,23914.82
1065,epoch,533,1250,1,23876.994
1067,epoch,534,1250,1,23843.25
1069,epoch,535,1250,1,23844.29
1071,epoch,536,1250,1,23817.006
1073,epoch,537,1250,1,23774.885
1075,epoch,538,1250,1,23775.613
1077,epoch,539,1250,1,23760.258
1079,epoch,540,1250,1,23710.316
1081,epoch,541,1250,1,23706.775
1083,epoch,542,1250,1,23703.074
1085,epoch,543,1250,1,23649.91
1087,epoch,544,1250,1,23635.902
1089,epoch,545,1250,1,23638.5
1091,epoch,546,1250,1,23593.303
1093,epoch,547,1250,1,23564.844
1095,epoch,548,1250,1,23561.492
1097,epoch,549,1250,1,23537.553
1099,epoch,550,1250,1,23505.12
1101,epoch,551,1250,1,23483.832
1103,epoch,552,1250,1,23472.986
1105,epoch,553,1250,1,23456.488
1107,epoch,554,1250,1,23426.154
1109,epoch,555,1250,1,23403.186
1111,epoch,556,1250,1,23389.814
1113,epoch,557,1250,1,23373.344
1115,epoch,558,1250,1,23351.64
1117,epoch,559,1250,1,23326.447
1119,epoch,560,1250,1,23306.703
1121,epoch,561,1250,1,23291.65
1123,epoch,562,1250,1,23274.992
1125,epoch,563,1250,1,23255.928
1127,epoch,564,1250,1,23233.38
1129,epoch,565,1250,1,23212.352
1131,epoch,566,1250,1,23193.818
1133,epoch,567,1250,1,23177.143
1135,epoch,568,1250,1,23161.174
1137,epoch,569,1250,1,23143.615
1139,epoch,570,1250,1,23125.924
1141,epoch,571,1250,1,23106.322
1143,epoch,572,1250,1,23087.209
1145,epoch,573,1250,1,23067.334
1147,epoch,574,1250,1,23047.818
1149,epoch,575,1250,1,23027.611
1151,epoch,576,1250,1,23006.727
1153,epoch,577,1250,1,22983.879
1155,epoch,578,1250,1,22958.78
1157,epoch,579,1250,1,22932.406
1159,epoch,580,1250,1,22909.006
1161,epoch,581,1250,1,22884.707
1163,epoch,582,1250,1,22846.643
1165,epoch,583,1250,1,22759.855
1167,epoch,584,1250,1,22841.799
1169,epoch,585,1250,1,22672.766
1171,epoch,586,1250,1,22461.014
1173,epoch,587,1250,1,22571.518
1175,epoch,588,1250,1,22654.57
1177,epoch,589,1250,1,23253.451
1179,epoch,590,1250,1,22391.053
1181,epoch,591,1250,1,22983.479
1183,epoch,592,1250,1,24694.22
1185,epoch,593,1250,1,24093.826
1187,epoch,594,1250,1,22570.193
1189,epoch,595,1250,1,25352.594
1191,epoch,596,1250,1,24001.39
1193,epoch,597,1250,1,25274.562
1195,epoch,598,1250,1,25308.54
1197,epoch,599,1250,1,24884.33
1199,epoch,600,1250,1,24707.305
1201,epoch,601,1250,1,25031.03
1203,epoch,602,1250,1,24627.4
1205,epoch,603,1250,1,23935.057
1207,epoch,604,1250,1,23896.512
1209,epoch,605,1250,1,24202.584
1211,epoch,606,1250,1,23732.797
1213,epoch,607,1250,1,23228.982
1215,epoch,608,1250,1,23341.316
1217,epoch,609,1250,1,23608.195
1219,epoch,610,1250,1,23480.191
1221,epoch,611,1250,1,23064.385
1223,epoch,612,1250,1,22833.406
1225,epoch,613,1250,1,22815.729
1227,epoch,614,1250,1,22696.086
1229,epoch,615,1250,1,22382.447
1231,epoch,616,1250,1,22126.617
1233,epoch,617,1250,1,22036.176
1235,epoch,618,1250,1,21958.91
1237,epoch,619,1250,1,21685.219
1239,epoch,620,1250,1,21402.145
1241,epoch,621,1250,1,21432.084
1243,epoch,622,1250,1,21323.672
1245,epoch,623,1250,1,21101.318
1247,epoch,624,1250,1,21045.676
1249,epoch,625,1250,1,20849.074
1251,epoch,626,1250,1,20845.186
1253,epoch,627,1250,1,20704.914
1255,epoch,628,1250,1,20675.0
1257,epoch,629,1250,1,20572.133
1259,epoch,630,1250,1,20575.635
1261,epoch,631,1250,1,20483.709
1263,epoch,632,1250,1,20425.154
1265,epoch,633,1250,1,20267.36
1267,epoch,634,1250,1,20218.666
1269,epoch,635,1250,1,20139.443
1271,epoch,636,1250,1,20135.518
1273,epoch,637,1250,1,20072.63
1275,epoch,638,1250,1,20057.008
1277,epoch,639,1250,1,19986.775
1279,epoch,640,1250,1,19949.541
1281,epoch,641,1250,1,19859.885
1283,epoch,642,1250,1,19810.664
1285,epoch,643,1250,1,19743.318
1287,epoch,644,1250,1,19714.207
1289,epoch,645,1250,1,19662.045
1291,epoch,646,1250,1,19628.166
1293,epoch,647,1250,1,19571.477
1295,epoch,648,1250,1,19530.643
1297,epoch,649,1250,1,19476.168
1299,epoch,650,1250,1,19439.088
1301,epoch,651,1250,1,19391.723
1303,epoch,652,1250,1,19356.482
1305,epoch,653,1250,1,19311.176
1307,epoch,654,1250,1,19273.688
1309,epoch,655,1250,1,19227.402
1311,epoch,656,1250,1,19185.91
1313,epoch,657,1250,1,19141.686
1315,epoch,658,1250,1,19104.04
1317,epoch,659,1250,1,19067.379
1319,epoch,660,1250,1,19031.82
1321,epoch,661,1250,1,18996.148
1323,epoch,662,1250,1,18958.242
1325,epoch,663,1250,1,18922.018
1327,epoch,664,1250,1,18883.56
1329,epoch,665,1250,1,18848.293
1331,epoch,666,1250,1,18811.861
1333,epoch,667,1250,1,18778.74
1335,epoch,668,1250,1,18743.975
1337,epoch,669,1250,1,18710.748
1339,epoch,670,1250,1,18676.152
1341,epoch,671,1250,1,18643.201
1343,epoch,672,1250,1,18609.564
1345,epoch,673,1250,1,18577.035
1347,epoch,674,1250,1,18544.484
1349,epoch,675,1250,1,18513.082
1351,epoch,676,1250,1,18481.094
1353,epoch,677,1250,1,18449.734
1355,epoch,678,1250,1,18418.428
1357,epoch,679,1250,1,18387.928
1359,epoch,680,1250,1,18357.082
1361,epoch,681,1250,1,18326.842
1363,epoch,682,1250,1,18296.469
1365,epoch,683,1250,1,18266.564
1367,epoch,684,1250,1,18236.504
1369,epoch,685,1250,1,18207.254
1371,epoch,686,1250,1,18177.803
1373,epoch,687,1250,1,18148.828
1375,epoch,688,1250,1,18119.756
1377,epoch,689,1250,1,18090.832
1379,epoch,690,1250,1,18062.055
1381,epoch,691,1250,1,18033.434
1383,epoch,692,1250,1,18005.125
1385,epoch,693,1250,1,17976.896
1387,epoch,694,1250,1,17948.988
1389,epoch,695,1250,1,17920.982
1391,epoch,696,1250,1,17893.098
1393,epoch,697,1250,1,17865.348
1395,epoch,698,1250,1,17837.56
1397,epoch,699,1250,1,17810.074
1399,epoch,700,1250,1,17782.668
1401,epoch,701,1250,1,17755.393
1403,epoch,702,1250,1,17728.258
1405,epoch,703,1250,1,17701.127
1407,epoch,704,1250,1,17674.13
1409,epoch,705,1250,1,17647.19
1411,epoch,706,1250,1,17620.336
1413,epoch,707,1250,1,17593.637
1415,epoch,708,1250,1,17566.953
1417,epoch,709,1250,1,17540.342
1419,epoch,710,1250,1,17513.809
1421,epoch,711,1250,1,17487.256
1423,epoch,712,1250,1,17460.775
1425,epoch,713,1250,1,17434.332
1427,epoch,714,1250,1,17407.883
1429,epoch,715,1250,1,17381.479
1431,epoch,716,1250,1,17355.074
1433,epoch,717,1250,1,17328.646
1435,epoch,718,1250,1,17302.227
1437,epoch,719,1250,1,17275.783
1439,epoch,720,1250,1,17249.318
1441,epoch,721,1250,1,17222.846
1443,epoch,722,1250,1,17196.35
1445,epoch,723,1250,1,17169.803
1447,epoch,724,1250,1,17143.215
1449,epoch,725,1250,1,17116.578
1451,epoch,726,1250,1,17089.871
1453,epoch,727,1250,1,17063.092
1455,epoch,728,1250,1,17036.217
1457,epoch,729,1250,1,17009.178
1459,epoch,730,1250,1,16981.918
1461,epoch,731,1250,1,16954.248
1463,epoch,732,1250,1,16925.703
1465,epoch,733,1250,1,16895.002
1467,epoch,734,1250,1,16859.658
1469,epoch,735,1250,1,16822.14
1471,epoch,736,1250,1,16794.68
1473,epoch,737,1250,1,16769.916
1475,epoch,738,1250,1,16743.74
1477,epoch,739,1250,1,16717.37
1479,epoch,740,1250,1,16690.324
1481,epoch,741,1250,1,16662.209
1483,epoch,742,1250,1,16633.705
1485,epoch,743,1250,1,16605.56
1487,epoch,744,1250,1,16577.615
1489,epoch,745,1250,1,16549.328
1491,epoch,746,1250,1,16520.62
1493,epoch,747,1250,1,16491.814
1495,epoch,748,1250,1,16463.105
1497,epoch,749,1250,1,16434.264
1499,epoch,750,1250,1,16405.0
1501,epoch,751,1250,1,16375.256
1503,epoch,752,1250,1,16345.073
1505,epoch,753,1250,1,16314.283
1507,epoch,754,1250,1,16282.801
1509,epoch,755,1250,1,16251.494
1511,epoch,756,1250,1,16221.937
1513,epoch,757,1250,1,16193.543
1515,epoch,758,1250,1,16164.38
1517,epoch,759,1250,1,16133.601
1519,epoch,760,1250,1,16101.605
