,type,this_epoch,total_epochs,batch_num,loss
291,epoch,146,1250,1,17971.893
293,epoch,147,1250,1,17856.232
295,epoch,148,1250,1,17768.096
297,epoch,149,1250,1,17607.592
299,epoch,150,1250,1,17442.373
301,epoch,151,1250,1,17306.592
303,epoch,152,1250,1,17203.969
305,epoch,153,1250,1,17127.318
307,epoch,154,1250,1,17047.293
309,epoch,155,1250,1,16985.0
311,epoch,156,1250,1,16810.236
313,epoch,157,1250,1,16624.484
315,epoch,158,1250,1,16453.283
317,epoch,159,1250,1,16374.216
319,epoch,160,1250,1,16339.8545
321,epoch,161,1250,1,16209.507
323,epoch,162,1250,1,16043.25
325,epoch,163,1250,1,15875.703
327,epoch,164,1250,1,15788.543
329,epoch,165,1250,1,15757.316
331,epoch,166,1250,1,15655.744
333,epoch,167,1250,1,15522.755
335,epoch,168,1250,1,15331.275
337,epoch,169,1250,1,15198.617
339,epoch,170,1250,1,15134.084
341,epoch,171,1250,1,15079.302
343,epoch,172,1250,1,15007.743
345,epoch,173,1250,1,14827.921
347,epoch,174,1250,1,14637.496
349,epoch,175,1250,1,14489.618
351,epoch,176,1250,1,14412.43
353,epoch,177,1250,1,14361.621
355,epoch,178,1250,1,14241.059
357,epoch,179,1250,1,14051.019
359,epoch,180,1250,1,13809.659
361,epoch,181,1250,1,13643.117
363,epoch,182,1250,1,13577.3545
365,epoch,183,1250,1,13488.926
367,epoch,184,1250,1,13334.87
369,epoch,185,1250,1,13139.5
371,epoch,186,1250,1,12987.814
373,epoch,187,1250,1,12897.659
375,epoch,188,1250,1,12819.868
377,epoch,189,1250,1,12723.335
379,epoch,190,1250,1,12589.725
381,epoch,191,1250,1,12396.561
383,epoch,192,1250,1,12203.257
385,epoch,193,1250,1,12053.028
387,epoch,194,1250,1,11996.629
389,epoch,195,1250,1,11931.106
391,epoch,196,1250,1,11873.071
393,epoch,197,1250,1,11780.782
395,epoch,198,1250,1,11504.023
397,epoch,199,1250,1,11314.267
399,epoch,200,1250,1,11147.3125
401,epoch,201,1250,1,11058.238
403,epoch,202,1250,1,10847.044
405,epoch,203,1250,1,10671.507
407,epoch,204,1250,1,10539.179
409,epoch,205,1250,1,10421.503
411,epoch,206,1250,1,10389.78
413,epoch,207,1250,1,10305.439
415,epoch,208,1250,1,10181.551
417,epoch,209,1250,1,9953.505
419,epoch,210,1250,1,9760.088
421,epoch,211,1250,1,9631.63
423,epoch,212,1250,1,9503.117
425,epoch,213,1250,1,9472.833
427,epoch,214,1250,1,9485.678
429,epoch,215,1250,1,9497.481
431,epoch,216,1250,1,9545.875
433,epoch,217,1250,1,9277.143
435,epoch,218,1250,1,8940.189
437,epoch,219,1250,1,8726.011
439,epoch,220,1250,1,8784.177
441,epoch,221,1250,1,8803.2
443,epoch,222,1250,1,8535.918
445,epoch,223,1250,1,8347.96
447,epoch,224,1250,1,8330.239
449,epoch,225,1250,1,8299.793
451,epoch,226,1250,1,8069.223
453,epoch,227,1250,1,7943.9653
455,epoch,228,1250,1,7916.2495
457,epoch,229,1250,1,7836.8164
459,epoch,230,1250,1,7718.059
461,epoch,231,1250,1,7540.543
463,epoch,232,1250,1,7395.4326
465,epoch,233,1250,1,7311.2993
467,epoch,234,1250,1,7254.633
469,epoch,235,1250,1,7260.133
471,epoch,236,1250,1,7316.478
473,epoch,237,1250,1,7362.375
475,epoch,238,1250,1,7248.1157
477,epoch,239,1250,1,6838.975
479,epoch,240,1250,1,6619.406
481,epoch,241,1250,1,6661.262
483,epoch,242,1250,1,6692.4697
485,epoch,243,1250,1,6568.4116
487,epoch,244,1250,1,6280.775
489,epoch,245,1250,1,6217.8384
491,epoch,246,1250,1,6273.3613
493,epoch,247,1250,1,6143.706
495,epoch,248,1250,1,5946.349
497,epoch,249,1250,1,5787.7666
499,epoch,250,1250,1,5744.8213
501,epoch,251,1250,1,5751.0366
503,epoch,252,1250,1,5703.386
505,epoch,253,1250,1,5645.851
507,epoch,254,1250,1,5513.8257
509,epoch,255,1250,1,5376.889
511,epoch,256,1250,1,5226.405
513,epoch,257,1250,1,5110.5513
515,epoch,258,1250,1,5036.6074
517,epoch,259,1250,1,4996.576
519,epoch,260,1250,1,4961.675
521,epoch,261,1250,1,4894.9233
523,epoch,262,1250,1,4810.9473
525,epoch,263,1250,1,4690.739
527,epoch,264,1250,1,4586.194
529,epoch,265,1250,1,4511.1675
531,epoch,266,1250,1,4457.7456
533,epoch,267,1250,1,4411.0703
535,epoch,268,1250,1,4361.2197
537,epoch,269,1250,1,4312.7837
539,epoch,270,1250,1,4255.634
541,epoch,271,1250,1,4193.868
543,epoch,272,1250,1,4131.8013
545,epoch,273,1250,1,4073.915
547,epoch,274,1250,1,4013.716
549,epoch,275,1250,1,3962.2192
551,epoch,276,1250,1,3918.9163
553,epoch,277,1250,1,3884.7334
555,epoch,278,1250,1,3858.3816
557,epoch,279,1250,1,3832.2424
559,epoch,280,1250,1,3812.32
561,epoch,281,1250,1,3786.71
563,epoch,282,1250,1,3723.8237
565,epoch,283,1250,1,3628.8083
567,epoch,284,1250,1,3501.6506
569,epoch,285,1250,1,3400.4673
571,epoch,286,1250,1,3324.732
573,epoch,287,1250,1,3268.566
575,epoch,288,1250,1,3235.0972
577,epoch,289,1250,1,3241.2727
579,epoch,290,1250,1,3351.8477
581,epoch,291,1250,1,3766.8027
583,epoch,292,1250,1,4257.031
585,epoch,293,1250,1,4550.0933
587,epoch,294,1250,1,3299.9517
589,epoch,295,1250,1,3468.9817
591,epoch,296,1250,1,3952.1409
593,epoch,297,1250,1,3221.5466
595,epoch,298,1250,1,3556.3533
597,epoch,299,1250,1,3206.3308
599,epoch,300,1250,1,3372.2297
601,epoch,301,1250,1,2791.0254
603,epoch,302,1250,1,3220.5125
605,epoch,303,1250,1,2862.653
607,epoch,304,1250,1,2853.8289
609,epoch,305,1250,1,2805.058
611,epoch,306,1250,1,2615.1213
613,epoch,307,1250,1,2665.179
615,epoch,308,1250,1,2573.0264
617,epoch,309,1250,1,2468.2693
619,epoch,310,1250,1,2465.6519
621,epoch,311,1250,1,2317.703
623,epoch,312,1250,1,2396.7756
625,epoch,313,1250,1,2238.345
627,epoch,314,1250,1,2187.1287
629,epoch,315,1250,1,2231.3423
631,epoch,316,1250,1,2127.2998
633,epoch,317,1250,1,2075.885
635,epoch,318,1250,1,2076.1895
637,epoch,319,1250,1,2016.6031
639,epoch,320,1250,1,1953.7864
641,epoch,321,1250,1,2009.3745
643,epoch,322,1250,1,1900.3129
645,epoch,323,1250,1,1906.355
647,epoch,324,1250,1,1882.9082
649,epoch,325,1250,1,1885.3309
651,epoch,326,1250,1,1794.2933
653,epoch,327,1250,1,1835.4799
655,epoch,328,1250,1,1787.4404
657,epoch,329,1250,1,1763.7012
659,epoch,330,1250,1,1730.3282
661,epoch,331,1250,1,1739.187
663,epoch,332,1250,1,1692.3934
665,epoch,333,1250,1,1665.7333
667,epoch,334,1250,1,1665.9102
669,epoch,335,1250,1,1639.6296
671,epoch,336,1250,1,1632.3721
673,epoch,337,1250,1,1587.1973
675,epoch,338,1250,1,1585.9834
677,epoch,339,1250,1,1574.383
679,epoch,340,1250,1,1562.7697
681,epoch,341,1250,1,1552.0378
683,epoch,342,1250,1,1521.7476
685,epoch,343,1250,1,1509.7062
687,epoch,344,1250,1,1485.9996
689,epoch,345,1250,1,1476.3132
691,epoch,346,1250,1,1469.5814
693,epoch,347,1250,1,1458.5292
695,epoch,348,1250,1,1468.8978
697,epoch,349,1250,1,1492.1278
699,epoch,350,1250,1,1589.6736
701,epoch,351,1250,1,1806.4349
703,epoch,352,1250,1,2095.9045
705,epoch,353,1250,1,2046.8967
707,epoch,354,1250,1,1629.1959
709,epoch,355,1250,1,1391.041
711,epoch,356,1250,1,1679.5983
713,epoch,357,1250,1,1886.305
715,epoch,358,1250,1,1558.9335
717,epoch,359,1250,1,1442.049
719,epoch,360,1250,1,1682.9413
721,epoch,361,1250,1,1518.0466
723,epoch,362,1250,1,1344.1038
725,epoch,363,1250,1,1497.9033
727,epoch,364,1250,1,1426.4095
729,epoch,365,1250,1,1322.9037
731,epoch,366,1250,1,1424.0594
733,epoch,367,1250,1,1386.1738
735,epoch,368,1250,1,1285.632
737,epoch,369,1250,1,1342.364
739,epoch,370,1250,1,1336.9417
741,epoch,371,1250,1,1268.667
743,epoch,372,1250,1,1274.0305
745,epoch,373,1250,1,1298.5286
747,epoch,374,1250,1,1268.6176
749,epoch,375,1250,1,1222.7709
751,epoch,376,1250,1,1246.4597
753,epoch,377,1250,1,1261.9888
755,epoch,378,1250,1,1221.7979
757,epoch,379,1250,1,1193.9567
759,epoch,380,1250,1,1193.7378
761,epoch,381,1250,1,1209.4454
763,epoch,382,1250,1,1199.5721
765,epoch,383,1250,1,1176.1606
767,epoch,384,1250,1,1154.3906
769,epoch,385,1250,1,1143.7213
771,epoch,386,1250,1,1159.6609
773,epoch,387,1250,1,1168.6273
775,epoch,388,1250,1,1183.6903
777,epoch,389,1250,1,1172.2057
779,epoch,390,1250,1,1147.978
781,epoch,391,1250,1,1140.5422
783,epoch,392,1250,1,1143.8704
785,epoch,393,1250,1,1159.9111
787,epoch,394,1250,1,1167.1324
789,epoch,395,1250,1,1217.6179
791,epoch,396,1250,1,1374.7157
793,epoch,397,1250,1,1568.8501
795,epoch,398,1250,1,1543.8575
797,epoch,399,1250,1,1312.8187
799,epoch,400,1250,1,1094.4939
801,epoch,401,1250,1,1094.9485
803,epoch,402,1250,1,1225.0343
805,epoch,403,1250,1,1250.0662
807,epoch,404,1250,1,1135.6382
809,epoch,405,1250,1,1048.8871
811,epoch,406,1250,1,1126.6686
813,epoch,407,1250,1,1191.8228
815,epoch,408,1250,1,1117.8633
817,epoch,409,1250,1,1041.6653
819,epoch,410,1250,1,1072.268
821,epoch,411,1250,1,1137.4447
823,epoch,412,1250,1,1117.3029
825,epoch,413,1250,1,1040.7745
827,epoch,414,1250,1,1014.076
829,epoch,415,1250,1,1064.305
831,epoch,416,1250,1,1101.7363
833,epoch,417,1250,1,1085.2089
835,epoch,418,1250,1,1026.1886
837,epoch,419,1250,1,986.2447
839,epoch,420,1250,1,1021.3514
841,epoch,421,1250,1,1076.9973
843,epoch,422,1250,1,1124.1428
845,epoch,423,1250,1,1094.4138
847,epoch,424,1250,1,1012.7614
849,epoch,425,1250,1,963.81116
851,epoch,426,1250,1,965.24054
853,epoch,427,1250,1,1004.91846
855,epoch,428,1250,1,1050.1394
857,epoch,429,1250,1,1071.7045
859,epoch,430,1250,1,1076.4031
861,epoch,431,1250,1,1057.5675
863,epoch,432,1250,1,1020.565
865,epoch,433,1250,1,969.6795
867,epoch,434,1250,1,931.4306
869,epoch,435,1250,1,918.97327
871,epoch,436,1250,1,921.85626
873,epoch,437,1250,1,938.4293
875,epoch,438,1250,1,962.51294
877,epoch,439,1250,1,1000.9043
879,epoch,440,1250,1,1064.5986
881,epoch,441,1250,1,1169.2416
883,epoch,442,1250,1,1252.7537
885,epoch,443,1250,1,1236.9589
887,epoch,444,1250,1,1121.2114
889,epoch,445,1250,1,973.0317
891,epoch,446,1250,1,879.911
893,epoch,447,1250,1,890.3759
895,epoch,448,1250,1,961.5183
897,epoch,449,1250,1,1008.7872
899,epoch,450,1250,1,965.1632
901,epoch,451,1250,1,877.9034
903,epoch,452,1250,1,848.2031
905,epoch,453,1250,1,893.93677
907,epoch,454,1250,1,945.9497
909,epoch,455,1250,1,941.46875
911,epoch,456,1250,1,878.0196
913,epoch,457,1250,1,826.06036
915,epoch,458,1250,1,833.19635
917,epoch,459,1250,1,871.0487
919,epoch,460,1250,1,913.1658
921,epoch,461,1250,1,909.8322
923,epoch,462,1250,1,866.09
925,epoch,463,1250,1,833.1121
927,epoch,464,1250,1,803.7394
929,epoch,465,1250,1,791.78
931,epoch,466,1250,1,781.1615
933,epoch,467,1250,1,783.7493
935,epoch,468,1250,1,790.0784
937,epoch,469,1250,1,809.8644
939,epoch,470,1250,1,848.8727
941,epoch,471,1250,1,910.6743
943,epoch,472,1250,1,1050.1625
945,epoch,473,1250,1,1386.7281
947,epoch,474,1250,1,1697.7032
949,epoch,475,1250,1,1393.0096
951,epoch,476,1250,1,890.311
953,epoch,477,1250,1,869.2031
955,epoch,478,1250,1,1194.9872
957,epoch,479,1250,1,1238.0872
959,epoch,480,1250,1,841.64966
961,epoch,481,1250,1,910.7579
963,epoch,482,1250,1,1140.6553
965,epoch,483,1250,1,894.64215
967,epoch,484,1250,1,826.00714
969,epoch,485,1250,1,980.02106
971,epoch,486,1250,1,855.74207
973,epoch,487,1250,1,801.744
975,epoch,488,1250,1,890.5452
977,epoch,489,1250,1,855.26855
979,epoch,490,1250,1,785.74554
981,epoch,491,1250,1,813.4264
983,epoch,492,1250,1,833.23914
985,epoch,493,1250,1,773.18567
987,epoch,494,1250,1,765.1603
989,epoch,495,1250,1,805.53174
991,epoch,496,1250,1,769.8251
993,epoch,497,1250,1,734.33624
995,epoch,498,1250,1,766.0691
997,epoch,499,1250,1,775.0136
999,epoch,500,1250,1,733.53516
1001,epoch,501,1250,1,709.822
1003,epoch,502,1250,1,744.0636
1005,epoch,503,1250,1,751.7937
1007,epoch,504,1250,1,712.2226
1009,epoch,505,1250,1,697.35016
1011,epoch,506,1250,1,707.94714
1013,epoch,507,1250,1,721.0111
1015,epoch,508,1250,1,717.7078
1017,epoch,509,1250,1,708.15375
1019,epoch,510,1250,1,694.0376
1021,epoch,511,1250,1,676.5868
1023,epoch,512,1250,1,679.5321
1025,epoch,513,1250,1,695.45
1027,epoch,514,1250,1,712.9191
1029,epoch,515,1250,1,718.0295
1031,epoch,516,1250,1,710.9582
1033,epoch,517,1250,1,711.6845
1035,epoch,518,1250,1,706.008
1037,epoch,519,1250,1,699.7263
1039,epoch,520,1250,1,691.81903
1041,epoch,521,1250,1,689.7657
1043,epoch,522,1250,1,689.4512
1045,epoch,523,1250,1,688.44446
1047,epoch,524,1250,1,689.14886
1049,epoch,525,1250,1,696.5169
1051,epoch,526,1250,1,704.6592
1053,epoch,527,1250,1,720.0441
1055,epoch,528,1250,1,734.9375
1057,epoch,529,1250,1,755.44147
1059,epoch,530,1250,1,755.30664
1061,epoch,531,1250,1,744.3241
1063,epoch,532,1250,1,713.4231
1065,epoch,533,1250,1,683.23834
1067,epoch,534,1250,1,653.393
1069,epoch,535,1250,1,632.6078
1071,epoch,536,1250,1,624.84784
1073,epoch,537,1250,1,631.1352
1075,epoch,538,1250,1,645.059
1077,epoch,539,1250,1,658.46094
1079,epoch,540,1250,1,671.872
1081,epoch,541,1250,1,683.3719
1083,epoch,542,1250,1,703.8878
1085,epoch,543,1250,1,724.8815
1087,epoch,544,1250,1,750.32324
1089,epoch,545,1250,1,760.5331
1091,epoch,546,1250,1,774.20496
1093,epoch,547,1250,1,759.15674
1095,epoch,548,1250,1,741.85974
1097,epoch,549,1250,1,692.1916
1099,epoch,550,1250,1,644.8764
1101,epoch,551,1250,1,612.6707
1103,epoch,552,1250,1,607.1441
1105,epoch,553,1250,1,620.2748
1107,epoch,554,1250,1,638.2974
1109,epoch,555,1250,1,653.2578
1111,epoch,556,1250,1,657.45447
1113,epoch,557,1250,1,655.46564
1115,epoch,558,1250,1,644.6158
1117,epoch,559,1250,1,626.4257
1119,epoch,560,1250,1,606.93463
1121,epoch,561,1250,1,594.3414
1123,epoch,562,1250,1,590.1721
1125,epoch,563,1250,1,589.636
1127,epoch,564,1250,1,590.31433
1129,epoch,565,1250,1,590.83453
1131,epoch,566,1250,1,592.5698
1133,epoch,567,1250,1,602.23584
1135,epoch,568,1250,1,638.21515
1137,epoch,569,1250,1,736.27075
1139,epoch,570,1250,1,1053.073
1141,epoch,571,1250,1,1537.2024
1143,epoch,572,1250,1,2278.5994
1145,epoch,573,1250,1,1544.8408
1147,epoch,574,1250,1,716.3424
1149,epoch,575,1250,1,1549.8313
1151,epoch,576,1250,1,1526.9865
1153,epoch,577,1250,1,800.38245
1155,epoch,578,1250,1,1296.42
1157,epoch,579,1250,1,972.7146
1159,epoch,580,1250,1,868.05554
1161,epoch,581,1250,1,1147.2799
1163,epoch,582,1250,1,749.93634
1165,epoch,583,1250,1,862.48615
1167,epoch,584,1250,1,813.5899
1169,epoch,585,1250,1,862.6292
1171,epoch,586,1250,1,740.6236
1173,epoch,587,1250,1,754.29736
1175,epoch,588,1250,1,853.0173
1177,epoch,589,1250,1,647.57587
1179,epoch,590,1250,1,788.6389
1181,epoch,591,1250,1,676.1248
1183,epoch,592,1250,1,725.9309
1185,epoch,593,1250,1,684.3243
1187,epoch,594,1250,1,662.72516
1189,epoch,595,1250,1,702.32324
1191,epoch,596,1250,1,614.967
1193,epoch,597,1250,1,689.96027
1195,epoch,598,1250,1,603.99023
1197,epoch,599,1250,1,643.04395
1199,epoch,600,1250,1,633.0911
1201,epoch,601,1250,1,588.16473
1203,epoch,602,1250,1,628.10223
1205,epoch,603,1250,1,576.8365
1207,epoch,604,1250,1,592.925
1209,epoch,605,1250,1,577.54504
1211,epoch,606,1250,1,563.4923
1213,epoch,607,1250,1,581.0018
1215,epoch,608,1250,1,568.0227
1217,epoch,609,1250,1,595.0753
1219,epoch,610,1250,1,598.0486
1221,epoch,611,1250,1,571.2115
1223,epoch,612,1250,1,566.2973
1225,epoch,613,1250,1,534.3146
1227,epoch,614,1250,1,534.87573
1229,epoch,615,1250,1,548.1145
1231,epoch,616,1250,1,539.5592
1233,epoch,617,1250,1,549.24506
1235,epoch,618,1250,1,543.0193
1237,epoch,619,1250,1,519.6771
1239,epoch,620,1250,1,522.1439
1241,epoch,621,1250,1,526.9243
1243,epoch,622,1250,1,524.08594
1245,epoch,623,1250,1,526.1639
1247,epoch,624,1250,1,519.8028
1249,epoch,625,1250,1,505.80374
1251,epoch,626,1250,1,507.6237
1253,epoch,627,1250,1,511.94815
1255,epoch,628,1250,1,506.7128
1257,epoch,629,1250,1,506.17233
1259,epoch,630,1250,1,504.71188
1261,epoch,631,1250,1,497.00006
1263,epoch,632,1250,1,495.73645
1265,epoch,633,1250,1,499.93604
1267,epoch,634,1250,1,500.07407
1269,epoch,635,1250,1,497.09723
1271,epoch,636,1250,1,495.41937
1273,epoch,637,1250,1,493.21115
1275,epoch,638,1250,1,489.01627
1277,epoch,639,1250,1,485.9976
1279,epoch,640,1250,1,486.48636
1281,epoch,641,1250,1,486.64114
1283,epoch,642,1250,1,485.5092
1285,epoch,643,1250,1,485.63263
1287,epoch,644,1250,1,486.82187
1289,epoch,645,1250,1,487.82416
1291,epoch,646,1250,1,487.64374
1293,epoch,647,1250,1,488.39227
1295,epoch,648,1250,1,490.74496
1297,epoch,649,1250,1,495.17593
1299,epoch,650,1250,1,500.73975
1301,epoch,651,1250,1,510.1418
1303,epoch,652,1250,1,525.44403
1305,epoch,653,1250,1,546.3487
1307,epoch,654,1250,1,577.83405
1309,epoch,655,1250,1,599.32416
1311,epoch,656,1250,1,616.2012
1313,epoch,657,1250,1,595.7333
1315,epoch,658,1250,1,558.12524
1317,epoch,659,1250,1,508.44305
1319,epoch,660,1250,1,475.59677
1321,epoch,661,1250,1,473.97623
1323,epoch,662,1250,1,495.49442
1325,epoch,663,1250,1,518.08636
1327,epoch,664,1250,1,521.5485
1329,epoch,665,1250,1,504.0645
1331,epoch,666,1250,1,480.09787
1333,epoch,667,1250,1,466.56763
1335,epoch,668,1250,1,469.74158
1337,epoch,669,1250,1,482.61365
1339,epoch,670,1250,1,493.78543
1341,epoch,671,1250,1,496.18726
1343,epoch,672,1250,1,489.68924
1345,epoch,673,1250,1,478.86447
1347,epoch,674,1250,1,468.82446
1349,epoch,675,1250,1,462.553
1351,epoch,676,1250,1,460.31665
1353,epoch,677,1250,1,460.76227
1355,epoch,678,1250,1,462.61227
1357,epoch,679,1250,1,464.89523
1359,epoch,680,1250,1,468.8093
1361,epoch,681,1250,1,476.003
1363,epoch,682,1250,1,489.45004
1365,epoch,683,1250,1,518.485
1367,epoch,684,1250,1,562.5528
1369,epoch,685,1250,1,656.536
1371,epoch,686,1250,1,739.09393
1373,epoch,687,1250,1,868.44446
1375,epoch,688,1250,1,783.0909
1377,epoch,689,1250,1,619.96747
1379,epoch,690,1250,1,473.86008
1381,epoch,691,1250,1,511.85248
1383,epoch,692,1250,1,627.50964
1385,epoch,693,1250,1,600.75775
1387,epoch,694,1250,1,482.90872
1389,epoch,695,1250,1,483.8872
1391,epoch,696,1250,1,565.9743
1393,epoch,697,1250,1,549.47107
1395,epoch,698,1250,1,477.37772
1397,epoch,699,1250,1,491.27744
1399,epoch,700,1250,1,536.3486
1401,epoch,701,1250,1,498.61523
1403,epoch,702,1250,1,456.61478
1405,epoch,703,1250,1,486.24866
1407,epoch,704,1250,1,505.44586
1409,epoch,705,1250,1,476.37247
1411,epoch,706,1250,1,456.45477
1413,epoch,707,1250,1,471.3072
1415,epoch,708,1250,1,484.99792
1417,epoch,709,1250,1,464.89728
1419,epoch,710,1250,1,448.9317
1421,epoch,711,1250,1,462.09067
1423,epoch,712,1250,1,475.48502
1425,epoch,713,1250,1,473.47614
1427,epoch,714,1250,1,456.03177
1429,epoch,715,1250,1,446.06528
1431,epoch,716,1250,1,455.4809
1433,epoch,717,1250,1,463.60226
1435,epoch,718,1250,1,465.07297
1437,epoch,719,1250,1,454.353
1439,epoch,720,1250,1,442.8406
1441,epoch,721,1250,1,443.96445
1443,epoch,722,1250,1,448.86652
1445,epoch,723,1250,1,457.44006
1447,epoch,724,1250,1,459.7905
1449,epoch,725,1250,1,455.7368
1451,epoch,726,1250,1,451.4565
1453,epoch,727,1250,1,445.67438
1455,epoch,728,1250,1,445.03485
1457,epoch,729,1250,1,445.67657
1459,epoch,730,1250,1,450.89307
1461,epoch,731,1250,1,461.93665
1463,epoch,732,1250,1,480.203
1465,epoch,733,1250,1,509.02335
1467,epoch,734,1250,1,533.4801
1469,epoch,735,1250,1,551.3982
1471,epoch,736,1250,1,539.65454
1473,epoch,737,1250,1,498.22995
1475,epoch,738,1250,1,448.8202
1477,epoch,739,1250,1,432.80972
1479,epoch,740,1250,1,453.8302
1481,epoch,741,1250,1,491.35565
1483,epoch,742,1250,1,520.2766
1485,epoch,743,1250,1,502.47952
1487,epoch,744,1250,1,454.83423
1489,epoch,745,1250,1,437.1772
1491,epoch,746,1250,1,469.05658
1493,epoch,747,1250,1,508.9519
1495,epoch,748,1250,1,516.48016
1497,epoch,749,1250,1,487.1264
1499,epoch,750,1250,1,463.4746
1501,epoch,751,1250,1,488.8887
1503,epoch,752,1250,1,544.75366
