,type,this_epoch,total_epochs,batch_num,loss
237,epoch,119,1250,1,22260.107
239,epoch,120,1250,1,22076.46
241,epoch,121,1250,1,21895.604
243,epoch,122,1250,1,21719.037
245,epoch,123,1250,1,21545.287
247,epoch,124,1250,1,21373.818
249,epoch,125,1250,1,21203.82
251,epoch,126,1250,1,21036.355
253,epoch,127,1250,1,20871.648
255,epoch,128,1250,1,20709.271
257,epoch,129,1250,1,20550.467
259,epoch,130,1250,1,20393.658
261,epoch,131,1250,1,20239.123
263,epoch,132,1250,1,20086.61
265,epoch,133,1250,1,19935.94
267,epoch,134,1250,1,19788.129
269,epoch,135,1250,1,19642.87
271,epoch,136,1250,1,19499.846
273,epoch,137,1250,1,19358.557
275,epoch,138,1250,1,19219.45
277,epoch,139,1250,1,19083.244
279,epoch,140,1250,1,18954.652
281,epoch,141,1250,1,18846.13
283,epoch,142,1250,1,18811.855
285,epoch,143,1250,1,18800.342
287,epoch,144,1250,1,18734.105
289,epoch,145,1250,1,18324.643
291,epoch,146,1250,1,18314.838
293,epoch,147,1250,1,18373.387
295,epoch,148,1250,1,17949.28
297,epoch,149,1250,1,18018.605
299,epoch,150,1250,1,17969.1
301,epoch,151,1250,1,17597.521
303,epoch,152,1250,1,17796.137
305,epoch,153,1250,1,17468.574
307,epoch,154,1250,1,17292.998
309,epoch,155,1250,1,17327.623
311,epoch,156,1250,1,16898.861
313,epoch,157,1250,1,16915.932
315,epoch,158,1250,1,16762.049
317,epoch,159,1250,1,16550.63
319,epoch,160,1250,1,16571.188
321,epoch,161,1250,1,16291.872
323,epoch,162,1250,1,16221.249
325,epoch,163,1250,1,16134.335
327,epoch,164,1250,1,15913.945
329,epoch,165,1250,1,15904.241
331,epoch,166,1250,1,15742.456
333,epoch,167,1250,1,15574.811
335,epoch,168,1250,1,15551.34
337,epoch,169,1250,1,15359.642
339,epoch,170,1250,1,15224.865
341,epoch,171,1250,1,15178.485
343,epoch,172,1250,1,14999.628
345,epoch,173,1250,1,14892.726
347,epoch,174,1250,1,14827.665
349,epoch,175,1250,1,14659.277
351,epoch,176,1250,1,14545.86
353,epoch,177,1250,1,14449.178
355,epoch,178,1250,1,14269.438
357,epoch,179,1250,1,14123.831
359,epoch,180,1250,1,14005.46
361,epoch,181,1250,1,13859.945
363,epoch,182,1250,1,13748.073
365,epoch,183,1250,1,13674.326
367,epoch,184,1250,1,13559.785
369,epoch,185,1250,1,13404.175
371,epoch,186,1250,1,13279.043
373,epoch,187,1250,1,13175.775
375,epoch,188,1250,1,13069.708
377,epoch,189,1250,1,12950.588
379,epoch,190,1250,1,12819.531
381,epoch,191,1250,1,12694.299
383,epoch,192,1250,1,12576.03
385,epoch,193,1250,1,12462.321
387,epoch,194,1250,1,12352.105
389,epoch,195,1250,1,12246.07
391,epoch,196,1250,1,12162.118
393,epoch,197,1250,1,12144.598
395,epoch,198,1250,1,12173.52
397,epoch,199,1250,1,12215.369
399,epoch,200,1250,1,11735.557
401,epoch,201,1250,1,11528.813
403,epoch,202,1250,1,11576.269
405,epoch,203,1250,1,11293.4795
407,epoch,204,1250,1,11055.134
409,epoch,205,1250,1,10944.382
411,epoch,206,1250,1,10757.443
413,epoch,207,1250,1,10579.531
415,epoch,208,1250,1,10581.137
417,epoch,209,1250,1,10354.384
419,epoch,210,1250,1,10346.824
421,epoch,211,1250,1,10201.879
423,epoch,212,1250,1,9992.481
425,epoch,213,1250,1,9964.133
427,epoch,214,1250,1,9774.129
429,epoch,215,1250,1,9632.566
431,epoch,216,1250,1,9549.419
433,epoch,217,1250,1,9483.969
435,epoch,218,1250,1,9293.976
437,epoch,219,1250,1,9201.885
439,epoch,220,1250,1,9137.543
441,epoch,221,1250,1,9040.383
443,epoch,222,1250,1,8888.166
445,epoch,223,1250,1,8771.475
447,epoch,224,1250,1,8718.486
449,epoch,225,1250,1,8628.408
451,epoch,226,1250,1,8522.729
453,epoch,227,1250,1,8388.906
455,epoch,228,1250,1,8287.607
457,epoch,229,1250,1,8212.269
459,epoch,230,1250,1,8120.3813
461,epoch,231,1250,1,8024.4673
463,epoch,232,1250,1,7908.778
465,epoch,233,1250,1,7806.0723
467,epoch,234,1250,1,7728.7456
469,epoch,235,1250,1,7637.4243
471,epoch,236,1250,1,7537.8516
473,epoch,237,1250,1,7429.7285
475,epoch,238,1250,1,7315.339
477,epoch,239,1250,1,7219.5557
479,epoch,240,1250,1,7131.6953
481,epoch,241,1250,1,7030.0293
483,epoch,242,1250,1,6922.075
485,epoch,243,1250,1,6819.502
487,epoch,244,1250,1,6714.078
489,epoch,245,1250,1,6600.458
491,epoch,246,1250,1,6487.07
493,epoch,247,1250,1,6385.3413
495,epoch,248,1250,1,6289.9
497,epoch,249,1250,1,6190.5225
499,epoch,250,1250,1,6087.0854
501,epoch,251,1250,1,5985.3687
503,epoch,252,1250,1,5891.338
505,epoch,253,1250,1,5800.798
507,epoch,254,1250,1,5704.3716
509,epoch,255,1250,1,5595.2188
511,epoch,256,1250,1,5474.0757
513,epoch,257,1250,1,5367.171
515,epoch,258,1250,1,5272.7354
517,epoch,259,1250,1,5166.098
519,epoch,260,1250,1,5058.407
521,epoch,261,1250,1,4957.5586
523,epoch,262,1250,1,4878.851
525,epoch,263,1250,1,4808.1973
527,epoch,264,1250,1,4784.8926
529,epoch,265,1250,1,4924.0366
531,epoch,266,1250,1,5402.1963
533,epoch,267,1250,1,5047.8647
535,epoch,268,1250,1,4487.358
537,epoch,269,1250,1,4414.7056
539,epoch,270,1250,1,4634.126
541,epoch,271,1250,1,4292.621
543,epoch,272,1250,1,4134.3696
545,epoch,273,1250,1,4325.1045
547,epoch,274,1250,1,3989.192
549,epoch,275,1250,1,3899.8745
551,epoch,276,1250,1,4009.5723
553,epoch,277,1250,1,3703.6895
555,epoch,278,1250,1,3694.1526
557,epoch,279,1250,1,3693.132
559,epoch,280,1250,1,3464.5977
561,epoch,281,1250,1,3476.2986
563,epoch,282,1250,1,3410.8042
565,epoch,283,1250,1,3235.1543
567,epoch,284,1250,1,3277.3242
569,epoch,285,1250,1,3178.246
571,epoch,286,1250,1,3034.215
573,epoch,287,1250,1,3051.7217
575,epoch,288,1250,1,2949.8596
577,epoch,289,1250,1,2862.7756
579,epoch,290,1250,1,2885.732
581,epoch,291,1250,1,2776.538
583,epoch,292,1250,1,2684.6213
585,epoch,293,1250,1,2678.6965
587,epoch,294,1250,1,2608.8108
589,epoch,295,1250,1,2543.7637
591,epoch,296,1250,1,2535.2598
593,epoch,297,1250,1,2491.0173
595,epoch,298,1250,1,2435.142
597,epoch,299,1250,1,2445.075
599,epoch,300,1250,1,2448.1646
601,epoch,301,1250,1,2443.3828
603,epoch,302,1250,1,2451.3862
605,epoch,303,1250,1,2394.4058
607,epoch,304,1250,1,2240.9302
609,epoch,305,1250,1,2153.0479
611,epoch,306,1250,1,2170.1313
613,epoch,307,1250,1,2208.3643
615,epoch,308,1250,1,2182.288
617,epoch,309,1250,1,2059.6035
619,epoch,310,1250,1,2017.563
621,epoch,311,1250,1,2067.2693
623,epoch,312,1250,1,2046.9717
625,epoch,313,1250,1,1959.3984
627,epoch,314,1250,1,1929.8972
629,epoch,315,1250,1,1923.9043
631,epoch,316,1250,1,1924.596
633,epoch,317,1250,1,1874.733
635,epoch,318,1250,1,1821.1456
637,epoch,319,1250,1,1817.3069
639,epoch,320,1250,1,1828.5286
641,epoch,321,1250,1,1792.448
643,epoch,322,1250,1,1749.9159
645,epoch,323,1250,1,1726.9923
647,epoch,324,1250,1,1722.9824
649,epoch,325,1250,1,1714.3511
651,epoch,326,1250,1,1703.5963
653,epoch,327,1250,1,1680.8041
655,epoch,328,1250,1,1642.6237
657,epoch,329,1250,1,1618.3726
659,epoch,330,1250,1,1608.7552
661,epoch,331,1250,1,1604.7754
663,epoch,332,1250,1,1599.882
665,epoch,333,1250,1,1605.3815
667,epoch,334,1250,1,1611.1956
669,epoch,335,1250,1,1614.7491
671,epoch,336,1250,1,1606.6355
673,epoch,337,1250,1,1606.5074
675,epoch,338,1250,1,1615.571
677,epoch,339,1250,1,1598.3602
679,epoch,340,1250,1,1552.9518
681,epoch,341,1250,1,1494.3186
683,epoch,342,1250,1,1456.7852
685,epoch,343,1250,1,1440.7067
687,epoch,344,1250,1,1428.9983
689,epoch,345,1250,1,1426.0426
691,epoch,346,1250,1,1429.7896
693,epoch,347,1250,1,1447.6295
695,epoch,348,1250,1,1482.5347
697,epoch,349,1250,1,1522.2891
699,epoch,350,1250,1,1562.3557
701,epoch,351,1250,1,1526.3156
703,epoch,352,1250,1,1434.8281
705,epoch,353,1250,1,1370.6707
707,epoch,354,1250,1,1365.4392
709,epoch,355,1250,1,1385.5217
711,epoch,356,1250,1,1410.3771
713,epoch,357,1250,1,1422.6943
715,epoch,358,1250,1,1388.91
717,epoch,359,1250,1,1356.7866
719,epoch,360,1250,1,1383.8761
721,epoch,361,1250,1,1387.5514
723,epoch,362,1250,1,1332.543
725,epoch,363,1250,1,1297.1271
727,epoch,364,1250,1,1335.8177
729,epoch,365,1250,1,1391.1578
731,epoch,366,1250,1,1339.2281
733,epoch,367,1250,1,1240.3024
735,epoch,368,1250,1,1214.8103
737,epoch,369,1250,1,1263.7211
739,epoch,370,1250,1,1270.4174
741,epoch,371,1250,1,1213.2073
743,epoch,372,1250,1,1193.067
745,epoch,373,1250,1,1216.2765
747,epoch,374,1250,1,1216.4293
749,epoch,375,1250,1,1180.0338
751,epoch,376,1250,1,1159.2867
753,epoch,377,1250,1,1179.8026
755,epoch,378,1250,1,1201.4005
757,epoch,379,1250,1,1204.6791
759,epoch,380,1250,1,1239.0583
761,epoch,381,1250,1,1371.9539
763,epoch,382,1250,1,1544.8372
765,epoch,383,1250,1,1676.8032
767,epoch,384,1250,1,1397.7134
769,epoch,385,1250,1,1171.113
771,epoch,386,1250,1,1307.1836
773,epoch,387,1250,1,1462.0044
775,epoch,388,1250,1,1447.2335
777,epoch,389,1250,1,1292.1385
779,epoch,390,1250,1,1208.2913
781,epoch,391,1250,1,1273.565
783,epoch,392,1250,1,1300.6908
785,epoch,393,1250,1,1257.1617
787,epoch,394,1250,1,1157.7621
789,epoch,395,1250,1,1170.9999
791,epoch,396,1250,1,1191.7902
793,epoch,397,1250,1,1110.9536
795,epoch,398,1250,1,1110.3646
797,epoch,399,1250,1,1178.1143
799,epoch,400,1250,1,1108.3661
801,epoch,401,1250,1,1047.5707
803,epoch,402,1250,1,1095.6166
805,epoch,403,1250,1,1082.1652
807,epoch,404,1250,1,1019.30023
809,epoch,405,1250,1,1064.1061
811,epoch,406,1250,1,1065.2485
813,epoch,407,1250,1,1008.2373
815,epoch,408,1250,1,1010.15106
817,epoch,409,1250,1,1031.4581
819,epoch,410,1250,1,993.6862
821,epoch,411,1250,1,988.2408
823,epoch,412,1250,1,999.27356
825,epoch,413,1250,1,980.5699
827,epoch,414,1250,1,964.5593
829,epoch,415,1250,1,971.85077
831,epoch,416,1250,1,962.4947
833,epoch,417,1250,1,942.7584
835,epoch,418,1250,1,943.76184
837,epoch,419,1250,1,950.41864
839,epoch,420,1250,1,938.5711
841,epoch,421,1250,1,925.6844
843,epoch,422,1250,1,925.2017
845,epoch,423,1250,1,924.90753
847,epoch,424,1250,1,915.457
849,epoch,425,1250,1,904.43896
851,epoch,426,1250,1,902.7642
853,epoch,427,1250,1,905.4079
855,epoch,428,1250,1,907.7487
857,epoch,429,1250,1,908.71136
859,epoch,430,1250,1,931.68665
861,epoch,431,1250,1,1003.6958
863,epoch,432,1250,1,1179.3617
865,epoch,433,1250,1,1465.5549
867,epoch,434,1250,1,1647.2834
869,epoch,435,1250,1,1229.9216
871,epoch,436,1250,1,923.6484
873,epoch,437,1250,1,1297.4055
875,epoch,438,1250,1,1598.8918
877,epoch,439,1250,1,1164.0977
879,epoch,440,1250,1,918.6423
881,epoch,441,1250,1,1308.2931
883,epoch,442,1250,1,1044.1553
885,epoch,443,1250,1,964.11096
887,epoch,444,1250,1,1151.5731
889,epoch,445,1250,1,943.4692
891,epoch,446,1250,1,913.8892
893,epoch,447,1250,1,1041.8182
895,epoch,448,1250,1,852.63007
897,epoch,449,1250,1,992.7296
899,epoch,450,1250,1,928.9632
901,epoch,451,1250,1,857.1666
903,epoch,452,1250,1,953.5557
905,epoch,453,1250,1,862.8456
907,epoch,454,1250,1,852.80115
909,epoch,455,1250,1,898.38806
911,epoch,456,1250,1,806.641
913,epoch,457,1250,1,872.1519
915,epoch,458,1250,1,843.3157
917,epoch,459,1250,1,797.6296
919,epoch,460,1250,1,841.7631
921,epoch,461,1250,1,799.7811
923,epoch,462,1250,1,794.94946
925,epoch,463,1250,1,816.7891
927,epoch,464,1250,1,778.4929
929,epoch,465,1250,1,783.366
931,epoch,466,1250,1,798.013
933,epoch,467,1250,1,765.98175
935,epoch,468,1250,1,770.39233
937,epoch,469,1250,1,778.41895
939,epoch,470,1250,1,754.9358
941,epoch,471,1250,1,753.0269
943,epoch,472,1250,1,763.52075
945,epoch,473,1250,1,747.4376
947,epoch,474,1250,1,737.79614
949,epoch,475,1250,1,745.4028
951,epoch,476,1250,1,741.16986
953,epoch,477,1250,1,728.1004
955,epoch,478,1250,1,727.2621
957,epoch,479,1250,1,731.3487
959,epoch,480,1250,1,724.70984
961,epoch,481,1250,1,716.34436
963,epoch,482,1250,1,716.00415
965,epoch,483,1250,1,718.1284
967,epoch,484,1250,1,712.5823
969,epoch,485,1250,1,705.4792
971,epoch,486,1250,1,702.67834
973,epoch,487,1250,1,704.0853
975,epoch,488,1250,1,701.70306
977,epoch,489,1250,1,696.65454
979,epoch,490,1250,1,691.4365
981,epoch,491,1250,1,689.60626
983,epoch,492,1250,1,688.923
985,epoch,493,1250,1,687.70935
987,epoch,494,1250,1,684.4107
989,epoch,495,1250,1,680.3209
991,epoch,496,1250,1,677.0906
993,epoch,497,1250,1,675.34656
995,epoch,498,1250,1,674.9859
997,epoch,499,1250,1,675.6956
999,epoch,500,1250,1,678.29706
1001,epoch,501,1250,1,685.6572
1003,epoch,502,1250,1,706.454
1005,epoch,503,1250,1,761.5219
1007,epoch,504,1250,1,904.4222
1009,epoch,505,1250,1,1170.284
1011,epoch,506,1250,1,1485.3971
1013,epoch,507,1250,1,1239.9276
1015,epoch,508,1250,1,754.8223
1017,epoch,509,1250,1,932.84735
1019,epoch,510,1250,1,1208.8247
1021,epoch,511,1250,1,958.5286
1023,epoch,512,1250,1,775.9775
1025,epoch,513,1250,1,966.424
1027,epoch,514,1250,1,787.843
1029,epoch,515,1250,1,838.3553
1031,epoch,516,1250,1,942.47565
1033,epoch,517,1250,1,671.38354
1035,epoch,518,1250,1,834.341
1037,epoch,519,1250,1,840.7332
1039,epoch,520,1250,1,706.6212
1041,epoch,521,1250,1,821.4061
1043,epoch,522,1250,1,714.47656
1045,epoch,523,1250,1,807.89575
1047,epoch,524,1250,1,729.5759
1049,epoch,525,1250,1,674.11237
1051,epoch,526,1250,1,769.4481
1053,epoch,527,1250,1,661.12787
1055,epoch,528,1250,1,711.50366
1057,epoch,529,1250,1,674.2453
1059,epoch,530,1250,1,689.71466
1061,epoch,531,1250,1,676.19183
1063,epoch,532,1250,1,637.5057
1065,epoch,533,1250,1,687.11847
1067,epoch,534,1250,1,638.1114
1069,epoch,535,1250,1,651.40234
1071,epoch,536,1250,1,643.968
1073,epoch,537,1250,1,637.7863
1075,epoch,538,1250,1,648.826
1077,epoch,539,1250,1,613.79865
1079,epoch,540,1250,1,632.47437
1081,epoch,541,1250,1,625.5669
1083,epoch,542,1250,1,612.77686
1085,epoch,543,1250,1,621.3237
1087,epoch,544,1250,1,603.5557
1089,epoch,545,1250,1,612.14984
1091,epoch,546,1250,1,613.32495
1093,epoch,547,1250,1,597.51416
1095,epoch,548,1250,1,603.9184
1097,epoch,549,1250,1,599.5619
1099,epoch,550,1250,1,595.48267
1101,epoch,551,1250,1,601.45776
1103,epoch,552,1250,1,592.6415
1105,epoch,553,1250,1,587.0756
1107,epoch,554,1250,1,590.98303
1109,epoch,555,1250,1,585.90063
1111,epoch,556,1250,1,584.1723
1113,epoch,557,1250,1,587.40674
1115,epoch,558,1250,1,582.4475
1117,epoch,559,1250,1,578.2904
1119,epoch,560,1250,1,578.94464
1121,epoch,561,1250,1,575.59344
1123,epoch,562,1250,1,571.8899
1125,epoch,563,1250,1,573.0029
1127,epoch,564,1250,1,572.5344
1129,epoch,565,1250,1,569.65015
1131,epoch,566,1250,1,569.8914
1133,epoch,567,1250,1,571.0325
1135,epoch,568,1250,1,570.1078
1137,epoch,569,1250,1,570.5886
1139,epoch,570,1250,1,575.2553
1141,epoch,571,1250,1,582.8313
1143,epoch,572,1250,1,596.9313
1145,epoch,573,1250,1,626.2927
1147,epoch,574,1250,1,679.9767
1149,epoch,575,1250,1,781.308
1151,epoch,576,1250,1,915.6749
1153,epoch,577,1250,1,1054.6177
1155,epoch,578,1250,1,983.2447
1157,epoch,579,1250,1,709.1586
1159,epoch,580,1250,1,566.4403
1161,epoch,581,1250,1,718.51184
1163,epoch,582,1250,1,941.30585
1165,epoch,583,1250,1,903.84625
1167,epoch,584,1250,1,657.9238
1169,epoch,585,1250,1,625.94055
1171,epoch,586,1250,1,784.78357
1173,epoch,587,1250,1,722.0399
1175,epoch,588,1250,1,580.86993
1177,epoch,589,1250,1,645.35126
1179,epoch,590,1250,1,721.2132
1181,epoch,591,1250,1,597.4079
1183,epoch,592,1250,1,597.47797
1185,epoch,593,1250,1,667.3192
1187,epoch,594,1250,1,588.27563
1189,epoch,595,1250,1,566.7559
1191,epoch,596,1250,1,627.2327
1193,epoch,597,1250,1,591.08044
1195,epoch,598,1250,1,554.69135
1197,epoch,599,1250,1,598.88446
1199,epoch,600,1250,1,580.2109
1201,epoch,601,1250,1,546.48444
1203,epoch,602,1250,1,572.36346
1205,epoch,603,1250,1,577.2357
1207,epoch,604,1250,1,546.9444
1209,epoch,605,1250,1,550.271
1211,epoch,606,1250,1,564.4165
1213,epoch,607,1250,1,547.18286
1215,epoch,608,1250,1,538.5264
1217,epoch,609,1250,1,550.01263
1219,epoch,610,1250,1,550.0629
1221,epoch,611,1250,1,536.65967
1223,epoch,612,1250,1,535.35364
1225,epoch,613,1250,1,542.47345
1227,epoch,614,1250,1,539.25415
1229,epoch,615,1250,1,530.5202
1231,epoch,616,1250,1,528.7775
1233,epoch,617,1250,1,533.4815
1235,epoch,618,1250,1,532.26587
1237,epoch,619,1250,1,525.509
1239,epoch,620,1250,1,522.6738
1241,epoch,621,1250,1,526.10236
1243,epoch,622,1250,1,527.4666
1245,epoch,623,1250,1,522.8118
1247,epoch,624,1250,1,518.0943
1249,epoch,625,1250,1,517.811
1251,epoch,626,1250,1,519.91614
1253,epoch,627,1250,1,519.787
1255,epoch,628,1250,1,516.736
1257,epoch,629,1250,1,513.163
1259,epoch,630,1250,1,512.0952
1261,epoch,631,1250,1,512.77
1263,epoch,632,1250,1,512.86664
1265,epoch,633,1250,1,511.76285
1267,epoch,634,1250,1,510.05383
1269,epoch,635,1250,1,508.25027
1271,epoch,636,1250,1,506.83463
1273,epoch,637,1250,1,505.79602
1275,epoch,638,1250,1,504.94257
1277,epoch,639,1250,1,504.53122
1279,epoch,640,1250,1,504.3142
1281,epoch,641,1250,1,504.1689
1283,epoch,642,1250,1,503.6343
1285,epoch,643,1250,1,503.15936
1287,epoch,644,1250,1,502.66263
1289,epoch,645,1250,1,502.44785
1291,epoch,646,1250,1,502.53787
1293,epoch,647,1250,1,503.6854
1295,epoch,648,1250,1,506.29587
1297,epoch,649,1250,1,512.02466
1299,epoch,650,1250,1,523.5012
1301,epoch,651,1250,1,545.60297
1303,epoch,652,1250,1,589.9889
1305,epoch,653,1250,1,666.0486
1307,epoch,654,1250,1,801.1593
1309,epoch,655,1250,1,913.2893
1311,epoch,656,1250,1,968.76526
1313,epoch,657,1250,1,731.4356
1315,epoch,658,1250,1,515.2915
1317,epoch,659,1250,1,545.8758
1319,epoch,660,1250,1,727.4866
1321,epoch,661,1250,1,882.12054
1323,epoch,662,1250,1,749.0356
1325,epoch,663,1250,1,590.1938
1327,epoch,664,1250,1,665.4399
1329,epoch,665,1250,1,685.7709
1331,epoch,666,1250,1,611.1742
1333,epoch,667,1250,1,594.3122
1335,epoch,668,1250,1,592.77716
1337,epoch,669,1250,1,543.28174
1339,epoch,670,1250,1,554.4552
1341,epoch,671,1250,1,579.9109
1343,epoch,672,1250,1,515.5102
1345,epoch,673,1250,1,521.11865
1347,epoch,674,1250,1,570.89087
1349,epoch,675,1250,1,519.8154
1351,epoch,676,1250,1,493.9932
1353,epoch,677,1250,1,544.68774
1355,epoch,678,1250,1,512.1956
1357,epoch,679,1250,1,489.8444
1359,epoch,680,1250,1,515.98694
1361,epoch,681,1250,1,499.8766
1363,epoch,682,1250,1,488.97226
1365,epoch,683,1250,1,506.22955
1367,epoch,684,1250,1,486.81342
1369,epoch,685,1250,1,475.5833
1371,epoch,686,1250,1,500.2616
1373,epoch,687,1250,1,491.1261
1375,epoch,688,1250,1,472.87427
1377,epoch,689,1250,1,481.31833
1379,epoch,690,1250,1,481.36023
1381,epoch,691,1250,1,470.9844
1383,epoch,692,1250,1,479.27628
1385,epoch,693,1250,1,478.00546
1387,epoch,694,1250,1,464.2791
1389,epoch,695,1250,1,466.16214
1391,epoch,696,1250,1,473.29056
1393,epoch,697,1250,1,467.12994
1395,epoch,698,1250,1,462.50717
1397,epoch,699,1250,1,466.2965
1399,epoch,700,1250,1,463.60022
1401,epoch,701,1250,1,458.13083
1403,epoch,702,1250,1,459.37186
1405,epoch,703,1250,1,462.67203
1407,epoch,704,1250,1,459.63168
1409,epoch,705,1250,1,456.10513
1411,epoch,706,1250,1,456.46368
1413,epoch,707,1250,1,457.08124
1415,epoch,708,1250,1,454.45135
1417,epoch,709,1250,1,452.05078
1419,epoch,710,1250,1,452.7668
1421,epoch,711,1250,1,453.81195
1423,epoch,712,1250,1,452.73087
1425,epoch,713,1250,1,450.86526
1427,epoch,714,1250,1,450.9013
1429,epoch,715,1250,1,451.63248
1431,epoch,716,1250,1,451.43643
1433,epoch,717,1250,1,450.1952
1435,epoch,718,1250,1,449.6571
1437,epoch,719,1250,1,450.40985
1439,epoch,720,1250,1,451.83575
1441,epoch,721,1250,1,453.61728
1443,epoch,722,1250,1,455.90692
1445,epoch,723,1250,1,461.26865
1447,epoch,724,1250,1,470.36975
1449,epoch,725,1250,1,488.48032
1451,epoch,726,1250,1,512.77966
1453,epoch,727,1250,1,553.9489
1455,epoch,728,1250,1,583.6318
1457,epoch,729,1250,1,614.70465
1459,epoch,730,1250,1,582.0341
1461,epoch,731,1250,1,525.54395
1463,epoch,732,1250,1,461.92004
1465,epoch,733,1250,1,444.60684
1467,epoch,734,1250,1,471.70605
1469,epoch,735,1250,1,510.14575
1471,epoch,736,1250,1,528.7965
1473,epoch,737,1250,1,495.05374
1475,epoch,738,1250,1,451.54922
1477,epoch,739,1250,1,446.57776
1479,epoch,740,1250,1,478.9857
1481,epoch,741,1250,1,508.3006
1483,epoch,742,1250,1,499.59174
1485,epoch,743,1250,1,465.0044
1487,epoch,744,1250,1,440.49542
1489,epoch,745,1250,1,455.05853
1491,epoch,746,1250,1,485.1383
1493,epoch,747,1250,1,490.25638
1495,epoch,748,1250,1,470.25623
1497,epoch,749,1250,1,444.709
1499,epoch,750,1250,1,439.1663
1501,epoch,751,1250,1,455.32138
1503,epoch,752,1250,1,469.83154
1505,epoch,753,1250,1,465.23868
