,type,this_epoch,total_epochs,batch_num,loss
233,epoch,117,1250,1,38842.65
235,epoch,118,1250,1,38810.777
237,epoch,119,1250,1,38779.402
239,epoch,120,1250,1,38748.527
241,epoch,121,1250,1,38718.082
243,epoch,122,1250,1,38688.086
245,epoch,123,1250,1,38658.47
247,epoch,124,1250,1,38629.23
249,epoch,125,1250,1,38600.336
251,epoch,126,1250,1,38571.754
253,epoch,127,1250,1,38543.5
255,epoch,128,1250,1,38515.527
257,epoch,129,1250,1,38487.83
259,epoch,130,1250,1,38460.402
261,epoch,131,1250,1,38433.215
263,epoch,132,1250,1,38406.258
265,epoch,133,1250,1,38379.52
267,epoch,134,1250,1,38352.984
269,epoch,135,1250,1,38326.656
271,epoch,136,1250,1,38300.492
273,epoch,137,1250,1,38274.51
275,epoch,138,1250,1,38248.695
277,epoch,139,1250,1,38223.074
279,epoch,140,1250,1,38197.69
281,epoch,141,1250,1,38172.82
283,epoch,142,1250,1,38149.88
285,epoch,143,1250,1,38138.008
287,epoch,144,1250,1,38194.12
289,epoch,145,1250,1,38515.574
291,epoch,146,1250,1,38683.215
293,epoch,147,1250,1,38067.695
295,epoch,148,1250,1,38304.613
297,epoch,149,1250,1,38273.22
299,epoch,150,1250,1,38006.863
301,epoch,151,1250,1,38276.344
303,epoch,152,1250,1,37936.586
305,epoch,153,1250,1,38159.504
307,epoch,154,1250,1,37926.848
309,epoch,155,1250,1,38038.953
311,epoch,156,1250,1,37918.496
313,epoch,157,1250,1,37935.918
315,epoch,158,1250,1,37900.85
317,epoch,159,1250,1,37849.496
319,epoch,160,1250,1,37874.99
321,epoch,161,1250,1,37775.98
323,epoch,162,1250,1,37838.73
325,epoch,163,1250,1,37718.94
327,epoch,164,1250,1,37783.117
329,epoch,165,1250,1,37686.465
331,epoch,166,1250,1,37701.305
333,epoch,167,1250,1,37676.215
335,epoch,168,1250,1,37613.25
337,epoch,169,1250,1,37647.934
339,epoch,170,1250,1,37574.78
341,epoch,171,1250,1,37559.504
343,epoch,172,1250,1,37571.43
345,epoch,173,1250,1,37503.934
347,epoch,174,1250,1,37484.79
349,epoch,175,1250,1,37499.332
351,epoch,176,1250,1,37457.402
353,epoch,177,1250,1,37407.01
355,epoch,178,1250,1,37398.812
357,epoch,179,1250,1,37406.035
359,epoch,180,1250,1,37393.4
361,epoch,181,1250,1,37354.03
363,epoch,182,1250,1,37312.375
365,epoch,183,1250,1,37280.414
367,epoch,184,1250,1,37260.46
369,epoch,185,1250,1,37250.46
371,epoch,186,1250,1,37252.35
373,epoch,187,1250,1,37281.473
375,epoch,188,1250,1,37354.516
377,epoch,189,1250,1,37507.805
379,epoch,190,1250,1,37525.49
381,epoch,191,1250,1,37375.742
383,epoch,192,1250,1,37122.062
385,epoch,193,1250,1,37134.926
387,epoch,194,1250,1,37275.25
389,epoch,195,1250,1,37163.875
391,epoch,196,1250,1,37028.027
393,epoch,197,1250,1,37085.4
395,epoch,198,1250,1,37108.613
397,epoch,199,1250,1,37000.883
399,epoch,200,1250,1,36963.035
401,epoch,201,1250,1,37014.977
403,epoch,202,1250,1,36986.81
405,epoch,203,1250,1,36895.984
407,epoch,204,1250,1,36890.137
409,epoch,205,1250,1,36926.97
411,epoch,206,1250,1,36894.707
413,epoch,207,1250,1,36827.055
415,epoch,208,1250,1,36783.438
417,epoch,209,1250,1,36784.54
419,epoch,210,1250,1,36808.633
421,epoch,211,1250,1,36821.668
423,epoch,212,1250,1,36834.99
425,epoch,213,1250,1,36808.414
427,epoch,214,1250,1,36787.99
429,epoch,215,1250,1,36733.336
431,epoch,216,1250,1,36688.758
433,epoch,217,1250,1,36637.39
435,epoch,218,1250,1,36597.6
437,epoch,219,1250,1,36564.895
439,epoch,220,1250,1,36539.316
441,epoch,221,1250,1,36518.37
443,epoch,222,1250,1,36500.926
445,epoch,223,1250,1,36488.348
447,epoch,224,1250,1,36486.312
449,epoch,225,1250,1,36518.008
451,epoch,226,1250,1,36616.625
453,epoch,227,1250,1,36929.176
455,epoch,228,1250,1,37014.055
457,epoch,229,1250,1,37045.066
459,epoch,230,1250,1,36404.23
461,epoch,231,1250,1,36483.273
463,epoch,232,1250,1,36869.934
465,epoch,233,1250,1,36379.918
467,epoch,234,1250,1,36413.11
469,epoch,235,1250,1,36670.37
471,epoch,236,1250,1,36274.652
473,epoch,237,1250,1,36447.5
475,epoch,238,1250,1,36553.79
477,epoch,239,1250,1,36201.23
479,epoch,240,1250,1,36510.508
481,epoch,241,1250,1,36457.23
483,epoch,242,1250,1,36161.742
485,epoch,243,1250,1,36552.285
487,epoch,244,1250,1,36367.246
489,epoch,245,1250,1,36131.266
491,epoch,246,1250,1,36544.895
493,epoch,247,1250,1,36270.72
495,epoch,248,1250,1,36092.74
497,epoch,249,1250,1,36478.27
499,epoch,250,1250,1,36157.402
501,epoch,251,1250,1,36045.977
503,epoch,252,1250,1,36352.76
505,epoch,253,1250,1,36029.44
507,epoch,254,1250,1,35988.63
509,epoch,255,1250,1,36185.773
511,epoch,256,1250,1,35907.21
513,epoch,257,1250,1,35911.88
515,epoch,258,1250,1,36017.41
517,epoch,259,1250,1,35810.086
519,epoch,260,1250,1,35816.133
521,epoch,261,1250,1,35882.758
523,epoch,262,1250,1,35740.195
525,epoch,263,1250,1,35712.938
527,epoch,264,1250,1,35782.457
529,epoch,265,1250,1,35699.785
531,epoch,266,1250,1,35617.4
533,epoch,267,1250,1,35692.02
535,epoch,268,1250,1,35687.652
537,epoch,269,1250,1,35549.246
539,epoch,270,1250,1,35584.67
541,epoch,271,1250,1,35650.617
543,epoch,272,1250,1,35511.867
545,epoch,273,1250,1,35467.703
547,epoch,274,1250,1,35526.57
549,epoch,275,1250,1,35476.63
551,epoch,276,1250,1,35397.266
553,epoch,277,1250,1,35377.43
555,epoch,278,1250,1,35394.883
557,epoch,279,1250,1,35377.254
559,epoch,280,1250,1,35306.793
561,epoch,281,1250,1,35282.15
563,epoch,282,1250,1,35293.203
565,epoch,283,1250,1,35265.426
567,epoch,284,1250,1,35217.188
569,epoch,285,1250,1,35181.85
571,epoch,286,1250,1,35172.49
573,epoch,287,1250,1,35153.89
575,epoch,288,1250,1,35048.207
577,epoch,289,1250,1,35106.87
579,epoch,290,1250,1,35072.34
581,epoch,291,1250,1,34980.742
583,epoch,292,1250,1,34961.73
585,epoch,293,1250,1,34849.934
587,epoch,294,1250,1,34873.59
589,epoch,295,1250,1,34858.797
591,epoch,296,1250,1,34823.516
593,epoch,297,1250,1,34779.45
595,epoch,298,1250,1,34642.883
597,epoch,299,1250,1,34587.992
599,epoch,300,1250,1,34559.855
601,epoch,301,1250,1,34530.71
603,epoch,302,1250,1,34519.105
605,epoch,303,1250,1,34415.297
607,epoch,304,1250,1,34322.652
609,epoch,305,1250,1,34241.98
611,epoch,306,1250,1,34160.34
613,epoch,307,1250,1,34104.9
615,epoch,308,1250,1,34056.598
617,epoch,309,1250,1,34002.58
619,epoch,310,1250,1,33939.305
621,epoch,311,1250,1,33891.938
623,epoch,312,1250,1,33805.48
625,epoch,313,1250,1,33746.992
627,epoch,314,1250,1,33659.965
629,epoch,315,1250,1,33599.477
631,epoch,316,1250,1,33504.105
633,epoch,317,1250,1,33442.965
635,epoch,318,1250,1,33345.8
637,epoch,319,1250,1,33274.766
639,epoch,320,1250,1,33175.723
641,epoch,321,1250,1,33100.223
643,epoch,322,1250,1,33004.594
645,epoch,323,1250,1,32924.984
647,epoch,324,1250,1,32834.207
649,epoch,325,1250,1,32757.031
651,epoch,326,1250,1,32673.113
653,epoch,327,1250,1,32601.545
655,epoch,328,1250,1,32523.691
657,epoch,329,1250,1,32468.295
659,epoch,330,1250,1,32398.305
661,epoch,331,1250,1,32377.174
663,epoch,332,1250,1,32291.514
665,epoch,333,1250,1,32287.035
667,epoch,334,1250,1,32130.922
669,epoch,335,1250,1,32046.523
671,epoch,336,1250,1,31902.809
673,epoch,337,1250,1,31796.285
675,epoch,338,1250,1,31705.178
677,epoch,339,1250,1,31631.479
679,epoch,340,1250,1,31571.182
681,epoch,341,1250,1,31515.725
683,epoch,342,1250,1,31480.781
685,epoch,343,1250,1,31413.879
687,epoch,344,1250,1,31393.244
689,epoch,345,1250,1,31279.387
691,epoch,346,1250,1,31219.215
693,epoch,347,1250,1,31094.445
695,epoch,348,1250,1,31004.75
697,epoch,349,1250,1,30910.0
699,epoch,350,1250,1,30828.732
701,epoch,351,1250,1,30752.625
703,epoch,352,1250,1,30680.145
705,epoch,353,1250,1,30609.686
707,epoch,354,1250,1,30540.787
709,epoch,355,1250,1,30473.895
711,epoch,356,1250,1,30410.592
713,epoch,357,1250,1,30356.484
715,epoch,358,1250,1,30315.457
717,epoch,359,1250,1,30343.354
719,epoch,360,1250,1,30351.453
721,epoch,361,1250,1,30660.973
723,epoch,362,1250,1,30098.479
725,epoch,363,1250,1,29941.252
727,epoch,364,1250,1,29994.545
729,epoch,365,1250,1,30023.33
731,epoch,366,1250,1,30178.758
733,epoch,367,1250,1,29700.15
735,epoch,368,1250,1,29813.393
737,epoch,369,1250,1,30305.557
739,epoch,370,1250,1,29552.44
741,epoch,371,1250,1,31069.906
743,epoch,372,1250,1,31682.531
745,epoch,373,1250,1,32138.857
747,epoch,374,1250,1,31572.293
749,epoch,375,1250,1,31461.96
751,epoch,376,1250,1,31670.592
753,epoch,377,1250,1,31516.904
755,epoch,378,1250,1,31105.475
757,epoch,379,1250,1,30963.605
759,epoch,380,1250,1,31113.992
761,epoch,381,1250,1,31046.3
763,epoch,382,1250,1,30711.533
765,epoch,383,1250,1,30392.336
767,epoch,384,1250,1,30254.852
769,epoch,385,1250,1,30193.736
771,epoch,386,1250,1,30080.295
773,epoch,387,1250,1,29867.979
775,epoch,388,1250,1,29406.434
777,epoch,389,1250,1,28632.588
779,epoch,390,1250,1,29917.094
781,epoch,391,1250,1,29576.557
783,epoch,392,1250,1,30395.225
785,epoch,393,1250,1,29329.652
787,epoch,394,1250,1,28570.145
789,epoch,395,1250,1,29776.719
791,epoch,396,1250,1,28762.496
793,epoch,397,1250,1,29330.717
795,epoch,398,1250,1,29407.074
797,epoch,399,1250,1,29191.076
799,epoch,400,1250,1,28991.951
801,epoch,401,1250,1,28940.994
803,epoch,402,1250,1,28883.922
805,epoch,403,1250,1,28696.361
807,epoch,404,1250,1,28488.764
809,epoch,405,1250,1,28426.572
811,epoch,406,1250,1,28256.012
813,epoch,407,1250,1,28020.742
815,epoch,408,1250,1,27897.324
817,epoch,409,1250,1,27758.23
819,epoch,410,1250,1,27811.383
821,epoch,411,1250,1,27821.162
823,epoch,412,1250,1,27731.123
825,epoch,413,1250,1,27684.707
827,epoch,414,1250,1,27554.592
829,epoch,415,1250,1,27511.812
831,epoch,416,1250,1,27352.047
833,epoch,417,1250,1,27275.668
835,epoch,418,1250,1,27207.918
837,epoch,419,1250,1,27166.945
839,epoch,420,1250,1,27123.238
841,epoch,421,1250,1,27070.936
843,epoch,422,1250,1,27053.934
845,epoch,423,1250,1,27028.312
847,epoch,424,1250,1,26984.967
849,epoch,425,1250,1,26902.613
851,epoch,426,1250,1,26849.818
853,epoch,427,1250,1,26787.62
855,epoch,428,1250,1,26763.525
857,epoch,429,1250,1,26697.31
859,epoch,430,1250,1,26654.113
861,epoch,431,1250,1,26621.502
863,epoch,432,1250,1,26579.799
865,epoch,433,1250,1,26556.033
867,epoch,434,1250,1,26502.188
869,epoch,435,1250,1,26447.484
871,epoch,436,1250,1,26419.152
873,epoch,437,1250,1,26369.861
875,epoch,438,1250,1,26325.086
877,epoch,439,1250,1,26293.234
879,epoch,440,1250,1,26246.695
881,epoch,441,1250,1,26212.24
883,epoch,442,1250,1,26177.125
885,epoch,443,1250,1,26131.771
887,epoch,444,1250,1,26096.928
889,epoch,445,1250,1,26052.473
891,epoch,446,1250,1,26005.93
893,epoch,447,1250,1,25953.281
895,epoch,448,1250,1,25886.82
897,epoch,449,1250,1,25830.006
899,epoch,450,1250,1,25777.164
901,epoch,451,1250,1,25712.37
903,epoch,452,1250,1,25601.098
905,epoch,453,1250,1,25383.146
907,epoch,454,1250,1,25472.793
909,epoch,455,1250,1,25309.55
911,epoch,456,1250,1,25235.957
913,epoch,457,1250,1,25265.371
915,epoch,458,1250,1,25112.73
917,epoch,459,1250,1,25061.527
919,epoch,460,1250,1,25049.973
921,epoch,461,1250,1,24945.256
923,epoch,462,1250,1,24824.729
925,epoch,463,1250,1,24793.52
927,epoch,464,1250,1,24754.506
929,epoch,465,1250,1,24654.232
931,epoch,466,1250,1,24576.447
933,epoch,467,1250,1,24531.033
935,epoch,468,1250,1,24452.766
937,epoch,469,1250,1,24353.969
939,epoch,470,1250,1,24281.123
941,epoch,471,1250,1,24219.908
943,epoch,472,1250,1,24137.342
945,epoch,473,1250,1,24054.22
947,epoch,474,1250,1,23975.021
949,epoch,475,1250,1,23887.049
951,epoch,476,1250,1,23801.074
953,epoch,477,1250,1,23707.645
955,epoch,478,1250,1,23610.238
957,epoch,479,1250,1,23513.018
959,epoch,480,1250,1,23403.89
961,epoch,481,1250,1,23292.113
963,epoch,482,1250,1,23177.598
965,epoch,483,1250,1,23053.027
967,epoch,484,1250,1,22981.812
969,epoch,485,1250,1,22833.566
971,epoch,486,1250,1,22774.32
973,epoch,487,1250,1,22669.752
975,epoch,488,1250,1,22582.676
977,epoch,489,1250,1,22452.086
979,epoch,490,1250,1,22341.047
981,epoch,491,1250,1,22236.28
983,epoch,492,1250,1,22114.418
985,epoch,493,1250,1,22008.21
987,epoch,494,1250,1,21885.346
989,epoch,495,1250,1,21779.975
991,epoch,496,1250,1,21654.607
993,epoch,497,1250,1,21531.4
995,epoch,498,1250,1,21419.027
997,epoch,499,1250,1,21292.525
999,epoch,500,1250,1,21167.752
1001,epoch,501,1250,1,21049.96
1003,epoch,502,1250,1,20926.523
1005,epoch,503,1250,1,20803.895
1007,epoch,504,1250,1,20679.379
1009,epoch,505,1250,1,20549.42
1011,epoch,506,1250,1,20421.49
1013,epoch,507,1250,1,20295.441
1015,epoch,508,1250,1,20171.057
1017,epoch,509,1250,1,20045.027
1019,epoch,510,1250,1,19917.744
1021,epoch,511,1250,1,19792.305
1023,epoch,512,1250,1,19667.424
1025,epoch,513,1250,1,19543.42
1027,epoch,514,1250,1,19421.17
1029,epoch,515,1250,1,19298.56
1031,epoch,516,1250,1,19176.477
1033,epoch,517,1250,1,19056.773
1035,epoch,518,1250,1,18938.436
1037,epoch,519,1250,1,18820.258
1039,epoch,520,1250,1,18702.97
1041,epoch,521,1250,1,18587.463
1043,epoch,522,1250,1,18473.594
1045,epoch,523,1250,1,18360.613
1047,epoch,524,1250,1,18248.482
1049,epoch,525,1250,1,18137.436
1051,epoch,526,1250,1,18027.889
1053,epoch,527,1250,1,17919.787
1055,epoch,528,1250,1,17813.078
1057,epoch,529,1250,1,17708.133
1059,epoch,530,1250,1,17606.777
1061,epoch,531,1250,1,17523.09
1063,epoch,532,1250,1,17519.059
1065,epoch,533,1250,1,17838.164
1067,epoch,534,1250,1,17229.871
1069,epoch,535,1250,1,17575.672
1071,epoch,536,1250,1,17866.484
1073,epoch,537,1250,1,17458.53
1075,epoch,538,1250,1,17187.863
1077,epoch,539,1250,1,17233.824
1079,epoch,540,1250,1,16936.156
1081,epoch,541,1250,1,17194.646
1083,epoch,542,1250,1,16609.852
1085,epoch,543,1250,1,16981.713
1087,epoch,544,1250,1,16496.06
1089,epoch,545,1250,1,16583.543
1091,epoch,546,1250,1,16539.076
1093,epoch,547,1250,1,16232.071
1095,epoch,548,1250,1,16410.184
1097,epoch,549,1250,1,16085.506
1099,epoch,550,1250,1,16131.843
1101,epoch,551,1250,1,16025.427
1103,epoch,552,1250,1,15848.48
1105,epoch,553,1250,1,15907.887
1107,epoch,554,1250,1,15675.809
1109,epoch,555,1250,1,15703.811
1111,epoch,556,1250,1,15547.223
1113,epoch,557,1250,1,15492.709
1115,epoch,558,1250,1,15389.504
1117,epoch,559,1250,1,15319.49
1119,epoch,560,1250,1,15236.1045
1121,epoch,561,1250,1,15140.903
1123,epoch,562,1250,1,15052.132
1125,epoch,563,1250,1,14997.438
1127,epoch,564,1250,1,14871.991
1129,epoch,565,1250,1,14868.499
1131,epoch,566,1250,1,14723.832
1133,epoch,567,1250,1,14633.115
1135,epoch,568,1250,1,14612.538
1137,epoch,569,1250,1,14488.624
1139,epoch,570,1250,1,14363.303
1141,epoch,571,1250,1,14347.465
1143,epoch,572,1250,1,14329.444
1145,epoch,573,1250,1,14081.636
1147,epoch,574,1250,1,13990.715
1149,epoch,575,1250,1,14058.251
1151,epoch,576,1250,1,13882.992
1153,epoch,577,1250,1,13680.006
1155,epoch,578,1250,1,13466.401
1157,epoch,579,1250,1,13356.406
1159,epoch,580,1250,1,13608.87
1161,epoch,581,1250,1,13775.762
1163,epoch,582,1250,1,13709.51
1165,epoch,583,1250,1,13887.288
1167,epoch,584,1250,1,13404.67
1169,epoch,585,1250,1,14101.965
1171,epoch,586,1250,1,13586.034
1173,epoch,587,1250,1,13404.169
1175,epoch,588,1250,1,12486.914
1177,epoch,589,1250,1,13267.626
1179,epoch,590,1250,1,12406.264
1181,epoch,591,1250,1,12456.103
1183,epoch,592,1250,1,12529.51
1185,epoch,593,1250,1,12274.817
1187,epoch,594,1250,1,12180.654
1189,epoch,595,1250,1,11841.6455
1191,epoch,596,1250,1,11718.152
1193,epoch,597,1250,1,11565.732
1195,epoch,598,1250,1,11476.117
1197,epoch,599,1250,1,11380.392
1199,epoch,600,1250,1,11261.765
1201,epoch,601,1250,1,11176.73
1203,epoch,602,1250,1,11101.498
1205,epoch,603,1250,1,10990.011
1207,epoch,604,1250,1,10905.651
1209,epoch,605,1250,1,10855.476
1211,epoch,606,1250,1,10780.912
1213,epoch,607,1250,1,10700.252
1215,epoch,608,1250,1,10639.736
1217,epoch,609,1250,1,10564.906
1219,epoch,610,1250,1,10494.096
1221,epoch,611,1250,1,10426.925
1223,epoch,612,1250,1,10346.891
1225,epoch,613,1250,1,10279.925
1227,epoch,614,1250,1,10220.868
1229,epoch,615,1250,1,10149.595
1231,epoch,616,1250,1,10086.846
1233,epoch,617,1250,1,10018.147
1235,epoch,618,1250,1,9951.011
1237,epoch,619,1250,1,9884.577
1239,epoch,620,1250,1,9811.415
1241,epoch,621,1250,1,9743.8125
1243,epoch,622,1250,1,9682.354
1245,epoch,623,1250,1,9633.809
1247,epoch,624,1250,1,9582.234
1249,epoch,625,1250,1,9546.308
1251,epoch,626,1250,1,9497.888
1253,epoch,627,1250,1,9493.301
1255,epoch,628,1250,1,9452.066
1257,epoch,629,1250,1,9410.058
1259,epoch,630,1250,1,9259.309
1261,epoch,631,1250,1,9172.174
1263,epoch,632,1250,1,9119.952
1265,epoch,633,1250,1,9121.265
1267,epoch,634,1250,1,9163.579
1269,epoch,635,1250,1,9292.843
1271,epoch,636,1250,1,9400.305
1273,epoch,637,1250,1,9081.13
1275,epoch,638,1250,1,8816.657
1277,epoch,639,1250,1,9165.63
1279,epoch,640,1250,1,9562.738
1281,epoch,641,1250,1,9086.685
1283,epoch,642,1250,1,9330.455
1285,epoch,643,1250,1,9843.955
1287,epoch,644,1250,1,8731.048
1289,epoch,645,1250,1,9214.237
1291,epoch,646,1250,1,8640.397
1293,epoch,647,1250,1,9072.936
1295,epoch,648,1250,1,8597.887
1297,epoch,649,1250,1,8650.636
1299,epoch,650,1250,1,8636.884
1301,epoch,651,1250,1,8423.575
1303,epoch,652,1250,1,8579.819
1305,epoch,653,1250,1,8208.344
1307,epoch,654,1250,1,8335.7
1309,epoch,655,1250,1,8113.8345
1311,epoch,656,1250,1,8238.539
1313,epoch,657,1250,1,8073.3735
1315,epoch,658,1250,1,8151.3745
1317,epoch,659,1250,1,7980.902
1319,epoch,660,1250,1,8059.225
1321,epoch,661,1250,1,7900.1353
1323,epoch,662,1250,1,7885.4395
1325,epoch,663,1250,1,7838.206
1327,epoch,664,1250,1,7782.9287
1329,epoch,665,1250,1,7775.076
1331,epoch,666,1250,1,7686.754
1333,epoch,667,1250,1,7695.019
1335,epoch,668,1250,1,7618.9917
1337,epoch,669,1250,1,7614.507
1339,epoch,670,1250,1,7521.567
1341,epoch,671,1250,1,7536.9624
1343,epoch,672,1250,1,7468.7236
1345,epoch,673,1250,1,7445.1934
1347,epoch,674,1250,1,7381.68
1349,epoch,675,1250,1,7372.885
1351,epoch,676,1250,1,7347.574
1353,epoch,677,1250,1,7272.26
1355,epoch,678,1250,1,7265.2563
1357,epoch,679,1250,1,7226.9863
1359,epoch,680,1250,1,7202.6646
1361,epoch,681,1250,1,7145.7764
1363,epoch,682,1250,1,7094.447
1365,epoch,683,1250,1,7084.6284
1367,epoch,684,1250,1,7043.8535
1369,epoch,685,1250,1,7016.5
1371,epoch,686,1250,1,6982.2383
1373,epoch,687,1250,1,6930.0137
1375,epoch,688,1250,1,6904.682
1377,epoch,689,1250,1,6870.39
1379,epoch,690,1250,1,6838.364
1381,epoch,691,1250,1,6818.9775
1383,epoch,692,1250,1,6785.0386
1385,epoch,693,1250,1,6751.41
1387,epoch,694,1250,1,6724.528
1389,epoch,695,1250,1,6689.9297
1391,epoch,696,1250,1,6655.528
1393,epoch,697,1250,1,6631.7803
1395,epoch,698,1250,1,6605.8594
1397,epoch,699,1250,1,6581.585
1399,epoch,700,1250,1,6570.993
1401,epoch,701,1250,1,6590.947
1403,epoch,702,1250,1,6599.8984
1405,epoch,703,1250,1,6703.5337
1407,epoch,704,1250,1,6741.7456
1409,epoch,705,1250,1,6825.582
1411,epoch,706,1250,1,6622.527
1413,epoch,707,1250,1,6431.012
1415,epoch,708,1250,1,6309.2153
1417,epoch,709,1250,1,6330.3267
1419,epoch,710,1250,1,6416.919
1421,epoch,711,1250,1,6404.3613
1423,epoch,712,1250,1,6342.4087
1425,epoch,713,1250,1,6212.1245
1427,epoch,714,1250,1,6141.1636
1429,epoch,715,1250,1,6130.623
1431,epoch,716,1250,1,6159.0137
1433,epoch,717,1250,1,6221.0566
1435,epoch,718,1250,1,6220.1333
1437,epoch,719,1250,1,6261.6274
1439,epoch,720,1250,1,6148.906
1441,epoch,721,1250,1,6067.6406
1443,epoch,722,1250,1,5976.267
1445,epoch,723,1250,1,5918.684
1447,epoch,724,1250,1,5898.87
1449,epoch,725,1250,1,5905.069
1451,epoch,726,1250,1,5923.3413
1453,epoch,727,1250,1,5923.493
1455,epoch,728,1250,1,5910.4185
1457,epoch,729,1250,1,5866.5283
1459,epoch,730,1250,1,5833.0024
1461,epoch,731,1250,1,5781.0967
1463,epoch,732,1250,1,5746.208
1465,epoch,733,1250,1,5699.6895
1467,epoch,734,1250,1,5660.425
1469,epoch,735,1250,1,5628.344
1471,epoch,736,1250,1,5605.853
1473,epoch,737,1250,1,5590.4507
1475,epoch,738,1250,1,5578.4033
1477,epoch,739,1250,1,5570.746
1479,epoch,740,1250,1,5562.4365
1481,epoch,741,1250,1,5577.0254
1483,epoch,742,1250,1,5592.1475
1485,epoch,743,1250,1,5683.7173
1487,epoch,744,1250,1,5734.189
1489,epoch,745,1250,1,5901.436
1491,epoch,746,1250,1,5857.091
1493,epoch,747,1250,1,5734.341
1495,epoch,748,1250,1,5517.96
1497,epoch,749,1250,1,5346.9473
1499,epoch,750,1250,1,5351.582
1501,epoch,751,1250,1,5412.3823
1503,epoch,752,1250,1,5411.0503
1505,epoch,753,1250,1,5289.481
1507,epoch,754,1250,1,5164.302
1509,epoch,755,1250,1,5152.548
1511,epoch,756,1250,1,5206.7437
1513,epoch,757,1250,1,5216.945
