laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 4 9 2569 1 5 4 3 1 3 3 42 1 2 2 3 2 1 2 1
2 9 1 0 5150 1 5 3 3 1 4 4 74 1 1 1 4 2 2 1 0
4 12 2 0 639 3 3 3 3 1 2 2 49 3 2 1 2 2 1 2 1
1 30 4 1 3097 4 5 4 3 1 4 2 47 3 2 1 3 1 1 2 1
1 12 1 0 4863 1 4 2 3 1 4 2 43 3 1 1 3 2 2 2 0
4 15 2 3 1966 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 12 3 3 1549 2 5 4 3 1 4 4 56 1 3 2 3 2 1 2 0
4 24 4 1 5762 4 5 3 3 1 4 4 45 3 2 2 3 2 1 2 1
4 21 3 2 2276 1 5 4 3 1 3 1 50 3 2 2 3 2 2 2 1
1 9 2 4 1383 1 1 1 2 1 4 3 22 3 2 1 3 2 1 2 0
2 12 2 2 1047 2 2 2 4 1 4 1 19 3 1 1 2 2 1 2 1
4 6 2 2 2973 3 3 1 3 1 2 3 32 3 1 1 3 2 2 2 1
3 12 2 3 905 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
1 12 0 0 628 1 3 4 3 1 4 1 24 3 2 1 2 2 1 2 0
4 6 2 2 1776 1 3 1 4 1 2 2 21 3 2 1 3 2 1 2 1
4 42 2 1 7408 5 4 2 2 1 4 4 29 3 2 1 3 2 2 2 1
4 6 2 3 1510 1 2 2 2 1 2 1 56 3 2 1 2 2 1 2 1
4 30 3 3 1927 5 5 4 2 1 4 3 59 3 2 1 1 2 2 2 1
4 30 4 1 7862 1 5 2 3 1 4 3 41 3 2 2 3 1 2 2 1
3 12 2 2 758 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
4 30 4 3 3056 5 5 3 3 1 2 3 41 3 2 2 3 1 2 2 1
2 15 4 9 2715 4 4 3 3 3 3 3 35 1 2 4 3 1 2 2 1
3 24 2 0 2371 2 4 4 3 1 4 3 32 1 2 1 3 1 1 2 1
1 6 4 3 1157 1 5 4 3 1 4 1 68 3 1 1 3 2 1 2 1
1 18 2 0 1219 1 3 4 4 1 3 1 48 3 2 4 2 2 2 2 0
4 12 2 3 1435 3 4 3 3 1 1 2 57 1 2 1 2 2 2 2 1
2 9 2 2 2149 1 3 2 3 1 2 1 25 3 1 1 3 2 1 2 1
1 9 2 3 1343 5 5 4 3 1 4 1 60 3 2 1 2 2 1 2 1
2 36 2 3 2333 2 5 4 3 1 4 3 24 3 2 1 3 2 1 2 0
4 12 3 0 1964 3 4 4 3 2 3 4 32 3 2 2 4 1 2 2 1
4 30 3 2 7681 5 4 4 2 1 1 2 54 1 2 1 4 2 2 2 1
4 24 2 0 7796 2 4 3 3 1 3 4 38 3 2 1 4 2 2 2 1
4 15 4 2 1381 1 3 4 3 1 2 2 31 3 2 2 3 1 1 1 1
4 15 2 0 1393 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
4 9 2 3 1454 1 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
1 24 4 1 6542 1 1 2 3 1 4 4 75 1 3 2 4 2 2 2 1
3 36 2 1 3661 5 3 4 2 1 2 3 27 3 2 1 3 2 2 2 1
2 30 2 2 1881 1 5 4 3 1 4 1 66 1 2 1 4 2 2 2 0
1 24 4 2 6420 1 5 2 3 1 4 4 44 1 3 3 4 2 2 2 1
4 9 4 0 1262 5 2 4 2 1 4 2 42 3 2 2 3 2 1 2 1
2 36 1 0 12680 5 3 2 3 1 4 4 48 3 3 3 4 2 2 2 0
4 12 4 3 2340 5 5 1 3 3 3 1 50 3 2 1 3 2 2 2 1
2 18 1 0 3102 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
1 24 4 0 1825 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
4 12 2 3 827 4 3 4 3 1 3 3 39 1 2 1 3 2 1 2 1
2 12 1 1 2003 2 2 4 2 2 1 3 27 3 2 2 3 2 1 2 1
4 18 2 0 2600 4 4 4 3 1 3 2 32 3 2 1 3 2 2 2 1
4 12 2 1 2247 5 3 4 3 1 4 4 37 3 1 1 3 2 2 2 1
2 12 2 2 1552 1 2 4 2 2 1 1 20 3 1 1 3 2 1 2 1
1 36 2 0 3352 1 4 2 3 1 4 4 40 3 3 1 4 1 2 2 0
2 30 4 3 2923 5 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
1 18 4 2 3111 1 4 3 3 1 1 2 32 3 2 1 2 1 2 2 1
4 9 4 9 948 2 5 4 2 1 4 3 52 3 2 2 3 2 2 2 1
1 24 2 2 2353 5 2 3 1 1 1 2 34 3 2 1 3 2 1 2 1
4 30 2 3 2389 3 5 4 3 1 2 4 31 1 2 1 4 2 1 2 1
4 36 4 3 4394 1 3 1 2 2 4 3 35 3 2 2 3 2 1 2 1
1 10 2 2 3925 1 2 1 1 3 3 2 38 3 2 1 2 1 1 2 1
4 36 2 0 3396 1 3 4 1 1 2 3 28 3 1 1 4 2 2 2 0
4 12 0 0 1094 1 3 1 4 1 2 1 27 3 2 2 3 2 1 2 1
4 30 4 3 6195 5 4 1 3 1 2 3 39 3 2 4 3 2 1 2 1
4 4 2 3 1518 1 4 1 3 1 3 1 29 3 2 1 2 2 1 2 1
4 15 2 3 1331 5 5 4 3 1 4 4 46 2 3 1 3 1 2 2 1
1 12 2 4 1201 5 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
1 6 2 6 456 4 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
4 12 2 3 800 3 3 4 4 3 2 1 29 3 2 1 3 2 1 2 1
1 48 2 0 3990 1 4 4 3 2 4 4 46 3 3 3 3 1 1 2 0
1 24 0 0 3594 1 4 4 3 1 4 4 28 3 2 4 3 2 1 2 0
2 60 3 10 14808 2 5 3 2 1 4 4 61 3 3 2 4 2 1 2 0
4 15 1 3 1657 1 5 4 3 1 2 4 35 3 2 1 2 2 1 1 1
1 6 4 2 3474 1 3 1 1 1 4 1 45 3 1 3 3 2 2 2 1
4 15 2 2 4744 1 3 3 3 1 2 2 40 3 1 1 3 2 2 2 0
2 36 2 0 7140 1 3 2 2 1 2 3 35 2 2 1 4 1 2 2 1
3 24 1 1 1483 1 2 4 3 1 3 1 42 3 1 1 2 2 1 2 1
2 12 2 3 1344 1 5 4 3 1 4 3 55 3 2 3 3 2 2 2 1
1 24 2 0 2333 1 5 4 1 2 4 1 46 3 2 1 3 2 1 2 1
4 12 4 2 3617 1 4 2 3 1 3 2 39 3 2 2 2 1 1 2 1
4 60 2 0 7386 2 2 4 2 1 2 2 24 3 2 1 4 2 1 2 1
4 12 2 3 2149 5 4 2 2 1 2 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2241 2 4 4 3 1 4 3 44 3 2 2 3 1 2 2 1
2 15 2 3 1518 4 3 4 4 1 2 1 22 1 2 1 3 2 1 2 1
4 56 2 3 9420 5 3 2 3 3 2 2 39 3 2 1 2 1 1 2 1
4 12 4 3 560 5 5 4 3 1 4 2 43 3 2 2 2 2 2 2 1
2 60 2 3 9904 1 4 2 3 1 4 3 21 3 1 1 3 2 2 2 1
4 10 4 2 2078 5 3 2 2 1 2 3 26 3 2 2 3 2 1 1 1
1 18 2 0 1387 1 3 4 1 1 3 1 26 3 2 1 3 2 1 2 0
1 12 2 3 717 1 3 1 3 3 4 2 39 3 2 1 2 2 1 2 1
1 12 2 2 1771 1 3 1 1 1 4 2 31 3 2 1 3 2 1 2 1
1 15 1 2 1470 1 3 4 2 1 4 2 26 3 1 2 3 2 1 2 1
1 4 4 0 1500 5 4 2 3 1 1 1 43 3 2 2 2 1 1 2 1
2 36 3 9 8125 2 2 4 3 1 1 4 43 3 3 2 4 2 2 2 0
1 12 4 2 2186 1 5 4 3 1 3 2 61 3 2 2 3 2 1 1 1
2 36 2 2 2763 1 4 4 3 1 4 4 31 1 3 1 3 2 1 2 0
2 21 4 9 2685 1 4 3 3 1 3 3 33 3 2 1 4 2 2 2 1
1 18 1 0 1419 1 4 4 3 2 3 4 33 1 3 2 2 1 1 2 0
1 48 1 2 7663 1 4 3 3 1 4 4 43 3 3 1 4 2 1 2 0
1 24 2 0 1295 1 4 4 2 1 4 4 32 3 1 1 3 2 2 2 0
2 15 1 0 1796 1 2 1 2 1 1 1 26 1 1 2 4 2 1 2 0
3 24 2 3 1214 1 2 4 4 2 1 2 26 3 2 1 3 2 1 2 1
1 6 2 2 1409 5 1 1 2 1 3 1 75 1 2 1 4 2 2 2 1
4 18 4 1 2067 5 3 3 3 1 4 4 47 2 3 2 3 2 1 2 1
1 9 4 4 1239 5 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 15 4 6 1824 5 5 4 3 1 4 3 46 3 2 2 3 1 2 2 1
1 24 2 0 959 1 4 4 3 1 2 4 38 1 3 1 2 1 2 2 0
4 18 2 3 2069 1 2 4 3 1 2 1 33 1 2 1 3 2 1 2 1
4 48 3 1 11677 5 3 2 2 1 4 4 24 3 3 2 3 2 1 2 0
3 12 1 0 850 2 2 4 2 1 2 2 23 1 1 1 2 2 1 2 0
3 12 0 0 1442 1 1 3 3 1 2 1 32 3 2 1 2 2 2 2 1
4 18 3 0 3832 1 1 3 3 1 2 1 35 1 2 2 4 2 2 2 1
4 21 3 0 1624 2 4 4 3 1 3 1 34 3 1 2 3 2 1 2 1
4 18 3 0 2238 1 3 4 4 2 2 3 28 3 2 2 3 2 2 2 1
1 18 1 0 907 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2 1
3 6 2 6 433 2 2 4 4 1 2 2 24 1 2 1 2 1 1 2 0
4 15 4 3 390 2 4 4 4 1 4 2 23 3 1 1 3 2 2 2 1
1 24 2 4 1236 1 2 4 2 1 3 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2391 1 2 3 2 2 1 3 25 3 2 1 2 2 1 2 0
4 24 2 0 1554 3 4 4 4 1 3 3 35 3 2 1 3 2 2 2 1
2 12 2 0 783 1 3 4 3 1 3 1 67 3 2 1 2 2 1 2 1
1 42 0 2 6167 1 3 4 3 1 3 3 27 3 2 3 3 2 2 2 0
4 24 2 3 1534 1 2 3 2 1 3 3 39 3 2 1 3 2 2 2 0
2 12 2 3 1345 1 2 4 1 1 1 3 22 3 3 1 3 2 1 2 0
4 6 2 3 2673 1 3 1 3 1 3 3 44 3 1 1 3 1 1 2 1
4 12 2 0 1346 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 21 2 9 3994 1 5 3 3 1 1 3 35 3 2 1 3 2 2 2 1
4 30 4 3 3659 5 5 1 3 1 4 2 49 3 2 1 3 2 1 2 1
1 18 4 0 5248 1 5 4 3 1 4 4 36 3 3 3 4 1 2 2 0
4 24 3 1 3862 1 3 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 24 4 3 2521 1 5 4 3 1 4 2 54 3 2 2 3 2 1 2 1
1 36 2 1 9274 1 4 2 3 1 4 3 24 3 1 1 3 2 2 2 0
1 24 4 0 1358 1 2 4 3 1 4 3 41 1 2 1 4 2 2 2 0
4 12 4 3 1938 5 5 4 3 1 3 3 27 3 2 2 3 2 1 2 1
1 24 2 3 2385 1 2 1 2 1 1 1 36 3 2 1 3 2 2 2 0
2 24 2 2 2983 5 5 3 3 1 4 4 52 3 3 1 3 2 1 2 1
4 48 4 1 7659 5 5 4 3 1 2 2 46 1 2 2 4 1 2 2 1
4 24 2 1 1387 2 5 4 3 1 4 4 47 3 3 1 4 2 2 2 1
1 6 2 0 670 1 5 3 3 1 3 1 42 1 2 3 2 2 2 2 1
4 9 3 2 2423 1 3 3 2 1 2 2 31 1 1 4 4 2 1 2 1
3 24 2 3 1258 5 3 4 2 1 3 3 57 3 2 1 3 2 1 2 1
1 30 2 3 2607 1 5 3 3 3 4 2 39 3 2 1 3 1 1 2 1
4 24 4 3 1880 4 3 3 4 1 2 3 34 3 2 2 3 2 2 2 1
4 24 4 2 2421 1 2 4 4 1 3 3 27 3 2 2 3 2 2 2 1
3 27 0 3 2616 1 3 3 3 1 2 3 23 3 2 2 2 2 1 2 0
4 36 4 1 6320 5 5 4 3 1 4 1 36 3 1 2 3 2 1 2 1
3 12 2 2 1393 1 3 3 2 1 2 2 26 3 2 1 3 2 1 2 0
4 15 4 3 1533 3 3 4 2 1 3 3 31 3 1 2 3 2 1 2 1
4 18 4 0 1110 1 2 4 2 1 1 2 30 3 2 2 3 2 1 2 1
3 12 2 3 1304 5 3 3 1 1 3 1 23 3 1 1 3 2 1 2 1
4 36 3 9 2853 2 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
4 48 2 1 12229 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 3 763 1 3 4 2 3 4 2 64 3 2 1 3 2 1 2 1
4 24 4 2 3600 5 5 4 3 1 4 4 20 3 1 2 3 2 1 2 1
3 4 2 3 3347 1 2 4 3 1 3 1 74 3 2 2 3 1 1 2 1
3 15 2 3 1051 4 2 4 4 1 2 1 27 3 2 1 3 2 1 2 1
1 18 2 3 2642 3 5 4 3 1 4 4 65 3 3 1 3 2 1 2 1
1 24 2 2 3061 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
2 24 3 3 2405 2 5 3 3 1 2 3 35 1 2 2 3 2 1 2 0
1 15 2 2 8898 1 1 1 1 1 4 2 45 3 2 1 4 2 2 2 0
2 6 2 3 519 1 4 3 3 3 1 1 29 3 2 1 2 2 1 2 1
4 24 4 2 2077 1 4 2 3 1 2 2 31 2 2 2 2 2 1 2 1
4 12 2 3 1475 3 2 4 2 2 3 3 35 3 2 1 3 2 1 2 0
4 10 4 2 2141 1 2 4 2 1 1 1 23 3 1 2 3 2 1 2 1
4 30 4 2 4914 5 1 2 2 1 4 2 24 3 3 1 3 2 1 2 1
1 15 1 1 2577 5 1 2 2 1 4 3 23 3 1 1 3 2 1 1 0
3 18 1 9 1939 1 4 4 3 1 3 3 35 3 2 2 3 2 2 2 1
2 12 4 3 387 1 2 4 2 1 3 1 59 3 2 2 2 2 2 2 1
4 24 2 3 2249 5 4 4 3 1 1 2 54 3 2 1 3 2 1 2 1
2 9 2 9 1402 1 3 2 4 1 1 1 27 3 2 1 3 2 2 1 1
4 12 4 6 1264 2 5 4 3 1 4 4 58 1 3 1 1 2 1 2 1
1 24 2 3 4242 1 3 2 3 2 2 3 27 3 2 1 3 2 1 2 1
1 48 4 0 4676 1 5 4 3 1 4 4 24 3 1 2 3 1 1 2 0
2 24 2 2 2028 1 2 4 2 1 2 2 35 1 1 1 4 2 2 2 0
4 6 3 3 1796 1 3 1 3 1 2 1 34 1 2 2 2 2 1 2 1
2 24 2 3 3867 2 1 3 2 1 4 4 23 3 2 1 4 2 1 2 1
1 24 4 0 1210 1 5 4 3 1 3 3 62 1 2 2 2 2 1 2 0
4 4 2 2 606 5 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 39 2 9 8543 3 5 4 3 1 2 3 45 1 2 1 4 2 2 2 0
4 12 4 0 1456 1 1 2 3 1 4 4 66 1 1 2 1 2 1 2 1
4 30 4 1 4588 1 4 1 2 1 4 1 26 3 1 1 3 2 2 2 1
4 24 4 3 1509 1 2 3 2 1 1 1 43 3 2 2 3 2 1 2 1
4 15 4 1 4843 5 2 1 1 1 4 3 59 2 3 1 3 2 2 2 1
1 24 2 1 2052 1 3 2 3 3 4 1 21 3 1 3 2 1 1 2 0
4 6 4 3 1362 1 3 3 3 1 4 1 47 1 2 2 3 1 1 2 1
4 15 0 0 1264 2 3 2 2 1 2 3 25 1 2 1 2 2 1 2 1
1 12 2 6 639 1 5 4 2 1 4 2 24 3 1 1 4 2 2 2 0
1 24 2 3 2407 1 5 4 3 1 4 4 64 3 2 1 2 2 1 2 1
4 15 2 1 4484 1 3 1 3 1 2 4 30 3 1 1 3 1 1 2 1
2 27 3 2 8371 1 5 2 2 1 4 4 42 2 3 2 4 2 2 2 0
3 6 2 3 370 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
4 18 4 1 3345 5 1 2 3 1 4 4 38 1 3 1 4 2 2 2 1
2 12 4 2 2963 1 2 4 2 1 1 1 25 3 2 2 3 2 1 2 0
1 15 4 0 1024 1 5 4 3 1 3 3 33 3 3 2 3 2 1 2 0
2 18 4 1 7451 1 5 1 3 1 4 1 40 1 2 2 4 2 2 2 1
1 12 2 3 771 1 2 4 3 1 3 2 34 3 2 1 2 2 2 2 0
2 15 4 3 888 1 5 4 3 3 4 1 23 3 2 2 3 2 1 2 1
2 9 2 0 671 1 3 4 2 1 3 1 28 3 2 1 2 2 1 2 0
4 48 1 0 8766 5 4 4 2 1 4 4 36 3 1 2 3 2 1 2 1
2 18 4 3 1863 1 5 2 2 1 4 1 49 3 2 2 3 2 2 2 1
2 48 2 9 7170 5 4 2 4 3 1 1 34 3 2 3 3 2 2 2 1
1 30 2 0 2521 1 2 4 2 2 1 2 32 3 2 1 3 2 2 2 1
4 18 2 3 1470 1 2 3 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 1 0 1123 1 3 4 3 1 3 1 29 3 2 2 2 1 1 2 0
4 12 4 0 1261 1 5 4 3 1 4 1 61 3 2 2 2 2 1 2 1
1 18 4 2 2182 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 6 4 2 1227 5 3 2 2 1 2 2 27 3 2 2 3 2 1 2 1
3 15 4 2 1795 1 2 2 2 1 1 2 29 1 2 2 2 2 1 2 1
1 15 2 3 845 1 3 3 2 1 4 2 22 3 1 1 2 2 1 2 0
4 12 2 0 1412 1 4 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 10 4 6 770 1 5 4 2 1 4 4 64 3 3 2 4 1 2 2 1
4 36 2 3 4471 1 5 3 3 1 4 3 32 3 2 1 3 2 1 2 1
3 6 2 0 1393 1 3 1 3 1 2 2 36 3 2 1 2 1 2 2 1
1 9 4 3 1094 1 3 4 3 1 3 1 25 3 2 2 3 2 1 2 1
2 27 4 10 8377 1 2 4 2 1 3 3 30 3 2 2 4 2 2 2 1
4 12 2 1 2497 5 4 3 2 1 3 3 26 3 1 1 3 2 2 2 1
1 60 2 0 7395 1 4 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 18 2 0 2761 1 3 4 3 2 4 3 28 3 2 1 3 2 1 2 1
3 18 2 0 1540 1 2 4 3 1 3 2 43 3 2 1 2 1 1 1 1
3 12 4 0 1028 1 5 3 3 3 2 1 48 1 2 2 2 1 2 2 1
2 24 2 1 3160 2 5 4 3 1 4 4 31 1 3 1 3 2 1 1 1
1 18 2 2 7681 1 3 2 3 1 4 2 52 3 3 1 3 1 2 2 0
1 11 2 3 2283 1 5 1 3 3 4 1 53 3 2 3 2 2 1 2 1
1 12 1 0 904 1 5 4 3 1 3 3 42 3 3 1 2 2 1 2 0
3 36 4 9 9596 1 2 3 2 1 1 1 28 3 2 2 3 2 1 2 0
4 36 2 2 3123 3 3 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 9 2 3 1442 4 3 2 3 1 2 1 33 3 2 1 3 2 1 2 1
4 6 2 3 685 1 5 4 3 1 4 4 36 3 3 2 3 2 1 2 1
4 24 4 1 6909 5 3 2 3 1 2 2 47 3 1 2 3 1 2 2 1
2 30 3 0 5293 1 2 4 3 1 2 3 29 2 2 2 3 2 1 2 0
4 24 4 9 1385 1 4 4 4 1 4 3 26 1 2 2 3 2 2 2 1
2 48 2 3 4665 2 4 1 2 1 4 4 27 3 2 2 3 2 1 2 1
2 24 3 9 6759 2 4 4 3 1 1 3 36 1 1 1 4 2 2 2 1
3 48 2 1 7437 1 4 4 3 1 4 4 50 3 3 1 1 2 2 2 1
1 36 0 2 5775 1 3 4 4 3 2 2 28 3 2 2 3 1 1 2 1
3 24 2 0 1674 1 2 4 2 1 3 3 30 3 2 1 4 2 2 2 0
2 12 1 3 1110 1 3 1 4 3 4 1 49 3 2 2 3 2 1 2 1
2 18 2 9 1942 1 4 4 3 1 1 1 36 1 2 1 3 1 2 2 1
4 6 2 3 519 1 3 3 2 1 1 1 30 3 1 1 3 2 1 1 1
1 12 2 0 1376 1 4 3 2 1 3 3 36 3 2 1 3 2 1 2 0
1 15 4 1 1519 1 5 4 3 1 4 3 45 3 2 2 3 1 2 2 1
4 48 4 3 3776 5 5 4 3 1 1 1 47 3 2 1 3 2 2 2 1
3 12 2 6 3029 5 3 4 3 1 4 3 53 3 3 1 3 1 1 2 1
4 21 2 1 3117 5 5 4 3 1 3 2 42 3 2 1 3 2 2 2 1
4 24 2 0 7428 1 3 3 3 2 3 2 44 2 2 1 3 1 1 2 1
2 18 2 3 1126 1 5 3 3 3 1 1 26 3 2 1 2 1 1 1 1
1 42 2 3 3868 1 2 4 3 2 3 3 35 3 2 1 3 2 1 2 0
4 12 4 6 691 2 5 4 2 1 3 3 52 3 2 2 3 2 2 2 1
2 12 1 0 1343 2 2 3 2 1 1 3 25 1 1 1 3 2 1 2 0
2 42 3 9 6016 1 4 2 2 1 1 1 41 1 2 2 2 2 1 2 1
4 12 4 3 727 1 5 4 3 1 4 1 53 3 2 1 3 2 1 2 1
3 6 2 6 1215 1 4 4 3 3 3 3 43 3 2 1 2 2 2 2 1
4 24 2 0 4695 1 4 2 3 1 3 2 55 3 2 1 4 2 2 2 1
1 48 0 0 7583 1 4 2 2 1 4 2 38 3 1 1 2 2 1 2 0
4 24 2 2 1393 1 3 3 4 1 2 1 31 3 1 1 3 2 1 2 1
3 6 1 0 947 1 2 1 2 1 4 2 33 3 2 1 2 2 1 2 0
4 24 4 3 3233 2 2 4 3 1 3 3 25 3 2 1 3 2 1 2 1
3 30 2 3 1746 5 3 4 2 1 1 3 26 3 2 1 3 2 2 2 1
4 24 3 0 4792 1 4 3 3 1 2 3 35 3 2 2 4 1 2 2 1
1 12 4 0 1005 1 4 3 4 1 2 3 28 3 2 2 4 2 2 2 1
1 12 2 2 2762 1 3 2 1 1 4 1 43 3 2 1 3 2 1 2 1
3 6 1 0 664 1 1 3 2 1 4 1 54 3 2 1 4 2 2 2 1
4 24 2 0 2682 4 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 0 1244 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 8 2 3 2390 1 3 1 3 3 2 1 34 3 2 1 2 2 1 2 1
2 36 2 10 9417 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2 0
2 9 2 1 2032 5 4 2 2 1 1 3 24 3 2 1 3 2 2 2 1
3 12 4 2 1402 1 4 4 3 1 1 1 26 3 2 1 3 1 1 2 1
1 18 2 9 1845 1 2 4 4 1 2 2 31 3 2 1 4 2 2 2 1
1 60 2 1 10696 1 1 2 3 1 2 4 42 3 3 1 1 2 2 2 1
1 12 2 2 1752 1 3 3 3 1 2 2 27 3 2 1 3 2 1 2 1
1 12 2 2 3585 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2 1
4 18 2 2 3387 1 5 3 3 1 3 2 48 3 3 1 4 1 2 2 1
2 24 1 2 6839 1 2 1 1 1 1 2 55 1 2 1 2 2 2 2 0
2 9 4 0 1483 1 5 1 2 1 4 3 34 3 2 2 4 2 2 2 0
3 24 2 1 5951 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2 1
1 30 4 1 5218 1 3 2 3 1 4 2 51 1 2 1 4 1 2 2 0
2 18 2 0 1233 1 3 1 4 1 2 3 34 3 2 1 3 2 1 2 0
1 18 2 4 1236 1 2 4 2 1 3 3 23 3 1 1 3 2 2 2 0
2 15 3 5 1479 1 3 4 2 1 2 3 61 3 2 2 3 2 1 2 0
4 24 0 3 3726 2 5 2 3 1 2 4 31 3 2 1 3 2 1 2 0
2 48 3 1 7599 2 5 2 3 1 4 4 31 1 2 1 1 2 2 2 1
4 42 2 10 7047 5 4 4 3 1 1 3 31 3 2 1 3 2 2 2 1
4 30 4 3 7632 5 5 2 3 1 4 3 64 3 2 2 3 2 1 2 1
4 36 4 3 2619 1 3 4 3 1 2 3 27 3 2 2 3 1 1 2 0
2 24 1 0 1345 1 4 4 3 1 2 2 37 1 2 2 2 1 1 2 0
2 12 0 2 595 1 3 4 3 1 4 1 20 3 1 1 3 2 1 2 1
2 24 3 9 9050 2 2 2 3 1 2 3 27 2 2 2 4 2 2 2 0
2 6 2 0 2063 1 2 1 4 1 3 3 31 3 1 1 4 1 2 2 0
1 12 2 0 922 1 4 4 2 1 3 2 21 3 1 1 3 2 1 2 1
4 24 3 2 2388 2 2 4 3 1 2 1 30 3 2 1 2 2 1 2 1
4 24 3 3 2717 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
2 21 2 0 2860 1 4 3 2 1 1 3 28 3 2 1 4 2 2 2 1
1 12 2 2 1272 1 5 4 2 1 4 2 51 3 2 1 2 2 2 2 1
4 12 2 3 710 1 3 4 3 1 2 1 30 3 2 1 3 2 1 2 1
4 15 2 2 3547 3 3 2 3 1 2 3 30 3 1 1 3 2 1 2 1
2 9 2 3 1753 5 2 1 2 1 3 3 22 3 2 1 3 2 2 2 0
1 24 2 3 3629 5 3 1 2 1 4 3 28 3 2 1 3 2 1 2 1
3 24 2 3 1322 5 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
4 18 2 4 1154 5 2 4 2 1 3 1 21 3 1 1 3 2 2 2 1
2 24 2 2 1255 1 2 3 2 2 1 1 23 1 2 1 3 1 1 2 0
4 24 2 3 2302 5 5 3 3 1 1 3 28 3 2 1 3 2 2 2 1
4 24 4 0 2103 1 3 3 3 1 2 1 34 3 2 2 3 2 2 2 1
2 18 2 2 4452 2 5 4 3 1 3 1 41 3 3 1 4 2 2 2 0
1 18 2 0 4326 1 3 2 3 1 1 3 42 3 2 1 3 2 1 2 0
1 21 4 0 571 1 5 4 2 1 4 1 65 3 2 3 2 2 1 2 1
4 42 3 2 4110 1 3 4 3 3 4 1 36 2 2 2 3 2 2 2 1
2 15 4 3 1558 4 5 4 3 3 4 3 51 3 2 2 3 2 2 2 1
4 12 4 2 1538 1 3 4 2 1 3 1 42 3 1 1 3 2 1 2 1
2 9 2 3 1048 1 5 4 3 1 4 4 37 3 1 2 3 2 1 2 1
4 36 4 0 8100 1 3 2 1 1 2 3 25 3 2 2 3 2 1 1 0
4 42 2 1 2603 5 3 4 3 1 4 3 24 3 2 4 3 2 1 2 1
2 24 1 0 1868 1 4 2 2 1 4 4 34 1 3 1 2 2 1 2 0
1 36 2 2 3915 1 5 4 3 1 3 2 30 3 2 1 4 2 2 2 1
1 6 2 0 14920 1 5 2 3 1 4 4 68 3 3 1 4 1 2 2 0
4 24 3 1 6375 1 2 3 3 1 2 2 27 3 2 2 4 2 2 2 1
2 12 2 3 1048 2 4 3 2 2 2 1 40 1 2 1 1 2 1 2 1
2 24 4 1 7640 5 5 2 2 2 4 4 30 3 1 1 3 2 1 2 1
2 18 2 3 2334 1 2 4 2 1 1 3 27 2 2 1 2 2 1 2 1
4 6 2 3 1612 4 3 4 3 1 3 1 33 3 2 1 3 2 1 2 1
4 6 4 0 4813 1 2 1 3 3 4 2 45 3 2 3 2 2 1 1 1
3 18 4 2 1317 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
4 21 2 9 2213 5 5 4 3 2 4 3 39 3 2 1 3 2 2 2 1
4 24 3 9 2666 2 2 4 3 1 2 2 41 1 2 2 2 2 1 2 0
2 18 4 9 3229 1 5 3 2 1 4 3 34 3 2 2 3 2 2 2 0
4 18 4 3 1180 5 3 4 4 1 3 2 30 3 2 2 3 2 2 2 1
2 12 2 3 1607 1 2 1 4 1 1 1 23 3 1 1 3 2 1 2 0
