,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,998.33997
155,epoch,78,1250,1,1020.1872
157,epoch,79,1250,1,928.3469
159,epoch,80,1250,1,849.7893
161,epoch,81,1250,1,910.046
163,epoch,82,1250,1,908.9408
165,epoch,83,1250,1,830.0577
167,epoch,84,1250,1,859.42194
169,epoch,85,1250,1,862.911
171,epoch,86,1250,1,807.1699
173,epoch,87,1250,1,832.283
175,epoch,88,1250,1,820.60706
177,epoch,89,1250,1,775.9711
179,epoch,90,1250,1,802.9887
181,epoch,91,1250,1,790.6098
183,epoch,92,1250,1,757.43066
185,epoch,93,1250,1,774.7045
187,epoch,94,1250,1,760.00793
189,epoch,95,1250,1,741.2257
191,epoch,96,1250,1,755.74335
193,epoch,97,1250,1,743.75073
195,epoch,98,1250,1,729.4689
197,epoch,99,1250,1,747.4437
199,epoch,100,1250,1,745.9443
201,epoch,101,1250,1,749.156
203,epoch,102,1250,1,755.40845
205,epoch,103,1250,1,721.23254
207,epoch,104,1250,1,691.9924
209,epoch,105,1250,1,689.35535
211,epoch,106,1250,1,688.4851
213,epoch,107,1250,1,699.4935
215,epoch,108,1250,1,694.30695
217,epoch,109,1250,1,667.31885
219,epoch,110,1250,1,658.4597
221,epoch,111,1250,1,660.5684
223,epoch,112,1250,1,659.9442
225,epoch,113,1250,1,661.36774
227,epoch,114,1250,1,650.28265
229,epoch,115,1250,1,634.5083
231,epoch,116,1250,1,633.55896
233,epoch,117,1250,1,635.47095
235,epoch,118,1250,1,632.9359
237,epoch,119,1250,1,628.83484
239,epoch,120,1250,1,621.3237
241,epoch,121,1250,1,611.67303
243,epoch,122,1250,1,609.65845
245,epoch,123,1250,1,611.04816
247,epoch,124,1250,1,607.90234
249,epoch,125,1250,1,606.0176
251,epoch,126,1250,1,601.7963
253,epoch,127,1250,1,596.1857
255,epoch,128,1250,1,590.83734
257,epoch,129,1250,1,592.09503
259,epoch,130,1250,1,594.98865
261,epoch,131,1250,1,609.89417
263,epoch,132,1250,1,643.52057
265,epoch,133,1250,1,720.2903
267,epoch,134,1250,1,794.0429
269,epoch,135,1250,1,768.95654
271,epoch,136,1250,1,614.54034
273,epoch,137,1250,1,594.0224
275,epoch,138,1250,1,694.0295
277,epoch,139,1250,1,656.525
279,epoch,140,1250,1,565.4732
281,epoch,141,1250,1,613.5361
283,epoch,142,1250,1,640.1743
285,epoch,143,1250,1,570.91254
287,epoch,144,1250,1,580.4065
289,epoch,145,1250,1,610.08453
291,epoch,146,1250,1,568.5186
293,epoch,147,1250,1,566.04425
295,epoch,148,1250,1,585.823
297,epoch,149,1250,1,561.1208
299,epoch,150,1250,1,556.82294
301,epoch,151,1250,1,569.0607
303,epoch,152,1250,1,554.8576
305,epoch,153,1250,1,548.952
307,epoch,154,1250,1,554.8685
309,epoch,155,1250,1,548.5624
311,epoch,156,1250,1,543.01105
313,epoch,157,1250,1,545.06256
315,epoch,158,1250,1,542.86487
317,epoch,159,1250,1,537.32385
319,epoch,160,1250,1,536.11707
321,epoch,161,1250,1,537.3382
323,epoch,162,1250,1,533.0186
325,epoch,163,1250,1,529.4165
327,epoch,164,1250,1,532.02686
329,epoch,165,1250,1,528.75244
331,epoch,166,1250,1,523.8524
333,epoch,167,1250,1,526.4441
335,epoch,168,1250,1,525.07294
337,epoch,169,1250,1,519.81885
339,epoch,170,1250,1,521.1015
341,epoch,171,1250,1,521.6315
343,epoch,172,1250,1,516.6175
345,epoch,173,1250,1,516.0514
347,epoch,174,1250,1,517.467
349,epoch,175,1250,1,514.17065
351,epoch,176,1250,1,512.0073
353,epoch,177,1250,1,513.15015
355,epoch,178,1250,1,511.94415
357,epoch,179,1250,1,509.28427
359,epoch,180,1250,1,509.23593
361,epoch,181,1250,1,508.69775
363,epoch,182,1250,1,507.24997
365,epoch,183,1250,1,506.2736
367,epoch,184,1250,1,505.7673
369,epoch,185,1250,1,505.05707
371,epoch,186,1250,1,505.25208
373,epoch,187,1250,1,504.92255
375,epoch,188,1250,1,506.98358
377,epoch,189,1250,1,510.45645
379,epoch,190,1250,1,521.2597
381,epoch,191,1250,1,539.2441
383,epoch,192,1250,1,575.20905
385,epoch,193,1250,1,613.90497
387,epoch,194,1250,1,637.9455
389,epoch,195,1250,1,582.7934
391,epoch,196,1250,1,511.1791
393,epoch,197,1250,1,504.561
395,epoch,198,1250,1,550.93896
397,epoch,199,1250,1,566.6408
399,epoch,200,1250,1,518.96625
401,epoch,201,1250,1,493.43515
403,epoch,202,1250,1,521.9068
405,epoch,203,1250,1,534.68365
407,epoch,204,1250,1,506.63446
409,epoch,205,1250,1,490.64108
411,epoch,206,1250,1,510.36725
413,epoch,207,1250,1,516.7291
415,epoch,208,1250,1,493.77646
417,epoch,209,1250,1,489.9206
419,epoch,210,1250,1,505.40228
421,epoch,211,1250,1,501.084
423,epoch,212,1250,1,486.8383
425,epoch,213,1250,1,488.8726
427,epoch,214,1250,1,497.13956
429,epoch,215,1250,1,492.2221
431,epoch,216,1250,1,483.08185
433,epoch,217,1250,1,486.7417
435,epoch,218,1250,1,491.40195
437,epoch,219,1250,1,484.95776
439,epoch,220,1250,1,480.60596
441,epoch,221,1250,1,484.13736
443,epoch,222,1250,1,485.3647
445,epoch,223,1250,1,481.1773
447,epoch,224,1250,1,478.20175
449,epoch,225,1250,1,480.30704
451,epoch,226,1250,1,481.50626
453,epoch,227,1250,1,477.7998
455,epoch,228,1250,1,475.851
457,epoch,229,1250,1,477.34363
459,epoch,230,1250,1,477.4481
461,epoch,231,1250,1,475.5543
463,epoch,232,1250,1,473.49545
465,epoch,233,1250,1,473.7593
467,epoch,234,1250,1,474.56754
469,epoch,235,1250,1,473.0709
471,epoch,236,1250,1,471.46323
473,epoch,237,1250,1,470.9894
475,epoch,238,1250,1,471.12103
477,epoch,239,1250,1,470.94186
479,epoch,240,1250,1,469.57852
481,epoch,241,1250,1,468.52515
483,epoch,242,1250,1,468.34976
485,epoch,243,1250,1,468.13715
487,epoch,244,1250,1,467.87442
489,epoch,245,1250,1,466.83145
491,epoch,246,1250,1,466.37958
493,epoch,247,1250,1,466.40033
495,epoch,248,1250,1,467.57358
497,epoch,249,1250,1,469.62134
499,epoch,250,1250,1,475.2485
501,epoch,251,1250,1,487.31058
503,epoch,252,1250,1,517.6799
505,epoch,253,1250,1,577.2036
507,epoch,254,1250,1,680.02954
509,epoch,255,1250,1,761.36383
511,epoch,256,1250,1,698.2611
513,epoch,257,1250,1,511.25186
515,epoch,258,1250,1,480.5958
517,epoch,259,1250,1,604.8356
519,epoch,260,1250,1,600.72644
521,epoch,261,1250,1,479.75687
523,epoch,262,1250,1,493.1526
525,epoch,263,1250,1,558.38226
527,epoch,264,1250,1,493.94363
529,epoch,265,1250,1,467.33542
531,epoch,266,1250,1,522.9751
533,epoch,267,1250,1,491.73706
535,epoch,268,1250,1,460.055
537,epoch,269,1250,1,499.80176
539,epoch,270,1250,1,480.7379
541,epoch,271,1250,1,457.7795
543,epoch,272,1250,1,486.70724
545,epoch,273,1250,1,471.50623
547,epoch,274,1250,1,455.61154
549,epoch,275,1250,1,476.73953
551,epoch,276,1250,1,463.7374
553,epoch,277,1250,1,454.8597
555,epoch,278,1250,1,469.5411
557,epoch,279,1250,1,457.37665
559,epoch,280,1250,1,453.2099
561,epoch,281,1250,1,463.4911
563,epoch,282,1250,1,453.44485
565,epoch,283,1250,1,451.89392
567,epoch,284,1250,1,458.44894
569,epoch,285,1250,1,450.16525
571,epoch,286,1250,1,450.0005
573,epoch,287,1250,1,454.07095
575,epoch,288,1250,1,447.78397
577,epoch,289,1250,1,448.22647
579,epoch,290,1250,1,450.60303
581,epoch,291,1250,1,445.73032
583,epoch,292,1250,1,446.1353
585,epoch,293,1250,1,447.54285
587,epoch,294,1250,1,443.9006
589,epoch,295,1250,1,444.07553
591,epoch,296,1250,1,445.0921
593,epoch,297,1250,1,442.323
595,epoch,298,1250,1,441.98563
597,epoch,299,1250,1,442.74
599,epoch,300,1250,1,440.73517
601,epoch,301,1250,1,439.96432
603,epoch,302,1250,1,440.59906
605,epoch,303,1250,1,439.30884
607,epoch,304,1250,1,438.17282
609,epoch,305,1250,1,438.52167
611,epoch,306,1250,1,437.72437
613,epoch,307,1250,1,436.43753
615,epoch,308,1250,1,436.53094
617,epoch,309,1250,1,436.14862
619,epoch,310,1250,1,434.8976
621,epoch,311,1250,1,434.63733
623,epoch,312,1250,1,434.4681
625,epoch,313,1250,1,433.39563
627,epoch,314,1250,1,432.8283
629,epoch,315,1250,1,432.71167
631,epoch,316,1250,1,431.98456
633,epoch,317,1250,1,431.20804
635,epoch,318,1250,1,430.91733
637,epoch,319,1250,1,430.4387
639,epoch,320,1250,1,429.74957
641,epoch,321,1250,1,429.21396
643,epoch,322,1250,1,428.9345
645,epoch,323,1250,1,428.5268
647,epoch,324,1250,1,428.22534
649,epoch,325,1250,1,428.35107
651,epoch,326,1250,1,429.70526
653,epoch,327,1250,1,432.56378
655,epoch,328,1250,1,440.98514
657,epoch,329,1250,1,460.3525
659,epoch,330,1250,1,506.27435
661,epoch,331,1250,1,592.65955
663,epoch,332,1250,1,714.1327
665,epoch,333,1250,1,734.1626
667,epoch,334,1250,1,563.9995
669,epoch,335,1250,1,428.62967
671,epoch,336,1250,1,532.25946
673,epoch,337,1250,1,598.3625
675,epoch,338,1250,1,468.9707
677,epoch,339,1250,1,438.09805
679,epoch,340,1250,1,530.3532
681,epoch,341,1250,1,479.49
683,epoch,342,1250,1,423.67773
685,epoch,343,1250,1,488.7812
687,epoch,344,1250,1,464.5961
689,epoch,345,1250,1,421.35886
691,epoch,346,1250,1,468.03058
693,epoch,347,1250,1,445.49988
695,epoch,348,1250,1,421.60013
697,epoch,349,1250,1,455.7104
699,epoch,350,1250,1,431.0153
701,epoch,351,1250,1,422.00064
703,epoch,352,1250,1,444.71268
705,epoch,353,1250,1,421.74692
707,epoch,354,1250,1,423.73572
709,epoch,355,1250,1,434.5139
711,epoch,356,1250,1,415.75757
713,epoch,357,1250,1,424.3087
715,epoch,358,1250,1,425.832
717,epoch,359,1250,1,413.4508
719,epoch,360,1250,1,422.8786
721,epoch,361,1250,1,418.70236
723,epoch,362,1250,1,412.74182
725,epoch,363,1250,1,419.9215
727,epoch,364,1250,1,413.64996
729,epoch,365,1250,1,412.33627
731,epoch,366,1250,1,416.3779
733,epoch,367,1250,1,410.51184
735,epoch,368,1250,1,411.76205
737,epoch,369,1250,1,412.94147
739,epoch,370,1250,1,408.3762
741,epoch,371,1250,1,410.47974
743,epoch,372,1250,1,410.0164
745,epoch,373,1250,1,406.96634
747,epoch,374,1250,1,408.86945
749,epoch,375,1250,1,407.52322
751,epoch,376,1250,1,405.58606
753,epoch,377,1250,1,407.0559
755,epoch,378,1250,1,405.55063
757,epoch,379,1250,1,404.365
759,epoch,380,1250,1,405.3522
761,epoch,381,1250,1,403.85623
763,epoch,382,1250,1,403.0222
765,epoch,383,1250,1,403.59433
767,epoch,384,1250,1,402.2974
769,epoch,385,1250,1,401.69354
771,epoch,386,1250,1,402.0065
773,epoch,387,1250,1,400.9174
775,epoch,388,1250,1,400.35358
777,epoch,389,1250,1,400.4595
779,epoch,390,1250,1,399.57416
781,epoch,391,1250,1,399.01892
783,epoch,392,1250,1,399.01178
785,epoch,393,1250,1,398.2837
787,epoch,394,1250,1,397.685
789,epoch,395,1250,1,397.57184
791,epoch,396,1250,1,396.96484
793,epoch,397,1250,1,396.38297
795,epoch,398,1250,1,396.2083
797,epoch,399,1250,1,395.71838
799,epoch,400,1250,1,395.15073
801,epoch,401,1250,1,394.8539
803,epoch,402,1250,1,394.4353
805,epoch,403,1250,1,393.89417
807,epoch,404,1250,1,393.5178
809,epoch,405,1250,1,393.16336
811,epoch,406,1250,1,392.66794
813,epoch,407,1250,1,392.22763
815,epoch,408,1250,1,391.868
817,epoch,409,1250,1,391.4368
819,epoch,410,1250,1,390.96564
821,epoch,411,1250,1,390.58942
823,epoch,412,1250,1,390.21616
825,epoch,413,1250,1,389.7335
827,epoch,414,1250,1,389.32257
829,epoch,415,1250,1,388.94968
831,epoch,416,1250,1,388.4993
833,epoch,417,1250,1,388.06693
835,epoch,418,1250,1,387.67993
837,epoch,419,1250,1,387.26636
839,epoch,420,1250,1,386.8319
841,epoch,421,1250,1,386.41434
843,epoch,422,1250,1,386.00668
845,epoch,423,1250,1,385.60025
847,epoch,424,1250,1,385.16147
849,epoch,425,1250,1,384.751
851,epoch,426,1250,1,384.34943
853,epoch,427,1250,1,383.91653
855,epoch,428,1250,1,383.49042
857,epoch,429,1250,1,383.0799
859,epoch,430,1250,1,382.65933
861,epoch,431,1250,1,382.24118
863,epoch,432,1250,1,381.81088
865,epoch,433,1250,1,381.39218
867,epoch,434,1250,1,380.97415
869,epoch,435,1250,1,380.54608
871,epoch,436,1250,1,380.1173
873,epoch,437,1250,1,379.7113
875,epoch,438,1250,1,379.28912
877,epoch,439,1250,1,378.91257
879,epoch,440,1250,1,378.52768
881,epoch,441,1250,1,378.2736
883,epoch,442,1250,1,378.10892
885,epoch,443,1250,1,378.3791
887,epoch,444,1250,1,379.24768
889,epoch,445,1250,1,381.99182
891,epoch,446,1250,1,388.1475
893,epoch,447,1250,1,403.06766
895,epoch,448,1250,1,435.467
897,epoch,449,1250,1,503.4806
899,epoch,450,1250,1,622.74207
901,epoch,451,1250,1,752.8351
903,epoch,452,1250,1,749.1859
905,epoch,453,1250,1,519.3269
907,epoch,454,1250,1,376.9385
909,epoch,455,1250,1,506.88437
911,epoch,456,1250,1,580.9387
913,epoch,457,1250,1,432.30576
915,epoch,458,1250,1,389.91425
917,epoch,459,1250,1,494.03195
919,epoch,460,1250,1,431.42987
921,epoch,461,1250,1,377.69937
923,epoch,462,1250,1,454.43158
925,epoch,463,1250,1,411.99612
927,epoch,464,1250,1,376.76294
929,epoch,465,1250,1,431.00055
931,epoch,466,1250,1,388.3589
933,epoch,467,1250,1,381.45438
935,epoch,468,1250,1,413.36386
937,epoch,469,1250,1,373.28458
939,epoch,470,1250,1,386.04373
941,epoch,471,1250,1,394.49094
943,epoch,472,1250,1,367.9466
945,epoch,473,1250,1,388.22256
947,epoch,474,1250,1,377.45193
949,epoch,475,1250,1,369.43954
951,epoch,476,1250,1,383.41544
953,epoch,477,1250,1,367.35037
955,epoch,478,1250,1,373.17923
957,epoch,479,1250,1,374.75528
959,epoch,480,1250,1,364.1159
961,epoch,481,1250,1,373.388
963,epoch,482,1250,1,366.5309
965,epoch,483,1250,1,364.80157
967,epoch,484,1250,1,369.8546
969,epoch,485,1250,1,362.11887
971,epoch,486,1250,1,365.5738
973,epoch,487,1250,1,364.64917
975,epoch,488,1250,1,360.66495
977,epoch,489,1250,1,364.32852
979,epoch,490,1250,1,360.64542
981,epoch,491,1250,1,360.55237
983,epoch,492,1250,1,361.7213
985,epoch,493,1250,1,358.24222
987,epoch,494,1250,1,359.84857
989,epoch,495,1250,1,358.77512
991,epoch,496,1250,1,357.00317
993,epoch,497,1250,1,358.51205
995,epoch,498,1250,1,356.50467
997,epoch,499,1250,1,356.12436
999,epoch,500,1250,1,356.5927
1001,epoch,501,1250,1,354.7426
1003,epoch,502,1250,1,355.04105
1005,epoch,503,1250,1,354.7121
1007,epoch,504,1250,1,353.45358
1009,epoch,505,1250,1,353.78632
1011,epoch,506,1250,1,352.96994
1013,epoch,507,1250,1,352.27356
1015,epoch,508,1250,1,352.3633
1017,epoch,509,1250,1,351.5217
1019,epoch,510,1250,1,351.18466
1021,epoch,511,1250,1,351.1334
1023,epoch,512,1250,1,350.42392
1025,epoch,513,1250,1,350.5535
1027,epoch,514,1250,1,350.7176
1029,epoch,515,1250,1,351.2898
1031,epoch,516,1250,1,353.27097
1033,epoch,517,1250,1,357.672
1035,epoch,518,1250,1,365.85422
1037,epoch,519,1250,1,383.65222
1039,epoch,520,1250,1,411.80255
1041,epoch,521,1250,1,453.63858
1043,epoch,522,1250,1,477.3287
1045,epoch,523,1250,1,455.59882
1047,epoch,524,1250,1,382.61325
1049,epoch,525,1250,1,348.78787
1051,epoch,526,1250,1,382.8273
1053,epoch,527,1250,1,407.55847
1055,epoch,528,1250,1,378.17825
1057,epoch,529,1250,1,346.63425
1059,epoch,530,1250,1,364.4244
1061,epoch,531,1250,1,384.08704
1063,epoch,532,1250,1,361.6065
1065,epoch,533,1250,1,343.25934
1067,epoch,534,1250,1,358.84927
1069,epoch,535,1250,1,366.1512
1071,epoch,536,1250,1,348.37415
1073,epoch,537,1250,1,343.27463
1075,epoch,538,1250,1,355.7133
1077,epoch,539,1250,1,352.47327
1079,epoch,540,1250,1,340.8307
1081,epoch,541,1250,1,345.9539
1083,epoch,542,1250,1,350.79376
1085,epoch,543,1250,1,341.82785
1087,epoch,544,1250,1,339.4728
1089,epoch,545,1250,1,345.82437
1091,epoch,546,1250,1,343.5352
1093,epoch,547,1250,1,337.67194
1095,epoch,548,1250,1,339.81027
1097,epoch,549,1250,1,342.1035
1099,epoch,550,1250,1,338.21347
1101,epoch,551,1250,1,336.2957
1103,epoch,552,1250,1,338.88385
1105,epoch,553,1250,1,338.37177
1107,epoch,554,1250,1,335.1237
1109,epoch,555,1250,1,335.55887
1111,epoch,556,1250,1,336.8841
1113,epoch,557,1250,1,334.88034
1115,epoch,558,1250,1,333.47305
1117,epoch,559,1250,1,334.47263
1119,epoch,560,1250,1,334.29718
1121,epoch,561,1250,1,332.604
1123,epoch,562,1250,1,332.1507
1125,epoch,563,1250,1,332.68497
1127,epoch,564,1250,1,332.06937
1129,epoch,565,1250,1,330.83868
1131,epoch,566,1250,1,330.808
1133,epoch,567,1250,1,331.0368
1135,epoch,568,1250,1,330.14337
1137,epoch,569,1250,1,329.36203
1139,epoch,570,1250,1,329.36212
1141,epoch,571,1250,1,329.14758
1143,epoch,572,1250,1,328.41946
1145,epoch,573,1250,1,327.86377
1147,epoch,574,1250,1,327.77292
1149,epoch,575,1250,1,327.53064
1151,epoch,576,1250,1,326.86423
1153,epoch,577,1250,1,326.39984
1155,epoch,578,1250,1,326.25308
1157,epoch,579,1250,1,325.91348
1159,epoch,580,1250,1,325.39487
1161,epoch,581,1250,1,324.94482
1163,epoch,582,1250,1,324.6849
1165,epoch,583,1250,1,324.37662
1167,epoch,584,1250,1,323.87427
1169,epoch,585,1250,1,323.4346
1171,epoch,586,1250,1,323.1447
1173,epoch,587,1250,1,322.80777
1175,epoch,588,1250,1,322.39572
1177,epoch,589,1250,1,321.94492
1179,epoch,590,1250,1,321.60403
1181,epoch,591,1250,1,321.3004
1183,epoch,592,1250,1,320.93173
1185,epoch,593,1250,1,320.54492
1187,epoch,594,1250,1,320.2288
1189,epoch,595,1250,1,319.9722
1191,epoch,596,1250,1,319.82864
1193,epoch,597,1250,1,319.73828
1195,epoch,598,1250,1,320.0098
1197,epoch,599,1250,1,320.78986
1199,epoch,600,1250,1,322.75702
1201,epoch,601,1250,1,326.68015
1203,epoch,602,1250,1,334.87604
1205,epoch,603,1250,1,350.5608
1207,epoch,604,1250,1,380.6622
1209,epoch,605,1250,1,430.82657
1211,epoch,606,1250,1,502.08624
1213,epoch,607,1250,1,556.8335
1215,epoch,608,1250,1,532.19824
1217,epoch,609,1250,1,408.20654
1219,epoch,610,1250,1,319.04666
1221,epoch,611,1250,1,360.32587
1223,epoch,612,1250,1,431.70755
1225,epoch,613,1250,1,405.5795
1227,epoch,614,1250,1,327.80286
1229,epoch,615,1250,1,332.56113
1231,epoch,616,1250,1,379.58542
1233,epoch,617,1250,1,354.0531
1235,epoch,618,1250,1,314.97662
1237,epoch,619,1250,1,340.00504
1239,epoch,620,1250,1,352.05872
1241,epoch,621,1250,1,319.75912
1243,epoch,622,1250,1,320.64267
1245,epoch,623,1250,1,340.44998
1247,epoch,624,1250,1,323.09344
1249,epoch,625,1250,1,311.7867
1251,epoch,626,1250,1,328.27762
1253,epoch,627,1250,1,322.88132
1255,epoch,628,1250,1,309.27338
1257,epoch,629,1250,1,319.68954
1259,epoch,630,1250,1,320.31256
1261,epoch,631,1250,1,308.35425
1263,epoch,632,1250,1,313.47592
1265,epoch,633,1250,1,316.81128
1267,epoch,634,1250,1,307.8769
1269,epoch,635,1250,1,309.53006
1271,epoch,636,1250,1,313.2734
1273,epoch,637,1250,1,306.9032
1275,epoch,638,1250,1,306.5788
1277,epoch,639,1250,1,310.28897
1279,epoch,640,1250,1,306.14963
1281,epoch,641,1250,1,304.44797
1283,epoch,642,1250,1,307.29617
1285,epoch,643,1250,1,305.00433
1287,epoch,644,1250,1,302.84387
1289,epoch,645,1250,1,304.75732
1291,epoch,646,1250,1,303.75348
1293,epoch,647,1250,1,301.55048
1295,epoch,648,1250,1,302.5717
1297,epoch,649,1250,1,302.41507
1299,epoch,650,1250,1,300.42108
1301,epoch,651,1250,1,300.54028
1303,epoch,652,1250,1,300.89658
1305,epoch,653,1250,1,299.48865
1307,epoch,654,1250,1,298.88217
1309,epoch,655,1250,1,299.2022
1311,epoch,656,1250,1,298.39468
1313,epoch,657,1250,1,297.4959
1315,epoch,658,1250,1,297.6477
1317,epoch,659,1250,1,297.3103
1319,epoch,660,1250,1,296.28363
1321,epoch,661,1250,1,296.04453
1323,epoch,662,1250,1,295.99545
1325,epoch,663,1250,1,295.2042
1327,epoch,664,1250,1,294.6784
1329,epoch,665,1250,1,294.59363
1331,epoch,666,1250,1,294.07617
1333,epoch,667,1250,1,293.44073
1335,epoch,668,1250,1,293.16733
1337,epoch,669,1250,1,292.88052
1339,epoch,670,1250,1,292.34824
1341,epoch,671,1250,1,291.86288
1343,epoch,672,1250,1,291.58084
1345,epoch,673,1250,1,291.19504
1347,epoch,674,1250,1,290.64523
1349,epoch,675,1250,1,290.27316
1351,epoch,676,1250,1,289.99026
1353,epoch,677,1250,1,289.52335
1355,epoch,678,1250,1,289.06036
1357,epoch,679,1250,1,288.71628
1359,epoch,680,1250,1,288.33926
1361,epoch,681,1250,1,287.91095
1363,epoch,682,1250,1,287.4858
1365,epoch,683,1250,1,287.1245
1367,epoch,684,1250,1,286.7628
1369,epoch,685,1250,1,286.31155
1371,epoch,686,1250,1,285.90912
1373,epoch,687,1250,1,285.56033
1375,epoch,688,1250,1,285.16592
1377,epoch,689,1250,1,284.76535
1379,epoch,690,1250,1,284.36508
1381,epoch,691,1250,1,283.98904
1383,epoch,692,1250,1,283.61798
1385,epoch,693,1250,1,283.2059
1387,epoch,694,1250,1,282.8201
1389,epoch,695,1250,1,282.45413
1391,epoch,696,1250,1,282.06848
1393,epoch,697,1250,1,281.68286
1395,epoch,698,1250,1,281.29282
1397,epoch,699,1250,1,280.917
1399,epoch,700,1250,1,280.5535
1401,epoch,701,1250,1,280.16476
1403,epoch,702,1250,1,279.78412
1405,epoch,703,1250,1,279.41013
1407,epoch,704,1250,1,279.034
1409,epoch,705,1250,1,278.668
1411,epoch,706,1250,1,278.2861
1413,epoch,707,1250,1,277.9153
1415,epoch,708,1250,1,277.54974
1417,epoch,709,1250,1,277.17633
1419,epoch,710,1250,1,276.81006
1421,epoch,711,1250,1,276.43628
1423,epoch,712,1250,1,276.07013
1425,epoch,713,1250,1,275.70993
1427,epoch,714,1250,1,275.34198
1429,epoch,715,1250,1,274.98282
1431,epoch,716,1250,1,274.61978
1433,epoch,717,1250,1,274.2683
1435,epoch,718,1250,1,273.9254
1437,epoch,719,1250,1,273.59824
1439,epoch,720,1250,1,273.29782
1441,epoch,721,1250,1,273.06317
1443,epoch,722,1250,1,272.93143
1445,epoch,723,1250,1,273.06018
1447,epoch,724,1250,1,273.63135
1449,epoch,725,1250,1,275.24017
1451,epoch,726,1250,1,278.8443
1453,epoch,727,1250,1,286.7408
1455,epoch,728,1250,1,303.11115
1457,epoch,729,1250,1,334.66153
1459,epoch,730,1250,1,389.56964
1461,epoch,731,1250,1,454.6124
1463,epoch,732,1250,1,485.60007
1465,epoch,733,1250,1,404.04153
1467,epoch,734,1250,1,292.08185
1469,epoch,735,1250,1,293.86884
1471,epoch,736,1250,1,363.5927
1473,epoch,737,1250,1,346.64124
1475,epoch,738,1250,1,278.02783
1477,epoch,739,1250,1,294.94595
1479,epoch,740,1250,1,334.1994
1481,epoch,741,1250,1,297.0271
1483,epoch,742,1250,1,269.5145
1485,epoch,743,1250,1,301.9795
1487,epoch,744,1250,1,299.8297
1489,epoch,745,1250,1,267.6265
1491,epoch,746,1250,1,281.83652
1493,epoch,747,1250,1,291.39807
1495,epoch,748,1250,1,268.63367
1497,epoch,749,1250,1,274.2322
1499,epoch,750,1250,1,283.24057
1501,epoch,751,1250,1,266.97165
1503,epoch,752,1250,1,269.69492
1505,epoch,753,1250,1,277.3959
1507,epoch,754,1250,1,265.5432
1509,epoch,755,1250,1,265.7479
1511,epoch,756,1250,1,272.64923
1513,epoch,757,1250,1,264.68158
1515,epoch,758,1250,1,263.263
1517,epoch,759,1250,1,268.4702
1519,epoch,760,1250,1,263.1675
