laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 3 0 1442 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 0
2 30 2 3 2350 1 4 4 2 1 2 4 30 1 1 1 3 2 1 1 1
3 36 2 0 9212 3 4 1 3 1 3 4 24 3 1 1 3 2 2 2 1
1 12 2 0 707 3 3 2 4 3 3 3 38 3 2 1 2 1 1 1 1
4 21 1 9 2672 4 2 4 3 1 2 2 40 1 1 1 2 2 1 2 0
2 24 3 0 2253 1 4 2 1 1 3 2 32 1 3 1 3 2 1 1 1
1 12 4 2 3593 3 5 3 2 1 4 3 28 3 1 1 3 2 2 1 1
3 18 2 3 1449 4 2 3 3 1 4 4 26 3 1 1 3 2 1 1 1
4 36 2 3 5245 3 4 4 1 1 3 4 29 3 1 1 3 2 2 1 0
4 12 2 3 1282 3 3 3 4 1 2 4 25 3 3 1 3 2 1 1 1
4 24 1 9 1380 4 4 4 4 1 1 4 26 3 1 2 3 2 2 2 1
3 36 4 3 9424 3 3 2 3 1 2 4 31 3 1 2 3 2 1 1 1
1 48 2 1 8608 3 4 2 4 1 2 3 24 3 3 1 3 2 1 1 1
3 9 0 1 1919 4 2 4 3 1 3 2 35 3 3 1 3 2 2 1 1
4 6 2 1 1352 1 1 1 4 1 1 4 23 3 3 1 2 2 1 1 1
4 10 2 0 2889 5 3 2 1 1 2 4 32 3 2 1 3 2 1 2 1
4 24 2 2 7717 1 2 2 2 1 2 2 30 3 1 1 3 2 2 2 1
3 18 2 3 1550 2 2 3 1 1 1 1 43 3 2 1 1 2 1 1 0
2 9 2 3 750 1 3 3 1 1 2 3 28 3 2 1 2 2 2 2 0
2 18 4 3 1882 1 3 4 3 1 3 3 28 3 2 2 3 2 1 1 1
2 18 2 2 2589 5 3 3 3 1 1 3 22 3 2 1 3 2 1 1 1
1 6 4 2 1053 2 2 4 2 1 1 4 35 3 1 1 3 2 2 2 1
2 48 2 9 3546 5 4 4 2 1 2 4 30 1 2 4 3 1 1 2 1
4 18 4 1 3342 4 5 4 2 1 4 2 38 2 3 1 4 1 2 2 1
1 18 2 3 2624 1 3 4 1 1 4 2 65 3 1 1 3 2 1 2 0
1 36 0 1 6244 1 5 3 4 1 4 3 36 3 3 2 3 2 1 1 1
2 18 2 0 2923 2 4 4 4 1 3 3 43 3 3 1 3 2 1 2 1
3 36 4 2 6305 4 2 4 2 1 4 1 23 3 1 2 2 2 2 2 1
3 36 2 2 3442 5 5 4 3 1 2 4 42 3 1 1 3 2 1 2 0
3 15 4 3 1537 5 5 4 2 1 4 3 49 3 2 2 3 2 1 1 1
4 12 2 0 2879 5 5 4 4 2 4 4 37 3 1 1 4 2 2 1 1
3 30 0 2 4682 5 3 2 1 3 2 3 32 3 2 2 3 2 1 1 1
1 24 2 1 6213 4 5 3 4 1 4 4 41 3 1 1 4 1 2 2 1
1 12 2 0 756 2 4 4 1 1 2 2 26 3 2 1 3 1 1 1 0
4 6 2 0 708 3 2 2 3 1 2 1 27 3 2 1 1 2 1 2 1
2 18 1 1 6614 2 4 2 1 1 4 2 36 2 1 2 4 1 2 1 1
3 24 2 3 1000 2 4 4 4 1 2 3 25 1 2 1 3 2 2 1 1
3 24 4 2 1655 5 4 4 1 1 3 4 40 3 1 2 3 2 1 1 1
2 36 3 3 3201 3 4 4 3 1 2 3 50 1 2 1 3 2 2 1 1
2 6 1 6 1159 3 5 4 4 1 4 1 35 1 3 1 3 2 1 2 0
3 12 2 0 1898 5 1 4 4 1 4 2 39 3 3 1 4 2 2 2 1
2 24 2 0 1205 4 2 4 3 1 4 3 24 3 1 2 3 2 1 2 0
2 12 2 0 890 3 3 4 4 1 2 1 23 3 3 1 3 2 1 2 0
2 24 0 0 1203 1 3 4 2 1 4 2 29 3 2 1 2 2 1 2 0
3 6 4 0 946 5 2 1 2 1 1 3 32 1 2 1 2 1 1 2 0
3 18 0 3 1942 4 3 4 3 1 3 1 47 1 1 1 3 2 1 2 1
1 36 3 3 4528 3 3 4 3 2 2 3 26 3 3 2 4 2 2 2 0
4 12 2 2 1849 3 2 4 1 1 1 4 22 3 3 1 3 2 2 1 1
1 42 2 2 3869 4 2 4 1 1 2 3 34 3 1 1 3 2 1 1 0
2 36 2 3 5006 1 2 4 3 1 1 4 30 3 1 1 4 2 2 2 1
2 8 2 2 1220 1 3 3 1 1 1 1 24 3 3 1 3 2 1 1 0
2 27 4 9 5057 5 4 2 3 1 4 2 26 3 1 2 3 2 1 1 1
1 18 3 2 4227 2 1 4 3 1 1 4 33 1 2 1 2 1 2 2 1
4 48 3 9 7758 2 4 4 1 1 4 4 45 1 2 2 4 2 2 1 1
2 10 2 0 1288 5 2 4 1 1 2 3 45 3 2 1 2 2 1 2 1
4 12 4 3 1719 5 5 2 4 1 4 4 63 3 3 2 4 2 2 1 1
4 9 2 0 288 1 3 2 2 3 4 4 22 3 1 1 2 2 1 1 0
2 24 3 3 6316 1 2 2 1 3 2 1 33 3 2 1 3 1 1 2 1
2 18 2 0 1223 3 2 4 1 1 4 2 23 3 1 1 3 2 2 2 0
2 20 0 0 5121 3 3 1 2 1 4 4 29 3 2 2 3 1 1 2 0
3 36 4 2 2306 5 3 2 4 1 2 3 46 3 2 3 3 2 2 1 1
3 24 2 3 1024 2 5 4 4 1 4 1 48 3 3 1 3 2 1 1 0
3 6 4 3 1551 5 4 4 4 1 2 1 24 3 3 2 3 2 2 2 1
4 24 4 3 2579 4 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
2 12 2 2 1596 5 3 1 3 1 2 3 50 3 2 1 3 2 1 2 1
4 6 2 2 1543 4 3 1 3 3 2 1 33 3 1 1 3 2 1 2 1
4 12 2 0 1104 1 3 3 3 1 2 1 27 3 1 4 3 2 2 2 1
3 24 2 0 7834 1 1 4 3 1 3 3 38 3 2 4 4 2 2 2 1
4 24 4 3 3056 5 3 3 1 1 2 1 31 3 1 2 3 2 2 2 1
3 24 2 2 3248 1 2 4 2 1 4 4 23 3 1 1 2 2 2 1 0
1 12 2 2 1274 1 5 2 3 1 4 2 49 3 2 1 2 2 1 2 1
2 9 2 3 2821 2 3 3 3 1 2 1 32 3 1 1 1 1 1 2 1
3 15 0 0 956 3 4 4 2 1 3 3 33 1 2 2 3 1 1 1 0
1 24 3 3 1871 1 4 4 4 1 2 3 33 3 1 2 3 2 2 2 1
1 36 2 3 2316 3 4 4 3 1 4 4 24 3 2 3 3 2 1 2 1
1 18 2 0 2608 1 3 4 1 1 4 3 34 3 3 1 3 2 1 2 1
1 48 2 3 3841 1 4 4 3 1 4 1 35 3 1 2 3 1 1 1 0
4 6 2 0 3496 4 3 2 2 1 4 2 26 3 3 1 3 1 1 2 1
4 6 2 2 1739 5 3 1 2 1 2 3 21 3 2 1 2 2 1 1 0
4 6 2 3 2132 1 4 1 3 1 2 2 29 3 2 1 3 1 1 2 1
2 18 2 2 6387 5 5 2 4 1 4 4 41 1 2 1 3 2 1 2 1
2 12 4 0 682 5 4 4 3 1 3 2 51 3 1 2 3 2 2 2 1
3 9 4 6 936 4 5 4 3 1 3 1 52 3 3 2 2 2 2 2 1
1 12 2 3 2578 1 5 1 2 1 4 3 55 3 1 1 2 2 2 2 1
1 12 4 3 1414 5 4 4 3 1 3 3 26 3 2 1 3 2 1 1 1
1 21 2 1 3965 2 2 2 1 1 3 3 35 3 3 1 3 2 2 1 1
3 48 0 9 6742 1 3 1 2 1 4 4 38 3 2 1 3 2 2 2 1
4 18 3 2 1939 4 2 1 1 1 2 4 31 3 1 2 2 2 1 2 0
2 30 2 2 2404 4 2 4 1 1 4 3 23 3 2 1 3 2 2 1 0
1 6 2 2 2964 5 2 1 3 1 2 2 32 3 3 1 3 2 1 2 1
1 18 4 2 1757 4 3 4 3 1 2 4 28 3 3 2 3 2 2 1 1
3 15 2 3 1513 4 3 4 2 3 2 3 22 3 1 1 3 2 1 1 1
1 12 2 2 2763 1 2 4 3 1 3 3 25 1 2 1 3 2 2 1 0
4 24 2 6 2210 2 3 4 2 1 3 1 54 3 2 1 4 2 1 2 1
4 18 3 1 3569 2 3 3 1 2 1 1 40 3 2 1 4 1 2 2 1
3 18 3 3 3849 5 3 2 2 1 4 3 27 3 3 2 3 2 1 1 1
2 18 1 6 2141 3 3 4 2 1 2 3 28 3 1 1 3 2 2 1 0
3 24 2 0 1409 1 3 2 3 1 2 3 31 3 1 1 4 1 1 2 1
4 36 2 3 3851 4 3 2 4 3 2 3 27 3 2 1 3 2 1 1 1
3 24 2 9 1236 4 2 2 3 1 2 1 28 1 2 1 4 2 1 2 0
3 18 2 3 4564 5 2 1 3 1 2 4 32 3 3 1 3 2 2 2 1
1 12 3 2 2237 4 3 3 1 1 2 1 46 3 2 1 2 1 1 1 1
4 24 4 3 1533 5 5 4 2 3 3 2 43 3 1 2 2 1 1 2 1
2 18 2 3 3566 1 4 4 1 1 1 4 25 1 2 1 3 2 1 2 1
4 12 4 2 1256 1 2 2 2 1 4 4 22 1 1 2 2 2 1 1 1
2 12 4 0 2149 4 5 4 1 1 4 3 38 1 3 2 2 2 1 2 1
4 18 1 0 4009 4 4 3 2 1 4 3 33 1 1 1 2 2 2 1 0
4 12 0 0 3550 3 2 3 1 1 2 4 29 3 3 2 3 2 1 2 0
2 21 3 0 2346 2 2 2 3 1 4 1 47 3 3 2 3 2 1 2 1
3 27 0 0 8143 2 5 4 2 1 4 2 42 3 1 2 3 1 1 1 0
1 12 2 2 1282 2 1 4 4 3 4 2 21 3 1 1 2 2 1 2 1
1 24 3 3 2579 2 4 2 4 1 2 4 34 3 2 1 3 2 1 1 1
3 12 4 2 1402 5 3 2 4 1 4 1 37 3 3 2 3 2 2 2 1
3 36 4 0 2631 3 3 4 4 1 2 1 27 3 1 1 3 2 2 2 1
2 24 4 9 2370 2 4 4 1 1 3 1 35 3 1 2 4 2 2 2 1
1 24 4 2 6304 5 1 4 3 2 2 4 27 1 3 2 4 2 2 1 1
3 10 4 3 1054 4 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
2 30 0 0 4394 2 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
1 18 2 0 958 5 2 4 3 1 1 2 23 3 3 1 2 2 1 1 0
4 36 4 1 11067 2 3 1 1 1 2 4 30 3 1 1 4 2 2 1 1
3 24 2 0 2250 4 3 4 1 1 3 3 45 3 3 1 3 2 1 1 0
4 36 2 0 14248 1 5 1 1 1 2 4 57 3 1 1 4 2 2 1 0
4 24 2 2 2538 4 2 4 2 1 1 2 32 1 2 1 3 1 1 2 1
1 30 4 3 4736 1 4 4 2 1 4 1 26 3 2 1 4 2 2 2 1
2 21 4 9 3627 4 4 2 1 1 3 3 27 3 1 2 3 2 1 1 1
4 48 2 2 2994 4 3 4 4 3 4 2 21 3 2 2 3 2 1 2 0
2 6 2 3 672 2 2 2 3 3 1 2 29 1 3 1 3 2 1 2 1
4 18 2 3 2063 1 2 4 2 1 1 4 33 3 2 1 3 2 1 1 1
2 12 4 2 6073 3 5 2 4 1 4 2 49 3 1 2 3 2 2 1 1
3 30 4 0 5141 3 1 4 3 1 2 2 28 3 2 2 4 2 2 2 0
2 36 2 3 3616 5 5 4 1 1 2 1 28 3 2 1 3 2 1 2 1
4 18 4 6 1827 4 3 4 4 1 2 2 30 3 2 2 3 2 2 2 0
3 15 2 3 2141 5 5 2 3 1 4 1 33 1 2 1 2 2 1 2 1
2 24 3 0 936 4 5 4 1 1 3 1 27 3 1 1 2 2 1 2 1
2 15 4 2 1515 2 3 4 4 1 3 3 31 3 3 1 3 2 1 1 1
4 18 3 0 5729 3 5 2 3 1 4 3 36 3 2 3 4 2 2 2 1
2 18 4 3 1819 2 5 3 1 1 4 2 47 1 1 3 4 2 2 2 1
3 24 2 3 2333 5 4 4 2 1 2 2 28 3 3 1 3 2 2 2 1
2 18 2 2 1882 2 2 2 3 1 3 2 36 3 3 1 3 2 2 2 1
2 24 2 3 5088 5 3 2 2 1 4 2 42 3 2 1 3 2 2 1 1
4 20 4 3 6306 1 3 2 4 1 4 4 31 1 2 2 3 2 2 1 1
3 6 4 0 844 3 5 1 2 1 4 3 39 3 3 2 2 2 2 1 1
4 12 1 3 406 2 3 4 3 1 3 2 43 3 1 2 3 2 1 1 1
1 6 2 6 451 3 2 4 1 1 4 1 23 3 2 1 3 2 1 2 0
3 30 4 3 1936 3 2 4 2 1 3 2 30 1 1 2 4 2 1 2 0
4 24 2 2 3150 3 2 4 1 2 1 4 22 3 1 1 3 2 1 1 1
4 12 2 3 2248 5 3 4 1 1 4 2 37 3 2 1 3 2 1 2 1
3 18 4 2 1082 4 4 4 2 1 4 1 21 3 2 2 3 2 1 2 1
4 22 2 0 1310 5 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 6 4 3 1592 1 5 3 2 1 4 4 45 1 2 1 3 1 1 2 1
3 24 2 3 3757 5 3 3 3 1 4 2 23 3 1 1 2 2 1 1 1
1 36 1 3 11180 1 1 4 2 1 2 3 26 3 1 2 4 2 2 2 0
4 9 1 0 2123 5 4 1 4 1 4 4 48 3 3 2 3 2 2 2 1
1 6 2 3 1333 5 5 2 2 1 1 4 42 1 3 1 3 2 2 2 1
3 6 2 0 2135 5 4 1 3 1 2 4 24 3 2 1 3 2 1 2 1
2 12 2 1 1410 2 4 2 2 1 2 2 55 3 2 1 3 2 1 2 1
4 48 2 9 12740 2 4 4 2 1 1 3 37 1 3 1 4 2 2 2 1
3 12 1 9 2058 2 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 21 4 1 1596 3 2 4 3 1 3 2 34 3 2 2 3 2 1 2 1
2 15 4 2 1282 4 3 3 1 2 4 4 39 3 3 2 3 2 2 2 0
1 48 0 10 18423 1 1 2 1 1 2 4 32 1 1 2 4 2 2 1 0
1 12 2 0 3802 3 3 2 3 1 2 3 31 3 3 1 3 1 1 2 1
1 36 1 2 9015 5 2 4 4 1 1 2 29 2 1 1 4 2 2 1 0
1 18 4 2 7299 1 5 4 1 1 4 3 40 3 1 2 4 2 2 1 1
4 24 2 0 1239 4 2 4 1 1 2 1 23 1 3 1 2 1 2 1 0
4 10 2 0 1568 4 3 2 4 1 2 3 31 3 2 1 2 1 1 1 1
2 48 2 3 4041 1 4 4 3 1 2 4 41 3 1 1 3 1 2 1 1
2 24 2 9 1258 1 4 4 1 1 1 2 25 1 2 1 3 2 2 2 1
2 12 2 3 6203 2 3 4 3 1 2 4 28 3 2 2 3 2 2 2 0
1 10 2 0 2141 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
1 42 4 2 4757 1 5 4 3 2 4 2 56 3 1 1 3 2 1 2 1
2 18 2 3 2383 3 2 4 2 3 1 2 27 1 1 1 3 2 1 1 0
4 12 4 2 2759 2 5 2 1 1 4 4 55 1 2 1 3 1 1 2 1
3 36 3 2 5213 1 3 3 2 1 2 3 28 3 1 2 3 2 1 2 1
4 24 2 3 1962 5 4 4 1 1 4 2 20 3 2 1 3 2 1 2 1
4 18 2 3 3231 3 3 4 3 1 3 1 25 2 2 1 2 2 1 1 0
4 24 4 0 2039 3 4 4 3 1 4 2 60 3 1 2 3 2 2 2 1
4 48 2 10 7440 1 4 2 1 1 4 1 50 3 2 1 4 2 2 1 1
4 12 4 0 2134 2 3 2 1 1 2 4 39 3 3 2 2 1 1 1 1
4 30 4 3 3660 4 5 4 1 1 4 2 49 1 3 2 2 2 1 2 1
4 48 3 2 5109 1 3 2 2 2 3 1 30 3 2 4 3 2 2 1 0
4 12 1 3 625 4 2 4 4 3 1 1 26 1 3 1 2 2 1 2 1
4 24 2 3 2816 5 2 2 3 1 1 3 29 1 3 1 3 2 1 1 1
3 24 3 0 4761 3 3 2 1 1 4 4 53 3 2 2 3 1 2 2 0
2 24 2 1 5733 3 1 2 2 1 4 4 26 3 1 1 4 2 2 2 1
2 12 4 2 1733 3 5 1 4 1 4 4 44 3 1 1 3 2 1 1 1
1 12 2 0 903 1 5 3 2 1 4 2 42 1 3 2 2 1 1 1 0
3 15 2 0 2610 1 5 2 3 1 4 4 44 3 1 1 3 2 1 2 0
2 12 2 1 2039 3 3 4 1 1 2 3 30 3 3 1 3 2 1 2 1
3 36 3 1 7140 4 3 2 3 1 2 1 35 3 3 1 4 2 2 2 1
4 6 2 0 14544 2 1 1 1 1 2 2 23 3 3 1 2 2 2 1 0
1 24 2 3 2399 3 5 4 3 1 4 1 64 1 2 1 2 2 1 2 1
1 36 2 3 8505 2 3 1 2 1 4 1 48 3 2 3 3 2 2 2 0
2 9 3 9 1445 2 4 2 2 1 2 1 27 3 3 2 3 2 1 2 1
4 48 2 3 11034 3 4 4 1 1 2 1 27 1 3 1 3 2 2 1 0
1 42 1 0 9280 2 1 4 1 1 2 3 55 3 1 1 4 2 2 2 1
3 18 4 3 1597 4 5 4 1 1 4 2 46 3 3 2 3 2 1 1 1
4 18 2 9 3262 5 5 3 3 1 4 2 47 1 2 3 3 1 2 2 0
1 6 4 2 1228 1 3 1 2 1 2 4 27 3 1 2 3 2 1 1 1
4 15 2 0 1262 1 3 2 2 1 2 2 25 3 2 1 3 2 2 2 0
2 6 4 0 641 4 1 1 1 1 4 1 39 3 2 2 2 1 2 2 1
3 6 4 0 1221 2 5 1 4 1 4 1 47 3 3 1 4 2 2 1 1
1 48 2 2 3762 2 3 4 3 1 1 3 27 3 3 2 2 2 1 2 1
4 12 4 3 941 4 5 4 1 1 4 3 65 3 3 2 3 2 1 2 1
4 18 4 3 1429 4 5 3 2 1 3 3 39 3 2 1 3 2 2 1 1
4 10 2 0 1418 1 3 2 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 2 3594 2 2 4 2 2 4 1 20 3 1 2 3 2 1 2 1
4 18 4 3 1831 2 4 4 1 1 3 3 32 3 2 1 4 2 2 1 1
4 12 2 9 930 1 4 4 2 1 4 4 28 3 1 2 3 2 1 2 0
4 12 4 3 997 3 4 4 4 1 4 4 23 3 2 2 3 2 1 2 1
1 12 2 0 1236 2 3 4 2 1 2 2 24 3 2 1 3 2 1 1 0
3 12 2 2 1743 2 3 3 1 3 3 1 30 3 1 1 3 2 2 1 1
4 24 2 3 3189 4 4 4 3 1 1 3 26 3 1 1 3 2 2 1 1
4 12 4 0 1250 3 5 4 3 1 4 1 61 3 1 2 2 2 1 2 1
2 36 2 3 2688 2 3 4 1 3 4 4 50 3 3 1 3 2 1 1 0
4 36 3 3 4172 4 3 3 2 1 2 1 29 1 1 1 2 2 1 1 1
4 6 2 4 345 1 2 4 1 3 1 3 27 3 3 1 2 2 2 1 1
2 9 2 2 923 3 5 4 2 2 1 2 30 3 3 1 3 2 1 1 0
1 48 3 1 8914 1 4 2 2 1 1 2 35 3 3 2 4 2 2 2 1
2 36 2 2 3959 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 1 2 6864 3 4 2 2 1 1 1 55 1 3 1 3 2 2 2 0
3 12 2 4 2504 3 3 2 3 1 1 1 26 3 1 1 3 2 1 1 1
2 20 2 1 6467 1 1 1 3 1 1 1 60 3 1 1 4 2 2 2 1
3 18 2 0 1037 5 3 4 3 1 2 3 33 3 2 1 3 2 1 2 0
4 24 3 1 3845 1 1 4 4 1 3 2 41 3 3 2 4 2 2 1 1
3 27 3 1 8399 3 3 2 3 1 2 2 27 3 1 2 3 2 1 1 1
3 24 0 2 4152 3 3 2 3 1 3 4 35 3 3 2 3 2 1 2 1
4 15 2 0 2578 3 2 1 4 1 4 4 23 3 2 1 3 2 2 2 1
3 12 4 2 5033 1 3 1 1 1 4 4 43 3 1 2 3 2 2 2 0
1 54 0 9 15941 4 3 3 3 1 2 2 57 1 2 1 3 2 2 2 0
4 15 4 0 810 1 3 4 3 1 3 4 27 3 3 2 1 2 1 1 1
2 24 1 0 1517 1 5 4 4 1 4 4 41 3 3 1 2 2 1 2 1
4 18 2 2 3656 1 2 1 3 1 4 2 22 3 3 1 3 2 1 1 1
4 60 2 9 7215 2 3 4 4 1 4 1 36 3 1 1 3 2 1 2 0
3 24 2 9 2577 3 3 2 1 1 4 3 28 3 2 1 3 1 2 2 1
3 24 2 2 4071 2 2 1 3 1 4 4 28 3 1 1 3 2 1 1 0
2 24 2 1 2659 4 5 4 1 1 4 3 35 3 1 1 4 2 2 2 1
1 24 2 2 2039 2 1 3 2 1 2 3 34 3 2 1 4 2 2 2 0
1 36 2 0 2861 2 4 4 4 1 1 2 30 3 1 1 3 2 1 1 1
2 36 2 9 3609 3 3 3 3 1 2 2 37 3 3 1 3 1 1 2 1
3 10 2 2 1282 3 2 4 3 1 2 2 23 3 3 1 3 2 1 2 1
4 18 2 2 3078 4 2 2 2 1 1 1 45 1 2 1 2 2 1 1 1
4 18 4 3 639 3 5 4 3 1 3 3 32 1 3 2 4 2 2 1 1
3 6 4 2 1039 3 3 1 2 1 1 2 51 3 2 1 2 1 1 1 1
1 9 2 6 5256 1 5 1 3 1 4 2 74 1 3 1 4 1 2 1 0
2 15 2 0 798 4 3 4 4 1 1 1 22 3 2 1 2 2 1 1 1
4 15 0 0 1818 4 2 2 4 1 1 3 26 3 2 2 3 2 1 1 0
3 12 4 2 2148 3 3 3 3 1 3 1 60 3 1 2 3 2 1 2 0
2 24 2 0 1381 1 3 4 4 3 2 4 35 3 3 1 3 2 1 2 0
4 24 2 3 2403 2 5 4 3 1 4 4 35 3 1 1 3 2 2 1 0
2 10 4 2 2149 2 2 1 3 1 3 1 23 3 1 2 1 2 1 1 1
3 10 2 0 3905 2 2 1 3 1 1 1 37 3 1 1 2 2 1 2 1
4 24 4 1 2028 1 4 2 4 2 3 2 30 3 2 1 2 2 1 2 1
2 9 2 1 2039 2 2 2 3 1 3 1 24 3 1 1 3 2 1 1 1
4 12 4 0 1352 5 3 4 4 1 3 3 40 3 3 2 3 2 2 1 1
4 48 4 3 7341 1 5 3 3 2 1 1 32 1 3 2 3 1 1 2 0
1 18 2 3 433 2 3 3 3 1 4 3 22 3 3 1 3 2 1 2 0
3 12 2 0 1295 1 2 3 2 1 3 2 25 3 3 1 3 2 2 2 0
2 25 0 1 7911 2 2 2 1 2 3 4 30 3 2 2 3 2 1 2 1
3 36 3 1 5390 4 4 4 3 1 3 2 38 3 2 2 4 2 2 2 1
3 24 2 1 2971 3 4 2 2 1 1 3 34 3 1 1 4 2 2 1 1
4 24 2 1 2662 4 2 4 1 1 1 2 29 3 3 1 4 2 2 1 1
1 15 4 2 1446 3 3 4 4 1 3 1 25 3 2 2 3 2 1 2 1
4 60 4 3 15429 4 4 2 2 1 4 2 21 3 2 2 3 2 2 1 0
3 36 4 1 14230 1 5 4 3 1 3 1 30 3 2 2 4 1 2 1 1
1 18 2 9 735 3 2 4 4 1 1 3 27 3 3 1 3 2 1 1 0
1 12 2 2 1865 1 1 3 2 1 2 4 44 3 3 1 1 2 2 1 1
3 8 4 0 3353 1 1 2 3 1 4 4 39 3 2 2 2 2 1 1 1
4 12 4 3 1155 4 5 3 2 3 1 1 40 1 2 1 2 2 1 1 1
4 24 2 0 7388 1 3 1 1 1 4 4 43 3 3 1 2 1 1 1 1
4 6 2 1 1253 4 1 1 3 1 4 2 36 3 3 1 3 1 2 2 0
1 24 2 1 2899 1 5 3 3 1 4 4 49 1 3 3 4 1 2 2 0
1 24 3 9 2904 1 4 4 1 1 3 1 34 3 1 2 3 1 2 2 1
2 12 2 1 4719 5 2 1 3 1 4 1 20 3 3 1 3 2 1 1 1
4 18 4 2 1258 2 3 1 3 1 2 2 33 3 3 2 3 2 1 2 0
4 24 4 9 4166 3 5 3 3 1 4 1 43 3 2 2 3 1 2 2 1
3 42 4 2 4111 1 3 4 2 1 3 2 36 3 1 2 3 2 2 2 1
4 24 1 2 3074 1 5 1 2 1 1 4 32 3 1 1 3 2 2 2 1
2 24 2 2 2893 3 5 2 3 3 4 4 51 3 2 1 1 2 1 2 1
4 71 2 3 5742 5 3 2 3 1 2 2 24 3 1 1 3 2 1 2 0
3 21 2 9 2787 1 2 4 3 1 1 4 31 1 1 1 4 2 1 1 0
4 48 4 9 12242 3 5 2 1 1 2 2 48 2 2 1 4 1 2 2 0
1 12 2 0 1568 1 4 2 4 1 4 3 36 3 3 1 3 2 2 1 1
2 12 2 2 769 1 3 4 2 1 1 2 26 3 2 1 3 2 2 2 1
1 12 2 0 5800 5 4 2 1 1 2 2 32 3 3 1 4 2 1 2 1
1 15 3 0 2717 2 3 1 1 1 4 3 28 3 2 1 3 1 2 2 0
4 36 2 1 4851 2 3 2 2 1 2 4 32 3 2 1 4 2 2 1 1
4 24 4 1 6492 4 5 2 2 1 4 1 45 3 1 2 4 1 2 2 1
4 30 2 3 1758 4 3 4 1 1 1 4 26 3 2 1 3 2 1 2 1
1 30 4 3 5373 2 4 4 1 1 2 3 25 3 2 2 3 2 1 1 1
2 15 2 1 1299 1 5 4 1 1 4 2 45 1 2 1 3 1 1 2 1
3 18 4 0 3497 4 2 2 2 1 4 2 44 3 2 2 3 2 2 1 1
3 24 4 3 1564 1 5 2 3 1 4 3 54 3 1 2 3 1 1 2 1
1 48 4 0 6239 5 5 4 1 1 4 2 58 3 1 2 2 2 2 2 0
2 21 4 9 2661 4 3 2 4 1 3 3 29 1 1 2 3 2 2 2 1
3 6 2 2 1374 5 3 1 2 1 2 3 36 3 3 1 3 2 2 1 1
3 42 0 9 6221 3 2 2 2 1 1 1 32 3 1 1 3 1 1 1 1
4 24 2 3 1531 4 5 4 1 2 1 3 38 3 2 1 4 2 2 2 1
4 12 2 0 669 5 4 2 4 1 1 2 25 3 1 1 3 1 1 1 1
3 24 3 0 6915 3 4 4 1 1 4 1 36 3 2 1 4 2 2 2 1
4 60 0 9 6843 5 5 3 4 1 4 1 63 3 3 2 3 2 1 1 0
1 9 4 2 1189 1 5 2 2 1 1 3 37 1 1 1 2 1 1 1 1
4 8 2 3 1442 3 3 4 1 3 2 1 33 3 2 2 3 2 1 2 1
3 6 4 3 1187 2 5 4 4 2 4 3 67 1 3 2 3 2 2 2 1
2 12 2 2 1288 3 3 2 3 1 4 4 20 3 2 1 3 2 1 2 0
2 18 4 0 1044 3 3 4 2 1 3 2 36 3 2 2 3 2 1 2 1
3 15 4 3 1334 2 3 4 1 1 2 4 47 3 1 2 2 2 1 1 1
2 12 2 0 976 4 3 4 1 1 1 3 22 3 3 1 3 2 1 1 1
3 9 4 0 1214 4 3 3 3 2 3 4 30 3 3 4 3 2 1 1 1
2 36 3 0 7252 1 3 2 2 1 2 4 54 3 2 1 3 1 1 2 1
4 30 2 3 1804 1 5 4 3 1 4 2 58 3 2 1 3 2 2 2 1
2 18 2 2 2030 1 3 3 1 2 4 2 20 3 3 1 3 2 1 2 0
3 30 3 9 2601 2 4 4 4 1 2 1 41 3 3 2 3 2 1 1 0
2 9 2 0 1449 4 4 2 1 1 3 2 29 3 2 2 1 2 1 2 0
1 12 4 3 1742 5 2 3 2 3 1 2 28 1 2 2 2 2 1 2 1
4 6 2 6 427 2 5 2 3 1 1 1 49 1 3 1 2 2 2 2 1
4 9 2 9 1238 4 2 1 3 1 4 1 23 3 2 1 4 2 2 1 1
4 18 4 0 1026 2 2 4 2 1 4 4 30 3 1 2 3 2 1 1 1
4 6 2 4 1203 1 3 2 2 1 2 2 43 3 2 1 3 2 2 1 1
4 13 2 2 1049 4 2 1 4 3 4 2 19 3 1 1 2 2 1 2 1
3 36 4 1 10327 4 5 2 2 1 4 2 42 3 3 2 3 2 1 2 1
4 6 4 2 1739 2 5 3 2 1 2 4 34 3 3 2 2 2 1 1 1
1 15 2 3 1376 2 3 4 4 1 2 3 40 3 2 1 3 2 2 1 1
2 12 2 2 8030 1 5 4 3 1 3 1 54 3 1 1 4 2 2 1 0
