sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Crim Use of Personal ID Info,0,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Stalking (Aggravated),10,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Temporary Tag Violation,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Aggravated Battery On 65/Older,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,29.154491823144934,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,28,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Victim,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-10.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Medium,0
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Littering,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-27.581826398565845,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Less than 25,African-American,0,0,4,8.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possession Burglary Tools,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Poss F/Arm Delinq,1,0,Carrying A Concealed Weapon,1,Low,1
Male,Greater than 45,African-American,0,0,0,23.870797095193037,22.077186298195436,F,Felony Petit Theft,0,0,,24,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Codeine,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.22547599356006,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Fail To Obey Police Officer,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,Crim Use of Personal ID Info,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Resist/Obstruct W/O Violence,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Fabricating Physical Evidence,1,0,Uttering a Forged Instrument,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Felony Petit Theft,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Unauth Poss ID Card or DL,1,0,Obtain Control Substance By Fraud,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Indecent Exposure,0,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-3.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Deliver Cocaine 1000FT School,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,20,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-13.079071195689416,F,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,Crim Use of Personal ID Info,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Aggravated Assault w/Firearm,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Tampering with a Victim,1,Low,0
Male,25 - 45,African-American,0,0,1,17.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Armed False Imprisonment,16,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,7.080307004288677,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,14.0,22.92769384785968,F,arrest case no charge,1,0,Possession of Cocaine,14,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Permit Unauthorizd Person Drv,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,1
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,5,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Tresspass Struct/Conveyance,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Unauth Poss ID Card or DL,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,African-American,0,1,0,22.7250596756853,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,22,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Disorderly Intoxication,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,No/Improper Drivers License,4,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,13,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,0,1.0,27.101317570483772,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-15.0,M,Crlty Twrd Child Urge Oth Act,1,0,Traffick Oxycodone 14-25 grams,2,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Extradition/Defendants,1,0,Felony Petit Theft,9,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Tamper With Witness,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,1,Battery,13,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Theft/To Deprive,1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Poss F/Arm Delinq,1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,1,17.0,-1.0,F,Violation Of Boater Safety Id,1,0,Operating W/O Valid License,16,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,28.80199392612805,F,Expired DL More Than 6 Months,1,0,Driving Under The Influence,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,2,Medium,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft/ Prior Conviction,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Poss of Firearm by Convic Felo,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft of the 2nd Degree,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Threat Public Servant,3,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-13.0,F,Robbery Sudd Snatch No Weapon,1,1,Petit Theft,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Threat Public Servant,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,False Ownership Info/Pawn Item,1,0,Armed False Imprisonment,0,Low,1
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Battery,0,0,Possession of Cocaine,2,High,0
Female,Less than 25,African-American,0,0,0,1.0,-27.641378652355407,F,Deliver Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,26.162362711687585,-1.0,F,Driving While License Revoked,1,0,Resisting W/O Violence,26,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Convey Occupy,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Victim,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Burglary Structure Unoccup,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Possess Cannabis 1000FTSch,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Trespass Private Property,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.466595892879333,F,Bribery Athletic Contests,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,11,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Battery,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.221031604666537,-1.0,F,Poss Anti-Shoplifting Device,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,0
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Prowling/Loitering,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Driving Under The Influence,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Battery on Law Enforc Officer,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Aggrav Stalking After Injunctn,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 1st Degree,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-7.0,M,Robbery W/Firearm,1,1,Poss Handcuff Key While IC,3,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Lewd Act Presence Child 16-,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,3,2.0,0.0,F,Prostitution,1,0,Reckless Driving,2,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
