,type,this_epoch,total_epochs,batch_num,loss
119,epoch,60,1250,1,1813.228
121,epoch,61,1250,1,1639.6606
123,epoch,62,1250,1,1549.3279
125,epoch,63,1250,1,1599.9127
127,epoch,64,1250,1,1643.8643
129,epoch,65,1250,1,1558.0637
131,epoch,66,1250,1,1426.0001
133,epoch,67,1250,1,1385.0635
135,epoch,68,1250,1,1429.5146
137,epoch,69,1250,1,1441.8162
139,epoch,70,1250,1,1379.4532
141,epoch,71,1250,1,1312.161
143,epoch,72,1250,1,1297.9454
145,epoch,73,1250,1,1315.6714
147,epoch,74,1250,1,1315.9158
149,epoch,75,1250,1,1279.496
151,epoch,76,1250,1,1227.7832
153,epoch,77,1250,1,1203.9695
155,epoch,78,1250,1,1214.4729
157,epoch,79,1250,1,1217.2335
159,epoch,80,1250,1,1186.3889
161,epoch,81,1250,1,1153.6892
163,epoch,82,1250,1,1149.8721
165,epoch,83,1250,1,1155.6123
167,epoch,84,1250,1,1142.0426
169,epoch,85,1250,1,1116.0071
171,epoch,86,1250,1,1099.1272
173,epoch,87,1250,1,1094.6361
175,epoch,88,1250,1,1089.7174
177,epoch,89,1250,1,1076.0917
179,epoch,90,1250,1,1060.2582
181,epoch,91,1250,1,1051.6864
183,epoch,92,1250,1,1049.4355
185,epoch,93,1250,1,1043.9954
187,epoch,94,1250,1,1031.7802
189,epoch,95,1250,1,1019.597
191,epoch,96,1250,1,1013.206
193,epoch,97,1250,1,1008.10364
195,epoch,98,1250,1,998.1533
197,epoch,99,1250,1,985.6114
199,epoch,100,1250,1,976.05133
201,epoch,101,1250,1,967.59485
203,epoch,102,1250,1,954.2807
205,epoch,103,1250,1,934.73785
207,epoch,104,1250,1,909.95386
209,epoch,105,1250,1,876.1988
211,epoch,106,1250,1,833.3525
213,epoch,107,1250,1,831.40234
215,epoch,108,1250,1,848.37714
217,epoch,109,1250,1,795.3691
219,epoch,110,1250,1,799.83374
221,epoch,111,1250,1,813.6205
223,epoch,112,1250,1,814.7505
225,epoch,113,1250,1,807.45856
227,epoch,114,1250,1,800.10956
229,epoch,115,1250,1,791.7036
231,epoch,116,1250,1,773.61273
233,epoch,117,1250,1,755.4727
235,epoch,118,1250,1,748.44666
237,epoch,119,1250,1,751.84247
239,epoch,120,1250,1,753.36804
241,epoch,121,1250,1,747.3796
243,epoch,122,1250,1,741.95404
245,epoch,123,1250,1,736.2719
247,epoch,124,1250,1,726.682
249,epoch,125,1250,1,717.5259
251,epoch,126,1250,1,717.93695
253,epoch,127,1250,1,716.20557
255,epoch,128,1250,1,707.1452
257,epoch,129,1250,1,704.2857
259,epoch,130,1250,1,702.3377
261,epoch,131,1250,1,697.22736
263,epoch,132,1250,1,693.0251
265,epoch,133,1250,1,691.6225
267,epoch,134,1250,1,686.4605
269,epoch,135,1250,1,680.38007
271,epoch,136,1250,1,677.7239
273,epoch,137,1250,1,675.366
275,epoch,138,1250,1,672.2517
277,epoch,139,1250,1,669.6878
279,epoch,140,1250,1,666.46954
281,epoch,141,1250,1,661.6908
283,epoch,142,1250,1,657.9744
285,epoch,143,1250,1,655.672
287,epoch,144,1250,1,653.2397
289,epoch,145,1250,1,650.3767
291,epoch,146,1250,1,647.46515
293,epoch,147,1250,1,644.3558
295,epoch,148,1250,1,641.184
297,epoch,149,1250,1,638.4664
299,epoch,150,1250,1,636.0208
301,epoch,151,1250,1,633.37976
303,epoch,152,1250,1,630.6466
305,epoch,153,1250,1,628.02655
307,epoch,154,1250,1,625.47363
309,epoch,155,1250,1,622.9806
311,epoch,156,1250,1,620.5705
313,epoch,157,1250,1,618.1157
315,epoch,158,1250,1,615.56775
317,epoch,159,1250,1,613.08185
319,epoch,160,1250,1,610.7106
321,epoch,161,1250,1,608.4113
323,epoch,162,1250,1,606.1452
325,epoch,163,1250,1,603.85144
327,epoch,164,1250,1,601.4796
329,epoch,165,1250,1,599.1572
331,epoch,166,1250,1,597.00397
333,epoch,167,1250,1,594.88226
335,epoch,168,1250,1,592.7522
337,epoch,169,1250,1,590.59216
339,epoch,170,1250,1,588.4239
341,epoch,171,1250,1,586.2437
343,epoch,172,1250,1,584.3584
345,epoch,173,1250,1,582.27185
347,epoch,174,1250,1,580.29565
349,epoch,175,1250,1,578.36316
351,epoch,176,1250,1,576.42786
353,epoch,177,1250,1,574.5375
355,epoch,178,1250,1,572.71643
357,epoch,179,1250,1,570.76416
359,epoch,180,1250,1,568.859
361,epoch,181,1250,1,566.9881
363,epoch,182,1250,1,565.13007
365,epoch,183,1250,1,563.3286
367,epoch,184,1250,1,561.54895
369,epoch,185,1250,1,559.7702
371,epoch,186,1250,1,557.9471
373,epoch,187,1250,1,556.155
375,epoch,188,1250,1,554.40784
377,epoch,189,1250,1,552.713
379,epoch,190,1250,1,551.03705
381,epoch,191,1250,1,549.2611
383,epoch,192,1250,1,547.5223
385,epoch,193,1250,1,545.7295
387,epoch,194,1250,1,543.0167
389,epoch,195,1250,1,548.16547
391,epoch,196,1250,1,540.58923
393,epoch,197,1250,1,539.683
395,epoch,198,1250,1,538.48596
397,epoch,199,1250,1,537.0291
399,epoch,200,1250,1,535.60785
401,epoch,201,1250,1,534.1601
403,epoch,202,1250,1,532.59753
405,epoch,203,1250,1,531.0717
407,epoch,204,1250,1,529.5217
409,epoch,205,1250,1,527.96216
411,epoch,206,1250,1,526.5062
413,epoch,207,1250,1,525.00775
415,epoch,208,1250,1,523.71515
417,epoch,209,1250,1,522.17163
419,epoch,210,1250,1,520.6199
421,epoch,211,1250,1,519.12915
423,epoch,212,1250,1,517.7044
425,epoch,213,1250,1,516.3631
427,epoch,214,1250,1,515.0397
429,epoch,215,1250,1,513.71375
431,epoch,216,1250,1,512.4381
433,epoch,217,1250,1,511.06372
435,epoch,218,1250,1,509.7415
437,epoch,219,1250,1,508.4183
439,epoch,220,1250,1,507.3268
441,epoch,221,1250,1,505.88553
443,epoch,222,1250,1,504.63617
445,epoch,223,1250,1,503.35876
447,epoch,224,1250,1,502.0873
449,epoch,225,1250,1,500.8536
451,epoch,226,1250,1,499.66116
453,epoch,227,1250,1,498.48257
455,epoch,228,1250,1,497.3235
457,epoch,229,1250,1,496.17047
459,epoch,230,1250,1,495.06998
461,epoch,231,1250,1,493.9098
463,epoch,232,1250,1,492.7291
465,epoch,233,1250,1,491.58032
467,epoch,234,1250,1,490.44162
469,epoch,235,1250,1,489.31387
471,epoch,236,1250,1,488.20703
473,epoch,237,1250,1,487.12582
475,epoch,238,1250,1,486.04266
477,epoch,239,1250,1,484.97424
479,epoch,240,1250,1,483.89908
481,epoch,241,1250,1,482.83627
483,epoch,242,1250,1,481.7733
485,epoch,243,1250,1,480.72006
487,epoch,244,1250,1,479.69504
489,epoch,245,1250,1,478.68866
491,epoch,246,1250,1,477.6631
493,epoch,247,1250,1,476.65448
495,epoch,248,1250,1,475.64716
497,epoch,249,1250,1,474.65247
499,epoch,250,1250,1,473.66013
501,epoch,251,1250,1,472.67725
503,epoch,252,1250,1,471.7075
505,epoch,253,1250,1,470.78165
507,epoch,254,1250,1,469.7939
509,epoch,255,1250,1,468.8517
511,epoch,256,1250,1,467.9228
513,epoch,257,1250,1,466.99036
515,epoch,258,1250,1,466.0632
517,epoch,259,1250,1,465.1537
519,epoch,260,1250,1,464.24734
521,epoch,261,1250,1,463.35452
523,epoch,262,1250,1,462.45258
525,epoch,263,1250,1,461.5599
527,epoch,264,1250,1,460.6768
529,epoch,265,1250,1,459.80072
531,epoch,266,1250,1,458.92563
533,epoch,267,1250,1,458.05298
535,epoch,268,1250,1,457.2048
537,epoch,269,1250,1,456.34836
539,epoch,270,1250,1,455.48865
541,epoch,271,1250,1,454.6642
543,epoch,272,1250,1,453.8066
545,epoch,273,1250,1,452.97903
547,epoch,274,1250,1,452.14792
549,epoch,275,1250,1,451.32043
551,epoch,276,1250,1,450.50446
553,epoch,277,1250,1,449.69714
555,epoch,278,1250,1,448.891
557,epoch,279,1250,1,448.0943
559,epoch,280,1250,1,447.318
561,epoch,281,1250,1,446.53464
563,epoch,282,1250,1,445.75964
565,epoch,283,1250,1,444.97406
567,epoch,284,1250,1,444.20514
569,epoch,285,1250,1,443.44012
571,epoch,286,1250,1,442.68082
573,epoch,287,1250,1,441.93088
575,epoch,288,1250,1,441.1906
577,epoch,289,1250,1,440.45255
579,epoch,290,1250,1,439.7008
581,epoch,291,1250,1,438.95923
583,epoch,292,1250,1,438.22592
585,epoch,293,1250,1,437.4983
587,epoch,294,1250,1,436.78128
589,epoch,295,1250,1,436.06747
591,epoch,296,1250,1,435.35382
593,epoch,297,1250,1,434.6392
595,epoch,298,1250,1,433.92972
597,epoch,299,1250,1,433.2257
599,epoch,300,1250,1,432.5228
601,epoch,301,1250,1,431.83414
603,epoch,302,1250,1,431.1528
605,epoch,303,1250,1,430.46222
607,epoch,304,1250,1,429.78488
609,epoch,305,1250,1,429.1073
611,epoch,306,1250,1,428.43567
613,epoch,307,1250,1,427.78165
615,epoch,308,1250,1,427.11774
617,epoch,309,1250,1,426.44968
619,epoch,310,1250,1,425.79224
621,epoch,311,1250,1,425.15103
623,epoch,312,1250,1,424.49106
625,epoch,313,1250,1,423.84964
627,epoch,314,1250,1,423.20334
629,epoch,315,1250,1,422.5486
631,epoch,316,1250,1,421.89972
633,epoch,317,1250,1,421.25827
635,epoch,318,1250,1,420.6189
637,epoch,319,1250,1,419.98425
639,epoch,320,1250,1,419.35138
641,epoch,321,1250,1,418.75793
643,epoch,322,1250,1,418.1365
645,epoch,323,1250,1,417.5345
647,epoch,324,1250,1,416.92188
649,epoch,325,1250,1,416.33823
651,epoch,326,1250,1,415.73184
653,epoch,327,1250,1,415.10834
655,epoch,328,1250,1,414.49896
657,epoch,329,1250,1,413.89008
659,epoch,330,1250,1,413.32214
661,epoch,331,1250,1,412.70206
663,epoch,332,1250,1,412.12912
665,epoch,333,1250,1,411.5629
667,epoch,334,1250,1,410.96286
669,epoch,335,1250,1,410.38904
671,epoch,336,1250,1,409.83038
673,epoch,337,1250,1,409.25723
675,epoch,338,1250,1,408.68808
677,epoch,339,1250,1,408.13916
679,epoch,340,1250,1,407.59113
681,epoch,341,1250,1,407.03882
683,epoch,342,1250,1,406.46982
685,epoch,343,1250,1,405.90237
687,epoch,344,1250,1,405.35114
689,epoch,345,1250,1,404.82315
691,epoch,346,1250,1,404.27115
693,epoch,347,1250,1,403.75803
695,epoch,348,1250,1,403.18115
697,epoch,349,1250,1,402.64612
699,epoch,350,1250,1,402.1134
701,epoch,351,1250,1,401.57602
703,epoch,352,1250,1,401.05554
705,epoch,353,1250,1,400.50873
707,epoch,354,1250,1,399.97586
709,epoch,355,1250,1,399.47522
711,epoch,356,1250,1,398.96713
713,epoch,357,1250,1,398.45416
715,epoch,358,1250,1,398.001
717,epoch,359,1250,1,397.45074
719,epoch,360,1250,1,396.95184
721,epoch,361,1250,1,396.45264
723,epoch,362,1250,1,395.9441
725,epoch,363,1250,1,395.4408
727,epoch,364,1250,1,394.93158
729,epoch,365,1250,1,394.53342
731,epoch,366,1250,1,393.93192
733,epoch,367,1250,1,393.45862
735,epoch,368,1250,1,392.99326
737,epoch,369,1250,1,392.51193
739,epoch,370,1250,1,392.05264
741,epoch,371,1250,1,391.57056
743,epoch,372,1250,1,391.08966
745,epoch,373,1250,1,390.58716
747,epoch,374,1250,1,390.1983
749,epoch,375,1250,1,389.6273
751,epoch,376,1250,1,389.17596
753,epoch,377,1250,1,388.72556
755,epoch,378,1250,1,388.27625
757,epoch,379,1250,1,387.82956
759,epoch,380,1250,1,387.32877
761,epoch,381,1250,1,386.8512
763,epoch,382,1250,1,386.38104
765,epoch,383,1250,1,385.96643
767,epoch,384,1250,1,385.49997
769,epoch,385,1250,1,385.05002
771,epoch,386,1250,1,384.6104
773,epoch,387,1250,1,384.22705
775,epoch,388,1250,1,383.858
777,epoch,389,1250,1,383.62646
779,epoch,390,1250,1,383.67303
781,epoch,391,1250,1,384.42926
783,epoch,392,1250,1,386.66602
785,epoch,393,1250,1,392.5332
787,epoch,394,1250,1,405.31836
789,epoch,395,1250,1,430.40897
791,epoch,396,1250,1,462.06384
793,epoch,397,1250,1,476.26776
795,epoch,398,1250,1,443.31467
797,epoch,399,1250,1,398.28983
799,epoch,400,1250,1,378.6021
801,epoch,401,1250,1,391.51987
803,epoch,402,1250,1,418.0881
805,epoch,403,1250,1,424.59262
807,epoch,404,1250,1,403.12372
809,epoch,405,1250,1,379.758
811,epoch,406,1250,1,378.95053
813,epoch,407,1250,1,394.76105
815,epoch,408,1250,1,403.06845
817,epoch,409,1250,1,392.8144
819,epoch,410,1250,1,377.42523
821,epoch,411,1250,1,375.40213
823,epoch,412,1250,1,384.82397
825,epoch,413,1250,1,389.91293
827,epoch,414,1250,1,383.6785
829,epoch,415,1250,1,374.29477
831,epoch,416,1250,1,373.12015
833,epoch,417,1250,1,378.7732
835,epoch,418,1250,1,381.45154
837,epoch,419,1250,1,377.3992
839,epoch,420,1250,1,371.69077
841,epoch,421,1250,1,371.06
843,epoch,422,1250,1,374.31018
845,epoch,423,1250,1,375.68906
847,epoch,424,1250,1,373.17746
849,epoch,425,1250,1,369.5776
851,epoch,426,1250,1,368.89566
853,epoch,427,1250,1,370.6913
855,epoch,428,1250,1,371.51013
857,epoch,429,1250,1,370.0749
859,epoch,430,1250,1,367.70316
861,epoch,431,1250,1,366.89618
863,epoch,432,1250,1,367.71735
865,epoch,433,1250,1,368.3008
867,epoch,434,1250,1,367.63635
869,epoch,435,1250,1,366.05243
871,epoch,436,1250,1,365.13983
873,epoch,437,1250,1,365.27722
875,epoch,438,1250,1,365.5942
877,epoch,439,1250,1,365.44217
879,epoch,440,1250,1,364.46863
881,epoch,441,1250,1,363.52054
883,epoch,442,1250,1,363.1412
885,epoch,443,1250,1,363.2379
887,epoch,444,1250,1,363.18243
889,epoch,445,1250,1,362.67908
891,epoch,446,1250,1,362.0556
893,epoch,447,1250,1,361.47052
895,epoch,448,1250,1,361.21228
897,epoch,449,1250,1,361.19513
899,epoch,450,1250,1,360.9785
901,epoch,451,1250,1,360.5332
903,epoch,452,1250,1,359.99615
905,epoch,453,1250,1,359.66376
907,epoch,454,1250,1,359.27573
909,epoch,455,1250,1,359.0544
911,epoch,456,1250,1,358.8003
913,epoch,457,1250,1,358.45105
915,epoch,458,1250,1,358.07803
917,epoch,459,1250,1,357.67685
919,epoch,460,1250,1,357.32648
921,epoch,461,1250,1,357.03287
923,epoch,462,1250,1,356.75894
925,epoch,463,1250,1,356.47635
927,epoch,464,1250,1,356.11752
929,epoch,465,1250,1,355.78848
931,epoch,466,1250,1,355.44226
933,epoch,467,1250,1,355.0987
935,epoch,468,1250,1,354.787
937,epoch,469,1250,1,354.50238
939,epoch,470,1250,1,354.24725
941,epoch,471,1250,1,353.96103
943,epoch,472,1250,1,353.64056
945,epoch,473,1250,1,353.3089
947,epoch,474,1250,1,353.01187
949,epoch,475,1250,1,352.69504
951,epoch,476,1250,1,352.36783
953,epoch,477,1250,1,352.0755
955,epoch,478,1250,1,351.76813
957,epoch,479,1250,1,351.47205
959,epoch,480,1250,1,351.15204
961,epoch,481,1250,1,350.84738
963,epoch,482,1250,1,350.5484
965,epoch,483,1250,1,350.27988
967,epoch,484,1250,1,350.01965
969,epoch,485,1250,1,349.73972
971,epoch,486,1250,1,349.47885
973,epoch,487,1250,1,349.17178
975,epoch,488,1250,1,349.01852
977,epoch,489,1250,1,348.6767
979,epoch,490,1250,1,348.36493
981,epoch,491,1250,1,348.03452
983,epoch,492,1250,1,347.7862
985,epoch,493,1250,1,347.49854
987,epoch,494,1250,1,347.21716
989,epoch,495,1250,1,346.9315
991,epoch,496,1250,1,346.63678
993,epoch,497,1250,1,346.32285
995,epoch,498,1250,1,346.01627
997,epoch,499,1250,1,345.66586
999,epoch,500,1250,1,345.33536
1001,epoch,501,1250,1,345.04886
1003,epoch,502,1250,1,344.7409
1005,epoch,503,1250,1,344.43216
1007,epoch,504,1250,1,344.12463
1009,epoch,505,1250,1,343.82394
1011,epoch,506,1250,1,343.47342
1013,epoch,507,1250,1,343.18137
1015,epoch,508,1250,1,342.84702
1017,epoch,509,1250,1,342.4617
1019,epoch,510,1250,1,342.0314
1021,epoch,511,1250,1,341.64615
1023,epoch,512,1250,1,341.17673
1025,epoch,513,1250,1,340.73895
1027,epoch,514,1250,1,340.115
1029,epoch,515,1250,1,338.28314
1031,epoch,516,1250,1,335.47043
1033,epoch,517,1250,1,339.04474
1035,epoch,518,1250,1,339.66125
1037,epoch,519,1250,1,351.08606
1039,epoch,520,1250,1,348.43915
1041,epoch,521,1250,1,349.7348
1043,epoch,522,1250,1,352.60626
1045,epoch,523,1250,1,353.4681
1047,epoch,524,1250,1,351.92523
1049,epoch,525,1250,1,357.05334
1051,epoch,526,1250,1,358.74857
1053,epoch,527,1250,1,366.8113
1055,epoch,528,1250,1,378.16614
1057,epoch,529,1250,1,388.12137
1059,epoch,530,1250,1,397.13058
1061,epoch,531,1250,1,399.5929
1063,epoch,532,1250,1,391.3318
1065,epoch,533,1250,1,380.34637
1067,epoch,534,1250,1,370.60867
1069,epoch,535,1250,1,367.21188
1071,epoch,536,1250,1,362.94388
1073,epoch,537,1250,1,383.11337
1075,epoch,538,1250,1,377.8648
1077,epoch,539,1250,1,392.9769
1079,epoch,540,1250,1,381.60977
1081,epoch,541,1250,1,390.50546
1083,epoch,542,1250,1,375.55573
1085,epoch,543,1250,1,374.29987
1087,epoch,544,1250,1,374.83875
1089,epoch,545,1250,1,367.8589
1091,epoch,546,1250,1,377.32516
1093,epoch,547,1250,1,380.98898
1095,epoch,548,1250,1,371.56738
1097,epoch,549,1250,1,373.972
1099,epoch,550,1250,1,379.88452
1101,epoch,551,1250,1,367.39133
1103,epoch,552,1250,1,362.53143
1105,epoch,553,1250,1,367.8864
1107,epoch,554,1250,1,371.28674
1109,epoch,555,1250,1,365.93262
1111,epoch,556,1250,1,367.4134
1113,epoch,557,1250,1,365.2
1115,epoch,558,1250,1,359.04214
1117,epoch,559,1250,1,363.34354
1119,epoch,560,1250,1,359.53647
1121,epoch,561,1250,1,361.00537
1123,epoch,562,1250,1,356.41824
1125,epoch,563,1250,1,362.12744
1127,epoch,564,1250,1,372.4224
1129,epoch,565,1250,1,377.9261
1131,epoch,566,1250,1,360.6148
1133,epoch,567,1250,1,366.01212
1135,epoch,568,1250,1,366.82748
1137,epoch,569,1250,1,365.19714
1139,epoch,570,1250,1,362.6396
1141,epoch,571,1250,1,365.46228
1143,epoch,572,1250,1,362.77026
1145,epoch,573,1250,1,359.78415
1147,epoch,574,1250,1,358.96002
1149,epoch,575,1250,1,358.6553
1151,epoch,576,1250,1,358.15283
1153,epoch,577,1250,1,357.87607
1155,epoch,578,1250,1,356.34943
1157,epoch,579,1250,1,355.21136
1159,epoch,580,1250,1,353.92056
1161,epoch,581,1250,1,352.7823
1163,epoch,582,1250,1,352.28012
1165,epoch,583,1250,1,351.64206
1167,epoch,584,1250,1,350.98618
1169,epoch,585,1250,1,353.73657
1171,epoch,586,1250,1,351.58105
1173,epoch,587,1250,1,350.79303
1175,epoch,588,1250,1,349.1196
1177,epoch,589,1250,1,347.92984
1179,epoch,590,1250,1,347.70303
1181,epoch,591,1250,1,345.9722
1183,epoch,592,1250,1,346.58228
1185,epoch,593,1250,1,346.56635
1187,epoch,594,1250,1,345.00916
1189,epoch,595,1250,1,344.1871
1191,epoch,596,1250,1,344.69675
1193,epoch,597,1250,1,344.4065
1195,epoch,598,1250,1,343.5448
1197,epoch,599,1250,1,342.86215
1199,epoch,600,1250,1,343.01672
1201,epoch,601,1250,1,342.4213
1203,epoch,602,1250,1,342.4705
1205,epoch,603,1250,1,342.48947
1207,epoch,604,1250,1,341.6715
1209,epoch,605,1250,1,342.12466
1211,epoch,606,1250,1,341.82858
1213,epoch,607,1250,1,342.47922
1215,epoch,608,1250,1,342.7709
1217,epoch,609,1250,1,343.60522
1219,epoch,610,1250,1,344.83582
1221,epoch,611,1250,1,346.37567
1223,epoch,612,1250,1,348.75073
1225,epoch,613,1250,1,351.4478
1227,epoch,614,1250,1,354.21713
1229,epoch,615,1250,1,357.03873
1231,epoch,616,1250,1,358.12796
1233,epoch,617,1250,1,358.0275
1235,epoch,618,1250,1,354.80804
1237,epoch,619,1250,1,350.6799
1239,epoch,620,1250,1,345.26694
1241,epoch,621,1250,1,341.1427
1243,epoch,622,1250,1,337.86905
1245,epoch,623,1250,1,336.34946
1247,epoch,624,1250,1,336.22443
1249,epoch,625,1250,1,336.988
1251,epoch,626,1250,1,338.49612
1253,epoch,627,1250,1,339.75586
1255,epoch,628,1250,1,341.23096
1257,epoch,629,1250,1,341.6022
1259,epoch,630,1250,1,341.45932
1261,epoch,631,1250,1,340.26474
1263,epoch,632,1250,1,339.12537
1265,epoch,633,1250,1,337.34125
1267,epoch,634,1250,1,336.64987
1269,epoch,635,1250,1,336.84512
1271,epoch,636,1250,1,365.41394
1273,epoch,637,1250,1,339.02148
1275,epoch,638,1250,1,359.036
1277,epoch,639,1250,1,351.13715
1279,epoch,640,1250,1,344.4304
1281,epoch,641,1250,1,367.14047
1283,epoch,642,1250,1,337.94843
1285,epoch,643,1250,1,346.02875
1287,epoch,644,1250,1,347.24954
1289,epoch,645,1250,1,340.00443
1291,epoch,646,1250,1,339.9064
1293,epoch,647,1250,1,341.82593
1295,epoch,648,1250,1,335.60846
1297,epoch,649,1250,1,343.19348
1299,epoch,650,1250,1,332.66342
1301,epoch,651,1250,1,332.30795
1303,epoch,652,1250,1,337.3598
1305,epoch,653,1250,1,333.1111
1307,epoch,654,1250,1,332.7124
1309,epoch,655,1250,1,330.71268
1311,epoch,656,1250,1,332.18863
1313,epoch,657,1250,1,336.7705
1315,epoch,658,1250,1,332.77863
1317,epoch,659,1250,1,331.94263
1319,epoch,660,1250,1,330.6982
1321,epoch,661,1250,1,330.29498
1323,epoch,662,1250,1,330.733
1325,epoch,663,1250,1,331.42197
1327,epoch,664,1250,1,330.7858
1329,epoch,665,1250,1,329.41254
1331,epoch,666,1250,1,329.27344
1333,epoch,667,1250,1,329.70673
1335,epoch,668,1250,1,330.1468
1337,epoch,669,1250,1,329.83276
1339,epoch,670,1250,1,329.62332
1341,epoch,671,1250,1,329.61383
1343,epoch,672,1250,1,330.27197
1345,epoch,673,1250,1,330.38803
1347,epoch,674,1250,1,330.97684
1349,epoch,675,1250,1,331.95602
1351,epoch,676,1250,1,333.8796
1353,epoch,677,1250,1,336.03107
1355,epoch,678,1250,1,339.6618
1357,epoch,679,1250,1,341.98776
1359,epoch,680,1250,1,345.79736
1361,epoch,681,1250,1,347.40677
1363,epoch,682,1250,1,348.18683
1365,epoch,683,1250,1,345.02036
1367,epoch,684,1250,1,341.60257
1369,epoch,685,1250,1,336.3262
1371,epoch,686,1250,1,332.5922
1373,epoch,687,1250,1,327.69437
1375,epoch,688,1250,1,325.72638
1377,epoch,689,1250,1,324.84995
1379,epoch,690,1250,1,325.67633
1381,epoch,691,1250,1,327.2549
1383,epoch,692,1250,1,327.97964
1385,epoch,693,1250,1,329.62936
1387,epoch,694,1250,1,330.10355
1389,epoch,695,1250,1,330.92816
1391,epoch,696,1250,1,330.02264
1393,epoch,697,1250,1,329.42865
1395,epoch,698,1250,1,327.55353
1397,epoch,699,1250,1,326.3053
1399,epoch,700,1250,1,324.65982
1401,epoch,701,1250,1,323.732
1403,epoch,702,1250,1,322.97018
1405,epoch,703,1250,1,322.6908
1407,epoch,704,1250,1,322.78308
1409,epoch,705,1250,1,322.88135
1411,epoch,706,1250,1,323.29886
1413,epoch,707,1250,1,323.32132
1415,epoch,708,1250,1,323.73746
1417,epoch,709,1250,1,323.64288
1419,epoch,710,1250,1,323.9459
1421,epoch,711,1250,1,323.67328
1423,epoch,712,1250,1,323.7992
1425,epoch,713,1250,1,323.3364
1427,epoch,714,1250,1,323.3773
1429,epoch,715,1250,1,322.7736
1431,epoch,716,1250,1,322.7127
1433,epoch,717,1250,1,322.123
1435,epoch,718,1250,1,322.0602
1437,epoch,719,1250,1,321.52875
1439,epoch,720,1250,1,321.5279
1441,epoch,721,1250,1,321.04388
1443,epoch,722,1250,1,321.03784
1445,epoch,723,1250,1,320.6213
1447,epoch,724,1250,1,320.61597
1449,epoch,725,1250,1,320.2598
1451,epoch,726,1250,1,320.30826
1453,epoch,727,1250,1,320.0018
1455,epoch,728,1250,1,320.15872
1457,epoch,729,1250,1,319.95605
1459,epoch,730,1250,1,320.2415
1461,epoch,731,1250,1,320.09015
1463,epoch,732,1250,1,320.52222
1465,epoch,733,1250,1,321.27838
1467,epoch,734,1250,1,321.7762
1469,epoch,735,1250,1,322.5113
1471,epoch,736,1250,1,324.37515
1473,epoch,737,1250,1,325.56058
1475,epoch,738,1250,1,328.44778
1477,epoch,739,1250,1,330.31473
1479,epoch,740,1250,1,334.42233
1481,epoch,741,1250,1,336.40576
1483,epoch,742,1250,1,340.87677
1485,epoch,743,1250,1,341.43625
1487,epoch,744,1250,1,344.8981
1489,epoch,745,1250,1,343.34653
1491,epoch,746,1250,1,346.73938
1493,epoch,747,1250,1,345.2721
1495,epoch,748,1250,1,351.3862
1497,epoch,749,1250,1,352.14417
1499,epoch,750,1250,1,362.55768
1501,epoch,751,1250,1,365.81635
1503,epoch,752,1250,1,380.34723
1505,epoch,753,1250,1,385.57196
1507,epoch,754,1250,1,403.7668
1509,epoch,755,1250,1,410.3058
1511,epoch,756,1250,1,432.03928
1513,epoch,757,1250,1,439.4199
1515,epoch,758,1250,1,462.8081
1517,epoch,759,1250,1,467.61646
