laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 976 1 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
2 24 2 0 2630 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 0
3 48 2 1 11020 3 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 18 2 0 1570 3 1 4 4 1 4 3 45 3 2 1 3 1 2 2 1
4 24 2 2 1958 4 2 4 3 1 4 3 20 3 1 1 2 2 2 2 0
3 15 4 3 1833 1 5 2 1 1 3 2 46 3 3 1 3 2 1 2 1
1 13 2 2 5954 3 4 3 3 1 2 3 35 1 2 1 3 2 2 2 1
3 24 2 3 1239 4 1 4 3 1 4 4 55 3 2 2 3 2 2 2 1
4 6 4 3 650 3 5 3 1 1 4 3 38 3 1 1 3 2 2 2 1
4 9 2 9 845 3 1 1 4 1 4 3 40 3 2 2 2 2 1 2 1
4 24 0 2 4360 4 2 4 4 1 2 4 28 3 1 2 4 2 1 2 1
3 12 4 3 1863 2 3 3 2 1 2 3 24 3 1 1 3 2 1 2 1
1 24 2 3 12606 4 5 3 4 1 4 4 44 3 3 1 4 2 2 2 1
3 24 0 0 5069 4 2 3 3 1 3 2 30 3 3 1 3 2 2 2 1
4 15 2 3 1247 1 3 3 4 1 1 3 24 3 2 2 3 2 1 2 1
3 60 2 0 6882 5 2 3 1 1 3 4 36 3 2 2 3 2 2 2 1
4 24 4 3 2664 1 4 4 2 1 2 2 34 3 2 1 3 2 1 2 1
3 9 4 3 1236 2 5 4 1 1 3 1 36 3 2 1 1 2 1 2 1
2 12 2 2 1449 1 4 3 1 1 3 3 22 3 1 1 2 2 2 2 1
1 36 3 1 4879 1 2 4 3 1 2 3 29 3 2 1 3 2 2 2 1
2 9 2 1 1051 5 3 4 3 1 1 2 30 1 2 1 3 2 1 2 1
1 29 2 2 5209 2 4 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 12 2 9 915 5 2 4 2 1 3 3 23 1 1 3 2 2 1 2 1
4 24 4 0 1947 4 5 4 2 1 4 2 57 1 3 1 3 1 1 2 1
1 9 2 0 1214 1 3 4 2 1 3 2 30 2 1 1 3 2 1 2 1
1 20 0 0 2673 1 4 1 3 1 4 4 40 3 3 3 3 1 1 2 1
2 12 2 3 2026 1 3 2 4 1 1 3 26 3 2 1 3 2 2 2 1
4 14 2 3 7392 5 2 1 2 1 2 1 32 3 1 1 3 2 1 2 1
3 15 2 0 1430 5 3 4 3 1 2 3 25 3 1 1 2 2 1 2 0
3 24 3 2 2859 5 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 12 2 0 452 4 5 4 4 3 3 4 23 3 1 2 3 2 2 2 0
4 6 4 5 2744 5 5 4 1 3 1 2 44 1 2 1 2 2 2 2 1
1 12 2 0 684 3 5 4 4 1 4 4 35 3 1 1 3 2 1 2 1
2 12 2 0 2246 2 5 3 1 1 1 2 41 3 2 1 4 1 2 1 1
4 48 3 0 6412 3 5 4 3 1 4 2 48 1 3 2 2 2 2 2 0
2 18 2 0 1047 1 3 3 1 1 4 2 32 3 1 1 3 2 1 2 1
3 12 2 2 937 1 3 2 4 1 2 3 21 1 1 1 3 2 2 2 0
3 48 2 0 4150 5 5 4 1 1 4 4 33 1 1 1 3 2 2 2 1
2 18 2 1 3844 3 3 4 3 1 4 3 36 1 2 1 3 2 2 2 0
3 9 2 6 1409 3 4 2 4 1 2 1 26 1 3 2 3 2 1 2 1
3 24 4 1 2375 5 1 3 4 1 2 2 28 3 3 2 3 2 2 2 0
2 24 1 0 959 4 2 4 3 1 3 3 30 3 2 2 3 2 1 2 1
2 6 4 6 781 3 5 4 4 1 1 1 36 3 3 1 3 2 1 2 1
2 24 1 0 1154 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
3 12 4 0 5172 5 5 4 3 1 2 3 43 3 2 2 3 1 1 2 1
4 12 2 4 684 3 1 4 2 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 0 1285 3 4 4 3 2 2 3 42 3 2 2 3 2 1 2 1
4 18 2 3 1163 2 3 4 1 1 3 3 29 3 3 2 3 2 2 2 1
2 24 4 0 9279 5 3 2 1 1 3 4 47 3 1 1 4 1 2 1 1
1 24 2 2 1652 1 3 4 3 3 3 4 54 3 1 1 3 2 2 2 1
2 30 2 3 1026 1 2 4 1 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 982 5 4 4 4 1 3 1 32 3 1 1 2 2 1 2 1
1 9 4 2 1330 2 2 4 3 1 2 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1662 2 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 15 4 3 6418 5 3 2 1 1 2 3 43 3 2 2 4 1 1 2 1
4 30 2 3 3914 5 4 3 4 1 4 4 49 1 3 1 4 2 2 1 1
4 12 3 2 6226 1 5 1 2 3 4 4 31 3 1 1 2 2 2 2 0
2 18 4 3 1540 1 2 4 1 2 3 1 32 3 2 1 3 1 1 2 1
2 48 3 1 4223 3 3 4 1 2 4 3 39 3 1 2 3 2 2 2 1
3 12 2 0 1082 3 3 1 2 1 3 3 26 3 2 1 3 1 1 2 0
3 24 2 2 1532 5 4 2 4 1 2 3 32 3 2 3 3 2 1 2 1
3 18 2 3 2448 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 18 2 2 1742 5 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 36 3 3 2612 4 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 6 4 2 1382 5 1 1 3 1 3 3 36 3 2 2 3 2 1 2 1
4 24 2 1 1344 4 4 3 3 2 4 2 36 3 2 1 3 2 1 2 0
4 12 4 2 2182 1 3 2 3 3 4 1 54 3 2 3 2 1 2 2 1
3 48 1 0 4731 1 3 4 3 1 2 4 26 3 2 4 3 2 1 2 0
4 6 4 2 2063 5 5 2 1 1 1 1 29 3 1 2 3 2 1 2 1
3 24 2 3 2251 1 4 4 2 1 2 4 42 3 2 1 2 2 2 1 1
1 18 2 2 3567 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 30 2 3 5087 1 4 4 3 1 4 1 31 3 1 1 2 2 2 2 1
3 48 2 0 7112 4 4 4 2 1 1 4 37 1 3 1 4 1 2 2 1
1 48 0 3 13832 1 3 4 3 1 3 4 54 3 2 2 3 2 2 2 0
1 12 2 3 1678 3 4 2 3 1 2 4 49 3 2 3 3 2 2 2 1
1 6 2 0 1864 1 3 2 2 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3543 1 3 4 3 1 4 1 23 3 1 2 3 2 1 2 1
4 6 4 0 389 4 5 4 2 1 4 1 47 3 2 1 3 1 1 2 1
4 24 4 2 2257 5 5 4 2 1 3 3 27 3 2 1 2 2 1 2 0
4 9 4 0 2295 1 3 1 3 1 2 2 25 3 1 1 2 1 1 2 1
2 6 2 3 359 5 5 4 4 1 4 3 46 1 2 1 2 2 1 2 1
2 48 2 2 11451 5 3 2 3 2 2 3 46 3 2 1 4 1 1 2 1
3 12 2 3 3056 4 5 4 3 1 4 1 62 3 3 1 1 2 2 2 1
1 12 2 3 1286 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2608 4 2 4 3 1 3 3 26 3 2 1 4 2 1 1 0
1 12 2 0 1281 1 2 3 1 1 3 3 24 3 2 2 2 2 1 2 1
3 48 0 9 7135 1 1 1 2 1 4 4 33 3 2 1 2 2 2 2 0
4 12 2 3 2220 4 5 1 1 1 4 4 57 3 2 1 3 1 2 2 1
2 67 0 1 6215 4 3 3 1 1 4 4 27 3 2 1 3 2 2 2 0
1 48 4 0 6482 5 1 4 3 1 2 3 41 3 3 1 3 2 1 2 0
2 6 4 3 1765 4 1 4 3 1 1 4 33 3 2 2 3 2 2 2 1
3 24 2 3 3074 4 3 4 2 1 1 3 31 3 1 1 3 2 1 2 1
1 6 4 3 1170 1 1 4 3 1 4 2 47 1 2 1 2 2 1 2 1
4 24 4 9 2859 1 5 4 2 1 4 2 61 3 2 1 4 2 2 2 1
4 24 2 2 2075 2 5 4 1 3 1 1 59 3 3 1 3 2 1 2 1
3 36 1 3 2006 5 2 3 2 1 4 3 59 3 3 2 4 2 1 2 0
2 18 2 1 7476 3 3 1 2 1 4 4 36 3 1 1 3 2 2 2 1
3 18 2 0 959 1 5 3 3 1 2 3 36 2 2 1 4 2 1 2 0
4 14 3 2 3658 4 4 1 4 3 4 3 26 3 2 1 3 2 2 2 1
3 49 2 9 9696 5 1 1 3 1 4 2 39 1 2 2 4 2 2 2 0
3 6 4 2 612 5 2 2 3 1 2 3 29 3 2 1 2 2 1 2 0
1 24 4 3 1779 4 4 4 1 1 4 1 28 1 2 2 3 1 2 2 0
4 12 4 8 1082 4 4 3 2 2 4 1 29 3 1 1 3 1 1 2 1
2 12 2 0 653 1 2 3 1 1 1 4 39 1 2 2 2 2 2 2 0
4 6 4 0 1202 1 1 4 2 1 3 4 34 1 1 1 3 2 2 1 1
2 36 2 2 6139 5 3 4 1 1 2 3 37 1 3 2 4 2 1 2 0
4 12 2 1 3768 4 2 3 2 1 4 3 28 3 1 1 2 2 1 2 1
4 14 2 10 1239 2 1 4 1 1 3 3 36 3 2 1 3 2 1 2 0
1 24 2 0 2063 2 1 4 3 1 4 1 32 1 2 2 3 2 2 2 1
3 18 2 0 3550 2 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 4 0 1552 2 1 4 3 3 4 1 54 3 2 2 3 2 2 2 1
1 9 2 2 1546 2 3 1 4 1 3 3 22 3 1 1 2 2 1 1 1
3 18 4 2 3059 5 2 1 4 1 2 1 25 3 2 2 3 1 2 2 1
2 60 4 1 6228 3 5 4 4 1 4 2 40 3 1 1 3 2 2 2 1
2 12 4 9 1648 3 5 4 2 1 2 1 61 3 2 1 4 2 2 2 0
1 24 4 3 3650 5 3 4 3 3 1 4 30 3 3 1 3 2 2 2 1
3 12 4 3 1092 3 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
1 9 1 0 1373 1 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 683 5 3 4 3 1 1 1 27 3 2 2 2 2 1 2 0
4 27 4 3 2571 1 4 1 1 1 2 4 41 3 1 1 3 2 1 2 0
3 21 2 0 770 4 4 4 1 1 3 2 50 3 3 1 3 2 1 2 1
4 13 4 3 1431 1 5 2 1 1 3 4 43 3 2 1 3 2 1 2 1
4 16 2 0 1174 3 2 4 2 1 2 1 21 3 2 2 3 2 1 2 1
1 15 4 9 1223 1 5 4 2 1 2 1 66 3 3 1 3 2 1 2 1
2 27 3 3 4238 4 3 1 1 1 4 4 28 3 1 1 3 2 2 2 1
4 12 2 0 3510 4 3 4 4 1 1 2 34 3 2 3 3 1 1 2 0
2 24 4 0 1198 2 5 4 3 2 4 2 36 1 3 1 3 2 1 2 1
4 18 2 9 5247 1 5 4 3 1 4 4 75 3 3 2 3 2 2 2 1
2 12 4 3 1206 2 3 3 4 1 4 2 23 3 1 2 3 2 1 2 1
3 48 4 0 8369 4 1 4 3 1 4 3 42 2 2 1 4 2 2 2 1
2 36 2 2 6328 5 5 4 2 1 4 1 23 3 1 1 3 2 2 2 0
4 30 3 2 6471 4 3 1 4 1 2 2 35 3 2 2 2 2 2 2 0
4 6 4 3 1896 5 3 1 3 1 2 1 30 3 2 2 2 2 1 2 1
2 12 2 0 1747 4 5 4 2 1 2 1 44 3 1 1 3 2 2 2 1
3 6 4 0 1236 3 4 4 4 1 4 2 50 3 3 1 4 2 1 1 1
4 24 2 2 3342 3 4 4 3 1 1 3 20 3 1 2 3 2 1 2 0
2 12 2 3 1244 1 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 5117 5 3 3 2 1 4 3 28 3 3 1 4 2 2 2 1
2 12 2 0 1089 2 5 3 3 1 4 2 49 3 3 1 3 2 2 2 1
1 12 2 3 1296 4 1 3 2 1 2 2 34 3 2 2 3 2 1 2 1
4 6 4 3 401 1 1 3 4 1 3 4 37 2 2 1 2 2 2 1 1
3 12 1 3 1530 4 3 3 1 2 4 3 66 3 3 1 2 2 2 2 1
4 24 2 0 1453 2 3 4 3 1 3 2 32 3 1 1 3 2 1 2 1
1 24 3 3 1258 3 2 4 2 1 4 1 25 3 2 1 3 2 1 2 0
3 12 4 3 929 3 5 4 2 1 4 1 63 1 1 2 4 2 1 2 1
4 12 2 1 2249 2 3 4 1 1 4 3 24 3 1 1 3 2 1 2 0
4 36 2 3 4454 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
3 36 3 2 10967 4 5 4 3 1 4 1 43 3 3 2 3 2 1 2 1
4 12 2 10 676 4 4 4 2 1 4 2 24 3 3 1 3 2 1 2 1
4 9 4 2 1242 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 24 2 2 2040 5 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
1 24 2 3 2258 1 2 4 2 1 4 4 45 3 2 2 3 2 2 2 1
4 18 1 6 839 5 5 3 4 1 2 4 34 3 3 2 3 2 1 2 1
1 48 3 2 6316 5 5 4 1 1 1 4 55 3 3 1 3 2 2 2 1
2 12 2 3 1331 4 5 2 4 1 3 3 23 3 1 1 3 2 1 2 1
2 42 4 1 7802 2 5 1 3 1 2 3 43 2 2 2 3 2 2 2 0
4 24 2 9 3444 2 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
3 36 2 2 12580 3 1 3 1 1 2 3 45 3 1 2 4 2 1 2 1
2 12 2 2 743 3 2 4 3 1 2 1 37 3 2 2 3 2 1 2 1
2 24 2 0 4152 5 3 2 1 3 4 4 45 3 3 1 3 2 1 2 0
1 18 4 0 6000 1 2 3 1 1 2 3 32 3 1 2 4 1 1 2 1
2 48 4 8 10527 4 1 4 3 1 1 4 27 3 3 1 3 2 2 2 1
2 9 0 2 4151 5 1 1 4 1 2 2 39 3 1 2 3 2 2 1 1
1 6 2 3 363 1 4 3 1 1 3 2 27 3 1 1 3 2 1 2 0
4 9 2 2 2117 4 2 2 1 1 1 1 23 3 2 1 3 1 2 1 1
4 15 2 2 2337 4 4 1 4 1 2 3 26 3 2 1 3 2 1 2 1
2 9 2 2 1144 1 3 3 3 1 4 4 49 3 2 1 2 2 2 1 1
2 24 2 9 2745 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7793 3 2 2 3 1 4 4 53 3 3 1 4 2 2 2 1
1 30 4 0 2812 1 3 4 3 1 1 2 26 3 1 2 3 2 1 2 1
1 9 2 3 1064 1 4 4 3 3 2 1 25 2 1 1 3 2 1 2 0
2 24 2 3 2328 3 4 2 2 3 1 2 32 1 1 1 3 2 2 2 0
4 24 3 9 3344 2 5 4 1 1 4 4 63 1 2 1 4 1 1 2 1
3 12 2 3 757 1 3 4 2 1 1 3 28 3 1 1 3 2 1 2 1
4 24 4 0 3365 5 5 4 1 1 4 3 39 3 2 1 3 2 1 2 1
4 12 4 3 1437 3 5 4 3 1 3 1 32 1 2 2 2 1 2 2 0
4 12 4 3 865 3 3 4 4 1 2 1 38 3 1 1 2 2 1 2 1
4 9 4 2 976 1 4 1 2 1 4 1 23 3 1 1 2 2 1 2 1
4 27 4 1 7794 2 1 1 1 1 2 4 47 3 3 2 4 1 2 2 1
4 18 4 1 1214 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 566 1 5 4 2 3 3 1 26 3 2 3 3 2 1 2 0
4 24 0 9 4070 4 2 4 3 1 3 1 28 1 2 1 3 2 1 2 1
4 12 2 3 352 4 3 4 3 1 2 2 41 1 3 1 2 2 1 2 1
3 36 2 8 4831 3 3 2 1 1 2 4 29 3 2 2 4 2 2 2 0
2 24 2 3 1957 3 3 4 2 1 4 4 33 3 1 1 3 2 1 2 1
2 7 2 2 1414 2 4 1 4 1 2 4 28 3 1 1 3 1 1 1 1
1 48 3 9 6418 1 3 2 2 1 4 3 24 3 2 2 3 2 2 2 1
3 48 2 1 6415 1 4 4 3 1 4 4 46 3 1 1 3 2 1 2 0
2 24 4 2 3516 3 4 4 2 1 2 3 35 1 3 2 3 2 1 2 1
3 12 4 2 1442 3 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 1371 1 3 3 2 1 2 1 27 3 2 2 3 2 2 2 1
1 18 2 0 1293 2 3 2 2 1 3 1 31 1 2 2 3 2 2 2 1
1 18 3 3 3100 2 1 1 3 1 4 1 40 3 2 3 2 2 2 2 1
2 9 4 3 1368 2 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 8 2 0 1223 3 3 3 1 1 4 1 41 3 2 1 2 2 1 2 1
2 24 0 0 7474 2 3 4 1 1 4 4 42 3 1 2 3 2 1 2 1
3 18 2 3 1455 4 3 3 1 1 4 2 26 3 2 2 3 2 1 2 1
4 9 3 8 1360 5 4 4 3 1 1 2 57 3 2 2 3 2 1 2 1
1 15 2 0 1354 1 3 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 12 2 0 1532 1 2 2 2 1 2 1 36 3 2 2 3 2 2 2 1
2 20 2 2 1568 4 2 3 1 1 4 1 29 3 2 2 2 1 1 2 1
3 12 4 10 1746 2 5 1 4 1 2 1 30 3 2 1 2 2 1 2 1
1 12 2 2 1474 1 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 30 2 3 6133 4 5 4 1 1 2 4 38 3 3 2 3 1 2 2 1
4 28 4 2 2995 4 4 4 2 1 2 3 46 1 2 1 3 2 1 2 1
4 15 2 3 3657 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1093 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 6 1886 2 3 4 1 1 4 3 55 3 2 1 4 2 1 2 1
4 24 3 9 4103 1 5 1 3 1 4 4 67 3 2 1 3 2 1 2 1
4 18 2 1 5742 3 2 2 3 1 2 4 28 3 2 2 3 1 2 2 0
1 9 4 2 2464 2 3 2 3 1 1 2 30 3 2 1 4 2 1 1 1
3 12 4 2 1315 2 2 4 1 1 3 1 26 3 1 1 4 2 2 2 1
4 18 4 1 3310 4 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 24 2 0 5357 2 3 3 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2347 2 4 4 1 2 4 4 55 3 3 1 4 2 1 2 1
4 24 2 3 1364 4 4 4 2 1 4 1 24 3 1 1 3 2 1 1 1
4 6 2 3 613 1 5 4 1 3 1 2 36 3 2 1 2 2 2 2 1
3 12 4 0 1381 3 5 3 3 1 3 2 63 3 3 3 3 2 1 1 0
1 18 2 3 1444 1 2 4 2 1 2 1 38 3 2 2 3 2 2 2 1
2 9 2 1 2831 1 4 1 3 1 2 1 31 3 2 3 3 2 1 2 1
1 12 2 0 3858 2 4 2 2 3 1 1 20 3 2 1 3 2 2 2 0
3 24 4 6 1741 3 5 4 3 1 2 1 53 3 1 1 4 2 1 2 1
2 12 2 2 754 1 3 2 2 1 1 1 20 3 1 1 2 2 1 2 1
3 6 2 0 1522 5 5 1 3 1 2 3 23 3 1 2 3 2 1 2 1
4 24 0 1 3578 1 2 3 4 1 4 2 27 3 3 2 3 2 1 2 1
4 6 2 6 660 3 3 4 3 1 1 1 40 3 1 2 2 2 1 2 1
3 21 2 0 2356 2 2 4 3 1 2 4 32 1 3 2 3 2 1 2 0
4 36 2 3 3514 4 3 4 4 1 4 4 40 1 2 1 3 2 2 2 0
3 9 2 5 2182 1 2 1 2 1 1 3 25 3 1 2 3 2 1 2 1
2 21 2 2 12667 5 3 1 3 1 1 2 30 3 2 1 4 2 2 2 1
4 18 4 2 6761 1 4 2 3 1 4 4 40 3 3 2 1 2 1 2 1
3 4 1 0 1373 1 4 2 4 1 2 2 36 3 3 2 2 1 1 2 1
4 30 2 2 3076 1 3 2 3 1 4 3 24 3 3 2 3 2 2 2 0
4 12 2 5 1403 2 2 2 4 1 2 1 55 3 2 2 2 2 1 2 1
3 24 3 9 1216 3 5 4 1 1 4 3 55 1 2 2 2 1 1 2 1
3 9 4 3 938 2 3 3 3 1 2 4 50 3 1 2 3 2 2 1 1
2 6 4 2 1410 4 4 2 1 1 3 2 44 3 2 2 2 2 1 2 1
1 18 2 1 4828 3 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 18 2 3 2250 2 4 3 4 1 1 2 28 3 1 1 3 2 2 2 0
2 18 2 9 2719 2 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
3 12 2 0 669 3 4 4 3 1 4 1 47 3 2 3 3 2 1 2 1
4 6 2 0 1453 4 3 4 2 1 4 1 30 3 2 1 3 2 1 2 1
3 12 3 3 1244 3 5 4 2 1 2 3 23 3 2 2 3 2 1 1 1
3 9 3 2 2331 3 3 2 3 1 2 1 49 3 2 1 3 1 2 2 1
1 18 4 9 1881 1 5 3 3 1 2 2 29 1 2 1 3 2 2 2 1
2 18 2 0 6490 4 3 2 4 1 1 1 31 1 2 2 3 1 2 2 1
4 36 2 2 7482 5 5 4 3 1 4 4 52 3 3 1 4 2 1 2 0
4 6 2 2 4280 3 2 1 3 1 2 1 42 3 1 1 4 1 1 2 1
2 12 3 8 1402 1 2 4 4 3 2 4 28 3 2 2 2 2 1 2 0
4 24 2 2 1472 1 5 2 3 1 4 3 28 3 1 1 3 2 1 2 1
2 24 2 0 3178 2 3 2 3 1 4 1 26 3 1 1 2 2 2 2 1
3 24 2 3 1587 2 4 4 4 1 4 1 28 3 1 1 3 2 1 2 1
4 12 2 0 892 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 9 4 0 1225 2 1 4 3 1 4 1 66 3 2 1 3 1 1 2 0
4 36 2 3 2462 5 3 4 4 1 2 3 24 3 3 1 3 2 2 2 0
4 21 3 0 2264 1 4 4 3 1 2 1 32 3 3 1 3 2 1 2 0
1 18 4 10 4210 2 5 1 3 1 1 3 34 3 3 2 4 2 1 2 1
3 18 4 1 3083 1 3 3 2 1 4 2 28 3 2 2 4 2 2 2 1
2 48 0 3 3607 2 3 4 1 2 4 4 44 3 3 1 4 2 1 2 0
3 42 0 0 7473 4 3 3 3 1 4 2 29 3 2 2 3 2 2 2 1
3 13 3 0 1528 3 3 4 2 1 2 3 50 3 2 1 3 2 2 2 1
4 9 4 2 4156 4 3 1 1 1 1 2 36 3 3 1 2 2 2 2 1
1 12 2 3 708 3 3 4 4 1 3 1 31 3 2 1 2 2 1 2 1
4 24 2 2 1262 4 4 4 2 1 3 2 28 3 2 1 3 2 1 2 0
4 7 2 10 1733 1 5 2 3 1 1 1 36 3 2 1 3 1 1 1 0
1 24 4 9 1935 3 2 4 4 1 1 3 33 3 3 2 3 2 1 2 1
1 6 2 0 1045 2 1 4 2 1 2 4 49 3 3 1 1 2 2 1 1
3 6 2 3 730 1 1 4 2 1 4 4 25 3 2 1 3 2 1 2 0
4 9 4 2 1654 4 3 4 2 1 1 1 30 3 2 1 2 2 2 2 1
4 60 2 9 8479 1 3 2 1 1 2 4 27 3 3 1 3 2 2 2 1
4 36 2 2 9413 4 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 8 4 2 1373 1 5 1 2 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 6 426 1 3 4 1 1 3 1 52 3 2 2 3 1 1 2 1
1 24 4 2 3849 5 2 2 3 1 2 1 27 1 2 1 4 2 1 2 1
4 6 4 0 3073 2 5 1 3 1 2 2 36 3 3 1 4 2 1 2 1
4 12 2 9 1513 3 4 3 3 1 4 1 37 3 2 2 3 1 2 2 1
3 18 3 3 1927 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 24 0 2 1352 1 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 12 4 0 1556 4 5 2 3 2 4 4 55 3 2 1 1 2 1 2 1
4 24 4 3 1718 5 5 4 3 1 1 2 47 3 2 1 3 2 2 2 1
3 24 2 9 2631 1 2 3 3 1 1 4 34 2 2 1 3 2 1 2 0
4 24 4 2 6413 3 4 1 1 1 2 2 21 3 1 1 3 1 2 2 0
1 12 2 0 2250 1 2 4 4 1 3 3 38 3 3 2 3 2 1 2 0
2 6 2 0 2908 1 3 4 2 1 2 1 31 3 2 1 3 1 2 2 1
1 18 3 3 5310 5 2 2 2 1 3 2 25 3 3 1 4 2 2 2 0
1 24 4 0 4272 2 5 2 2 1 2 4 47 1 2 1 3 1 1 2 0
4 18 2 1 3928 2 5 2 2 1 2 4 41 3 2 1 3 2 2 2 1
4 24 2 1 7364 4 4 2 2 1 2 1 27 3 1 1 4 2 1 2 0
4 15 1 3 1169 4 5 4 1 1 2 4 63 3 2 1 3 2 1 2 0
1 48 3 0 9277 2 4 4 1 1 3 4 30 3 3 2 4 2 1 2 0
2 12 4 2 1154 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 0
3 21 2 0 1551 4 2 4 2 1 2 2 35 3 2 1 3 2 1 2 1
3 6 4 2 1110 1 3 1 4 1 3 2 33 3 1 1 3 2 1 2 1
1 12 4 0 1299 5 2 2 1 1 4 1 25 3 1 1 3 1 2 2 0
3 18 4 6 3068 4 1 2 3 1 4 4 62 3 2 1 4 2 1 2 1
3 9 4 2 1293 5 5 2 2 1 4 2 47 3 3 1 3 2 1 1 1
4 10 2 3 6578 3 3 2 2 1 4 1 38 3 1 1 3 1 2 2 1
4 12 2 3 1576 4 5 2 1 3 1 3 29 3 2 2 4 1 1 2 1
4 6 2 0 1390 5 5 1 4 1 1 1 28 3 1 1 3 2 1 2 1
3 30 3 0 2359 2 4 3 1 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 1979 5 4 4 4 2 2 1 42 3 3 1 3 2 1 2 0
1 18 4 2 1885 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 9 2 0 1474 3 2 4 1 1 4 1 26 3 2 3 3 2 1 2 1
3 12 2 2 2119 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
3 18 2 9 7531 4 4 2 3 1 4 4 50 3 2 1 3 2 2 2 0
2 24 4 9 2070 2 2 4 2 1 2 2 30 3 2 2 3 2 1 2 1
3 15 2 6 1374 2 3 4 1 1 2 4 27 3 1 2 3 2 1 2 1
2 18 4 1 2248 3 2 4 1 1 2 3 27 3 2 1 3 2 1 1 1
3 24 4 0 1344 4 4 4 2 2 3 3 25 3 2 4 3 2 2 2 1
2 24 3 2 3782 1 3 1 2 1 4 4 31 3 2 1 3 1 2 2 1
4 12 2 3 2968 1 4 1 2 1 2 2 25 3 2 2 3 2 2 2 1
2 12 2 0 668 1 3 4 1 1 2 2 25 3 2 1 2 2 1 2 0
3 36 2 2 4308 2 3 4 4 1 4 2 25 3 3 2 3 2 2 2 0
2 15 2 2 2451 4 3 2 1 2 2 2 22 3 1 1 2 2 1 2 1
1 9 4 0 1743 5 5 3 3 3 4 2 75 3 2 2 3 2 2 2 1
4 18 2 6 3231 2 4 4 3 1 4 1 37 1 3 2 2 2 1 2 1
4 18 4 9 3511 3 2 2 3 1 4 1 24 3 2 2 4 2 2 2 1
4 36 2 0 1919 2 2 4 2 2 4 4 23 3 1 2 3 2 1 2 1
4 48 2 3 6147 1 4 3 2 1 2 3 30 3 2 1 3 2 1 1 1
4 36 4 9 2326 3 5 4 3 2 4 3 30 3 2 1 3 2 1 2 0
3 9 2 3 926 4 4 4 2 1 2 2 28 3 2 2 2 2 1 2 1
3 48 4 8 7356 2 5 4 2 1 2 4 31 3 3 1 2 2 1 2 0
1 18 2 3 1341 2 3 4 4 1 3 3 26 3 2 1 3 2 1 2 0
2 48 2 3 4676 1 3 3 3 1 1 1 24 3 1 1 3 2 2 1 0
