sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Assault Law Enforcement Officer,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Conve,4,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-8.60500776312178,M,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Hispanic,3,0,0,12.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Agg Assault W/int Com Fel Dome,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,1,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,-3.0,F,Felony Battery w/Prior Convict,1,0,Poss of Firearm by Convic Felo,10,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,Petit Theft,9,Low,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss Of Controlled Substance,2,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,27.088065067639885,-8.0,F,arrest case no charge,0,0,,27,High,0
Female,Less than 25,Hispanic,0,0,1,14.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Agg Assault W/int Com Fel Dome,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail to Report Change/Residence,2,Medium,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Agg Fleeing/Eluding High Speed,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Assault Law Enforcement Officer,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,1,Petit Theft,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,High,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,1,Leaving the Scene of Accident,0,High,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Assault Law Enforcement Officer,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Medium,1
Female,Less than 25,Hispanic,0,0,1,1.0,-9.639369771431952,F,Assault Law Enforcement Officer,1,0,Home Invasion Robbery,1,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Assault Law Enforcement Officer,1,0,Agg Assault W/int Com Fel Dome,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Assault Law Enforcement Officer,1,0,Poss Of Controlled Substance,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Prowling/Loitering,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,16.0,0.0,M,Lewd/Lasciv Molest Elder Persn,1,1,Prowling/Loitering,16,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,2,2.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,5.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,African-American,2,0,1,15.0,-1.0,M,Introduce Contraband Into Jail,1,0,Tampering With Physical Evidence,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,1,1,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Agg Assault W/int Com Fel Dome,10,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Use Scanning Device to Defraud,0,High,1
Female,Less than 25,African-American,0,2,7,2.0,-3.0,F,Solicit Deliver Cocaine,1,1,Robbery,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,7.0,24.119474067779215,F,Felony Battery w/Prior Convict,1,1,Assault,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Use Scanning Device to Defraud,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,18.0,-26.0,M,arrest case no charge,1,0,Disorderly Conduct,18,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Tampering With Physical Evidence,1,0,"Poss3,4 Methylenedioxymethcath",14,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,Assault Law Enforcement Officer,0,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Assault Law Enforcement Officer,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,,2,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-7.8584961056137494,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-12.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,1,0,,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Agg Assault W/int Com Fel Dome,2,Medium,1
Female,Less than 25,African-American,0,1,0,7.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,2,4.0,-1.0,M,Tampering With Physical Evidence,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-18.0,M,Assault Law Enforcement Officer,1,0,Resist Officer w/Violence,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.0,F,Poss Wep Conv Felon,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Resist Officer w/Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Fail to Report Change/Residence,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,23.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,23,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,Less than 25,African-American,2,1,3,21.000000000000004,0.0,F,Tamper With Victim,1,0,Criminal Mischief Damage <$200,21,High,1
Female,Less than 25,Hispanic,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use of Credit Card,2,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,1,Theft/To Deprive,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Home Invasion Robbery,18,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Leaving the Scene of Accident,6,High,1
Female,Less than 25,Hispanic,0,0,2,11.0,-1.0,M,Possession Of Heroin,1,1,Poss Of Controlled Substance,11,High,1
Female,Less than 25,Caucasian,0,0,0,25.613391324475366,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Resist Officer w/Violence,25,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,1,0,0,8.0,-1.0,F,Money Launder 100K or More Dols,1,1,Battery,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Disorderly Conduct,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Refuse Submit Blood/Breath Test,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-22.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Poss Wep Conv Felon,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Native American,0,3,0,3.0,-1.0,M,Assault Law Enforcement Officer,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,High,1
Female,Less than 25,African-American,0,1,1,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Assault Law Enforcement Officer,0,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Leaving the Scene of Accident,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-20.478762184937068,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,Assault Law Enforcement Officer,1,0,Violation of Injunction Order/Stalking/Cyberstalking,23,Medium,1
Male,Greater than 45,Asian,0,0,2,0.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Disorderly Conduct,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Assault Law Enforcement Officer,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Leaving the Scene of Accident,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,1,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,2,Medium,0
