laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 4 9 1543 1 4 2 3 1 4 3 36 3 2 1 3 2 1 2 1
2 18 2 0 3070 1 3 4 2 1 4 3 20 3 1 1 3 2 1 1 0
4 12 2 0 3616 1 4 1 3 1 2 4 27 3 2 1 3 1 1 2 1
1 24 2 0 2993 1 2 4 3 1 4 3 26 3 2 1 3 1 1 2 1
4 9 0 2 10423 2 2 1 3 1 4 3 25 3 1 1 2 2 2 2 0
3 10 4 3 4304 1 5 1 2 2 3 2 38 3 3 1 3 2 1 2 1
1 18 2 3 1314 1 4 4 2 1 2 3 26 1 2 1 3 2 1 2 1
4 12 2 2 2121 2 2 3 3 1 4 3 30 3 1 1 3 2 2 2 1
4 48 2 3 4687 1 4 2 2 1 4 4 24 3 1 1 4 2 2 2 1
4 24 2 9 5331 2 1 1 3 1 4 4 43 3 3 2 3 2 1 2 1
4 18 0 2 3532 2 2 4 4 1 2 4 31 3 1 2 4 2 2 2 1
4 36 4 3 4246 1 3 3 3 1 3 4 46 3 1 1 3 2 2 2 1
1 6 2 3 1371 1 5 4 4 1 4 2 37 3 3 1 3 2 1 2 1
4 12 0 0 3077 5 2 3 3 1 4 1 54 3 3 1 3 2 2 2 1
4 18 2 2 3771 1 3 2 4 1 1 3 27 3 2 2 3 2 1 2 1
4 15 2 0 3442 5 2 2 2 1 2 4 28 3 2 2 3 2 2 2 1
4 12 4 3 800 1 5 4 2 1 2 1 42 3 2 1 2 2 1 2 1
4 24 4 6 3058 1 5 4 1 1 3 1 32 3 2 1 1 2 1 2 1
2 18 2 2 3244 1 4 2 2 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1416 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 1
1 36 1 2 2250 5 3 4 3 1 1 3 24 1 2 1 3 2 1 2 1
1 36 2 2 2222 1 5 3 3 1 2 4 36 3 2 1 3 2 1 2 1
2 6 2 9 3521 5 2 2 3 1 3 3 26 1 2 3 2 1 2 2 1
4 24 3 0 3851 1 4 4 2 1 4 2 27 1 2 1 3 1 1 2 1
1 12 2 0 1218 1 3 4 2 1 3 2 48 1 1 1 3 2 1 2 1
1 12 1 0 944 1 3 1 3 1 3 3 23 3 2 3 3 2 1 2 1
2 54 2 6 8262 1 4 3 3 1 1 4 43 1 3 1 3 2 2 2 1
4 12 2 5 6288 5 1 1 3 1 3 1 51 3 2 1 3 2 2 2 1
2 12 2 0 1199 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 2 10538 5 5 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 10 3 0 2336 5 5 4 3 3 4 4 54 3 2 2 3 2 2 2 1
4 12 4 8 2923 5 4 4 2 3 1 2 34 1 2 1 2 2 2 2 1
1 12 2 0 962 2 5 4 3 1 4 4 50 3 2 1 3 2 1 2 1
1 12 2 0 1923 1 5 4 2 1 1 2 37 3 2 1 3 1 2 1 1
4 15 2 0 869 1 3 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 716 1 4 4 2 1 4 1 52 3 2 1 3 2 1 2 1
4 18 2 2 1287 1 3 3 3 1 2 3 32 1 2 1 3 2 2 2 1
4 11 2 0 1493 5 4 4 2 1 2 3 31 2 1 1 3 2 1 1 1
2 9 2 0 1439 1 3 4 3 1 3 2 29 1 2 1 3 2 1 2 0
4 6 2 8 3500 1 5 1 3 1 3 1 68 1 3 2 3 2 2 2 1
3 39 4 1 2044 5 1 4 3 1 2 2 40 3 3 2 3 2 2 2 0
2 12 0 0 2247 2 2 3 3 1 2 3 37 3 2 3 3 2 1 2 1
2 12 4 6 1254 1 5 4 3 1 1 1 61 3 3 1 4 2 1 2 1
2 24 0 0 3385 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
4 15 4 0 1533 5 5 4 3 1 2 3 52 3 2 2 3 2 1 2 1
4 6 2 3 1187 3 1 3 3 1 2 1 49 1 1 1 3 2 1 2 1
1 20 2 1 3190 1 3 2 3 3 2 3 24 3 2 2 3 2 1 2 1
4 24 2 3 1575 1 4 4 2 1 4 4 42 3 3 2 3 2 2 2 1
2 12 4 0 1799 3 3 4 1 1 3 3 46 3 2 1 4 2 2 1 1
1 24 2 10 8359 1 3 2 3 3 2 4 28 3 1 1 3 2 2 2 1
2 60 2 3 10040 1 3 4 3 1 1 3 49 3 3 1 4 2 1 2 0
2 36 4 3 6987 5 4 2 3 1 2 2 23 3 1 1 3 2 1 2 1
1 6 4 2 1287 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 12 2 9 1101 1 3 4 1 1 4 3 42 3 2 1 3 2 2 2 1
2 48 2 3 17973 5 2 2 1 1 2 4 33 3 2 1 4 1 2 2 1
4 48 2 3 6417 5 5 4 4 1 4 4 60 1 3 1 4 2 2 2 1
4 15 3 3 1982 1 5 1 2 2 4 4 35 3 2 1 2 2 1 2 0
2 36 4 3 2022 1 3 4 2 2 4 1 65 3 2 1 3 1 2 2 1
2 9 2 1 3736 1 2 2 2 3 4 2 26 3 1 2 3 1 2 2 1
3 18 1 0 1792 2 5 1 3 1 4 4 52 3 2 2 3 1 1 2 0
2 48 2 1 12176 5 4 1 3 1 2 4 37 3 2 3 4 2 1 2 0
3 36 2 5 5330 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 2 8441 5 3 2 3 1 2 1 27 3 3 1 3 2 2 2 1
4 20 4 3 6361 3 5 2 3 1 4 1 61 3 2 1 3 1 2 2 1
2 21 2 2 1935 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 24 3 1 4040 4 3 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 15 2 2 4046 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
2 60 0 0 8867 1 4 4 3 1 4 4 31 3 2 4 4 2 1 2 0
4 18 4 1 3915 5 5 4 2 1 2 1 67 3 2 2 4 2 1 2 1
3 18 2 3 1255 1 5 4 3 1 2 4 61 3 2 1 2 2 2 1 1
1 18 2 2 2773 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 7261 1 4 3 3 1 4 1 29 3 1 1 2 2 2 2 1
4 11 2 0 1297 1 3 4 2 1 1 2 23 2 2 1 3 1 1 2 1
1 9 2 3 976 1 2 4 3 1 2 2 32 3 1 2 2 2 1 2 1
1 18 2 3 1255 1 4 3 3 1 2 4 39 3 2 3 3 2 2 2 0
1 6 2 0 600 1 3 4 2 1 4 2 23 3 2 1 2 2 1 2 1
1 48 2 3 8378 1 4 4 3 1 4 2 31 3 1 2 3 2 2 2 1
4 36 3 0 4617 2 4 4 2 1 4 3 26 3 2 1 4 1 2 2 1
4 24 4 2 3158 5 5 3 2 1 3 3 24 3 2 1 2 2 1 2 0
4 18 4 0 1308 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
1 24 2 3 1583 5 5 4 3 1 4 3 30 1 2 1 2 2 1 2 1
2 12 2 3 700 4 3 4 3 2 2 1 33 3 2 1 3 1 1 2 1
3 18 2 3 1414 2 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 9 2 6 1438 1 4 2 3 1 2 2 33 3 1 1 3 2 1 2 0
1 24 2 3 2525 3 2 3 3 1 2 3 22 3 2 1 4 2 1 1 0
1 40 3 0 2615 1 2 4 1 1 4 3 34 3 3 2 2 2 2 2 0
3 36 0 9 3719 1 1 1 3 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1427 3 5 1 2 1 4 4 44 3 2 1 3 2 1 2 1
2 36 0 1 7065 2 3 2 2 1 4 3 29 3 2 1 3 1 2 2 1
1 24 4 0 1411 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 48 3 4 10398 3 2 4 3 1 1 4 25 3 3 2 4 2 2 2 0
4 9 2 2 2079 2 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
1 24 2 2 4167 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 18 3 9 2301 1 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 36 2 2 4454 1 3 3 2 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1240 4 2 3 2 1 4 3 23 3 3 2 3 2 1 2 0
2 18 2 1 6569 1 3 1 3 1 4 3 42 3 1 1 3 2 2 2 1
4 12 2 0 7865 1 5 1 3 1 2 4 54 1 2 1 4 1 1 2 0
4 15 4 3 3616 4 5 1 4 3 4 3 57 3 2 1 3 2 2 2 1
4 24 2 9 1532 3 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 18 4 2 4676 5 3 1 3 2 2 3 35 2 2 1 3 2 2 2 0
1 24 4 3 1249 5 5 4 2 1 4 1 57 1 2 2 3 1 2 2 0
4 48 3 9 11352 5 4 2 3 3 4 3 30 3 2 1 4 1 2 2 1
2 24 2 0 2657 1 2 2 2 1 1 4 43 1 2 2 2 2 2 2 0
4 24 4 1 2855 1 1 4 3 1 4 4 53 1 1 1 3 2 2 1 1
2 12 2 2 1954 3 3 4 2 1 2 2 26 1 3 2 3 2 1 2 1
4 36 2 1 2523 2 2 4 2 1 4 3 31 3 1 1 2 2 1 2 0
4 24 2 1 2693 1 1 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 0 1436 1 1 4 3 1 4 1 61 1 2 2 3 2 2 2 1
4 18 1 0 3248 1 3 4 2 1 4 2 31 3 1 1 3 2 1 2 1
1 24 4 0 1454 1 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 12 2 2 1308 1 3 2 3 1 3 3 22 3 1 1 2 2 1 1 1
3 48 4 2 8193 5 3 2 3 1 4 2 39 3 3 2 3 1 2 2 0
3 24 4 1 6970 2 4 2 3 1 4 1 47 3 2 1 3 2 2 2 1
2 18 3 9 3385 1 5 3 2 1 2 1 39 3 2 1 4 2 2 2 0
1 18 4 2 8065 5 3 2 3 3 1 4 53 3 3 1 3 1 2 2 1
3 24 4 3 1504 3 4 4 3 1 4 3 43 2 2 1 2 2 1 2 1
2 36 0 0 12663 1 4 3 3 1 4 1 37 3 2 1 4 2 2 2 1
1 36 2 3 5509 5 3 2 3 1 1 3 24 3 2 2 3 2 1 2 0
4 48 3 3 7419 1 4 1 2 1 2 4 35 3 1 1 4 2 1 2 0
3 12 2 0 2620 3 3 3 1 1 2 2 25 3 3 1 4 2 1 2 1
4 6 4 2 5048 1 5 1 2 1 3 4 45 3 2 1 4 2 1 2 1
4 9 4 0 2864 2 3 4 3 1 2 1 36 3 2 2 3 2 1 2 1
1 12 4 9 1392 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3398 4 3 1 2 1 4 3 43 3 1 1 3 2 2 2 1
4 48 2 0 7872 3 5 4 3 1 1 3 45 3 2 3 4 1 2 2 0
2 15 4 0 9255 1 4 2 3 3 4 3 46 1 3 1 4 2 2 2 1
4 48 2 9 8629 1 4 4 2 1 4 4 25 3 2 2 3 2 1 2 1
2 12 4 3 1882 1 3 3 3 1 4 2 34 3 1 2 3 2 1 2 1
4 12 4 0 1121 1 2 4 3 1 4 2 28 3 2 1 3 2 2 2 1
2 18 2 10 1828 5 5 4 2 1 4 1 48 3 2 1 3 2 2 2 1
4 24 3 3 1171 2 3 2 3 1 2 1 40 3 2 2 2 2 2 2 1
2 48 3 6 12793 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 1922 2 5 4 2 1 2 1 35 3 1 1 3 2 2 2 1
2 36 3 0 7856 1 3 4 3 1 4 3 26 3 3 1 4 2 2 2 0
4 45 1 2 8279 2 5 4 3 1 2 4 45 1 2 3 3 2 2 2 1
2 24 2 3 3017 1 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
2 12 1 3 1412 5 3 4 2 1 4 2 31 3 2 1 3 2 1 2 1
2 24 2 1 2317 1 4 2 3 1 4 3 34 3 3 1 3 2 2 2 0
1 9 2 3 1199 4 1 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 12 4 3 2183 1 1 2 4 1 3 4 40 2 2 1 3 2 2 2 1
2 12 2 3 1163 1 2 3 2 3 2 2 23 3 2 1 2 2 1 2 0
4 6 2 0 1749 1 3 3 3 1 4 1 47 3 1 1 3 2 1 2 1
1 24 2 3 1898 1 2 4 2 1 4 1 20 3 2 1 3 2 1 2 0
4 24 4 3 2320 1 4 4 3 1 4 2 56 1 1 2 4 2 1 2 0
4 12 4 0 1574 1 3 4 2 1 4 4 51 3 2 1 3 2 1 2 1
4 15 2 3 2813 5 3 4 1 1 1 2 24 3 2 1 2 2 1 2 1
4 6 2 3 1213 1 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 2 0 926 3 4 4 2 1 4 2 30 3 2 1 3 2 1 2 1
4 39 4 3 3184 1 3 4 3 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 4240 5 4 2 3 1 4 2 44 3 2 1 3 2 2 2 1
1 18 2 3 1861 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 1 9 2326 5 4 2 3 1 2 3 28 3 2 2 3 2 1 2 1
1 48 4 2 4137 5 5 4 2 1 1 4 36 3 3 1 3 2 2 2 1
3 11 2 3 1199 5 5 3 3 1 3 3 32 3 2 1 2 1 1 2 1
1 12 2 0 933 1 4 2 2 1 1 1 22 3 1 2 3 2 1 2 0
4 24 2 9 1595 1 2 4 3 1 4 3 56 2 2 1 4 2 2 2 1
4 12 2 3 1283 1 1 4 2 1 2 2 46 3 2 2 3 2 1 2 1
2 8 2 2 360 1 2 4 3 1 2 1 50 3 2 2 2 2 1 2 1
2 8 2 0 753 4 3 3 2 3 4 3 37 3 2 1 2 2 1 2 0
1 24 3 0 4360 1 2 3 2 1 2 3 35 3 1 2 4 1 1 2 1
2 12 4 6 2530 1 1 4 3 1 1 3 43 3 3 2 3 2 2 2 1
1 12 0 3 2473 5 1 2 3 1 2 2 52 3 2 2 3 2 2 1 1
1 18 2 3 1940 1 4 2 2 1 3 3 35 3 1 2 3 2 1 2 0
4 36 2 3 4470 3 3 4 2 1 1 2 26 3 2 2 3 1 2 2 1
4 36 3 2 3077 3 5 2 3 1 3 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2536 1 2 2 2 1 2 3 22 3 1 1 2 2 1 2 0
2 36 2 9 4053 1 2 3 2 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 2835 1 2 3 3 1 4 4 45 3 2 1 4 2 2 2 1
1 24 4 0 1343 1 3 4 3 1 1 1 24 3 1 2 3 2 1 2 1
1 18 2 3 1163 1 5 4 3 3 4 2 64 1 2 1 3 2 1 2 0
1 18 2 3 1935 1 3 1 2 3 1 2 23 1 1 1 2 2 2 2 0
4 18 2 6 1168 1 4 4 2 1 3 3 29 2 2 1 4 1 1 2 0
2 48 2 3 6313 1 3 3 3 1 2 4 34 1 2 1 3 2 1 2 1
4 24 4 0 3421 5 5 4 2 1 4 3 40 3 2 1 3 2 1 2 1
4 12 3 3 1450 1 4 4 3 1 3 1 25 1 2 2 2 1 2 2 0
4 24 4 3 1500 1 3 4 3 1 2 2 44 3 1 1 2 2 1 2 1
4 24 4 1 7250 1 4 1 2 1 4 1 37 3 2 2 3 2 2 2 1
4 18 4 2 3583 1 1 1 1 1 2 3 29 3 2 1 3 1 2 2 1
4 18 4 0 1075 3 2 2 1 1 4 1 30 1 3 1 3 2 1 2 1
4 60 2 3 7673 1 5 4 3 3 4 3 50 1 2 3 3 2 2 2 0
4 12 1 6 746 4 2 4 3 1 4 1 39 1 2 1 2 2 1 2 1
4 18 1 2 1799 4 3 4 3 1 2 3 24 2 2 1 2 2 1 2 1
4 12 4 6 1095 1 4 3 2 1 3 3 46 3 2 2 4 2 2 2 0
1 24 2 3 3299 1 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 1 1531 1 5 2 3 1 3 4 66 2 2 2 3 1 1 2 1
1 21 4 9 7682 1 3 1 3 1 4 2 36 3 2 2 3 1 2 2 1
4 18 2 0 1125 1 3 4 3 1 4 4 34 3 1 1 3 2 1 2 1
2 48 4 2 6495 2 5 4 3 1 3 4 47 1 3 2 3 2 2 2 1
4 12 4 2 2406 3 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1587 1 4 4 2 1 2 1 37 3 2 2 3 2 2 2 1
1 6 2 0 2028 1 3 1 3 1 3 1 30 1 2 2 3 2 2 2 1
1 6 2 2 1934 1 1 1 3 1 4 1 34 3 2 3 2 2 2 2 1
2 15 2 3 2072 1 5 2 2 2 2 1 23 3 2 2 2 2 1 2 1
4 36 2 1 7133 2 4 3 1 1 4 1 55 3 3 1 3 2 2 2 1
1 6 1 0 1743 1 3 4 2 1 3 3 30 3 1 1 3 2 1 2 1
4 24 2 3 937 3 3 4 2 1 4 2 31 3 2 2 3 2 1 2 1
4 9 2 9 1393 5 3 4 3 1 1 2 26 3 2 2 3 2 1 2 0
1 18 2 0 2858 1 3 2 2 1 2 4 31 3 1 2 4 2 1 2 1
4 4 2 0 875 1 2 1 3 3 2 1 26 3 2 1 2 2 2 2 1
2 12 2 2 885 3 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
4 8 4 0 1515 1 5 1 3 1 4 1 68 3 2 1 2 1 1 2 1
1 12 2 2 1386 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 1828 3 5 4 2 1 2 3 40 3 2 2 3 1 2 2 1
4 9 4 1 3860 4 5 2 3 1 2 3 65 1 2 1 3 2 2 2 1
4 12 4 3 367 1 5 4 3 1 4 1 45 3 2 2 2 2 1 2 0
4 24 2 0 1549 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 3 1051 1 2 4 2 1 4 3 20 3 1 1 4 2 1 2 1
4 36 2 9 5815 1 5 1 3 1 4 4 32 3 2 1 3 2 1 2 1
4 36 2 2 2803 1 3 4 3 1 2 4 42 3 2 2 3 1 2 2 0
1 18 4 3 4145 1 3 3 3 1 1 2 33 3 2 1 4 2 2 2 1
4 4 4 0 1940 1 2 3 2 1 4 1 36 3 1 1 4 1 2 2 1
4 12 4 2 1308 2 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 30 3 0 2853 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 20 4 0 2104 1 3 4 2 3 4 3 38 3 2 1 4 2 1 2 1
4 18 3 2 1984 4 5 4 3 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6614 1 5 3 2 3 1 4 57 1 3 1 2 2 2 2 1
2 18 4 1 1862 1 5 3 3 1 2 2 30 3 2 2 3 2 1 1 0
1 18 2 3 1437 1 2 4 2 1 1 1 26 3 2 2 3 2 2 2 1
2 15 2 2 1422 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 1290 1 5 4 3 2 2 1 57 3 3 2 2 2 2 2 1
2 24 4 9 4871 2 4 4 3 1 2 1 48 3 1 1 4 2 1 2 1
2 12 2 2 5800 1 5 1 3 1 1 1 44 3 2 1 2 2 2 2 1
2 36 2 0 9247 5 5 2 3 1 3 4 30 3 2 2 4 2 2 2 1
4 24 1 0 1235 1 3 4 3 1 4 2 60 3 2 2 3 2 1 2 1
4 36 2 6 2291 2 5 4 3 1 2 3 61 3 2 2 2 2 2 2 1
4 20 2 0 2248 1 2 3 3 1 2 4 25 1 2 2 3 2 1 2 0
4 6 2 2 2969 1 2 1 4 1 4 4 32 1 2 1 3 2 2 2 1
2 36 2 9 7762 1 2 1 2 1 1 4 26 3 2 2 3 2 1 2 0
1 6 4 3 1349 4 3 3 3 1 1 1 47 3 2 1 3 2 2 2 1
4 24 4 3 2370 1 4 4 3 1 4 4 33 3 3 2 1 2 1 2 0
2 18 0 0 1958 1 4 4 4 1 2 3 35 1 3 2 3 1 1 2 1
4 6 2 2 748 1 3 2 3 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 6 1935 1 2 2 3 1 2 1 32 3 2 2 3 2 1 2 1
4 9 2 9 2960 1 5 2 2 1 3 3 31 3 2 2 2 1 1 2 1
3 11 4 2 2066 1 2 1 3 1 2 3 23 3 1 1 3 2 1 1 0
2 12 4 2 1882 3 4 3 2 1 3 2 44 3 2 2 2 2 1 2 0
1 24 3 2 1327 1 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 36 2 2 5742 1 3 3 4 1 1 2 24 3 1 1 3 2 2 2 0
2 12 2 9 1085 1 5 4 3 1 4 1 58 3 3 1 3 1 1 2 1
4 6 2 0 1546 1 3 4 3 1 4 1 33 3 2 3 3 2 1 2 1
4 24 2 1 4125 2 3 4 2 1 4 2 23 1 2 1 3 2 1 2 1
2 48 3 3 13599 2 5 2 3 1 2 4 24 3 2 2 3 1 2 1 1
3 12 2 2 3067 1 3 2 3 2 2 2 34 3 2 1 3 1 2 2 1
1 24 4 9 2992 1 5 3 3 1 2 3 64 1 2 1 4 2 2 2 1
1 18 2 0 2628 2 2 3 4 1 1 1 25 1 2 2 3 2 1 2 1
4 24 2 2 3870 3 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
3 48 2 3 7122 1 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 36 4 9 2463 1 3 4 3 3 2 4 36 3 2 2 3 2 2 2 0
4 12 2 1 1819 1 5 2 3 1 4 3 63 3 2 1 3 2 2 2 1
2 12 2 0 842 1 5 3 3 1 4 1 40 3 1 1 2 2 2 2 1
2 48 2 3 5843 1 4 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 30 3 0 4147 1 4 2 3 2 4 2 36 3 2 1 3 2 1 2 1
1 36 3 0 2478 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 12 2 3 1154 5 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
4 36 3 0 6348 1 4 3 3 1 2 2 31 3 3 1 3 2 1 2 0
1 60 4 1 9268 1 5 2 3 1 2 4 37 3 3 2 4 2 1 2 0
3 48 3 1 10113 1 4 2 2 1 4 3 26 3 2 2 4 2 2 2 1
2 24 0 3 2298 1 3 4 2 2 4 4 49 3 2 2 4 2 1 2 0
3 15 1 0 2794 1 3 3 3 1 4 2 26 3 2 2 3 2 1 2 1
3 6 2 0 677 1 3 4 2 1 2 1 37 3 2 1 2 2 2 2 1
4 9 4 2 3229 2 3 1 2 1 1 2 33 3 2 1 2 2 1 2 1
1 24 1 5 3078 2 4 4 3 1 4 2 52 3 2 1 3 2 1 2 1
4 6 4 1 513 3 5 4 3 1 4 1 48 3 2 1 3 2 1 2 1
4 36 2 2 1818 1 5 4 3 1 1 1 26 3 2 1 3 1 1 2 0
1 12 3 9 1978 1 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
1 15 2 1 4774 1 1 2 3 1 2 4 30 3 3 1 1 2 2 2 1
4 24 2 3 2792 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 36 4 2 2772 2 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 12 2 3 600 1 3 3 2 1 1 3 26 3 2 1 3 2 1 2 1
4 18 2 3 976 2 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2285 1 5 2 3 1 4 4 47 3 2 2 3 2 1 2 0
1 43 2 6 3390 1 5 4 3 1 4 2 65 3 2 2 3 1 1 2 0
1 24 4 2 6296 5 2 1 3 1 2 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2744 1 5 1 3 1 2 2 29 3 3 1 4 2 1 2 1
4 24 2 9 996 1 4 4 3 1 4 1 27 3 2 1 3 2 2 2 1
4 11 4 3 1217 1 2 4 2 1 2 1 38 3 2 1 4 2 1 2 0
4 12 0 2 1375 1 5 1 3 1 1 3 38 3 2 1 3 2 1 2 1
2 9 4 1 2723 1 5 1 3 3 3 4 32 3 2 1 1 2 1 2 1
4 36 4 3 4252 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
4 6 2 9 1546 1 2 2 3 1 1 3 57 2 2 1 2 2 1 2 0
4 12 4 3 6604 3 5 1 2 1 3 3 68 3 2 1 3 1 2 2 0
1 24 2 0 2467 1 2 4 3 1 4 3 48 3 3 2 3 2 2 2 0
2 24 2 0 2991 1 2 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 897 5 3 4 2 1 3 1 28 3 2 1 4 2 2 2 0
1 15 4 0 1534 1 4 2 2 1 2 3 35 1 2 1 3 1 1 2 0
4 30 2 1 9281 1 5 2 3 1 2 4 44 3 2 1 3 2 2 2 1
4 6 2 1 1883 2 4 2 2 1 2 1 31 3 1 1 3 2 1 2 0
4 36 0 1 12893 3 3 2 3 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 0 1545 1 5 4 1 1 3 3 42 3 2 2 4 2 1 2 0
2 30 4 2 1963 1 5 4 2 1 4 3 59 3 2 1 3 1 2 2 0
2 36 2 0 6960 2 2 4 3 1 2 3 37 3 2 1 4 2 1 2 1
4 6 4 3 1231 1 3 1 3 1 4 2 52 3 1 1 4 2 1 2 1
2 10 4 0 10402 5 1 1 3 1 4 2 66 3 2 1 4 1 2 2 0
2 24 4 6 2052 3 1 2 3 1 4 3 34 3 2 1 3 2 1 2 1
2 6 4 2 937 5 4 2 2 1 3 2 24 3 2 1 3 2 1 1 1
4 24 2 6 4352 1 3 4 3 1 4 1 36 3 2 1 3 1 2 2 1
4 15 2 3 771 3 5 3 2 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1258 5 5 3 3 1 1 1 25 3 1 1 3 2 1 2 1
4 6 4 0 2656 1 5 1 2 1 2 1 45 3 2 1 2 2 1 2 1
4 48 2 3 1951 5 3 4 4 1 2 2 23 3 3 1 3 2 1 2 0
1 12 4 2 1182 1 3 4 2 1 1 3 27 1 2 1 3 2 1 2 0
4 24 2 0 2668 1 2 4 2 1 4 1 34 3 2 3 3 2 1 2 0
2 12 2 3 794 1 3 4 4 3 2 3 22 1 2 1 3 2 1 2 1
3 9 2 9 1028 2 4 4 3 1 3 3 38 3 2 1 3 2 1 2 0
2 36 4 9 9403 1 2 2 3 1 2 3 31 3 2 2 3 2 1 2 1
2 24 2 9 3378 1 3 4 2 1 2 4 23 3 1 2 3 2 1 2 1
2 18 4 0 1532 3 4 4 1 1 2 3 63 3 2 1 3 2 1 1 1
3 48 4 0 3019 4 5 4 3 3 4 4 38 3 3 4 4 2 2 2 1
2 24 4 3 859 1 4 3 3 1 4 3 53 3 2 2 3 1 1 2 1
4 18 1 3 6191 1 5 1 3 1 2 2 33 3 2 2 3 2 2 2 1
2 10 2 0 1359 1 5 4 2 1 3 1 60 3 3 1 2 1 1 2 1
4 6 2 3 428 1 4 4 4 1 4 1 38 3 2 2 2 2 1 2 1
2 24 2 2 3190 2 3 3 1 3 2 3 27 3 2 2 2 2 1 2 1
1 12 2 1 1387 5 5 4 3 3 4 2 33 3 2 2 3 2 1 2 1
4 36 2 9 3340 1 4 4 3 1 4 2 31 1 2 2 2 2 1 2 1
4 11 4 9 4809 2 2 2 3 1 4 1 53 3 2 2 4 2 2 2 1
4 4 2 0 1374 1 2 2 3 3 4 3 32 3 1 2 3 2 1 1 1
4 12 2 3 738 1 3 4 2 1 2 2 21 3 2 1 3 2 1 1 1
4 12 4 9 1296 2 5 4 3 3 4 2 36 3 2 1 3 2 1 2 1
2 30 2 2 5474 2 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 36 4 6 10673 1 5 4 3 1 2 4 38 3 3 1 2 2 2 2 0
1 24 2 3 1940 1 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 15 2 2 1767 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
