,type,this_epoch,total_epochs,batch_num,loss
973,epoch,487,1250,1,330.2297
975,epoch,488,1250,1,329.96838
977,epoch,489,1250,1,329.70877
979,epoch,490,1250,1,329.43784
981,epoch,491,1250,1,329.1703
983,epoch,492,1250,1,328.91327
985,epoch,493,1250,1,328.66983
987,epoch,494,1250,1,328.38275
989,epoch,495,1250,1,328.1278
991,epoch,496,1250,1,327.87793
993,epoch,497,1250,1,327.63977
995,epoch,498,1250,1,327.42645
997,epoch,499,1250,1,327.1644
999,epoch,500,1250,1,326.87134
1001,epoch,501,1250,1,326.61838
1003,epoch,502,1250,1,326.40057
1005,epoch,503,1250,1,326.13547
1007,epoch,504,1250,1,325.8691
1009,epoch,505,1250,1,325.6441
1011,epoch,506,1250,1,325.3924
1013,epoch,507,1250,1,325.17133
1015,epoch,508,1250,1,324.88913
1017,epoch,509,1250,1,324.6182
1019,epoch,510,1250,1,324.3581
1021,epoch,511,1250,1,324.1253
1023,epoch,512,1250,1,323.98956
1025,epoch,513,1250,1,323.70386
1027,epoch,514,1250,1,323.44016
1029,epoch,515,1250,1,323.2193
1031,epoch,516,1250,1,323.03452
1033,epoch,517,1250,1,322.82437
1035,epoch,518,1250,1,322.70657
1037,epoch,519,1250,1,322.4194
1039,epoch,520,1250,1,322.0724
1041,epoch,521,1250,1,321.88568
1043,epoch,522,1250,1,321.71146
1045,epoch,523,1250,1,321.47797
1047,epoch,524,1250,1,321.2151
1049,epoch,525,1250,1,320.97794
1051,epoch,526,1250,1,320.70715
1053,epoch,527,1250,1,320.49863
1055,epoch,528,1250,1,320.20932
1057,epoch,529,1250,1,319.9819
1059,epoch,530,1250,1,319.7146
1061,epoch,531,1250,1,319.4275
1063,epoch,532,1250,1,319.1971
1065,epoch,533,1250,1,319.05853
1067,epoch,534,1250,1,318.85782
1069,epoch,535,1250,1,318.7073
1071,epoch,536,1250,1,318.49478
1073,epoch,537,1250,1,318.1199
1075,epoch,538,1250,1,317.87802
1077,epoch,539,1250,1,317.68066
1079,epoch,540,1250,1,317.44513
1081,epoch,541,1250,1,317.1795
1083,epoch,542,1250,1,316.9768
1085,epoch,543,1250,1,316.82495
1087,epoch,544,1250,1,316.64197
1089,epoch,545,1250,1,316.48285
1091,epoch,546,1250,1,316.17767
1093,epoch,547,1250,1,315.917
1095,epoch,548,1250,1,315.64334
1097,epoch,549,1250,1,315.4262
1099,epoch,550,1250,1,315.24948
1101,epoch,551,1250,1,314.99197
1103,epoch,552,1250,1,314.7976
1105,epoch,553,1250,1,314.64502
1107,epoch,554,1250,1,314.48895
1109,epoch,555,1250,1,314.31717
1111,epoch,556,1250,1,313.99747
1113,epoch,557,1250,1,313.75912
1115,epoch,558,1250,1,313.56052
1117,epoch,559,1250,1,313.38388
1119,epoch,560,1250,1,313.19244
1121,epoch,561,1250,1,312.99908
1123,epoch,562,1250,1,312.78534
1125,epoch,563,1250,1,312.57474
1127,epoch,564,1250,1,312.39972
1129,epoch,565,1250,1,312.26105
1131,epoch,566,1250,1,312.05814
1133,epoch,567,1250,1,311.8474
1135,epoch,568,1250,1,311.63324
1137,epoch,569,1250,1,311.43436
1139,epoch,570,1250,1,311.2576
1141,epoch,571,1250,1,311.10178
1143,epoch,572,1250,1,310.9279
1145,epoch,573,1250,1,310.98215
1147,epoch,574,1250,1,310.5656
1149,epoch,575,1250,1,310.33032
1151,epoch,576,1250,1,310.12988
1153,epoch,577,1250,1,309.97702
1155,epoch,578,1250,1,309.74142
1157,epoch,579,1250,1,309.60104
1159,epoch,580,1250,1,309.3804
1161,epoch,581,1250,1,309.249
1163,epoch,582,1250,1,309.04523
1165,epoch,583,1250,1,308.86188
1167,epoch,584,1250,1,308.60822
1169,epoch,585,1250,1,308.752
1171,epoch,586,1250,1,308.7317
1173,epoch,587,1250,1,308.93372
1175,epoch,588,1250,1,316.41525
1177,epoch,589,1250,1,314.25317
1179,epoch,590,1250,1,316.66312
1181,epoch,591,1250,1,310.72787
1183,epoch,592,1250,1,307.4892
1185,epoch,593,1250,1,306.84967
1187,epoch,594,1250,1,306.8438
1189,epoch,595,1250,1,307.36353
1191,epoch,596,1250,1,307.3402
1193,epoch,597,1250,1,306.47647
1195,epoch,598,1250,1,306.12488
1197,epoch,599,1250,1,305.9705
1199,epoch,600,1250,1,306.07733
1201,epoch,601,1250,1,305.90353
1203,epoch,602,1250,1,305.54773
1205,epoch,603,1250,1,305.32098
1207,epoch,604,1250,1,305.1019
1209,epoch,605,1250,1,304.95828
1211,epoch,606,1250,1,304.86877
1213,epoch,607,1250,1,304.78256
1215,epoch,608,1250,1,304.58347
1217,epoch,609,1250,1,304.27988
1219,epoch,610,1250,1,304.01828
1221,epoch,611,1250,1,303.808
1223,epoch,612,1250,1,303.6449
1225,epoch,613,1250,1,303.47797
1227,epoch,614,1250,1,303.29648
1229,epoch,615,1250,1,303.108
1231,epoch,616,1250,1,302.8149
1233,epoch,617,1250,1,302.59644
1235,epoch,618,1250,1,302.47302
1237,epoch,619,1250,1,302.30286
1239,epoch,620,1250,1,302.12134
1241,epoch,621,1250,1,301.92886
1243,epoch,622,1250,1,301.80734
1245,epoch,623,1250,1,301.8115
1247,epoch,624,1250,1,301.42072
1249,epoch,625,1250,1,301.2365
1251,epoch,626,1250,1,301.0198
1253,epoch,627,1250,1,300.8982
1255,epoch,628,1250,1,300.68726
1257,epoch,629,1250,1,300.57993
1259,epoch,630,1250,1,300.4622
1261,epoch,631,1250,1,300.29926
1263,epoch,632,1250,1,300.22162
1265,epoch,633,1250,1,299.92538
1267,epoch,634,1250,1,299.69827
1269,epoch,635,1250,1,299.51663
1271,epoch,636,1250,1,299.37573
1273,epoch,637,1250,1,299.21185
1275,epoch,638,1250,1,299.0283
1277,epoch,639,1250,1,298.83707
1279,epoch,640,1250,1,298.6459
1281,epoch,641,1250,1,298.52066
1283,epoch,642,1250,1,298.4492
1285,epoch,643,1250,1,298.37524
1287,epoch,644,1250,1,298.13007
1289,epoch,645,1250,1,297.89453
1291,epoch,646,1250,1,297.74237
1293,epoch,647,1250,1,297.6126
1295,epoch,648,1250,1,297.49478
1297,epoch,649,1250,1,297.30365
1299,epoch,650,1250,1,297.15063
1301,epoch,651,1250,1,297.0106
1303,epoch,652,1250,1,296.8712
1305,epoch,653,1250,1,296.70892
1307,epoch,654,1250,1,296.5992
1309,epoch,655,1250,1,296.43286
1311,epoch,656,1250,1,296.26328
1313,epoch,657,1250,1,296.1208
1315,epoch,658,1250,1,295.9932
1317,epoch,659,1250,1,295.84872
1319,epoch,660,1250,1,295.73877
1321,epoch,661,1250,1,295.61038
1323,epoch,662,1250,1,295.49832
1325,epoch,663,1250,1,295.31506
1327,epoch,664,1250,1,295.24185
1329,epoch,665,1250,1,295.25922
1331,epoch,666,1250,1,295.48328
1333,epoch,667,1250,1,295.95908
1335,epoch,668,1250,1,297.00372
1337,epoch,669,1250,1,298.91333
1339,epoch,670,1250,1,302.5552
1341,epoch,671,1250,1,308.55756
1343,epoch,672,1250,1,317.00058
1345,epoch,673,1250,1,325.6594
1347,epoch,674,1250,1,328.20663
1349,epoch,675,1250,1,322.23517
1351,epoch,676,1250,1,310.9997
1353,epoch,677,1250,1,301.04135
1355,epoch,678,1250,1,296.50708
1357,epoch,679,1250,1,295.77902
1359,epoch,680,1250,1,298.3359
1361,epoch,681,1250,1,301.39417
1363,epoch,682,1250,1,303.49625
1365,epoch,683,1250,1,303.46933
1367,epoch,684,1250,1,301.59576
1369,epoch,685,1250,1,300.08066
1371,epoch,686,1250,1,298.15817
1373,epoch,687,1250,1,297.3899
1375,epoch,688,1250,1,295.82877
1377,epoch,689,1250,1,294.8814
1379,epoch,690,1250,1,293.56125
1381,epoch,691,1250,1,293.0458
1383,epoch,692,1250,1,293.30243
1385,epoch,693,1250,1,293.8773
1387,epoch,694,1250,1,294.97476
1389,epoch,695,1250,1,295.15793
1391,epoch,696,1250,1,295.4867
1393,epoch,697,1250,1,294.20847
1395,epoch,698,1250,1,293.24454
1397,epoch,699,1250,1,291.55362
1399,epoch,700,1250,1,290.61465
1401,epoch,701,1250,1,289.97583
1403,epoch,702,1250,1,289.9449
1405,epoch,703,1250,1,290.0133
1407,epoch,704,1250,1,290.2428
1409,epoch,705,1250,1,290.53976
1411,epoch,706,1250,1,290.70963
1413,epoch,707,1250,1,290.4821
1415,epoch,708,1250,1,290.91425
1417,epoch,709,1250,1,313.77475
1419,epoch,710,1250,1,289.9086
1421,epoch,711,1250,1,317.61453
1423,epoch,712,1250,1,296.43326
1425,epoch,713,1250,1,324.0272
1427,epoch,714,1250,1,314.0766
1429,epoch,715,1250,1,291.99564
1431,epoch,716,1250,1,318.70685
1433,epoch,717,1250,1,310.74957
1435,epoch,718,1250,1,291.3171
1437,epoch,719,1250,1,317.49374
1439,epoch,720,1250,1,303.97723
1441,epoch,721,1250,1,289.57025
1443,epoch,722,1250,1,310.7238
1445,epoch,723,1250,1,307.28503
1447,epoch,724,1250,1,295.03583
1449,epoch,725,1250,1,305.81104
1451,epoch,726,1250,1,314.2009
1453,epoch,727,1250,1,296.45636
1455,epoch,728,1250,1,300.14896
1457,epoch,729,1250,1,304.60522
1459,epoch,730,1250,1,287.16953
1461,epoch,731,1250,1,288.3208
1463,epoch,732,1250,1,292.79028
1465,epoch,733,1250,1,289.59164
1467,epoch,734,1250,1,293.56006
1469,epoch,735,1250,1,290.49387
1471,epoch,736,1250,1,290.85822
1473,epoch,737,1250,1,294.9543
1475,epoch,738,1250,1,299.19336
1477,epoch,739,1250,1,303.84164
1479,epoch,740,1250,1,308.30438
1481,epoch,741,1250,1,319.55145
1483,epoch,742,1250,1,334.13922
1485,epoch,743,1250,1,358.38962
1487,epoch,744,1250,1,388.7056
1489,epoch,745,1250,1,437.38925
1491,epoch,746,1250,1,499.54102
1493,epoch,747,1250,1,594.4921
1495,epoch,748,1250,1,702.0872
1497,epoch,749,1250,1,842.7817
1499,epoch,750,1250,1,948.381
1501,epoch,751,1250,1,1024.4745
1503,epoch,752,1250,1,953.7198
1505,epoch,753,1250,1,785.3172
1507,epoch,754,1250,1,525.01447
1509,epoch,755,1250,1,331.2798
1511,epoch,756,1250,1,287.25592
1513,epoch,757,1250,1,379.99118
1515,epoch,758,1250,1,494.55884
1517,epoch,759,1250,1,499.34695
