laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1526 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 1
2 24 2 0 4140 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
4 36 2 1 2295 1 5 3 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 789 2 1 4 4 1 4 2 54 3 2 1 3 1 1 2 1
4 36 2 2 3552 4 3 4 3 1 4 3 37 3 1 1 2 2 2 2 0
3 12 4 3 1552 1 5 2 2 1 3 2 36 3 3 1 3 2 1 2 1
1 9 2 3 700 2 5 4 2 1 3 2 47 1 2 1 2 2 1 2 1
3 30 2 2 2146 3 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1231 1 4 2 1 1 4 3 36 3 1 1 3 2 2 2 1
4 21 2 9 2482 2 1 1 4 1 4 3 28 3 2 2 3 2 1 2 1
4 18 0 2 1989 2 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 454 1 3 4 3 1 2 3 24 3 1 1 2 2 1 2 1
1 24 2 6 2670 2 5 4 4 1 4 3 33 3 3 1 4 2 1 1 1
3 12 0 0 900 4 2 4 3 1 3 1 28 3 2 1 3 2 2 2 1
4 24 2 3 1575 1 3 4 4 1 1 3 24 3 2 2 3 2 1 2 1
4 15 2 0 3834 5 2 1 2 1 2 4 22 3 2 2 3 2 2 2 1
4 18 3 3 1037 1 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 18 4 3 2744 1 5 3 1 1 3 1 28 3 2 1 1 2 1 1 1
3 12 4 3 1284 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2064 1 2 4 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 0 1 7644 5 3 3 3 1 1 3 40 1 2 1 3 2 1 2 1
1 24 2 2 1890 1 4 3 3 1 2 4 26 3 1 1 3 2 1 2 1
2 24 2 9 4766 5 2 4 3 1 4 4 32 1 2 3 3 1 2 2 1
4 12 2 0 791 2 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 12 2 0 1200 1 2 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1374 1 5 1 3 1 4 3 64 3 3 3 3 1 1 2 1
2 48 2 6 9016 1 4 2 3 1 1 3 36 1 3 1 3 2 2 2 1
4 36 2 6 4526 5 2 2 2 1 2 2 32 3 1 1 3 2 1 2 1
3 12 2 0 802 5 5 4 3 1 4 4 65 3 2 2 2 2 1 2 1
3 24 4 1 5108 5 5 4 3 1 4 4 75 3 3 1 4 1 2 1 0
4 6 4 0 1160 4 5 4 3 3 4 4 51 3 2 2 3 2 2 2 1
3 12 3 5 1275 5 4 4 2 3 1 2 25 1 2 1 2 2 1 2 1
1 6 2 0 366 2 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 18 2 0 3852 1 5 3 1 1 1 2 37 3 2 1 4 1 2 1 1
4 15 3 0 1065 1 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6746 1 3 2 2 2 4 2 56 3 2 1 4 2 1 2 1
4 18 2 2 2407 1 4 2 3 1 3 3 42 1 2 1 3 2 2 2 1
3 36 2 0 3463 5 5 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 12 2 1 3233 1 3 4 3 1 3 3 24 1 2 1 3 2 1 2 0
2 24 2 6 2045 2 4 3 4 1 2 1 20 1 2 1 3 2 1 2 1
3 9 4 0 1235 5 1 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 1 0 1216 3 1 3 3 1 3 3 51 3 2 3 3 2 1 2 1
1 18 4 6 2393 1 3 3 3 1 1 1 22 3 3 1 3 2 1 2 1
2 18 1 0 665 1 3 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 42 4 0 7452 5 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 36 2 6 1819 3 1 4 3 1 2 1 37 1 1 1 3 2 1 2 1
1 9 2 1 3617 2 3 1 3 3 2 2 26 3 2 2 3 1 1 2 1
4 12 2 2 1298 1 3 4 2 1 2 3 20 3 3 2 3 2 2 2 1
1 6 3 0 1337 3 3 2 1 1 2 2 28 3 1 1 4 2 1 1 1
1 48 2 2 4860 1 3 3 3 3 3 4 27 3 1 1 3 2 2 2 1
2 24 2 3 5345 1 2 2 2 1 1 1 44 3 3 1 3 2 1 2 0
2 12 4 3 360 5 5 4 3 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 2 1545 1 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4245 1 3 2 1 1 4 3 32 3 2 1 3 2 2 1 1
2 24 4 5 6883 5 3 2 1 1 3 3 47 3 2 2 4 2 2 2 1
4 15 2 3 1250 5 3 4 4 1 3 3 24 3 2 1 3 2 2 1 1
4 24 2 3 1478 1 5 2 2 1 4 4 33 3 2 1 2 2 1 2 0
2 21 4 3 3000 1 2 3 1 2 4 1 63 3 2 1 3 1 2 2 1
2 18 3 0 2359 2 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
2 18 1 0 3565 2 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
3 24 2 3 936 4 5 2 3 1 3 3 38 3 2 3 3 2 1 2 1
3 18 2 3 3057 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 24 2 1 13647 5 3 2 3 1 2 1 39 3 3 1 3 2 2 2 1
4 24 4 3 5232 3 4 3 3 1 4 1 55 3 2 1 3 2 2 2 1
2 39 4 3 3991 5 2 2 3 1 4 4 36 1 2 2 4 2 1 2 1
4 48 2 1 5343 4 4 2 3 2 4 2 34 3 2 1 3 2 1 2 0
4 48 3 3 3650 1 3 3 3 3 4 1 30 3 1 3 3 2 2 2 0
4 24 1 0 2916 1 3 4 3 1 3 3 53 3 2 4 3 2 1 2 1
4 24 4 1 12533 5 5 2 1 1 1 1 30 3 1 2 4 2 1 2 1
3 18 2 3 1807 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4680 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
2 15 3 3 1520 1 5 4 3 1 4 1 52 3 1 1 1 2 2 2 1
4 12 2 0 1817 3 5 4 2 1 1 3 45 1 2 1 3 1 1 1 1
1 36 1 3 1863 1 3 4 3 1 2 3 34 3 1 2 2 2 2 2 1
1 10 2 3 1287 2 4 2 3 1 2 4 42 3 2 3 3 2 2 2 1
1 24 2 0 1376 1 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 3 1283 1 5 4 3 1 4 1 44 3 1 2 3 2 1 2 1
4 18 4 0 836 3 5 4 3 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2822 5 5 4 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2778 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1199 5 5 4 3 1 4 4 66 1 2 1 2 2 1 2 1
2 24 2 3 1006 4 3 4 3 2 3 2 48 3 2 1 3 1 1 2 1
3 6 2 3 536 3 5 4 3 1 4 1 47 3 3 1 1 2 1 2 1
1 21 2 6 3577 1 4 2 3 1 2 3 26 3 1 1 3 2 1 2 0
1 6 3 3 410 4 2 4 3 1 3 2 37 3 2 1 3 2 1 1 0
1 18 2 0 1048 1 2 4 1 1 4 3 33 3 2 2 2 2 2 2 1
2 48 0 9 12925 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1332 3 5 1 2 1 4 4 42 3 2 1 3 1 1 2 1
2 36 0 1 3859 3 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 24 3 0 1454 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 0
1 12 4 3 1199 4 2 4 3 1 1 3 27 3 2 1 3 2 2 2 0
4 7 3 2 3368 3 3 3 2 1 2 3 41 3 2 1 3 2 1 1 1
1 24 2 3 1245 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 4 9 4454 1 5 3 3 1 4 2 71 3 2 1 4 2 2 2 1
4 24 2 3 1047 1 3 4 2 3 1 1 26 3 2 1 3 2 1 2 0
3 18 2 3 2691 5 2 1 2 1 4 3 25 3 3 2 3 2 1 2 1
2 6 2 2 1221 1 3 1 2 1 4 3 27 3 1 1 2 2 2 1 1
4 12 3 0 3234 1 5 1 3 1 2 3 50 2 2 1 4 1 1 2 1
4 36 3 3 3528 4 5 2 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2650 4 1 1 3 1 4 1 58 1 2 2 4 2 2 2 0
3 24 4 1 5795 5 3 1 3 2 2 4 48 1 3 1 3 2 2 2 0
1 60 4 3 7332 5 4 4 2 1 4 1 27 1 2 2 3 1 2 2 0
4 24 3 9 3932 4 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1325 1 2 1 2 1 1 4 23 3 1 2 2 2 2 2 0
4 48 3 1 10201 1 1 4 3 1 4 4 44 1 1 1 4 2 2 1 0
2 18 2 2 1953 4 3 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5247 3 2 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 27 1 1 8465 2 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
1 36 2 0 3972 1 1 4 3 1 4 1 45 1 2 2 3 2 2 2 1
4 8 2 0 764 1 3 4 2 1 4 1 36 3 1 1 3 2 1 2 1
2 12 4 0 2039 1 1 4 3 3 4 2 63 3 2 2 3 2 2 2 1
1 18 2 1 1940 1 3 3 3 1 4 3 28 3 2 1 2 2 1 1 1
4 30 4 3 1039 5 3 4 4 1 3 1 36 3 2 2 3 1 1 2 1
3 30 4 1 6676 2 4 3 3 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6228 1 5 3 2 1 2 1 46 3 2 1 4 2 2 2 0
1 36 4 3 9051 5 3 3 3 3 1 4 45 3 3 1 3 2 2 2 1
2 36 4 10 8628 4 3 3 3 1 4 3 42 1 2 1 3 2 2 2 1
1 24 0 0 2740 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 911 5 3 4 3 1 1 2 21 3 2 2 2 2 1 2 0
4 24 3 3 2077 1 3 1 2 1 2 4 34 3 1 1 3 2 1 2 0
3 36 2 0 3344 4 3 4 1 1 2 3 28 3 3 1 4 2 1 2 0
4 24 3 3 1567 1 5 2 1 1 3 4 41 3 2 1 3 2 1 2 1
4 24 3 0 7408 4 3 4 3 1 3 2 43 3 2 2 4 2 1 2 1
1 18 4 9 3430 1 5 3 2 1 2 1 46 3 2 1 3 2 2 2 1
2 15 4 3 2321 4 3 1 2 1 4 3 37 3 1 1 3 2 2 1 1
4 36 2 0 9128 3 3 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1596 1 4 4 3 3 4 2 26 3 2 1 3 2 1 2 1
4 10 2 6 2133 1 3 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 21 4 2 5382 2 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
3 48 4 0 4154 2 2 4 3 1 4 3 38 3 2 1 4 2 2 2 1
2 6 2 2 2051 5 5 2 2 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 2 8072 3 3 1 3 1 2 2 29 3 2 2 2 2 2 2 0
4 9 4 3 1433 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
3 6 3 0 1514 4 5 4 2 1 2 1 57 3 1 1 3 1 2 2 1
3 18 4 0 2578 1 4 4 3 1 4 3 43 3 3 1 4 2 2 1 1
4 6 2 2 866 3 5 4 3 1 2 3 63 3 2 3 3 2 2 2 1
3 12 2 3 1072 1 4 4 1 1 2 1 51 1 2 3 4 2 1 2 1
3 21 1 3 2319 5 3 4 3 1 4 2 49 3 3 1 4 2 2 2 1
2 24 2 2 1919 1 4 3 3 1 4 2 31 3 3 1 3 2 2 2 0
1 18 2 5 1206 4 1 4 3 1 2 2 49 3 2 2 3 2 2 2 1
4 4 4 3 1316 1 1 1 4 1 3 4 37 3 2 1 2 2 2 1 1
3 30 1 3 2764 2 3 3 2 2 2 3 26 3 2 1 2 2 2 2 0
4 39 2 1 4450 1 3 4 3 1 4 3 26 3 1 1 3 2 1 2 1
1 15 4 3 1188 3 3 4 2 1 4 1 47 3 2 1 3 2 2 2 1
4 24 3 3 3414 2 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 30 3 1 3830 2 3 4 1 1 4 4 40 3 2 1 4 2 1 2 0
4 15 2 3 1474 5 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
4 18 2 3 1676 2 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 10 2 2 1048 4 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 15 4 2 2747 1 3 4 2 1 4 4 26 3 2 1 4 2 1 2 1
3 24 2 2 3083 5 4 3 3 1 4 2 33 3 2 1 3 2 2 2 0
1 18 2 3 6293 1 2 4 2 1 4 3 44 3 2 2 4 2 2 2 1
4 24 0 6 5924 5 4 1 3 1 2 4 24 3 2 2 3 2 2 2 1
1 39 4 3 3566 5 5 4 2 1 1 4 64 3 3 1 3 2 2 2 1
3 12 2 2 2141 5 5 2 3 1 3 3 30 3 2 1 3 1 1 2 1
2 9 4 0 2135 1 5 1 3 1 2 1 48 3 2 2 3 2 1 2 0
4 30 2 9 7824 1 2 2 2 1 4 3 25 2 2 1 4 2 2 2 1
3 24 2 3 1208 1 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 36 2 2 6036 2 2 2 3 1 2 2 24 3 2 2 3 2 1 2 0
2 6 2 0 796 4 2 2 2 3 4 4 40 3 3 1 2 2 1 2 0
1 15 3 0 1373 1 2 4 2 1 2 3 28 3 1 2 3 2 1 2 1
1 6 4 3 1236 2 1 4 3 1 1 3 27 3 3 1 3 2 1 2 1
1 18 0 2 4678 5 2 2 4 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 2 7454 1 3 1 2 1 2 3 24 3 1 1 3 2 1 1 0
4 30 2 3 2111 4 3 4 1 1 1 2 36 3 2 2 3 1 2 1 1
4 36 3 2 5800 4 5 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 36 2 2 5836 1 3 3 3 1 4 4 44 3 2 1 3 2 2 1 0
2 24 2 9 1262 1 2 4 2 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 4 1333 1 2 4 3 1 4 3 26 3 2 1 4 2 2 2 1
2 15 4 0 1977 1 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 42 2 3 4794 1 4 4 3 2 2 3 25 1 1 1 3 2 1 2 0
2 18 2 3 3506 2 5 1 3 3 1 2 44 1 2 1 2 2 2 2 0
4 18 2 5 1154 1 3 4 2 1 3 3 22 3 2 1 4 2 1 2 0
2 48 2 3 7585 1 3 3 2 1 2 3 30 1 2 1 3 2 2 2 1
4 18 4 0 2978 5 4 3 2 1 3 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1935 1 4 4 3 1 3 1 29 1 2 2 2 1 2 1 0
4 18 4 2 7408 2 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1451 1 5 2 2 1 4 1 42 3 2 2 3 2 2 2 1
4 6 4 1 1836 1 1 1 1 1 2 3 36 3 2 1 3 1 2 2 1
4 48 4 1 7243 4 1 1 1 1 4 3 53 1 3 1 3 2 2 2 1
4 12 2 2 2196 1 5 2 2 3 4 1 40 3 2 3 3 2 1 2 0
4 15 0 6 3618 4 2 3 3 1 3 1 29 1 2 1 3 2 1 2 1
4 12 1 2 976 5 3 4 3 1 2 3 49 1 3 2 2 2 1 2 1
4 27 3 9 9552 2 3 1 2 1 3 4 44 3 2 2 4 2 2 2 0
2 24 2 3 2685 2 3 4 2 1 4 4 29 3 1 1 3 2 1 2 1
2 36 2 2 3112 2 5 2 3 1 2 4 39 1 1 2 3 1 1 1 1
1 24 4 6 4859 1 3 1 2 1 4 2 31 3 2 2 3 2 2 2 1
4 12 3 0 1386 1 4 4 3 1 4 4 57 3 1 1 3 2 1 2 1
2 24 4 2 3049 2 5 4 2 1 3 3 51 1 3 2 3 2 1 2 1
4 24 4 2 5331 3 3 3 3 1 1 2 25 3 3 1 3 2 1 2 1
4 24 4 0 2255 1 5 4 2 1 2 2 46 3 3 2 3 2 2 2 1
1 15 4 0 1216 1 5 2 3 1 4 1 67 1 2 2 4 2 2 2 1
1 18 2 3 1041 1 2 2 3 1 4 1 36 3 2 3 2 2 2 2 1
2 36 4 3 1939 1 5 4 3 1 2 1 40 3 2 2 2 2 2 2 1
4 60 2 1 9599 2 3 3 1 1 4 1 40 3 3 1 3 2 2 2 1
1 11 2 0 1934 1 2 4 2 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6890 4 3 3 2 1 4 3 31 3 2 2 3 2 2 2 1
4 30 2 9 3244 5 3 4 3 1 1 3 21 3 1 2 3 2 1 2 0
1 15 1 0 5100 1 5 2 2 1 4 4 61 3 1 2 4 2 2 2 1
4 6 2 0 698 1 2 2 2 1 2 1 27 3 2 1 3 2 2 2 1
2 9 2 2 895 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 24 4 1 3613 1 5 2 3 1 2 1 31 3 2 1 3 2 1 2 1
1 12 2 2 1851 1 3 4 3 1 2 3 40 3 3 2 3 2 2 2 1
4 48 2 4 10361 4 5 3 2 1 2 4 37 3 3 2 4 1 2 2 1
4 30 4 10 4465 4 3 3 2 1 2 3 32 1 2 1 3 2 1 1 1
4 12 2 3 1262 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 718 1 2 4 2 1 3 1 38 3 2 1 2 1 1 2 1
4 18 2 6 1285 1 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 36 2 9 2223 1 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
4 15 2 2 3380 1 2 3 3 1 2 3 23 3 2 2 3 1 2 2 0
1 9 4 2 2900 1 3 3 3 1 1 2 32 3 2 1 4 2 1 1 1
4 12 4 1 2171 1 2 4 1 1 4 1 28 3 1 1 4 2 2 1 1
4 36 4 2 2133 3 5 4 3 1 2 3 61 3 2 1 3 2 1 2 0
4 12 3 0 794 1 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8476 1 3 4 2 2 4 4 27 3 2 1 4 2 1 2 1
4 24 2 3 1668 4 5 4 3 1 4 1 40 3 1 1 3 2 1 1 1
4 18 3 3 7168 1 5 3 1 3 1 3 40 1 2 1 2 2 2 2 1
2 6 4 2 649 1 5 3 2 1 2 1 23 3 2 2 3 2 1 1 0
1 24 2 3 1346 1 2 4 2 1 1 1 25 3 2 2 3 2 2 2 1
2 12 2 1 2391 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1720 2 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 4 1937 2 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
2 9 2 2 1124 1 5 2 3 1 1 1 50 3 2 1 2 2 1 2 1
3 9 4 0 1276 5 5 2 3 1 4 3 49 3 2 2 3 1 2 2 1
4 21 0 1 12724 1 2 1 3 1 4 3 31 3 3 2 3 2 2 2 1
4 24 2 5 1125 2 3 4 3 1 1 2 29 3 1 1 2 2 1 2 1
4 12 2 0 911 1 2 4 3 1 2 4 27 1 2 2 3 2 1 2 0
4 24 2 2 3711 2 2 2 4 1 4 4 22 1 2 1 3 2 2 2 0
2 12 2 5 1556 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 21 2 3 2980 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4472 1 5 4 3 1 4 4 55 3 3 2 1 2 1 2 1
2 9 0 1 2278 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 24 3 2 3189 1 3 2 3 1 4 2 32 3 3 2 3 2 2 2 1
4 12 2 5 1237 1 1 2 3 1 3 1 60 3 2 2 2 1 1 2 1
4 24 2 9 3233 1 4 4 1 1 3 3 26 3 2 2 3 1 1 2 1
3 42 4 3 4097 1 3 3 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 4 3 890 3 3 4 2 1 2 2 33 3 2 2 2 2 1 2 0
1 8 2 2 924 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
1 24 2 3 1362 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 48 2 9 6347 2 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
3 48 2 0 7311 2 4 4 3 1 4 3 35 3 3 2 3 2 2 2 1
4 24 2 0 1386 4 4 4 2 1 4 1 31 1 2 1 3 2 1 2 1
4 24 3 3 2016 2 5 4 3 1 2 3 22 3 2 2 3 2 1 1 1
2 36 2 2 9416 2 3 2 3 1 2 2 31 1 2 1 4 1 2 2 1
1 12 4 9 1718 1 5 2 3 1 2 2 30 1 2 1 3 2 2 1 1
2 12 2 0 1351 3 3 4 4 1 1 1 36 1 2 2 3 1 1 2 1
4 36 2 2 5591 5 4 4 3 1 3 3 31 3 2 1 4 2 1 2 0
3 48 2 3 4526 2 2 2 3 1 2 2 24 3 1 1 4 2 1 2 1
2 12 4 9 2136 1 3 4 3 3 2 4 54 3 2 2 2 1 2 2 0
4 6 2 1 1378 1 5 1 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 0 5956 1 3 1 3 1 4 1 29 3 1 1 1 2 2 1 1
3 30 2 2 8326 1 5 3 3 1 4 2 50 3 1 1 4 2 1 2 1
4 36 3 0 15829 1 4 1 3 2 4 3 42 3 3 1 3 1 2 2 1
2 36 2 0 2401 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 24 2 2 3775 5 3 2 4 1 2 3 24 3 2 1 3 2 2 1 0
4 18 4 0 3070 1 5 3 3 1 2 1 42 3 3 1 3 1 1 2 0
1 18 3 2 3591 1 4 1 3 1 1 3 22 3 2 2 3 2 1 2 1
4 21 4 1 2744 1 4 4 2 1 4 2 43 3 2 2 4 1 2 2 1
2 18 0 2 6080 1 3 4 2 2 3 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4454 2 4 4 3 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 0 3160 1 3 3 3 1 2 2 33 3 2 1 3 2 2 1 1
4 12 4 3 687 3 4 4 1 1 1 2 35 3 2 1 2 2 1 1 1
1 12 2 3 2626 2 3 3 4 1 3 1 26 3 2 1 2 2 1 2 1
4 24 2 2 5749 3 4 2 2 1 3 2 25 3 2 1 3 2 1 2 0
4 36 2 2 2753 1 5 4 3 1 1 1 30 3 2 1 3 1 1 1 0
1 10 4 6 1412 3 2 4 4 1 1 3 36 3 2 1 3 2 1 1 1
1 12 2 1 2296 1 2 3 2 1 2 4 24 3 3 1 1 2 2 1 1
4 36 2 2 6758 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 48 4 2 3486 3 5 4 3 1 1 2 53 3 2 1 3 2 2 2 1
4 12 2 3 3408 1 3 1 1 1 2 4 42 3 3 1 3 1 2 2 1
4 9 2 3 1072 3 3 2 3 1 2 2 31 1 3 1 2 2 2 2 0
1 6 4 1 5978 1 5 1 3 1 4 3 44 3 2 2 4 2 2 2 0
1 24 2 6 1289 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
1 12 4 2 3567 5 2 1 3 1 2 1 28 1 2 1 4 1 1 2 1
4 12 4 0 2282 1 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 48 2 9 6880 3 5 4 3 1 4 2 60 3 2 2 3 2 2 2 0
3 8 2 3 310 1 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 0 1 2318 1 5 1 3 1 1 4 53 3 2 1 3 1 2 2 1
2 36 4 1 8842 3 5 2 3 2 4 4 49 3 2 1 1 2 1 2 1
4 48 4 2 12725 5 5 2 3 1 1 2 37 3 2 1 4 2 2 2 1
3 48 2 9 6872 1 2 3 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 4 3 3019 3 5 3 1 1 3 3 64 3 2 1 3 1 2 2 0
1 12 2 0 776 1 2 4 4 1 3 3 26 3 2 2 3 2 1 2 0
2 70 1 1 7067 1 3 4 2 1 3 3 28 3 2 1 3 1 2 2 1
1 21 4 3 3498 5 3 3 2 1 4 2 29 3 3 1 4 2 2 2 0
1 36 4 0 3650 1 3 2 2 1 2 3 24 1 2 1 3 2 1 2 0
4 6 2 0 2696 1 5 1 2 1 2 3 35 3 2 1 3 2 1 1 1
4 18 2 2 1074 3 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1533 3 3 4 2 1 2 3 38 3 2 1 3 2 1 2 0
1 12 4 0 6140 1 4 2 1 1 2 3 33 3 2 2 4 2 1 2 0
2 18 4 2 3389 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 0
3 30 2 0 6455 3 2 4 2 1 2 2 31 3 2 1 4 2 1 2 1
3 30 4 2 7402 1 3 2 3 1 4 3 63 3 1 1 4 2 2 2 1
1 9 4 0 2148 5 2 1 2 1 4 1 24 3 1 1 3 1 2 2 0
3 18 4 5 1892 3 2 2 3 1 3 3 27 3 1 1 3 2 1 2 1
3 24 4 2 5510 5 5 2 3 1 4 3 33 3 3 1 4 2 2 1 1
4 9 2 3 1940 1 3 4 2 1 3 1 35 3 1 1 3 1 2 2 1
4 36 2 2 8382 3 5 1 1 3 1 3 27 3 2 2 4 1 2 2 0
4 24 2 0 2997 5 5 1 3 1 1 2 24 3 1 1 3 2 1 2 1
4 10 4 0 2246 1 5 2 2 1 2 1 51 3 2 2 2 2 2 2 1
4 24 2 3 3107 5 3 4 4 2 2 1 25 3 3 1 3 2 1 2 0
1 24 3 2 2637 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 12 2 0 640 2 2 4 1 1 4 1 54 3 2 3 3 2 1 2 1
2 48 0 3 8067 1 5 4 3 3 4 4 43 1 3 1 3 2 2 2 1
2 30 2 9 2427 3 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
2 6 4 6 2278 1 2 2 3 1 2 1 42 3 2 2 3 2 1 2 1
4 15 3 8 3605 1 3 4 2 1 3 4 57 3 1 2 3 2 1 1 1
2 18 4 0 1537 3 3 4 1 1 2 3 47 3 2 1 3 2 1 1 1
4 6 4 0 4453 3 4 2 3 3 3 4 43 3 3 4 4 1 2 1 1
2 9 4 1 1592 1 3 1 3 1 4 3 41 3 2 1 3 1 1 2 1
4 6 2 3 779 1 5 2 3 1 2 1 32 3 2 2 2 2 2 2 1
2 12 2 0 639 1 5 4 2 1 3 2 40 3 3 1 2 2 1 2 1
3 18 2 3 615 1 3 4 4 1 3 1 23 3 2 2 3 2 1 2 0
2 24 2 1 10220 3 3 1 1 2 2 3 23 3 1 2 2 2 1 2 1
1 12 3 1 3414 5 5 2 3 3 4 2 38 3 2 2 3 2 2 2 1
4 9 2 5 2444 1 5 4 3 1 4 1 52 1 3 2 1 2 1 2 1
4 12 4 9 1312 2 2 3 3 1 4 1 22 3 2 2 4 2 1 2 1
4 36 2 0 6981 1 2 4 2 2 4 4 36 3 2 2 4 2 1 1 1
4 18 2 3 6492 1 3 1 2 1 2 3 28 3 2 1 3 2 1 1 1
4 6 4 9 2536 2 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 9 2 2 10219 3 4 1 2 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 5 1262 1 5 4 3 1 2 4 49 3 3 1 2 2 1 1 0
1 12 2 3 684 1 4 4 4 1 4 3 46 3 2 1 3 2 1 2 1
2 10 4 1 1921 1 1 2 3 1 1 1 75 3 2 2 3 2 2 1 1
